Date,2020-12-18 16:55:07
Filename,STFMK-20201105-LW19-3455_20201218_165507_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04225,-0.0085924789,
0.0425,-0.0183552895,
0.04275,-0.0197639037,
0.043,-0.0174018815,
0.04325,-0.0216737743,
0.0435,-0.0078086369,
0.04375,0.0051416978,
0.044,0.0139521733,
0.04425,0.0059200712,
0.0445,0.0091114845,
0.04475,-0.0011344986,
0.045,-0.0163510796,
0.04525,-0.0281452350,
0.0455,-0.0249167327,
0.04575,-0.0186365843,
0.046,-0.0112549458,
0.04625,0.0041321497,
0.0465,0.0157587212,
0.04675,0.0252352562,
0.047,0.0247596595,
0.04725,0.0175957680,
0.0475,0.0071018850,
0.04775,-0.0049950862,
0.048,-0.0182592757,
0.04825,-0.0090009477,
0.0485,-0.0044090883,
0.04875,0.0072112018,
0.049,0.0160836838,
0.04925,0.0137652690,
0.0495,0.0047845496,
0.04975,-0.0056610005,
0.05,-0.0097770765,
0.05025,-0.0159035828,
0.0505,-0.0162626952,
0.05075,-0.0132427597,
0.051,-0.0001200720,
0.05125,0.0080038188,
0.0515,0.0027766055,
0.05175,0.0093702842,
0.052,0.0077812509,
0.05225,0.0084749879,
0.0525,-0.0103025362,
0.05275,-0.0084505491,
0.053,0.0025579485,
0.05325,0.0023807413,
0.0535,-0.0093198931,
0.05375,0.0129324673,
0.054,0.0195906162,
0.05425,0.0127093848,
0.0545,0.0188192148,
0.05475,0.0320554748,
0.055,0.0241319630,
0.05525,0.0080407299,
0.0555,0.0084890407,
0.05575,0.0082372725,
0.056,-0.0005652235,
0.05625,-0.0183077492,
0.0565,0.0064423583,
0.05675,0.0126792993,
0.057,-0.0019391858,
0.05725,0.0040166462,
0.0575,0.0215485673,
0.05775,0.0135763604,
0.058,-0.0123057105,
0.05825,-0.0082056019,
0.0585,0.0034597241,
0.05875,-0.0113592856,
0.059,-0.0240934286,
0.05925,0.0099654319,
0.0595,0.0185968801,
0.05975,0.0091483807,
0.06,0.0092125088,
0.06025,0.0220722668,
0.0605,0.0152762029,
0.06075,0.0004471321,
0.061,0.0021035878,
0.06125,0.0099485721,
0.0615,0.0005436385,
0.06175,-0.0110697299,
0.062,-0.0012405269,
0.06225,0.0087601468,
0.0625,0.0005953900,
0.06275,-0.0022140390,
0.063,0.0075026536,
0.06325,0.0129192844,
0.0635,-0.0022318782,
0.06375,0.0005676600,
0.064,0.0006389052,
0.06425,-0.0085497601,
0.0645,-0.0185178574,
0.06475,-0.0131319473,
0.065,-0.0134259136,
0.06525,-0.0118047884,
0.0655,-0.0057755858,
0.06575,0.0090591013,
0.066,0.0080105262,
0.06625,0.0015984434,
0.0665,0.0063126022,
0.06675,0.0034196142,
0.067,-0.0105865682,
0.06725,-0.0114840874,
0.0675,-0.0078520188,
0.06775,-0.0148308370,
0.068,-0.0184297077,
0.06825,-0.0043195542,
0.0685,0.0009628792,
0.06875,-0.0008784701,
0.069,-0.0056103361,
0.06925,0.0127134509,
0.0695,0.0022278868,
0.06975,-0.0150069706,
0.07,-0.0071139708,
0.07025,0.0012237504,
0.0705,-0.0097739864,
0.07075,-0.0128516322,
0.071,-0.0022576086,
0.07125,0.0077900290,
0.0715,0.0005279379,
0.07175,-0.0036064396,
0.072,0.0098467330,
0.07225,0.0111356918,
0.0725,-0.0040152417,
0.07275,0.0017864100,
0.073,0.0120579731,
0.07325,0.0079792291,
0.0735,0.0034766844,
0.07375,0.0121043259,
0.074,0.0164797287,
0.07425,0.0136567550,
0.0745,0.0083915554,
0.07475,0.0217145775,
0.075,0.0211332906,
0.07525,0.0079421941,
0.0755,0.0059053814,
0.07575,0.0035376116,
0.076,-0.0046945848,
0.07625,-0.0153283821,
0.0765,-0.0119230039,
0.07675,0.0017808799,
0.077,0.0020090400,
0.07725,-0.0008730487,
0.0775,0.0115433140,
0.07775,0.0187823158,
0.078,0.0068065659,
0.07825,-0.0070865387,
0.0785,0.0005407283,
0.07875,-0.0019962362,
0.079,-0.0139418235,
0.07925,-0.0146260941,
0.0795,0.0038443832,
0.07975,0.0178211238,
0.08,0.0164195821,
0.08025,0.0250110887,
0.0805,0.0352959856,
0.08075,0.0351403952,
0.081,0.0194164403,
0.08125,0.0125502748,
0.0815,0.0105512692,
0.08175,-0.0024372658,
0.082,-0.0049282983,
0.08225,0.0026868240,
0.0825,0.0126318829,
0.08275,0.0179363824,
0.083,0.0223511010,
0.08325,0.0073976703,
0.0835,0.0096275276,
0.08375,-0.0043865331,
0.084,-0.0156871807,
0.08425,-0.0134622259,
0.0845,-0.0063158567,
0.08475,-0.0138608320,
0.085,-0.0010458448,
0.08525,0.0077192280,
0.0855,0.0166539811,
0.08575,0.0083077941,
0.086,0.0027649663,
0.08625,-0.0008160096,
0.0865,-0.0062028137,
0.08675,-0.0053199464,
0.087,0.0090340739,
0.08725,0.0026394238,
0.0875,0.0061016339,
0.08775,0.0196127072,
0.088,0.0120031359,
0.08825,-0.0005908613,
0.0885,0.0020298320,
0.08875,0.0079885693,
0.089,0.0015255458,
0.08925,-0.0078032934,
0.0895,0.0056240754,
0.08975,0.0128758997,
0.09,-0.0086220028,
0.09025,-0.0104978830,
0.0905,0.0129631832,
0.09075,0.0038461639,
0.091,-0.0147773800,
0.09125,-0.0105880192,
0.0915,0.0048270910,
0.09175,-0.0121753905,
0.092,-0.0282694865,
0.09225,-0.0082702758,
0.0925,0.0050601298,
0.09275,-0.0180056989,
0.093,-0.0101293642,
0.09325,0.0133951893,
0.0935,0.0037238910,
0.09375,-0.0085935788,
0.094,-0.0020125022,
0.09425,0.0105721019,
0.0945,-0.0079287663,
0.09475,-0.0180585757,
0.095,-0.0013823488,
0.09525,0.0029862837,
0.0955,-0.0109972237,
0.09575,-0.0053738132,
0.096,0.0134788724,
0.09625,0.0108943684,
0.0965,-0.0043704901,
0.09675,-0.0085091507,
0.097,0.0041155824,
0.09725,-0.0121813659,
0.0975,-0.0241033547,
0.09775,-0.0119442483,
0.098,-0.0092383120,
0.09825,-0.0151022468,
0.0985,-0.0152600762,
0.09875,-0.0113414982,
0.099,-0.0051628398,
0.09925,-0.0099574365,
0.0995,-0.0041201767,
0.09975,-0.0014573978,
0.1,-0.0042980067,
0.10025,-0.0082118632,
0.1005,-0.0077277785,
0.10075,-0.0137142921,
0.101,-0.0184210800,
0.10125,-0.0108018750,
0.1015,-0.0088491170,
0.10175,-0.0097650792,
0.102,-0.0084113386,
0.10225,0.0009673882,
0.1025,0.0030137817,
0.10275,-0.0103487950,
0.103,-0.0050444566,
0.10325,0.0002986437,
0.1035,-0.0083021224,
0.10375,-0.0211469252,
0.104,-0.0054526180,
0.10425,-0.0007860350,
0.1045,-0.0074260570,
0.10475,-0.0102927573,
0.105,0.0039891410,
0.10525,0.0087940106,
0.1055,0.0005434049,
0.10575,-0.0040560709,
0.106,0.0136056179,
0.10625,0.0103130452,
0.1065,-0.0068296855,
0.10675,-0.0039241333,
0.107,0.0089565739,
0.10725,0.0053913398,
0.1075,-0.0039271908,
0.10775,0.0058198674,
0.108,0.0179201104,
0.10825,0.0135586560,
0.1085,0.0029767631,
0.10875,0.0132868122,
0.109,0.0103604775,
0.10925,-0.0029757982,
0.1095,-0.0130440798,
0.10975,-0.0074637728,
0.11,0.0007111295,
0.11025,-0.0058651753,
0.1105,0.0022673691,
0.11075,0.0210007653,
0.111,0.0195191763,
0.11125,0.0056810635,
0.1115,0.0047948672,
0.11175,0.0108999284,
0.112,-0.0139842257,
0.11225,-0.0245380383,
0.1125,-0.0163735114,
0.11275,-0.0069065061,
0.113,-0.0117513994,
0.11325,-0.0039801793,
0.1135,0.0197588671,
0.11375,0.0271606091,
0.114,0.0050014867,
0.11425,-0.0086626634,
0.1145,-0.0024526261,
0.11475,-0.0135701671,
0.115,-0.0188554358,
0.11525,-0.0107525093,
0.1155,0.0175838321,
0.11575,0.0006627375,
0.116,0.0018168957,
0.11625,-0.0021172410,
0.1165,-0.0063812383,
0.11675,-0.0438921452,
0.117,-0.0428932123,
0.11725,-0.0296659991,
0.1175,-0.0220493954,
0.11775,-0.0362794288,
0.118,-0.0170145277,
0.11825,-0.0019183686,
0.1185,-0.0072756372,
0.11875,-0.0321815126,
0.119,-0.0172366500,
0.11925,-0.0173182655,
0.1195,-0.0074445358,
0.11975,-0.0243385918,
0.12,-0.0030979610,
0.12025,-0.0044429563,
0.1205,0.0001150475,
0.12075,-0.0075441543,
0.121,0.0077545480,
0.12125,0.0043919189,
0.1215,0.0029535745,
0.12175,0.0076145674,
0.122,0.0005700677,
0.12225,-0.0051314626,
0.1225,-0.0090681482,
0.12275,-0.0022261690,
0.123,-0.0085038552,
0.12325,-0.0042440109,
0.1235,0.0122217564,
0.12375,0.0262473691,
0.124,0.0039579794,
0.12425,-0.0010730245,
0.1245,0.0123620201,
0.12475,0.0003345890,
0.125,-0.0219777245,
0.12525,-0.0110926004,
0.1255,0.0132162021,
0.12575,0.0034637400,
0.126,-0.0103074638,
0.12625,0.0075134709,
0.1265,0.0258916952,
0.12675,-0.0106667057,
0.127,-0.0132500585,
0.12725,0.0140412152,
0.1275,0.0071256496,
0.12775,-0.0174222719,
0.128,0.0002599916,
0.12825,0.0215355456,
0.1285,0.0045965328,
0.12875,-0.0059735067,
0.129,0.0139268218,
0.12925,0.0257219411,
0.1295,0.0016005884,
0.12975,0.0017966623,
0.13,0.0232568216,
0.13025,0.0165844876,
0.1305,-0.0099654300,
0.13075,-0.0057744929,
0.131,0.0160703845,
0.13125,-0.0041655363,
0.1315,-0.0095716137,
0.13175,0.0056945444,
0.132,0.0091996416,
0.13225,-0.0006264362,
0.1325,-0.0000363719,
0.13275,0.0111656766,
0.133,0.0070645139,
0.13325,0.0012486776,
0.1335,0.0022713756,
0.13375,0.0016212463,
0.134,-0.0101605933,
0.13425,-0.0115590533,
0.1345,-0.0108876135,
0.13475,-0.0096898898,
0.135,-0.0076353885,
0.13525,0.0007789507,
0.1355,0.0080575319,
0.13575,0.0060726814,
0.136,0.0087569924,
0.13625,0.0097218258,
0.1365,0.0060967766,
0.13675,-0.0087917987,
0.137,-0.0108385356,
0.13725,-0.0099861324,
0.1375,-0.0110501722,
0.13775,-0.0141428923,
0.138,0.0015296342,
0.13825,0.0103438972,
0.1385,0.0036737926,
0.13875,0.0030451044,
0.139,0.0089984667,
0.13925,0.0017076836,
0.1395,-0.0175440349,
0.13975,-0.0187402815,
0.14,-0.0087973671,
0.14025,-0.0096147079,
0.1405,-0.0200294293,
0.14075,0.0004592333,
0.141,0.0150109269,
0.14125,0.0062763514,
0.1415,0.0007226693,
0.14175,0.0123840896,
0.142,0.0094829556,
0.14225,-0.0077429158,
0.1425,-0.0154937049,
0.14275,-0.0069153858,
0.143,-0.0131800538,
0.14325,-0.0115510309,
0.1435,0.0007014515,
0.14375,0.0191668067,
0.144,0.0284427106,
0.14425,0.0251732003,
0.1445,0.0200792030,
0.14475,0.0142178815,
0.145,0.0009202687,
0.14525,-0.0161367357,
0.1455,-0.0107081681,
0.14575,0.0007826260,
0.146,0.0010056630,
0.14625,-0.0008820120,
0.1465,0.0077992203,
0.14675,0.0227392912,
0.147,0.0090528131,
0.14725,0.0044498933,
0.1475,0.0074435077,
0.14775,0.0055387891,
0.148,-0.0208822750,
0.14825,-0.0258184448,
0.1485,-0.0068595451,
0.14875,0.0093267821,
0.149,0.0021104040,
0.14925,0.0140022393,
0.1495,0.0275113266,
0.14975,0.0185913891,
0.15,-0.0052016457,
0.15025,0.0012468658,
0.1505,0.0123029845,
0.15075,-0.0004778824,
0.151,0.0017403672,
0.15125,0.0168858375,
0.1515,0.0298414547,
0.15175,0.0135834338,
0.152,0.0212599505,
0.15225,0.0249375682,
0.1525,0.0177904014,
0.15275,-0.0073286938,
0.153,-0.0060656080,
0.15325,0.0055620768,
0.1535,0.0048143663,
0.15375,-0.0002520170,
0.154,0.0083990619,
0.15425,0.0225830842,
0.1545,0.0061680325,
0.15475,-0.0022036890,
0.155,0.0078546768,
0.15525,0.0095957983,
0.1555,0.0011826573,
0.15575,0.0064947028,
0.156,0.0032465085,
0.15625,0.0034572580,
0.1565,0.0055392170,
0.15675,0.0116081722,
0.157,0.0125440359,
0.15725,0.0085692611,
0.1575,0.0180377327,
0.15775,0.0174558181,
0.158,-0.0053096442,
0.15825,-0.0015181386,
0.1585,0.0129177887,
0.15875,-0.0007818656,
0.159,-0.0133236116,
0.15925,0.0023098108,
0.1595,0.0136641804,
0.15975,-0.0010505476,
0.16,-0.0074646971,
0.16025,0.0104625532,
0.1605,0.0144122168,
0.16075,-0.0156246694,
0.161,-0.0121345269,
0.16125,0.0102277892,
0.1615,-0.0051080007,
0.16175,-0.0196849536,
0.162,0.0047825966,
0.16225,0.0129865184,
0.1625,-0.0032796622,
0.16275,-0.0108680269,
0.163,0.0077599962,
0.16325,0.0084440019,
0.1635,-0.0148328636,
0.16375,-0.0149214687,
0.164,0.0118732434,
0.16425,0.0015703113,
0.1645,-0.0232207552,
0.16475,-0.0058190548,
0.165,0.0089646727,
0.16525,-0.0062526879,
0.1655,-0.0141352564,
0.16575,-0.0005498597,
0.166,0.0038427382,
0.16625,-0.0125012938,
0.1665,-0.0144676622,
0.16675,0.0023730074,
0.167,-0.0028651226,
0.16725,-0.0105580082,
0.1675,-0.0064049223,
0.16775,-0.0038344949,
0.168,-0.0110198976,
0.16825,-0.0110816630,
0.1685,-0.0009020179,
0.16875,-0.0006866481,
0.169,-0.0004037482,
0.16925,-0.0044912612,
0.1695,-0.0018342074,
0.16975,-0.0131059429,
0.17,-0.0183687061,
0.17025,-0.0167894140,
0.1705,-0.0109285638,
0.17075,-0.0138524547,
0.171,-0.0027712493,
0.17125,0.0042452170,
0.1715,-0.0005696268,
0.17175,-0.0017433725,
0.172,0.0037946817,
0.17225,0.0007043852,
0.1725,-0.0071342732,
0.17275,-0.0038257185,
0.173,0.0030341898,
0.17325,0.0003850428,
0.1735,-0.0045559052,
0.17375,0.0012079277,
0.174,0.0069740932,
0.17425,0.0022688301,
0.1745,-0.0036298146,
0.17475,0.0051415022,
0.175,0.0094759995,
0.17525,-0.0084842760,
0.1755,-0.0112772966,
0.17575,-0.0056772158,
0.176,-0.0098173339,
0.17625,-0.0171171576,
0.1765,-0.0058733677,
0.17675,0.0032714689,
0.177,0.0008559831,
0.17725,0.0041426714,
0.1775,0.0093677668,
0.17775,0.0090340143,
0.178,-0.0037014410,
0.17825,-0.0037848409,
0.1785,-0.0075496878,
0.17875,-0.0108264536,
0.179,-0.0180988647,
0.17925,-0.0117318062,
0.1795,-0.0013977308,
0.17975,0.0051985374,
0.18,0.0063122348,
0.18025,0.0074211606,
0.1805,0.0126133878,
0.18075,0.0051473137,
0.181,-0.0104175135,
0.18125,-0.0190245379,
0.1815,-0.0129621476,
0.18175,-0.0136334309,
0.182,-0.0160043389,
0.18225,-0.0065163346,
0.1825,0.0162511095,
0.18275,0.0170487892,
0.183,-0.0000789296,
0.18325,-0.0015706844,
0.1835,0.0046685613,
0.18375,-0.0105174407,
0.184,-0.0248846561,
0.18425,-0.0064111399,
0.1845,0.0006882795,
0.18475,0.0027972558,
0.185,-0.0008619149,
0.18525,0.0173756275,
0.1855,0.0167231690,
0.18575,0.0027725005,
0.186,-0.0027481192,
0.18625,0.0106293382,
0.1865,0.0006637496,
0.18675,-0.0013977853,
0.187,0.0028551035,
0.18725,0.0123130009,
0.1875,0.0084391944,
0.18775,-0.0079450738,
0.188,0.0034650750,
0.18825,0.0136672370,
0.1885,0.0015532759,
0.18875,-0.0056345481,
0.189,0.0087696519,
0.18925,-0.0027487355,
0.1895,-0.0070056277,
0.18975,-0.0049369652,
0.19,0.0025672212,
0.19025,0.0063435263,
0.1905,0.0084615536,
0.19075,0.0099888342,
0.191,0.0085323565,
0.19125,-0.0032286949,
0.1915,0.0015519104,
0.19175,0.0016083934,
0.192,-0.0059007253,
0.19225,-0.0007339375,
0.1925,0.0192550961,
0.19275,0.0099935364,
0.193,0.0018889090,
0.19325,0.0152166272,
0.1935,0.0157445148,
0.19375,-0.0018488010,
0.194,-0.0152162593,
0.19425,0.0046804701,
0.1945,0.0060252235,
0.19475,-0.0171080884,
0.195,-0.0034244298,
0.19525,0.0183460191,
0.1955,-0.0046468480,
0.19575,-0.0143215638,
0.196,0.0080086710,
0.19625,0.0083018616,
0.1965,-0.0127524436,
0.19675,-0.0106593184,
0.197,0.0100800619,
0.19725,0.0036636309,
0.1975,-0.0210917201,
0.19775,-0.0075455336,
0.198,0.0154096987,
0.19825,-0.0097463243,
0.1985,-0.0233152434,
0.19875,0.0063737938,
0.199,0.0119943442,
0.19925,-0.0115573183,
0.1995,-0.0163711403,
0.19975,0.0063773333,
0.2,0.0054170634,
0.20025,-0.0204975493,
0.2005,-0.0147932861,
0.20075,0.0018422438,
0.201,-0.0101705920,
0.20125,-0.0231072456,
0.2015,-0.0143449325,
0.20175,-0.0043945103,
0.202,-0.0136855794,
0.20225,-0.0145270685,
0.2025,-0.0057789022,
0.20275,-0.0020856177,
0.203,-0.0083815241,
0.20325,-0.0082057873,
0.2035,-0.0072402740,
0.20375,-0.0077640200,
0.204,-0.0108482335,
0.20425,-0.0095451027,
0.2045,-0.0032214825,
0.20475,-0.0013522238,
0.205,0.0004965591,
0.20525,0.0067977877,
0.2055,0.0008729579,
0.20575,0.0010505352,
0.206,0.0034821753,
0.20625,-0.0054902611,
0.2065,-0.0094160670,
0.20675,-0.0091331331,
0.207,-0.0057232836,
0.20725,-0.0038960311,
0.2075,-0.0010944195,
0.20775,0.0064747641,
0.208,0.0125785545,
0.20825,0.0098996060,
0.2085,0.0048100981,
0.20875,0.0108609069,
0.209,0.0027757066,
0.20925,-0.0101458915,
0.2095,-0.0117030833,
0.20975,-0.0017374090,
0.21,-0.0041121440,
0.21025,-0.0021926030,
0.2105,0.0175611340,
0.21075,0.0282325204,
0.211,0.0149909118,
0.21125,0.0140433116,
0.2115,-0.0017272822,
0.21175,-0.0034834633,
0.212,-0.0224599764,
0.21225,-0.0148265883,
0.2125,0.0030430397,
0.21275,0.0063197538,
0.213,0.0155081153,
0.21325,0.0334005579,
0.2135,0.0508545041,
0.21375,0.0397280417,
0.214,0.0305481106,
0.21425,0.0239915978,
0.2145,0.0108410800,
0.21475,-0.0064671249,
0.215,-0.0097426148,
0.21525,-0.0063661588,
0.2155,0.0094744870,
0.21575,0.0190655161,
0.216,0.0286229365,
0.21625,0.0302442331,
0.2165,0.0254687369,
0.21675,0.0126727289,
0.217,-0.0073178653,
0.21725,-0.0183817782,
0.2175,-0.0200798381,
0.21775,-0.0198525470,
0.218,-0.0126170507,
0.21825,0.0111753140,
0.2185,0.0159902424,
0.21875,0.0140852481,
0.219,0.0087948339,
0.21925,0.0109830368,
0.2195,-0.0077290391,
0.21975,-0.0076421183,
0.22,0.0020969138,
0.22025,0.0205721557,
0.2205,0.0116709163,
0.22075,0.0218517557,
0.221,0.0196510442,
0.22125,0.0256681480,
0.2215,0.0056650774,
0.22175,0.0057345466,
0.222,0.0137351966,
0.22225,0.0093879635,
0.2225,-0.0043111043,
0.22275,-0.0027131392,
0.223,0.0086970553,
0.22325,-0.0004015249,
0.2235,-0.0008350041,
0.22375,-0.0069092065,
0.224,0.0113619436,
0.22425,0.0040295380,
0.2245,0.0030706031,
0.22475,0.0007470334,
0.225,-0.0021907629,
0.22525,-0.0114858979,
0.2255,-0.0163811576,
0.22575,-0.0126480721,
0.226,-0.0117004775,
0.22625,-0.0003845501,
0.2265,0.0067232372,
0.22675,0.0075324206,
0.227,0.0027437883,
0.22725,0.0077711004,
0.2275,0.0079346895,
0.22775,-0.0069486219,
0.228,-0.0084470036,
0.22825,0.0024860972,
0.2285,0.0062203091,
0.22875,-0.0082673589,
0.229,0.0075519243,
0.22925,0.0166156925,
0.2295,0.0018995780,
0.22975,-0.0127432756,
0.23,0.0040926966,
0.23025,0.0021237931,
0.2305,-0.0145043973,
0.23075,-0.0135927359,
0.231,0.0079492778,
0.23125,0.0009193325,
0.2315,-0.0246486664,
0.23175,-0.0115440022,
0.232,0.0056060357,
0.23225,-0.0171075948,
0.2325,-0.0294908136,
0.23275,0.0030466793,
0.233,0.0063567888,
0.23325,-0.0191821232,
0.2335,-0.0161265619,
0.23375,0.0076859817,
0.234,-0.0027409687,
0.23425,-0.0254808739,
0.2345,-0.0116678746,
0.23475,0.0040487200,
0.235,-0.0066467677,
0.23525,-0.0122017609,
0.2355,0.0161325764,
0.23575,0.0180738531,
0.236,0.0042521730,
0.23625,0.0077094054,
0.2365,0.0117386971,
0.23675,0.0052062506,
0.237,-0.0108940303,
0.23725,-0.0099957362,
0.2375,-0.0079816971,
0.23775,-0.0136351129,
0.238,-0.0210374556,
0.23825,-0.0053931987,
0.2385,0.0015279497,
0.23875,0.0027773867,
0.239,0.0046605235,
0.23925,0.0091931215,
0.2395,-0.0035724055,
0.23975,-0.0003387756,
0.24,-0.0051784981,
0.24025,-0.0026218153,
0.2405,0.0037685330,
0.24075,0.0118993828,
0.241,0.0247694906,
0.24125,0.0177301727,
0.2415,0.0203486681,
0.24175,0.0196436811,
0.242,0.0099641625,
0.24225,-0.0102268998,
0.2425,-0.0111170243,
0.24275,-0.0066081062,
0.243,-0.0040756469,
0.24325,-0.0112233907,
0.2435,0.0044391095,
0.24375,0.0136883650,
0.244,0.0063969269,
0.24425,-0.0067179534,
0.2445,0.0094953571,
0.24475,0.0026351153,
0.245,-0.0119631980,
0.24525,-0.0137641272,
0.2455,-0.0015746369,
0.24575,-0.0019562747,
0.246,-0.0061114696,
0.24625,0.0096862493,
0.2465,0.0266863145,
0.24675,0.0218096152,
0.247,0.0216693971,
0.24725,0.0265873950,
0.2475,0.0230549648,
0.24775,-0.0063086771,
0.248,-0.0155908531,
0.24825,-0.0097270766,
0.2485,-0.0121842343,
0.24875,-0.0158740394,
0.249,0.0022100634,
0.24925,0.0141799347,
0.2495,0.0081635378,
0.24975,0.0133898053,
0.25,0.0095097087,
0.25025,0.0091403574,
0.2505,-0.0044367462,
0.25075,-0.0121764038,
0.251,-0.0171206482,
0.25125,-0.0120627563,
0.2515,-0.0052310145,
0.25175,0.0024815877,
0.252,0.0114483461,
0.25225,0.0166620053,
0.2525,0.0089966096,
0.25275,-0.0071907095,
0.253,-0.0031690418,
0.25325,-0.0095471162,
0.2535,-0.0148780923,
0.25375,-0.0161592588,
0.254,-0.0017209804,
0.25425,-0.0055363216,
0.2545,-0.0064041470,
0.25475,-0.0064443490,
0.255,0.0032157772,
0.25525,-0.0065241610,
0.2555,-0.0170556791,
0.25575,-0.0104529187,
0.256,-0.0047772834,
0.25625,-0.0127945691,
0.2565,-0.0138489231,
0.25675,0.0013108553,
0.257,0.0081414022,
0.25725,-0.0048637441,
0.2575,-0.0072517805,
0.25775,0.0000471299,
0.258,0.0030623551,
0.25825,-0.0180497412,
0.2585,-0.0139447069,
0.25875,-0.0088217342,
0.259,-0.0111994101,
0.25925,-0.0121007152,
