Date,2020-12-18 16:54:19
Filename,STFMK-20201105-LW19-3455_20201218_165419_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.14575,0.0036430187,
0.146,-0.0021910020,
0.14625,0.0098925699,
0.1465,0.0153409960,
0.14675,0.0043253913,
0.147,0.0001268819,
0.14725,0.0183369778,
0.1475,0.0114961984,
0.14775,-0.0115703708,
0.148,0.0002363919,
0.14825,0.0190001652,
0.1485,0.0017665158,
0.14875,-0.0097696399,
0.149,0.0099204145,
0.14925,0.0185341034,
0.1495,-0.0080388049,
0.14975,-0.0141619937,
0.15,0.0087565230,
0.15025,0.0120606832,
0.1505,-0.0157330576,
0.15075,-0.0138368979,
0.151,0.0090135112,
0.15125,-0.0096175727,
0.1515,-0.0240407549,
0.15175,-0.0040514022,
0.152,0.0144616095,
0.15225,-0.0009519701,
0.1525,-0.0117868641,
0.15275,0.0058527146,
0.153,0.0181535762,
0.15325,-0.0157773700,
0.1535,-0.0205609836,
0.15375,-0.0061411262,
0.154,-0.0026336564,
0.15425,-0.0219216850,
0.1545,-0.0137989325,
0.15475,0.0048613702,
0.155,0.0135721676,
0.15525,-0.0101636993,
0.1555,-0.0123392744,
0.15575,-0.0035646413,
0.156,-0.0142765064,
0.15625,-0.0269296952,
0.1565,-0.0197704323,
0.15675,-0.0072872108,
0.157,-0.0097697806,
0.15725,-0.0109099373,
0.1575,-0.0052211662,
0.15775,0.0015582329,
0.158,-0.0002972870,
0.15825,0.0047107087,
0.1585,0.0033317730,
0.15875,-0.0044537340,
0.159,-0.0098355757,
0.15925,-0.0182421729,
0.1595,-0.0154440645,
0.15975,-0.0184461903,
0.16,-0.0006323000,
0.16025,0.0079891393,
0.1605,0.0093037393,
0.16075,0.0084054600,
0.161,0.0197884887,
0.16125,0.0097445799,
0.1615,-0.0032216758,
0.16175,-0.0112132411,
0.162,-0.0201889910,
0.16225,-0.0325061828,
0.1625,-0.0385354161,
0.16275,-0.0253020525,
0.163,-0.0122704962,
0.16325,-0.0095261382,
0.1635,0.0086186118,
0.16375,0.0188124236,
0.164,0.0077003799,
0.16425,-0.0004141738,
0.1645,-0.0059306896,
0.16475,-0.0228407513,
0.165,-0.0267904513,
0.16525,-0.0197452214,
0.1655,-0.0009019553,
0.16575,0.0036135470,
0.166,0.0035423003,
0.16625,0.0051331986,
0.1665,0.0082855076,
0.16675,-0.0069621494,
0.167,-0.0154458927,
0.16725,-0.0117784934,
0.1675,-0.0072519053,
0.16775,-0.0124834441,
0.168,-0.0109343491,
0.16825,-0.0071004210,
0.1685,0.0116835535,
0.16875,-0.0046831644,
0.169,-0.0146764377,
0.16925,-0.0044297306,
0.1695,0.0029584768,
0.16975,-0.0169756189,
0.17,-0.0225217380,
0.17025,0.0016489550,
0.1705,0.0097591598,
0.17075,-0.0074970070,
0.171,-0.0104634594,
0.17125,0.0241919905,
0.1715,0.0227913074,
0.17175,0.0014733721,
0.172,0.0000722411,
0.17225,0.0184929259,
0.1725,0.0027292040,
0.17275,-0.0158065166,
0.173,-0.0049283998,
0.17325,0.0140378112,
0.1735,0.0101271728,
0.17375,0.0055835140,
0.174,0.0168307424,
0.17425,0.0202061869,
0.1745,0.0062644393,
0.17475,-0.0033780285,
0.175,0.0066762501,
0.17525,-0.0024166852,
0.1755,-0.0069393222,
0.17575,-0.0025304887,
0.176,0.0073408661,
0.17625,0.0082607744,
0.1765,0.0169878583,
0.17675,0.0272761062,
0.177,0.0217931904,
0.17725,0.0157058444,
0.1775,0.0147978812,
0.17775,0.0162020866,
0.178,0.0017934571,
0.17825,0.0060524382,
0.1785,0.0102679469,
0.17875,0.0104709417,
0.179,-0.0002354892,
0.17925,0.0111544272,
0.1795,0.0202041529,
0.17975,0.0094880965,
0.18,0.0029974622,
0.18025,0.0148280486,
0.1805,0.0091870110,
0.18075,-0.0116027165,
0.181,-0.0097073065,
0.18125,0.0075946543,
0.1815,-0.0033567066,
0.18175,-0.0199222378,
0.182,-0.0022820907,
0.18225,0.0129113849,
0.1825,-0.0071157711,
0.18275,-0.0123233851,
0.183,0.0138301114,
0.18325,0.0140727051,
0.1835,-0.0123715950,
0.18375,-0.0093428157,
0.184,0.0078796213,
0.18425,0.0017407737,
0.1845,-0.0295510534,
0.18475,-0.0157174170,
0.185,0.0027790796,
0.18525,-0.0117492629,
0.1855,-0.0255448446,
0.18575,-0.0005795762,
0.186,0.0143945115,
0.18625,-0.0112430938,
0.1865,-0.0206477176,
0.18675,-0.0014078284,
0.187,-0.0067395600,
0.18725,-0.0335820392,
0.1875,-0.0291367434,
0.18775,-0.0072571458,
0.188,-0.0082349079,
0.18825,-0.0220796559,
0.1885,-0.0061911666,
0.18875,0.0081084576,
0.189,-0.0093555870,
0.18925,-0.0206180215,
0.1895,-0.0158050843,
0.18975,-0.0076010870,
0.19,-0.0210320950,
0.19025,-0.0202288814,
0.1905,0.0023309777,
0.19075,0.0080662277,
0.191,-0.0065444363,
0.19125,-0.0040676217,
0.1915,0.0050535277,
0.19175,0.0016872282,
0.192,-0.0061324025,
0.19225,-0.0055811414,
0.1925,-0.0006037559,
0.19275,-0.0060838298,
0.193,-0.0163239967,
0.19325,-0.0028361594,
0.1935,0.0023317623,
0.19375,0.0009039475,
0.194,0.0088910991,
0.19425,0.0174479373,
0.1945,0.0118742865,
0.19475,0.0056566927,
0.195,0.0016698705,
0.19525,-0.0096183475,
0.1955,-0.0209010318,
0.19575,-0.0152672734,
0.196,-0.0092151305,
0.19625,0.0028327485,
0.1965,0.0109413248,
0.19675,0.0324491113,
0.197,0.0268329587,
0.19725,0.0252975672,
0.1975,0.0189107023,
0.19775,0.0088933846,
0.198,-0.0066931508,
0.19825,-0.0009656957,
0.1985,0.0015084916,
0.19875,-0.0021932502,
0.199,0.0074838842,
0.19925,0.0196624249,
0.1995,0.0219092183,
0.19975,0.0173062645,
0.2,0.0129965516,
0.20025,0.0096688811,
0.2005,-0.0040927152,
0.20075,-0.0120052267,
0.201,-0.0129446760,
0.20125,0.0053253872,
0.2015,0.0066254665,
0.20175,0.0067464425,
0.202,-0.0040697311,
0.20225,0.0071983496,
0.2025,0.0064084497,
0.20275,0.0007194125,
0.203,-0.0123666516,
0.20325,0.0062109539,
0.2035,0.0061877328,
0.20375,-0.0067910557,
0.204,-0.0123281442,
0.20425,0.0196922645,
0.2045,0.0300911516,
0.20475,0.0164394602,
0.205,0.0175422970,
0.20525,0.0268080607,
0.2055,0.0167645738,
0.20575,-0.0195468869,
0.206,-0.0037362988,
0.20625,0.0173064340,
0.2065,0.0120365256,
0.20675,0.0024665007,
0.207,0.0205507204,
0.20725,0.0269772336,
0.2075,0.0082260221,
0.20775,-0.0046528741,
0.208,0.0004816357,
0.20825,-0.0005245514,
0.2085,-0.0173719712,
0.20875,-0.0095478371,
0.209,0.0108715976,
0.20925,0.0064753182,
0.2095,0.0090298653,
0.20975,0.0182040278,
0.21,0.0165897869,
0.21025,-0.0015497020,
0.2105,-0.0037817443,
0.21075,0.0118505219,
0.211,0.0070314058,
0.21125,-0.0062702079,
0.2115,0.0079139192,
0.21175,0.0117671667,
0.212,-0.0004219815,
0.21225,-0.0061764936,
0.2125,0.0048530959,
0.21275,0.0082449131,
0.213,-0.0056086578,
0.21325,-0.0102610588,
0.2135,0.0074113538,
0.21375,0.0001659970,
0.214,-0.0132283578,
0.21425,0.0058883578,
0.2145,0.0156169087,
0.21475,-0.0009255263,
0.215,-0.0045881397,
0.21525,0.0050831637,
0.2155,-0.0031947230,
0.21575,-0.0253270902,
0.216,-0.0129240006,
0.21625,0.0005447791,
0.2165,-0.0127565973,
0.21675,-0.0145977177,
0.217,0.0122497473,
0.21725,0.0096557857,
0.2175,-0.0135070691,
0.21775,-0.0113861896,
0.218,0.0046562175,
0.21825,-0.0115852850,
0.2185,-0.0357251652,
0.21875,-0.0140972640,
0.219,0.0100506609,
0.21925,-0.0062856311,
0.2195,-0.0118267210,
0.21975,0.0113325696,
0.22,0.0144962333,
0.22025,-0.0117692621,
0.2205,-0.0175867938,
0.22075,0.0001531329,
0.221,-0.0055912426,
0.22125,-0.0272303056,
0.2215,-0.0187955685,
0.22175,0.0016622327,
0.222,-0.0034471788,
0.22225,-0.0149457399,
0.2225,-0.0010224704,
0.22275,0.0046515963,
0.223,-0.0048346086,
0.22325,-0.0151979411,
0.2235,-0.0147730196,
0.22375,-0.0042088833,
0.224,-0.0186256729,
0.22425,-0.0193744283,
0.2245,-0.0039998423,
0.22475,0.0042709825,
0.225,0.0010931788,
0.22525,0.0049415268,
0.2255,0.0094808238,
0.22575,0.0038251155,
0.226,-0.0031573002,
0.22625,-0.0156024322,
0.2265,-0.0121122319,
0.22675,-0.0154272839,
0.227,-0.0150390659,
0.22725,-0.0025317920,
0.2275,0.0066673760,
0.22775,0.0116629163,
0.228,0.0156051125,
0.22825,0.0140914787,
0.2285,0.0094919270,
0.22875,-0.0046716449,
0.229,-0.0041275569,
0.22925,-0.0092614517,
0.2295,-0.0132812513,
0.22975,-0.0109641105,
0.23,0.0044223163,
0.23025,0.0086861392,
0.2305,0.0096782073,
0.23075,0.0134263234,
0.231,0.0075755524,
0.23125,-0.0000650506,
0.2315,-0.0051997346,
0.23175,-0.0060957461,
0.232,-0.0094073946,
0.23225,0.0000612818,
0.2325,0.0050762347,
0.23275,0.0076721520,
0.233,0.0049533905,
0.23325,0.0115036694,
0.2335,0.0008438568,
0.23375,-0.0092530632,
0.234,-0.0167728849,
0.23425,-0.0073938230,
0.2345,0.0004779061,
0.23475,-0.0022173910,
0.235,0.0073834108,
0.23525,0.0083428370,
0.2355,0.0040745684,
0.23575,-0.0136011457,
0.236,-0.0063652759,
0.23625,-0.0110094920,
0.2365,0.0018482143,
0.23675,-0.0067373011,
0.237,0.0031819292,
0.23725,0.0047106957,
0.2375,0.0114713041,
0.23775,0.0012652918,
0.238,-0.0040989364,
0.23825,0.0099645294,
0.2385,0.0156934056,
0.23875,-0.0021789884,
0.239,-0.0102137234,
0.23925,0.0137421312,
0.2395,0.0069151223,
0.23975,-0.0182203129,
0.24,-0.0089480300,
0.24025,0.0154923880,
0.2405,0.0069437586,
0.24075,-0.0079185087,
0.241,0.0059698359,
0.24125,0.0184607096,
0.2415,-0.0093400143,
0.24175,-0.0281646997,
0.242,-0.0151396915,
0.24225,-0.0014839449,
0.2425,-0.0223100763,
0.24275,-0.0167089552,
0.243,0.0090755345,
0.24325,0.0014456558,
0.2435,-0.0161698759,
0.24375,-0.0136019858,
0.244,-0.0030331826,
0.24425,-0.0167837385,
0.2445,-0.0297360849,
0.24475,0.0023985761,
0.245,0.0009720186,
0.24525,-0.0123642050,
0.2455,-0.0059591909,
0.24575,0.0095921541,
0.246,-0.0064620264,
0.24625,-0.0181280691,
0.2465,-0.0056138625,
0.24675,0.0052608233,
0.247,-0.0029144706,
0.24725,-0.0121903438,
0.2475,0.0083908997,
0.24775,0.0126305614,
0.248,-0.0064226594,
0.24825,-0.0071805692,
0.2485,0.0087090405,
0.24875,0.0016465951,
0.249,-0.0164093990,
0.24925,-0.0081724180,
0.2495,0.0032096570,
0.24975,-0.0124946069,
0.25,-0.0147801070,
0.25025,0.0037229368,
0.2505,-0.0010939026,
0.25075,-0.0081759868,
0.251,0.0020194277,
0.25125,0.0115475040,
0.2515,0.0014435501,
0.25175,-0.0072384402,
0.252,0.0029839496,
0.25225,0.0059716189,
0.2525,-0.0093291504,
0.25275,-0.0038648820,
0.253,0.0159305129,
0.25325,0.0081128106,
0.2535,-0.0044850451,
0.25375,0.0085691428,
0.254,0.0162780788,
0.25425,-0.0031812503,
0.2545,-0.0101776905,
0.25475,0.0089472728,
0.255,0.0105086155,
0.25525,-0.0036981683,
0.2555,0.0064662211,
0.25575,0.0241575316,
0.256,0.0109511707,
0.25625,-0.0026934522,
0.2565,0.0030669640,
0.25675,0.0109175183,
0.257,-0.0027533723,
0.25725,-0.0091382302,
0.2575,0.0039089196,
0.25775,0.0141150123,
0.258,0.0003521821,
0.25825,-0.0019735706,
0.2585,0.0096420310,
0.25875,0.0066674971,
0.259,-0.0084246779,
0.25925,-0.0024447530,
