Date,2020-12-18 16:54:55
Filename,STFMK-20201105-LW19-3455_20201218_165455_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0405,0.0070542404,
0.04075,0.0072375536,
0.041,-0.0091955233,
0.04125,-0.0040157121,
0.0415,0.0075464887,
0.04175,0.0003142655,
0.042,0.0037953574,
0.04225,0.0032418608,
0.0425,-0.0006946957,
0.04275,-0.0057479637,
0.043,-0.0015667165,
0.04325,-0.0050071231,
0.0435,0.0025467486,
0.04375,0.0044670478,
0.044,0.0167778898,
0.04425,0.0100841541,
0.0445,0.0097120591,
0.04475,0.0163895227,
0.045,0.0105602061,
0.04525,0.0004553655,
0.0455,-0.0056679687,
0.04575,0.0040611713,
0.046,0.0070414161,
0.04625,0.0032234583,
0.0465,0.0087416098,
0.04675,0.0236857384,
0.047,0.0186979398,
0.04725,0.0071056895,
0.0475,0.0079657622,
0.04775,0.0125161279,
0.048,-0.0041434951,
0.04825,-0.0168655757,
0.0485,-0.0087647503,
0.04875,-0.0013346402,
0.049,-0.0052484069,
0.04925,0.0019001408,
0.0495,0.0168758463,
0.04975,0.0266067199,
0.05,0.0222098157,
0.05025,0.0175125264,
0.0505,0.0227118265,
0.05075,-0.0014407310,
0.051,-0.0207702722,
0.05125,-0.0216192305,
0.0515,-0.0252882186,
0.05175,-0.0230409354,
0.052,-0.0072267004,
0.05225,0.0161339603,
0.0525,0.0214828942,
0.05275,0.0246859733,
0.053,0.0253676903,
0.05325,0.0175884180,
0.0535,-0.0094299242,
0.05375,-0.0225234032,
0.054,-0.0200678948,
0.05425,-0.0192494467,
0.0545,-0.0174915511,
0.05475,0.0009746450,
0.055,0.0111341150,
0.05525,0.0205999054,
0.0555,0.0062194332,
0.05575,-0.0001202602,
0.056,-0.0020229504,
0.05625,-0.0068743015,
0.0565,-0.0170906130,
0.05675,-0.0054755313,
0.057,0.0061639836,
0.05725,0.0072311731,
0.0575,0.0015580858,
0.05775,0.0013025013,
0.058,0.0129647600,
0.05825,0.0082095684,
0.0585,-0.0083174305,
0.05875,-0.0052914233,
0.059,0.0108132809,
0.05925,0.0041540796,
0.0595,-0.0030476947,
0.05975,0.0044976859,
0.06,0.0233880077,
0.06025,0.0091671040,
0.0605,0.0058885477,
0.06075,-0.0075489325,
0.061,0.0084205214,
0.06125,-0.0149361799,
0.0615,-0.0171458386,
0.06175,-0.0093241343,
0.062,-0.0087446980,
0.06225,-0.0014808385,
0.0625,0.0006867651,
0.06275,0.0161934141,
0.063,0.0128659513,
0.06325,0.0077508599,
0.0635,0.0057801423,
0.06375,0.0033317574,
0.064,-0.0062124580,
0.06425,-0.0056970441,
0.0645,0.0026855932,
0.06475,0.0020328395,
0.065,0.0021914158,
0.06525,0.0164379478,
0.0655,0.0174012240,
0.06575,0.0054272665,
0.066,0.0026717577,
0.06625,0.0139033198,
0.0665,-0.0009805177,
0.06675,-0.0149233155,
0.067,0.0010871068,
0.06725,0.0061778519,
0.0675,-0.0009989224,
0.06775,-0.0034046951,
0.068,0.0151624819,
0.06825,0.0183854513,
0.0685,-0.0059321434,
0.06875,-0.0018706399,
0.069,0.0131786698,
0.06925,-0.0022320710,
0.0695,-0.0220252778,
0.06975,-0.0013424415,
0.07,0.0088706044,
0.07025,-0.0114019820,
0.0705,-0.0122083211,
0.07075,0.0128993038,
0.071,0.0113725420,
0.07125,-0.0092893755,
0.0715,-0.0045412215,
0.07175,0.0124302730,
0.072,-0.0021258306,
0.07225,-0.0173373166,
0.0725,0.0045054387,
0.07275,0.0121334661,
0.073,-0.0041102702,
0.07325,-0.0021643792,
0.0735,0.0080480296,
0.07375,0.0052642287,
0.074,-0.0093116974,
0.07425,-0.0040127328,
0.0745,0.0125984745,
0.07475,0.0040397746,
0.075,-0.0087412586,
0.07525,0.0083226264,
0.0755,0.0087446561,
0.07575,-0.0027920576,
0.076,0.0001319443,
0.07625,0.0098775653,
0.0765,0.0050165714,
0.07675,0.0007114830,
0.077,0.0006792953,
0.07725,0.0086868219,
0.0775,0.0025682270,
0.07775,-0.0004526596,
0.078,0.0092563052,
0.07825,0.0009228007,
0.0785,-0.0035101129,
0.07875,-0.0061988221,
0.079,-0.0030396855,
0.07925,-0.0055682980,
0.0795,-0.0048152292,
0.07975,0.0024997625,
0.08,0.0119238449,
0.08025,0.0083572688,
0.0805,0.0065494208,
0.08075,0.0149263889,
0.081,0.0055168192,
0.08125,-0.0076559279,
0.0815,-0.0048449324,
0.08175,-0.0002505452,
0.082,-0.0061864834,
0.08225,-0.0033018743,
0.0825,0.0122692632,
0.08275,0.0144591788,
0.083,0.0074853073,
0.08325,0.0160884783,
0.0835,0.0211577695,
0.08375,0.0121338805,
0.084,-0.0039120764,
0.08425,-0.0113598173,
0.0845,-0.0182183366,
0.08475,-0.0366726145,
0.085,-0.0352476835,
0.08525,-0.0123114930,
0.0855,-0.0035652891,
0.08575,-0.0022365162,
0.086,0.0167394262,
0.08625,0.0150025059,
0.0865,0.0093343230,
0.08675,-0.0068499106,
0.087,-0.0204972103,
0.08725,-0.0223265681,
0.0875,-0.0375541970,
0.08775,-0.0219414532,
0.088,-0.0104731712,
0.08825,0.0053719673,
0.0885,0.0068471022,
0.08875,0.0109558562,
0.089,-0.0057844161,
0.08925,-0.0062325727,
0.0895,-0.0257766470,
0.08975,-0.0290843248,
0.09,-0.0165034160,
0.09025,-0.0083991364,
0.0905,-0.0088729691,
0.09075,-0.0064130165,
0.091,0.0014310539,
0.09125,-0.0074914554,
0.0915,-0.0175947733,
0.09175,-0.0157355871,
0.092,0.0015985832,
0.09225,-0.0053324793,
0.0925,-0.0134028597,
0.09275,0.0009812227,
0.093,0.0096617686,
0.09325,-0.0065317154,
0.0935,-0.0146286050,
0.09375,0.0020919335,
0.094,0.0051058251,
0.09425,-0.0110808751,
0.0945,-0.0151136694,
0.09475,0.0023983002,
0.095,-0.0048337160,
0.09525,-0.0246235151,
0.0955,-0.0158160198,
0.09575,0.0005915439,
0.096,0.0095691923,
0.09625,0.0006784655,
0.0965,0.0073345862,
0.09675,0.0053049009,
0.097,-0.0015296630,
0.09725,-0.0199543014,
0.0975,-0.0126608424,
0.09775,-0.0063144853,
0.098,0.0036941632,
0.09825,0.0058460105,
0.0985,0.0194575451,
0.09875,0.0174332354,
0.099,0.0108082984,
0.09925,0.0062603788,
0.0995,0.0003597597,
0.09975,-0.0039212820,
0.1,-0.0029000295,
0.10025,0.0134469904,
0.1005,0.0101452777,
0.10075,0.0153680621,
0.101,0.0217456948,
0.10125,0.0226987861,
0.1015,0.0114753926,
0.10175,0.0056948815,
0.102,0.0101387324,
0.10225,0.0049636094,
0.1025,-0.0062295292,
0.10275,-0.0005671215,
0.103,0.0071865153,
0.10325,-0.0016902148,
0.1035,0.0007211793,
0.10375,0.0195581857,
0.104,0.0164891127,
0.10425,0.0066214604,
0.1045,0.0114386426,
0.10475,0.0207370780,
0.105,0.0046329470,
0.10525,-0.0092664985,
0.1055,0.0083457762,
0.10575,0.0201869290,
0.106,-0.0053373869,
0.10625,-0.0010564785,
0.1065,0.0206190627,
0.10675,0.0144913383,
0.107,-0.0032029438,
0.10725,0.0022284877,
0.1075,0.0132025760,
0.10775,0.0072520417,
0.108,-0.0125355786,
0.10825,-0.0033973148,
0.1085,0.0123604219,
0.10875,-0.0087434445,
0.109,-0.0126869092,
0.10925,-0.0019089285,
0.1095,-0.0035824571,
0.10975,-0.0158923417,
0.11,-0.0162434615,
0.11025,-0.0086552864,
0.1105,-0.0083346218,
0.11075,-0.0172926132,
0.111,-0.0094554238,
0.11125,-0.0025291550,
0.1115,-0.0141277676,
0.11175,-0.0173816867,
0.112,-0.0145088099,
0.11225,-0.0121758506,
0.1125,-0.0173694361,
0.11275,-0.0211378541,
0.113,-0.0112534259,
0.11325,-0.0086664399,
0.1135,-0.0116962437,
0.11375,-0.0034894780,
0.114,0.0027423459,
0.11425,0.0008693614,
0.1145,-0.0058496562,
0.11475,-0.0058504343,
0.115,-0.0084207319,
0.11525,-0.0148895290,
0.1155,-0.0133801047,
0.11575,-0.0053357105,
0.116,-0.0092059858,
0.11625,-0.0006220614,
0.1165,0.0134846102,
0.11675,0.0119319279,
0.117,0.0077114357,
0.11725,0.0042470684,
0.1175,-0.0024813474,
0.11775,-0.0143836262,
0.118,-0.0282470398,
0.11825,-0.0126504507,
0.1185,-0.0070320372,
0.11875,-0.0089893108,
0.119,0.0029692657,
0.11925,0.0163689069,
0.1195,0.0093217855,
0.11975,-0.0021546034,
0.12,-0.0016543235,
0.12025,-0.0089988476,
0.1205,-0.0241076201,
0.12075,-0.0194362961,
0.121,0.0009179821,
0.12125,0.0044441288,
0.1215,0.0072263903,
0.12175,0.0179006495,
0.122,0.0274916440,
0.12225,0.0060323598,
0.1225,-0.0024338437,
0.12275,-0.0033297425,
0.123,-0.0037382692,
0.12325,-0.0074588461,
0.1235,0.0022441030,
0.12375,0.0194278210,
0.124,0.0313865170,
0.12425,0.0234441068,
0.1245,0.0130168553,
0.12475,0.0192713458,
0.125,0.0136248441,
0.12525,0.0052053388,
0.1255,0.0026188977,
0.12575,0.0128413662,
0.126,0.0244013499,
0.12625,0.0088195773,
0.1265,0.0023815217,
0.12675,0.0125010125,
0.127,0.0152409645,
0.12725,-0.0055621122,
0.1275,-0.0097973403,
0.12775,0.0018184598,
0.128,0.0022927041,
0.12825,-0.0161608718,
0.1285,-0.0123658199,
0.12875,0.0011437467,
0.129,0.0036965592,
0.12925,-0.0145249516,
0.1295,-0.0011240253,
0.12975,0.0072512841,
0.13,0.0206216071,
0.13025,-0.0002692738,
0.1305,0.0048380736,
0.13075,0.0141785862,
0.131,0.0211398676,
0.13125,0.0074660755,
0.1315,0.0154917957,
0.13175,0.0331600867,
0.132,0.0277023725,
0.13225,0.0159254335,
0.1325,0.0240235124,
0.13275,0.0194161553,
0.133,0.0079887258,
0.13325,0.0009696204,
0.1335,0.0086085629,
0.13375,-0.0035683657,
0.134,0.0045427540,
0.13425,0.0138954856,
0.1345,0.0098495642,
0.13475,0.0104372501,
0.135,0.0115362238,
0.13525,0.0071753496,
0.1355,-0.0019339797,
0.13575,-0.0024288865,
0.136,0.0062560607,
0.13625,0.0010555999,
0.1365,-0.0050322381,
0.13675,0.0042798151,
0.137,0.0131895300,
0.13725,0.0016264407,
0.1375,0.0038743434,
0.13775,0.0171605535,
0.138,0.0138990469,
0.13825,0.0014446035,
0.1385,0.0078707691,
0.13875,0.0250477381,
0.139,0.0052984143,
0.13925,-0.0085698692,
0.1395,0.0104513615,
0.13975,0.0076186461,
0.14,-0.0193419904,
0.14025,-0.0098757576,
0.1405,0.0165531486,
0.14075,0.0092683351,
0.141,-0.0031404062,
0.14125,0.0040089353,
0.1415,0.0205269083,
0.14175,0.0073077022,
0.142,-0.0148127116,
0.14225,0.0004394665,
0.1425,0.0121608637,
0.14275,-0.0193590485,
0.143,-0.0282139909,
0.14325,-0.0138370935,
0.1435,-0.0119511653,
0.14375,-0.0279847439,
0.144,-0.0190255232,
0.14425,0.0047231368,
0.1445,0.0123471161,
0.14475,-0.0119554792,
0.145,-0.0059452644,
0.14525,0.0032970798,
0.1455,-0.0142445322,
0.14575,-0.0304964725,
0.146,-0.0231416225,
0.14625,-0.0020609228,
0.1465,-0.0029307506,
0.14675,-0.0045555173,
0.147,0.0075763259,
0.14725,0.0149813648,
0.1475,-0.0100021698,
0.14775,-0.0243220013,
0.148,-0.0237744972,
0.14825,-0.0255029909,
0.1485,-0.0304344594,
0.14875,-0.0196316987,
0.149,-0.0085234623,
0.14925,-0.0019354605,
0.1495,0.0009880092,
0.14975,0.0089844009,
0.15,0.0069364384,
0.15025,0.0022100511,
0.1505,-0.0025022859,
0.15075,-0.0074834116,
0.151,-0.0158491507,
0.15125,-0.0207137279,
0.1515,-0.0147785423,
0.15175,-0.0091600157,
0.152,-0.0118961791,
0.15225,0.0027148565,
0.1525,0.0146190068,
0.15275,0.0099692475,
0.153,0.0079179378,
0.15325,0.0025970347,
0.1535,-0.0094859134,
0.15375,-0.0298278406,
0.154,-0.0303036515,
0.15425,-0.0283480641,
0.1545,-0.0291156806,
0.15475,-0.0211426206,
0.155,0.0040193256,
0.15525,0.0168721229,
0.1555,0.0081202183,
0.15575,0.0187584274,
0.156,0.0166352857,
0.15625,0.0038286704,
0.1565,-0.0126783075,
0.15675,-0.0064816675,
0.157,-0.0015196023,
0.15725,0.0026845536,
0.1575,-0.0053062364,
0.15775,0.0122267604,
0.158,0.0176010821,
0.15825,0.0117320102,
0.1585,-0.0024475504,
0.15875,0.0043994240,
0.159,0.0006099078,
0.15925,-0.0034533744,
0.1595,-0.0140301231,
0.15975,0.0060192030,
0.16,0.0061326986,
0.16025,0.0061357864,
0.1605,-0.0062624346,
0.16075,0.0173724443,
0.161,0.0149941966,
0.16125,0.0089014936,
0.1615,-0.0069507696,
0.16175,0.0175471678,
0.162,0.0143877007,
0.16225,-0.0093740923,
0.1625,-0.0007299902,
0.16275,0.0219476558,
0.163,0.0186186675,
0.16325,0.0001102152,
0.1635,0.0122266123,
0.16375,0.0173152089,
0.164,0.0081375735,
0.16425,-0.0190205723,
0.1645,-0.0010903400,
0.16475,0.0013494625,
0.165,-0.0002267151,
0.16525,-0.0033802425,
0.1655,0.0075483997,
0.16575,0.0170592219,
0.166,0.0087381834,
0.16625,-0.0005738487,
0.1665,0.0009108415,
0.16675,-0.0017769025,
0.167,-0.0069097839,
0.16725,0.0005455578,
0.1675,0.0031511034,
0.16775,0.0067542312,
0.168,0.0118727190,
0.16825,0.0099692727,
0.1685,0.0071898839,
0.16875,0.0049100164,
0.169,-0.0005042579,
0.16925,-0.0047667408,
0.1695,-0.0158314016,
0.16975,-0.0153834568,
0.17,-0.0136754578,
0.17025,-0.0157692563,
0.1705,-0.0161469430,
0.17075,-0.0043021725,
0.171,-0.0021509749,
0.17125,-0.0070908424,
0.1715,-0.0018310172,
0.17175,0.0044861306,
0.172,-0.0006492421,
0.17225,-0.0221890230,
0.1725,-0.0121963657,
0.17275,0.0025324232,
0.173,-0.0172729548,
0.17325,-0.0213932842,
0.1735,0.0062308884,
0.17375,0.0088463360,
0.174,-0.0145932008,
0.17425,-0.0127588203,
0.1745,0.0118281152,
0.17475,-0.0033926694,
0.175,-0.0321147777,
0.17525,-0.0171950646,
0.1755,0.0055813980,
0.17575,-0.0211767070,
0.176,-0.0371461660,
0.17625,-0.0059349705,
0.1765,-0.0019590869,
0.17675,-0.0281735044,
0.177,-0.0327220485,
0.17725,0.0033217422,
0.1775,-0.0011734418,
0.17775,-0.0252285376,
0.178,-0.0122574158,
0.17825,0.0111453654,
0.1785,-0.0102773141,
0.17875,-0.0315129161,
0.179,-0.0120114340,
0.17925,0.0017129059,
0.1795,-0.0063690688,
0.17975,-0.0133967083,
0.18,0.0060603190,
0.18025,0.0183832161,
0.1805,0.0060783727,
0.18075,-0.0030780416,
0.181,-0.0003429858,
0.18125,0.0012653223,
0.1815,-0.0149114989,
0.18175,-0.0182702150,
0.182,-0.0054762354,
0.18225,0.0014524092,
0.1825,0.0030642948,
0.18275,0.0057545993,
0.183,0.0160175636,
0.18325,0.0230421666,
0.1835,0.0185252391,
0.18375,0.0131025203,
0.184,0.0046218508,
0.18425,-0.0009868662,
0.1845,-0.0109810047,
0.18475,-0.0120477388,
0.185,-0.0110751009,
0.18525,-0.0003903287,
0.1855,0.0148366671,
0.18575,0.0195081662,
0.186,0.0205239989,
0.18625,0.0295530185,
0.1865,0.0170490816,
0.18675,0.0040994720,
0.187,-0.0073776748,
0.18725,-0.0106603168,
0.1875,-0.0179689787,
0.18775,-0.0209014490,
0.188,-0.0001979321,
0.18825,0.0211900268,
0.1885,0.0166457780,
0.18875,0.0354723036,
0.189,0.0358443186,
0.18925,0.0206528679,
0.1895,-0.0037517271,
0.18975,-0.0022754997,
0.19,-0.0120444130,
0.19025,-0.0104849208,
0.1905,-0.0129474532,
0.19075,0.0065330351,
0.191,0.0090279812,
0.19125,0.0122467754,
0.1915,0.0083695482,
0.19175,0.0089665232,
0.192,0.0058441516,
0.19225,-0.0019019572,
0.1925,-0.0007545128,
0.19275,0.0076495390,
0.193,0.0229758844,
0.19325,-0.0017471199,
0.1935,0.0061823097,
0.19375,0.0083557768,
0.194,0.0022564088,
0.19425,-0.0115506062,
0.1945,0.0003413041,
0.19475,0.0202186331,
0.195,0.0110131456,
0.19525,-0.0052072769,
0.1955,0.0025596148,
0.19575,0.0183136780,
0.196,0.0015128059,
0.19625,-0.0092079174,
0.1965,0.0026916235,
0.19675,0.0288179517,
0.197,0.0046323398,
0.19725,-0.0182203576,
0.1975,0.0037492218,
0.19775,0.0048634754,
0.198,-0.0182519369,
0.19825,-0.0226798933,
0.1985,0.0101304017,
0.19875,0.0168865696,
0.199,0.0068655661,
0.19925,0.0031219560,
0.1995,0.0166730937,
0.19975,0.0034853898,
0.2,-0.0244657360,
0.20025,-0.0120815998,
0.2005,0.0045640226,
0.20075,0.0000945110,
0.201,0.0104432404,
0.20125,0.0188711025,
0.2015,0.0132311527,
0.20175,-0.0014544366,
0.202,-0.0029036307,
0.20225,0.0032810732,
0.2025,-0.0109705608,
0.20275,-0.0153717715,
0.203,0.0072078174,
0.20325,0.0051058480,
0.2035,-0.0070118764,
0.20375,0.0019454507,
0.204,0.0096483324,
0.20425,-0.0031249479,
0.2045,-0.0110185202,
0.20475,-0.0050682225,
0.205,0.0060470914,
0.20525,-0.0042433040,
0.2055,-0.0059300498,
0.20575,0.0111334734,
0.206,0.0054054284,
0.20625,-0.0087008495,
0.2065,0.0015723668,
0.20675,0.0132095516,
0.207,-0.0003668734,
0.20725,-0.0081998967,
0.2075,0.0119406031,
0.20775,0.0130769415,
0.208,-0.0055652945,
0.20825,-0.0001537673,
0.2085,0.0258036423,
0.20875,0.0151947979,
0.209,0.0001197418,
0.20925,0.0108617526,
0.2095,0.0241767466,
0.20975,0.0004283676,
0.21,-0.0157881323,
0.21025,0.0097196065,
0.2105,0.0200523902,
0.21075,-0.0057939608,
0.211,-0.0053189187,
0.21125,0.0230508484,
0.2115,0.0181127973,
0.21175,-0.0094559984,
0.212,-0.0081438841,
0.21225,0.0097005013,
0.2125,-0.0124474103,
0.21275,-0.0299410746,
0.213,-0.0032846080,
0.21325,0.0145735592,
0.2135,0.0108280890,
0.21375,0.0076916656,
0.214,0.0248376559,
0.21425,0.0177058224,
0.2145,-0.0034365272,
0.21475,-0.0160391275,
0.215,-0.0030824866,
0.21525,-0.0031348877,
0.2155,-0.0093396073,
0.21575,0.0052335723,
0.216,0.0176113620,
0.21625,0.0139503330,
0.2165,0.0018688596,
0.21675,0.0042295079,
0.217,0.0026625998,
0.21725,-0.0062074261,
0.2175,-0.0113367513,
0.21775,-0.0140619036,
0.218,-0.0117690060,
0.21825,-0.0191351827,
0.2185,-0.0119871600,
0.21875,0.0013188503,
0.219,0.0084566763,
0.21925,0.0102894558,
0.2195,0.0174515340,
0.21975,0.0104365731,
0.22,-0.0007301648,
0.22025,-0.0137411533,
0.2205,-0.0149791110,
0.22075,-0.0270896237,
0.221,-0.0237160288,
0.22125,-0.0183705259,
0.2215,-0.0005241045,
0.22175,-0.0034641367,
0.222,0.0096182190,
0.22225,0.0143824145,
0.2225,0.0048038927,
0.22275,-0.0008459918,
0.223,-0.0087371087,
0.22325,-0.0208241027,
0.2235,-0.0271782540,
0.22375,-0.0077972161,
0.224,-0.0023109233,
0.22425,-0.0004109709,
0.2245,-0.0008098198,
0.22475,0.0070662228,
0.225,-0.0086629465,
0.22525,-0.0235801451,
0.2255,-0.0198566895,
0.22575,-0.0135112684,
0.226,-0.0109487474,
0.22625,-0.0108785704,
0.2265,0.0017966010,
0.22675,0.0084087374,
0.227,0.0050816573,
0.22725,-0.0084673157,
0.2275,-0.0061957156,
0.22775,-0.0079774298,
0.228,-0.0076476801,
0.22825,-0.0105359023,
0.2285,-0.0171361938,
0.22875,-0.0005264883,
0.229,0.0004097474,
0.22925,-0.0080213398,
0.2295,-0.0078289006,
0.22975,0.0125642363,
0.23,-0.0006631995,
0.23025,-0.0150420330,
0.2305,-0.0135003207,
0.23075,0.0105581246,
0.231,-0.0086512715,
0.23125,-0.0266932789,
0.2315,-0.0044646990,
0.23175,0.0126427645,
0.232,-0.0007199866,
0.23225,-0.0018367360,
0.2325,0.0240077991,
0.23275,0.0179052185,
0.233,-0.0039075152,
0.23325,-0.0149591193,
0.2335,0.0040738867,
0.23375,-0.0000648397,
0.234,-0.0167728793,
0.23425,0.0106559489,
0.2345,0.0203271005,
0.23475,0.0118888021,
0.235,0.0112426979,
0.23525,0.0252914280,
0.2355,0.0126881376,
0.23575,-0.0040536970,
0.236,-0.0057120109,
0.23625,0.0109171793,
0.2365,-0.0105341971,
0.23675,-0.0108459136,
0.237,0.0097308345,
0.23725,0.0150457229,
0.2375,0.0018791981,
0.23775,0.0019136340,
0.238,0.0162233636,
0.23825,0.0050372388,
0.2385,-0.0094987703,
0.23875,-0.0091986200,
0.239,0.0077526793,
0.23925,-0.0100354552,
0.2395,-0.0061768778,
0.23975,0.0039670002,
0.24,0.0142704565,
0.24025,-0.0018708352,
0.2405,0.0059411977,
0.24075,0.0116109373,
0.241,-0.0000976149,
0.24125,-0.0098972721,
0.2415,0.0044389470,
0.24175,0.0069033816,
0.242,-0.0151576791,
0.24225,-0.0068404702,
0.2425,0.0079718465,
0.24275,-0.0032339015,
0.243,-0.0171779878,
0.24325,-0.0041238861,
0.2435,0.0088703446,
0.24375,-0.0070980610,
0.244,-0.0162276831,
0.24425,0.0048022103,
0.2445,0.0067223427,
0.24475,-0.0185095519,
0.245,-0.0171590410,
0.24525,-0.0054757325,
0.2455,-0.0165325813,
0.24575,-0.0360907540,
0.246,-0.0172211826,
0.24625,0.0028445800,
0.2465,-0.0044394149,
0.24675,-0.0075330301,
0.247,0.0111107118,
0.24725,0.0129284784,
0.2475,-0.0130681768,
0.24775,-0.0146121401,
0.248,-0.0053915028,
0.24825,-0.0075641605,
0.2485,-0.0161942244,
0.24875,-0.0094238706,
0.249,0.0104649812,
0.24925,0.0083547048,
0.2495,-0.0006934516,
0.24975,0.0033485671,
0.25,0.0098778773,
0.25025,-0.0089639444,
0.2505,-0.0157899857,
0.25075,-0.0109300241,
0.251,-0.0109059755,
0.25125,-0.0150735062,
0.2515,-0.0139797237,
0.25175,-0.0023953654,
0.252,0.0061050337,
0.25225,0.0019081580,
0.2525,0.0118588693,
0.25275,0.0177400727,
0.253,0.0060108565,
0.25325,-0.0047859196,
0.2535,-0.0105639938,
0.25375,-0.0204166379,
0.254,-0.0336130969,
0.25425,-0.0287895203,
0.2545,-0.0082279965,
0.25475,0.0010176612,
0.255,0.0032181866,
0.25525,0.0191137623,
0.2555,0.0352363251,
0.25575,0.0143602258,
0.256,0.0070082047,
0.25625,-0.0010820980,
0.2565,-0.0121835787,
0.25675,-0.0195005983,
0.257,-0.0153712574,
0.25725,-0.0003862902,
0.2575,0.0134385396,
0.25775,0.0199238583,
0.258,0.0190309547,
0.25825,0.0150957722,
0.2585,0.0027573141,
0.25875,-0.0071206018,
0.259,-0.0196704939,
0.25925,-0.0169823579,
