Date,2020-12-18 17:13:31
Filename,STFMK-20201105-LW19-3455_20201218_171331_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.07325,-0.0220071673,
0.0735,0.0023979261,
0.07375,0.0156836286,
0.074,0.0164084248,
0.07425,0.0055811373,
0.0745,-0.0021141435,
0.07475,-0.0000087128,
0.075,-0.0162128843,
0.07525,-0.0154159823,
0.0755,-0.0040940014,
0.07575,0.0083248736,
0.076,0.0010596393,
0.07625,-0.0003970835,
0.0765,0.0018261455,
0.07675,0.0031027759,
0.077,-0.0140661635,
0.07725,-0.0205638353,
0.0775,-0.0099062230,
0.07775,-0.0052737771,
0.078,-0.0135247875,
0.07825,-0.0122043006,
0.0785,0.0021633916,
0.07875,0.0024866341,
0.079,-0.0100756893,
0.07925,-0.0097618187,
0.0795,0.0048340186,
0.07975,0.0013167616,
0.08,-0.0104921665,
0.08025,-0.0062254928,
0.0805,-0.0027082665,
0.08075,0.0005887108,
0.081,-0.0040815310,
0.08125,0.0026618131,
0.0815,0.0097379442,
0.08175,0.0082594901,
0.082,0.0070341481,
0.08225,0.0078922305,
0.0825,0.0006782087,
0.08275,-0.0058663208,
0.083,-0.0016674213,
0.08325,0.0030604028,
0.0835,-0.0010275848,
0.08375,0.0029406231,
0.084,0.0148485024,
0.08425,0.0114969779,
0.0845,-0.0022195124,
0.08475,0.0061245426,
0.085,0.0090451147,
0.08525,-0.0077383383,
0.0855,-0.0044253184,
0.08575,0.0119614918,
0.086,0.0070424434,
0.08625,0.0009081815,
0.0865,0.0057535237,
0.08675,0.0233452003,
0.087,0.0086729564,
0.08725,-0.0017369220,
0.0875,0.0164109673,
0.08775,0.0191446487,
0.088,-0.0056044888,
0.08825,-0.0039557437,
0.0885,0.0180322453,
0.08875,0.0115116881,
0.089,-0.0091656223,
0.08925,0.0031312937,
0.0895,0.0151105523,
0.08975,-0.0020592040,
0.09,-0.0139550297,
0.09025,0.0075805844,
0.0905,0.0151286414,
0.09075,-0.0080069620,
0.091,-0.0050948774,
0.09125,0.0140537918,
0.0915,0.0040377546,
0.09175,-0.0053106537,
0.092,0.0035324432,
0.09225,0.0097289747,
0.0925,0.0041847657,
0.09275,-0.0096864915,
0.093,0.0043776957,
0.09325,0.0091470629,
0.0935,-0.0060311328,
0.09375,-0.0012668757,
0.094,0.0158939119,
0.09425,0.0021180897,
0.0945,-0.0023962816,
0.09475,0.0021596060,
0.095,0.0015237440,
0.09525,-0.0056439736,
0.0955,-0.0084263515,
0.09575,-0.0025981877,
0.096,0.0022390443,
0.09625,-0.0089256736,
0.0965,0.0010455005,
0.09675,0.0027456440,
0.097,-0.0109614413,
0.09725,-0.0074754367,
0.0975,-0.0132084507,
0.09775,-0.0106721092,
0.098,-0.0172410347,
0.09825,-0.0119711254,
0.0985,-0.0054744766,
0.09875,0.0003922370,
0.099,-0.0111293625,
0.09925,-0.0011345036,
0.0995,-0.0079194913,
0.09975,-0.0189596526,
0.1,-0.0326896310,
0.10025,-0.0217729434,
0.1005,-0.0178967770,
0.10075,-0.0199466906,
0.101,-0.0135935489,
0.10125,0.0039940821,
0.1015,-0.0009485463,
0.10175,-0.0053482172,
0.102,0.0047836378,
0.10225,0.0027455923,
0.1025,-0.0068927393,
0.10275,-0.0192963537,
0.103,-0.0185612720,
0.10325,-0.0212894231,
0.1035,-0.0329507291,
0.10375,-0.0214582682,
0.104,-0.0049713189,
0.10425,0.0006508221,
0.1045,0.0005843512,
0.10475,0.0147338314,
0.105,0.0122418460,
0.10525,-0.0000918789,
0.1055,-0.0153037859,
0.10575,-0.0236622225,
0.106,-0.0303473286,
0.10625,-0.0327985734,
0.1065,-0.0172105916,
0.10675,-0.0024007941,
0.107,0.0101864841,
0.10725,0.0105969338,
0.1075,0.0050031436,
0.10775,-0.0060807397,
0.108,-0.0129073486,
0.10825,-0.0190455392,
0.1085,-0.0219458137,
0.10875,-0.0071114213,
0.109,-0.0006116816,
0.10925,-0.0000902596,
0.1095,0.0064323740,
0.10975,0.0123521863,
0.11,-0.0027002799,
0.11025,-0.0070401509,
0.1105,-0.0089431452,
0.11075,0.0018506024,
0.111,0.0018355714,
0.11125,-0.0050619575,
0.1115,0.0058987276,
0.11175,0.0163175575,
0.112,-0.0064167315,
0.11225,-0.0118477754,
0.1125,0.0056595458,
0.11275,0.0100278780,
0.113,-0.0054209288,
0.11325,-0.0114817154,
0.1135,0.0055919699,
0.11375,0.0022925062,
0.114,-0.0191305801,
0.11425,-0.0087080551,
0.1145,0.0101320082,
0.11475,0.0100430697,
0.115,0.0066486537,
0.11525,0.0112652676,
0.1155,0.0136220586,
0.11575,0.0097304685,
0.116,-0.0088739572,
0.11625,-0.0031900045,
0.1165,0.0047632726,
0.11675,0.0064704577,
0.117,0.0086047482,
0.11725,0.0168583840,
0.1175,0.0175094679,
0.11775,0.0111976834,
0.118,0.0021677669,
0.11825,-0.0012834740,
0.1185,-0.0090876296,
0.11875,-0.0053131506,
0.119,0.0030305330,
0.11925,0.0023083077,
0.1195,0.0030586477,
0.11975,0.0126565900,
0.12,0.0074390313,
0.12025,0.0051555648,
0.1205,0.0014418906,
0.12075,0.0058851391,
0.121,0.0002039064,
0.12125,-0.0104666483,
0.1215,-0.0079342807,
0.12175,0.0030372320,
0.122,-0.0055767731,
0.12225,-0.0089234402,
0.1225,0.0117011359,
0.12275,0.0131102419,
0.123,-0.0059257522,
0.12325,0.0016645747,
0.1235,0.0164928883,
0.12375,0.0128631257,
0.124,-0.0115337651,
0.12425,-0.0019310937,
0.1245,0.0177983548,
0.12475,-0.0029771705,
0.125,-0.0133811571,
0.12525,0.0076040374,
0.1255,0.0127387904,
0.12575,-0.0083652036,
0.126,-0.0127026327,
0.12625,0.0022744187,
0.1265,0.0054372279,
0.12675,-0.0139224604,
0.127,-0.0099707032,
0.12725,0.0147822537,
0.1275,-0.0065727569,
0.12775,-0.0208319426,
0.128,-0.0116428304,
0.12825,-0.0068875952,
0.1285,-0.0183835980,
0.12875,-0.0209334344,
0.129,-0.0051083732,
0.12925,0.0028791639,
0.1295,-0.0061154198,
0.12975,0.0047337026,
0.13,0.0164019596,
0.13025,0.0052631199,
0.1305,-0.0053221104,
0.13075,-0.0009754568,
0.131,-0.0012740886,
0.13125,-0.0050006583,
0.1315,-0.0076911198,
0.13175,0.0063109067,
0.132,0.0110346191,
0.13225,0.0083573200,
0.1325,0.0126120718,
0.13275,0.0145380050,
0.133,0.0094987974,
0.13325,0.0011720099,
0.1335,-0.0032477838,
0.13375,-0.0047739213,
0.134,-0.0128645916,
0.13425,-0.0090523511,
0.1345,-0.0015345461,
0.13475,-0.0028019906,
0.135,-0.0002800891,
0.13525,0.0164193437,
0.1355,0.0161755066,
0.13575,0.0094918739,
0.136,0.0089283893,
0.13625,0.0027749785,
0.1365,-0.0023286787,
0.13675,-0.0163247250,
0.137,-0.0114053041,
0.13725,0.0087026432,
0.1375,0.0056079845,
0.13775,0.0030867155,
0.138,0.0218404457,
0.13825,0.0142050432,
0.1385,0.0065334663,
0.13875,-0.0035910823,
0.139,-0.0016835792,
0.13925,-0.0169322863,
0.1395,-0.0187962167,
0.13975,-0.0107879583,
0.14,0.0119340364,
0.14025,0.0110917911,
0.1405,0.0214960724,
0.14075,0.0316547677,
0.141,0.0165398829,
0.14125,-0.0004052566,
0.1415,-0.0043554460,
0.14175,-0.0079167774,
0.142,-0.0070611099,
0.14225,-0.0016472067,
0.1425,0.0093220463,
0.14275,0.0254730396,
0.143,0.0169569459,
0.14325,0.0071408907,
0.1435,0.0076199025,
0.14375,0.0089906137,
0.144,-0.0082087852,
0.14425,-0.0053277756,
0.1445,-0.0044149933,
0.14475,0.0078268293,
0.145,0.0098398244,
0.14525,-0.0028352374,
0.1455,0.0045224451,
0.14575,0.0184222609,
0.146,0.0094227968,
0.14625,-0.0072371177,
0.1465,-0.0009658148,
0.14675,0.0090838438,
0.147,0.0043959501,
0.14725,-0.0197059885,
0.1475,-0.0016058398,
0.14775,0.0187577028,
0.148,0.0019389007,
0.14825,0.0027721254,
0.1485,0.0153466770,
0.14875,0.0200998522,
0.149,0.0099151246,
0.14925,0.0000322576,
0.1495,0.0066466215,
0.14975,0.0038815630,
0.15,-0.0079686521,
0.15025,-0.0066497754,
0.1505,0.0061654211,
0.15075,0.0157931354,
0.151,0.0112555046,
0.15125,0.0119556999,
0.1515,0.0145255327,
0.15175,0.0053361845,
0.152,-0.0052501536,
0.15225,-0.0045985021,
0.1525,-0.0077568209,
0.15275,-0.0151288277,
0.153,-0.0059598517,
0.15325,-0.0026969211,
0.1535,-0.0004231631,
0.15375,0.0052094734,
0.154,0.0062082033,
0.15425,0.0038533607,
0.1545,-0.0031936304,
0.15475,-0.0002750721,
0.155,-0.0004577464,
0.15525,-0.0081620887,
0.1555,-0.0055025620,
0.15575,0.0029850530,
0.156,-0.0013015063,
0.15625,-0.0150244553,
0.1565,0.0022414767,
0.15675,0.0112117594,
0.157,-0.0011697926,
0.15725,-0.0037738439,
0.1575,0.0150726363,
0.15775,0.0128335096,
0.158,-0.0182164200,
0.15825,-0.0191044286,
0.1585,-0.0009409491,
0.15875,-0.0142042479,
0.159,-0.0341538899,
0.15925,-0.0121650863,
0.1595,0.0068232520,
0.15975,-0.0079002921,
0.16,-0.0142201036,
0.16025,0.0018631690,
0.1605,0.0150205418,
0.16075,-0.0073829801,
0.161,-0.0231938288,
0.16125,-0.0023691575,
0.1615,-0.0056514866,
0.16175,-0.0376279131,
0.162,-0.0311574526,
0.16225,-0.0049611116,
0.1625,-0.0044252202,
0.16275,-0.0153158735,
0.163,-0.0020566769,
0.16325,0.0249091648,
0.1635,0.0111991549,
0.16375,-0.0156823844,
0.164,-0.0071944990,
0.16425,-0.0022997805,
0.1645,-0.0208559614,
0.16475,-0.0291036218,
0.165,-0.0088458238,
0.16525,0.0086851474,
0.1655,0.0072377287,
0.16575,0.0029403598,
0.166,0.0068027582,
0.16625,0.0044166027,
0.1665,-0.0165229719,
0.16675,-0.0232006796,
0.167,-0.0106674246,
0.16725,-0.0060685389,
0.1675,-0.0054121930,
0.16775,0.0009781756,
0.168,0.0062392298,
0.16825,0.0080125732,
0.1685,0.0110457363,
0.16875,0.0125065558,
0.169,0.0123063773,
0.16925,0.0074073691,
0.1695,-0.0017210202,
0.16975,-0.0096636098,
0.17,-0.0165096689,
0.17025,-0.0123025049,
0.1705,-0.0010962090,
0.17075,0.0050925007,
0.171,0.0095822699,
0.17125,0.0213746130,
0.1715,0.0254434310,
0.17175,0.0247101206,
0.172,0.0149381300,
0.17225,0.0070333099,
0.1725,-0.0070877420,
0.17275,-0.0202118382,
0.173,-0.0173926763,
0.17325,-0.0017240816,
0.1735,0.0054909475,
0.17375,0.0087495670,
0.174,0.0219790936,
0.17425,0.0237457436,
0.1745,0.0119548524,
0.17475,0.0101391021,
0.175,0.0034363074,
0.17525,-0.0012822938,
0.1755,-0.0209628083,
0.17575,-0.0128663424,
0.176,-0.0053577432,
0.17625,-0.0028578986,
0.1765,-0.0046664691,
0.17675,0.0114549920,
0.177,0.0117652621,
0.17725,0.0008184785,
0.1775,-0.0068263034,
0.17775,0.0002616526,
0.178,-0.0082058813,
0.17825,-0.0190420095,
0.1785,-0.0205113553,
0.17875,-0.0000815290,
0.179,-0.0013624951,
0.17925,-0.0008983823,
0.1795,-0.0056619979,
0.17975,0.0081941728,
0.18,-0.0012055658,
0.18025,-0.0206193477,
0.1805,-0.0265573692,
0.18075,-0.0031807157,
0.181,-0.0149816796,
0.18125,-0.0261079222,
0.1815,-0.0105165932,
0.18175,0.0104768332,
0.182,-0.0010154374,
0.18225,-0.0180307012,
0.1825,-0.0085102282,
0.18275,0.0004166304,
0.183,-0.0198942162,
0.18325,-0.0307601336,
0.1835,-0.0140101137,
0.18375,-0.0050240466,
0.184,-0.0133362636,
0.18425,-0.0123138055,
0.1845,-0.0014514036,
0.18475,-0.0064297346,
0.185,-0.0171533376,
0.18525,-0.0204461534,
0.1855,-0.0098348362,
0.18575,-0.0169979893,
0.186,-0.0167193003,
0.18625,-0.0053939964,
0.1865,-0.0012121996,
0.18675,-0.0031195476,
0.187,0.0068045990,
0.18725,0.0071010683,
0.1875,0.0058136364,
0.18775,0.0013310569,
0.188,0.0054934463,
0.18825,-0.0005504729,
0.1885,-0.0119531481,
0.18875,-0.0068427785,
0.189,-0.0014817908,
0.18925,-0.0016260592,
0.1895,-0.0023319453,
0.18975,0.0138268191,
0.19,0.0199604388,
0.19025,0.0064012250,
0.1905,0.0049060113,
0.19075,0.0167340096,
0.191,0.0084862132,
0.19125,-0.0147842467,
0.1915,-0.0009482937,
0.19175,0.0134670744,
0.192,-0.0002939600,
0.19225,-0.0103702154,
0.1925,0.0170245655,
0.19275,0.0181586035,
0.193,-0.0050624046,
0.19325,0.0021629073,
0.1935,0.0289490614,
0.19375,0.0201484822,
0.194,0.0016460065,
0.19425,0.0134617761,
0.1945,0.0312720798,
0.19475,0.0030642331,
0.195,-0.0140348738,
0.19525,0.0165931210,
0.1955,0.0210827850,
0.19575,-0.0047297738,
0.196,0.0029308454,
0.19625,0.0324231461,
0.1965,0.0254791044,
0.19675,-0.0006155414,
0.197,0.0097156726,
0.19725,0.0223379619,
0.1975,0.0013506683,
0.19775,-0.0277216993,
0.198,-0.0092030428,
0.19825,0.0041946531,
0.1985,-0.0049648988,
0.19875,-0.0062104156,
0.199,0.0150776673,
0.19925,0.0196187012,
0.1995,0.0200289320,
0.19975,0.0045821220,
0.2,0.0112293856,
0.20025,0.0128389429,
0.2005,-0.0053341622,
0.20075,-0.0077359807,
0.201,-0.0014314918,
0.20125,0.0014944245,
0.2015,0.0050614350,
0.20175,0.0127242589,
0.202,0.0193009041,
0.20225,0.0285138208,
0.2025,0.0195975415,
0.20275,0.0089497035,
0.203,0.0021091048,
0.20325,-0.0112224696,
0.2035,-0.0182065126,
0.20375,-0.0150591554,
0.204,-0.0188451987,
0.20425,-0.0108878640,
0.2045,0.0025764098,
0.20475,0.0092820078,
0.205,0.0167802870,
0.20525,0.0147821736,
0.2055,0.0147936167,
0.20575,-0.0009160119,
0.206,-0.0166740213,
0.20625,-0.0296059102,
0.2065,-0.0317229331,
0.20675,-0.0228076763,
0.207,-0.0055918326,
0.20725,0.0125462208,
0.2075,0.0210166369,
0.20775,0.0343805663,
0.208,0.0298837014,
0.20825,0.0065984041,
0.2085,-0.0068026902,
0.20875,-0.0092037357,
0.209,-0.0094929049,
0.20925,-0.0109550459,
0.2095,0.0023458505,
0.20975,0.0155306403,
0.21,0.0183578730,
0.21025,0.0051615490,
0.2105,0.0038177166,
0.21075,0.0012491795,
0.211,-0.0059409486,
0.21125,-0.0158011187,
0.2115,-0.0013286584,
0.21175,0.0105648227,
0.212,0.0014319249,
0.21225,-0.0034485329,
0.2125,-0.0021521715,
0.21275,0.0039738421,
0.213,-0.0002614969,
0.21325,-0.0082417056,
0.2135,0.0005309213,
0.21375,0.0177751798,
0.214,0.0034272773,
0.21425,-0.0066888793,
0.2145,0.0030622943,
0.21475,0.0166549794,
0.215,-0.0002768364,
0.21525,-0.0028940225,
0.2155,0.0187810697,
0.21575,0.0267903041,
0.216,-0.0051828399,
0.21625,-0.0129344277,
0.2165,0.0010472538,
0.21675,-0.0092782071,
0.217,-0.0228171758,
0.21725,-0.0049309623,
0.2175,0.0235747881,
0.21775,0.0228583906,
0.218,0.0121659804,
0.21825,0.0145518016,
0.2185,0.0151224080,
0.21875,-0.0091817891,
0.219,-0.0189261902,
0.21925,0.0004613234,
0.2195,0.0044481647,
0.21975,0.0048480807,
0.22,0.0129701644,
0.22025,0.0176183619,
0.2205,0.0079487273,
0.22075,-0.0002734191,
0.221,0.0009737409,
0.22125,-0.0047936537,
0.2215,-0.0137186721,
0.22175,-0.0033376268,
0.222,0.0056762565,
0.22225,-0.0015629000,
0.2225,0.0029186856,
0.22275,0.0119100865,
0.223,0.0036919627,
0.22325,-0.0011999321,
0.2235,-0.0001089603,
0.22375,0.0070140483,
0.224,0.0045875525,
0.22425,-0.0075801983,
0.2245,0.0022456169,
0.22475,0.0065288558,
0.225,-0.0093214642,
0.22525,-0.0069377101,
0.2255,0.0103328452,
0.22575,0.0106730042,
0.226,-0.0008235016,
0.22625,0.0068040122,
0.2265,0.0155822746,
0.22675,0.0053079715,
0.227,-0.0066164345,
0.22725,0.0103089456,
0.2275,0.0173667278,
0.22775,-0.0042505255,
0.228,-0.0080188354,
0.22825,0.0078220703,
0.2285,0.0048119486,
0.22875,-0.0203368515,
0.229,-0.0096721165,
0.22925,0.0103500504,
0.2295,0.0009557480,
0.22975,-0.0126016876,
0.23,0.0108591793,
0.23025,0.0210375059,
0.2305,0.0030651046,
0.23075,-0.0160197094,
0.231,-0.0027064991,
0.23125,-0.0094927214,
0.2315,-0.0237354431,
0.23175,-0.0074302973,
0.232,0.0162810814,
0.23225,0.0199175067,
0.2325,0.0098341648,
0.23275,0.0126518579,
0.233,0.0118598109,
0.23325,0.0024108791,
0.2335,-0.0190648437,
0.23375,-0.0116591956,
0.234,-0.0095371390,
0.23425,-0.0146588041,
0.2345,-0.0126189413,
0.23475,0.0039497004,
0.235,0.0083940960,
0.23525,0.0040559382,
0.2355,-0.0030143713,
0.23575,0.0008174067,
0.236,-0.0093579842,
0.23625,-0.0197579302,
0.2365,-0.0239395089,
0.23675,-0.0187208802,
0.237,-0.0240014642,
0.23725,-0.0222775526,
0.2375,-0.0063393544,
0.23775,0.0055831447,
0.238,0.0116358893,
0.23825,0.0166377388,
0.2385,0.0134049337,
0.23875,0.0077604875,
0.239,-0.0116301281,
0.23925,-0.0203460623,
0.2395,-0.0273793787,
0.23975,-0.0302500166,
0.24,-0.0285554305,
0.24025,-0.0167350583,
0.2405,-0.0086965188,
0.24075,-0.0007080759,
0.241,0.0096511170,
0.24125,0.0032676547,
0.2415,0.0071930676,
0.24175,-0.0018911966,
0.242,-0.0189436805,
0.24225,-0.0344621800,
0.2425,-0.0211781282,
0.24275,-0.0151776420,
0.243,-0.0083250105,
0.24325,0.0011525904,
0.2435,0.0158441514,
0.24375,0.0120287221,
0.244,-0.0062556425,
0.24425,-0.0070496611,
0.2445,-0.0018355738,
0.24475,-0.0079396311,
0.245,-0.0196596459,
0.24525,-0.0065245386,
0.2455,0.0033972682,
0.24575,0.0027448051,
0.246,-0.0026803780,
0.24625,0.0024861693,
0.2465,-0.0027771422,
0.24675,-0.0096246032,
0.247,-0.0200729910,
0.24725,-0.0182460789,
0.2475,-0.0076965033,
0.24775,0.0047397004,
0.248,-0.0152264023,
0.24825,-0.0082743829,
0.2485,0.0127204182,
0.24875,0.0075978395,
0.249,-0.0080543980,
0.24925,0.0025884560,
0.2495,0.0267335176,
0.24975,0.0134618124,
0.25,-0.0202289987,
0.25025,0.0031057261,
0.2505,0.0176890176,
0.25075,0.0072230967,
0.251,0.0024668910,
0.25125,0.0287306849,
0.2515,0.0226327684,
0.25175,0.0057219611,
0.252,-0.0044561001,
0.25225,0.0070122024,
0.2525,-0.0000208934,
0.25275,-0.0200061873,
0.253,0.0001698534,
0.25325,0.0074034100,
0.2535,-0.0016287282,
0.25375,0.0072186496,
0.254,0.0219997931,
0.25425,0.0151355900,
0.2545,-0.0047938870,
0.25475,-0.0039130454,
0.255,0.0056255665,
0.25525,-0.0048427978,
0.2555,-0.0114551699,
0.25575,0.0120461024,
0.256,0.0188546237,
0.25625,0.0098298201,
0.2565,0.0121318493,
0.25675,0.0222523306,
0.257,0.0212565027,
0.25725,0.0126943095,
0.2575,0.0044858274,
0.25775,0.0139413346,
0.258,0.0051249554,
0.25825,-0.0033922112,
0.2585,0.0058278702,
0.25875,0.0081584435,
0.259,-0.0014719035,
0.25925,0.0014076430,
