Date,2020-12-18 17:06:43
Filename,STFMK-20201105-LW19-3455_20201218_170643_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0205,0.0122997621,
0.02075,-0.0020486882,
0.021,-0.0215605237,
0.02125,-0.0027864506,
0.0215,0.0042709704,
0.02175,-0.0076672211,
0.022,-0.0135678379,
0.02225,0.0004669161,
0.0225,0.0030191671,
0.02275,-0.0044650720,
0.023,-0.0010960973,
0.02325,0.0042288653,
0.0235,0.0011702570,
0.02375,-0.0021090796,
0.024,-0.0036324512,
0.02425,-0.0024518641,
0.0245,-0.0051601296,
0.02475,-0.0059704073,
0.025,-0.0068032295,
0.02525,-0.0029066917,
0.0255,-0.0014025026,
0.02575,0.0065855775,
0.026,0.0051995441,
0.02625,0.0010256357,
0.0265,0.0043301126,
0.02675,0.0074619241,
0.027,-0.0033664880,
0.02725,-0.0013063463,
0.0275,0.0010381724,
0.02775,0.0049777189,
0.028,-0.0032261736,
0.02825,0.0015319786,
0.0285,0.0056158607,
0.02875,0.0188629050,
0.029,0.0074669854,
0.02925,0.0126576740,
0.0295,0.0151258884,
0.02975,0.0143430205,
0.03,-0.0019308097,
0.03025,0.0086079147,
0.0305,0.0011599334,
0.03075,-0.0036406969,
0.031,-0.0030772190,
0.03125,0.0138552245,
0.0315,0.0165526234,
0.03175,0.0171068609,
0.032,0.0227164514,
0.03225,0.0220310688,
0.0325,0.0124995243,
0.03275,0.0014614128,
0.033,-0.0036870614,
0.03325,-0.0057004206,
0.0335,-0.0088460175,
0.03375,-0.0043307580,
0.034,0.0033081940,
0.03425,0.0152743412,
0.0345,0.0183218047,
0.03475,0.0252544601,
0.035,0.0180514250,
0.03525,0.0194909070,
0.0355,0.0049738474,
0.03575,-0.0039016781,
0.036,-0.0106281796,
0.03625,0.0020886566,
0.0365,0.0014313164,
0.03675,0.0124357073,
0.037,0.0274095703,
0.03725,0.0393003002,
0.0375,0.0305829179,
0.03775,0.0136474818,
0.038,0.0149434535,
0.03825,0.0036666673,
0.0385,-0.0044093588,
0.03875,-0.0053434917,
0.039,0.0145552699,
0.03925,0.0110431500,
0.0395,0.0117748156,
0.03975,0.0062916577,
0.04,0.0173509680,
0.04025,-0.0017172931,
0.0405,-0.0076523745,
0.04075,-0.0048588398,
0.041,0.0038558536,
0.04125,-0.0137462085,
0.0415,-0.0149393734,
0.04175,0.0010870047,
0.042,0.0004297924,
0.04225,-0.0110672396,
0.0425,-0.0063043861,
0.04275,0.0083120717,
0.043,0.0002929713,
0.04325,-0.0127195287,
0.0435,-0.0001908900,
0.04375,0.0008371201,
0.044,-0.0102329897,
0.04425,-0.0055621197,
0.0445,0.0009178538,
0.04475,0.0062531987,
0.045,0.0114666261,
0.04525,0.0026817196,
0.0455,0.0172813311,
0.04575,-0.0078704813,
0.046,0.0038126146,
0.04625,-0.0111575322,
0.0465,-0.0029292540,
0.04675,-0.0233821962,
0.047,0.0038511180,
0.04725,-0.0109812440,
0.0475,-0.0051942049,
0.04775,-0.0077436487,
0.048,0.0034076863,
0.04825,0.0035714919,
0.0485,-0.0166553147,
0.04875,-0.0160241388,
0.049,-0.0108344806,
0.04925,-0.0204750225,
0.0495,-0.0281094592,
0.04975,0.0082619190,
0.05,0.0052387770,
0.05025,-0.0052588251,
0.0505,-0.0013675919,
0.05075,0.0198604017,
0.051,0.0104220435,
0.05125,-0.0052368594,
0.0515,0.0077022142,
0.05175,0.0182530582,
0.052,0.0017896143,
0.05225,-0.0142804962,
0.0525,0.0189258493,
0.05275,0.0163261909,
0.053,-0.0042859707,
0.05325,-0.0044172741,
0.0535,0.0207447521,
0.05375,0.0102952532,
0.054,-0.0102603724,
0.05425,0.0094671231,
0.0545,0.0263708048,
0.05475,0.0098669399,
0.055,-0.0086381370,
0.05525,0.0136880372,
0.0555,0.0085851606,
0.05575,-0.0031451925,
0.056,-0.0026231736,
0.05625,0.0184835512,
0.0565,0.0120286532,
0.05675,0.0051447698,
0.057,0.0160830207,
0.05725,0.0183751006,
0.0575,0.0144677246,
0.05775,0.0054418510,
0.058,0.0135519002,
0.05825,0.0054725888,
0.0585,0.0008133418,
0.05875,0.0038971864,
0.059,0.0113194762,
0.05925,0.0135088479,
0.0595,0.0130568277,
0.05975,0.0173883587,
0.06,0.0125997532,
0.06025,0.0061099157,
0.0605,0.0069950745,
0.06075,-0.0020833195,
0.061,-0.0066830572,
0.06125,-0.0064496184,
0.0615,-0.0006384607,
0.06175,0.0032632563,
0.062,0.0059995055,
0.06225,0.0111353733,
0.0625,0.0162599161,
0.06275,0.0062938593,
0.063,-0.0088766208,
0.06325,-0.0074145384,
0.0635,-0.0051908516,
0.06375,-0.0182571001,
0.064,-0.0183839053,
0.06425,-0.0006870585,
0.0645,0.0037329253,
0.06475,-0.0064518321,
0.065,0.0019568519,
0.06525,0.0156693775,
0.0655,-0.0039575626,
0.06575,-0.0249483958,
0.066,-0.0206084941,
0.06625,-0.0214447454,
0.0665,-0.0440617688,
0.06675,-0.0356649272,
0.067,-0.0178691130,
0.06725,-0.0125958715,
0.0675,-0.0151428729,
0.06775,-0.0023545506,
0.068,0.0106544923,
0.06825,-0.0107207531,
0.0685,-0.0256327875,
0.06875,-0.0164933950,
0.069,-0.0227934755,
0.06925,-0.0306221433,
0.0695,-0.0291535165,
0.06975,-0.0125919143,
0.07,-0.0045928098,
0.07025,0.0038455161,
0.0705,0.0067307977,
0.07075,0.0132226255,
0.071,0.0132897105,
0.07125,0.0074316515,
0.0715,0.0016429707,
0.07175,-0.0125544090,
0.072,-0.0172779951,
0.07225,-0.0143289287,
0.0725,-0.0175065286,
0.07275,-0.0002253151,
0.073,0.0174519271,
0.07325,0.0158356894,
0.0735,0.0138824563,
0.07375,0.0103430860,
0.074,0.0037924780,
0.07425,-0.0128049674,
0.0745,-0.0062410263,
0.07475,-0.0052728308,
0.075,-0.0007732309,
0.07525,-0.0054823980,
0.0755,0.0032188972,
0.07575,0.0090784924,
0.076,0.0065858248,
0.07625,-0.0044022752,
0.0765,0.0006565603,
0.07675,0.0015217476,
0.077,-0.0102804415,
0.07725,-0.0192975085,
0.0775,-0.0141074127,
0.07775,0.0072858525,
0.078,-0.0176133476,
0.07825,-0.0085204411,
0.0785,0.0010222601,
0.07875,0.0002656183,
0.079,-0.0109076072,
0.07925,-0.0052262144,
0.0795,-0.0030597434,
0.07975,-0.0027147662,
0.08,-0.0030441424,
0.08025,0.0000359761,
0.0805,0.0045965044,
0.08075,0.0028287165,
0.081,0.0100743994,
0.08125,0.0089869257,
0.0815,0.0022299127,
0.08175,-0.0004724452,
0.082,0.0008150787,
0.08225,-0.0078249862,
0.0825,-0.0153166139,
0.08275,-0.0068261959,
0.083,0.0051868968,
0.08325,-0.0086269407,
0.0835,-0.0035947468,
0.08375,0.0166767165,
0.084,0.0128573691,
0.08425,-0.0080880038,
0.0845,0.0001734842,
0.08475,0.0048339171,
0.085,-0.0137427719,
0.08525,-0.0212172121,
0.0855,-0.0020718221,
0.08575,0.0110365646,
0.086,-0.0080781579,
0.08625,-0.0084292060,
0.0865,0.0190857127,
0.08675,0.0103369523,
0.087,-0.0184056144,
0.08725,-0.0057640867,
0.0875,0.0114814714,
0.08775,-0.0063528558,
0.088,-0.0205391273,
0.08825,0.0022635497,
0.0885,0.0141301230,
0.08875,-0.0095579661,
0.089,-0.0116456430,
0.08925,0.0078188051,
0.0895,0.0072821910,
0.08975,-0.0120241139,
0.09,-0.0057770428,
0.09025,0.0114917187,
0.0905,0.0009999193,
0.09075,-0.0068172021,
0.091,-0.0003024063,
0.09125,0.0022630405,
0.0915,-0.0082414029,
0.09175,-0.0158023015,
0.092,-0.0078190649,
0.09225,-0.0013804950,
0.0925,-0.0113237919,
0.09275,0.0001090279,
0.093,0.0116099222,
0.09325,0.0112960618,
0.0935,0.0069928160,
0.09375,0.0129590658,
0.094,0.0037884561,
0.09425,-0.0030971197,
0.0945,-0.0065900106,
0.09475,-0.0052525094,
0.095,-0.0022929139,
0.09525,-0.0013453418,
0.0955,0.0083899498,
0.09575,0.0121394154,
0.096,0.0042322930,
0.09625,0.0066895476,
0.0965,0.0015290537,
0.09675,-0.0042181746,
0.097,-0.0204228703,
0.09725,-0.0073175952,
0.0975,-0.0181487072,
0.09775,-0.0177422762,
0.098,-0.0146704875,
0.09825,0.0001642930,
0.0985,0.0118399980,
0.09875,-0.0063301600,
0.099,-0.0030757701,
0.09925,0.0030932631,
0.0995,-0.0013719292,
0.09975,-0.0218445696,
0.1,-0.0053203050,
0.10025,-0.0004554049,
0.1005,-0.0042980984,
0.10075,-0.0028975699,
0.101,0.0188872498,
0.10125,0.0214222986,
0.1015,0.0146967918,
0.10175,0.0101086637,
0.102,0.0102854008,
0.10225,-0.0115463883,
0.1025,-0.0357206315,
0.10275,-0.0292635672,
0.103,-0.0277946908,
0.10325,-0.0320059843,
0.1035,-0.0139797749,
0.10375,0.0120298387,
0.104,0.0099323094,
0.10425,0.0162421893,
0.1045,0.0139810890,
0.10475,0.0054684747,
0.105,-0.0131252334,
0.10525,-0.0304554999,
0.1055,-0.0214001928,
0.10575,-0.0079190191,
0.106,-0.0069927839,
0.10625,0.0198665969,
0.1065,0.0244104415,
0.10675,0.0254307687,
0.107,0.0103916647,
0.10725,-0.0058047310,
0.1075,-0.0065656961,
0.10775,0.0042188303,
0.108,-0.0084176958,
0.10825,0.0015741549,
0.1085,0.0141262906,
0.10875,0.0093338722,
0.109,-0.0025886858,
0.10925,-0.0093641253,
0.1095,0.0030813019,
0.10975,0.0055435090,
0.11,-0.0115559110,
0.11025,-0.0049258405,
0.1105,0.0150663042,
0.11075,0.0075298063,
0.111,0.0012958278,
0.11125,0.0023884634,
0.1115,0.0169463661,
0.11175,0.0088058878,
0.112,-0.0001273753,
0.11225,0.0092008626,
0.1125,0.0236554667,
0.11275,0.0032203014,
0.113,-0.0034406830,
0.11325,0.0006169933,
0.1135,-0.0016352184,
0.11375,0.0033360927,
0.114,0.0029906449,
0.11425,0.0172854997,
0.1145,0.0205766950,
0.11475,0.0077336645,
0.115,0.0040019853,
0.11525,0.0031672840,
0.1155,-0.0034839395,
0.11575,-0.0057688891,
0.116,0.0070382813,
0.11625,0.0088721123,
0.1165,0.0056087337,
0.11675,0.0177125521,
0.117,0.0194227882,
0.11725,0.0081235236,
0.1175,-0.0036578490,
0.11775,0.0086348429,
0.118,0.0044255210,
0.11825,-0.0064276382,
0.1185,0.0125908777,
0.11875,0.0193750933,
0.119,0.0100788325,
0.11925,0.0006600138,
0.1195,0.0093833804,
0.11975,0.0107233785,
0.12,-0.0077116759,
0.12025,-0.0118176918,
0.1205,0.0084401062,
0.12075,-0.0029071651,
0.121,-0.0214075670,
0.12125,0.0012404948,
0.1215,0.0161800608,
0.12175,0.0000766506,
0.122,-0.0058283899,
0.12225,0.0144678960,
0.1225,0.0111399591,
0.12275,-0.0088689169,
0.123,-0.0080080023,
0.12325,0.0122886151,
0.1235,0.0002241694,
0.12375,-0.0192805789,
0.124,-0.0009452445,
0.12425,0.0075240359,
0.1245,-0.0073293294,
0.12475,-0.0049122288,
0.125,0.0065246727,
0.12525,0.0089635681,
0.1255,-0.0115081500,
0.12575,-0.0141360341,
0.126,0.0030586801,
0.12625,-0.0036892318,
0.1265,-0.0158617254,
0.12675,-0.0013563267,
0.127,0.0008481272,
0.12725,-0.0071919858,
0.1275,-0.0178466477,
0.12775,-0.0053461520,
0.128,-0.0120977610,
0.12825,-0.0119954683,
0.1285,-0.0142171308,
0.12875,0.0008520394,
0.129,-0.0007544263,
0.12925,0.0010956413,
0.1295,0.0090801939,
0.12975,0.0007587220,
0.13,-0.0077132061,
0.13025,-0.0132959932,
0.1305,-0.0099099753,
0.13075,-0.0122536235,
0.131,-0.0077807019,
0.13125,0.0020877407,
0.1315,0.0122106271,
0.13175,0.0106036868,
0.132,0.0080515267,
0.13225,0.0137469182,
0.1325,0.0082816416,
0.13275,-0.0099012647,
0.133,-0.0142783560,
0.13325,-0.0106788902,
0.1335,-0.0144977346,
0.13375,-0.0155690946,
0.134,0.0009225232,
0.13425,0.0169000681,
0.1345,0.0131754410,
0.13475,0.0175006725,
0.135,0.0201084632,
0.13525,0.0143783502,
0.1355,-0.0007607025,
0.13575,-0.0120903030,
0.136,-0.0117859114,
0.13625,-0.0192957539,
0.1365,-0.0205966625,
0.13675,-0.0054674288,
0.137,0.0081414729,
0.13725,0.0033180532,
0.1375,0.0093396865,
0.13775,0.0146456324,
0.138,0.0060577202,
0.13825,-0.0075773709,
0.1385,-0.0135436291,
0.13875,-0.0100858081,
0.139,-0.0170584507,
0.13925,-0.0082788328,
0.1395,0.0093682837,
0.13975,0.0131705021,
0.14,0.0060740560,
0.14025,0.0036103865,
0.1405,0.0027445913,
0.14075,-0.0061128265,
0.141,-0.0097082369,
0.14125,-0.0118750846,
0.1415,-0.0057497136,
0.14175,0.0022428341,
0.142,-0.0023212701,
0.14225,-0.0011360417,
0.1425,0.0027147955,
0.14275,-0.0041949307,
0.143,-0.0106729493,
0.14325,-0.0156118078,
0.1435,-0.0098380893,
0.14375,-0.0017523328,
0.144,-0.0097614974,
0.14425,-0.0118784383,
0.1445,0.0076900804,
0.14475,0.0006605199,
0.145,-0.0125612654,
0.14525,-0.0090374500,
0.1455,0.0034553516,
0.14575,-0.0034559972,
0.146,-0.0181810297,
0.14625,-0.0074237846,
0.1465,0.0059802034,
0.14675,-0.0093042869,
0.147,-0.0127511863,
0.14725,-0.0004635392,
0.1475,0.0047954293,
0.14775,-0.0005262222,
0.148,0.0018498824,
0.14825,0.0048527117,
0.1485,0.0106212068,
0.14875,0.0000609461,
0.149,-0.0044704019,
0.14925,0.0013190811,
0.1495,0.0005961634,
0.14975,-0.0002680143,
0.15,0.0065111695,
0.15025,0.0087411124,
0.1505,0.0037474525,
0.15075,0.0079858955,
0.151,0.0051318826,
0.15125,-0.0005724907,
0.1515,-0.0110933650,
0.15175,-0.0015371190,
0.152,0.0003060958,
0.15225,-0.0102456417,
0.1525,-0.0027624280,
0.15275,0.0096158069,
0.153,0.0009943236,
0.15325,-0.0036765849,
0.1535,0.0026470572,
0.15375,0.0057268552,
0.154,-0.0082548084,
0.15425,-0.0093024215,
0.1545,0.0026201280,
0.15475,0.0033840237,
0.155,-0.0155403139,
0.15525,0.0033390643,
0.1555,0.0153339105,
0.15575,-0.0040655774,
0.156,-0.0082555404,
0.15625,0.0078927018,
0.1565,0.0129323127,
0.15675,-0.0129804760,
0.157,-0.0120722177,
0.15725,0.0130131291,
0.1575,0.0026616091,
0.15775,-0.0214132033,
0.158,-0.0038276534,
0.15825,0.0101510137,
0.1585,-0.0099885268,
0.15875,-0.0188222006,
0.159,-0.0033267217,
0.15925,0.0066117020,
0.1595,-0.0078452025,
0.15975,-0.0183137059,
0.16,0.0087497272,
0.16025,-0.0000868832,
0.1605,-0.0267943479,
0.16075,-0.0157201793,
0.161,-0.0041653086,
0.16125,-0.0203463323,
0.1615,-0.0182213038,
0.16175,-0.0000975777,
0.162,0.0155067928,
0.16225,0.0064420193,
0.1625,0.0004472165,
0.16275,0.0147494189,
0.163,0.0041171657,
0.16325,-0.0130266249,
0.1635,-0.0117922621,
0.16375,-0.0032055678,
0.164,-0.0043064971,
0.16425,-0.0051816693,
0.1645,-0.0008424628,
0.16475,0.0095430035,
0.165,0.0042059817,
0.16525,0.0014875800,
0.1655,-0.0001495028,
0.16575,0.0014899394,
0.166,-0.0045140292,
0.16625,-0.0085574295,
0.1665,-0.0045135720,
0.16675,-0.0052055586,
0.167,-0.0015128327,
0.16725,0.0065579596,
0.1675,0.0090850713,
0.16775,0.0076462328,
0.168,0.0193895493,
0.16825,0.0215331856,
0.1685,0.0089241853,
0.16875,0.0077935071,
0.169,0.0030113922,
0.16925,-0.0016900082,
0.1695,-0.0139816571,
0.16975,-0.0122017777,
0.17,0.0093859937,
0.17025,0.0118959891,
0.1705,0.0105234962,
0.17075,0.0226321425,
0.171,0.0313003510,
0.17125,0.0172591880,
0.1715,0.0041740825,
0.17175,0.0048449710,
0.172,-0.0050971452,
0.17225,-0.0165883750,
0.1725,-0.0122444229,
0.17275,0.0027981242,
0.173,0.0036937047,
0.17325,0.0018928369,
0.1735,0.0129968375,
0.17375,0.0132480804,
0.174,0.0046050893,
0.17425,0.0010794492,
0.1745,0.0006751146,
0.17475,-0.0097396933,
0.175,-0.0123216379,
0.17525,-0.0154327061,
0.1755,-0.0015078322,
0.17575,0.0041752113,
0.176,0.0033575760,
0.17625,0.0019579360,
0.1765,0.0136603713,
0.17675,0.0062185968,
0.177,-0.0031184929,
0.17725,-0.0097652813,
0.1775,-0.0057375287,
0.17775,-0.0004035095,
0.178,-0.0117258551,
0.17825,-0.0045627486,
0.1785,0.0146681340,
0.17875,0.0120961554,
0.179,-0.0036471628,
0.17925,-0.0106384838,
0.1795,0.0086067263,
0.17975,-0.0216556452,
0.18,-0.0567954332,
0.18025,-0.0166158825,
0.1805,-0.0079615591,
0.18075,-0.0130031025,
0.181,-0.0197023135,
0.18125,-0.0083294157,
0.1815,-0.0023054380,
0.18175,-0.0066553308,
0.182,-0.0177492462,
0.18225,-0.0060150288,
0.1825,0.0054638898,
0.18275,-0.0064923149,
0.183,-0.0077842870,
0.18325,0.0038336623,
0.1835,0.0136021338,
0.18375,0.0099132853,
0.184,0.0010720793,
0.18425,0.0124136535,
0.1845,0.0097594233,
0.18475,-0.0008058885,
0.185,0.0002087617,
0.18525,0.0056795636,
0.1855,0.0017401616,
0.18575,0.0094741285,
0.186,0.0148022724,
0.18625,0.0180001780,
0.1865,0.0273948051,
0.18675,0.0205488224,
0.187,0.0195604935,
0.18725,0.0107082706,
0.1875,0.0071354653,
0.18775,0.0064464649,
0.188,0.0004499947,
0.18825,-0.0004267803,
0.1885,0.0119243274,
0.18875,0.0154183153,
0.189,0.0100476425,
0.18925,0.0216850378,
0.1895,0.0304419082,
0.18975,0.0163678862,
0.19,0.0027137788,
0.19025,0.0086330045,
0.1905,0.0178382508,
0.19075,-0.0076411972,
0.191,-0.0101968795,
0.19125,0.0173766017,
0.1915,0.0160301086,
0.19175,-0.0048882635,
0.192,0.0071576335,
0.19225,0.0299252104,
0.1925,0.0155039644,
0.19275,-0.0008107791,
0.193,0.0068077510,
0.19325,0.0259953178,
0.1935,0.0022320135,
0.19375,-0.0153834512,
0.194,0.0136991357,
0.19425,0.0214267168,
0.1945,-0.0046095010,
0.19475,-0.0033790492,
0.195,0.0161668193,
0.19525,0.0152827846,
0.1955,-0.0047407709,
0.19575,0.0022880444,
0.196,0.0250673443,
0.19625,0.0095384549,
0.1965,-0.0104138451,
0.19675,0.0009925315,
0.197,0.0039032260,
0.19725,-0.0144897075,
0.1975,-0.0241328925,
0.19775,-0.0080476226,
0.198,-0.0003979915,
0.19825,-0.0036592954,
0.1985,-0.0035956181,
0.19875,0.0121291764,
0.199,0.0151395723,
0.19925,0.0002999569,
0.1995,-0.0064680558,
0.19975,-0.0028381227,
0.2,-0.0118111353,
0.20025,-0.0214351714,
0.2005,-0.0169550609,
0.20075,-0.0107112434,
0.201,-0.0008100319,
0.20125,0.0063020494,
0.2015,0.0104828412,
0.20175,0.0123526827,
0.202,0.0126401912,
0.20225,0.0037695109,
0.2025,-0.0074177189,
0.20275,-0.0178487748,
0.203,-0.0188532919,
0.20325,-0.0122240046,
0.2035,-0.0191486590,
0.20375,-0.0145760654,
0.204,0.0018674908,
0.20425,0.0066937031,
0.2045,0.0027471527,
0.20475,-0.0009564534,
0.205,0.0015869129,
0.20525,-0.0101504680,
0.2055,-0.0219302233,
0.20575,-0.0171260349,
0.206,-0.0064838934,
0.20625,-0.0063054347,
0.2065,0.0054507991,
0.20675,0.0218933932,
0.207,0.0160200689,
0.20725,0.0108470228,
0.2075,0.0058253109,
0.20775,-0.0034251227,
0.208,-0.0202063210,
0.20825,-0.0162852146,
0.2085,-0.0034499303,
0.20875,0.0039827572,
0.209,-0.0038399925,
0.20925,0.0030637812,
0.2095,0.0019508954,
0.20975,-0.0079372833,
0.21,-0.0237534791,
0.21025,-0.0194615107,
0.2105,-0.0052723479,
0.21075,-0.0078308303,
0.211,-0.0132947545,
0.21125,-0.0066482835,
0.2115,0.0087132007,
0.21175,0.0006854102,
0.212,-0.0135159381,
0.21225,-0.0103769088,
0.2125,0.0074821203,
0.21275,0.0053346558,
0.213,-0.0100499289,
0.21325,0.0036939089,
0.2135,0.0167961549,
0.21375,-0.0014601033,
0.214,-0.0227945149,
0.21425,-0.0034943195,
0.2145,0.0069128745,
0.21475,0.0010175453,
0.215,-0.0105327796,
0.21525,0.0063020336,
0.2155,0.0069779665,
0.21575,-0.0090221260,
0.216,-0.0222160853,
0.21625,0.0005325992,
0.2165,-0.0001485532,
0.21675,-0.0059058219,
0.217,-0.0147550311,
0.21725,-0.0037903381,
0.2175,0.0119683333,
0.21775,-0.0147001371,
0.218,-0.0236279871,
0.21825,-0.0264625959,
0.2185,-0.0145698171,
0.21875,-0.0164105408,
0.219,-0.0025637194,
0.21925,-0.0010210068,
0.2195,0.0009365772,
0.21975,0.0055726105,
0.22,0.0025203021,
0.22025,0.0018069127,
0.2205,-0.0048230593,
0.22075,0.0018504827,
0.221,-0.0041263560,
0.22125,-0.0091436515,
0.2215,0.0013597349,
0.22175,0.0015440814,
0.222,0.0000765686,
0.22225,0.0005742951,
0.2225,0.0135728121,
0.22275,0.0081317592,
0.223,0.0040294151,
0.22325,0.0092376480,
0.2235,0.0225806981,
0.22375,0.0050518685,
0.224,-0.0068293139,
0.22425,0.0124851074,
0.2245,0.0123719927,
0.22475,-0.0080973357,
0.225,-0.0020802415,
0.22525,0.0232271478,
0.2255,0.0085953930,
0.22575,-0.0132082449,
0.226,0.0075948359,
0.22625,0.0210347474,
0.2265,-0.0002486353,
0.22675,-0.0103543596,
0.227,0.0108044958,
0.22725,0.0168621205,
0.2275,-0.0138302995,
0.22775,-0.0182159115,
0.228,0.0109710032,
0.22825,0.0043628649,
0.2285,-0.0221337546,
0.22875,-0.0065825423,
0.229,0.0185009297,
0.22925,0.0067054285,
0.2295,-0.0191299412,
0.22975,-0.0046965727,
0.23,0.0103404662,
0.23025,-0.0127639640,
0.2305,-0.0293084197,
0.23075,-0.0075141592,
0.231,0.0069356570,
0.23125,-0.0033266838,
0.2315,-0.0065062479,
0.23175,0.0093196379,
0.232,0.0183385089,
0.23225,-0.0016858391,
0.2325,-0.0160912089,
0.23275,-0.0070364587,
0.233,-0.0050048106,
0.23325,-0.0213320833,
0.2335,-0.0114049073,
0.23375,0.0001291491,
0.234,0.0027908967,
0.23425,-0.0053792866,
0.2345,0.0013982364,
0.23475,0.0034976625,
0.235,-0.0014185969,
0.23525,-0.0082736434,
0.2355,-0.0113944225,
0.23575,-0.0176773109,
0.236,-0.0264041703,
0.23625,-0.0256801303,
0.2365,-0.0133194681,
0.23675,-0.0121477991,
0.237,-0.0040017935,
0.23725,0.0120653380,
0.2375,0.0136984186,
0.23775,0.0118041001,
0.238,0.0053637032,
0.23825,-0.0026220144,
0.2385,-0.0088362992,
0.23875,-0.0132959019,
0.239,-0.0220773965,
0.23925,-0.0181014985,
0.2395,-0.0168342162,
0.23975,0.0018574912,
0.24,0.0020329743,
0.24025,0.0092526916,
0.2405,0.0190651342,
0.24075,0.0209440701,
0.241,0.0000060832,
0.24125,-0.0079209059,
0.2415,-0.0096813301,
0.24175,-0.0133248679,
0.242,-0.0174710229,
0.24225,-0.0057397690,
0.2425,0.0122992862,
0.24275,0.0169638619,
0.243,0.0084522776,
0.24325,0.0114775924,
0.2435,0.0083342958,
0.24375,-0.0018162513,
0.244,-0.0153389648,
0.24425,-0.0017828849,
0.2445,0.0013341450,
0.24475,0.0045843301,
0.245,-0.0042751459,
0.24525,0.0072409920,
0.2455,0.0159296356,
0.24575,0.0065955594,
0.246,-0.0066151521,
0.24625,0.0000797265,
0.2465,0.0077993418,
0.24675,-0.0095606204,
0.247,-0.0113372989,
0.24725,0.0119193830,
0.2475,0.0251185261,
0.24775,0.0046016886,
0.248,0.0034335786,
0.24825,0.0281442478,
0.2485,0.0316881463,
0.24875,-0.0027672723,
0.249,0.0053214743,
0.24925,0.0228070319,
0.2495,0.0053039873,
0.24975,-0.0046672947,
0.25,0.0084578199,
0.25025,0.0312201325,
0.2505,0.0135333734,
0.25075,0.0115759932,
0.251,0.0229398608,
0.25125,0.0284240581,
0.2515,0.0068375939,
0.25175,0.0009644671,
0.252,0.0174798556,
0.25225,0.0117388107,
0.2525,0.0090266094,
0.25275,0.0179238915,
0.253,0.0193024073,
0.25325,0.0122792609,
0.2535,0.0068121655,
0.25375,0.0116647314,
0.254,-0.0017365074,
0.25425,-0.0170929898,
0.2545,-0.0101753147,
0.25475,-0.0048880214,
0.255,-0.0163227655,
0.25525,-0.0113116708,
0.2555,0.0045183199,
0.25575,0.0056334026,
0.256,0.0017539029,
0.25625,0.0008640108,
0.2565,0.0135383289,
0.25675,0.0082256468,
0.257,-0.0063792840,
0.25725,0.0070217010,
0.2575,0.0156416446,
0.25775,0.0009595337,
0.258,-0.0004327183,
0.25825,0.0166538395,
0.2585,0.0115690054,
0.25875,-0.0100228563,
0.259,0.0018602489,
0.25925,0.0125892842,
0.2595,-0.0022849394,
