Date,2020-12-18 16:53:43
Filename,STFMK-20201105-LW19-3455_20201218_165343_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06375,-0.0030660788,
0.064,0.0148067828,
0.06425,0.0124431755,
0.0645,0.0136646265,
0.06475,0.0282151289,
0.065,0.0277247466,
0.06525,0.0172857549,
0.0655,0.0016022574,
0.06575,0.0002636693,
0.066,-0.0099872313,
0.06625,-0.0218572281,
0.0665,-0.0113675008,
0.06675,0.0032550748,
0.067,-0.0034759520,
0.06725,0.0061876066,
0.0675,0.0194708016,
0.06775,0.0191703271,
0.068,0.0102345077,
0.06825,0.0119896233,
0.0685,0.0050025340,
0.06875,-0.0068806140,
0.069,-0.0239227191,
0.06925,-0.0044960496,
0.0695,0.0030318750,
0.06975,0.0080975844,
0.07,0.0182184745,
0.07025,0.0247889664,
0.0705,0.0174437501,
0.07075,0.0099326437,
0.071,-0.0001873665,
0.07125,-0.0089355353,
0.0715,-0.0024220436,
0.07175,-0.0141967908,
0.072,-0.0017965240,
0.07225,0.0024282634,
0.0725,0.0159431975,
0.07275,0.0013631246,
0.073,0.0057099443,
0.07325,-0.0061459425,
0.0735,0.0056851059,
0.07375,-0.0224438198,
0.074,-0.0152043607,
0.07425,-0.0022513431,
0.0745,0.0103810234,
0.07475,-0.0118273878,
0.075,-0.0108253723,
0.07525,0.0052759009,
0.0755,0.0053802109,
0.07575,-0.0140993427,
0.076,-0.0141812433,
0.07625,0.0093281418,
0.0765,-0.0071705692,
0.07675,-0.0187417101,
0.077,-0.0057904231,
0.07725,0.0078997100,
0.0775,-0.0001367499,
0.07775,0.0007645950,
0.078,0.0078265853,
0.07825,0.0191867389,
0.0785,0.0002063707,
0.07875,-0.0021513654,
0.079,0.0014970207,
0.07925,-0.0039315354,
0.0795,-0.0119180977,
0.07975,-0.0073193321,
0.08,0.0012337033,
0.08025,-0.0030924543,
0.0805,0.0002538287,
0.08075,0.0067265816,
0.081,0.0029605792,
0.08125,-0.0127387969,
0.0815,-0.0103819268,
0.08175,-0.0064139371,
0.082,-0.0221673027,
0.08225,-0.0164782722,
0.0825,-0.0026304256,
0.08275,0.0001151331,
0.083,-0.0064410064,
0.08325,-0.0008268102,
0.0835,0.0112842862,
0.08375,-0.0006335424,
0.084,-0.0120502263,
0.08425,-0.0028562541,
0.0845,0.0000098782,
0.08475,-0.0208377670,
0.085,-0.0151159558,
0.08525,0.0103876451,
0.0855,0.0048654848,
0.08575,-0.0108753871,
0.086,0.0048830239,
0.08625,0.0168620199,
0.0865,-0.0040348056,
0.08675,-0.0162785854,
0.087,0.0079346737,
0.08725,0.0090197437,
0.0875,-0.0181731246,
0.08775,-0.0136424964,
0.088,0.0059488178,
0.08825,-0.0038498095,
0.0885,-0.0136773400,
0.08875,-0.0046782317,
0.089,0.0086260857,
0.08925,-0.0008972931,
0.0895,-0.0145057729,
0.08975,0.0021371185,
0.09,0.0129014459,
0.09025,-0.0145903900,
0.0905,-0.0144972922,
0.09075,-0.0023795262,
0.091,-0.0102832913,
0.09125,-0.0145012187,
0.0915,-0.0070302533,
0.09175,0.0097051645,
0.092,0.0069789374,
0.09225,-0.0016011251,
0.0925,0.0047414931,
0.09275,0.0069441316,
0.093,-0.0136550879,
0.09325,-0.0108885206,
0.0935,-0.0092915110,
0.09375,-0.0109270727,
0.094,-0.0117298672,
0.09425,-0.0116911912,
0.0945,-0.0002084739,
0.09475,0.0003274705,
0.095,-0.0032615559,
0.09525,0.0004158783,
0.0955,0.0020994907,
0.09575,-0.0095292628,
0.096,-0.0112250652,
0.09625,-0.0114712724,
0.0965,-0.0152383521,
0.09675,-0.0180313438,
0.097,-0.0080254711,
0.09725,-0.0042477371,
0.0975,-0.0069979643,
0.09775,-0.0020694584,
0.098,0.0095164888,
0.09825,0.0054738401,
0.0985,-0.0027103489,
0.09875,-0.0007917639,
0.099,-0.0099514462,
0.09925,-0.0167371649,
0.0995,-0.0321558714,
0.09975,-0.0206186287,
0.1,-0.0130105317,
0.10025,-0.0184689742,
0.1005,-0.0133575760,
0.10075,0.0040680645,
0.101,0.0083268676,
0.10125,0.0008331324,
0.1015,0.0038679992,
0.10175,0.0026930042,
0.102,-0.0104769496,
0.10225,-0.0180725344,
0.1025,-0.0082283923,
0.10275,0.0042906222,
0.103,-0.0012572737,
0.10325,0.0075127701,
0.1035,0.0205750130,
0.10375,0.0127382101,
0.104,-0.0028097625,
0.10425,-0.0001934258,
0.1045,-0.0001000188,
0.10475,-0.0029625720,
0.105,-0.0099407528,
0.10525,-0.0008717566,
0.1055,0.0114010107,
0.10575,-0.0008393113,
0.106,-0.0072014686,
0.10625,0.0006703676,
0.1065,0.0019833129,
0.10675,-0.0148567939,
0.107,-0.0054184264,
0.10725,-0.0028051636,
0.1075,0.0073249461,
0.10775,-0.0004734599,
0.108,-0.0026925872,
0.10825,0.0041577816,
0.1085,0.0134040648,
0.10875,0.0073973695,
0.109,-0.0009594587,
0.10925,0.0094007123,
0.1095,0.0193328634,
0.10975,0.0033093179,
0.11,-0.0103408368,
0.11025,0.0100382604,
0.1105,0.0156712681,
0.11075,0.0004918702,
0.111,0.0043909433,
0.11125,0.0173746720,
0.1115,0.0170274675,
0.11175,-0.0004850303,
0.112,-0.0052204072,
0.11225,0.0021886409,
0.1125,-0.0099748597,
0.11275,-0.0166402087,
0.113,-0.0030519462,
0.11325,-0.0000468950,
0.1135,-0.0192393288,
0.11375,-0.0040584486,
0.114,-0.0119429827,
0.11425,-0.0004607289,
0.1145,-0.0187142976,
0.11475,-0.0207479894,
0.115,-0.0052744253,
0.11525,-0.0090868836,
0.1155,-0.0033294656,
0.11575,0.0099951131,
0.116,0.0054110372,
0.11625,0.0055558649,
0.1165,0.0026539010,
0.11675,-0.0004847310,
0.117,-0.0002621358,
0.11725,-0.0073326607,
0.1175,-0.0018291359,
0.11775,-0.0070401868,
0.118,-0.0099324547,
0.11825,-0.0077416198,
0.1185,0.0015620283,
0.11875,-0.0091250772,
0.119,-0.0080266688,
0.11925,0.0047774836,
0.1195,0.0024304243,
0.11975,-0.0112217376,
0.12,-0.0093099587,
0.12025,0.0102314409,
0.1205,0.0025656319,
0.12075,-0.0210525133,
0.121,-0.0024012767,
0.12125,0.0104441727,
0.1215,-0.0101538086,
0.12175,-0.0186020304,
0.122,0.0084945578,
0.12225,0.0110580008,
0.1225,-0.0069537014,
0.12275,-0.0076977918,
0.123,0.0122760423,
0.12325,0.0147768622,
0.1235,-0.0104863103,
0.12375,-0.0006903947,
0.124,0.0241599008,
0.12425,-0.0009426143,
0.1245,-0.0102954861,
0.12475,0.0076878215,
0.125,0.0183639880,
0.12525,0.0018668829,
0.1255,0.0032198487,
0.12575,0.0218389779,
0.126,0.0288545042,
0.12625,0.0046651238,
0.1265,0.0134794405,
0.12675,0.0243598241,
0.127,0.0136539154,
0.12725,-0.0034812684,
0.1275,0.0011487316,
0.12775,0.0048578852,
0.128,0.0124707595,
0.12825,0.0033320382,
0.1285,0.0160523653,
0.12875,0.0219362490,
0.129,0.0191559531,
0.12925,0.0124891307,
0.1295,0.0068422011,
0.12975,0.0057580825,
0.13,0.0010061868,
0.13025,-0.0033003895,
0.1305,-0.0104573760,
0.13075,-0.0000366427,
0.131,0.0092370333,
0.13125,0.0199694335,
0.1315,0.0183986127,
0.13175,0.0230444595,
0.132,0.0265228413,
0.13225,0.0158180073,
0.1325,0.0064677000,
0.13275,0.0040733367,
0.133,0.0018164904,
0.13325,-0.0025051155,
0.1335,-0.0075530908,
0.13375,0.0040485305,
0.134,0.0198807362,
0.13425,0.0170348734,
0.1345,0.0215165596,
0.13475,0.0215490758,
0.135,0.0118250754,
0.13525,-0.0092214793,
0.1355,-0.0108487140,
0.13575,-0.0093279434,
0.136,-0.0073373741,
0.13625,-0.0041478877,
0.1365,0.0159350261,
0.13675,0.0202395506,
0.137,0.0136470096,
0.13725,0.0070525776,
0.1375,0.0075761024,
0.13775,-0.0083614700,
0.138,-0.0176270660,
0.13825,-0.0131017007,
0.1385,-0.0028345967,
0.13875,0.0050314358,
0.139,0.0023583653,
0.13925,0.0140819829,
0.1395,0.0140182124,
0.13975,0.0040705176,
0.14,-0.0114535615,
0.14025,0.0011427307,
0.1405,-0.0015672932,
0.14075,-0.0037206963,
0.141,-0.0029754848,
0.14125,0.0087311817,
0.1415,0.0123814289,
0.14175,-0.0007739919,
0.142,-0.0026360250,
0.14225,0.0070474809,
0.1425,0.0038726400,
0.14275,-0.0076189432,
0.143,-0.0110847233,
0.14325,0.0055057439,
0.1435,0.0021516415,
0.14375,-0.0188829489,
0.144,-0.0121888965,
0.14425,0.0103760790,
0.1445,0.0001603864,
0.14475,-0.0130518470,
0.145,-0.0009408776,
0.14525,0.0168666039,
0.1455,0.0001266371,
0.14575,-0.0181649271,
0.146,-0.0059471740,
0.14625,-0.0030261765,
0.1465,-0.0129872337,
0.14675,-0.0100547988,
0.147,0.0016089993,
0.14725,0.0115864184,
0.1475,0.0079819104,
0.14775,-0.0035993720,
0.148,0.0071142539,
0.14825,-0.0062717013,
0.1485,-0.0089522628,
0.14875,-0.0123671340,
0.149,-0.0049008611,
0.14925,-0.0086609386,
0.1495,0.0002612511,
0.14975,-0.0060973838,
0.15,0.0035952358,
0.15025,-0.0011450036,
0.1505,-0.0004368706,
0.15075,-0.0005975859,
0.151,-0.0011410561,
0.15125,0.0008508517,
0.1515,0.0023418255,
0.15175,-0.0061684418,
0.152,-0.0023170756,
0.15225,-0.0007077484,
0.1525,0.0005231838,
0.15275,-0.0041858014,
0.153,0.0090653719,
0.15325,0.0123554599,
0.1535,0.0101468135,
0.15375,-0.0000835149,
0.154,0.0081888596,
0.15425,0.0163196344,
0.1545,-0.0080244532,
0.15475,-0.0138199413,
0.155,0.0071145478,
0.15525,-0.0097657777,
0.1555,-0.0245957039,
0.15575,-0.0121142957,
0.156,0.0101258326,
0.15625,0.0079176966,
0.1565,-0.0087901521,
0.15675,0.0079238862,
0.157,0.0250278395,
0.15725,0.0001020678,
0.1575,-0.0185437202,
0.15775,0.0091033159,
0.158,0.0024874266,
0.15825,-0.0195627995,
0.1585,-0.0210140347,
0.15875,0.0037493198,
0.159,0.0062014274,
0.15925,-0.0075773983,
0.1595,0.0090760868,
0.15975,0.0270553324,
0.16,0.0088679520,
0.16025,-0.0158434398,
0.1605,-0.0035200210,
0.16075,-0.0020587496,
0.161,-0.0089969039,
0.16125,-0.0161191225,
0.1615,0.0030058529,
0.16175,0.0161436368,
0.162,0.0098898346,
0.16225,0.0000449810,
0.1625,0.0078120623,
0.16275,0.0061387569,
0.163,-0.0159769356,
0.16325,-0.0208709240,
0.1635,-0.0057218950,
0.16375,-0.0016306214,
0.164,-0.0028151271,
0.16425,0.0029611341,
0.1645,0.0166229103,
0.16475,0.0120902695,
0.165,0.0047714897,
0.16525,0.0014836153,
0.1655,0.0005907857,
0.16575,-0.0139347203,
0.166,-0.0192870535,
0.16625,-0.0169924982,
0.1665,-0.0194000956,
0.16675,-0.0129383439,
0.167,0.0026315022,
0.16725,0.0098079983,
0.1675,0.0150738144,
0.16775,0.0192540772,
0.168,0.0163243208,
0.16825,-0.0043169493,
0.1685,-0.0068340362,
0.16875,-0.0106885331,
0.169,-0.0171633791,
0.16925,-0.0188876018,
0.1695,-0.0021917617,
0.16975,0.0042880271,
0.17,0.0017667299,
0.17025,0.0141279902,
0.1705,0.0181274042,
0.17075,0.0115491720,
0.171,-0.0041912789,
0.17125,-0.0023371268,
0.1715,-0.0133351032,
0.17175,-0.0225167144,
0.172,-0.0201496221,
0.17225,0.0017475948,
0.1725,0.0043442883,
0.17275,0.0031267223,
0.173,0.0078827217,
0.17325,0.0079494407,
0.1735,-0.0025625941,
0.17375,-0.0167658236,
0.174,-0.0153454691,
0.17425,-0.0087473504,
0.1745,-0.0193417966,
0.17475,-0.0160262249,
0.175,-0.0076090088,
0.17525,0.0063913586,
0.1755,0.0013771153,
0.17575,-0.0090971887,
0.176,-0.0124499165,
0.17625,0.0021245836,
0.1765,-0.0141324084,
0.17675,-0.0238095820,
0.177,-0.0094281044,
0.17725,0.0068037813,
0.1775,-0.0049283085,
0.17775,-0.0113557242,
0.178,0.0075158565,
0.17825,0.0239243694,
0.1785,-0.0028707241,
0.17875,-0.0122043025,
0.179,0.0104562566,
0.17925,-0.0009440632,
0.1795,-0.0223163255,
0.17975,-0.0148046967,
0.18,0.0052141566,
0.18025,0.0071211443,
0.1805,-0.0025756841,
0.18075,0.0010702648,
0.181,0.0096246526,
0.18125,-0.0045433044,
0.1815,-0.0180263594,
0.18175,-0.0032878991,
0.182,-0.0084287664,
0.18225,-0.0105859078,
0.1825,-0.0012102724,
0.18275,0.0080377432,
0.183,0.0106523605,
0.18325,0.0121101867,
0.1835,0.0106970221,
0.18375,0.0082250619,
0.184,0.0001094020,
0.18425,-0.0024987576,
0.1845,0.0053329789,
0.18475,-0.0022402967,
0.185,-0.0007597224,
0.18525,0.0043892162,
0.1855,0.0056950254,
0.18575,0.0046139807,
0.186,0.0106862597,
0.18625,0.0169702899,
0.1865,0.0116474591,
0.18675,0.0030371628,
0.187,0.0089934012,
0.18725,0.0136002349,
0.1875,-0.0044307951,
0.18775,-0.0021491484,
0.188,0.0152990827,
0.18825,0.0099596148,
0.1885,-0.0055573611,
0.18875,0.0127784060,
0.189,0.0227421783,
0.18925,0.0064327670,
0.1895,-0.0004320742,
0.18975,0.0209889300,
0.19,0.0269207880,
0.19025,0.0011007071,
0.1905,0.0014787496,
0.19075,0.0225479640,
0.191,0.0108808484,
0.19125,-0.0155429738,
0.1915,-0.0035161644,
0.19175,0.0159201566,
0.192,-0.0008594389,
0.19225,-0.0132768527,
0.1925,0.0107854521,
0.19275,0.0249963589,
0.193,-0.0013938535,
0.19325,-0.0083712786,
0.1935,0.0104697179,
0.19375,0.0099352822,
0.194,-0.0117073571,
0.19425,-0.0062819570,
0.1945,0.0159174204,
0.19475,0.0161232594,
0.195,0.0024128887,
0.19525,0.0093241697,
0.1955,0.0196724180,
0.19575,0.0133871092,
0.196,-0.0003552564,
0.19625,-0.0033117672,
0.1965,0.0101429820,
0.19675,0.0029225782,
0.197,-0.0052577546,
0.19725,0.0056021237,
0.1975,0.0156975277,
0.19775,0.0107489675,
0.198,0.0093874810,
0.19825,0.0139115425,
0.1985,0.0173281543,
0.19875,0.0084149251,
0.199,-0.0048255064,
0.19925,-0.0073180771,
0.1995,-0.0104959300,
0.19975,-0.0230666436,
0.2,-0.0116874464,
0.20025,-0.0017988170,
0.2005,0.0020297468,
0.20075,0.0058817673,
0.201,0.0142215528,
0.20125,0.0121164396,
0.2015,0.0066459933,
0.20175,-0.0067101447,
0.202,-0.0188380200,
0.20225,-0.0275623780,
0.2025,-0.0334361605,
0.20275,-0.0219307393,
0.203,-0.0083724875,
0.20325,-0.0009223970,
0.2035,0.0179372746,
0.20375,0.0193388443,
0.204,0.0152549781,
0.20425,0.0200257823,
0.2045,0.0027676204,
0.20475,-0.0129441405,
0.205,-0.0139570329,
0.20525,-0.0127457939,
0.2055,-0.0115581769,
0.20575,-0.0050690561,
0.206,0.0088978326,
0.20625,0.0159654170,
0.2065,0.0037461028,
0.20675,-0.0046699964,
0.207,0.0003797722,
0.20725,-0.0124755790,
0.2075,-0.0174789764,
0.20775,-0.0111615984,
0.208,0.0025810641,
0.20825,0.0071780779,
0.2085,-0.0045535248,
0.20875,-0.0025533875,
0.209,0.0001181418,
0.20925,-0.0127956104,
0.2095,-0.0091650607,
0.20975,-0.0166009665,
0.21,-0.0001903985,
0.21025,-0.0004370699,
0.2105,-0.0040469053,
0.21075,-0.0023703768,
0.211,0.0170654505,
0.21125,0.0090521351,
0.2115,0.0007345073,
0.21175,0.0059216139,
0.212,0.0243256893,
0.21225,0.0067949286,
0.2125,-0.0224785879,
0.21275,-0.0065963604,
0.213,0.0094156731,
0.21325,-0.0087523442,
0.2135,-0.0129257627,
0.21375,0.0203910936,
0.214,0.0213020686,
0.21425,0.0079303226,
0.2145,-0.0046217204,
0.21475,0.0126812616,
0.215,0.0065064100,
0.21525,-0.0102943042,
0.2155,-0.0053248205,
0.21575,0.0190864261,
0.216,0.0118963188,
0.21625,0.0155704133,
0.2165,0.0223494060,
0.21675,0.0169807896,
0.217,0.0000215505,
0.21725,-0.0063163717,
0.2175,-0.0004009978,
0.21775,-0.0077542942,
0.218,-0.0105209332,
0.21825,0.0079891551,
0.2185,0.0127243455,
0.21875,0.0052671833,
0.219,0.0043038428,
0.21925,0.0194867291,
0.2195,0.0148395728,
0.21975,0.0020869740,
0.22,-0.0027632320,
0.22025,0.0124947997,
0.2205,-0.0008348710,
0.22075,-0.0122619886,
0.221,0.0056001805,
0.22125,0.0109743243,
0.2215,0.0026198362,
0.22175,0.0044504888,
0.222,0.0148635255,
0.22225,0.0052066511,
0.2225,-0.0072018015,
0.22275,0.0029563287,
0.223,0.0066838944,
0.22325,-0.0105375405,
0.2235,-0.0120742209,
0.22375,0.0050110957,
0.224,0.0004949436,
0.22425,-0.0167397540,
0.2245,-0.0116816545,
0.22475,0.0060476996,
0.225,-0.0088693276,
0.22525,-0.0258987974,
0.2255,-0.0042210151,
0.22575,0.0081179496,
0.226,-0.0122613823,
0.22625,-0.0122738266,
0.2265,0.0100426143,
0.22675,0.0001962233,
0.227,-0.0257448517,
0.22725,-0.0199681874,
0.2275,-0.0023291488,
0.22775,-0.0180561859,
0.228,-0.0282876901,
0.22825,-0.0030726702,
0.2285,0.0115598915,
0.22875,-0.0032468154,
0.229,-0.0111420257,
0.22925,0.0017101672,
0.2295,-0.0060027721,
0.22975,-0.0174861755,
0.23,-0.0229987167,
0.23025,-0.0071680993,
0.2305,-0.0026076895,
0.23075,-0.0126732048,
0.231,-0.0105791986,
0.23125,0.0061366051,
0.2315,-0.0072394079,
0.23175,-0.0170302466,
0.232,-0.0128835905,
0.23225,-0.0125821233,
0.2325,-0.0208989549,
0.23275,-0.0224360172,
0.233,-0.0215518754,
0.23325,-0.0075563602,
0.2335,-0.0107872998,
0.23375,-0.0032244595,
0.234,0.0065680463,
0.23425,0.0110256895,
0.2345,0.0061649811,
0.23475,0.0040282500,
0.235,0.0015197913,
0.23525,-0.0118581392,
0.2355,-0.0198654812,
0.23575,-0.0128446529,
0.236,-0.0106943306,
0.23625,-0.0052134763,
0.2365,0.0027534030,
0.23675,0.0081812060,
0.237,0.0112785045,
0.23725,-0.0027491804,
0.2375,-0.0021117083,
0.23775,-0.0109482361,
0.238,-0.0167776607,
0.23825,-0.0186067317,
0.2385,-0.0125699947,
0.23875,-0.0133779626,
0.239,0.0044779638,
0.23925,0.0099527668,
0.2395,0.0060631842,
0.23975,0.0131474072,
0.24,-0.0020753471,
0.24025,0.0031639980,
0.2405,-0.0188126806,
0.24075,-0.0091351829,
0.241,-0.0048291869,
0.24125,0.0063406653,
0.2415,0.0022901958,
0.24175,0.0175704192,
0.242,0.0191749036,
0.24225,0.0111153303,
0.2425,0.0024330844,
0.24275,-0.0065469956,
0.243,-0.0044612046,
0.24325,-0.0106554944,
0.2435,-0.0062218313,
0.24375,-0.0113249337,
0.244,0.0013489984,
0.24425,0.0067270892,
0.2445,0.0036297259,
0.24475,-0.0089472216,
0.245,0.0089454614,
0.24525,0.0074549015,
0.2455,-0.0140772937,
0.24575,-0.0139064938,
0.246,0.0080152191,
0.24625,0.0029498062,
0.2465,-0.0175092071,
0.24675,0.0049039838,
0.247,0.0210397243,
0.24725,0.0107983397,
0.2475,0.0004017957,
0.24775,0.0170569383,
0.248,0.0181844123,
0.24825,-0.0094883973,
0.2485,-0.0163483657,
0.24875,0.0012055677,
0.249,-0.0008351644,
0.24925,-0.0217956118,
0.2495,0.0030763911,
0.24975,0.0182299428,
0.25,0.0040993914,
0.25025,-0.0051666801,
0.2505,0.0051847827,
0.25075,0.0031734488,
0.251,-0.0273834337,
0.25125,-0.0329807922,
0.2515,-0.0013245764,
0.25175,-0.0123188188,
0.252,-0.0134607572,
0.25225,0.0020548273,
0.2525,0.0162176434,
0.25275,0.0069005964,
0.253,-0.0005604248,
0.25325,0.0071531208,
0.2535,0.0088844197,
0.25375,-0.0014431159,
0.254,-0.0121859731,
0.25425,0.0080127772,
0.2545,0.0037772111,
0.25475,-0.0044459091,
0.255,0.0024823081,
0.25525,0.0112902522,
0.2555,0.0093612131,
0.25575,-0.0043541738,
0.256,0.0026808076,
0.25625,-0.0003820833,
0.2565,-0.0134026734,
0.25675,-0.0149482619,
0.257,-0.0013174664,
0.25725,-0.0104059577,
0.2575,-0.0121550299,
0.25775,0.0015207145,
0.258,0.0061473837,
0.25825,0.0001286774,
0.2585,-0.0021060663,
0.25875,0.0121891703,
0.259,0.0120752975,
