Date,2020-12-18 16:57:55
Filename,STFMK-20201105-LW19-3455_20201218_165755_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.134,0.0012093805,
0.13425,0.0052540433,
0.1345,0.0092996024,
0.13475,0.0022469871,
0.135,0.0026086220,
0.13525,0.0119140791,
0.1355,0.0073200190,
0.13575,0.0082129706,
0.136,0.0069540464,
0.13625,0.0160575919,
0.1365,0.0052197347,
0.13675,0.0040459111,
0.137,0.0027951952,
0.13725,0.0019541206,
0.1375,-0.0074132243,
0.13775,0.0009178992,
0.138,0.0035392488,
0.13825,0.0050640111,
0.1385,0.0069180513,
0.13875,0.0169069767,
0.139,0.0142186610,
0.13925,0.0126837753,
0.1395,0.0074731493,
0.13975,0.0149404742,
0.14,0.0007642759,
0.14025,-0.0103084128,
0.1405,-0.0127074225,
0.14075,-0.0082065025,
0.141,-0.0165652223,
0.14125,-0.0139422612,
0.1415,-0.0053082192,
0.14175,0.0068452712,
0.142,-0.0053401706,
0.14225,-0.0131232478,
0.1425,-0.0068372558,
0.14275,-0.0198991690,
0.143,-0.0350368805,
0.14325,-0.0355250835,
0.1435,-0.0280685071,
0.14375,-0.0268223286,
0.144,-0.0208367519,
0.14425,-0.0028750161,
0.1445,0.0143814608,
0.14475,0.0133429747,
0.145,0.0102867233,
0.14525,0.0074748294,
0.1455,-0.0070668105,
0.14575,-0.0194742046,
0.146,-0.0225740094,
0.14625,-0.0096609835,
0.1465,-0.0067921830,
0.14675,-0.0099701229,
0.147,-0.0020390390,
0.14725,0.0088900533,
0.1475,-0.0032150492,
0.14775,-0.0083275465,
0.148,-0.0115789119,
0.14825,-0.0176400114,
0.1485,-0.0289273337,
0.14875,-0.0427502468,
0.149,-0.0262763873,
0.14925,0.0025436000,
0.1495,-0.0043984018,
0.14975,0.0007310652,
0.15,0.0183437318,
0.15025,0.0137429722,
0.1505,-0.0046536704,
0.15075,-0.0085232379,
0.151,0.0021026565,
0.15125,0.0003420262,
0.1515,-0.0074825413,
0.15175,0.0063764066,
0.152,0.0202595424,
0.15225,0.0056292219,
0.1525,-0.0047475174,
0.15275,0.0034709182,
0.153,-0.0029374301,
0.15325,-0.0189929456,
0.1535,-0.0263684634,
0.15375,-0.0096087744,
0.154,-0.0061612646,
0.15425,-0.0111172460,
0.1545,-0.0098347301,
0.15475,0.0059405477,
0.155,0.0005910359,
0.15525,-0.0135853691,
0.1555,-0.0030961621,
0.15575,0.0006919416,
0.156,-0.0043070107,
0.15625,-0.0030100034,
0.1565,0.0004237302,
0.15675,0.0042172214,
0.157,0.0077495696,
0.15725,0.0158820264,
0.1575,0.0209364332,
0.15775,0.0132069634,
0.158,0.0148297865,
0.15825,0.0191223379,
0.1585,0.0041509415,
0.15875,-0.0050429204,
0.159,0.0043187914,
0.15925,0.0121219456,
0.1595,-0.0026212130,
0.15975,0.0022131086,
0.16,0.0220973380,
0.16025,0.0197642650,
0.1605,-0.0044730683,
0.16075,0.0051003750,
0.161,0.0158832893,
0.16125,-0.0030868319,
0.1615,-0.0183689799,
0.16175,0.0048341993,
0.162,0.0111040603,
0.16225,-0.0152050126,
0.1625,0.0051810150,
0.16275,0.0216653775,
0.163,0.0131476065,
0.16325,-0.0086537618,
0.1635,0.0124373846,
0.16375,0.0153629426,
0.164,-0.0063709859,
0.16425,-0.0200506188,
0.1645,0.0138948904,
0.16475,0.0101382574,
0.165,-0.0122867292,
0.16525,0.0015430483,
0.1655,0.0240878593,
0.16575,0.0076969806,
0.166,-0.0039275023,
0.16625,0.0077509880,
0.1665,0.0219660085,
0.16675,0.0015942189,
0.167,-0.0111201871,
0.16725,0.0035245311,
0.1675,-0.0037867627,
0.16775,-0.0145038683,
0.168,-0.0155887986,
0.16825,-0.0046359999,
0.1685,-0.0058156466,
0.16875,-0.0054871873,
0.169,-0.0050320486,
0.16925,-0.0019151904,
0.1695,0.0009262135,
0.16975,-0.0085289460,
0.17,-0.0118100876,
0.17025,-0.0147113036,
0.1705,-0.0160968229,
0.17075,-0.0243557151,
0.171,-0.0190856569,
0.17125,-0.0178111624,
0.1715,-0.0106988521,
0.17175,-0.0026342925,
0.172,0.0004701567,
0.17225,0.0004249478,
0.1725,0.0004474507,
0.17275,-0.0061749178,
0.173,-0.0172828771,
0.17325,-0.0181355905,
0.1735,-0.0201089773,
0.17375,-0.0220993198,
0.174,-0.0263177212,
0.17425,-0.0146707157,
0.1745,-0.0108951200,
0.17475,-0.0128422119,
0.175,-0.0137667172,
0.17525,-0.0072189090,
0.1755,-0.0107201710,
0.17575,-0.0223016664,
0.176,-0.0208581984,
0.17625,-0.0069919722,
0.1765,-0.0113865351,
0.17675,-0.0133607164,
0.177,0.0056565860,
0.17725,0.0123193078,
0.1775,0.0077850539,
0.17775,0.0077187619,
0.178,0.0151332738,
0.17825,0.0066174287,
0.1785,-0.0077528637,
0.17875,-0.0122344848,
0.179,-0.0055333516,
0.17925,-0.0153346490,
0.1795,-0.0171095803,
0.17975,-0.0048214220,
0.18,0.0092207957,
0.18025,0.0115709864,
0.1805,0.0161479432,
0.18075,0.0172009338,
0.181,0.0170824993,
0.18125,0.0011185748,
0.1815,-0.0070451787,
0.18175,-0.0103975646,
0.182,-0.0063305972,
0.18225,0.0001580493,
0.1825,0.0020675331,
0.18275,0.0103035048,
0.183,0.0207433309,
0.18325,0.0224822089,
0.1835,0.0167472884,
0.18375,0.0147062121,
0.184,0.0112839527,
0.18425,-0.0008252392,
0.1845,-0.0092157628,
0.18475,-0.0015560633,
0.185,0.0050520692,
0.18525,0.0069730119,
0.1855,0.0097606480,
0.18575,0.0280234218,
0.186,0.0189370345,
0.18625,0.0034408437,
0.1865,-0.0030253772,
0.18675,0.0058194618,
0.187,-0.0052225525,
0.18725,-0.0012276270,
0.1875,0.0030441212,
0.18775,0.0210795533,
0.188,0.0149778416,
0.18825,0.0031680197,
0.1885,0.0097370632,
0.18875,0.0154916123,
0.189,-0.0009374390,
0.18925,-0.0039081415,
0.1895,0.0079121524,
0.18975,0.0022412739,
0.19,-0.0016612813,
0.19025,-0.0058568958,
0.1905,0.0071389019,
0.19075,0.0140915196,
0.191,-0.0168617982,
0.19125,-0.0045828382,
0.1915,0.0073168450,
0.19175,-0.0106940372,
0.192,-0.0067037856,
0.19225,-0.0062042568,
0.1925,-0.0174467936,
0.19275,0.0042275265,
0.193,0.0050961180,
0.19325,0.0118726632,
0.1935,0.0112547250,
0.19375,0.0186589845,
0.194,0.0201682393,
0.19425,0.0052910042,
0.1945,-0.0081116036,
0.19475,0.0092943553,
0.195,0.0071170782,
0.19525,-0.0060723526,
0.1955,0.0119146043,
0.19575,0.0258154385,
0.196,0.0088792471,
0.19625,0.0025930754,
0.1965,0.0119678397,
0.19675,0.0131594390,
0.197,-0.0145702111,
0.19725,-0.0168273617,
0.1975,-0.0015753695,
0.19775,-0.0037399544,
0.198,-0.0278781746,
0.19825,-0.0101884678,
0.1985,0.0091146640,
0.19875,-0.0072511509,
0.199,-0.0169261750,
0.19925,0.0073722056,
0.1995,0.0141353672,
0.19975,-0.0080768215,
0.2,-0.0140125351,
0.20025,0.0078109554,
0.2005,0.0058084405,
0.20075,-0.0166355111,
0.201,-0.0025424575,
0.20125,0.0151979728,
0.2015,0.0043765600,
0.20175,0.0003850341,
0.202,0.0128854737,
0.20225,0.0200252570,
0.2025,0.0074478909,
0.20275,0.0069843205,
0.203,0.0114939529,
0.20325,0.0083970437,
0.2035,-0.0058377134,
0.20375,-0.0048711938,
0.204,-0.0076630739,
0.20425,-0.0050668786,
0.2045,-0.0071374322,
0.20475,0.0063625770,
0.205,0.0089938790,
0.20525,0.0134565961,
0.2055,0.0069763004,
0.20575,0.0144751612,
0.206,-0.0000701536,
0.20625,0.0048699393,
0.2065,-0.0045170402,
0.20675,-0.0045651654,
0.207,-0.0074293087,
0.20725,0.0004357376,
0.2075,0.0056848163,
0.20775,0.0124290017,
0.208,0.0184598621,
0.20825,0.0243483856,
0.2085,0.0235773660,
0.20875,0.0087267868,
0.209,0.0054897470,
0.20925,0.0043449029,
0.2095,-0.0038357591,
0.20975,-0.0167914629,
0.21,-0.0088254046,
0.21025,0.0079871956,
0.2105,0.0034274179,
0.21075,0.0113771185,
0.211,0.0299739446,
0.21125,0.0301616602,
0.2115,0.0044016922,
0.21175,0.0032896660,
0.212,-0.0067673242,
0.21225,-0.0196704343,
0.2125,-0.0328973271,
0.21275,-0.0115297223,
0.213,-0.0012231496,
0.21325,0.0019725603,
0.2135,0.0094398120,
0.21375,0.0354112014,
0.214,0.0271872263,
0.21425,0.0168521684,
0.2145,0.0097582228,
0.21475,0.0055973884,
0.215,-0.0176270474,
0.21525,-0.0283559058,
0.2155,-0.0185182393,
0.21575,-0.0071457019,
0.216,-0.0000392949,
0.21625,0.0163213518,
0.2165,0.0184348039,
0.21675,0.0111752106,
0.217,0.0086336927,
0.21725,-0.0084424531,
0.2175,-0.0195507705,
0.21775,-0.0225577392,
0.218,-0.0172528177,
0.21825,-0.0122196497,
0.2185,-0.0006420460,
0.21875,0.0095531140,
0.219,0.0127914455,
0.21925,-0.0000153770,
0.2195,0.0039508059,
0.21975,-0.0025771633,
0.22,-0.0197188724,
0.22025,-0.0122917453,
0.2205,-0.0011899809,
0.22075,0.0024076041,
0.221,-0.0002454783,
0.22125,0.0041515338,
0.2215,-0.0037984224,
0.22175,-0.0103182420,
0.222,-0.0177996773,
0.22225,-0.0111759594,
0.2225,0.0011266196,
0.22275,-0.0093199750,
0.223,-0.0093833674,
0.22325,-0.0016688933,
0.2235,0.0006804435,
0.22375,-0.0083172433,
0.224,-0.0103597008,
0.22425,0.0008805759,
0.2245,0.0027854876,
0.22475,-0.0112716956,
0.225,-0.0161367860,
0.22525,-0.0127003137,
0.2255,-0.0127332676,
0.22575,-0.0107522411,
0.226,-0.0035228203,
0.22625,0.0073489966,
0.2265,0.0101628210,
0.22675,0.0110430373,
0.227,0.0096826339,
0.22725,0.0022995470,
0.2275,-0.0026384494,
0.22775,-0.0006457793,
0.228,-0.0050802804,
0.22825,-0.0151288528,
0.2285,-0.0057357233,
0.22875,0.0091071138,
0.229,0.0015105197,
0.22925,-0.0076880613,
0.2295,0.0047057108,
0.22975,0.0025002400,
0.23,-0.0194140952,
0.23025,-0.0234026387,
0.2305,-0.0031053277,
0.23075,-0.0076007885,
0.231,-0.0148915732,
0.23125,-0.0022766043,
0.2315,0.0133949574,
0.23175,-0.0010186819,
0.232,-0.0154882353,
0.23225,0.0096812248,
0.2325,0.0159170758,
0.23275,-0.0122870710,
0.233,-0.0134842955,
0.23325,0.0115581434,
0.2335,0.0002864444,
0.23375,-0.0188825149,
0.234,-0.0011901725,
0.23425,0.0198730901,
0.2345,0.0037297332,
0.23475,-0.0067347945,
0.235,0.0142716188,
0.23525,0.0209800452,
0.2355,0.0008614960,
0.23575,-0.0005721588,
0.236,0.0152425375,
0.23625,0.0069960211,
0.2365,-0.0086310022,
0.23675,-0.0041412427,
0.237,0.0020973193,
0.23725,-0.0033163212,
0.2375,-0.0083219521,
0.23775,0.0014644000,
0.238,0.0111935604,
0.23825,0.0004961866,
0.2385,-0.0031665154,
0.23875,0.0023730958,
0.239,0.0060080695,
0.23925,-0.0079236180,
0.2395,0.0018050577,
0.23975,-0.0020685650,
0.24,-0.0038690553,
0.24025,-0.0056214854,
0.2405,-0.0016147295,
0.24075,0.0019045715,
0.241,0.0045416108,
0.24125,0.0067438879,
0.2415,0.0064878874,
0.24175,-0.0001050638,
0.242,-0.0006157160,
0.24225,-0.0002807935,
0.2425,-0.0057000769,
0.24275,-0.0128453830,
0.243,-0.0119688679,
0.24325,-0.0009896298,
0.2435,-0.0002879880,
0.24375,-0.0039536231,
0.244,0.0066830916,
0.24425,0.0155715076,
0.2445,0.0016206503,
0.24475,-0.0077757295,
0.245,0.0003350436,
0.24525,-0.0072958223,
0.2455,-0.0283181407,
0.24575,-0.0245232098,
0.246,-0.0093891602,
0.24625,-0.0080001764,
0.2465,-0.0080683865,
0.24675,0.0126431035,
0.247,0.0198222920,
0.24725,0.0121387476,
0.2475,0.0052467715,
0.24775,0.0060112393,
0.248,-0.0097304592,
0.24825,-0.0291277841,
0.2485,-0.0287709404,
0.24875,-0.0168610923,
0.249,-0.0257877186,
0.24925,-0.0192535147,
0.2495,0.0026885909,
0.24975,0.0091100307,
0.25,0.0035051911,
0.25025,0.0071063908,
0.2505,0.0098749716,
0.25075,-0.0067142844,
0.251,-0.0219476987,
0.25125,-0.0240504816,
0.2515,-0.0121492939,
0.25175,-0.0150050586,
0.252,-0.0036365986,
0.25225,0.0070319893,
0.2525,0.0163972117,
0.25275,0.0084809270,
0.253,-0.0000155347,
0.25325,-0.0133774634,
0.2535,-0.0085229995,
0.25375,-0.0203861929,
0.254,-0.0220535621,
0.25425,-0.0136633720,
0.2545,-0.0181826446,
0.25475,-0.0140386121,
0.255,-0.0174262412,
0.25525,-0.0148595143,
0.2555,-0.0128275352,
0.25575,-0.0135252737,
0.256,-0.0380147062,
0.25625,-0.0111933602,
0.2565,0.0039546266,
0.25675,-0.0022094124,
0.257,0.0037747759,
0.25725,0.0154968854,
0.2575,0.0218899343,
0.25775,0.0032609962,
0.258,-0.0068740603,
0.25825,0.0137727344,
0.2585,0.0090701487,
0.25875,-0.0079521742,
0.259,-0.0001210658,
