Date,2020-12-18 17:10:07
Filename,STFMK-20201105-LW19-3455_20201218_171007_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02125,-0.0242127180,
0.0215,-0.0074169901,
0.02175,0.0094003109,
0.022,-0.0016740717,
0.02225,-0.0098011782,
0.0225,0.0088507924,
0.02275,0.0082894769,
0.023,-0.0074388254,
0.02325,-0.0110510420,
0.0235,0.0044992114,
0.02375,0.0068770107,
0.024,-0.0060001053,
0.02425,0.0021719900,
0.0245,0.0239102375,
0.02475,0.0242521223,
0.025,0.0120026097,
0.02525,0.0078230370,
0.0255,0.0104188444,
0.02575,0.0024288762,
0.026,-0.0013718472,
0.02625,0.0035481360,
0.0265,0.0148732392,
0.02675,0.0110805454,
0.027,0.0109550375,
0.02725,0.0173225738,
0.0275,0.0140709756,
0.02775,0.0046819542,
0.028,0.0066359816,
0.02825,0.0003669675,
0.0285,-0.0095841167,
0.02875,-0.0039807996,
0.029,0.0086898692,
0.02925,0.0048899739,
0.0295,0.0086700134,
0.02975,0.0157146733,
0.03,0.0165402498,
0.03025,0.0077129109,
0.0305,0.0046907598,
0.03075,0.0095438967,
0.031,0.0003682658,
0.03125,-0.0090086721,
0.0315,-0.0036654361,
0.03175,0.0046262112,
0.032,-0.0035204457,
0.03225,0.0009224676,
0.0325,0.0191333517,
0.03275,0.0146153290,
0.033,0.0011244303,
0.03325,0.0072006620,
0.0335,0.0168385562,
0.03375,-0.0011911271,
0.034,-0.0190944094,
0.03425,0.0033916971,
0.0345,0.0113505227,
0.03475,-0.0156469531,
0.035,-0.0102154361,
0.03525,0.0149491969,
0.0355,0.0082675610,
0.03575,-0.0130656492,
0.036,-0.0037755733,
0.03625,0.0095973322,
0.0365,0.0075706379,
0.03675,-0.0170201492,
0.037,0.0018846286,
0.03725,0.0163493454,
0.0375,-0.0108938962,
0.03775,-0.0192556195,
0.038,0.0033313725,
0.03825,0.0019166752,
0.0385,-0.0091700321,
0.03875,-0.0033705686,
0.039,0.0154015617,
0.03925,0.0133133065,
0.0395,-0.0010149435,
0.03975,0.0054734237,
0.04,0.0112590864,
0.04025,-0.0105640441,
0.0405,-0.0181977116,
0.04075,-0.0175019205,
0.041,-0.0091136061,
0.04125,-0.0153788868,
0.0415,-0.0110330936,
0.04175,0.0004053249,
0.042,0.0100105554,
0.04225,0.0050488510,
0.0425,0.0095771002,
0.04275,0.0109593663,
0.043,0.0082697906,
0.04325,-0.0067216898,
0.0435,-0.0062244339,
0.04375,-0.0123275835,
0.044,-0.0096949711,
0.04425,-0.0052695139,
0.0445,0.0073588369,
0.04475,0.0089279963,
0.045,0.0176503956,
0.04525,0.0258855335,
0.0455,0.0188149326,
0.04575,0.0052447380,
0.046,-0.0015938521,
0.04625,-0.0085664140,
0.0465,-0.0169544909,
0.04675,-0.0241522901,
0.047,-0.0000608559,
0.04725,0.0080975965,
0.0475,0.0141367773,
0.04775,0.0097835995,
0.048,0.0263428167,
0.04825,0.0149602639,
0.0485,-0.0020260420,
0.04875,-0.0064282035,
0.049,-0.0030861809,
0.04925,-0.0195528753,
0.0495,-0.0171820484,
0.04975,0.0072610835,
0.05,0.0249372460,
0.05025,0.0206365418,
0.0505,0.0240292419,
0.05075,0.0262893084,
0.051,0.0008214602,
0.05125,-0.0166527871,
0.0515,-0.0114269722,
0.05175,-0.0006875242,
0.052,-0.0024109967,
0.05225,0.0036672577,
0.0525,0.0064687296,
0.05275,0.0175909121,
0.053,-0.0035573475,
0.05325,-0.0233158935,
0.0535,-0.0104803601,
0.05375,-0.0051322896,
0.054,-0.0139275733,
0.05425,-0.0091553433,
0.0545,-0.0066552209,
0.05475,0.0076439483,
0.055,0.0072143339,
0.05525,-0.0061607743,
0.0555,0.0024732896,
0.05575,0.0166202486,
0.056,0.0065659215,
0.05625,-0.0050103581,
0.0565,0.0068837707,
0.05675,0.0171862766,
0.057,-0.0009940701,
0.05725,-0.0138359657,
0.0575,0.0032844986,
0.05775,0.0146553088,
0.058,-0.0029895357,
0.05825,-0.0058805756,
0.0585,0.0111846849,
0.05875,0.0101074502,
0.059,-0.0039351070,
0.05925,-0.0157171469,
0.0595,-0.0012503525,
0.05975,0.0015753191,
0.06,-0.0053246021,
0.06025,0.0018443236,
0.0605,0.0190158356,
0.06075,0.0224754363,
0.061,0.0078692753,
0.06125,0.0024543654,
0.0615,0.0023736358,
0.06175,-0.0047946237,
0.062,-0.0040521496,
0.06225,0.0024898539,
0.0625,0.0034208074,
0.06275,-0.0000578547,
0.063,0.0080387937,
0.06325,0.0010580140,
0.0635,0.0015892284,
0.06375,0.0059071300,
0.064,0.0045670890,
0.06425,-0.0022578051,
0.0645,-0.0058704372,
0.06475,0.0011626714,
0.065,-0.0045579947,
0.06525,-0.0140425824,
0.0655,-0.0132878833,
0.06575,0.0016041864,
0.066,-0.0046201940,
0.06625,-0.0228907168,
0.0665,0.0022154967,
0.06675,0.0059538609,
0.067,-0.0046019517,
0.06725,-0.0131370705,
0.0675,0.0087386332,
0.06775,0.0102837281,
0.068,-0.0159123801,
0.06825,-0.0085087502,
0.0685,0.0161742996,
0.06875,-0.0037157363,
0.069,-0.0214041136,
0.06925,0.0077273413,
0.0695,0.0141776120,
0.06975,-0.0023652771,
0.07,-0.0104689822,
0.07025,0.0098628839,
0.0705,0.0179676376,
0.07075,-0.0156056508,
0.071,-0.0147805223,
0.07125,0.0133224707,
0.0715,-0.0039522415,
0.07175,-0.0342827253,
0.072,-0.0159904920,
0.07225,-0.0054248059,
0.0725,-0.0098895757,
0.07275,-0.0327013880,
0.073,-0.0104115084,
0.07325,0.0106499046,
0.0735,-0.0153381955,
0.07375,-0.0311569683,
0.074,-0.0089753624,
0.07425,-0.0101843644,
0.0745,-0.0269085150,
0.07475,-0.0247507207,
0.075,-0.0087582842,
0.07525,0.0118281357,
0.0755,0.0000892131,
0.07575,-0.0027750640,
0.076,0.0043322304,
0.07625,0.0045300703,
0.0765,-0.0232037362,
0.07675,-0.0232410096,
0.077,-0.0172873847,
0.07725,-0.0114273047,
0.0775,-0.0113760680,
0.07775,-0.0095279859,
0.078,0.0022009781,
0.07825,0.0059344457,
0.0785,0.0054467274,
0.07875,0.0037793550,
0.079,-0.0015017351,
0.07925,-0.0063460218,
0.0795,-0.0107068280,
0.07975,-0.0178341325,
0.08,-0.0232644863,
0.08025,-0.0109032951,
0.0805,0.0026843897,
0.08075,0.0086975666,
0.081,0.0181626361,
0.08125,0.0242790319,
0.0815,0.0259238370,
0.08175,0.0106929801,
0.082,-0.0027924080,
0.08225,-0.0110968556,
0.0825,-0.0312531665,
0.08275,-0.0291942842,
0.083,-0.0126806796,
0.08325,0.0011853924,
0.0835,0.0056998869,
0.08375,0.0236610807,
0.084,0.0231891591,
0.08425,0.0173263121,
0.0845,-0.0008517760,
0.08475,-0.0002045075,
0.085,-0.0063813329,
0.08525,-0.0126906633,
0.0855,-0.0137144830,
0.08575,0.0119108818,
0.086,0.0176764671,
0.08625,0.0243393518,
0.0865,0.0147675052,
0.08675,0.0233738031,
0.087,0.0138332881,
0.08725,0.0037410529,
0.0875,-0.0062812474,
0.08775,0.0136471177,
0.088,0.0048194760,
0.08825,-0.0040489202,
0.0885,0.0006412581,
0.08875,0.0130010480,
0.089,0.0069132638,
0.08925,-0.0019194549,
0.0895,-0.0025686924,
0.08975,-0.0045146458,
0.09,-0.0032432219,
0.09025,-0.0348009579,
0.0905,-0.0074949628,
0.09075,0.0115840528,
0.091,-0.0090533597,
0.09125,-0.0117869498,
0.0915,0.0150140803,
0.09175,0.0250660181,
0.092,0.0030609085,
0.09225,-0.0049727345,
0.0925,0.0166788734,
0.09275,0.0079862857,
0.093,-0.0169744547,
0.09325,-0.0061199162,
0.0935,0.0131856035,
0.09375,0.0160216298,
0.094,0.0114044584,
0.09425,0.0166152418,
0.0945,0.0186631810,
0.09475,0.0090434328,
0.095,-0.0109416479,
0.09525,-0.0026202011,
0.0955,-0.0086911237,
0.09575,-0.0116719790,
0.096,-0.0032972617,
0.09625,0.0036037136,
0.0965,-0.0013775781,
0.09675,0.0041502197,
0.097,0.0022923560,
0.09725,-0.0009136321,
0.0975,-0.0109522343,
0.09775,-0.0157348271,
0.098,-0.0098732281,
0.09825,-0.0168391448,
0.0985,-0.0179694146,
0.09875,-0.0070850733,
0.099,-0.0044881990,
0.09925,-0.0053152610,
0.0995,-0.0009335381,
0.09975,0.0065327226,
0.1,0.0030262165,
0.10025,-0.0031037526,
0.1005,0.0031450959,
0.10075,0.0073884111,
0.101,-0.0115542468,
0.10125,-0.0150052374,
0.1015,0.0056764726,
0.10175,-0.0014283557,
0.102,-0.0198160838,
0.10225,-0.0005987644,
0.1025,0.0129045863,
0.10275,-0.0052378648,
0.103,-0.0209337510,
0.10325,-0.0013449600,
0.1035,0.0093036126,
0.10375,-0.0157614872,
0.104,-0.0165438578,
0.10425,0.0101121906,
0.1045,0.0011378126,
0.10475,-0.0285444558,
0.105,-0.0189337153,
0.10525,0.0028861826,
0.1055,-0.0191626344,
0.10575,-0.0277033187,
0.106,-0.0004585530,
0.10625,0.0230738074,
0.1065,-0.0028543219,
0.10675,-0.0062012305,
0.107,0.0181449875,
0.10725,0.0131624397,
0.1075,-0.0167182647,
0.10775,-0.0144100143,
0.108,0.0082752462,
0.10825,0.0037367796,
0.1085,-0.0057956646,
0.10875,0.0045327875,
0.109,0.0231570099,
0.10925,0.0106488438,
0.1095,0.0003357334,
0.10975,-0.0042447695,
0.11,0.0071233474,
0.11025,-0.0028773881,
0.1105,-0.0038453555,
0.11075,0.0113421045,
0.111,0.0199119300,
0.11125,0.0177786965,
0.1115,0.0218024459,
0.11175,0.0265472382,
0.112,0.0253412649,
0.11225,0.0197194498,
0.1125,0.0152707854,
0.11275,0.0184017830,
0.113,0.0132471845,
0.11325,0.0060500149,
0.1135,0.0179649405,
0.11375,0.0162457321,
0.114,0.0087660886,
0.11425,0.0155472141,
0.1145,0.0211017970,
0.11475,0.0191256795,
0.115,0.0152330566,
0.11525,0.0079108607,
0.1155,-0.0028018837,
0.11575,-0.0114594502,
0.116,-0.0173547640,
0.11625,-0.0164484624,
0.1165,-0.0032373979,
0.11675,0.0119342320,
0.117,0.0277685598,
0.11725,0.0260240603,
0.1175,0.0290441848,
0.11775,0.0314353332,
0.118,0.0078978539,
0.11825,-0.0080895210,
0.1185,-0.0020057894,
0.11875,0.0103636822,
0.119,0.0085950866,
0.11925,0.0188176632,
0.1195,0.0294380300,
0.11975,0.0320337676,
0.12,0.0122915199,
0.12025,0.0011391856,
0.1205,0.0062289666,
0.12075,-0.0027284257,
0.121,-0.0093588494,
0.12125,-0.0016693627,
0.1215,0.0121871186,
0.12175,0.0065746526,
0.122,-0.0011879514,
0.12225,-0.0089249518,
0.1225,-0.0097993379,
0.12275,-0.0099482015,
0.123,-0.0127732977,
0.12325,-0.0178731047,
0.1235,0.0002137032,
0.12375,-0.0057157381,
0.124,-0.0188312475,
0.12425,-0.0171299297,
0.1245,0.0109078549,
0.12475,0.0100326631,
0.125,-0.0070162518,
0.12525,0.0033257892,
0.1255,0.0267634690,
0.12575,0.0093428455,
0.126,-0.0262224749,
0.12625,-0.0080909692,
0.1265,0.0067565446,
0.12675,-0.0050643599,
0.127,-0.0063500041,
0.12725,0.0174598843,
0.1275,0.0250939447,
0.12775,-0.0005692377,
0.128,-0.0075202053,
0.12825,-0.0019368954,
0.1285,-0.0052469322,
0.12875,-0.0242131799,
0.129,-0.0067344811,
0.12925,0.0088329883,
0.1295,-0.0002477770,
0.12975,-0.0030596254,
0.13,0.0042511970,
0.13025,-0.0018912586,
0.1305,-0.0193935968,
0.13075,-0.0175917819,
0.131,-0.0034722290,
0.13125,-0.0105806617,
0.1315,-0.0156749338,
0.13175,0.0044991407,
0.132,0.0109481392,
0.13225,-0.0000469564,
0.1325,0.0013835684,
0.13275,0.0092743319,
0.133,0.0030981125,
0.13325,-0.0085843662,
0.1335,-0.0059248796,
0.13375,0.0056133848,
0.134,-0.0052864845,
0.13425,-0.0086896084,
0.1345,0.0110288514,
0.13475,0.0070013795,
0.135,0.0000419757,
0.13525,0.0054840608,
0.1355,0.0138344541,
0.13575,-0.0044255615,
0.136,-0.0097289970,
0.13625,0.0049974611,
0.1365,0.0042021037,
0.13675,-0.0126872379,
0.137,-0.0031050213,
0.13725,0.0205604453,
0.1375,0.0106639955,
0.13775,-0.0024613938,
0.138,0.0109841134,
0.13825,0.0194599591,
0.1385,-0.0068136314,
0.13875,-0.0184339341,
0.139,0.0067258724,
0.13925,0.0057192156,
0.1395,-0.0093266517,
0.13975,-0.0025420322,
0.14,0.0191687681,
0.14025,0.0071138004,
0.1405,-0.0143749267,
0.14075,-0.0109248720,
0.141,0.0010362129,
0.14125,-0.0183207858,
0.1415,-0.0191607382,
0.14175,-0.0034882522,
0.142,0.0104074050,
0.14225,0.0040631723,
0.1425,0.0049805772,
0.14275,0.0136813950,
0.143,0.0144367674,
0.14325,0.0046138600,
0.1435,-0.0065584010,
0.14375,0.0044933804,
0.144,0.0025200762,
0.14425,-0.0030174546,
0.1445,0.0053565893,
0.14475,0.0171423797,
0.145,0.0121839894,
0.14525,0.0085190618,
0.1455,0.0103441831,
0.14575,0.0076099476,
0.146,-0.0016574694,
0.14625,-0.0187213458,
0.1465,-0.0133696422,
0.14675,-0.0112758502,
0.147,-0.0166810695,
0.14725,-0.0071097044,
0.1475,0.0121817812,
0.14775,0.0144424569,
0.148,0.0132867470,
0.14825,0.0153219737,
0.1485,0.0117213046,
0.14875,-0.0010217925,
0.149,-0.0155230714,
0.14925,-0.0164662879,
0.1495,-0.0183814932,
0.14975,-0.0154426424,
0.15,-0.0078341141,
0.15025,0.0056082150,
0.1505,0.0061109061,
0.15075,0.0114894584,
0.151,0.0093733892,
0.15125,-0.0025062989,
0.1515,-0.0086212773,
0.15175,-0.0151281795,
0.152,-0.0199887156,
0.15225,-0.0262384135,
0.1525,-0.0015171735,
0.15275,0.0023752050,
0.153,0.0053344825,
0.15325,0.0054695080,
0.1535,0.0070783165,
0.15375,-0.0041244715,
0.154,-0.0215840433,
0.15425,-0.0208123196,
0.1545,-0.0064894725,
0.15475,-0.0110793570,
0.155,-0.0068970672,
0.15525,0.0087193940,
0.1555,0.0044999914,
0.15575,-0.0053489646,
0.156,-0.0129843522,
0.15625,-0.0143694244,
0.1565,-0.0109167127,
0.15675,-0.0136449300,
0.157,-0.0193760972,
0.15725,-0.0102453725,
0.1575,-0.0057095410,
0.15775,-0.0034602873,
0.158,-0.0123188933,
0.15825,-0.0043669837,
0.1585,0.0127900308,
0.15875,0.0007375635,
0.159,-0.0191298053,
0.15925,-0.0036792876,
0.1595,0.0084211966,
0.15975,-0.0189643651,
0.16,-0.0256479643,
0.16025,0.0013429219,
0.1605,0.0092762178,
0.16075,-0.0057714246,
0.161,0.0013550674,
0.16125,0.0207486376,
0.1615,0.0083072763,
0.16175,-0.0109364977,
0.162,-0.0085432120,
0.16225,0.0026496951,
0.1625,-0.0128932167,
0.16275,-0.0179557912,
0.163,0.0058205603,
0.16325,0.0037861764,
0.1635,-0.0029143749,
0.16375,0.0092354678,
0.164,0.0158180427,
0.16425,-0.0002617814,
0.1645,-0.0147345401,
0.16475,-0.0044058673,
0.165,-0.0025270889,
0.16525,-0.0229818784,
0.1655,-0.0116666928,
0.16575,0.0073850923,
0.166,-0.0006818676,
0.16625,-0.0080874963,
0.1665,0.0017265485,
0.16675,0.0124954861,
0.167,0.0054099811,
0.16725,0.0013050683,
0.1675,0.0082201399,
0.16775,0.0150469989,
0.168,0.0024937401,
0.16825,0.0028984502,
0.1685,0.0144782849,
0.16875,0.0105541162,
0.169,0.0029197216,
0.16925,0.0089789657,
0.1695,0.0101770665,
0.16975,0.0009950632,
0.17,-0.0004261907,
0.17025,0.0128919808,
0.1705,0.0116899945,
0.17075,-0.0007364308,
0.171,0.0054521961,
0.17125,0.0141029954,
0.1715,-0.0027266364,
0.17175,-0.0080869840,
0.172,0.0071604010,
0.17225,0.0144540537,
0.1725,-0.0033530770,
0.17275,-0.0011413075,
0.173,0.0153774749,
0.17325,0.0074327970,
0.1735,-0.0155621413,
0.17375,0.0004951107,
0.174,0.0112424986,
0.17425,-0.0064371759,
0.1745,-0.0106711891,
0.17475,0.0172081292,
0.175,0.0195364803,
0.17525,0.0047806911,
0.1755,0.0048054280,
0.17575,0.0179015044,
0.176,0.0031363929,
0.17625,-0.0116429869,
0.1765,-0.0021510520,
0.17675,0.0023097172,
0.177,-0.0046905242,
0.17725,-0.0117158014,
0.1775,-0.0043207784,
0.17775,0.0031308136,
0.178,-0.0111449128,
0.17825,-0.0159364212,
0.1785,-0.0053100358,
0.17875,-0.0066558728,
0.179,-0.0173106082,
0.17925,-0.0092609916,
0.1795,-0.0045022704,
0.17975,-0.0054527218,
0.18,-0.0067507965,
0.18025,-0.0033106178,
0.1805,0.0083156945,
0.18075,0.0126846880,
0.181,0.0093573397,
0.18125,0.0171767659,
0.1815,0.0105270650,
0.18175,0.0017695790,
0.182,-0.0058199693,
0.18225,-0.0060161250,
0.1825,-0.0104045495,
0.18275,-0.0179164093,
0.183,-0.0070231510,
0.18325,0.0024074861,
0.1835,-0.0014006045,
0.18375,0.0013514173,
0.184,0.0139389783,
0.18425,0.0118148644,
0.1845,-0.0039015166,
0.18475,-0.0087350439,
0.185,-0.0159280635,
0.18525,-0.0219448805,
0.1855,-0.0294726677,
0.18575,-0.0178788956,
0.186,-0.0088397246,
0.18625,-0.0032046270,
0.1865,0.0078632040,
0.18675,0.0088950954,
0.187,0.0164404530,
0.18725,0.0181096271,
0.1875,0.0060056038,
0.18775,-0.0035648318,
0.188,-0.0125546027,
0.18825,-0.0166264046,
0.1885,-0.0080039576,
0.18875,-0.0031680556,
0.189,0.0194358490,
0.18925,0.0234088153,
0.1895,0.0278188996,
0.18975,0.0177019015,
0.19,0.0108455876,
0.19025,-0.0074718297,
0.1905,-0.0062784590,
0.19075,-0.0100641772,
0.191,-0.0084223887,
0.19125,0.0075397682,
0.1915,0.0229031108,
0.19175,0.0240398571,
0.192,0.0125648342,
0.19225,0.0123264929,
0.1925,0.0098129343,
0.19275,-0.0094390363,
0.193,-0.0225193426,
0.19325,0.0062027341,
0.1935,0.0170898084,
0.19375,0.0027586452,
0.194,0.0090410924,
0.19425,0.0226043705,
0.1945,0.0079288818,
0.19475,-0.0023063337,
0.195,0.0104212286,
0.19525,0.0176005829,
0.1955,0.0021388836,
0.19575,-0.0129202465,
0.196,0.0085838744,
0.19625,0.0186385978,
0.1965,-0.0017107734,
0.19675,0.0077050221,
0.197,0.0290742796,
0.19725,0.0197167862,
0.1975,0.0010241241,
0.19775,0.0040439703,
0.198,0.0152720474,
0.19825,-0.0024218743,
0.1985,-0.0196765065,
0.19875,0.0026421759,
0.199,0.0094681103,
0.19925,-0.0048700869,
0.1995,0.0038318734,
0.19975,0.0222357251,
0.2,0.0203746222,
0.20025,0.0025036419,
0.2005,-0.0008504909,
0.20075,0.0010183293,
0.201,-0.0108243441,
0.20125,-0.0223247502,
0.2015,-0.0031897228,
0.20175,0.0087737534,
0.202,0.0026400238,
0.20225,0.0022250393,
0.2025,0.0132434033,
0.20275,0.0098042889,
0.203,-0.0081315152,
0.20325,-0.0107759694,
0.2035,-0.0070471414,
0.20375,-0.0196284018,
0.204,-0.0237399731,
0.20425,-0.0125901308,
0.2045,-0.0080333753,
0.20475,-0.0092065092,
0.205,-0.0077620540,
0.20525,0.0003372974,
0.2055,-0.0026267569,
0.20575,-0.0093061440,
0.206,-0.0027685764,
0.20625,0.0014470057,
0.2065,-0.0097155143,
0.20675,-0.0114555452,
0.207,-0.0051499382,
0.20725,-0.0128103681,
0.2075,-0.0250488240,
0.20775,-0.0126053244,
0.208,-0.0016191590,
0.20825,-0.0058963392,
0.2085,-0.0123375058,
0.20875,0.0023827299,
0.209,0.0034739822,
0.20925,-0.0190664474,
0.2095,-0.0241978262,
0.20975,-0.0115751298,
0.21,-0.0178897679,
0.21025,-0.0244803205,
0.2105,-0.0152371926,
0.21075,-0.0048733777,
0.211,-0.0099113509,
0.21125,-0.0218295027,
0.2115,-0.0106101530,
0.21175,0.0071983756,
0.212,-0.0220702104,
0.21225,-0.0262050536,
0.2125,-0.0228449926,
0.21275,-0.0126534225,
0.213,-0.0204887167,
0.21325,-0.0125074461,
0.2135,0.0009431686,
0.21375,0.0032929406,
0.214,0.0016599604,
0.21425,0.0110903233,
0.2145,0.0213632733,
0.21475,0.0141923353,
0.215,0.0042002816,
0.21525,0.0040184758,
0.2155,-0.0050804457,
0.21575,-0.0116933500,
0.216,-0.0275081992,
0.21625,-0.0132349553,
0.2165,-0.0005063610,
0.21675,-0.0009886926,
0.217,0.0084854672,
0.21725,0.0304236449,
0.2175,0.0182145648,
0.21775,0.0078784833,
0.218,-0.0047430629,
0.21825,-0.0029339688,
0.2185,-0.0183674674,
0.21875,-0.0303892717,
0.219,-0.0130566107,
0.21925,0.0024720186,
0.2195,0.0068330457,
0.21975,0.0205781236,
0.22,0.0335003659,
0.22025,0.0265061855,
0.2205,0.0194749348,
0.22075,-0.0090620127,
0.221,-0.0062256875,
0.22125,-0.0147937611,
0.2215,-0.0147203347,
0.22175,-0.0049400469,
0.222,0.0126341404,
0.22225,0.0100945216,
0.2225,0.0128690535,
0.22275,0.0088396147,
0.223,0.0037713591,
0.22325,-0.0056269760,
0.2235,-0.0127599221,
0.22375,-0.0005361684,
0.224,-0.0022080364,
0.22425,-0.0034384676,
0.2245,0.0012586078,
0.22475,0.0106929466,
0.225,-0.0036773833,
0.22525,0.0018925777,
0.2255,0.0011827454,
0.22575,0.0092032803,
0.226,-0.0022642766,
0.22625,-0.0047155013,
0.2265,0.0070168395,
0.22675,0.0011397470,
0.227,-0.0105126286,
0.22725,0.0040178644,
0.2275,0.0109451506,
0.22775,-0.0022760136,
0.228,-0.0033118844,
0.22825,0.0085543282,
0.2285,0.0032308344,
0.22875,-0.0173996985,
0.229,-0.0211217050,
0.22925,0.0021326505,
0.2295,-0.0055002794,
0.22975,-0.0144427437,
0.23,0.0069964463,
0.23025,0.0255121924,
0.2305,-0.0036745763,
0.23075,-0.0085142646,
0.231,0.0028079110,
0.23125,0.0027706393,
0.2315,-0.0218575802,
0.23175,-0.0189489387,
0.232,0.0083677247,
0.23225,0.0028672281,
0.2325,-0.0157180913,
0.23275,0.0064122169,
0.233,0.0170409363,
0.23325,-0.0044631567,
0.2335,-0.0161098465,
0.23375,-0.0009686658,
0.234,0.0015075686,
0.23425,-0.0192995574,
0.2345,-0.0144043267,
0.23475,0.0052350732,
0.235,0.0007702818,
0.23525,-0.0138424942,
0.2355,-0.0001616135,
0.23575,0.0158761032,
0.236,0.0036026116,
0.23625,-0.0067613972,
0.2365,0.0031462230,
0.23675,0.0128130158,
0.237,-0.0107238553,
0.23725,-0.0071301581,
0.2375,0.0045979703,
0.23775,0.0012161722,
0.238,-0.0062262476,
0.23825,0.0011056690,
0.2385,0.0053698295,
0.23875,0.0044514164,
0.239,0.0039639981,
0.23925,0.0072692619,
0.2395,0.0018407914,
0.23975,-0.0100330580,
0.24,-0.0058040493,
0.24025,-0.0082460828,
0.2405,-0.0169350263,
0.24075,-0.0140282810,
0.241,-0.0025592088,
0.24125,-0.0057228645,
0.2415,-0.0079497639,
0.24175,-0.0038810931,
0.242,0.0071275677,
0.24225,0.0015784340,
0.2425,-0.0121040996,
0.24275,-0.0033390117,
0.243,0.0024467092,
0.24325,-0.0118073151,
0.2435,-0.0117939813,
0.24375,0.0105073862,
0.244,0.0156531595,
0.24425,0.0107142944,
0.2445,0.0115742180,
0.24475,0.0230048932,
0.245,0.0171370301,
0.24525,-0.0056505273,
0.2455,-0.0036944509,
0.24575,0.0098058935,
0.246,-0.0017271780,
0.24625,-0.0120366942,
0.2465,-0.0023812116,
0.24675,0.0051102508,
0.247,-0.0040997397,
0.24725,-0.0094899805,
0.2475,0.0119595742,
0.24775,0.0110612428,
0.248,-0.0067286356,
0.24825,-0.0088078044,
0.2485,-0.0024375212,
0.24875,-0.0109312795,
0.249,-0.0191247128,
0.24925,-0.0167441033,
0.2495,0.0041288086,
0.24975,0.0111704916,
0.25,0.0103242341,
0.25025,0.0260672737,
0.2505,0.0400878936,
0.25075,0.0274598990,
0.251,0.0151158273,
0.25125,0.0161236934,
0.2515,0.0162130948,
0.25175,-0.0014149781,
0.252,-0.0059152264,
0.25225,0.0079234047,
0.2525,0.0124312900,
0.25275,0.0046449122,
0.253,0.0119096516,
0.25325,0.0306248832,
0.2535,0.0269008838,
0.25375,0.0195904840,
0.254,0.0082676802,
0.25425,0.0109901000,
0.2545,-0.0036113677,
0.25475,-0.0187047496,
0.255,-0.0128792189,
0.25525,0.0040237643,
0.2555,0.0007566452,
0.25575,0.0075359819,
0.256,0.0118990103,
0.25625,0.0172994807,
0.2565,0.0027648869,
0.25675,-0.0045268200,
0.257,-0.0027163653,
0.25725,-0.0058336314,
0.2575,-0.0124750901,
0.25775,-0.0003314686,
0.258,0.0181666687,
0.25825,0.0128204012,
0.2585,0.0122282133,
0.25875,0.0141099086,
0.259,0.0078414297,
