Date,2020-12-18 16:49:31
Filename,STFMK-20201105-LW19-3455_20201218_164931_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.051,0.0170581341,
0.05125,0.0095667839,
0.0515,-0.0077055539,
0.05175,-0.0058845547,
0.052,0.0002192303,
0.05225,-0.0110284612,
0.0525,-0.0158506334,
0.05275,0.0079108709,
0.053,0.0223862454,
0.05325,0.0017373300,
0.0535,0.0080619203,
0.05375,0.0179217514,
0.054,0.0084423535,
0.05425,-0.0215077996,
0.0545,-0.0107614901,
0.05475,0.0009352824,
0.055,-0.0086154686,
0.05525,-0.0173175391,
0.0555,0.0147890951,
0.05575,0.0122875525,
0.056,-0.0032085041,
0.05625,-0.0034640580,
0.0565,0.0076032206,
0.05675,-0.0015745888,
0.057,-0.0172578022,
0.05725,-0.0091464063,
0.0575,0.0056823362,
0.05775,-0.0008610053,
0.058,-0.0083709424,
0.05825,0.0094866678,
0.0585,0.0146606453,
0.05875,0.0023344639,
0.059,-0.0058061611,
0.05925,0.0079556815,
0.0595,0.0047200234,
0.05975,-0.0134338681,
0.06,-0.0067426893,
0.06025,-0.0040686415,
0.0605,-0.0133408103,
0.06075,-0.0163278617,
0.061,-0.0061559752,
0.06125,-0.0030168591,
0.0615,-0.0003943456,
0.06175,-0.0026649642,
0.062,0.0031737189,
0.06225,0.0005535475,
0.0625,-0.0118428227,
0.06275,-0.0057977787,
0.063,-0.0077323066,
0.06325,-0.0177037157,
0.0635,-0.0106185963,
0.06375,-0.0040650852,
0.064,-0.0129701765,
0.06425,-0.0048564151,
0.0645,-0.0040859431,
0.06475,0.0074162357,
0.065,-0.0025091567,
0.06525,-0.0064620171,
0.0655,0.0060708756,
0.06575,0.0051514641,
0.066,-0.0209764671,
0.06625,0.0021497149,
0.0665,0.0022870488,
0.06675,0.0021833414,
0.067,-0.0027481113,
0.06725,0.0109507497,
0.0675,0.0142722288,
0.06775,0.0077350996,
0.068,-0.0051125493,
0.06825,0.0113933254,
0.0685,0.0064573395,
0.06875,-0.0098003466,
0.069,-0.0051039625,
0.06925,0.0046315738,
0.0695,-0.0003046723,
0.06975,-0.0039015196,
0.07,0.0002565448,
0.07025,0.0103762550,
0.0705,0.0037805189,
0.07075,-0.0031672064,
0.071,0.0052754618,
0.07125,0.0089068487,
0.0715,-0.0056587858,
0.07175,-0.0029111183,
0.072,-0.0050006751,
0.07225,-0.0010002060,
0.0725,-0.0065907491,
0.07275,-0.0047655092,
0.073,0.0110086277,
0.07325,0.0171210840,
0.0735,0.0098788636,
0.07375,0.0198817346,
0.074,0.0273462124,
0.07425,0.0161717404,
0.0745,-0.0018269384,
0.07475,0.0004120871,
0.075,-0.0090957833,
0.07525,-0.0129227228,
0.0755,-0.0197459497,
0.07575,0.0044401600,
0.076,0.0128223058,
0.07625,0.0170341060,
0.0765,0.0246710293,
0.07675,0.0379245691,
0.077,0.0275189206,
0.07725,0.0127956700,
0.0775,-0.0000174152,
0.07775,0.0088284900,
0.078,-0.0075548040,
0.07825,-0.0048887534,
0.0785,0.0103821103,
0.07875,0.0166175552,
0.079,0.0147513542,
0.07925,0.0048302608,
0.0795,0.0026097642,
0.07975,-0.0068349745,
0.08,-0.0198950414,
0.08025,-0.0326940566,
0.0805,-0.0144750774,
0.08075,-0.0182896890,
0.081,-0.0101341698,
0.08125,-0.0013824273,
0.0815,0.0045370860,
0.08175,0.0014796003,
0.082,-0.0053575491,
0.08225,-0.0063892286,
0.0825,-0.0020519504,
0.08275,-0.0093590785,
0.083,-0.0007288981,
0.08325,0.0133878682,
0.0835,0.0151424864,
0.08375,0.0097168609,
0.084,0.0261986442,
0.08425,0.0244945101,
0.0845,0.0065173805,
0.08475,0.0035586904,
0.085,0.0102956276,
0.08525,0.0002013195,
0.0855,-0.0178547464,
0.08575,-0.0094448887,
0.086,0.0113507491,
0.08625,-0.0045480542,
0.0865,-0.0114270337,
0.08675,0.0125927208,
0.087,0.0145807136,
0.08725,-0.0112573048,
0.0875,-0.0225228276,
0.08775,-0.0037483731,
0.088,-0.0033735367,
0.08825,-0.0255521126,
0.0885,-0.0088213980,
0.08875,0.0220509898,
0.089,0.0055054226,
0.08925,-0.0070341821,
0.0895,0.0199666210,
0.08975,0.0208943151,
0.09,0.0008859133,
0.09025,-0.0068077981,
0.0905,0.0112552494,
0.09075,0.0037308396,
0.091,-0.0164808780,
0.09125,-0.0033798655,
0.0915,0.0185159836,
0.09175,0.0097669763,
0.092,0.0011207148,
0.09225,0.0130729275,
0.0925,0.0191565007,
0.09275,0.0035234380,
0.093,-0.0087958211,
0.09325,0.0015562134,
0.0935,0.0028949911,
0.09375,-0.0200423133,
0.094,-0.0115750879,
0.09425,0.0004844761,
0.0945,-0.0041068695,
0.09475,-0.0081089484,
0.095,-0.0030514756,
0.09525,0.0038600622,
0.0955,0.0012596900,
0.09575,-0.0042796200,
0.096,0.0043778368,
0.09625,-0.0012895139,
0.0965,-0.0047250083,
0.09675,-0.0022399307,
0.097,-0.0019140205,
0.09725,-0.0122156851,
0.0975,-0.0081149349,
0.09775,-0.0021078924,
0.098,-0.0032107963,
0.09825,-0.0031836447,
0.0985,0.0017755532,
0.09875,0.0198033899,
0.099,0.0082548605,
0.09925,-0.0033859834,
0.0995,0.0083059818,
0.09975,0.0072939363,
0.1,-0.0081456741,
0.10025,-0.0075902920,
0.1005,0.0085631590,
0.10075,0.0039010532,
0.101,-0.0052074948,
0.10125,-0.0086621484,
0.1015,0.0075608995,
0.10175,0.0014171830,
0.102,-0.0136595266,
0.10225,-0.0050221425,
0.1025,0.0066468795,
0.10275,-0.0084969001,
0.103,-0.0134343244,
0.10325,0.0009720933,
0.1035,0.0029684601,
0.10375,-0.0058822008,
0.104,-0.0075964420,
0.10425,0.0142130675,
0.1045,0.0087148920,
0.10475,-0.0074998001,
0.105,-0.0004300582,
0.10525,0.0043968507,
0.1055,-0.0063977567,
0.10575,-0.0164783355,
0.106,-0.0120166447,
0.10625,0.0006337109,
0.1065,-0.0025907566,
0.10675,-0.0085022524,
0.107,0.0082354136,
0.10725,0.0165460799,
0.1075,0.0046525286,
0.10775,-0.0071436316,
0.108,-0.0017483928,
0.10825,-0.0047672782,
0.1085,-0.0239257403,
0.10875,-0.0234995782,
0.109,-0.0019828996,
0.10925,0.0055946647,
0.1095,-0.0020296550,
0.10975,0.0111826267,
0.11,0.0183003694,
0.11025,0.0100379987,
0.1105,-0.0088163335,
0.11075,-0.0172049701,
0.111,-0.0093090581,
0.11125,-0.0262997746,
0.1115,-0.0323855579,
0.11175,-0.0112981452,
0.112,0.0011519627,
0.11225,-0.0070230542,
0.1125,-0.0056742858,
0.11275,-0.0010403147,
0.113,-0.0090967715,
0.11325,-0.0308643300,
0.1135,-0.0307969972,
0.11375,-0.0107709542,
0.114,-0.0107178707,
0.11425,-0.0137389582,
0.1145,-0.0015227550,
0.11475,0.0077934321,
0.115,-0.0123662613,
0.11525,-0.0143847559,
0.1155,-0.0072564147,
0.11575,-0.0020146547,
0.116,-0.0126250442,
0.11625,-0.0137315076,
0.1165,-0.0004310668,
0.11675,0.0012587650,
0.117,-0.0029400431,
0.11725,0.0025996738,
0.1175,0.0105884708,
0.11775,-0.0027696867,
0.118,-0.0074145845,
0.11825,0.0002222821,
0.1185,-0.0083252247,
0.11875,-0.0119593823,
0.119,-0.0019856249,
0.11925,0.0050018337,
0.1195,-0.0043113041,
0.11975,0.0007431209,
0.12,0.0218472369,
0.12025,0.0192655828,
0.1205,-0.0035920017,
0.12075,0.0004200866,
0.121,0.0121488366,
0.12125,-0.0106540471,
0.1215,-0.0226618387,
0.12175,0.0022117379,
0.122,0.0174837392,
0.12225,-0.0035870597,
0.1225,-0.0078150854,
0.12275,0.0207319390,
0.123,0.0161469355,
0.12325,-0.0117861405,
0.1235,0.0009857493,
0.12375,0.0211746246,
0.124,-0.0002822399,
0.12425,-0.0143286977,
0.1245,0.0157148838,
0.12475,0.0247261263,
0.125,0.0008153678,
0.12525,0.0029834374,
0.1255,0.0239619240,
0.12575,0.0148424488,
0.126,-0.0109310877,
0.12625,0.0001242027,
0.1265,0.0194102041,
0.12675,0.0051447540,
0.127,-0.0145517513,
0.12725,0.0051623727,
0.1275,0.0216653012,
0.12775,-0.0002026887,
0.128,-0.0029681602,
0.12825,0.0108939484,
0.1285,0.0131322369,
0.12875,-0.0036550588,
0.129,-0.0026126490,
0.12925,0.0046101618,
0.1295,-0.0033968836,
0.12975,-0.0060112919,
0.13,-0.0021215058,
0.13025,-0.0022413407,
0.1305,-0.0078492155,
0.13075,-0.0059603718,
0.131,-0.0002458770,
0.13125,-0.0071247532,
0.1315,-0.0069744941,
0.13175,-0.0020776386,
0.132,0.0020329207,
0.13225,-0.0044140345,
0.1325,-0.0079881614,
0.13275,0.0051376508,
0.133,0.0008853429,
0.13325,-0.0130127892,
0.1335,-0.0080195088,
0.13375,-0.0018651235,
0.134,-0.0103233671,
0.13425,-0.0163028818,
0.1345,-0.0018221003,
0.13475,0.0011831786,
0.135,-0.0024645063,
0.13525,-0.0084932651,
0.1355,0.0007983005,
0.13575,-0.0005392456,
0.136,-0.0148568107,
0.13625,-0.0142737068,
0.1365,-0.0090771997,
0.13675,-0.0159169510,
0.137,-0.0217498299,
0.13725,-0.0107903667,
0.1375,0.0014946270,
0.13775,-0.0021479730,
0.138,-0.0042140223,
0.13825,0.0048114890,
0.1385,0.0043603596,
0.13875,-0.0116764456,
0.139,-0.0188734587,
0.13925,-0.0098078251,
0.1395,-0.0103557128,
0.13975,-0.0091852909,
0.14,-0.0020158503,
0.14025,0.0114394631,
0.1405,0.0144670010,
0.14075,0.0115822367,
0.141,0.0104464423,
0.14125,0.0069406857,
0.1415,-0.0086902417,
0.14175,-0.0141943116,
0.142,-0.0081675043,
0.14225,-0.0023465522,
0.1425,-0.0094354330,
0.14275,-0.0052700900,
0.143,0.0112914201,
0.14325,0.0116037065,
0.1435,0.0055399118,
0.14375,0.0069094086,
0.144,0.0065893284,
0.14425,-0.0021732077,
0.1445,-0.0174450073,
0.14475,-0.0139367450,
0.145,0.0104960222,
0.14525,0.0099607045,
0.1455,0.0095166499,
0.14575,0.0219045375,
0.146,0.0292994846,
0.14625,0.0155531699,
0.1465,0.0022790229,
0.14675,0.0119619425,
0.147,0.0109163672,
0.14725,-0.0029985569,
0.1475,0.0037222144,
0.14775,0.0213742722,
0.148,0.0184688084,
0.14825,0.0068084947,
0.1485,0.0161611456,
0.14875,0.0212176666,
0.149,0.0065826084,
0.14925,-0.0073743779,
0.1495,0.0046518184,
0.14975,0.0138249453,
0.15,0.0073089539,
0.15025,0.0033443738,
0.1505,0.0217530839,
0.15075,0.0192881748,
0.151,0.0103887375,
0.15125,0.0072836550,
0.1515,0.0163581930,
0.15175,0.0065088207,
0.152,0.0088178664,
0.15225,0.0070083877,
0.1525,0.0037737759,
0.15275,0.0045446111,
0.153,0.0098402984,
0.15325,0.0163153149,
0.1535,0.0140106017,
0.15375,0.0182268750,
0.154,0.0285918377,
0.15425,0.0189863816,
0.1545,0.0003423589,
0.15475,0.0098495409,
0.155,0.0143619571,
0.15525,-0.0003045413,
0.1555,-0.0108041838,
0.15575,0.0034235041,
0.156,0.0110673234,
0.15625,-0.0041011656,
0.1565,-0.0023683745,
0.15675,0.0176669285,
0.157,0.0097727533,
0.15725,-0.0185954254,
0.1575,-0.0042626541,
0.15775,0.0120608127,
0.158,-0.0088371057,
0.15825,-0.0225441307,
0.1585,0.0112902010,
0.15875,0.0063113747,
0.159,-0.0057911780,
0.15925,-0.0044923611,
0.1595,0.0221516714,
0.15975,0.0080544893,
0.16,-0.0110632321,
0.16025,-0.0025914917,
0.1605,0.0231920816,
0.16075,-0.0051547550,
0.161,-0.0166364908,
0.16125,0.0104123773,
0.1615,0.0037077421,
0.16175,-0.0210280698,
0.162,-0.0128710903,
0.16225,0.0020008995,
0.1625,0.0004901164,
0.16275,-0.0162941702,
0.163,0.0026623728,
0.16325,0.0113736736,
0.1635,-0.0027368166,
0.16375,-0.0116481548,
0.164,-0.0005217718,
0.16425,-0.0082589276,
0.1645,-0.0119250873,
0.16475,-0.0107950717,
0.165,-0.0049986499,
0.16525,-0.0059557483,
0.1655,-0.0051163724,
0.16575,-0.0035587191,
0.166,-0.0024304676,
0.16625,-0.0060097803,
0.1665,-0.0046054381,
0.16675,-0.0033112024,
0.167,-0.0056189196,
0.16725,-0.0070392066,
0.1675,-0.0006711845,
0.16775,-0.0025095535,
0.168,-0.0041806768,
0.16825,-0.0004212043,
0.1685,0.0044543361,
0.16875,-0.0013705489,
0.169,-0.0057762419,
0.16925,-0.0051327120,
0.1695,-0.0057188659,
0.16975,-0.0118039185,
0.17,-0.0110937543,
0.17025,-0.0022090790,
0.1705,0.0021378738,
0.17075,-0.0037546558,
0.171,-0.0021477425,
0.17125,0.0046521858,
0.1715,0.0028156848,
0.17175,-0.0077678780,
0.172,-0.0010190019,
0.17225,-0.0020013656,
0.1725,-0.0073983893,
0.17275,-0.0085879751,
0.173,0.0058851754,
0.17325,0.0026080413,
0.1735,0.0042369831,
0.17375,0.0087956479,
0.174,0.0127359647,
0.17425,0.0030848107,
0.1745,-0.0002263044,
0.17475,-0.0017054345,
0.175,-0.0079865875,
0.17525,-0.0139096975,
0.1755,-0.0151639162,
0.17575,-0.0038166395,
0.176,0.0053971959,
0.17625,0.0114522409,
0.1765,0.0191597808,
0.17675,0.0200622156,
0.177,0.0174471866,
0.17725,0.0087269293,
0.1775,-0.0093547888,
0.17775,-0.0080345385,
0.178,-0.0071188454,
0.17825,-0.0051400391,
0.1785,-0.0119587537,
0.17875,0.0120541770,
0.179,0.0174959861,
0.17925,0.0190675687,
0.1795,0.0099164378,
0.17975,0.0270552263,
0.18,0.0202081241,
0.18025,-0.0024450945,
0.1805,-0.0057519232,
0.18075,-0.0038007868,
0.181,-0.0077400738,
0.18125,-0.0108117061,
0.1815,0.0126723861,
0.18175,0.0274368022,
0.182,0.0194205791,
0.18225,0.0049242913,
0.1825,0.0128732882,
0.18275,-0.0008082631,
0.183,-0.0133496877,
0.18325,-0.0224178173,
0.1835,-0.0129662557,
0.18375,0.0033350920,
0.184,-0.0032696328,
0.18425,0.0058679022,
0.1845,0.0130247464,
0.18475,0.0073619466,
0.185,-0.0095045157,
0.18525,-0.0027536196,
0.1855,-0.0007311328,
0.18575,-0.0051459847,
0.186,-0.0027804137,
0.18625,-0.0001406714,
0.1865,0.0088146385,
0.18675,0.0025404948,
0.187,-0.0009676994,
0.18725,0.0014540449,
0.1875,-0.0030963242,
0.18775,-0.0015448977,
0.188,-0.0015326536,
0.18825,-0.0125612263,
0.1885,-0.0176680088,
0.18875,-0.0096165119,
0.189,-0.0106390305,
0.18925,-0.0186848752,
0.1895,-0.0048332075,
0.18975,0.0067872964,
0.19,0.0033798188,
0.19025,-0.0118977372,
0.1905,-0.0052844621,
0.19075,0.0011871695,
0.191,-0.0229722485,
0.19125,-0.0251185708,
0.1915,0.0028595747,
0.19175,-0.0041128309,
0.192,-0.0180279110,
0.19225,0.0026116217,
0.1925,0.0132400449,
0.19275,-0.0061674719,
0.193,-0.0220504031,
0.19325,-0.0084623992,
0.1935,0.0005881166,
0.19375,-0.0265956372,
0.194,-0.0288346037,
0.19425,0.0053691911,
0.1945,0.0005510915,
0.19475,-0.0213142894,
0.195,-0.0027938385,
0.19525,0.0123813367,
0.1955,-0.0050248648,
0.19575,-0.0204285774,
0.196,-0.0084923264,
0.19625,0.0031961068,
0.1965,-0.0215111580,
0.19675,-0.0179204512,
0.197,-0.0026278396,
0.19725,-0.0073256250,
0.1975,-0.0221037790,
0.19775,-0.0061962754,
0.198,-0.0048605031,
0.19825,-0.0100668874,
0.1985,-0.0050057755,
0.19875,-0.0008447870,
0.199,0.0009938882,
0.19925,-0.0090826387,
0.1995,-0.0105301188,
0.19975,-0.0064176302,
0.2,-0.0039760182,
0.20025,-0.0069547035,
0.2005,0.0017886518,
0.20075,0.0051664412,
0.201,0.0149088241,
0.20125,0.0109208003,
0.2015,0.0183687322,
0.20175,0.0115134893,
0.202,0.0137372669,
0.20225,0.0099908710,
0.2025,0.0072402162,
0.20275,0.0053024017,
0.203,0.0084638391,
0.20325,0.0105892550,
0.2035,0.0088779945,
0.20375,0.0098906234,
0.204,0.0101297814,
0.20425,0.0140041187,
0.2045,0.0115849739,
0.20475,0.0070666438,
0.205,0.0128721166,
0.20525,0.0077415002,
0.2055,-0.0062352396,
0.20575,-0.0052585038,
0.206,0.0049908850,
0.20625,0.0038558783,
0.2065,0.0074904035,
0.20675,0.0245008711,
0.207,0.0400926881,
0.20725,0.0295226015,
0.2075,0.0210580938,
0.20775,0.0264606271,
0.208,0.0084117344,
0.20825,-0.0055120392,
0.2085,-0.0072852620,
0.20875,0.0007742653,
0.209,-0.0080344193,
0.20925,-0.0009964060,
0.2095,0.0110888593,
0.20975,0.0286269076,
0.21,0.0148978475,
0.21025,0.0152528463,
0.2105,0.0163542684,
0.21075,0.0036472746,
0.211,-0.0129930954,
0.21125,-0.0127900625,
0.2115,-0.0155307967,
0.21175,-0.0148233287,
0.212,-0.0040945904,
0.21225,0.0012719599,
0.2125,0.0075302310,
0.21275,0.0066392478,
0.213,0.0072702514,
0.21325,-0.0059774276,
0.2135,-0.0143909846,
0.21375,-0.0191513672,
0.214,-0.0199147686,
0.21425,-0.0251841005,
0.2145,-0.0058492357,
0.21475,0.0008948062,
0.215,0.0025713197,
0.21525,-0.0042937952,
0.2155,0.0053597805,
0.21575,-0.0131444680,
0.216,-0.0151806176,
0.21625,-0.0099806115,
0.2165,0.0061031426,
0.21675,-0.0011762079,
0.217,0.0048001846,
0.21725,0.0093422448,
0.2175,0.0098051075,
0.21775,-0.0081521636,
0.218,-0.0062833233,
0.21825,0.0046562641,
0.2185,-0.0003297736,
0.21875,-0.0098802568,
0.219,-0.0046537719,
0.21925,0.0048986701,
0.2195,-0.0054378877,
0.21975,-0.0072334842,
0.22,-0.0044892398,
0.22025,0.0019363618,
0.2205,-0.0087093534,
0.22075,-0.0141281821,
0.221,-0.0131806191,
0.22125,-0.0151139861,
0.2215,-0.0166160222,
0.22175,-0.0159184262,
0.222,-0.0094509237,
0.22225,-0.0191242471,
0.2225,-0.0036901296,
0.22275,-0.0021021857,
0.223,0.0028320423,
0.22325,0.0013939956,
0.2235,0.0128858946,
0.22375,0.0085103940,
0.224,0.0014863620,
0.22425,-0.0011083178,
0.2245,0.0153679326,
0.22475,0.0109737404,
0.225,0.0040164581,
0.22525,0.0183446389,
0.2255,0.0220226981,
0.22575,0.0046564802,
0.226,-0.0013118845,
0.22625,0.0152881527,
0.2265,0.0100744944,
0.22675,-0.0057214876,
0.227,0.0046044071,
0.22725,0.0182436798,
0.2275,0.0103582647,
0.22775,-0.0107776476,
0.228,0.0125062754,
0.22825,0.0234815031,
0.2285,-0.0039843814,
0.22875,-0.0108685512,
0.229,0.0170035083,
0.22925,0.0123309009,
0.2295,-0.0064068846,
0.22975,0.0039853314,
0.23,0.0276983175,
0.23025,0.0149291372,
0.2305,0.0003857632,
0.23075,0.0115506994,
0.231,0.0255959872,
0.23125,0.0124087259,
0.2315,0.0087340334,
0.23175,0.0247121193,
0.232,0.0248018671,
0.23225,0.0143012414,
0.2325,0.0168760736,
0.23275,0.0185056608,
0.233,0.0218424853,
0.23325,0.0099595506,
0.2335,0.0103378501,
0.23375,0.0090269651,
0.234,0.0067024729,
0.23425,0.0006738678,
0.2345,0.0087940125,
0.23475,0.0098403562,
0.235,0.0071739471,
0.23525,0.0096901674,
0.2355,0.0073250891,
0.23575,-0.0036019073,
0.236,0.0001163686,
0.23625,-0.0103019867,
0.2365,-0.0116363354,
0.23675,-0.0153382923,
0.237,-0.0143921543,
0.23725,0.0032343799,
0.2375,0.0009954186,
0.23775,0.0090343906,
0.238,0.0105309896,
0.23825,0.0025784844,
0.2385,-0.0079550380,
0.23875,-0.0097327400,
0.239,-0.0026399186,
0.23925,-0.0056653358,
0.2395,-0.0021464310,
0.23975,0.0057667429,
0.24,0.0174607690,
0.24025,0.0009765088,
0.2405,-0.0024967429,
0.24075,0.0058313031,
0.241,-0.0058761882,
0.24125,-0.0321685113,
0.2415,-0.0283984728,
0.24175,-0.0202438198,
0.242,-0.0210868455,
0.24225,-0.0225550234,
0.2425,-0.0029225401,
0.24275,0.0119157564,
0.243,0.0063528819,
0.24325,0.0096278330,
0.2435,0.0139029333,
0.24375,0.0103887254,
0.244,-0.0148254279,
0.24425,-0.0232751835,
0.2445,-0.0251165237,
0.24475,-0.0365272202,
0.245,-0.0403840765,
0.24525,-0.0127173159,
0.2455,-0.0049476316,
0.24575,-0.0019528618,
0.246,0.0039857775,
0.24625,0.0145217860,
0.2465,-0.0031116104,
0.24675,-0.0204563849,
0.247,-0.0277363397,
0.24725,-0.0237019770,
0.2475,-0.0386243463,
0.24775,-0.0311886743,
0.248,-0.0090842471,
0.24825,0.0036843887,
0.2485,0.0015765731,
0.24875,-0.0009085565,
0.249,-0.0043779481,
0.24925,-0.0052877818,
0.2495,-0.0116419699,
0.24975,-0.0144892447,
0.25,-0.0047847820,
0.25025,0.0041548382,
0.2505,0.0007540621,
0.25075,-0.0044869659,
0.251,-0.0013748626,
0.25125,0.0025137453,
0.2515,-0.0008348332,
0.25175,-0.0146318469,
0.252,-0.0050736116,
0.25225,0.0040540770,
0.2525,-0.0012217280,
0.25275,-0.0075358478,
0.253,0.0054677948,
0.25325,0.0097592399,
0.2535,-0.0030167466,
0.25375,-0.0043032300,
0.254,0.0056745224,
0.25425,0.0136126066,
0.2545,-0.0037462332,
0.25475,-0.0005878420,
0.255,-0.0011028048,
0.25525,-0.0018207442,
0.2555,-0.0025267685,
0.25575,0.0007024610,
0.256,0.0079025161,
0.25625,0.0088993469,
0.2565,0.0066072829,
0.25675,0.0065779318,
0.257,0.0049276082,
0.25725,-0.0064473548,
0.2575,-0.0028259240,
0.25775,0.0013474466,
0.258,-0.0019503270,
0.25825,0.0038261421,
0.2585,0.0188981593,
0.25875,0.0179512519,
