Date,2020-12-18 17:09:07
Filename,STFMK-20201105-LW19-3455_20201218_170907_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.08925,0.0073447195,
0.0895,0.0051679811,
0.08975,0.0047463896,
0.09,0.0166974012,
0.09025,0.0251438953,
0.0905,0.0155427810,
0.09075,0.0082770055,
0.091,0.0042472901,
0.09125,-0.0082284994,
0.0915,-0.0196915716,
0.09175,-0.0214186087,
0.092,-0.0096217161,
0.09225,-0.0031162165,
0.0925,0.0001874819,
0.09275,0.0176672935,
0.093,0.0259926710,
0.09325,0.0139010614,
0.0935,0.0131454887,
0.09375,0.0010442671,
0.094,-0.0116183804,
0.09425,-0.0222628582,
0.0945,-0.0138767008,
0.09475,-0.0018986491,
0.095,0.0052897651,
0.09525,-0.0000504761,
0.0955,0.0103742545,
0.09575,0.0136481589,
0.096,0.0011613212,
0.09625,-0.0106649958,
0.0965,-0.0050819777,
0.09675,-0.0059759449,
0.097,-0.0093194796,
0.09725,-0.0135787902,
0.0975,-0.0017682731,
0.09775,0.0108894436,
0.098,0.0033280430,
0.09825,-0.0088856313,
0.0985,-0.0056488961,
0.09875,-0.0022287020,
0.099,-0.0215757191,
0.09925,-0.0243516471,
0.0995,-0.0276814941,
0.09975,-0.0189657472,
0.1,-0.0288043264,
0.10025,-0.0332771502,
0.1005,0.0026321097,
0.10075,-0.0028270110,
0.101,-0.0234780572,
0.10125,-0.0065281843,
0.1015,0.0006042058,
0.10175,-0.0065062670,
0.102,-0.0350762829,
0.10225,-0.0159182418,
0.1025,-0.0025341788,
0.10275,-0.0057174214,
0.103,-0.0100332890,
0.10325,0.0012246431,
0.1035,0.0082221096,
0.10375,-0.0042500598,
0.104,-0.0197187886,
0.10425,-0.0040909564,
0.1045,-0.0131057687,
0.10475,-0.0199862644,
0.105,-0.0154721877,
0.10525,0.0003196093,
0.1055,-0.0028895945,
0.10575,0.0034317768,
0.106,0.0100401882,
0.10625,0.0080571612,
0.1065,0.0023196500,
0.10675,0.0049409140,
0.107,0.0076027582,
0.10725,-0.0095936712,
0.1075,-0.0073359292,
0.10775,-0.0020958092,
0.108,-0.0025550891,
0.10825,-0.0129318479,
0.1085,-0.0073136464,
0.10875,0.0077816145,
0.109,0.0013220911,
0.10925,-0.0089647286,
0.1095,0.0116454996,
0.10975,0.0199283473,
0.11,-0.0048971120,
0.11025,-0.0055196439,
0.1105,0.0108221285,
0.11075,0.0019572044,
0.111,-0.0238145348,
0.11125,-0.0043288437,
0.1115,0.0135474289,
0.11175,-0.0041309129,
0.112,-0.0181952771,
0.11225,0.0180001073,
0.1125,0.0219377149,
0.11275,-0.0037187689,
0.113,-0.0037894014,
0.11325,0.0203248281,
0.1135,0.0150133185,
0.11375,-0.0216942020,
0.114,-0.0148803350,
0.11425,0.0089650452,
0.1145,-0.0079693450,
0.11475,-0.0294905081,
0.115,-0.0046963054,
0.11525,0.0169016216,
0.1155,-0.0013320262,
0.11575,-0.0095425360,
0.116,0.0107289301,
0.11625,0.0185463056,
0.1165,-0.0076417490,
0.11675,-0.0177508444,
0.117,-0.0026925143,
0.11725,-0.0014425176,
0.1175,-0.0128058614,
0.11775,-0.0041273488,
0.118,0.0146445949,
0.11825,0.0103416760,
0.1185,-0.0037801850,
0.11875,-0.0158149730,
0.119,-0.0055018924,
0.11925,-0.0131969266,
0.1195,-0.0248866491,
0.11975,-0.0100376569,
0.12,-0.0016399275,
0.12025,-0.0043012360,
0.1205,-0.0060539967,
0.12075,-0.0004884875,
0.121,0.0017891729,
0.12125,-0.0014244926,
0.1215,-0.0106253056,
0.12175,-0.0118398331,
0.122,-0.0105460277,
0.12225,-0.0174204390,
0.1225,-0.0068383524,
0.12275,-0.0045672529,
0.123,-0.0004017468,
0.12325,0.0074105375,
0.1235,0.0143703334,
0.12375,0.0170004200,
0.124,0.0125349034,
0.12425,0.0045461105,
0.1245,-0.0023265274,
0.12475,-0.0253033750,
0.125,-0.0289143082,
0.12525,-0.0218176134,
0.1255,-0.0119603444,
0.12575,-0.0030641186,
0.126,0.0196949355,
0.12625,0.0257205628,
0.1265,0.0238844901,
0.12675,0.0097593442,
0.127,0.0067168819,
0.12725,-0.0204136223,
0.1275,-0.0317145549,
0.12775,-0.0182506610,
0.128,-0.0041730227,
0.12825,-0.0028720885,
0.1285,0.0147848753,
0.12875,0.0268166475,
0.129,0.0209551603,
0.12925,0.0012416597,
0.1295,-0.0138905775,
0.12975,-0.0027364613,
0.13,-0.0147748943,
0.13025,-0.0196634308,
0.1305,0.0030539418,
0.13075,0.0212677661,
0.131,0.0092875129,
0.13125,0.0081263930,
0.1315,0.0056579933,
0.13175,0.0140582127,
0.132,0.0043924241,
0.13225,-0.0060145762,
0.1325,0.0044599264,
0.13275,0.0145904217,
0.133,0.0013115215,
0.13325,-0.0085724695,
0.1335,0.0044926004,
0.13375,0.0171875264,
0.134,0.0014904178,
0.13425,-0.0076238494,
0.1345,0.0143153137,
0.13475,0.0229613129,
0.135,-0.0181697253,
0.13525,-0.0269945078,
0.1355,0.0014805876,
0.13575,0.0029733651,
0.136,-0.0076118242,
0.13625,0.0072492450,
0.1365,0.0334858075,
0.13675,0.0182519592,
0.137,-0.0074495417,
0.13725,-0.0067700031,
0.1375,0.0036329983,
0.13775,-0.0152438227,
0.138,-0.0229846295,
0.13825,0.0024883638,
0.1385,0.0125109609,
0.13875,0.0059562596,
0.139,0.0113158561,
0.13925,0.0136302542,
0.1395,-0.0004176330,
0.13975,-0.0154998768,
0.14,-0.0072948537,
0.14025,-0.0020714696,
0.1405,-0.0145017831,
0.14075,-0.0002576084,
0.141,0.0175603796,
0.14125,0.0111146970,
0.1415,0.0027540131,
0.14175,0.0079840403,
0.142,0.0125450557,
0.14225,-0.0012898700,
0.1425,-0.0142215891,
0.14275,0.0000230153,
0.143,0.0093292855,
0.14325,-0.0107399058,
0.1435,-0.0049132416,
0.14375,0.0180358682,
0.144,0.0153297372,
0.14425,0.0074707805,
0.1445,0.0137062948,
0.14475,0.0233290866,
0.145,0.0003361581,
0.14525,-0.0104487166,
0.1455,0.0069351569,
0.14575,0.0052503068,
0.146,-0.0127437292,
0.14625,0.0025943432,
0.1465,0.0232916959,
0.14675,0.0128215868,
0.147,-0.0002182582,
0.14725,0.0126945460,
0.1475,0.0226493999,
0.14775,-0.0057298839,
0.148,-0.0129848421,
0.14825,0.0182624850,
0.1485,0.0154111432,
0.14875,-0.0069882218,
0.149,0.0069253989,
0.14925,0.0309143122,
0.1495,0.0162443817,
0.14975,-0.0014377220,
0.15,0.0127827637,
0.15025,0.0234986767,
0.1505,0.0015820968,
0.15075,-0.0048899148,
0.151,0.0214047451,
0.15125,0.0264647622,
0.1515,0.0108379722,
0.15175,0.0120898038,
0.152,0.0204367787,
0.15225,0.0108572179,
0.1525,-0.0009845321,
0.15275,-0.0083091399,
0.153,0.0065431297,
0.15325,0.0003772246,
0.1535,-0.0049297051,
0.15375,0.0061529512,
0.154,0.0168677811,
0.15425,0.0081998268,
0.1545,0.0110244229,
0.15475,0.0101846932,
0.155,0.0078707356,
0.15525,-0.0013148041,
0.1555,-0.0081102159,
0.15575,-0.0139550753,
0.156,-0.0064517967,
0.15625,-0.0153924562,
0.1565,-0.0040637571,
0.15675,0.0055901757,
0.157,0.0173730254,
0.15725,0.0128675764,
0.1575,0.0140090827,
0.15775,0.0049658236,
0.158,-0.0133673856,
0.15825,-0.0212684907,
0.1585,-0.0156040378,
0.15875,-0.0186356362,
0.159,-0.0120519288,
0.15925,-0.0062646866,
0.1595,0.0093082208,
0.15975,0.0005009969,
0.16,0.0041117477,
0.16025,-0.0030268421,
0.1605,-0.0161058865,
0.16075,-0.0263076089,
0.161,-0.0273301490,
0.16125,-0.0242534745,
0.1615,-0.0169289783,
0.16175,0.0065448219,
0.162,0.0120577980,
0.16225,0.0146552511,
0.1625,0.0098820049,
0.16275,0.0065991213,
0.163,-0.0102293221,
0.16325,-0.0182707012,
0.1635,-0.0166293383,
0.16375,-0.0055418005,
0.164,-0.0097696111,
0.16425,0.0031137045,
0.1645,0.0081951292,
0.16475,0.0056040231,
0.165,0.0021977660,
0.16525,-0.0038691482,
0.1655,-0.0111931479,
0.16575,-0.0072920891,
0.166,-0.0127246585,
0.16625,-0.0134225199,
0.1665,-0.0088224923,
0.16675,0.0067392616,
0.167,0.0090748407,
0.16725,0.0014558277,
0.1675,0.0108751804,
0.16775,0.0219350345,
0.168,0.0090835514,
0.16825,-0.0105237598,
0.1685,0.0051865727,
0.16875,0.0153558198,
0.169,-0.0112874247,
0.16925,-0.0074158027,
0.1695,0.0158890039,
0.16975,0.0238753762,
0.17,0.0068320334,
0.17025,0.0165068135,
0.1705,0.0307823606,
0.17075,0.0117300693,
0.171,-0.0116172936,
0.17125,-0.0085420227,
0.1715,0.0050863200,
0.17175,-0.0122508816,
0.172,-0.0137084359,
0.17225,0.0165370964,
0.1725,0.0183707029,
0.17275,0.0072509581,
0.173,0.0144846849,
0.17325,0.0218639802,
0.1735,0.0024512482,
0.17375,-0.0127555169,
0.174,0.0017273675,
0.17425,0.0045204712,
0.1745,-0.0111525329,
0.17475,-0.0037044282,
0.175,0.0147803240,
0.17525,0.0072581037,
0.1755,-0.0014665928,
0.17575,0.0061581051,
0.176,0.0119893216,
0.17625,0.0034615186,
0.1765,-0.0066748178,
0.17675,0.0017795500,
0.177,0.0058402354,
0.17725,-0.0100673446,
0.1775,-0.0068218219,
0.17775,0.0032323927,
0.178,-0.0031149299,
0.17825,-0.0089768842,
0.1785,-0.0012047272,
0.17875,0.0051947590,
0.179,-0.0065741790,
0.17925,-0.0084907478,
0.1795,-0.0015478081,
0.17975,-0.0033359863,
0.18,-0.0189657658,
0.18025,-0.0076656137,
0.1805,-0.0008399455,
0.18075,-0.0140598491,
0.181,-0.0176039431,
0.18125,-0.0031400230,
0.1815,-0.0015384150,
0.18175,-0.0148084331,
0.182,-0.0119571555,
0.18225,0.0044761887,
0.1825,-0.0070920791,
0.18275,-0.0242347810,
0.183,-0.0121506080,
0.18325,-0.0023775431,
0.1835,-0.0234541390,
0.18375,-0.0216417294,
0.184,0.0002404563,
0.18425,0.0045917826,
0.1845,-0.0103135873,
0.18475,-0.0008707247,
0.185,0.0086852554,
0.18525,-0.0053632697,
0.1855,-0.0260157604,
0.18575,-0.0139297247,
0.186,-0.0103588309,
0.18625,-0.0151928896,
0.1865,-0.0181482807,
0.18675,0.0005254056,
0.187,0.0060293823,
0.18725,-0.0073123379,
0.1875,-0.0096236020,
0.18775,0.0009163052,
0.188,-0.0038919842,
0.18825,-0.0128593445,
0.1885,-0.0083543099,
0.18875,-0.0039913203,
0.189,-0.0069873105,
0.18925,-0.0160138626,
0.1895,-0.0126911569,
0.18975,-0.0007243977,
0.19,-0.0015735524,
0.19025,0.0009942754,
0.1905,0.0114537869,
0.19075,0.0060209190,
0.191,0.0015239277,
0.19125,-0.0078686709,
0.1915,-0.0062616123,
0.19175,-0.0169758573,
0.192,-0.0215972587,
0.19225,-0.0094321445,
0.1925,0.0081578242,
0.19275,0.0059134737,
0.193,0.0138655212,
0.19325,0.0228203461,
0.1935,0.0196629558,
0.19375,0.0026896079,
0.194,-0.0023727186,
0.19425,-0.0125596998,
0.1945,-0.0191814713,
0.19475,-0.0234079584,
0.195,-0.0109147141,
0.19525,-0.0039757704,
0.1955,0.0075169769,
0.19575,0.0184119921,
0.196,0.0160412770,
0.19625,0.0192037877,
0.1965,0.0130636627,
0.19675,0.0018430511,
0.197,-0.0145230349,
0.19725,-0.0216305628,
0.1975,-0.0144247226,
0.19775,-0.0097913034,
0.198,-0.0062627974,
0.19825,0.0112700332,
0.1985,0.0224248320,
0.19875,0.0195188615,
0.199,0.0107492423,
0.19925,-0.0165555999,
0.1995,-0.0168228075,
0.19975,-0.0247902833,
0.2,-0.0220934283,
0.20025,-0.0139506683,
0.2005,0.0051414156,
0.20075,0.0125996042,
0.201,0.0205856338,
0.20125,0.0076817349,
0.2015,0.0105700921,
0.20175,0.0014884351,
0.202,-0.0165188611,
0.20225,-0.0181373786,
0.2025,0.0044473447,
0.20275,-0.0004531247,
0.203,-0.0012859812,
0.20325,0.0123979142,
0.2035,0.0242157616,
0.20375,0.0050589466,
0.204,-0.0008819987,
0.20425,0.0078168577,
0.2045,0.0064810179,
0.20475,-0.0160119478,
0.205,-0.0122208633,
0.20525,0.0078318613,
0.2055,0.0001816597,
0.20575,-0.0110369502,
0.206,0.0171826761,
0.20625,0.0219323896,
0.2065,0.0080257664,
0.20675,0.0008380124,
0.207,0.0126371011,
0.20725,0.0043131048,
0.2075,-0.0200360902,
0.20775,-0.0114441067,
0.208,0.0098074870,
0.20825,0.0023243320,
0.2085,0.0008580844,
0.20875,0.0175994188,
0.209,0.0274022296,
0.20925,0.0108810784,
0.2095,0.0009921549,
0.20975,0.0035295880,
0.21,0.0028198170,
0.21025,-0.0149943270,
0.2105,-0.0131812152,
0.21075,0.0014845307,
0.211,0.0046989406,
0.21125,0.0000932240,
0.2115,0.0094617391,
0.21175,0.0170662813,
0.212,0.0078390688,
0.21225,-0.0033222446,
0.2125,0.0012107056,
0.21275,-0.0062384363,
0.213,-0.0086437762,
0.21325,-0.0070773400,
0.2135,-0.0018914916,
0.21375,-0.0026912626,
0.214,-0.0013762512,
0.21425,0.0023622280,
0.2145,0.0060737599,
0.21475,-0.0021078039,
0.215,0.0008587090,
0.21525,0.0056520947,
0.2155,0.0026282547,
0.21575,-0.0004837882,
0.216,0.0108080450,
0.21625,0.0061421534,
0.2165,-0.0005730171,
0.21675,-0.0025014039,
0.217,0.0124064256,
0.21725,0.0073246029,
0.2175,0.0087518003,
0.21775,0.0141185764,
0.218,0.0321459137,
0.21825,0.0141725950,
0.2185,0.0087519567,
0.21875,0.0112222610,
0.219,0.0054297196,
0.21925,-0.0105214659,
0.2195,-0.0050333985,
0.21975,0.0032994375,
0.22,0.0116598196,
0.22025,0.0045496533,
0.2205,0.0021124706,
0.22075,0.0082451524,
0.221,-0.0018078196,
0.22125,-0.0107742008,
0.2215,-0.0077128578,
0.22175,-0.0069625215,
0.222,-0.0133641427,
0.22225,-0.0108939055,
0.2225,-0.0131492410,
0.22275,-0.0016308960,
0.223,0.0058675315,
0.22325,0.0116493162,
0.2235,0.0253429264,
0.22375,0.0250564478,
0.224,0.0266221650,
0.22425,0.0250411630,
0.2245,0.0157289430,
0.22475,0.0061052009,
0.225,0.0001711175,
0.22525,-0.0003341726,
0.2255,0.0038809611,
0.22575,0.0003412908,
0.226,0.0140062738,
0.22625,0.0302182883,
0.2265,0.0346485302,
0.22675,0.0216457695,
0.227,0.0232162066,
0.22725,0.0159375388,
0.2275,-0.0072600949,
0.22775,-0.0230365787,
0.228,-0.0138130859,
0.22825,-0.0025865999,
0.2285,0.0050037592,
0.22875,0.0141903302,
0.229,0.0268538781,
0.22925,0.0295920931,
0.2295,0.0109328898,
0.22975,0.0031278511,
0.23,-0.0016030885,
0.23025,-0.0038373519,
0.2305,-0.0061046192,
0.23075,0.0061090579,
0.231,0.0063993153,
0.23125,0.0176745448,
0.2315,0.0152962971,
0.23175,0.0110076414,
0.232,0.0066666352,
0.23225,0.0015756125,
0.2325,0.0012330653,
0.23275,0.0006831894,
0.233,0.0069171768,
0.23325,0.0080271196,
0.2335,0.0109659899,
0.23375,0.0093440786,
0.234,0.0055715516,
0.23425,0.0011776491,
0.2345,0.0071969926,
0.23475,0.0071945949,
0.235,-0.0043246192,
0.23525,-0.0076750722,
0.2355,-0.0031696311,
0.23575,-0.0093763452,
0.236,-0.0208139569,
0.23625,-0.0044029527,
0.2365,0.0033921287,
0.23675,-0.0054974714,
0.237,-0.0017653771,
0.23725,0.0116709042,
0.2375,0.0021211649,
0.23775,-0.0218780786,
0.238,-0.0158480164,
0.23825,-0.0080033289,
0.2385,-0.0160405431,
0.23875,-0.0130786188,
0.239,0.0106748482,
0.23925,0.0237484500,
0.2395,0.0027818675,
0.23975,-0.0013317948,
0.24,0.0071734712,
0.24025,-0.0118193356,
0.2405,-0.0300167594,
0.24075,-0.0191676728,
0.241,0.0004930296,
0.24125,-0.0133834016,
0.2415,-0.0104873730,
0.24175,0.0067191706,
0.242,0.0106533095,
0.24225,-0.0099118706,
0.2425,-0.0103344731,
0.24275,-0.0007202050,
0.243,-0.0087392228,
0.24325,-0.0229959153,
0.2435,-0.0088521400,
0.24375,-0.0018437693,
0.244,-0.0106345350,
0.24425,-0.0161960889,
0.2445,-0.0020284308,
0.24475,0.0058884546,
0.245,-0.0018022739,
0.24525,-0.0101761250,
0.2455,0.0045190812,
0.24575,-0.0015897490,
0.246,-0.0209918506,
0.24625,-0.0185228661,
0.2465,-0.0119827138,
0.24675,-0.0160633642,
0.247,-0.0127177313,
0.24725,-0.0101831360,
0.2475,-0.0000468810,
0.24775,0.0035110149,
0.248,0.0016672111,
0.24825,0.0045877388,
0.2485,0.0008210316,
0.24875,-0.0083551574,
0.249,-0.0031914646,
0.24925,-0.0057577463,
0.2495,-0.0132070817,
0.24975,-0.0062395907,
0.25,-0.0015892398,
0.25025,-0.0057789693,
0.2505,-0.0058572972,
0.25075,0.0036296477,
0.251,0.0116790878,
0.25125,0.0031367620,
0.2515,-0.0026202376,
0.25175,0.0098181386,
0.252,-0.0009036500,
0.25225,-0.0163425673,
0.2525,-0.0058396310,
0.25275,0.0050741597,
0.253,0.0018886467,
0.25325,0.0025036440,
0.2535,0.0140207345,
0.25375,0.0177119877,
0.254,0.0106244180,
0.25425,-0.0018327846,
0.2545,0.0082907761,
0.25475,0.0040977676,
0.255,-0.0092532467,
0.25525,-0.0090737557,
0.2555,0.0088326791,
0.25575,0.0093125459,
0.256,0.0013423642,
0.25625,0.0082779769,
0.2565,0.0193086881,
0.25675,0.0118908100,
0.257,-0.0031615330,
0.25725,0.0000989075,
0.2575,0.0051604239,
0.25775,-0.0069940235,
0.258,-0.0110212546,
0.25825,-0.0089808162,
0.2585,0.0055158464,
0.25875,0.0042533181,
0.259,0.0048808269,
0.25925,0.0221647229,
0.2595,0.0296973661,
0.25975,0.0216384158,
