Date,2020-12-18 17:19:07
Filename,STFMK-20201105-LW19-3455_20201218_171907_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03875,0.0045058304,
0.039,0.0003269850,
0.03925,0.0117903985,
0.0395,0.0055466462,
0.03975,-0.0133877797,
0.04,-0.0040232753,
0.04025,0.0022663274,
0.0405,-0.0018309338,
0.04075,-0.0041366788,
0.041,0.0058916444,
0.04125,0.0144483112,
0.0415,0.0029973201,
0.04175,-0.0059374147,
0.042,0.0068165632,
0.04225,0.0020170950,
0.0425,-0.0130778188,
0.04275,-0.0053248582,
0.043,0.0076499763,
0.04325,0.0058328658,
0.0435,-0.0009211013,
0.04375,0.0113276336,
0.044,0.0214551743,
0.04425,0.0132678971,
0.0445,0.0028624828,
0.04475,0.0120812505,
0.045,0.0113343615,
0.04525,0.0018711491,
0.0455,-0.0053563532,
0.04575,0.0025722079,
0.046,0.0128952432,
0.04625,0.0076558460,
0.0465,0.0130469827,
0.04675,0.0300636683,
0.047,0.0311680101,
0.04725,0.0116111543,
0.0475,0.0060858168,
0.04775,0.0095109837,
0.048,-0.0096977986,
0.04825,-0.0263304673,
0.0485,-0.0106435418,
0.04875,0.0040100026,
0.049,0.0050017368,
0.04925,0.0031710907,
0.0495,0.0244712066,
0.04975,0.0247450620,
0.05,0.0005810585,
0.05025,-0.0120952073,
0.0505,-0.0086135156,
0.05075,-0.0146623803,
0.051,-0.0297015272,
0.05125,-0.0110104419,
0.0515,0.0073802229,
0.05175,0.0097696111,
0.052,-0.0008039824,
0.05225,0.0037865459,
0.0525,0.0025051739,
0.05275,-0.0148872361,
0.053,-0.0228473134,
0.05325,-0.0119477054,
0.0535,-0.0008637956,
0.05375,-0.0079221455,
0.054,-0.0058635282,
0.05425,0.0023967286,
0.0545,0.0014001383,
0.05475,-0.0175116844,
0.055,-0.0122461468,
0.05525,0.0002146657,
0.0555,-0.0043590083,
0.05575,-0.0173449833,
0.056,-0.0086203841,
0.05625,-0.0025920309,
0.0565,-0.0109428372,
0.05675,-0.0127307177,
0.057,0.0023049999,
0.05725,-0.0011681621,
0.0575,-0.0088505112,
0.05775,-0.0035811532,
0.058,-0.0075784088,
0.05825,-0.0215971451,
0.0585,-0.0180494916,
0.05875,-0.0086170388,
0.059,-0.0138564948,
0.05925,-0.0149822179,
0.0595,0.0024788636,
0.05975,0.0108441487,
0.06,-0.0151426150,
0.06025,-0.0189278275,
0.0605,-0.0032205326,
0.06075,-0.0183561519,
0.061,-0.0343323648,
0.06125,-0.0153231174,
0.0615,0.0044754688,
0.06175,-0.0031499853,
0.062,-0.0123614781,
0.06225,0.0054673031,
0.0625,0.0092492476,
0.06275,-0.0164998341,
0.063,-0.0149006806,
0.06325,0.0141362529,
0.0635,0.0014995696,
0.06375,-0.0132094221,
0.064,0.0083604818,
0.06425,0.0218592118,
0.0645,0.0025669560,
0.06475,-0.0056119286,
0.065,0.0098459553,
0.06525,0.0116203576,
0.0655,-0.0082817432,
0.06575,-0.0129062068,
0.066,0.0060356557,
0.06625,0.0025266469,
0.0665,-0.0161885638,
0.06675,-0.0081631122,
0.067,0.0127686579,
0.06725,0.0037432150,
0.0675,-0.0034615570,
0.06775,0.0044922046,
0.068,0.0096853524,
0.06825,0.0025752068,
0.0685,-0.0036854255,
0.06875,0.0039107269,
0.069,0.0043867729,
0.06925,0.0018737544,
0.0695,0.0029603168,
0.06975,0.0079692332,
0.07,0.0068897698,
0.07025,0.0046489029,
0.0705,0.0011179333,
0.07075,0.0006121518,
0.071,0.0001775668,
0.07125,0.0030740597,
0.0715,0.0072134221,
0.07175,0.0048855525,
0.072,0.0052112625,
0.07225,0.0082353484,
0.0725,0.0043598441,
0.07275,-0.0056177941,
0.073,-0.0034042855,
0.07325,-0.0007816544,
0.0735,-0.0064021396,
0.07375,-0.0099924812,
0.074,0.0066524111,
0.07425,0.0052974885,
0.0745,0.0016652140,
0.07475,0.0007991312,
0.075,0.0091209868,
0.07525,0.0041620531,
0.0755,-0.0068567516,
0.07575,-0.0065683615,
0.076,-0.0012106438,
0.07625,-0.0081282314,
0.0765,-0.0156772844,
0.07675,-0.0021970612,
0.077,0.0119362129,
0.07725,0.0080128703,
0.0775,0.0028638544,
0.07775,0.0089314170,
0.078,0.0067143352,
0.07825,-0.0073821554,
0.0785,-0.0198700838,
0.07875,-0.0146740219,
0.079,-0.0185084082,
0.07925,-0.0199551117,
0.0795,-0.0142535679,
0.07975,0.0030950136,
0.08,0.0009460096,
0.08025,0.0080747390,
0.0805,-0.0028145339,
0.08075,0.0029509463,
0.081,-0.0115426155,
0.08125,-0.0237833709,
0.0815,-0.0205307268,
0.08175,-0.0086956369,
0.082,-0.0084036589,
0.08225,-0.0074394541,
0.0825,0.0114880456,
0.08275,0.0148863196,
0.083,0.0035348560,
0.08325,-0.0028211435,
0.0835,0.0012757969,
0.08375,-0.0095187137,
0.084,-0.0265296958,
0.08425,-0.0269937236,
0.0845,-0.0021033019,
0.08475,0.0003536262,
0.085,-0.0047795172,
0.08525,0.0086217197,
0.0855,0.0168469585,
0.08575,0.0000190601,
0.086,-0.0221534837,
0.08625,-0.0108160628,
0.0865,-0.0068222731,
0.08675,-0.0155489016,
0.087,-0.0140604246,
0.08725,0.0077733952,
0.0875,0.0134521499,
0.08775,-0.0012862427,
0.088,0.0032963972,
0.08825,0.0124237137,
0.0885,0.0020727247,
0.08875,-0.0123540210,
0.089,-0.0074277441,
0.08925,0.0094633410,
0.0895,0.0001240660,
0.08975,-0.0001327559,
0.09,0.0115596335,
0.09025,0.0236347411,
0.0905,0.0083211586,
0.09075,0.0031203106,
0.091,0.0122708231,
0.09125,0.0050680358,
0.0915,-0.0007370183,
0.09175,0.0017053839,
0.092,0.0033288368,
0.09225,0.0023351931,
0.0925,0.0084087234,
0.09275,0.0128309019,
0.093,0.0134322662,
0.09325,0.0085839564,
0.0935,0.0202453434,
0.09375,0.0160686653,
0.094,-0.0024225218,
0.09425,0.0029047674,
0.0945,0.0139990021,
0.09475,0.0020815919,
0.095,-0.0101503860,
0.09525,0.0068117362,
0.0955,0.0205577817,
0.09575,0.0052447594,
0.096,0.0027501122,
0.09625,0.0260227397,
0.0965,0.0245513003,
0.09675,-0.0034213264,
0.097,0.0001860174,
0.09725,0.0233579036,
0.0975,0.0052600410,
0.09775,-0.0039853151,
0.098,0.0106708575,
0.09825,0.0218776092,
0.0985,0.0068989447,
0.09875,0.0033077509,
0.099,0.0235135555,
0.09925,0.0237679277,
0.0995,-0.0011055595,
0.09975,0.0072467662,
0.1,0.0257630311,
0.10025,0.0134419473,
0.1005,-0.0080653848,
0.10075,0.0154434228,
0.101,0.0186126344,
0.10125,-0.0064738188,
0.1015,-0.0132319778,
0.10175,0.0061984090,
0.102,0.0044596316,
0.10225,-0.0102065280,
0.1025,-0.0036866183,
0.10275,0.0166967772,
0.103,0.0057249651,
0.10325,-0.0034423962,
0.1035,-0.0026574587,
0.10375,0.0038736579,
0.104,-0.0121207740,
0.10425,-0.0082826428,
0.1045,-0.0069964421,
0.10475,-0.0009181557,
0.105,-0.0026468015,
0.10525,-0.0017788992,
0.1055,-0.0007803016,
0.10575,0.0025947643,
0.106,-0.0005195910,
0.10625,0.0011175524,
0.1065,-0.0056277937,
0.10675,-0.0036086573,
0.107,-0.0054955757,
0.10725,-0.0083280550,
0.1075,-0.0233488716,
0.10775,-0.0177468900,
0.108,0.0010119893,
0.10825,-0.0035698223,
0.1085,-0.0090810824,
0.10875,-0.0077332440,
0.109,-0.0048569711,
0.10925,-0.0143433325,
0.1095,-0.0161338001,
0.10975,-0.0142497029,
0.11,-0.0023124644,
0.11025,-0.0080156131,
0.1105,-0.0080997888,
0.11075,-0.0025483419,
0.111,-0.0000904821,
0.11125,-0.0138852857,
0.1115,-0.0128348125,
0.11175,-0.0088660140,
0.112,-0.0124079492,
0.11225,-0.0193139836,
0.1125,-0.0043994496,
0.11275,0.0040414729,
0.113,0.0025104000,
0.11325,0.0070857666,
0.1135,0.0144627765,
0.11375,0.0102966605,
0.114,-0.0018460522,
0.11425,-0.0047278944,
0.1145,-0.0090034027,
0.11475,-0.0119457720,
0.115,-0.0157381557,
0.11525,-0.0142601039,
0.1155,0.0004311047,
0.11575,0.0035898425,
0.116,0.0048337048,
0.11625,0.0099794306,
0.1165,0.0148808733,
0.11675,0.0046548718,
0.117,-0.0062238593,
0.11725,-0.0159241743,
0.1175,-0.0137939127,
0.11775,-0.0158459097,
0.118,-0.0222849213,
0.11825,-0.0062785619,
0.1185,0.0123650134,
0.11875,0.0123152975,
0.119,0.0075173993,
0.11925,0.0147413947,
0.1195,0.0186764803,
0.11975,0.0027210338,
0.12,-0.0117295813,
0.12025,-0.0057518128,
0.1205,-0.0113144126,
0.12075,-0.0205080993,
0.121,-0.0039130924,
0.12125,0.0184122846,
0.1215,0.0183764417,
0.12175,0.0083700679,
0.122,0.0115617877,
0.12225,0.0123202484,
0.1225,-0.0075328904,
0.12275,-0.0213776063,
0.123,-0.0107450578,
0.12325,0.0016048165,
0.1235,0.0010121937,
0.12375,0.0012763767,
0.124,0.0167069659,
0.12425,0.0213849191,
0.1245,0.0041195075,
0.12475,-0.0040467577,
0.125,0.0010403174,
0.12525,-0.0075614876,
0.1255,-0.0115021616,
0.12575,-0.0082048122,
0.126,0.0041324673,
0.12625,0.0067266221,
0.1265,0.0093987714,
0.12675,0.0117266877,
0.127,0.0015703891,
0.12725,-0.0012775485,
0.1275,0.0031038884,
0.12775,-0.0066137919,
0.128,-0.0136444587,
0.12825,-0.0082336534,
0.1285,0.0056518819,
0.12875,-0.0087076034,
0.129,-0.0069913985,
0.12925,0.0103894491,
0.1295,0.0158865284,
0.12975,-0.0020192126,
0.13,-0.0070949462,
0.13025,0.0093254466,
0.1305,0.0016925618,
0.13075,-0.0223776922,
0.131,-0.0039471737,
0.13125,0.0143218692,
0.1315,-0.0018642331,
0.13175,-0.0088320291,
0.132,0.0190885160,
0.13225,0.0180886071,
0.1325,-0.0036114962,
0.13275,-0.0094385175,
0.133,0.0063843471,
0.13325,0.0011286723,
0.1335,-0.0268204026,
0.13375,-0.0130995736,
0.134,0.0156877898,
0.13425,-0.0052686133,
0.1345,-0.0167241152,
0.13475,0.0094109671,
0.135,0.0178677440,
0.13525,-0.0060379561,
0.1355,-0.0161105618,
0.13575,0.0034908219,
0.136,0.0007172906,
0.13625,-0.0277259052,
0.1365,-0.0132985227,
0.13675,0.0078667477,
0.137,-0.0046736081,
0.13725,-0.0124167837,
0.1375,0.0025297161,
0.13775,0.0123585816,
0.138,-0.0051046191,
0.13825,-0.0058766175,
0.1385,0.0047415174,
0.13875,0.0013051573,
0.139,-0.0103894025,
0.13925,-0.0073537314,
0.1395,-0.0018309186,
0.13975,-0.0113244653,
0.14,-0.0131571721,
0.14025,-0.0089005278,
0.1405,-0.0047883810,
0.14075,-0.0084689036,
0.141,-0.0038676946,
0.14125,-0.0009725558,
0.1415,-0.0074796509,
0.14175,-0.0101310816,
0.142,-0.0067405305,
0.14225,-0.0174855459,
0.1425,-0.0188717842,
0.14275,-0.0156776588,
0.143,-0.0097444011,
0.14325,-0.0123633910,
0.1435,-0.0067255790,
0.14375,-0.0054751607,
0.144,-0.0084723085,
0.14425,-0.0187975150,
0.1445,-0.0193860419,
0.14475,-0.0117228292,
0.145,-0.0150702745,
0.14525,-0.0307358913,
0.1455,-0.0117356498,
0.14575,-0.0080751851,
0.146,-0.0039310935,
0.14625,-0.0085427994,
0.1465,0.0161498394,
0.14675,0.0197762139,
0.147,0.0090708733,
0.14725,-0.0022832318,
0.1475,0.0074311835,
0.14775,-0.0074699707,
0.148,-0.0219213683,
0.14825,-0.0145286554,
0.1485,0.0007693218,
0.14875,0.0024481057,
0.149,0.0090344260,
0.14925,0.0202993769,
0.1495,0.0281916559,
0.14975,0.0199574251,
0.15,0.0055370205,
0.15025,0.0042685014,
0.1505,-0.0057569733,
0.15075,-0.0142009053,
0.151,-0.0169602428,
0.15125,-0.0064605046,
0.1515,0.0063281357,
0.15175,0.0177529231,
0.152,0.0249634199,
0.15225,0.0284744222,
0.1525,0.0260001421,
0.15275,0.0157531016,
0.153,-0.0017693093,
0.15325,-0.0014949315,
0.1535,-0.0007454786,
0.15375,0.0038709082,
0.154,0.0035836303,
0.15425,0.0237064175,
0.1545,0.0242218208,
0.15475,0.0223169774,
0.155,0.0060940119,
0.15525,0.0145956166,
0.1555,-0.0043624956,
0.15575,-0.0041086487,
0.156,0.0014408666,
0.15625,0.0186358187,
0.1565,0.0085670333,
0.15675,0.0078264792,
0.157,0.0037955451,
0.15725,0.0081597241,
0.1575,-0.0038185145,
0.15775,-0.0013946778,
0.158,0.0130936820,
0.15825,0.0145493494,
0.1585,-0.0002070408,
0.15875,0.0040136753,
0.159,0.0132377809,
0.15925,0.0067667668,
0.1595,-0.0019004523,
0.15975,0.0037589832,
0.16,0.0150464149,
0.16025,0.0074488278,
0.1605,-0.0012982492,
0.16075,0.0079727136,
0.161,0.0022288328,
0.16125,-0.0037350201,
0.1615,-0.0013552848,
0.16175,0.0040258858,
0.162,0.0095339604,
0.16225,0.0110787200,
0.1625,0.0164747760,
0.16275,0.0113004958,
0.163,-0.0016381050,
0.16325,-0.0028794603,
0.1635,0.0013851252,
0.16375,-0.0090497592,
0.164,-0.0121823996,
0.16425,0.0127629144,
0.1645,0.0097099561,
0.16475,-0.0079838373,
0.165,-0.0005774822,
0.16525,0.0069815814,
0.1655,-0.0124624567,
0.16575,-0.0265262946,
0.166,-0.0090556480,
0.16625,-0.0060713468,
0.1665,-0.0208412297,
0.16675,-0.0151969399,
0.167,0.0033349907,
0.16725,0.0042431527,
0.1675,-0.0174109582,
0.16775,-0.0090971813,
0.168,0.0124512250,
0.16825,-0.0076146359,
0.1685,-0.0245931093,
0.16875,0.0014525593,
0.169,0.0115258731,
0.16925,-0.0115537513,
0.1695,-0.0118622743,
0.16975,0.0157597028,
0.17,0.0158929992,
0.17025,-0.0050758198,
0.1705,0.0011579513,
0.17075,0.0214517862,
0.171,0.0107549503,
0.17125,-0.0110040335,
0.1715,0.0004626986,
0.17175,0.0120726451,
0.172,-0.0023224365,
0.17225,-0.0066196062,
0.1725,0.0037424464,
0.17275,0.0073433993,
0.173,-0.0008384133,
0.17325,-0.0051647564,
0.1735,0.0073897708,
0.17375,0.0058182366,
0.174,-0.0033614889,
0.17425,0.0000863139,
0.1745,0.0092681861,
0.17475,0.0014162171,
0.175,0.0026035728,
0.17525,0.0101867318,
0.1755,0.0056445822,
0.17575,0.0026590717,
0.176,0.0065017790,
0.17625,0.0085337171,
0.1765,0.0137163028,
0.17675,0.0161477476,
0.177,0.0280509926,
0.17725,0.0236455519,
0.1775,0.0163213108,
0.17775,0.0209884904,
0.178,0.0140128359,
0.17825,0.0037550367,
0.1785,-0.0027219197,
0.17875,0.0054926886,
0.179,0.0078162076,
0.17925,0.0014941063,
0.1795,0.0052627134,
0.17975,0.0243908148,
0.18,0.0222017225,
0.18025,0.0067378744,
0.1805,0.0101544745,
0.18075,0.0141991731,
0.181,-0.0097130127,
0.18125,-0.0176259466,
0.1815,-0.0061456282,
0.18175,0.0033740192,
0.182,-0.0014308777,
0.18225,0.0085290167,
0.1825,0.0268463790,
0.18275,0.0289367810,
0.183,0.0203879140,
0.18325,0.0185711011,
0.1835,0.0213069823,
0.18375,-0.0061271377,
0.184,-0.0238843858,
0.18425,-0.0235279314,
0.1845,-0.0256944727,
0.18475,-0.0268214494,
0.185,-0.0074948161,
0.18525,0.0106691793,
0.1855,0.0150556806,
0.18575,0.0122959903,
0.186,0.0121684829,
0.18625,0.0079484098,
0.1865,-0.0147227589,
0.18675,-0.0306825265,
0.187,-0.0255682059,
0.18725,-0.0190572795,
0.1875,-0.0114460476,
0.18775,0.0071738218,
0.188,0.0219293591,
0.18825,0.0268974267,
0.1885,0.0107222162,
0.18875,-0.0055467021,
0.189,-0.0158350766,
0.18925,-0.0172705576,
0.1895,-0.0304223634,
0.18975,-0.0177611299,
0.19,-0.0050268797,
0.19025,-0.0118938666,
0.1905,-0.0146075152,
0.19075,-0.0082216244,
0.191,-0.0029789610,
0.19125,-0.0098903440,
0.1915,-0.0282703545,
0.19175,-0.0197360292,
0.192,-0.0084566465,
0.19225,-0.0157494061,
0.1925,-0.0186134707,
0.19275,-0.0075499574,
0.193,0.0015400709,
0.19325,-0.0107850684,
0.1935,-0.0166756138,
0.19375,-0.0047987984,
0.194,0.0034993000,
0.19425,-0.0099834129,
0.1945,-0.0107391654,
0.19475,-0.0031874632,
0.195,-0.0044151391,
0.19525,-0.0009938012,
0.1955,-0.0011301893,
0.19575,0.0136831310,
0.196,0.0097063929,
0.19625,0.0042081387,
0.1965,-0.0006190561,
0.19675,-0.0055253375,
0.197,-0.0147962933,
0.19725,-0.0137335667,
0.1975,-0.0056332462,
0.19775,-0.0082460437,
0.198,-0.0060511590,
0.19825,0.0086872270,
0.1985,0.0094713736,
0.19875,-0.0046686502,
0.199,-0.0024090100,
0.19925,0.0053347438,
0.1995,-0.0115312189,
0.19975,-0.0209272690,
0.2,-0.0047413697,
0.20025,-0.0000503794,
0.2005,-0.0095249424,
0.20075,-0.0058021625,
0.201,0.0161201023,
0.20125,0.0101227667,
0.2015,-0.0114026740,
0.20175,0.0009757493,
0.202,0.0149096604,
0.20225,-0.0088494224,
0.2025,-0.0188617520,
0.20275,0.0056895548,
0.203,0.0069793751,
0.20325,-0.0173932910,
0.2035,-0.0070883185,
0.20375,0.0181489419,
0.204,0.0070638238,
0.20425,-0.0137172444,
0.2045,0.0017581106,
0.20475,0.0151562449,
0.205,-0.0074297013,
0.20525,-0.0157423262,
0.2055,0.0091144219,
0.20575,0.0081717940,
0.206,-0.0066447724,
0.20625,-0.0021320111,
0.2065,0.0073597212,
0.20675,0.0023027048,
0.207,-0.0125915781,
0.20725,-0.0053596240,
0.2075,0.0095589189,
0.20775,-0.0044743889,
0.208,-0.0086331982,
0.20825,0.0099499822,
0.2085,0.0076282145,
0.20875,0.0018938618,
0.209,0.0014803569,
0.20925,0.0054919459,
0.2095,0.0003626693,
0.20975,-0.0024771728,
0.21,-0.0053673754,
0.21025,0.0081007117,
0.2105,-0.0020243975,
0.21075,0.0034615644,
0.211,0.0084923645,
0.21125,-0.0002694747,
0.2115,-0.0036198571,
0.21175,-0.0077922810,
0.212,-0.0073442040,
0.21225,-0.0095049683,
0.2125,-0.0074938675,
0.21275,0.0086389054,
0.213,0.0167630706,
0.21325,0.0102880448,
0.2135,0.0121209621,
0.21375,0.0157496780,
0.214,0.0033778159,
0.21425,-0.0062136808,
0.2145,-0.0008484274,
0.21475,0.0038891074,
0.215,-0.0043959068,
0.21525,-0.0072494945,
0.2155,0.0079466030,
0.21575,0.0129624493,
0.216,0.0050402433,
0.21625,0.0163708404,
0.2165,0.0173098166,
0.21675,0.0123355826,
0.217,-0.0050644018,
0.21725,-0.0086589819,
0.2175,-0.0135570038,
0.21775,-0.0292916875,
0.218,-0.0274418481,
0.21825,-0.0020398127,
0.2185,0.0010913588,
0.21875,0.0044833864,
0.219,0.0244488418,
0.21925,0.0246663764,
0.2195,0.0101334583,
0.21975,-0.0056769564,
0.22,-0.0138836121,
0.22025,-0.0194882527,
0.2205,-0.0271640830,
0.22075,-0.0153946271,
0.221,0.0023274561,
0.22125,0.0078793140,
0.2215,0.0101766121,
0.22175,0.0141022149,
0.222,0.0060779108,
0.22225,-0.0077324505,
0.2225,-0.0199774578,
0.22275,-0.0309034027,
0.223,-0.0259467177,
0.22325,-0.0117906984,
0.2235,-0.0129379258,
0.22375,0.0009159698,
0.224,0.0074047409,
0.22425,-0.0099130347,
0.2245,-0.0161926392,
0.22475,-0.0088364584,
0.225,-0.0021533177,
0.22525,-0.0076946393,
0.2255,-0.0149338683,
0.22575,0.0070437994,
0.226,0.0084779961,
0.22625,-0.0095140049,
0.2265,-0.0087940991,
0.22675,0.0107010733,
0.227,0.0068013971,
0.22725,-0.0098378751,
0.2275,-0.0116644539,
0.22775,0.0065726559,
0.228,-0.0033229860,
0.22825,-0.0241574161,
0.2285,-0.0093697365,
0.22875,0.0016477174,
0.229,-0.0019782200,
0.22925,-0.0015828556,
0.2295,0.0015785720,
0.22975,0.0044879587,
0.23,-0.0056247083,
0.23025,-0.0142293330,
0.2305,-0.0107653663,
0.23075,-0.0039593354,
0.231,0.0008822337,
0.23125,0.0137040401,
0.2315,0.0237469934,
0.23175,0.0216549374,
0.232,0.0179479439,
0.23225,0.0166139603,
0.2325,0.0075131496,
0.23275,0.0011345271,
0.233,0.0056343274,
0.23325,0.0179341454,
0.2335,0.0120382085,
0.23375,0.0174420718,
0.234,0.0255052410,
0.23425,0.0265409350,
0.2345,0.0163349025,
0.23475,0.0169523843,
0.235,0.0165825151,
0.23525,0.0054034889,
0.2355,-0.0068869796,
0.23575,0.0014214637,
0.236,0.0074074771,
0.23625,-0.0002305864,
0.2365,0.0070254961,
0.23675,0.0283678956,
0.237,0.0202149190,
0.23725,0.0082013523,
0.2375,0.0163457580,
0.23775,0.0282745957,
0.238,0.0078227669,
0.23825,-0.0023141098,
0.2385,0.0211704262,
0.23875,0.0223455485,
0.239,-0.0010522073,
0.23925,0.0100394348,
0.2395,0.0288425013,
0.23975,0.0209966041,
0.24,0.0071490826,
0.24025,0.0183501244,
0.2405,0.0234071910,
0.24075,0.0128917759,
0.241,-0.0021717858,
0.24125,0.0195278116,
0.2415,0.0201466009,
0.24175,-0.0022711805,
0.242,0.0026185513,
0.24225,0.0119203189,
0.2425,0.0034842798,
0.24275,-0.0017662493,
0.243,0.0023982264,
0.24325,0.0070918649,
0.2435,0.0003790008,
0.24375,-0.0012592541,
0.244,0.0084397588,
0.24425,0.0103098731,
0.2445,-0.0008102837,
0.24475,0.0019145902,
0.245,-0.0038971158,
0.24525,-0.0070741009,
0.2455,-0.0172563437,
0.24575,-0.0157635212,
0.246,-0.0107887778,
0.24625,-0.0076295696,
0.2465,-0.0055720168,
0.24675,0.0074778972,
0.247,0.0089158453,
0.24725,0.0016618713,
0.2475,-0.0033394133,
0.24775,-0.0044195037,
0.248,-0.0201588087,
0.24825,-0.0262634903,
0.2485,-0.0249503888,
0.24875,-0.0206612069,
0.249,-0.0192704350,
0.24925,-0.0034894585,
0.2495,0.0101908445,
0.24975,0.0070325509,
0.25,0.0002911135,
0.25025,-0.0029491787,
0.2505,-0.0230842941,
0.25075,-0.0324300230,
0.251,-0.0401075147,
0.25125,-0.0146272406,
0.2515,-0.0190348905,
0.25175,-0.0101113655,
0.252,-0.0000260283,
0.25225,0.0169632845,
0.2525,0.0011723398,
0.25275,0.0002060703,
0.253,-0.0012154445,
0.25325,-0.0116255237,
0.2535,-0.0363151208,
0.25375,-0.0274694227,
0.254,-0.0113983033,
0.25425,-0.0045614406,
0.2545,0.0049017342,
0.25475,0.0180152319,
0.255,0.0205425844,
0.25525,-0.0008940372,
0.2555,-0.0062607881,
0.25575,-0.0128145507,
0.256,-0.0111824693,
0.25625,-0.0119814193,
0.2565,0.0003389924,
0.25675,0.0108916815,
0.257,0.0189255327,
0.25725,0.0126756672,
0.2575,0.0033796623,
0.25775,0.0125366440,
0.258,-0.0051701306,
0.25825,-0.0254307594,
0.2585,-0.0061210156,
0.25875,-0.0034309507,
0.259,0.0138203148,
0.25925,0.0068043340,
