Date,2020-12-18 17:24:31
Filename,STFMK-20201105-LW19-3455_20201218_172431_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0225,0.0012745152,
0.02275,0.0143538993,
0.023,0.0115456888,
0.02325,-0.0029005795,
0.0235,-0.0012203630,
0.02375,0.0079596937,
0.024,-0.0063327509,
0.02425,-0.0187662076,
0.0245,-0.0045467070,
0.02475,-0.0002548695,
0.025,-0.0026008175,
0.02525,-0.0040424624,
0.0255,0.0035582958,
0.02575,0.0070297876,
0.026,0.0049547348,
0.02625,-0.0016568247,
0.0265,-0.0000619462,
0.02675,-0.0077865962,
0.027,-0.0163463894,
0.02725,-0.0180562921,
0.0275,-0.0222947970,
0.02775,-0.0199226476,
0.028,-0.0047604325,
0.02825,-0.0028682677,
0.0285,0.0030510901,
0.02875,0.0085393023,
0.029,0.0071837003,
0.02925,-0.0021763404,
0.0295,-0.0197491534,
0.02975,-0.0236058906,
0.03,-0.0329916440,
0.03025,-0.0401232429,
0.0305,-0.0283697229,
0.03075,-0.0043086922,
0.031,0.0012649783,
0.03125,0.0102259461,
0.0315,0.0163061898,
0.03175,0.0077100755,
0.032,-0.0146534024,
0.03225,-0.0217034575,
0.0325,-0.0207784604,
0.03275,-0.0276463684,
0.033,-0.0265902467,
0.03325,-0.0153699126,
0.0335,0.0031619102,
0.03375,-0.0013845164,
0.034,-0.0055428110,
0.03425,-0.0109614534,
0.0345,-0.0091983834,
0.03475,-0.0221321527,
0.035,-0.0226015989,
0.03525,-0.0038327288,
0.0355,0.0058646193,
0.03575,0.0018610713,
0.036,-0.0036316803,
0.03625,-0.0013004662,
0.0365,0.0028820860,
0.03675,-0.0071639176,
0.037,-0.0119774789,
0.03725,0.0021771241,
0.0375,0.0099613564,
0.03775,-0.0110376580,
0.038,-0.0142045794,
0.03825,0.0010213801,
0.0385,0.0007353068,
0.03875,-0.0174474940,
0.039,-0.0065435516,
0.03925,0.0170478877,
0.0395,0.0138371801,
0.03975,-0.0110957576,
0.04,-0.0012156728,
0.04025,0.0085655153,
0.0405,-0.0086937947,
0.04075,-0.0229655840,
0.041,0.0004863612,
0.04125,0.0208493974,
0.0415,0.0131827584,
0.04175,0.0078217424,
0.042,0.0155668790,
0.04225,0.0181529857,
0.0425,-0.0061967974,
0.04275,-0.0126309972,
0.043,0.0052071498,
0.04325,0.0039715087,
0.0435,0.0005356111,
0.04375,0.0102380402,
0.044,0.0203458518,
0.04425,0.0074929376,
0.0445,0.0089601204,
0.04475,0.0082521439,
0.045,0.0051895529,
0.04525,-0.0023483466,
0.0455,0.0085723065,
0.04575,0.0146265831,
0.046,0.0059387833,
0.04625,0.0102254571,
0.0465,0.0167537928,
0.04675,0.0078799492,
0.047,-0.0030536233,
0.04725,0.0042606383,
0.0475,0.0121678691,
0.04775,-0.0005628999,
0.048,-0.0058007892,
0.04825,0.0124877337,
0.0485,0.0086392090,
0.04875,-0.0124279689,
0.049,-0.0084253922,
0.04925,0.0111623891,
0.0495,-0.0029625716,
0.04975,-0.0186826177,
0.05,0.0004183089,
0.05025,0.0107683465,
0.0505,-0.0150955329,
0.05075,-0.0254467353,
0.051,0.0039091948,
0.05125,0.0088399164,
0.0515,-0.0170069374,
0.05175,-0.0134148281,
0.052,0.0130834747,
0.05225,0.0062533477,
0.0525,-0.0275605340,
0.05275,-0.0181119125,
0.053,0.0095607284,
0.05325,-0.0097592762,
0.0535,-0.0356171355,
0.05375,-0.0084256530,
0.054,0.0107396524,
0.05425,-0.0115057789,
0.0545,-0.0273462962,
0.05475,-0.0077255401,
0.055,-0.0025979683,
0.05525,-0.0372841172,
0.0555,-0.0381131023,
0.05575,-0.0102465395,
0.056,-0.0044701938,
0.05625,-0.0200825948,
0.0565,-0.0079441620,
0.05675,0.0087789427,
0.057,-0.0038249125,
0.05725,-0.0232098624,
0.0575,-0.0242734849,
0.05775,-0.0094580837,
0.058,-0.0227231346,
0.05825,-0.0229533389,
0.0585,-0.0015664763,
0.05875,0.0091939215,
0.059,-0.0001750835,
0.05925,0.0006034177,
0.0595,0.0086275283,
0.05975,-0.0001039664,
0.06,-0.0074287546,
0.06025,-0.0138106607,
0.0605,-0.0097543998,
0.06075,-0.0155149410,
0.061,-0.0181467570,
0.06125,-0.0046513597,
0.0615,0.0065585966,
0.06175,0.0091293585,
0.062,0.0158668719,
0.06225,0.0183943398,
0.0625,0.0142790880,
0.06275,0.0035192701,
0.063,-0.0040813927,
0.06325,-0.0138808750,
0.0635,-0.0231238361,
0.06375,-0.0236190893,
0.064,-0.0116458870,
0.06425,-0.0038809548,
0.0645,0.0006390435,
0.06475,0.0208500009,
0.065,0.0193100553,
0.06525,0.0138960769,
0.0655,0.0134523101,
0.06575,0.0064891512,
0.066,-0.0107561816,
0.06625,-0.0090669813,
0.0665,0.0035616301,
0.06675,0.0080864532,
0.067,0.0059070154,
0.06725,0.0152694900,
0.0675,0.0203893855,
0.06775,0.0052044652,
0.068,-0.0085366778,
0.06825,-0.0025854004,
0.0685,-0.0028393071,
0.06875,-0.0027331873,
0.069,-0.0048190965,
0.06925,0.0127734449,
0.0695,0.0165332146,
0.06975,0.0066831014,
0.07,-0.0019313660,
0.07025,0.0068704342,
0.0705,0.0104877930,
0.07075,0.0042383727,
0.071,-0.0062012230,
0.07125,0.0090763140,
0.0715,0.0188989136,
0.07175,0.0085827587,
0.072,-0.0049856342,
0.07225,0.0223155711,
0.0725,0.0222820807,
0.07275,0.0060286811,
0.073,-0.0055207009,
0.07325,0.0177572370,
0.0735,0.0234902557,
0.07375,-0.0137611758,
0.074,-0.0224677138,
0.07425,0.0057295226,
0.0745,0.0012515539,
0.07475,-0.0140379742,
0.075,0.0001746483,
0.07525,0.0221029501,
0.0755,0.0132662049,
0.07575,-0.0065306462,
0.076,-0.0057023023,
0.07625,0.0093505476,
0.0765,-0.0112390071,
0.07675,-0.0223514289,
0.077,0.0013098933,
0.07725,0.0026396024,
0.0775,0.0008600164,
0.07775,-0.0223202929,
0.078,-0.0064449948,
0.07825,-0.0082319984,
0.0785,-0.0051732911,
0.07875,-0.0057824138,
0.079,0.0062478334,
0.07925,-0.0155391414,
0.0795,-0.0058962405,
0.07975,0.0035649606,
0.08,-0.0006409397,
0.08025,-0.0116543612,
0.0805,0.0093050748,
0.08075,0.0185338296,
0.081,0.0075572934,
0.08125,-0.0033168613,
0.0815,0.0164458789,
0.08175,0.0182462838,
0.082,-0.0009804220,
0.08225,0.0034747641,
0.0825,0.0161653012,
0.08275,0.0081519149,
0.083,-0.0047439202,
0.08325,0.0008304011,
0.0835,0.0041536256,
0.08375,-0.0138946231,
0.084,-0.0101220869,
0.08425,0.0077921855,
0.0845,0.0017801259,
0.08475,-0.0076675811,
0.085,0.0162197500,
0.08525,0.0179762226,
0.0855,0.0049963635,
0.08575,-0.0061160508,
0.086,0.0091007091,
0.08625,0.0083320616,
0.0865,-0.0201079529,
0.08675,-0.0147015415,
0.087,0.0095999818,
0.08725,0.0016973368,
0.0875,-0.0203419961,
0.08775,-0.0013292319,
0.088,0.0166239850,
0.08825,-0.0071380716,
0.0885,-0.0192229338,
0.08875,-0.0008343528,
0.089,0.0079193823,
0.08925,-0.0116482852,
0.0895,-0.0113414973,
0.08975,0.0146710817,
0.09,0.0113408556,
0.09025,-0.0123409750,
0.0905,-0.0042514661,
0.09075,0.0000201829,
0.091,-0.0083280317,
0.09125,-0.0224070046,
0.0915,-0.0165279396,
0.09175,-0.0005410055,
0.092,-0.0049060066,
0.09225,-0.0114496071,
0.0925,0.0064855777,
0.09275,0.0065128980,
0.093,-0.0100245196,
0.09325,-0.0101973284,
0.0935,-0.0071360143,
0.09375,-0.0159979835,
0.094,-0.0177414492,
0.09425,-0.0139689688,
0.0945,-0.0049022743,
0.09475,0.0009939915,
0.095,-0.0025028926,
0.09525,0.0092386287,
0.0955,0.0123943053,
0.09575,0.0116298171,
0.096,0.0103226565,
0.09625,0.0036197486,
0.0965,-0.0046548117,
0.09675,-0.0170992017,
0.097,-0.0174058080,
0.09725,-0.0106729558,
0.0975,-0.0019961158,
0.09775,0.0028081054,
0.098,0.0188411605,
0.09825,0.0262219291,
0.0985,0.0181306414,
0.09875,0.0166061316,
0.099,0.0104564419,
0.09925,-0.0010714079,
0.0995,-0.0135615841,
0.09975,-0.0147677679,
0.1,-0.0117451157,
0.10025,0.0013893459,
0.1005,0.0085712001,
0.10075,0.0182483196,
0.101,0.0256784521,
0.10125,0.0246416982,
0.1015,0.0144757973,
0.10175,0.0092447046,
0.102,0.0004187012,
0.10225,-0.0009876115,
0.1025,-0.0030227141,
0.10275,0.0025940337,
0.103,0.0036404380,
0.10325,0.0157838836,
0.1035,0.0226090588,
0.10375,0.0217518117,
0.104,0.0112634441,
0.10425,0.0048577082,
0.1045,-0.0024044721,
0.10475,-0.0070498656,
0.105,-0.0149604566,
0.10525,-0.0053961528,
0.1055,0.0072790729,
0.10575,0.0077529042,
0.106,-0.0030007963,
0.10625,0.0071480293,
0.1065,0.0135617796,
0.10675,-0.0047001303,
0.107,-0.0215940140,
0.10725,-0.0047732918,
0.1075,0.0062683965,
0.10775,-0.0120161586,
0.108,-0.0047664754,
0.10825,0.0206981320,
0.1085,0.0192970652,
0.10875,0.0001860758,
0.109,0.0025160755,
0.10925,0.0154226786,
0.1095,-0.0107726920,
0.10975,-0.0268574432,
0.11,-0.0167670958,
0.11025,-0.0193538833,
0.1105,-0.0197695680,
0.11075,-0.0242974684,
0.111,0.0011194783,
0.11125,-0.0023455974,
0.1115,-0.0231515802,
0.11175,-0.0193346199,
0.112,-0.0044941911,
0.11225,-0.0209362693,
0.1125,-0.0369400084,
0.11275,-0.0128721930,
0.113,-0.0049233837,
0.11325,-0.0175108816,
0.1135,-0.0131328255,
0.11375,0.0091855628,
0.114,0.0045458712,
0.11425,-0.0171614476,
0.1145,-0.0094015533,
0.11475,-0.0054921722,
0.115,-0.0178310107,
0.11525,-0.0321154259,
0.1155,-0.0155932512,
0.11575,-0.0018472837,
0.116,-0.0121177630,
0.11625,-0.0045381598,
0.1165,0.0123981349,
0.11675,0.0117813218,
0.117,-0.0084638773,
0.11725,-0.0094438624,
0.1175,-0.0074361963,
0.11775,-0.0228998289,
0.118,-0.0241060704,
0.11825,-0.0065031582,
0.1185,0.0014778589,
0.11875,-0.0041863411,
0.119,0.0014075877,
0.11925,0.0109977089,
0.1195,-0.0001053823,
0.11975,-0.0106785558,
0.12,-0.0066601583,
0.12025,-0.0006331762,
0.1205,-0.0117834043,
0.12075,-0.0078417184,
0.121,0.0064329193,
0.12125,0.0063489256,
0.1215,-0.0068801437,
0.12175,0.0032893969,
0.122,0.0088526653,
0.12225,-0.0010090047,
0.1225,-0.0023479227,
0.12275,0.0072054402,
0.123,0.0189035852,
0.12325,-0.0010493993,
0.1235,0.0024839351,
0.12375,0.0072239162,
0.124,0.0035653005,
0.12425,-0.0112691326,
0.1245,0.0072070546,
0.12475,0.0063574086,
0.125,0.0121747321,
0.12525,-0.0024184368,
0.1255,0.0074745691,
0.12575,0.0132927317,
0.126,0.0061441627,
0.12625,-0.0006158612,
0.1265,0.0158638861,
0.12675,0.0161605850,
0.127,0.0041234782,
0.12725,0.0055047050,
0.1275,0.0067563774,
0.12775,0.0085774539,
0.128,0.0030790642,
0.12825,0.0061720149,
0.1285,0.0215923246,
0.12875,0.0172907300,
0.129,0.0163300596,
0.12925,0.0172094218,
0.1295,0.0093030836,
0.12975,-0.0021658619,
0.13,-0.0101488195,
0.13025,-0.0096159708,
0.1305,-0.0099850278,
0.13075,-0.0157466698,
0.131,-0.0040164050,
0.13125,0.0084785176,
0.1315,0.0085319616,
0.13175,0.0033929171,
0.132,0.0159519371,
0.13225,0.0099826651,
0.1325,-0.0045113931,
0.13275,-0.0189626813,
0.133,-0.0115443310,
0.13325,-0.0125409588,
0.1335,-0.0127154766,
0.13375,0.0022391491,
0.134,0.0137276407,
0.13425,0.0156479515,
0.1345,0.0111396033,
0.13475,0.0003745759,
0.135,-0.0050447257,
0.13525,-0.0186276417,
0.1355,-0.0262072142,
0.13575,-0.0211727694,
0.136,-0.0173335355,
0.13625,-0.0076984637,
0.1365,0.0030124411,
0.13675,0.0015630303,
0.137,0.0013903930,
0.13725,-0.0102024544,
0.1375,-0.0128714237,
0.13775,-0.0157186165,
0.138,-0.0134372972,
0.13825,-0.0164292678,
0.1385,-0.0020676476,
0.13875,-0.0016283296,
0.139,-0.0021582989,
0.13925,-0.0030456595,
0.1395,0.0025828022,
0.13975,0.0036649171,
0.14,-0.0062676128,
0.14025,-0.0029355360,
0.1405,0.0039652041,
0.14075,-0.0235346034,
0.141,-0.0273745712,
0.14125,-0.0055354973,
0.1415,-0.0018822581,
0.14175,-0.0027656436,
0.142,0.0008799921,
0.14225,0.0114912800,
0.1425,0.0003101196,
0.14275,-0.0119228950,
0.143,-0.0095952787,
0.14325,-0.0000398134,
0.1435,-0.0194083322,
0.14375,-0.0169003010,
0.144,-0.0001232967,
0.14425,0.0173697174,
0.1445,0.0042596557,
0.14475,0.0214430783,
0.145,0.0359852575,
0.14525,0.0198275205,
0.1455,0.0003306923,
0.14575,0.0093624871,
0.146,0.0205681920,
0.14625,0.0040609054,
0.1465,0.0104884999,
0.14675,0.0335988402,
0.147,0.0294543207,
0.14725,0.0121160541,
0.1475,0.0150805414,
0.14775,0.0215189755,
0.148,0.0074587879,
0.14825,-0.0039512841,
0.1485,0.0011567760,
0.14875,0.0046866988,
0.149,-0.0084833167,
0.14925,-0.0082006576,
0.1495,0.0032998205,
0.14975,0.0111619253,
0.15,0.0015427717,
0.15025,0.0034935144,
0.1505,0.0125303408,
0.15075,0.0153275346,
0.151,0.0017851957,
0.15125,0.0112912934,
0.1515,0.0130023612,
0.15175,0.0123899877,
0.152,0.0112747774,
0.15225,0.0206429362,
0.1525,0.0274612531,
0.15275,0.0306782331,
0.153,0.0298508052,
0.15325,0.0366013274,
0.1535,0.0257748533,
0.15375,0.0183601137,
0.154,0.0201242957,
0.15425,0.0111224139,
0.1545,0.0000646173,
0.15475,0.0069232602,
0.155,0.0046060709,
0.15525,-0.0000531149,
0.1555,-0.0064542056,
0.15575,0.0041863634,
0.156,0.0079955086,
0.15625,-0.0001562287,
0.1565,-0.0017025858,
0.15675,0.0155448243,
0.157,0.0003020678,
0.15725,-0.0051235529,
0.1575,0.0064440100,
0.15775,0.0141997822,
0.158,0.0056948904,
0.15825,0.0062882183,
0.1585,0.0140076512,
0.15875,0.0210461933,
0.159,0.0097882021,
0.15925,0.0090613682,
0.1595,0.0214600097,
0.15975,0.0097141704,
0.16,0.0001036552,
0.16025,0.0060239984,
0.1605,0.0121891424,
0.16075,-0.0001553528,
0.161,-0.0056717182,
0.16125,-0.0016426004,
0.1615,0.0000483405,
0.16175,-0.0045173527,
0.162,-0.0047145342,
0.16225,0.0067140730,
0.1625,-0.0017048884,
0.16275,-0.0089858854,
0.163,-0.0109945042,
0.16325,-0.0090499260,
0.1635,-0.0166907925,
0.16375,-0.0217027254,
0.164,-0.0089126388,
0.16425,-0.0025301266,
0.1645,-0.0053217532,
0.16475,0.0005279889,
0.165,0.0104353633,
0.16525,0.0192914139,
0.1655,-0.0015713158,
0.16575,-0.0109019037,
0.166,-0.0048192311,
0.16625,-0.0240488760,
0.1665,-0.0323022082,
0.16675,-0.0229127873,
0.167,-0.0028820178,
0.16725,-0.0014214811,
0.1675,0.0044649481,
0.16775,0.0059201065,
0.168,0.0133603262,
0.16825,-0.0025191226,
0.1685,-0.0257334393,
0.16875,-0.0236088131,
0.169,-0.0318467468,
0.16925,-0.0375499502,
0.1695,-0.0232251473,
0.16975,-0.0088179512,
0.17,0.0051726475,
0.17025,0.0113802515,
0.1705,0.0095839370,
0.17075,0.0078858724,
0.171,-0.0022538046,
0.17125,-0.0137344794,
0.1715,-0.0062196413,
0.17175,-0.0059708697,
0.172,-0.0031339177,
0.17225,0.0074154781,
0.1725,0.0139018986,
0.17275,0.0116337817,
0.173,0.0066739367,
0.17325,-0.0044485671,
0.1735,-0.0012698345,
0.17375,-0.0174890887,
0.174,-0.0274497271,
0.17425,-0.0156810395,
0.1745,-0.0090463655,
0.17475,-0.0144936983,
0.175,-0.0006217384,
0.17525,0.0066930265,
0.1755,-0.0034393589,
0.17575,-0.0121498369,
0.176,-0.0084229177,
0.17625,-0.0029045788,
0.1765,-0.0130830351,
0.17675,-0.0099932123,
0.177,0.0121358912,
0.17725,0.0068809167,
0.1775,-0.0015004469,
0.17775,0.0200597942,
0.178,0.0299284402,
0.17825,0.0088280700,
0.1785,0.0003439479,
0.17875,0.0112180263,
0.179,0.0101585910,
0.17925,-0.0105868699,
0.1795,-0.0052547180,
0.17975,0.0183481686,
0.18,0.0073948777,
0.18025,-0.0022347672,
0.1805,0.0191141199,
0.18075,0.0260233060,
0.181,0.0116733164,
0.18125,0.0068025924,
0.1815,0.0150525561,
0.18175,0.0093557425,
0.182,-0.0126370341,
0.18225,-0.0030757950,
0.1825,0.0088405050,
0.18275,0.0065846457,
0.183,0.0007650096,
0.18325,0.0147001129,
0.1835,0.0207285583,
0.18375,0.0140662994,
0.184,0.0013353655,
0.18425,0.0072031040,
0.1845,0.0081962589,
0.18475,-0.0055740252,
0.185,-0.0149606988,
0.18525,-0.0036883613,
0.1855,-0.0018176121,
0.18575,-0.0015470829,
0.186,-0.0047093011,
0.18625,0.0034788959,
0.1865,0.0063239667,
0.18675,0.0032511940,
0.187,0.0084113106,
0.18725,0.0043236217,
0.1875,0.0088782525,
0.18775,0.0004268138,
0.188,0.0004471803,
0.18825,-0.0205313526,
0.1885,-0.0165531933,
0.18875,-0.0168133825,
0.189,-0.0119064040,
0.18925,-0.0091603594,
0.1895,0.0092475284,
0.18975,0.0117254257,
0.19,0.0030632997,
0.19025,-0.0159729868,
0.1905,-0.0087157832,
0.19075,-0.0174662173,
0.191,-0.0376128070,
0.19125,-0.0315979607,
0.1915,-0.0081142234,
0.19175,-0.0122897886,
0.192,-0.0123756332,
0.19225,-0.0077638440,
0.1925,-0.0005675576,
0.19275,-0.0107329357,
0.193,-0.0280289520,
0.19325,-0.0198951196,
0.1935,-0.0066044298,
0.19375,-0.0195418857,
0.194,-0.0183246024,
0.19425,-0.0087126521,
0.1945,-0.0058138566,
0.19475,-0.0172697958,
0.195,-0.0144468667,
0.19525,-0.0010644923,
0.1955,0.0014363455,
0.19575,-0.0194003321,
0.196,-0.0172828585,
0.19625,-0.0091902278,
0.1965,-0.0153688537,
0.19675,-0.0266481191,
0.197,-0.0177440718,
0.19725,0.0000115283,
0.1975,0.0002840551,
0.19775,-0.0033136050,
0.198,0.0125611443,
0.19825,0.0188843254,
0.1985,0.0069292630,
0.19875,-0.0102400640,
0.199,-0.0025829996,
0.19925,-0.0114892470,
0.1995,-0.0285577383,
0.19975,-0.0227648318,
0.2,0.0000702664,
0.20025,0.0045631090,
0.2005,0.0044857878,
0.20075,0.0176832676,
0.201,0.0290020388,
0.20125,0.0115892794,
0.2015,-0.0005331659,
0.20175,0.0013981420,
0.202,0.0045410004,
0.20225,-0.0186817273,
0.2025,-0.0130410455,
0.20275,0.0099789295,
0.203,0.0150735974,
0.20325,0.0071329912,
0.2035,0.0156881958,
0.20375,0.0193967149,
0.204,0.0070041493,
0.20425,-0.0197967514,
0.2045,-0.0081402455,
0.20475,0.0058039781,
0.205,0.0040142261,
0.20525,-0.0002318587,
0.2055,0.0176591910,
0.20575,0.0126142846,
0.206,0.0051572584,
0.20625,0.0000312546,
0.2065,0.0101883607,
0.20675,0.0092518348,
0.207,0.0025662079,
0.20725,0.0026812917,
0.2075,0.0140558630,
0.20775,0.0130735654,
0.208,0.0113841658,
0.20825,0.0201445036,
0.2085,0.0192290060,
0.20875,0.0174692739,
0.209,0.0186988227,
0.20925,0.0176305063,
0.2095,0.0065016164,
0.20975,0.0087594409,
0.21,0.0098806703,
0.21025,0.0069346428,
0.2105,0.0005699132,
0.21075,0.0070118853,
0.211,0.0251815747,
0.21125,0.0113756871,
0.2115,-0.0022852493,
0.21175,0.0123137943,
0.212,0.0120406337,
0.21225,-0.0135455383,
0.2125,-0.0053797076,
0.21275,0.0154032977,
0.213,0.0205613524,
0.21325,-0.0031757001,
0.2135,0.0090394281,
0.21375,0.0267319661,
0.214,0.0085507808,
0.21425,-0.0112957032,
0.2145,0.0163740031,
0.21475,0.0219983701,
0.215,-0.0019191508,
0.21525,0.0000659572,
0.2155,0.0250629615,
0.21575,0.0166285690,
0.216,-0.0030047970,
0.21625,0.0014944084,
0.2165,0.0145335114,
0.21675,-0.0047312584,
0.217,-0.0196644403,
0.21725,0.0002364950,
0.2175,0.0079958811,
0.21775,-0.0116312774,
0.218,-0.0142121147,
0.21825,0.0071267812,
0.2185,0.0039926604,
0.21875,-0.0157171581,
0.219,-0.0084817884,
0.21925,0.0027386104,
0.2195,-0.0069410782,
0.21975,-0.0168910120,
0.22,-0.0067176255,
0.22025,-0.0021677283,
0.2205,-0.0086586373,
0.22075,-0.0043806536,
0.221,0.0003155498,
0.22125,-0.0009431966,
0.2215,-0.0086149806,
0.22175,-0.0081693325,
0.222,-0.0033410154,
0.22225,-0.0053781383,
0.2225,-0.0010117552,
0.22275,0.0051020319,
0.223,0.0069231307,
0.22325,-0.0000716867,
0.2235,0.0026210295,
0.22375,0.0045728609,
0.224,-0.0009405874,
0.22425,-0.0064223874,
0.2245,-0.0021909224,
0.22475,-0.0007480863,
0.225,-0.0131626781,
0.22525,-0.0071922061,
0.2255,0.0069461390,
0.22575,-0.0004676971,
0.226,-0.0058148964,
0.22625,-0.0001764902,
0.2265,0.0076504927,
0.22675,-0.0046979147,
0.227,-0.0116040260,
0.22725,-0.0043452238,
0.2275,-0.0013208365,
0.22775,-0.0143355094,
0.228,-0.0056888228,
0.22825,0.0163739156,
0.2285,0.0190067496,
0.22875,0.0120457653,
0.229,0.0185835995,
0.22925,0.0234738532,
0.2295,0.0129070710,
0.22975,-0.0064893337,
0.23,0.0020038681,
0.23025,-0.0040809768,
0.2305,-0.0056976941,
0.23075,-0.0024644746,
0.231,0.0102539416,
0.23125,0.0227388646,
0.2315,0.0261281654,
0.23175,0.0177042857,
0.232,0.0189619083,
0.23225,0.0175730847,
0.2325,-0.0014416251,
0.23275,-0.0132705737,
0.233,-0.0075354567,
0.23325,-0.0043420326,
0.2335,-0.0052230572,
0.23375,-0.0017517688,
0.234,0.0169390328,
0.23425,0.0213475171,
0.2345,0.0120088290,
0.23475,0.0163915623,
0.235,0.0200061575,
0.23525,0.0030897001,
0.2355,-0.0122408569,
0.23575,-0.0075001782,
0.236,0.0088146459,
0.23625,-0.0000356712,
0.2365,0.0056124283,
0.23675,0.0232033022,
0.237,0.0245089084,
0.23725,-0.0058543258,
0.2375,-0.0120951068,
0.23775,-0.0011546027,
0.238,-0.0128379371,
0.23825,-0.0189316515,
0.2385,-0.0087358672,
0.23875,0.0059910920,
0.239,-0.0014537645,
0.23925,-0.0130524123,
0.2395,0.0060400921,
0.23975,0.0122659272,
0.24,-0.0042811329,
0.24025,-0.0099177519,
0.2405,0.0002845027,
0.24075,0.0058673020,
0.241,-0.0042042020,
0.24125,-0.0044310628,
0.2415,0.0093751317,
0.24175,0.0127693964,
0.242,-0.0030997421,
0.24225,-0.0010422453,
0.2425,0.0055201100,
0.24275,-0.0127518279,
0.243,-0.0151679460,
0.24325,-0.0141258538,
0.2435,-0.0134741468,
0.24375,-0.0162452832,
0.244,-0.0041202493,
0.24425,-0.0012815355,
0.2445,-0.0020790431,
0.24475,-0.0047992794,
0.245,0.0081236111,
0.24525,-0.0051459582,
0.2455,-0.0202190876,
0.24575,-0.0091699082,
0.246,0.0032812762,
0.24625,-0.0191041101,
0.2465,-0.0191249885,
0.24675,0.0072624069,
0.247,0.0084789442,
0.24725,-0.0084252227,
0.2475,-0.0039793430,
0.24775,0.0175361447,
0.248,0.0056080515,
0.24825,-0.0209316425,
0.2485,-0.0096829273,
0.24875,0.0120649030,
0.249,-0.0202798564,
0.24925,-0.0237279423,
0.2495,0.0022425582,
0.24975,0.0038274052,
0.25,-0.0122433119,
0.25025,-0.0096792420,
0.2505,0.0086421007,
0.25075,-0.0003330075,
0.251,-0.0296809431,
0.25125,-0.0268165730,
0.2515,0.0029589932,
0.25175,-0.0209399872,
0.252,-0.0291753709,
0.25225,-0.0037580801,
0.2525,0.0057066800,
0.25275,-0.0148004200,
0.253,-0.0112844296,
0.25325,0.0087992996,
0.2535,0.0127574764,
0.25375,-0.0082152672,
0.254,-0.0026982927,
0.25425,0.0104437405,
0.2545,-0.0049029179,
0.25475,-0.0145642599,
0.255,-0.0032682009,
0.25525,-0.0031393329,
0.2555,-0.0021137921,
0.25575,0.0003115956,
0.256,0.0128510213,
0.25625,0.0098987902,
0.2565,0.0149868112,
0.25675,0.0083862459,
0.257,0.0099473996,
0.25725,-0.0071608657,
0.2575,-0.0091585228,
0.25775,-0.0137484018,
0.258,-0.0122594200,
0.25825,-0.0126438197,
0.2585,0.0032058379,
0.25875,0.0081391474,
0.259,0.0021894397,
0.25925,0.0098125935,
