Date,2020-12-18 17:23:31
Filename,STFMK-20201105-LW19-3455_20201218_172331_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02825,-0.0182125065,
0.0285,-0.0248159003,
0.02875,-0.0017190397,
0.029,0.0163832419,
0.02925,-0.0033660415,
0.0295,-0.0052306545,
0.02975,0.0041093538,
0.03,0.0057647284,
0.03025,-0.0188663490,
0.0305,-0.0132752638,
0.03075,-0.0022850926,
0.031,-0.0054689660,
0.03125,-0.0202182774,
0.0315,-0.0084069064,
0.03175,0.0080754701,
0.032,-0.0009930449,
0.03225,-0.0038861022,
0.0325,0.0056911265,
0.03275,0.0093662944,
0.033,-0.0052550668,
0.03325,-0.0049181664,
0.0335,0.0013035622,
0.03375,-0.0044096056,
0.034,-0.0106104007,
0.03425,0.0005437266,
0.0345,0.0079024220,
0.03475,0.0067003951,
0.035,0.0083642863,
0.03525,0.0147333108,
0.0355,0.0096906992,
0.03575,-0.0030613258,
0.036,-0.0031599449,
0.03625,0.0001660818,
0.0365,-0.0089482972,
0.03675,-0.0097514279,
0.037,0.0002008565,
0.03725,0.0047976077,
0.0375,-0.0120141590,
0.03775,-0.0056744954,
0.038,0.0017969168,
0.03825,-0.0159200430,
0.0385,-0.0124578346,
0.03875,-0.0049894154,
0.039,0.0134362187,
0.03925,0.0013560588,
0.0395,-0.0083407080,
0.03975,0.0060800938,
0.04,0.0174031239,
0.04025,-0.0016469985,
0.0405,0.0095632728,
0.04075,0.0151008191,
0.041,0.0233843569,
0.04125,0.0050760573,
0.0415,0.0119986190,
0.04175,0.0188905224,
0.042,0.0164578408,
0.04225,-0.0023902832,
0.0425,0.0139802024,
0.04275,0.0134594254,
0.043,0.0037426569,
0.04325,0.0025715746,
0.0435,0.0081360247,
0.04375,0.0083771721,
0.044,0.0062712124,
0.04425,0.0058519370,
0.0445,0.0132499067,
0.04475,0.0081576928,
0.045,0.0057508741,
0.04525,0.0101204086,
0.0455,0.0059849587,
0.04575,-0.0005172248,
0.046,-0.0050378675,
0.04625,0.0006568743,
0.0465,0.0130995642,
0.04675,0.0046843044,
0.047,0.0161031671,
0.04725,0.0262085702,
0.0475,0.0263712257,
0.04775,0.0027375144,
0.048,0.0009258015,
0.04825,-0.0030977670,
0.0485,-0.0154909818,
0.04875,-0.0268581901,
0.049,-0.0111390222,
0.04925,0.0079286136,
0.0495,0.0129336352,
0.04975,0.0182547793,
0.05,0.0233381502,
0.05025,0.0200780295,
0.0505,0.0032859016,
0.05075,-0.0113003589,
0.051,-0.0132872071,
0.05125,-0.0130100697,
0.0515,-0.0125345634,
0.05175,0.0010593224,
0.052,0.0080867829,
0.05225,0.0102961631,
0.0525,0.0124550890,
0.05275,0.0125983655,
0.053,0.0058448641,
0.05325,-0.0059447903,
0.0535,-0.0094619794,
0.05375,-0.0100680245,
0.054,-0.0119118625,
0.05425,-0.0118975546,
0.0545,-0.0020830398,
0.05475,0.0031030204,
0.055,0.0015038262,
0.05525,-0.0030810272,
0.0555,0.0028498680,
0.05575,-0.0009630227,
0.056,-0.0104798554,
0.05625,-0.0204836018,
0.0565,-0.0000930069,
0.05675,-0.0109810680,
0.057,-0.0301025715,
0.05725,0.0009199264,
0.0575,0.0077346778,
0.05775,0.0014563346,
0.058,-0.0068211509,
0.05825,0.0011801433,
0.0585,-0.0015416654,
0.05875,-0.0199093930,
0.059,-0.0162470266,
0.05925,0.0030831269,
0.0595,-0.0018745435,
0.05975,-0.0131969638,
0.06,0.0051197894,
0.06025,0.0160048194,
0.0605,-0.0082174698,
0.06075,-0.0124918679,
0.061,0.0050016493,
0.06125,0.0021267021,
0.0615,-0.0208875928,
0.06175,-0.0167741962,
0.062,0.0047832159,
0.06225,-0.0089879725,
0.0625,-0.0245064758,
0.06275,0.0000244834,
0.063,0.0058570965,
0.06325,-0.0094486317,
0.0635,-0.0132911969,
0.06375,0.0041777967,
0.064,0.0002941564,
0.06425,-0.0219436903,
0.0645,-0.0128555130,
0.06475,0.0004481735,
0.065,-0.0099075157,
0.06525,-0.0152108781,
0.0655,0.0003208628,
0.06575,0.0082108155,
0.066,-0.0006113775,
0.06625,-0.0080906162,
0.0665,-0.0003768406,
0.06675,0.0044000726,
0.067,-0.0142335929,
0.06725,-0.0104392786,
0.0675,0.0003366610,
0.06775,-0.0061960733,
0.068,-0.0078392690,
0.06825,-0.0055492627,
0.0685,-0.0038625859,
0.06875,0.0002578252,
0.069,-0.0046208818,
0.06925,0.0026467396,
0.0695,0.0074052340,
0.06975,0.0019007613,
0.07,0.0076998770,
0.07025,0.0051734671,
0.0705,-0.0055129575,
0.07075,-0.0011309979,
0.071,0.0019659584,
0.07125,-0.0048193461,
0.0715,-0.0028522275,
0.07175,0.0072452496,
0.072,0.0200304016,
0.07225,0.0175082460,
0.0725,0.0079379100,
0.07275,0.0207043663,
0.073,0.0163455755,
0.07325,-0.0043912772,
0.0735,-0.0021376903,
0.07375,0.0118193887,
0.074,0.0069323266,
0.07425,-0.0002412046,
0.0745,0.0039523062,
0.07475,0.0154371234,
0.075,0.0118703749,
0.07525,-0.0054236683,
0.0755,0.0067717065,
0.07575,0.0128040193,
0.076,-0.0030748830,
0.07625,-0.0093505308,
0.0765,0.0044876435,
0.07675,0.0068235788,
0.077,-0.0024254506,
0.07725,-0.0009938991,
0.0775,0.0123877311,
0.07775,0.0109810866,
0.078,-0.0021781591,
0.07825,0.0053688069,
0.0785,0.0133455778,
0.07875,0.0010746440,
0.079,-0.0094311703,
0.07925,-0.0100673847,
0.0795,-0.0062166927,
0.07975,-0.0132164042,
0.08,-0.0155482013,
0.08025,0.0002382902,
0.0805,0.0107918354,
0.08075,0.0061095264,
0.081,0.0027691931,
0.08125,0.0112249507,
0.0815,0.0078492807,
0.08175,-0.0194623172,
0.082,-0.0206495654,
0.08225,-0.0125560872,
0.0825,-0.0154579161,
0.08275,-0.0217305515,
0.083,0.0006223702,
0.08325,0.0124486741,
0.0835,0.0089146532,
0.08375,-0.0000110346,
0.084,0.0010468705,
0.08425,-0.0010512670,
0.0845,-0.0252094679,
0.08475,-0.0351138860,
0.085,-0.0246432796,
0.08525,-0.0287207570,
0.0855,-0.0238999613,
0.08575,-0.0061121280,
0.086,0.0072095073,
0.08625,0.0012271974,
0.0865,-0.0107648205,
0.08675,-0.0110334549,
0.087,-0.0139105609,
0.08725,-0.0247243010,
0.0875,-0.0229901262,
0.08775,-0.0080668936,
0.088,-0.0023394125,
0.08825,-0.0021632793,
0.0885,0.0029917839,
0.08875,0.0091916248,
0.089,0.0025977013,
0.08925,-0.0073897615,
0.0895,-0.0110951699,
0.08975,-0.0056652408,
0.09,-0.0126944631,
0.09025,-0.0069554481,
0.0905,0.0053204224,
0.09075,0.0069252243,
0.091,0.0026627136,
0.09125,0.0075283740,
0.0915,0.0055734375,
0.09175,-0.0118860379,
0.092,-0.0090667289,
0.09225,-0.0054983743,
0.0925,-0.0060912538,
0.09275,-0.0181748234,
0.093,-0.0024771201,
0.09325,0.0137114264,
0.0935,0.0009204604,
0.09375,-0.0100134686,
0.094,0.0150660658,
0.09425,0.0128946993,
0.0945,-0.0116035519,
0.09475,-0.0092137037,
0.095,0.0110152997,
0.09525,0.0110408952,
0.0955,-0.0087356027,
0.09575,0.0107877785,
0.096,0.0304101706,
0.09625,0.0110064056,
0.0965,0.0028890953,
0.09675,0.0258563068,
0.097,0.0242818333,
0.09725,0.0028531202,
0.0975,0.0054866932,
0.09775,0.0254302174,
0.098,0.0155026549,
0.09825,0.0002091783,
0.0985,0.0145416595,
0.09875,0.0252349116,
0.099,0.0114037665,
0.09925,0.0010393413,
0.0995,0.0164154880,
0.09975,0.0186203700,
0.1,0.0045035016,
0.10025,0.0024538771,
0.1005,0.0211308170,
0.10075,0.0166593250,
0.101,-0.0004023635,
0.10125,0.0106330207,
0.1015,0.0164135955,
0.10175,0.0091449227,
0.102,0.0047846576,
0.10225,0.0104691638,
0.1025,0.0139659643,
0.10275,0.0078459103,
0.103,0.0064875744,
0.10325,0.0139270909,
0.1035,0.0128279105,
0.10375,0.0052022696,
0.104,0.0087701734,
0.10425,0.0045333328,
0.1045,-0.0053248876,
0.10475,-0.0015049344,
0.105,0.0060419044,
0.10525,0.0022777056,
0.1055,0.0068989415,
0.10575,0.0119590154,
0.106,0.0204282906,
0.10625,0.0075333281,
0.1065,0.0004893571,
0.10675,0.0081887823,
0.107,0.0044121025,
0.10725,-0.0126547907,
0.1075,-0.0004997260,
0.10775,0.0095937718,
0.108,0.0020580753,
0.10825,-0.0006529971,
0.1085,0.0031667403,
0.10875,0.0119737489,
0.109,-0.0046067489,
0.10925,-0.0131693194,
0.1095,-0.0031573195,
0.10975,-0.0042967889,
0.11,-0.0211336631,
0.11025,-0.0174321830,
0.1105,-0.0047847833,
0.11075,-0.0056445249,
0.111,-0.0104417074,
0.11125,-0.0000099065,
0.1115,0.0172011685,
0.11175,0.0072143152,
0.112,-0.0089705102,
0.11225,-0.0050999522,
0.1125,-0.0066420576,
0.11275,-0.0229289904,
0.113,-0.0282875653,
0.11325,-0.0133935269,
0.1135,0.0036832343,
0.11375,0.0050434349,
0.114,0.0113232173,
0.11425,0.0238186307,
0.1145,0.0230280664,
0.11475,-0.0013996544,
0.115,-0.0077992631,
0.11525,-0.0046539372,
0.1155,-0.0142612113,
0.11575,-0.0235844851,
0.116,-0.0163531825,
0.11625,-0.0021537673,
0.1165,-0.0094598634,
0.11675,-0.0019052785,
0.117,0.0144423526,
0.11725,0.0164314657,
0.1175,-0.0031701920,
0.11775,-0.0143977553,
0.118,-0.0096896552,
0.11825,-0.0053849751,
0.1185,-0.0179118477,
0.11875,-0.0022980957,
0.119,0.0190569535,
0.11925,0.0123211648,
0.1195,-0.0052432222,
0.11975,0.0003222491,
0.12,0.0059165624,
0.12025,-0.0077797333,
0.1205,-0.0175062530,
0.12075,-0.0051937229,
0.121,0.0121287433,
0.12125,-0.0052973507,
0.1215,0.0018866122,
0.12175,0.0185415931,
0.122,0.0138933957,
0.12225,-0.0060777934,
0.1225,-0.0001799138,
0.12275,0.0041360040,
0.123,0.0099847186,
0.12325,-0.0021900088,
0.1235,0.0049176523,
0.12375,0.0192488469,
0.124,0.0135417692,
0.12425,0.0045273681,
0.1245,0.0152987223,
0.12475,0.0044309925,
0.125,0.0094214194,
0.12525,0.0078057041,
0.1255,-0.0001234140,
0.12575,-0.0022216702,
0.126,-0.0014386972,
0.12625,0.0066164285,
0.1265,0.0051415320,
0.12675,-0.0010073242,
0.127,0.0185690057,
0.12725,0.0210589375,
0.1275,0.0025372012,
0.12775,-0.0043398440,
0.128,0.0118746227,
0.12825,0.0110143032,
0.1285,-0.0093988292,
0.12875,-0.0050252727,
0.129,0.0274297874,
0.12925,0.0209735110,
0.1295,0.0043885242,
0.12975,0.0144830011,
0.13,0.0342047922,
0.13025,0.0107253324,
0.1305,-0.0032986819,
0.13075,0.0196733531,
0.131,0.0209333953,
0.13125,-0.0050942856,
0.1315,0.0011759065,
0.13175,0.0208118539,
0.132,0.0101630064,
0.13225,-0.0034888014,
0.1325,0.0053574699,
0.13275,0.0201565754,
0.133,0.0034479690,
0.13325,-0.0098505355,
0.1335,0.0074402159,
0.13375,0.0143774832,
0.134,-0.0098483963,
0.13425,-0.0139780436,
0.1345,0.0105828661,
0.13475,-0.0001875322,
0.135,-0.0141398963,
0.13525,-0.0057526529,
0.1355,0.0043447902,
0.13575,-0.0023988090,
0.136,-0.0092410371,
0.13625,0.0028253652,
0.1365,0.0097172651,
0.13675,-0.0027634227,
0.137,-0.0044000344,
0.13725,0.0005741989,
0.1375,-0.0033247634,
0.13775,-0.0124906758,
0.138,-0.0114857610,
0.13825,-0.0141205350,
0.1385,-0.0155985905,
0.13875,-0.0132013056,
0.139,-0.0027350464,
0.13925,-0.0011023465,
0.1395,-0.0084753325,
0.13975,-0.0043720449,
0.14,-0.0111005232,
0.14025,-0.0225787517,
0.1405,-0.0285356268,
0.14075,-0.0280151069,
0.141,-0.0223709829,
0.14125,-0.0280101020,
0.1415,-0.0139259528,
0.14175,-0.0024070868,
0.142,-0.0057988930,
0.14225,-0.0105578592,
0.1425,-0.0090877591,
0.14275,-0.0134049244,
0.143,-0.0267096702,
0.14325,-0.0308682323,
0.1435,-0.0179594737,
0.14375,-0.0125776995,
0.144,-0.0198189579,
0.14425,-0.0124020241,
0.1445,0.0011612676,
0.14475,-0.0040072198,
0.145,-0.0170999132,
0.14525,-0.0119507425,
0.1455,-0.0056927670,
0.14575,-0.0159602221,
0.146,-0.0239925068,
0.14625,-0.0192102976,
0.1465,-0.0169015285,
0.14675,-0.0196040459,
0.147,-0.0140425973,
0.14725,0.0040168706,
0.1475,0.0079731932,
0.14775,0.0052768500,
0.148,0.0036869622,
0.14825,-0.0002945251,
0.1485,-0.0115446886,
0.14875,-0.0251879077,
0.149,-0.0194451381,
0.14925,-0.0108820116,
0.1495,-0.0090913307,
0.14975,-0.0080791879,
0.15,0.0080756834,
0.15025,0.0149573721,
0.1505,0.0049907877,
0.15075,-0.0034847273,
0.151,0.0017094063,
0.15125,0.0022778944,
0.1515,-0.0093225939,
0.15175,-0.0173427705,
0.152,0.0004141065,
0.15225,0.0132509461,
0.1525,0.0037867690,
0.15275,0.0015168370,
0.153,0.0203130748,
0.15325,0.0116672749,
0.1535,-0.0116923219,
0.15375,-0.0135484897,
0.154,0.0005881262,
0.15425,-0.0005461719,
0.1545,-0.0155955274,
0.15475,0.0014862932,
0.155,0.0119880959,
0.15525,0.0069542951,
0.1555,-0.0036797498,
0.15575,0.0216941684,
0.156,0.0091805840,
0.15625,0.0008142713,
0.1565,-0.0060735731,
0.15675,0.0035401385,
0.157,0.0068548280,
0.15725,0.0029275035,
0.1575,0.0101350425,
0.15775,0.0267998315,
0.158,0.0221746191,
0.15825,0.0074882195,
0.1585,0.0162141323,
0.15875,0.0081503894,
0.159,0.0049749250,
0.15925,0.0001312720,
0.1595,0.0000299924,
0.15975,0.0064023500,
0.16,0.0073127379,
0.16025,0.0105828624,
0.1605,0.0144243389,
0.16075,0.0055878912,
0.161,0.0118659725,
0.16125,0.0109279267,
0.1615,-0.0041814749,
0.16175,-0.0060698669,
0.162,0.0084310863,
0.16225,0.0088781118,
0.1625,-0.0044014910,
0.16275,-0.0033603513,
0.163,0.0178632122,
0.16325,0.0155296307,
0.1635,-0.0070241471,
0.16375,0.0036409856,
0.164,0.0202378165,
0.16425,-0.0028593875,
0.1645,-0.0181711540,
0.16475,0.0048875478,
0.165,0.0099214055,
0.16525,-0.0166125428,
0.1655,-0.0059719156,
0.16575,0.0140498634,
0.166,0.0018597289,
0.16625,-0.0191659741,
0.1665,-0.0000680854,
0.16675,0.0108214132,
0.167,-0.0163483191,
0.16725,-0.0252160281,
0.1675,0.0023298690,
0.16775,0.0082444511,
0.168,-0.0231359191,
0.16825,-0.0096191289,
0.1685,0.0151615599,
0.16875,-0.0015251408,
0.169,-0.0222827420,
0.16925,-0.0072999201,
0.1695,0.0047233915,
0.16975,-0.0165977795,
0.17,-0.0243762322,
0.17025,-0.0023079521,
0.1705,0.0009170437,
0.17075,-0.0163621660,
0.171,-0.0132770985,
0.17125,-0.0013002969,
0.1715,-0.0068438919,
0.17175,-0.0129483007,
0.172,-0.0079253772,
0.17225,-0.0003486099,
0.1725,-0.0045266342,
0.17275,-0.0093624434,
0.173,-0.0065141642,
0.17325,-0.0071797930,
0.1735,-0.0164700355,
0.17375,-0.0205707811,
0.174,-0.0142309805,
0.17425,-0.0068756966,
0.1745,-0.0041837748,
0.17475,0.0094165206,
0.175,0.0086292587,
0.17525,0.0048370063,
0.1755,0.0041100006,
0.17575,-0.0032534357,
0.176,-0.0137755182,
0.17625,-0.0082393847,
0.1765,-0.0085423244,
0.17675,-0.0018910021,
0.177,-0.0048783431,
0.17725,0.0062866001,
0.1775,0.0077489442,
0.17775,0.0135052120,
0.178,-0.0022757440,
0.17825,0.0096205240,
0.1785,-0.0030822600,
0.17875,-0.0087126317,
0.179,-0.0104520796,
0.17925,-0.0054854159,
0.1795,0.0000525684,
0.17975,-0.0098489551,
0.18,0.0038440446,
0.18025,0.0128341019,
0.1805,0.0127687585,
0.18075,0.0130942874,
0.181,0.0215490069,
0.18125,0.0175969154,
0.1815,0.0150899682,
0.18175,0.0020179059,
0.182,0.0069409441,
0.18225,-0.0004167817,
0.1825,-0.0030753110,
0.18275,-0.0022785899,
0.183,0.0099650454,
0.18325,0.0156214284,
0.1835,0.0226317625,
0.18375,0.0227054693,
0.184,0.0268552750,
0.18425,0.0233661104,
0.1845,0.0118680745,
0.18475,0.0007639631,
0.185,0.0036405139,
0.18525,0.0077391639,
0.1855,0.0088861082,
0.18575,0.0106992563,
0.186,0.0244722515,
0.18625,0.0303084515,
0.1865,0.0199805927,
0.18675,0.0114898281,
0.187,0.0148327257,
0.18725,0.0054496205,
0.1875,-0.0082270997,
0.18775,-0.0006992733,
0.188,0.0117609976,
0.18825,0.0127262212,
0.1885,0.0043311440,
0.18875,0.0119239353,
0.189,0.0162501112,
0.18925,-0.0000793146,
0.1895,0.0008511753,
0.18975,0.0168482494,
0.19,0.0124309566,
0.19025,0.0048579969,
0.1905,0.0093357721,
0.19075,0.0202221572,
0.191,0.0156608131,
0.19125,0.0027010913,
0.1915,0.0023247036,
0.19175,0.0157555398,
0.192,0.0011774998,
0.19225,-0.0083263032,
0.1925,-0.0048367120,
0.19275,-0.0000063985,
0.193,-0.0077677062,
0.19325,-0.0107767805,
0.1935,-0.0061162328,
0.19375,0.0075726742,
0.194,0.0005180310,
0.19425,-0.0020032718,
0.1945,-0.0027405871,
0.19475,-0.0084638493,
0.195,-0.0106454445,
0.19525,-0.0190880671,
0.1955,-0.0167912841,
0.19575,-0.0123746088,
0.196,-0.0008039263,
0.19625,0.0017626699,
0.1965,-0.0039510084,
0.19675,-0.0032922800,
0.197,0.0035241807,
0.19725,-0.0049060713,
0.1975,-0.0255017709,
0.19775,-0.0153083634,
0.198,0.0030752004,
0.19825,-0.0073345569,
0.1985,-0.0172543954,
0.19875,0.0078684175,
0.199,0.0071625249,
0.19925,-0.0179343391,
0.1995,-0.0166973490,
0.19975,0.0052635521,
0.2,-0.0035647522,
0.20025,-0.0208184570,
0.2005,-0.0086225672,
0.20075,0.0071142726,
0.201,-0.0120491963,
0.20125,-0.0292698871,
0.2015,0.0001823196,
0.20175,0.0040205671,
0.202,-0.0229647160,
0.20225,-0.0211536214,
0.2025,0.0102711022,
0.20275,0.0033715682,
0.203,-0.0230445620,
0.20325,-0.0093661277,
0.2035,0.0139520830,
0.20375,-0.0051997732,
0.204,-0.0225754287,
0.20425,0.0000355593,
0.2045,0.0084829386,
0.20475,-0.0074758390,
0.205,-0.0059008780,
0.20525,0.0155156981,
0.2055,0.0099202292,
0.20575,-0.0021954232,
0.206,0.0038530573,
0.20625,0.0118181957,
0.2065,0.0055976170,
0.20675,0.0010280588,
0.207,0.0051256497,
0.20725,0.0050564967,
0.2075,-0.0053315838,
0.20775,-0.0051687369,
0.208,0.0020133981,
0.20825,0.0084814569,
0.2085,0.0036966591,
0.20875,0.0115716597,
0.209,0.0062545044,
0.20925,-0.0017485600,
0.2095,-0.0000718984,
0.20975,-0.0042272564,
0.21,-0.0125629082,
0.21025,-0.0081010647,
0.2105,-0.0010180245,
0.21075,0.0049241348,
0.211,0.0049496670,
0.21125,0.0113886511,
0.2115,0.0172853451,
0.21175,0.0074163922,
0.212,-0.0085837450,
0.21225,-0.0031319330,
0.2125,0.0056601078,
0.21275,-0.0081673991,
0.213,-0.0141576873,
0.21325,0.0071060448,
0.2135,0.0181799680,
0.21375,0.0065632015,
0.214,0.0066953506,
0.21425,0.0268533267,
0.2145,0.0151728671,
0.21475,-0.0141469957,
0.215,-0.0134894149,
0.21525,-0.0060958047,
0.2155,-0.0197477248,
0.21575,-0.0261948071,
0.216,-0.0043208199,
0.21625,0.0055866879,
0.2165,0.0023895595,
0.21675,0.0091313962,
0.217,0.0219350327,
0.21725,0.0200877897,
0.2175,-0.0040593306,
0.21775,-0.0117675960,
0.218,-0.0116565274,
0.21825,-0.0326053835,
0.2185,-0.0378933437,
0.21875,-0.0191322491,
0.219,-0.0011157938,
0.21925,0.0020517213,
0.2195,0.0137456087,
0.21975,0.0067429272,
0.22,0.0077394997,
0.22025,-0.0143968277,
0.2205,-0.0235602614,
0.22075,-0.0293802805,
0.221,-0.0238241032,
0.22125,-0.0191138238,
0.2215,-0.0101407599,
0.22175,0.0009428234,
0.222,0.0080063604,
0.22225,-0.0001996714,
0.2225,-0.0186082479,
0.22275,-0.0062992452,
0.223,-0.0222835522,
0.22325,-0.0240219347,
0.2235,-0.0155948065,
0.22375,0.0026721091,
0.224,-0.0068492470,
0.22425,-0.0158547908,
0.2245,-0.0076471791,
0.22475,-0.0004262803,
0.225,-0.0069575300,
0.22525,-0.0203377604,
0.2255,-0.0041793431,
0.22575,-0.0009640987,
0.226,-0.0091779903,
0.22625,-0.0196657311,
0.2265,-0.0054417881,
0.22675,-0.0027726414,
0.227,-0.0083094751,
0.22725,-0.0093405526,
0.2275,0.0050015431,
0.22775,0.0062188171,
0.228,-0.0119496435,
0.22825,-0.0082437126,
0.2285,-0.0088574328,
0.22875,-0.0074233571,
0.229,-0.0015443006,
0.22925,0.0040205834,
0.2295,0.0133772185,
0.22975,0.0180029981,
0.23,0.0191552974,
0.23025,0.0153095834,
0.2305,0.0097598927,
0.23075,0.0045392560,
0.231,0.0117755504,
0.23125,0.0038256485,
0.2315,0.0022156918,
0.23175,0.0088288644,
0.232,0.0267296638,
0.23225,0.0105905812,
0.2325,0.0056199036,
0.23275,0.0134360231,
0.233,0.0163047165,
0.23325,-0.0124031082,
0.2335,-0.0123122688,
0.23375,0.0063444059,
0.234,-0.0016339403,
0.23425,-0.0088995621,
0.2345,-0.0002835075,
0.23475,0.0190183800,
0.235,0.0032620379,
0.23525,-0.0105425762,
0.2355,0.0119996630,
0.23575,0.0180350821,
0.236,-0.0081436681,
0.23625,-0.0088894283,
0.2365,0.0168184694,
0.23675,0.0070700170,
0.237,-0.0086525725,
0.23725,0.0032192310,
0.2375,0.0279695559,
0.23775,0.0043331310,
0.238,-0.0070306091,
0.23825,0.0091226650,
0.2385,0.0172408354,
0.23875,-0.0089503648,
0.239,-0.0122123305,
0.23925,0.0076291189,
0.2395,0.0024741273,
0.23975,-0.0148307113,
0.24,-0.0069849957,
0.24025,0.0054887640,
0.2405,-0.0030203355,
0.24075,-0.0116580240,
0.241,0.0001401723,
0.24125,0.0086880885,
0.2415,-0.0053090067,
0.24175,-0.0072335736,
0.242,0.0015445513,
0.24225,-0.0017921620,
0.2425,-0.0109719783,
0.24275,-0.0046535027,
0.243,-0.0006838318,
0.24325,-0.0017254876,
0.2435,-0.0022040706,
0.24375,0.0041318447,
0.244,0.0047320938,
0.24425,0.0046759639,
0.2445,0.0055207843,
0.24475,0.0033228104,
0.245,-0.0092381239,
0.24525,-0.0100876540,
0.2455,-0.0082825916,
0.24575,-0.0060208812,
0.246,-0.0143580837,
0.24625,-0.0131206317,
0.2465,0.0012557427,
0.24675,0.0022007874,
0.247,-0.0039683748,
0.24725,0.0089264931,
0.2475,0.0165758971,
0.24775,0.0022155095,
0.248,-0.0094827749,
0.24825,-0.0013415178,
0.2485,-0.0027518794,
0.24875,-0.0159100108,
0.249,-0.0173181109,
0.24925,0.0030828756,
0.2495,0.0055207750,
0.24975,0.0028326833,
0.25,0.0160002876,
0.25025,0.0251234043,
0.2505,0.0149997305,
0.25075,0.0080508608,
0.251,0.0045544021,
0.25125,-0.0064821746,
0.2515,-0.0230634250,
0.25175,-0.0133534670,
0.252,0.0062506967,
0.25225,0.0049731745,
0.2525,0.0128894728,
0.25275,0.0255401414,
0.253,0.0277890526,
0.25325,0.0063035036,
0.2535,0.0009910071,
0.25375,-0.0054718223,
0.254,-0.0165302809,
0.25425,-0.0348383859,
0.2545,-0.0232451260,
0.25475,-0.0132730901,
0.255,-0.0069102268,
0.25525,0.0019642327,
0.2555,0.0123209227,
0.25575,0.0157839619,
0.256,0.0082566887,
0.25625,-0.0082457587,
0.2565,-0.0154303489,
0.25675,-0.0003307527,
0.257,0.0014608441,
0.25725,0.0044055898,
0.2575,0.0161804836,
0.25775,0.0310695749,
0.258,0.0174369961,
0.25825,0.0121362843,
0.2585,0.0122947041,
0.25875,0.0179992411,
0.259,0.0010178589,
0.25925,-0.0131866531,
