Date,2020-12-18 16:55:31
Filename,STFMK-20201105-LW19-3455_20201218_165531_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01675,0.0013377005,
0.017,-0.0094330758,
0.01725,0.0140789701,
0.0175,0.0186526049,
0.01775,0.0000981719,
0.018,0.0016250614,
0.01825,0.0197626483,
0.0185,0.0104813511,
0.01875,-0.0132132499,
0.019,-0.0079899319,
0.01925,0.0109448452,
0.0195,-0.0037131445,
0.01975,-0.0190914441,
0.02,0.0027002837,
0.02025,0.0137340641,
0.0205,-0.0028739143,
0.02075,-0.0016036910,
0.021,0.0127566829,
0.02125,0.0141689545,
0.0215,0.0000825345,
0.02175,0.0009458631,
0.022,0.0162956826,
0.02225,0.0123184230,
0.0225,0.0064044660,
0.02275,0.0101870615,
0.023,0.0147270551,
0.02325,0.0081738308,
0.0235,0.0015162495,
0.02375,0.0034160702,
0.024,0.0023964401,
0.02425,0.0010700948,
0.0245,0.0037045169,
0.02475,0.0071249572,
0.025,-0.0029153707,
0.02525,-0.0060342951,
0.0255,-0.0045024352,
0.02575,-0.0126422932,
0.026,-0.0167679824,
0.02625,-0.0090178121,
0.0265,0.0002437495,
0.02675,-0.0082136039,
0.027,-0.0049032373,
0.02725,0.0045454609,
0.0275,0.0050462228,
0.02775,-0.0058205542,
0.028,-0.0014071718,
0.02825,0.0001273759,
0.0285,-0.0036066605,
0.02875,-0.0111621730,
0.029,-0.0037493687,
0.02925,0.0018444919,
0.0295,-0.0005995655,
0.02975,-0.0072211674,
0.03,0.0014612949,
0.03025,0.0070514167,
0.0305,0.0006065177,
0.03075,-0.0024066111,
0.031,-0.0027633286,
0.03125,-0.0048797638,
0.0315,-0.0142604392,
0.03175,-0.0128519544,
0.032,-0.0083876653,
0.03225,-0.0003933175,
0.0325,-0.0007026812,
0.03275,0.0081091169,
0.033,0.0154661220,
0.03325,0.0092140641,
0.0335,0.0032290388,
0.03375,-0.0018835317,
0.034,-0.0049314550,
0.03425,-0.0145381447,
0.0345,-0.0230554081,
0.03475,-0.0098410826,
0.035,-0.0030911108,
0.03525,-0.0050716144,
0.0355,0.0058079273,
0.03575,0.0226881001,
0.036,0.0183443204,
0.03625,0.0102961361,
0.0365,0.0036008633,
0.03675,0.0025445558,
0.037,-0.0088249911,
0.03725,-0.0259642210,
0.0375,-0.0124424342,
0.03775,0.0066580372,
0.038,0.0022235247,
0.03825,-0.0057236413,
0.0385,0.0084672980,
0.03875,0.0062170159,
0.039,-0.0045278608,
0.03925,-0.0159616191,
0.0395,-0.0019325822,
0.03975,-0.0028991783,
0.04,-0.0077639651,
0.04025,-0.0002901290,
0.0405,0.0182222165,
0.04075,0.0115832826,
0.041,0.0004443896,
0.04125,-0.0014810066,
0.0415,0.0084031392,
0.04175,-0.0005762214,
0.042,-0.0032863745,
0.04225,0.0076803202,
0.0425,0.0213503055,
0.04275,0.0083843498,
0.043,0.0041219909,
0.04325,0.0178220514,
0.0435,0.0146039249,
0.04375,-0.0019612270,
0.044,0.0031352015,
0.04425,0.0097231297,
0.0445,-0.0030399566,
0.04475,-0.0008562743,
0.045,-0.0046338197,
0.04525,0.0024170806,
0.0455,0.0006527087,
0.04575,0.0039342009,
0.046,0.0126020201,
0.04625,0.0114641190,
0.0465,0.0089013986,
0.04675,0.0151625825,
0.047,0.0086587705,
0.04725,-0.0040314062,
0.0475,0.0103073139,
0.04775,0.0172409434,
0.048,0.0060541164,
0.04825,0.0060224016,
0.0485,0.0220074467,
0.04875,0.0294288043,
0.049,0.0084073357,
0.04925,-0.0023068148,
0.0495,0.0244628172,
0.04975,0.0099949371,
0.05,-0.0115795247,
0.05025,0.0088249184,
0.0505,0.0297820643,
0.05075,0.0066557922,
0.051,0.0058755483,
0.05125,0.0283927396,
0.0515,0.0264134370,
0.05175,0.0040190532,
0.052,0.0073176939,
0.05225,0.0295700505,
0.0525,0.0159985963,
0.05275,-0.0047449735,
0.053,0.0097210398,
0.05325,0.0247891657,
0.0535,-0.0016539604,
0.05375,-0.0060614333,
0.054,0.0187130161,
0.05425,0.0179861970,
0.0545,-0.0037481568,
0.05475,0.0013846800,
0.055,0.0209940560,
0.05525,0.0128647452,
0.0555,-0.0081684636,
0.05575,0.0036877696,
0.056,0.0115302941,
0.05625,-0.0049060388,
0.0565,-0.0133414520,
0.05675,-0.0017060712,
0.057,0.0039967205,
0.05725,-0.0029492765,
0.0575,-0.0007592135,
0.05775,0.0064014406,
0.058,0.0085811773,
0.05825,0.0030940038,
0.0585,0.0022225888,
0.05875,0.0037993921,
0.059,-0.0044175172,
0.05925,-0.0111542940,
0.0595,-0.0129579697,
0.05975,-0.0114915445,
0.06,-0.0129315294,
0.06025,-0.0082209874,
0.0605,-0.0046055494,
0.06075,-0.0084625548,
0.061,-0.0009004778,
0.06125,-0.0020469099,
0.0615,-0.0133228917,
0.06175,-0.0153749445,
0.062,-0.0113176163,
0.06225,-0.0136510525,
0.0625,-0.0200907346,
0.06275,-0.0146145569,
0.063,-0.0032485239,
0.06325,-0.0023343449,
0.0635,-0.0104530947,
0.06375,-0.0063506560,
0.064,-0.0030302384,
0.06425,-0.0121818557,
0.0645,-0.0193464123,
0.06475,-0.0138320606,
0.065,-0.0117773982,
0.06525,-0.0215981603,
0.0655,-0.0170897413,
0.06575,-0.0009673694,
0.066,0.0035782461,
0.06625,0.0037316990,
0.0665,0.0129951630,
0.06675,0.0096057728,
0.067,-0.0034155119,
0.06725,-0.0160019267,
0.0675,-0.0140820481,
0.06775,-0.0151705351,
0.068,-0.0142527325,
0.06825,-0.0063028987,
0.0685,0.0057220561,
0.06875,0.0108457524,
0.069,0.0173852015,
0.06925,0.0098184869,
0.0695,0.0097901328,
0.06975,-0.0027155005,
0.07,-0.0156974997,
0.07025,-0.0280086715,
0.0705,-0.0282703247,
0.07075,-0.0173813719,
0.071,-0.0103910007,
0.07125,-0.0038438318,
0.0715,0.0159156565,
0.07175,0.0231904872,
0.072,0.0187490433,
0.07225,0.0065505742,
0.0725,0.0020765925,
0.07275,-0.0032192497,
0.073,-0.0130861551,
0.07325,-0.0160046685,
0.0735,0.0044013788,
0.07375,0.0101193637,
0.074,0.0149132032,
0.07425,0.0162770543,
0.0745,0.0235482939,
0.07475,0.0051268432,
0.075,-0.0147206066,
0.07525,-0.0127997007,
0.0755,-0.0044138003,
0.07575,-0.0157086104,
0.076,-0.0063018873,
0.07625,0.0096745025,
0.0765,0.0187861845,
0.07675,0.0065481807,
0.077,-0.0025550486,
0.07725,0.0119593050,
0.0775,0.0055920822,
0.07775,-0.0081573380,
0.078,-0.0087887486,
0.07825,0.0086690933,
0.0785,0.0027903318,
0.07875,0.0055208551,
0.079,0.0089524640,
0.07925,0.0195214618,
0.0795,0.0113259666,
0.07975,0.0022495638,
0.08,0.0033584354,
0.08025,-0.0044020843,
0.0805,-0.0048000091,
0.08075,-0.0025750217,
0.081,-0.0037096490,
0.08125,-0.0077136476,
0.0815,0.0009039807,
0.08175,0.0054108398,
0.082,-0.0004562861,
0.08225,-0.0026251583,
0.0825,0.0034270883,
0.08275,0.0065329140,
0.083,-0.0140096387,
0.08325,-0.0140707837,
0.0835,0.0051912889,
0.08375,0.0067795441,
0.084,-0.0119664473,
0.08425,0.0056663398,
0.0845,0.0169449002,
0.08475,-0.0018113302,
0.085,-0.0133352084,
0.08525,0.0048082266,
0.0855,0.0035944805,
0.08575,-0.0192526318,
0.086,-0.0205227174,
0.08625,0.0026412443,
0.0865,0.0024371091,
0.08675,-0.0195943452,
0.087,-0.0004154447,
0.08725,0.0189360268,
0.0875,-0.0046139481,
0.08775,-0.0230297241,
0.088,-0.0046448857,
0.08825,0.0060019037,
0.0885,-0.0203935206,
0.08875,-0.0253973082,
0.089,0.0016513310,
0.08925,-0.0026195603,
0.0895,-0.0240634214,
0.08975,-0.0170131419,
0.09,-0.0004847609,
0.09025,-0.0121340426,
0.0905,-0.0223663710,
0.09075,-0.0079325018,
0.091,0.0047357855,
0.09125,-0.0095760152,
0.0915,-0.0076410649,
0.09175,-0.0001429443,
0.092,-0.0026985619,
0.09225,-0.0115546696,
0.0925,-0.0116555020,
0.09275,-0.0087195439,
0.093,-0.0158507396,
0.09325,-0.0188398510,
0.0935,-0.0097851437,
0.09375,0.0027152183,
0.094,0.0000834497,
0.09425,0.0080960505,
0.0945,0.0123251928,
0.09475,-0.0020515630,
0.095,-0.0053630034,
0.09525,-0.0085630566,
0.0955,-0.0165372565,
0.09575,-0.0164466742,
0.096,-0.0074814279,
0.09625,0.0017038574,
0.0965,-0.0010851542,
0.09675,0.0015626545,
0.097,0.0088712294,
0.09725,0.0022023297,
0.0975,-0.0137818623,
0.09775,-0.0160599798,
0.098,-0.0002487513,
0.09825,-0.0028527062,
0.0985,-0.0118988100,
0.09875,-0.0004182243,
0.099,0.0197447874,
0.09925,0.0113944625,
0.0995,0.0054626442,
0.09975,0.0207528118,
0.1,0.0187987387,
0.10025,-0.0058132918,
0.1005,-0.0092896493,
0.10075,-0.0014687730,
0.101,-0.0068966304,
0.10125,-0.0184052642,
0.1015,-0.0025660791,
0.10175,0.0124080405,
0.102,0.0070274062,
0.10225,0.0108335502,
0.1025,0.0217631236,
0.10275,0.0208612196,
0.103,-0.0015057733,
0.10325,-0.0137481689,
0.1035,-0.0176031552,
0.10375,-0.0262213238,
0.104,-0.0319065973,
0.10425,-0.0122165568,
0.1045,0.0097159380,
0.10475,0.0146961715,
0.105,0.0227342267,
0.10525,0.0168005712,
0.1055,0.0106899058,
0.10575,-0.0048555522,
0.106,-0.0133587420,
0.10625,-0.0179262795,
0.1065,-0.0126300761,
0.10675,-0.0077818683,
0.107,-0.0011453540,
0.10725,0.0070810262,
0.1075,0.0170213562,
0.10775,0.0118282437,
0.108,-0.0045477953,
0.10825,-0.0077904323,
0.1085,-0.0037038587,
0.10875,-0.0093842521,
0.109,-0.0056311172,
0.10925,0.0102230962,
0.1095,0.0144762285,
0.10975,0.0050869836,
0.11,0.0016270815,
0.11025,0.0084531186,
0.1105,0.0104211960,
0.11075,-0.0012903799,
0.111,-0.0044790208,
0.11125,0.0107969288,
0.1115,0.0029899636,
0.11175,-0.0041842153,
0.112,0.0063930135,
0.11225,0.0200944804,
0.1125,0.0148106655,
0.11275,0.0097242286,
0.113,0.0114717344,
0.11325,0.0229581408,
0.1135,0.0089625185,
0.11375,0.0036559980,
0.114,0.0148101617,
0.11425,0.0133618396,
0.1145,0.0124732312,
0.11475,0.0199189074,
0.115,0.0273687355,
0.11525,0.0259130616,
0.1155,0.0244067777,
0.11575,0.0181561988,
0.116,0.0107847098,
0.11625,-0.0071908804,
0.1165,-0.0036063208,
0.11675,0.0038021628,
0.117,0.0009300747,
0.11725,0.0031613943,
0.1175,0.0193169694,
0.11775,0.0144854262,
0.118,-0.0090560419,
0.11825,-0.0077381846,
0.1185,0.0019891853,
0.11875,-0.0127731860,
0.119,-0.0255198497,
0.11925,-0.0039284201,
0.1195,0.0030141508,
0.11975,-0.0046485132,
0.12,0.0010523351,
0.12025,0.0210043136,
0.1205,0.0180423521,
0.12075,-0.0073099900,
0.121,0.0005659714,
0.12125,0.0188624319,
0.1215,-0.0014060664,
0.12175,-0.0136151304,
0.122,0.0113359708,
0.12225,0.0219237972,
0.1225,-0.0046159192,
0.12275,0.0011756669,
0.123,0.0268504322,
0.12325,0.0194579475,
0.1235,-0.0071916911,
0.12375,0.0031753387,
0.124,0.0145069920,
0.12425,-0.0060225767,
0.1245,-0.0211494789,
0.12475,-0.0011562634,
0.125,0.0049200039,
0.12525,-0.0159959961,
0.1255,-0.0146077704,
0.12575,0.0020545467,
0.126,0.0003252777,
0.12625,-0.0131327827,
0.1265,-0.0110424310,
0.12675,0.0026882077,
0.127,-0.0066017406,
0.12725,-0.0184151288,
0.1275,-0.0036202958,
0.12775,0.0069795614,
0.128,0.0011034419,
0.12825,0.0002961534,
0.1285,0.0099387495,
0.12875,0.0017283109,
0.129,-0.0020294576,
0.12925,-0.0040398114,
0.1295,0.0030988387,
0.12975,0.0039128195,
0.13,0.0043262755,
0.13025,0.0137416050,
0.1305,0.0099781472,
0.13075,0.0041226349,
0.131,0.0028371862,
0.13125,-0.0000208635,
0.1315,-0.0126932608,
0.13175,-0.0219126977,
0.132,-0.0120663689,
0.13225,-0.0000219126,
0.1325,-0.0023881912,
0.13275,0.0039936528,
0.133,0.0252167489,
0.13325,0.0166364368,
0.1335,-0.0039122785,
0.13375,-0.0040668445,
0.134,-0.0003935803,
0.13425,-0.0167031642,
0.1345,-0.0211485215,
0.13475,-0.0059919227,
0.135,0.0077538583,
0.13525,-0.0009436493,
0.1355,0.0176092628,
0.13575,0.0294565037,
0.136,0.0255045183,
0.13625,0.0147310775,
0.1365,0.0155979479,
0.13675,0.0100451931,
0.137,-0.0086548636,
0.13725,-0.0205755588,
0.1375,-0.0073961923,
0.13775,-0.0094368579,
0.138,-0.0141306669,
0.13825,0.0074497606,
0.1385,0.0136697516,
0.13875,0.0095184129,
0.139,0.0084276022,
0.13925,0.0086317696,
0.1395,-0.0023891344,
0.13975,-0.0095634777,
0.14,-0.0157329477,
0.14025,0.0051466441,
0.1405,0.0073060608,
0.14075,0.0120544136,
0.141,0.0199967995,
0.14125,0.0189962015,
0.1415,0.0162987486,
0.14175,-0.0012574148,
0.142,-0.0069923843,
0.14225,-0.0015125911,
0.1425,0.0037024645,
0.14275,-0.0106957201,
0.143,-0.0005003246,
0.14325,0.0053879484,
0.1435,-0.0035016630,
0.14375,-0.0194739345,
0.144,-0.0211300030,
0.14425,-0.0066052293,
0.1445,-0.0137705263,
0.14475,-0.0267421231,
0.145,-0.0136461938,
0.14525,0.0075044865,
0.1455,-0.0156410281,
0.14575,-0.0160655156,
0.146,-0.0030446216,
0.14625,0.0039437544,
0.1465,-0.0085313832,
0.14675,-0.0102311503,
0.147,0.0033102175,
0.14725,0.0030839213,
0.1475,-0.0199624114,
0.14775,-0.0162933059,
0.148,-0.0057785641,
0.14825,-0.0063493410,
0.1485,-0.0028911114,
0.14875,0.0037526009,
0.149,0.0087860236,
0.14925,0.0028925277,
0.1495,-0.0094156452,
0.14975,-0.0092158886,
0.15,-0.0098518860,
0.15025,-0.0156509224,
0.1505,-0.0081554968,
0.15075,0.0014378172,
0.151,-0.0005473925,
0.15125,0.0015686824,
0.1515,0.0072804741,
0.15175,0.0080681341,
0.152,-0.0043104580,
0.15225,-0.0113156429,
0.1525,-0.0030962473,
0.15275,-0.0156847425,
0.153,-0.0168667901,
0.15325,0.0037315488,
0.1535,0.0065134470,
0.15375,-0.0024677939,
0.154,-0.0043796357,
0.15425,0.0072796149,
0.1545,0.0041004964,
0.15475,-0.0118311066,
0.155,-0.0052570649,
0.15525,0.0070945751,
0.1555,-0.0089289909,
0.15575,-0.0168265868,
0.156,0.0075981766,
0.15625,0.0090223840,
0.1565,-0.0057361135,
0.15675,0.0011167921,
0.157,0.0178531129,
0.15725,0.0083697140,
0.1575,-0.0106776655,
0.15775,0.0068118288,
0.158,0.0191036239,
0.15825,-0.0021215859,
0.1585,-0.0090714125,
0.15875,0.0152786309,
0.159,0.0085302982,
0.15925,-0.0104552805,
0.1595,-0.0002669697,
0.15975,0.0143338703,
0.16,0.0079020280,
0.16025,-0.0071950937,
0.1605,0.0017991320,
0.16075,0.0174398143,
0.161,-0.0004905736,
0.16125,-0.0071677840,
0.1615,0.0071402756,
0.16175,0.0006922128,
0.162,-0.0184654333,
0.16225,-0.0186109580,
0.1625,-0.0093314201,
0.16275,-0.0071708835,
0.163,-0.0049345479,
0.16325,0.0032654414,
0.1635,0.0129844565,
0.16375,0.0024987115,
0.164,-0.0041815611,
0.16425,-0.0055779889,
0.1645,-0.0117053259,
0.16475,-0.0126968939,
0.165,-0.0162856169,
0.16525,-0.0048233345,
0.1655,-0.0019051526,
0.16575,0.0027860261,
0.166,0.0067519555,
0.16625,0.0081932116,
0.1665,-0.0054946765,
0.16675,-0.0096530989,
0.167,-0.0092203906,
0.16725,-0.0122002969,
0.1675,-0.0171771608,
0.16775,-0.0091992784,
0.168,-0.0074272333,
0.16825,-0.0100845182,
0.1685,-0.0068873940,
0.16875,0.0087420773,
0.169,0.0105509823,
0.16925,0.0086123822,
0.1695,0.0091452971,
0.16975,0.0062387036,
0.17,-0.0017154351,
0.17025,-0.0195279457,
0.1705,-0.0154322004,
0.17075,-0.0100730089,
0.171,-0.0143305622,
0.17125,-0.0034154179,
0.1715,0.0139433909,
0.17175,0.0081232991,
0.172,0.0051977993,
0.17225,0.0056264168,
0.1725,0.0019067104,
0.17275,-0.0132345762,
0.173,-0.0223921705,
0.17325,-0.0155453840,
0.1735,-0.0083621098,
0.17375,-0.0113367019,
0.174,0.0052200072,
0.17425,0.0175667945,
0.1745,0.0148332454,
0.17475,0.0030154267,
0.175,0.0022153715,
0.17525,-0.0032726224,
0.1755,-0.0065408456,
0.17575,-0.0128176808,
0.176,0.0017888322,
0.17625,0.0090739466,
0.1765,0.0078613982,
0.17675,0.0020359135,
0.177,0.0158603564,
0.17725,0.0148176625,
0.1775,0.0013873320,
0.17775,-0.0092805317,
0.178,-0.0008388958,
0.17825,0.0060813711,
0.1785,-0.0150298877,
0.17875,-0.0434347466,
0.179,-0.0127401529,
0.17925,0.0031562857,
0.1795,-0.0098110158,
0.17975,-0.0151026892,
0.18,-0.0068202130,
0.18025,-0.0026474562,
0.1805,-0.0164339002,
0.18075,-0.0195122026,
0.181,0.0018840701,
0.18125,0.0033773123,
0.1815,-0.0069514746,
0.18175,-0.0004301262,
0.182,0.0200910680,
0.18225,0.0146604693,
0.1825,0.0036656582,
0.18275,0.0035349731,
0.183,0.0136774229,
0.18325,0.0070441412,
0.1835,0.0005434568,
0.18375,0.0088260463,
0.184,0.0167071633,
0.18425,0.0160907544,
0.1845,0.0187824517,
0.18475,0.0244664066,
0.185,0.0229990147,
0.18525,0.0122902114,
0.1855,0.0098673627,
0.18575,0.0050281845,
0.186,-0.0003777285,
0.18625,0.0027540673,
0.1865,0.0110819880,
0.18675,0.0071743126,
0.187,0.0109729916,
0.18725,0.0095420768,
0.1875,0.0120845009,
0.18775,0.0035164249,
0.188,0.0020818836,
0.18825,0.0024920916,
0.1885,-0.0016823511,
0.18875,-0.0064918082,
0.189,0.0042532985,
0.18925,0.0042006075,
0.1895,0.0000127761,
0.18975,0.0052178050,
0.19,0.0158297047,
0.19025,0.0026903476,
0.1905,0.0001498184,
0.19075,0.0082549313,
0.191,0.0164380502,
0.19125,-0.0032923669,
0.1915,-0.0055435132,
0.19175,0.0184338968,
0.192,0.0099550178,
0.19225,-0.0095106196,
0.1925,0.0031403140,
0.19275,0.0169927161,
0.193,0.0020621032,
0.19325,-0.0076461583,
0.1935,0.0063298321,
0.19375,0.0181054547,
0.194,0.0020351079,
0.19425,-0.0063697863,
0.1945,0.0133704208,
0.19475,0.0120878555,
0.195,-0.0152986487,
0.19525,-0.0081749745,
0.1955,-0.0046101301,
0.19575,-0.0145928264,
0.196,-0.0191560648,
0.19625,0.0018665880,
0.1965,0.0116540128,
0.19675,0.0096637020,
0.197,0.0065478613,
0.19725,0.0170775168,
0.1975,0.0049280487,
0.19775,-0.0146179274,
0.198,-0.0163049903,
0.19825,-0.0114999386,
0.1985,-0.0096082594,
0.19875,-0.0079032863,
0.199,0.0028987110,
0.19925,0.0164950341,
0.1995,0.0155914025,
0.19975,0.0111890379,
0.2,0.0039702929,
0.20025,0.0031133939,
0.2005,-0.0084682247,
0.20075,-0.0169002842,
0.201,-0.0144585185,
0.20125,-0.0129097058,
0.2015,-0.0065315729,
0.20175,0.0003252247,
0.202,0.0077792159,
0.20225,0.0110053755,
0.2025,0.0191966742,
0.20275,0.0148775335,
0.203,0.0071249260,
0.20325,0.0000808959,
0.2035,-0.0120544415,
0.20375,-0.0195499603,
0.204,-0.0319181718,
0.20425,-0.0249288995,
0.2045,-0.0054780445,
0.20475,0.0010552222,
0.205,0.0023516354,
0.20525,0.0206384361,
0.2055,0.0223565493,
0.20575,0.0074513070,
0.206,-0.0055950964,
0.20625,-0.0009012159,
0.2065,-0.0129275164,
0.20675,-0.0203988869,
0.207,-0.0021382850,
0.20725,0.0237080362,
0.2075,0.0224913582,
0.20775,0.0177894924,
0.208,0.0211994071,
0.20825,0.0097002219,
0.2085,-0.0112642683,
0.20875,-0.0124715548,
0.209,-0.0026508325,
0.20925,0.0027234368,
0.2095,0.0043805274,
0.20975,0.0031889295,
0.21,0.0107246004,
0.21025,0.0048323637,
0.2105,-0.0240538847,
0.21075,-0.0055407220,
0.211,-0.0141221639,
0.21125,-0.0045610354,
0.2115,-0.0109479772,
0.21175,-0.0004058873,
0.212,0.0055089574,
0.21225,0.0109086642,
0.2125,-0.0101020290,
0.21275,-0.0028965136,
0.213,0.0159632936,
0.21325,0.0124466047,
0.2135,0.0001532644,
0.21375,0.0031181520,
0.214,0.0143199004,
0.21425,-0.0012935181,
0.2145,-0.0172707774,
0.21475,-0.0010092258,
0.215,0.0167232826,
0.21525,0.0057135569,
0.2155,0.0058915936,
0.21575,0.0144503126,
0.216,0.0171021204,
0.21625,-0.0009122200,
0.2165,-0.0167478863,
0.21675,-0.0040352782,
0.217,0.0015973942,
0.21725,-0.0027303989,
0.2175,0.0057425126,
0.21775,0.0028663059,
0.218,0.0146213137,
0.21825,0.0018067901,
0.2185,-0.0049638143,
0.21875,-0.0030829366,
0.219,-0.0041283523,
0.21925,-0.0175783616,
0.2195,-0.0077116839,
0.21975,-0.0031514564,
0.22,-0.0027709887,
0.22025,-0.0049515460,
0.2205,-0.0170578603,
0.22075,-0.0145514961,
0.221,-0.0163504183,
0.22125,-0.0254446790,
0.2215,-0.0211966857,
0.22175,-0.0217137653,
0.222,-0.0117743704,
0.22225,-0.0094589274,
0.2225,-0.0116579337,
0.22275,-0.0084925480,
0.223,-0.0008233121,
0.22325,-0.0083828792,
0.2235,-0.0130081046,
0.22375,0.0021490543,
0.224,0.0026096599,
0.22425,-0.0081192497,
0.2245,-0.0129352547,
0.22475,0.0001956317,
0.225,0.0027267653,
0.22525,-0.0194038935,
0.2255,-0.0082155876,
0.22575,0.0159180686,
0.226,-0.0026752651,
0.22625,-0.0217290297,
0.2265,-0.0011915779,
0.22675,0.0074642869,
0.227,-0.0139257545,
0.22725,-0.0234334469,
0.2275,-0.0064976234,
0.22775,0.0077087535,
0.228,-0.0200250186,
0.22825,-0.0229773931,
0.2285,0.0055470965,
0.22875,-0.0038743229,
0.229,-0.0272931010,
0.22925,-0.0155253317,
0.2295,0.0019123016,
0.22975,-0.0042824363,
0.23,-0.0186693259,
0.23025,-0.0046986639,
0.2305,0.0164455883,
0.23075,-0.0020191784,
0.231,-0.0195577219,
0.23125,-0.0000727914,
0.2315,0.0039254464,
0.23175,-0.0098731518,
0.232,-0.0154602937,
0.23225,0.0051235855,
0.2325,0.0166250132,
0.23275,0.0047808029,
0.233,-0.0018352753,
0.23325,0.0094017182,
0.2335,0.0043373303,
0.23375,-0.0126520507,
0.234,-0.0101868445,
0.23425,0.0029051139,
0.2345,0.0002932304,
0.23475,0.0026807347,
0.235,0.0095692314,
0.23525,0.0149260843,
0.2355,0.0119317640,
0.23575,0.0118115488,
0.236,0.0132517880,
0.23625,0.0065078903,
0.2365,-0.0007239781,
0.23675,-0.0071713571,
0.237,-0.0072298227,
0.23725,-0.0096096601,
0.2375,0.0010521880,
0.23775,0.0083906800,
0.238,0.0130861439,
0.23825,0.0182683039,
0.2385,0.0237976220,
0.23875,0.0216883887,
0.239,0.0127174705,
0.23925,0.0074159843,
0.2395,-0.0029337481,
0.23975,-0.0246875193,
0.24,-0.0270190760,
0.24025,-0.0061793886,
0.2405,-0.0006585767,
0.24075,0.0026214961,
0.241,0.0285173208,
0.24125,0.0327859707,
0.2415,0.0209526177,
0.24175,0.0060324045,
0.242,0.0049441736,
0.24225,-0.0056794547,
0.2425,-0.0195489563,
0.24275,-0.0116879828,
0.243,0.0091947746,
0.24325,0.0167547781,
0.2435,0.0106912237,
0.24375,0.0096689519,
0.244,0.0108290054,
0.24425,-0.0035243949,
0.2445,-0.0219965521,
0.24475,-0.0130200386,
0.245,-0.0107211024,
0.24525,-0.0371227898,
0.2455,-0.0098560210,
0.24575,-0.0198742785,
0.246,-0.0002780733,
0.24625,-0.0072450591,
0.2465,-0.0149456123,
0.24675,-0.0130063109,
0.247,-0.0026393812,
0.24725,-0.0097394353,
0.2475,-0.0223990735,
0.24775,-0.0016696122,
0.248,0.0104010757,
0.24825,-0.0113103641,
0.2485,-0.0124375252,
0.24875,0.0123149334,
0.249,0.0169523899,
0.24925,-0.0054199621,
0.2495,-0.0078835879,
0.24975,0.0070002913,
0.25,-0.0028926875,
0.25025,-0.0337700211,
0.2505,-0.0246753190,
0.25075,-0.0048257173,
0.251,-0.0056983787,
0.25125,-0.0068009417,
0.2515,-0.0029999434,
0.25175,0.0076979604,
0.252,-0.0056618773,
0.25225,-0.0167804249,
0.2525,-0.0097713107,
0.25275,-0.0069427844,
0.253,-0.0176715143,
0.25325,-0.0081567336,
0.2535,-0.0004604607,
0.25375,-0.0035366290,
0.254,0.0057511381,
0.25425,0.0123203369,
0.2545,0.0123264743,
0.25475,0.0027766360,
0.255,0.0013347270,
0.25525,0.0088341050,
0.2555,-0.0041276966,
0.25575,-0.0072696288,
0.256,0.0015901921,
0.25625,0.0049003502,
0.2565,-0.0059682447,
0.25675,-0.0044069793,
0.257,0.0076690419,
0.25725,0.0043540876,
0.2575,-0.0099566430,
0.25775,0.0053270236,
0.258,0.0142593943,
0.25825,-0.0040089493,
0.2585,-0.0098630395,
0.25875,0.0098192962,
0.259,0.0088029923,
