Date,2020-12-18 17:00:31
Filename,STFMK-20201105-LW19-3455_20201218_170031_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0315,0.0093638059,
0.03175,0.0139015643,
0.032,-0.0043058586,
0.03225,-0.0120946663,
0.0325,-0.0005104002,
0.03275,-0.0129815759,
0.033,-0.0070102746,
0.03325,-0.0043122359,
0.0335,0.0066829668,
0.03375,-0.0006009458,
0.034,0.0056298841,
0.03425,0.0033011779,
0.0345,0.0094616488,
0.03475,-0.0035266709,
0.035,-0.0083887661,
0.03525,0.0011499024,
0.0355,-0.0036712484,
0.03575,-0.0077575929,
0.036,0.0016972522,
0.03625,0.0153426714,
0.0365,0.0025844797,
0.03675,0.0088877687,
0.037,0.0160516687,
0.03725,0.0083228694,
0.0375,-0.0121097434,
0.03775,-0.0005479730,
0.038,0.0004513400,
0.03825,-0.0112841185,
0.0385,-0.0098994877,
0.03875,0.0176495034,
0.039,0.0196921453,
0.03925,0.0026117554,
0.0395,0.0135949254,
0.03975,0.0265052542,
0.04,0.0045264740,
0.04025,-0.0161451921,
0.0405,0.0034447014,
0.04075,0.0189185161,
0.041,-0.0037518903,
0.04125,-0.0036769626,
0.0415,0.0280234702,
0.04175,0.0208511315,
0.042,-0.0081488062,
0.04225,0.0058389227,
0.0425,0.0184587464,
0.04275,-0.0019590759,
0.043,-0.0156135997,
0.04325,0.0071731484,
0.0435,0.0159178339,
0.04375,-0.0064019305,
0.044,-0.0055191196,
0.04425,0.0157797951,
0.0445,0.0110850008,
0.04475,-0.0079556201,
0.045,-0.0001069648,
0.04525,0.0155619681,
0.0455,0.0042224135,
0.04575,-0.0071744709,
0.046,0.0042513516,
0.04625,0.0199279655,
0.0465,0.0032556986,
0.04675,0.0038980460,
0.047,0.0185501650,
0.04725,0.0172864236,
0.0475,0.0093359174,
0.04775,0.0082989419,
0.048,0.0118155414,
0.04825,0.0090908678,
0.0485,0.0046608043,
0.04875,0.0114543959,
0.049,0.0093581071,
0.04925,0.0042013796,
0.0495,0.0043243552,
0.04975,0.0046005440,
0.05,-0.0081786811,
0.05025,-0.0089290496,
0.0505,0.0048740637,
0.05075,0.0033614128,
0.051,0.0017550011,
0.05125,0.0072451490,
0.0515,0.0157949720,
0.05175,0.0161099695,
0.052,-0.0073967688,
0.05225,0.0019265700,
0.0525,0.0113008339,
0.05275,-0.0031850822,
0.053,-0.0127088670,
0.05325,0.0141013991,
0.0535,0.0089451382,
0.05375,0.0079889325,
0.054,-0.0012850458,
0.05425,0.0159415714,
0.0545,0.0191318318,
0.05475,-0.0007661791,
0.055,-0.0020468463,
0.05525,0.0140912626,
0.0555,0.0000821190,
0.05575,-0.0150546981,
0.056,-0.0067811757,
0.05625,0.0032197051,
0.0565,0.0058395327,
0.05675,-0.0021880716,
0.057,0.0121633280,
0.05725,0.0236806609,
0.0575,0.0041441810,
0.05775,-0.0054139197,
0.058,-0.0020469832,
0.05825,-0.0156276096,
0.0585,-0.0204700567,
0.05875,-0.0182210989,
0.059,-0.0054447278,
0.05925,0.0083136363,
0.0595,0.0051393039,
0.05975,0.0220815632,
0.06,0.0248388220,
0.06025,0.0134886894,
0.0605,-0.0049543981,
0.06075,0.0006898664,
0.061,-0.0077361250,
0.06125,-0.0185837485,
0.0615,-0.0205166675,
0.06175,-0.0022883841,
0.062,0.0007212660,
0.06225,-0.0095174173,
0.0625,0.0022867820,
0.06275,0.0152654983,
0.063,0.0080767982,
0.06325,-0.0091190217,
0.0635,-0.0145552857,
0.06375,-0.0056131566,
0.064,-0.0179708228,
0.06425,-0.0252690800,
0.0645,-0.0024808994,
0.06475,0.0072492561,
0.065,-0.0030111114,
0.06525,-0.0054200045,
0.0655,0.0040253666,
0.06575,-0.0010234191,
0.066,-0.0210932940,
0.06625,-0.0215537250,
0.0665,-0.0047017117,
0.06675,-0.0059956815,
0.067,-0.0109596914,
0.06725,0.0035677231,
0.0675,0.0106361378,
0.06775,-0.0046912264,
0.068,-0.0154728070,
0.06825,-0.0134929968,
0.0685,-0.0117438519,
0.06875,-0.0177270696,
0.069,-0.0218241848,
0.06925,-0.0076754293,
0.0695,-0.0009038897,
0.06975,-0.0035610059,
0.07,-0.0013135084,
0.07025,0.0054245824,
0.0705,-0.0029468569,
0.07075,-0.0017320919,
0.071,-0.0023283698,
0.07125,-0.0093575055,
0.0715,-0.0109685808,
0.07175,0.0006850815,
0.072,0.0034775450,
0.07225,-0.0035364202,
0.0725,0.0004287313,
0.07275,0.0196063928,
0.073,0.0146855656,
0.07325,-0.0055986242,
0.0735,0.0001223275,
0.07375,0.0188881494,
0.074,0.0026829019,
0.07425,-0.0185387004,
0.0745,0.0018291418,
0.07475,0.0206171814,
0.075,0.0003980718,
0.07525,-0.0054792976,
0.0755,0.0259589218,
0.07575,0.0286322366,
0.076,0.0016468372,
0.07625,0.0016524589,
0.0765,0.0236730799,
0.07675,0.0055176951,
0.077,-0.0192783121,
0.07725,0.0084314952,
0.0775,0.0180446059,
0.07775,0.0002156436,
0.078,0.0014856212,
0.07825,0.0236571115,
0.0785,0.0186747164,
0.07875,-0.0051935120,
0.079,-0.0030481208,
0.07925,0.0179761723,
0.0795,0.0013610118,
0.07975,-0.0168508068,
0.08,0.0064888699,
0.08025,0.0155747784,
0.0805,-0.0089197522,
0.08075,-0.0115645379,
0.081,0.0028573771,
0.08125,0.0060838331,
0.0815,-0.0126939164,
0.08175,-0.0030093559,
0.082,0.0067590373,
0.08225,0.0025158213,
0.0825,-0.0084409462,
0.08275,0.0020007093,
0.083,0.0016100124,
0.08325,-0.0043974938,
0.0835,-0.0138845779,
0.08375,-0.0075014271,
0.084,-0.0104189999,
0.08425,-0.0114550591,
0.0845,-0.0080581410,
0.08475,-0.0014116154,
0.085,-0.0083624125,
0.08525,-0.0104625383,
0.0855,-0.0095327031,
0.08575,-0.0152008533,
0.086,-0.0237794705,
0.08625,-0.0167590491,
0.0865,-0.0123703126,
0.08675,-0.0177505948,
0.087,-0.0321524739,
0.08725,-0.0166620538,
0.0875,-0.0174767971,
0.08775,-0.0168193690,
0.088,-0.0118145430,
0.08825,-0.0047109919,
0.0885,-0.0139545649,
0.08875,-0.0278244987,
0.089,-0.0182494428,
0.08925,-0.0090664336,
0.0895,-0.0156917814,
0.08975,-0.0190416891,
0.09,-0.0006133292,
0.09025,0.0008100475,
0.0905,-0.0116407126,
0.09075,-0.0136043699,
0.091,-0.0016188488,
0.09125,-0.0103949932,
0.0915,-0.0271376707,
0.09175,-0.0215196311,
0.092,-0.0144701637,
0.09225,-0.0129424334,
0.0925,-0.0152836312,
0.09275,0.0029791361,
0.093,0.0150996773,
0.09325,0.0143101569,
0.0935,0.0114269610,
0.09375,0.0110517209,
0.094,0.0062714289,
0.09425,-0.0068550035,
0.0945,-0.0214379448,
0.09475,-0.0093825618,
0.095,-0.0027946080,
0.09525,-0.0019053370,
0.0955,0.0088928901,
0.09575,0.0229834560,
0.096,0.0216430966,
0.09625,0.0093632899,
0.0965,0.0059185419,
0.09675,0.0059751049,
0.097,-0.0035504461,
0.09725,-0.0272627957,
0.0975,-0.0142735038,
0.09775,0.0031930904,
0.098,-0.0037407365,
0.09825,-0.0027293528,
0.0985,0.0190778300,
0.09875,0.0305378661,
0.099,0.0134302825,
0.09925,0.0019063395,
0.0995,0.0118685272,
0.09975,0.0045108665,
0.1,-0.0163051579,
0.10025,-0.0065063685,
0.1005,0.0153990816,
0.10075,0.0148955872,
0.101,0.0104901735,
0.10125,0.0245225094,
0.1015,0.0311268698,
0.10175,0.0126593802,
0.102,-0.0049104951,
0.10225,-0.0049302001,
0.1025,-0.0019341882,
0.10275,-0.0145927351,
0.103,-0.0036325669,
0.10325,0.0194394924,
0.1035,0.0289824940,
0.10375,0.0116036572,
0.104,0.0126723154,
0.10425,0.0100640291,
0.1045,0.0009562753,
0.10475,-0.0017895901,
0.105,-0.0035886569,
0.10525,0.0034325731,
0.1055,0.0033358680,
0.10575,0.0097529180,
0.106,0.0061027003,
0.10625,-0.0017979590,
0.1065,0.0059477822,
0.10675,0.0044717998,
0.107,-0.0033870444,
0.10725,-0.0173029862,
0.1075,-0.0040166690,
0.10775,0.0008644524,
0.108,-0.0097825434,
0.10825,-0.0097325929,
0.1085,0.0088391444,
0.10875,0.0099286549,
0.109,-0.0071882224,
0.10925,0.0019120560,
0.1095,0.0214416441,
0.10975,0.0008380903,
0.11,-0.0159700755,
0.11025,0.0000745757,
0.1105,0.0053824047,
0.11075,-0.0195934102,
0.111,-0.0080399802,
0.11125,0.0170348417,
0.1115,0.0130140511,
0.11175,-0.0021064221,
0.112,0.0091701774,
0.11225,0.0212380476,
0.1125,-0.0027472149,
0.11275,-0.0190380979,
0.113,0.0024893493,
0.11325,0.0110990778,
0.1135,-0.0127216103,
0.11375,-0.0092540281,
0.114,0.0203050878,
0.11425,0.0131594753,
0.1145,0.0030741822,
0.11475,0.0091506410,
0.115,0.0157155339,
0.11525,0.0013609629,
0.1155,-0.0104350969,
0.11575,0.0033625483,
0.116,0.0060542789,
0.11625,-0.0083590113,
0.1165,-0.0050340164,
0.11675,-0.0026596978,
0.117,-0.0061422400,
0.11725,-0.0104515031,
0.1175,-0.0035406628,
0.11775,-0.0031128572,
0.118,-0.0019441980,
0.11825,-0.0089193778,
0.1185,-0.0088505372,
0.11875,-0.0100843376,
0.119,-0.0095844092,
0.11925,-0.0068912352,
0.1195,0.0038268787,
0.11975,0.0054704356,
0.12,0.0132700065,
0.12025,0.0147752175,
0.1205,0.0153835416,
0.12075,0.0137603171,
0.121,0.0102484301,
0.12125,0.0030885369,
0.1215,0.0006157433,
0.12175,0.0008074214,
0.122,0.0052306596,
0.12225,0.0069757607,
0.1225,0.0052047083,
0.12275,0.0065182154,
0.123,0.0118588228,
0.12325,0.0060544866,
0.1235,-0.0107902959,
0.12375,0.0023114497,
0.124,0.0010271969,
0.12425,-0.0029735616,
0.1245,-0.0097956397,
0.12475,-0.0039404514,
0.125,-0.0064921966,
0.12525,-0.0121346964,
0.1255,-0.0009591663,
0.12575,0.0154086780,
0.126,0.0139632951,
0.12625,0.0222240966,
0.1265,0.0265672766,
0.12675,0.0247596987,
0.127,0.0108283479,
0.12725,0.0064860149,
0.1275,-0.0005083828,
0.12775,-0.0090331919,
0.128,-0.0155001599,
0.12825,-0.0089119179,
0.1285,0.0038666280,
0.12875,0.0090378216,
0.129,0.0165793318,
0.12925,0.0196410678,
0.1295,0.0206395388,
0.12975,0.0205164216,
0.13,0.0101406612,
0.13025,-0.0008995685,
0.1305,-0.0089669209,
0.13075,-0.0077791829,
0.131,-0.0150121972,
0.13125,-0.0067036403,
0.1315,0.0189201124,
0.13175,0.0263160001,
0.132,0.0155848591,
0.13225,0.0049231625,
0.1325,0.0091459136,
0.13275,-0.0049321451,
0.133,-0.0219242368,
0.13325,-0.0134402225,
0.1335,0.0040955460,
0.13375,-0.0035866019,
0.134,-0.0051680170,
0.13425,0.0156406611,
0.1345,0.0206236262,
0.13475,0.0047021876,
0.135,0.0005538932,
0.13525,0.0082855765,
0.1355,0.0015366250,
0.13575,-0.0083013661,
0.136,0.0036233603,
0.13625,0.0190923326,
0.1365,0.0138136707,
0.13675,0.0030161699,
0.137,0.0097697843,
0.13725,0.0178020373,
0.1375,0.0048721344,
0.13775,-0.0001199926,
0.138,0.0085721519,
0.13825,0.0023026522,
0.1385,-0.0094640218,
0.13875,-0.0126971584,
0.139,-0.0073626945,
0.13925,0.0009506001,
0.1395,-0.0018163897,
0.13975,0.0044560013,
0.14,0.0043430910,
0.14025,-0.0031604529,
0.1405,-0.0049785799,
0.14075,-0.0092621977,
0.141,-0.0196526926,
0.14125,-0.0162161812,
0.1415,-0.0017882246,
0.14175,-0.0065637045,
0.142,-0.0079135653,
0.14225,0.0044351215,
0.1425,0.0106942952,
0.14275,-0.0048158262,
0.143,-0.0194737278,
0.14325,-0.0076650809,
0.1435,-0.0108961686,
0.14375,-0.0312235747,
0.144,-0.0173257180,
0.14425,0.0054147458,
0.1445,-0.0049597421,
0.14475,-0.0092011867,
0.145,0.0093004387,
0.14525,0.0065604625,
0.1455,-0.0149809383,
0.14575,-0.0146982949,
0.146,0.0046034516,
0.14625,-0.0009060504,
0.1465,-0.0257484075,
0.14675,-0.0113317352,
0.147,0.0073498553,
0.14725,-0.0182675663,
0.1475,-0.0275968965,
0.14775,0.0019486637,
0.148,0.0085442634,
0.14825,-0.0111153582,
0.1485,-0.0132120177,
0.14875,0.0068533095,
0.149,0.0039886101,
0.14925,-0.0199707933,
0.1495,-0.0119435964,
0.14975,0.0002125483,
0.15,-0.0082060434,
0.15025,-0.0149120726,
0.1505,-0.0045400644,
0.15075,0.0055525447,
0.151,0.0029965066,
0.15125,0.0021216788,
0.1515,0.0035599442,
0.15175,0.0028992728,
0.152,0.0009189434,
0.15225,-0.0073336838,
0.1525,-0.0082094343,
0.15275,-0.0070597911,
0.153,-0.0033059597,
0.15325,-0.0039836159,
0.1535,-0.0010119583,
0.15375,0.0041093915,
0.154,0.0088286111,
0.15425,0.0106094126,
0.1545,0.0028500338,
0.15475,0.0082034785,
0.155,0.0042826575,
0.15525,-0.0066107609,
0.1555,-0.0038959649,
0.15575,0.0008243365,
0.156,0.0078139231,
0.15625,0.0090401322,
0.1565,0.0150660258,
0.15675,0.0174587984,
0.157,0.0202593859,
0.15725,0.0058552641,
0.1575,0.0022211277,
0.15775,0.0040855939,
0.158,-0.0006084620,
0.15825,-0.0117840655,
0.1585,-0.0009307941,
0.15875,0.0084331334,
0.159,0.0038505457,
0.15925,-0.0009761206,
0.1595,0.0151474765,
0.15975,0.0174718741,
0.16,-0.0012892971,
0.16025,-0.0020511230,
0.1605,0.0060633942,
0.16075,-0.0079393312,
0.161,-0.0148288924,
0.16125,-0.0097204633,
0.1615,0.0065979222,
0.16175,0.0108313542,
0.162,0.0075644278,
0.16225,0.0245435331,
0.1625,0.0323483422,
0.16275,0.0134401564,
0.163,0.0115532130,
0.16325,-0.0002456481,
0.1635,-0.0096461121,
0.16375,-0.0250921398,
0.164,-0.0304466281,
0.16425,-0.0169848856,
0.1645,-0.0109290434,
0.16475,-0.0012420800,
0.165,0.0113908667,
0.16525,0.0128827188,
0.1655,0.0037519946,
0.16575,0.0022388166,
0.166,-0.0175198093,
0.16625,-0.0213485137,
0.1665,-0.0292902533,
0.16675,-0.0371638983,
0.167,-0.0268368442,
0.16725,-0.0124516413,
0.1675,0.0008224375,
0.16775,0.0093745124,
0.168,0.0099369418,
0.16825,0.0052856007,
0.1685,-0.0083315382,
0.16875,-0.0215125438,
0.169,-0.0108276699,
0.16925,-0.0079943184,
0.1695,-0.0114067420,
0.16975,0.0002708739,
0.17,0.0085444571,
0.17025,0.0126067139,
0.1705,-0.0041295732,
0.17075,-0.0117073283,
0.171,-0.0025654493,
0.17125,-0.0054011610,
0.1715,-0.0235460326,
0.17175,-0.0144734997,
0.172,-0.0122054582,
0.17225,-0.0199136157,
0.1725,-0.0206758901,
0.17275,-0.0137559837,
0.173,0.0002186254,
0.17325,-0.0069439495,
0.1735,-0.0135462154,
0.17375,-0.0049046450,
0.174,-0.0052395766,
0.17425,-0.0128027350,
0.1745,-0.0090130642,
0.17475,-0.0044208448,
0.175,-0.0011874447,
0.17525,0.0048271534,
0.1755,0.0113327485,
0.17575,0.0107598100,
0.176,0.0031131911,
0.17625,0.0011406959,
0.1765,0.0021564490,
0.17675,-0.0077804248,
0.177,-0.0106925797,
0.17725,0.0055671427,
0.1775,0.0078917323,
0.17775,-0.0039335671,
0.178,0.0052808016,
0.17825,0.0164913721,
0.1785,0.0022991232,
0.17875,-0.0094031561,
0.179,0.0064714309,
0.17925,0.0055756047,
0.1795,-0.0097340373,
0.17975,-0.0102336649,
0.18,0.0143348416,
0.18025,0.0168420300,
0.1805,-0.0053247334,
0.18075,0.0063350331,
0.181,0.0301321112,
0.18125,0.0079701636,
0.1815,-0.0113305729,
0.18175,0.0117129944,
0.182,0.0217921287,
0.18225,-0.0011213507,
0.1825,-0.0070474152,
0.18275,0.0190346986,
0.183,0.0170779452,
0.18325,-0.0070745973,
0.1835,0.0041705533,
0.18375,0.0270581208,
0.184,0.0128760356,
0.18425,-0.0050525549,
0.1845,0.0175176933,
0.18475,0.0244440995,
0.185,0.0100825178,
0.18525,0.0063851108,
0.1855,0.0207135752,
0.18575,0.0110536711,
0.186,-0.0005586164,
0.18625,-0.0007846559,
0.1865,0.0152024329,
0.18675,0.0074234074,
0.187,0.0076648584,
0.18725,0.0156978127,
0.1875,0.0282439012,
0.18775,0.0134825809,
0.188,0.0196574330,
0.18825,0.0209452994,
0.1885,0.0100914147,
0.18875,0.0053198752,
0.189,0.0031784058,
0.18925,0.0074173254,
0.1895,0.0052719824,
0.18975,0.0111705270,
0.19,0.0213855058,
0.19025,0.0155848311,
0.1905,0.0062613897,
0.19075,0.0130502451,
0.191,0.0048746234,
0.19125,-0.0051391874,
0.1915,-0.0080064926,
0.19175,0.0033263117,
0.192,0.0093163010,
0.19225,0.0022894465,
0.1925,0.0041252482,
0.19275,0.0228416584,
0.193,0.0165699832,
0.19325,0.0016342974,
0.1935,0.0055930414,
0.19375,0.0086679077,
0.194,-0.0106014162,
0.19425,-0.0184655450,
0.1945,-0.0078156237,
0.19475,0.0003994274,
0.195,-0.0107366256,
0.19525,-0.0006683121,
0.1955,0.0167074818,
0.19575,0.0150371902,
0.196,0.0073982878,
0.19625,0.0039040097,
0.1965,-0.0018762592,
0.19675,-0.0198858604,
0.197,-0.0379521288,
0.19725,-0.0338464752,
0.1975,-0.0291362368,
0.19775,-0.0184276905,
0.198,-0.0062257256,
0.19825,0.0174687430,
0.1985,0.0104108620,
0.19875,0.0181441642,
0.199,0.0023903996,
0.19925,-0.0055178236,
0.1995,-0.0197713841,
0.19975,-0.0299424380,
0.2,-0.0258260593,
0.20025,-0.0194231533,
0.2005,-0.0136440862,
0.20075,0.0061978744,
0.201,0.0048782006,
0.20125,0.0112677030,
0.2015,0.0056322478,
0.20175,-0.0240656380,
0.202,-0.0187414065,
0.20225,-0.0194938686,
0.2025,-0.0232838560,
0.20275,-0.0118858423,
0.203,0.0004109679,
0.20325,0.0062120082,
0.2035,-0.0075065200,
0.20375,-0.0061822687,
0.204,-0.0022245618,
0.20425,0.0044926256,
0.2045,-0.0140989516,
0.20475,-0.0063480898,
0.205,0.0008470318,
0.20525,0.0052285502,
0.2055,-0.0055899518,
0.20575,0.0037071367,
0.206,0.0189417880,
0.20625,0.0115302103,
0.2065,-0.0059937583,
0.20675,-0.0023589765,
0.207,0.0102456994,
0.20725,-0.0054474636,
0.2075,-0.0111347307,
0.20775,0.0004205068,
0.208,0.0029712438,
0.20825,0.0023017153,
0.2085,0.0005245710,
0.20875,0.0131943878,
0.209,0.0106249042,
0.20925,-0.0040925252,
0.2095,-0.0009373372,
0.20975,-0.0015684706,
0.21,-0.0071955915,
0.21025,-0.0042467988,
0.2105,0.0071073580,
0.21075,0.0114814984,
0.211,0.0084990645,
0.21125,0.0140778450,
0.2115,0.0186286829,
0.21175,0.0058439774,
0.212,-0.0028069669,
0.21225,0.0105611505,
0.2125,0.0018676058,
0.21275,-0.0115515897,
0.213,0.0088614114,
0.21325,0.0192849785,
0.2135,0.0136722801,
0.21375,0.0061282446,
0.214,0.0157749914,
0.21425,0.0175116621,
0.2145,-0.0064345179,
0.21475,-0.0151784439,
0.215,0.0049398206,
0.21525,-0.0020085457,
0.2155,-0.0196249299,
0.21575,-0.0081107905,
0.216,0.0139090093,
0.21625,0.0015204640,
0.2165,-0.0095810760,
0.21675,0.0096127689,
0.217,0.0172334537,
0.21725,-0.0069093276,
0.2175,-0.0167713817,
0.21775,0.0047303913,
0.218,0.0010824776,
0.21825,-0.0204536021,
0.2185,-0.0104749966,
0.21875,0.0075933579,
0.219,-0.0068586757,
0.21925,-0.0164962355,
0.2195,-0.0034490502,
0.21975,0.0044381223,
0.22,-0.0110905198,
0.22025,-0.0182625949,
0.2205,-0.0021133088,
0.22075,-0.0006068632,
0.221,-0.0229523741,
0.22125,-0.0128943641,
0.2215,0.0011261025,
0.22175,-0.0110653080,
0.222,-0.0165702291,
0.22225,-0.0072345780,
0.2225,-0.0077010207,
0.22275,-0.0151935853,
0.223,-0.0133702671,
0.22325,0.0003161920,
0.2235,0.0020161478,
0.22375,-0.0118264742,
0.224,0.0018447177,
0.22425,-0.0028890257,
0.2245,-0.0131806415,
0.22475,-0.0191154126,
0.225,-0.0175024699,
0.22525,-0.0200034119,
0.2255,-0.0226086415,
0.22575,-0.0184148252,
0.226,-0.0008499204,
0.22625,0.0064983056,
0.2265,0.0009786746,
0.22675,0.0094150463,
0.227,0.0023294140,
0.22725,-0.0126281893,
0.2275,-0.0284776445,
0.22775,-0.0209136587,
0.228,-0.0270130932,
0.22825,-0.0269614086,
0.2285,-0.0176936910,
0.22875,0.0039518056,
0.229,-0.0013286133,
0.22925,0.0023144493,
0.2295,0.0167891867,
0.22975,0.0124595081,
0.23,0.0034678974,
0.23025,-0.0102802459,
0.2305,-0.0087411134,
0.23075,-0.0208803043,
0.231,-0.0276734196,
0.23125,-0.0192434955,
0.2315,0.0071275020,
0.23175,-0.0006566060,
0.232,0.0054179206,
0.23225,0.0174227804,
0.2325,0.0134618003,
0.23275,-0.0004489145,
0.233,-0.0053670527,
0.23325,-0.0088699339,
0.2335,-0.0156136621,
0.23375,-0.0189905576,
0.234,-0.0062468234,
0.23425,0.0096598603,
0.2345,0.0042091841,
0.23475,0.0075941342,
0.235,0.0048948443,
0.23525,-0.0049330196,
0.2355,-0.0100368522,
0.23575,-0.0085935807,
0.236,-0.0043477747,
0.23625,0.0060155271,
0.2365,0.0055434839,
0.23675,-0.0005441838,
0.237,0.0095020216,
0.23725,0.0060170805,
0.2375,0.0026591800,
0.23775,-0.0017241368,
0.238,0.0052082250,
0.23825,0.0147202443,
0.2385,0.0055375281,
0.23875,-0.0028295019,
0.239,0.0169981625,
0.23925,0.0165966339,
0.2395,-0.0002169266,
0.23975,-0.0011115392,
0.24,0.0053809397,
0.24025,0.0094509982,
0.2405,-0.0121701611,
0.24075,-0.0078000929,
0.241,0.0143971471,
0.24125,0.0008226678,
0.2415,-0.0183850750,
0.24175,-0.0031126156,
0.242,0.0077392021,
0.24225,0.0041239657,
0.2425,0.0057429820,
0.24275,0.0076201367,
0.243,0.0163157992,
0.24325,0.0070383404,
0.2435,-0.0000537965,
0.24375,0.0071905977,
0.244,0.0021066894,
0.24425,0.0043115495,
0.2445,0.0061310218,
0.24475,0.0064635687,
0.245,0.0151351569,
0.24525,0.0134131955,
0.2455,0.0152783692,
0.24575,0.0129469316,
0.246,0.0013993694,
0.24625,0.0011307271,
0.2465,0.0054461597,
0.24675,-0.0048742127,
0.247,0.0004441084,
0.24725,0.0095671164,
0.2475,0.0078951344,
0.24775,0.0024899896,
0.248,0.0053908946,
0.24825,0.0156832710,
0.2485,0.0109218284,
0.24875,-0.0007131265,
0.249,0.0128608653,
0.24925,0.0122940466,
0.2495,-0.0017106348,
0.24975,-0.0015222804,
0.25,0.0174390133,
0.25025,0.0031035650,
0.2505,-0.0056602051,
0.25075,0.0068843709,
0.251,0.0187365133,
0.25125,0.0018499349,
0.2515,-0.0079915402,
0.25175,0.0202383492,
0.252,0.0110378116,
0.25225,-0.0124348141,
0.2525,-0.0068702325,
0.25275,0.0143350642,
0.253,-0.0013882458,
0.25325,-0.0108513068,
0.2535,0.0060105347,
0.25375,0.0193369314,
0.254,0.0107313031,
0.25425,-0.0047429446,
0.2545,0.0201804843,
0.25475,0.0211398788,
0.255,-0.0083844550,
0.25525,-0.0089418348,
0.2555,0.0010299995,
0.25575,-0.0148717863,
0.256,-0.0260576978,
0.25625,-0.0170523431,
0.2565,0.0001503585,
0.25675,0.0005955455,
0.257,-0.0123830959,
0.25725,-0.0008975122,
0.2575,-0.0085807769,
0.25775,-0.0252308398,
0.258,-0.0257872157,
0.25825,-0.0218827799,
0.2585,-0.0216372050,
0.25875,-0.0215398408,
0.259,-0.0118390117,
0.25925,0.0071179238,
0.2595,0.0073102727,
