Date,2020-12-18 17:12:55
Filename,STFMK-20201105-LW19-3455_20201218_171255_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03675,-0.0103951329,
0.037,-0.0262079928,
0.03725,0.0022544530,
0.0375,-0.0020673675,
0.03775,-0.0143604968,
0.038,-0.0138519388,
0.03825,-0.0095618377,
0.0385,0.0083315521,
0.03875,-0.0054555740,
0.039,-0.0163560957,
0.03925,-0.0106430650,
0.0395,-0.0027677761,
0.03975,0.0036540502,
0.04,0.0002451693,
0.04025,0.0076207519,
0.0405,0.0095172431,
0.04075,-0.0036133092,
0.041,-0.0106790960,
0.04125,0.0052483683,
0.0415,-0.0010262880,
0.04175,0.0090683047,
0.042,0.0147357211,
0.04225,0.0130547192,
0.0425,0.0126279248,
0.04275,0.0081387367,
0.043,0.0059871683,
0.04325,0.0060856109,
0.0435,0.0027170985,
0.04375,0.0051620188,
0.044,0.0038679980,
0.04425,-0.0004726474,
0.0445,0.0082780970,
0.04475,0.0128517710,
0.045,0.0005058498,
0.04525,0.0060931914,
0.0455,0.0125092678,
0.04575,-0.0011757965,
0.046,-0.0072462503,
0.04625,0.0027299519,
0.0465,0.0176484287,
0.04675,0.0001896254,
0.047,-0.0061158719,
0.04725,0.0150592057,
0.0475,0.0067386129,
0.04775,-0.0141709093,
0.048,0.0005063841,
0.04825,0.0215169005,
0.0485,0.0067519182,
0.04875,-0.0035273531,
0.049,0.0070676138,
0.04925,0.0216092654,
0.0495,0.0037992573,
0.04975,-0.0084187966,
0.05,0.0136277657,
0.05025,0.0141410446,
0.0505,-0.0135574806,
0.05075,-0.0096678054,
0.051,0.0047836811,
0.05125,0.0010074925,
0.0515,-0.0127037046,
0.05175,-0.0078626815,
0.052,0.0137359845,
0.05225,0.0119068986,
0.0525,0.0006821432,
0.05275,0.0171097666,
0.053,0.0209707990,
0.05325,0.0034202102,
0.0535,-0.0048419130,
0.05375,-0.0025494138,
0.054,0.0096557913,
0.05425,0.0080585005,
0.0545,0.0072601633,
0.05475,0.0216122307,
0.055,0.0264730118,
0.05525,0.0080556534,
0.0555,0.0046375832,
0.05575,0.0083495928,
0.056,-0.0042201909,
0.05625,-0.0119659752,
0.0565,-0.0115220817,
0.05675,-0.0048755892,
0.057,-0.0039084582,
0.05725,0.0019282055,
0.0575,0.0135267917,
0.05775,0.0155626759,
0.058,0.0050053303,
0.05825,0.0077755279,
0.0585,0.0018194354,
0.05875,-0.0099391602,
0.059,-0.0168435108,
0.05925,-0.0093579562,
0.0595,-0.0108760307,
0.05975,-0.0016561076,
0.06,0.0101883151,
0.06025,0.0167720988,
0.0605,0.0171661861,
0.06075,0.0127443494,
0.061,0.0052988944,
0.06125,-0.0101162074,
0.0615,-0.0160708055,
0.06175,-0.0141349658,
0.062,-0.0119388578,
0.06225,-0.0111540351,
0.0625,0.0021572844,
0.06275,0.0177691281,
0.063,0.0108952774,
0.06325,0.0188447144,
0.0635,0.0129490811,
0.06375,0.0058962875,
0.064,-0.0139595736,
0.06425,-0.0181456003,
0.0645,-0.0088509256,
0.06475,-0.0067724483,
0.065,-0.0020069643,
0.06525,0.0076032644,
0.0655,0.0196952913,
0.06575,0.0042509590,
0.066,-0.0030442835,
0.06625,-0.0142020741,
0.0665,0.0012521159,
0.06675,-0.0122791240,
0.067,-0.0115824388,
0.06725,-0.0069873370,
0.0675,0.0096871993,
0.06775,0.0120324558,
0.068,0.0037660033,
0.06825,0.0097431764,
0.0685,0.0163833164,
0.06875,0.0028315010,
0.069,-0.0160482135,
0.06925,-0.0009826584,
0.0695,0.0067968322,
0.06975,-0.0082810353,
0.07,-0.0085694846,
0.07025,0.0095468769,
0.0705,0.0182198435,
0.07075,0.0006416388,
0.071,-0.0054039713,
0.07125,0.0118669067,
0.0715,0.0090751909,
0.07175,-0.0045939265,
0.072,-0.0058741770,
0.07225,0.0057647475,
0.0725,0.0054359944,
0.07275,0.0050742757,
0.073,0.0054582767,
0.07325,0.0198197588,
0.0735,0.0158654358,
0.07375,0.0026471107,
0.074,0.0016839231,
0.07425,0.0032838376,
0.0745,-0.0042429944,
0.07475,-0.0025682370,
0.075,-0.0042616781,
0.07525,0.0019133568,
0.0755,0.0057189749,
0.07575,0.0062587876,
0.076,0.0136467945,
0.07625,0.0174759477,
0.0765,0.0158130210,
0.07675,0.0103511196,
0.077,0.0046422975,
0.07725,0.0017675692,
0.0775,0.0051464215,
0.07775,-0.0027171650,
0.078,-0.0006962090,
0.07825,0.0017257754,
0.0785,0.0081633069,
0.07875,0.0012710794,
0.079,0.0075443201,
0.07925,0.0156929903,
0.0795,0.0132002207,
0.07975,-0.0043445798,
0.08,-0.0051152864,
0.08025,0.0093068341,
0.0805,-0.0035586755,
0.08075,-0.0190781597,
0.081,-0.0034871036,
0.08125,0.0088622300,
0.0815,-0.0126241297,
0.08175,-0.0166747309,
0.082,0.0075046299,
0.08225,0.0143682770,
0.0825,-0.0051394757,
0.08275,-0.0015024135,
0.083,0.0186841115,
0.08325,0.0096118627,
0.0835,-0.0234300047,
0.08375,-0.0124577796,
0.084,0.0034757955,
0.08425,-0.0248094797,
0.0845,-0.0342754461,
0.08475,-0.0039648842,
0.085,0.0102412524,
0.08525,-0.0030323397,
0.0855,-0.0001656310,
0.08575,0.0201987755,
0.086,0.0114312312,
0.08625,-0.0223607291,
0.0865,-0.0233891569,
0.08675,-0.0069415746,
0.087,-0.0151981376,
0.08725,-0.0177134089,
0.0875,-0.0059729400,
0.08775,0.0091302264,
0.088,0.0090396451,
0.08825,-0.0045967470,
0.0885,-0.0086629745,
0.08875,-0.0006913141,
0.089,-0.0138888620,
0.08925,-0.0284122266,
0.0895,-0.0134284124,
0.08975,-0.0052698520,
0.09,-0.0021470715,
0.09025,-0.0073736254,
0.0905,-0.0023289369,
0.09075,0.0046672076,
0.091,0.0006011747,
0.09125,-0.0054527074,
0.0915,0.0016906800,
0.09175,-0.0006763185,
0.092,-0.0125829279,
0.09225,-0.0147714652,
0.0925,-0.0153225157,
0.09275,-0.0140142990,
0.093,-0.0035382477,
0.09325,0.0043633478,
0.0935,0.0129500022,
0.09375,0.0126227699,
0.094,0.0116489381,
0.09425,0.0046112281,
0.0945,-0.0072984351,
0.09475,-0.0188791901,
0.095,-0.0257251225,
0.09525,-0.0275167227,
0.0955,-0.0116225500,
0.09575,0.0106769530,
0.096,0.0166087039,
0.09625,0.0247052871,
0.0965,0.0366356336,
0.09675,0.0199395064,
0.097,-0.0057733897,
0.09725,-0.0089879259,
0.0975,-0.0061947098,
0.09775,-0.0058486732,
0.098,-0.0037761757,
0.09825,0.0154426927,
0.0985,0.0295621641,
0.09875,0.0170275830,
0.099,-0.0004539156,
0.09925,0.0041198200,
0.0995,-0.0002039973,
0.09975,-0.0116071496,
0.1,-0.0097704642,
0.10025,0.0089464737,
0.1005,0.0123671852,
0.10075,0.0028956621,
0.101,-0.0033847867,
0.10125,0.0063074371,
0.1015,0.0077058291,
0.10175,-0.0026280885,
0.102,-0.0041683591,
0.10225,0.0101822130,
0.1025,0.0126279136,
0.10275,-0.0101965936,
0.103,-0.0094782040,
0.10325,0.0120490398,
0.1035,0.0059916037,
0.10375,-0.0054069930,
0.104,0.0082071852,
0.10425,0.0317528173,
0.1045,0.0152902808,
0.10475,-0.0108133405,
0.105,0.0017071664,
0.10525,0.0093825031,
0.1055,-0.0131231174,
0.10575,-0.0181625858,
0.106,0.0108797932,
0.10625,0.0231560059,
0.1065,0.0085779559,
0.10675,0.0051389840,
0.107,0.0107099013,
0.10725,0.0046397061,
0.1075,-0.0211051684,
0.10775,-0.0138485245,
0.108,0.0000320266,
0.10825,-0.0074847327,
0.1085,-0.0025410149,
0.10875,0.0056474372,
0.109,0.0054301796,
0.10925,-0.0046328260,
0.1095,-0.0041527543,
0.10975,-0.0044102194,
0.11,-0.0068159848,
0.11025,-0.0109862313,
0.1105,0.0044100024,
0.11075,0.0061660437,
0.111,-0.0015056718,
0.11125,0.0031724069,
0.1115,0.0044669667,
0.11175,-0.0061222077,
0.112,-0.0119264899,
0.11225,-0.0033820816,
0.1125,0.0002811419,
0.11275,-0.0121554155,
0.113,-0.0076508988,
0.11325,0.0066256374,
0.1135,0.0005642243,
0.11375,-0.0121979807,
0.114,0.0009825386,
0.11425,0.0117841121,
0.1145,-0.0060301325,
0.11475,-0.0159226414,
0.115,0.0049301116,
0.11525,0.0044114161,
0.1155,-0.0163465850,
0.11575,-0.0107766446,
0.116,0.0136602242,
0.11625,0.0032886053,
0.1165,-0.0143039776,
0.11675,-0.0043166471,
0.117,0.0151197072,
0.11725,-0.0067553213,
0.1175,-0.0312578268,
0.11775,-0.0058544436,
0.118,0.0070272144,
0.11825,-0.0169476252,
0.1185,-0.0169413015,
0.11875,0.0160305351,
0.119,0.0186618716,
0.11925,-0.0117285224,
0.1195,-0.0100059537,
0.11975,0.0104580130,
0.12,-0.0062738555,
0.12025,-0.0259287376,
0.1205,-0.0046879933,
0.12075,0.0126192216,
0.121,0.0085509242,
0.12125,-0.0009474858,
0.1215,0.0201271288,
0.12175,0.0211172253,
0.122,0.0026480081,
0.12225,-0.0079133790,
0.1225,0.0002863763,
0.12275,0.0043088775,
0.123,-0.0052519748,
0.12325,0.0041496810,
0.1235,0.0236101169,
0.12375,0.0261807740,
0.124,0.0150295822,
0.12425,0.0230017677,
0.1245,0.0220939331,
0.12475,0.0129723288,
0.125,0.0045744535,
0.12525,-0.0002540449,
0.1255,-0.0009253706,
0.12575,-0.0096773179,
0.126,-0.0067376960,
0.12625,0.0121328868,
0.1265,0.0184578709,
0.12675,0.0189175569,
0.127,0.0244099014,
0.12725,0.0221943017,
0.1275,0.0119428653,
0.12775,-0.0041134963,
0.128,-0.0057107355,
0.12825,-0.0097783804,
0.1285,-0.0157885160,
0.12875,-0.0080114268,
0.129,0.0076035275,
0.12925,0.0132761346,
0.1295,0.0170274116,
0.12975,0.0262651313,
0.13,0.0200728327,
0.13025,0.0096837608,
0.1305,0.0012765656,
0.13075,-0.0080411006,
0.131,-0.0147204762,
0.13125,-0.0024132575,
0.1315,0.0140515761,
0.13175,0.0178808924,
0.132,0.0220026169,
0.13225,0.0237678215,
0.1325,0.0153633682,
0.13275,-0.0069038048,
0.133,-0.0131692635,
0.13325,-0.0078309467,
0.1335,-0.0044867927,
0.13375,-0.0057332176,
0.134,-0.0063151689,
0.13425,0.0108355936,
0.1345,0.0076146545,
0.13475,-0.0014930561,
0.135,-0.0062280903,
0.13525,0.0010482877,
0.1355,0.0004084565,
0.13575,-0.0044356454,
0.136,-0.0129251834,
0.13625,0.0043823645,
0.1365,0.0106697828,
0.13675,-0.0014077256,
0.137,-0.0078595355,
0.13725,0.0185544435,
0.1375,0.0175280031,
0.13775,-0.0052326815,
0.138,-0.0098446710,
0.13825,0.0179925673,
0.1385,0.0089888303,
0.13875,-0.0273463279,
0.139,-0.0132542653,
0.13925,0.0140444692,
0.1395,0.0022246109,
0.13975,-0.0076333443,
0.14,0.0128659308,
0.14025,0.0262092724,
0.1405,0.0029895427,
0.14075,-0.0124727935,
0.141,-0.0068365759,
0.14125,0.0038136148,
0.1415,-0.0257219095,
0.14175,-0.0159605052,
0.142,0.0037671267,
0.14225,0.0003380243,
0.1425,-0.0042003756,
0.14275,0.0071217678,
0.143,0.0088918339,
0.14325,-0.0122210607,
0.1435,-0.0175030567,
0.14375,-0.0009972577,
0.144,-0.0041691088,
0.14425,-0.0235510971,
0.1445,-0.0024668975,
0.14475,0.0110982647,
0.145,-0.0042715771,
0.14525,-0.0112741832,
0.1455,0.0002496139,
0.14575,0.0093397480,
0.146,-0.0091194976,
0.14625,-0.0104755852,
0.1465,0.0076365094,
0.14675,0.0081334654,
0.147,-0.0109524895,
0.14725,0.0020549775,
0.1475,0.0137051139,
0.14775,0.0055443430,
0.148,-0.0041535962,
0.14825,0.0044254018,
0.1485,0.0048640608,
0.14875,-0.0171191953,
0.149,-0.0092869187,
0.14925,0.0050678845,
0.1495,-0.0032307042,
0.14975,-0.0154915443,
0.15,0.0110759195,
0.15025,0.0108596422,
0.1505,-0.0064927763,
0.15075,-0.0082022566,
0.151,0.0065956544,
0.15125,0.0051875976,
0.1515,-0.0210490935,
0.15175,-0.0106323622,
0.152,0.0116107613,
0.15225,0.0010481408,
0.1525,-0.0148163224,
0.15275,0.0048411204,
0.153,0.0154813649,
0.15325,-0.0079304138,
0.1535,-0.0168414507,
0.15375,0.0057464950,
0.154,0.0139347762,
0.15425,-0.0008574995,
0.1545,0.0018996103,
0.15475,0.0264576115,
0.155,0.0122891748,
0.15525,-0.0089973519,
0.1555,-0.0039182939,
0.15575,0.0041699097,
0.156,-0.0053104055,
0.15625,-0.0151222646,
0.1565,-0.0043960805,
0.15675,0.0123575749,
0.157,-0.0038062856,
0.15725,-0.0099786883,
0.1575,0.0036303843,
0.15775,-0.0000441386,
0.158,-0.0180878527,
0.15825,-0.0155156497,
0.1585,-0.0110602481,
0.15875,-0.0123439394,
0.159,-0.0146049093,
0.15925,-0.0162737034,
0.1595,-0.0000794676,
0.15975,-0.0075739599,
0.16,-0.0120264813,
0.16025,0.0038263360,
0.1605,-0.0014564968,
0.16075,-0.0100724529,
0.161,-0.0039909491,
0.16125,-0.0089876764,
0.1615,-0.0147504648,
0.16175,-0.0277426913,
0.162,-0.0225904286,
0.16225,-0.0049121017,
0.1625,-0.0095575796,
0.16275,-0.0020667445,
0.163,0.0128997779,
0.16325,0.0173210464,
0.1635,-0.0005764338,
0.16375,-0.0010715370,
0.164,-0.0134677673,
0.16425,-0.0191456117,
0.1645,-0.0307523943,
0.16475,-0.0327044688,
0.165,-0.0165517274,
0.16525,-0.0115502179,
0.1655,-0.0013055197,
0.16575,0.0057639061,
0.166,0.0134336576,
0.16625,0.0083361324,
0.1665,-0.0019101613,
0.16675,-0.0204874668,
0.167,-0.0243365541,
0.16725,-0.0300784688,
0.1675,-0.0329069719,
0.16775,-0.0160447676,
0.168,-0.0053583416,
0.16825,0.0116757732,
0.1685,0.0137986066,
0.16875,-0.0003427378,
0.169,-0.0122329742,
0.16925,-0.0154647287,
0.1695,-0.0247253664,
0.16975,-0.0172882974,
0.17,-0.0163416192,
0.17025,-0.0046102395,
0.1705,0.0112911277,
0.17075,0.0134618450,
0.171,0.0032280874,
0.17125,0.0061485711,
0.1715,0.0116781238,
0.17175,-0.0011980896,
0.172,-0.0206643716,
0.17225,-0.0055595678,
0.1725,0.0141926063,
0.17275,-0.0025487673,
0.173,-0.0072045201,
0.17325,0.0215392560,
0.1735,0.0207440723,
0.17375,-0.0004079990,
0.174,-0.0009747534,
0.17425,0.0127594993,
0.1745,0.0006024711,
0.17475,-0.0238778442,
0.175,-0.0139614362,
0.17525,0.0122844670,
0.1755,-0.0004300267,
0.17575,-0.0064685610,
0.176,0.0244893897,
0.17625,0.0211845133,
0.1765,-0.0033542328,
0.17675,-0.0088597732,
0.177,0.0065654521,
0.17725,-0.0059692007,
0.1775,-0.0260216296,
0.17775,-0.0047616372,
0.178,0.0166283809,
0.17825,0.0006868540,
0.1785,0.0036022367,
0.17875,0.0286238845,
0.179,0.0268605910,
0.17925,0.0021836159,
0.1795,-0.0002944603,
0.17975,0.0060038138,
0.18,-0.0042850659,
0.18025,-0.0183701906,
0.1805,-0.0064209150,
0.18075,0.0129542574,
0.181,0.0037426723,
0.18125,0.0048150304,
0.1815,0.0192759000,
0.18175,0.0228569210,
0.182,0.0080445930,
0.18225,0.0025690531,
0.1825,0.0050166277,
0.18275,-0.0063372054,
0.183,-0.0150343832,
0.18325,-0.0053655687,
0.1835,0.0003141340,
0.18375,-0.0002184626,
0.184,0.0019204619,
0.18425,0.0118483175,
0.1845,0.0057020374,
0.18475,-0.0018447555,
0.185,0.0014465338,
0.18525,0.0084811710,
0.1855,-0.0066469619,
0.18575,-0.0039566839,
0.186,0.0044217389,
0.18625,0.0041829557,
0.1865,-0.0070871711,
0.18675,-0.0084144399,
0.187,0.0080775488,
0.18725,0.0027442831,
0.1875,-0.0044827433,
0.18775,0.0119742230,
0.188,0.0252970327,
0.18825,0.0088792248,
0.1885,0.0028618171,
0.18875,0.0071836938,
0.189,-0.0012751414,
0.18925,-0.0179532729,
0.1895,-0.0133242216,
0.18975,-0.0003302913,
0.19,0.0023735142,
0.19025,-0.0081779789,
0.1905,0.0017842534,
0.19075,0.0100641316,
0.191,0.0047348281,
0.19125,-0.0107622873,
0.1915,-0.0025348493,
0.19175,-0.0040014605,
0.192,-0.0143576935,
0.19225,-0.0174208321,
0.1925,-0.0075990385,
0.19275,-0.0026513685,
0.193,0.0035594488,
0.19325,0.0057466892,
0.1935,0.0192673281,
0.19375,0.0165833291,
0.194,0.0123237893,
0.19425,0.0095753716,
0.1945,0.0014469796,
0.19475,-0.0087288385,
0.195,-0.0229159296,
0.19525,-0.0189484134,
0.1955,-0.0086282063,
0.19575,-0.0068196706,
0.196,0.0052311411,
0.19625,0.0202285778,
0.1965,0.0237989966,
0.19675,0.0214831810,
0.197,0.0174122546,
0.19725,0.0169481467,
0.1975,-0.0034801827,
0.19775,-0.0182631258,
0.198,-0.0101456773,
0.19825,0.0019774425,
0.1985,0.0058699069,
0.19875,0.0168064684,
0.199,0.0283674430,
0.19925,0.0213368628,
0.1995,0.0026916866,
0.19975,-0.0154025052,
0.2,-0.0164040551,
0.20025,-0.0192306377,
0.2005,-0.0247807819,
0.20075,-0.0109796682,
0.201,-0.0011270498,
0.20125,-0.0026757633,
0.2015,0.0004987831,
0.20175,0.0011693700,
0.202,-0.0023237560,
0.20225,-0.0061481115,
0.2025,-0.0024833851,
0.20275,0.0073153237,
0.203,0.0055472222,
0.20325,0.0031405729,
0.2035,0.0099778194,
0.20375,0.0189055111,
0.204,0.0163871609,
0.20425,0.0121930409,
0.2045,0.0242774859,
0.20475,0.0241585039,
0.205,0.0162302777,
0.20525,0.0017997868,
0.2055,0.0143806227,
0.20575,0.0052205455,
0.206,-0.0066754688,
0.20625,0.0015149765,
0.2065,0.0180167370,
0.20675,0.0097069703,
0.207,0.0059891837,
0.20725,0.0161876827,
0.2075,0.0108151846,
0.20775,-0.0120239612,
0.208,-0.0148689607,
0.20825,0.0018611874,
0.2085,0.0021416380,
0.20875,-0.0040494655,
0.209,0.0159671251,
0.20925,0.0357222855,
0.2095,0.0170559715,
0.20975,0.0045187287,
0.21,0.0195098519,
0.21025,0.0162630305,
0.2105,-0.0048684012,
0.21075,-0.0077588162,
0.211,0.0174323488,
0.21125,0.0114228586,
0.2115,-0.0065120738,
0.21175,0.0091446470,
0.212,0.0223402008,
0.21225,0.0043520629,
0.2125,-0.0045233062,
0.21275,0.0112467278,
0.213,0.0129617462,
0.21325,-0.0068663778,
0.2135,-0.0033550339,
0.21375,0.0131107159,
0.214,0.0048117801,
0.21425,-0.0090735005,
0.2145,0.0003925449,
0.21475,0.0161175877,
0.215,0.0019025342,
0.21525,-0.0080578094,
0.2155,-0.0004227498,
0.21575,0.0051808832,
0.216,-0.0148240710,
0.21625,-0.0124753416,
0.2165,-0.0019733279,
0.21675,-0.0086043999,
0.217,-0.0099331504,
0.21725,-0.0082743987,
0.2175,-0.0024130743,
0.21775,-0.0029313001,
0.218,-0.0026066867,
0.21825,-0.0025650337,
0.2185,0.0021627140,
0.21875,-0.0073313336,
0.219,-0.0032527593,
0.21925,-0.0052363095,
0.2195,-0.0152551625,
0.21975,-0.0137311909,
0.22,-0.0075312294,
0.22025,-0.0110696256,
0.2205,-0.0182383843,
0.22075,-0.0092630293,
0.221,-0.0036528914,
0.22125,-0.0070738932,
0.2215,-0.0154888025,
0.22175,-0.0038192254,
0.222,0.0007428974,
0.22225,-0.0210986249,
0.2225,-0.0258448906,
0.22275,-0.0090524442,
0.223,-0.0127438307,
0.22325,-0.0164822564,
0.2235,-0.0094934972,
0.22375,0.0013726177,
0.224,0.0006463617,
0.22425,-0.0157422535,
0.2245,-0.0090006143,
0.22475,0.0003121471,
0.225,-0.0143408170,
0.22525,-0.0169892814,
0.2255,-0.0033578579,
0.22575,-0.0037605872,
0.226,-0.0153186871,
0.22625,-0.0088984082,
0.2265,0.0005524685,
0.22675,0.0003162301,
0.227,-0.0074660922,
0.22725,0.0043176711,
0.2275,0.0073074335,
0.22775,-0.0072799339,
0.228,-0.0080758622,
0.22825,-0.0022262267,
0.2285,-0.0006455965,
0.22875,-0.0012029152,
0.229,-0.0011504058,
0.22925,0.0146691445,
0.2295,0.0191076025,
0.22975,0.0162123591,
0.23,0.0172627699,
0.23025,0.0267682783,
0.2305,0.0158362687,
0.23075,-0.0075677405,
0.231,-0.0100946287,
0.23125,-0.0071163760,
0.2315,-0.0148817245,
0.23175,-0.0160099864,
0.232,-0.0005087547,
0.23225,0.0187374353,
0.2325,0.0157264881,
0.23275,0.0149518857,
0.233,0.0236663036,
0.23325,0.0213452335,
0.2335,-0.0065880818,
0.23375,-0.0144716343,
0.234,-0.0093270140,
0.23425,-0.0110806357,
0.2345,-0.0081387023,
0.23475,0.0048417505,
0.235,0.0242965445,
0.23525,0.0182252117,
0.2355,0.0059285243,
0.23575,0.0088826530,
0.236,0.0031562536,
0.23625,-0.0153402844,
0.2365,-0.0186075699,
0.23675,-0.0071359072,
0.237,-0.0048410329,
0.23725,-0.0018882637,
0.2375,0.0016537036,
0.23775,0.0130652972,
0.238,0.0094717611,
0.23825,-0.0020237684,
0.2385,-0.0049221506,
0.23875,0.0003115044,
0.239,-0.0112365205,
0.23925,-0.0088082356,
0.2395,0.0031901731,
0.23975,0.0039585577,
0.24,0.0051915827,
0.24025,0.0092925271,
0.2405,0.0147957858,
0.24075,-0.0043607801,
0.241,-0.0040214132,
0.24125,-0.0052688075,
0.2415,-0.0077223084,
0.24175,-0.0299692079,
0.242,-0.0134983342,
0.24225,-0.0023674555,
0.2425,-0.0108955810,
0.24275,-0.0155914705,
0.243,0.0090900688,
0.24325,0.0080469679,
0.2435,-0.0166743342,
0.24375,-0.0176655650,
0.244,0.0017259878,
0.24425,-0.0080127027,
0.2445,-0.0275089443,
0.24475,-0.0047801728,
0.245,0.0107580647,
0.24525,-0.0105510894,
0.2455,-0.0057742186,
0.24575,0.0156555921,
0.246,0.0115939612,
0.24625,-0.0072771106,
0.2465,-0.0025384792,
0.24675,0.0089951456,
0.247,-0.0072164917,
0.24725,-0.0260839500,
0.2475,-0.0041435864,
0.24775,-0.0025805719,
0.248,-0.0100644296,
0.24825,-0.0124312527,
0.2485,0.0063613160,
0.24875,0.0051316302,
0.249,-0.0071842428,
0.24925,-0.0149056418,
0.2495,-0.0018141045,
0.24975,-0.0076528178,
0.25,-0.0158383865,
0.25025,-0.0056024245,
0.2505,-0.0043681944,
0.25075,-0.0035777311,
0.251,-0.0088277077,
0.25125,-0.0027193769,
0.2515,0.0051175151,
0.25175,0.0033599716,
0.252,0.0028957857,
0.25225,0.0081649050,
0.2525,0.0052452208,
0.25275,0.0008752479,
0.253,0.0050439751,
0.25325,-0.0011393115,
0.2535,-0.0084298020,
0.25375,-0.0088313911,
0.254,-0.0074524269,
0.25425,-0.0055460827,
0.2545,-0.0017793840,
0.25475,0.0136042740,
0.255,0.0179544911,
0.25525,0.0020665799,
0.2555,-0.0001886295,
0.25575,0.0076255072,
0.256,-0.0082220882,
0.25625,-0.0118988231,
0.2565,0.0026280470,
0.25675,0.0084291175,
0.257,-0.0003556887,
0.25725,0.0026514395,
0.2575,0.0089935204,
0.25775,0.0159264784,
0.258,-0.0043714219,
0.25825,0.0006766235,
0.2585,0.0087820413,
0.25875,-0.0014595592,
