Date,2020-12-18 16:58:07
Filename,STFMK-20201105-LW19-3455_20201218_165807_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0515,0.0096352063,
0.05175,0.0204889104,
0.052,0.0045958152,
0.05225,-0.0039536781,
0.0525,0.0164265111,
0.05275,0.0120179113,
0.053,-0.0095436852,
0.05325,-0.0050731613,
0.0535,0.0134210745,
0.05375,0.0058254013,
0.054,-0.0175912268,
0.05425,-0.0013274308,
0.0545,0.0158808753,
0.05475,-0.0092755202,
0.055,-0.0157344379,
0.05525,0.0123918243,
0.0555,0.0184798166,
0.05575,-0.0076781469,
0.056,-0.0045472751,
0.05625,0.0188955199,
0.0565,0.0151920086,
0.05675,-0.0079197278,
0.057,0.0075964560,
0.05725,0.0198663771,
0.0575,0.0053071138,
0.05775,-0.0028291005,
0.058,0.0079601137,
0.05825,0.0170454551,
0.0585,0.0036618235,
0.05875,0.0053503960,
0.059,0.0105613526,
0.05925,0.0094671976,
0.0595,-0.0008672962,
0.05975,-0.0031474037,
0.06,0.0035529775,
0.06025,-0.0007745937,
0.0605,-0.0030809944,
0.06075,0.0028895200,
0.061,0.0070247212,
0.06125,0.0048228838,
0.0615,0.0090485169,
0.06175,0.0103012985,
0.062,0.0048116301,
0.06225,0.0008353580,
0.0625,-0.0000626837,
0.06275,-0.0076417602,
0.063,-0.0103270188,
0.06325,-0.0063671381,
0.0635,0.0026880696,
0.06375,0.0002709440,
0.064,0.0077631455,
0.06425,0.0064615766,
0.0645,0.0097880699,
0.06475,-0.0018780200,
0.065,-0.0081592258,
0.06525,-0.0030438690,
0.0655,-0.0079085203,
0.06575,-0.0257941354,
0.066,-0.0136617292,
0.06625,0.0030977400,
0.0665,0.0014693929,
0.06675,0.0012515762,
0.067,0.0212570317,
0.06725,0.0234330334,
0.0675,0.0017866213,
0.06775,-0.0110157337,
0.068,-0.0022178236,
0.06825,-0.0104449615,
0.0685,-0.0201171190,
0.06875,-0.0002204577,
0.069,0.0153882606,
0.06925,0.0136210490,
0.0695,0.0243462157,
0.06975,0.0296805762,
0.07,0.0284679346,
0.07025,0.0054182811,
0.0705,0.0014672943,
0.07075,-0.0036741907,
0.071,-0.0120801870,
0.07125,-0.0356031880,
0.0715,-0.0278333873,
0.07175,-0.0201730411,
0.072,-0.0124456184,
0.07225,-0.0015037187,
0.0725,0.0084143579,
0.07275,0.0077569960,
0.073,0.0009597270,
0.07325,-0.0129534351,
0.0735,-0.0180326197,
0.07375,-0.0268297829,
0.074,-0.0244389754,
0.07425,-0.0164137818,
0.0745,-0.0017211768,
0.07475,0.0095095905,
0.075,0.0151691344,
0.07525,0.0046185283,
0.0755,0.0103966128,
0.07575,-0.0011223501,
0.076,-0.0067226375,
0.07625,-0.0067205280,
0.0765,0.0063928771,
0.07675,0.0092757363,
0.077,0.0139812296,
0.07725,0.0120224534,
0.0775,0.0178572293,
0.07775,0.0127975913,
0.078,-0.0043819291,
0.07825,-0.0095753502,
0.0785,-0.0022516181,
0.07875,-0.0027287428,
0.079,-0.0083138179,
0.07925,-0.0011704648,
0.0795,0.0082726516,
0.07975,0.0050041694,
0.08,-0.0025786245,
0.08025,-0.0011214813,
0.0805,0.0122624841,
0.08075,0.0038660432,
0.081,-0.0040239296,
0.08125,-0.0002802525,
0.0815,0.0031357128,
0.08175,-0.0000590591,
0.082,0.0064734928,
0.08225,0.0109995166,
0.0825,0.0169455204,
0.08275,0.0197805651,
0.083,0.0256127603,
0.08325,0.0249882247,
0.0835,0.0106717274,
0.08375,0.0104912445,
0.084,0.0149831725,
0.08425,0.0043348880,
0.0845,-0.0055432478,
0.08475,0.0137449186,
0.085,0.0253083445,
0.08525,0.0112809595,
0.0855,0.0106984377,
0.08575,0.0327000879,
0.086,0.0205742028,
0.08625,-0.0077258749,
0.0865,0.0036858050,
0.08675,0.0119496305,
0.087,-0.0044156015,
0.08725,-0.0067798514,
0.0875,0.0128422845,
0.08775,0.0186710376,
0.088,-0.0073098275,
0.08825,-0.0052352478,
0.0885,0.0228445753,
0.08875,0.0099412389,
0.089,-0.0139142778,
0.08925,0.0086368015,
0.0895,0.0244941525,
0.08975,0.0040916442,
0.09,-0.0113253286,
0.09025,0.0149823818,
0.0905,0.0178909749,
0.09075,-0.0158091486,
0.091,-0.0153136430,
0.09125,0.0118883289,
0.0915,-0.0007698326,
0.09175,-0.0180920660,
0.092,-0.0016236168,
0.09225,0.0147043783,
0.0925,-0.0022839960,
0.09275,-0.0119856149,
0.093,0.0038199967,
0.09325,0.0014301484,
0.0935,-0.0138970474,
0.09375,-0.0197240338,
0.094,-0.0026689006,
0.09425,-0.0104935663,
0.0945,-0.0226457324,
0.09475,-0.0167136472,
0.095,-0.0032890690,
0.09525,-0.0073993118,
0.0955,-0.0084990505,
0.09575,0.0009177504,
0.096,-0.0032033285,
0.09625,-0.0163434483,
0.0965,-0.0201154482,
0.09675,-0.0202912390,
0.097,-0.0219315030,
0.09725,-0.0222696085,
0.0975,-0.0114990734,
0.09775,-0.0123318853,
0.098,-0.0181700308,
0.09825,-0.0143359927,
0.0985,-0.0190766267,
0.09875,-0.0247398168,
0.099,-0.0334116407,
0.09925,-0.0241604857,
0.0995,-0.0099705486,
0.09975,-0.0133656850,
0.1,-0.0105852578,
0.10025,0.0087071816,
0.1005,0.0055635450,
0.10075,-0.0098933699,
0.101,-0.0081150914,
0.10125,0.0008608587,
0.1015,-0.0099244351,
0.10175,-0.0230743587,
0.102,-0.0119732562,
0.10225,0.0016266035,
0.1025,-0.0082982387,
0.10275,-0.0012657763,
0.103,0.0196620449,
0.10325,0.0197036229,
0.1035,0.0120186936,
0.10375,0.0091678100,
0.104,0.0080657192,
0.10425,-0.0062449547,
0.1045,-0.0227985810,
0.10475,-0.0107292198,
0.105,-0.0010006498,
0.10525,-0.0073885028,
0.1055,0.0068726018,
0.10575,0.0206248015,
0.106,0.0184425153,
0.10625,0.0085765691,
0.1065,0.0126534272,
0.10675,0.0078256791,
0.107,0.0018044843,
0.10725,-0.0153372139,
0.1075,-0.0065294323,
0.10775,-0.0053443406,
0.108,-0.0026293257,
0.10825,0.0071316296,
0.1085,0.0205645543,
0.10875,0.0181082338,
0.109,0.0208819825,
0.10925,0.0033366675,
0.1095,0.0036078664,
0.10975,0.0040950514,
0.11,-0.0045501348,
0.11025,-0.0068390416,
0.1105,0.0100353928,
0.11075,0.0110632852,
0.111,0.0084311012,
0.11125,0.0061051431,
0.1115,0.0166947134,
0.11175,0.0190404952,
0.112,-0.0074888445,
0.11225,-0.0100680012,
0.1125,0.0083189681,
0.11275,0.0044835741,
0.113,-0.0043423311,
0.11325,0.0060771313,
0.1135,0.0051181391,
0.11375,-0.0124510042,
0.114,-0.0165110752,
0.11425,-0.0033686771,
0.1145,0.0067313691,
0.11475,-0.0058707357,
0.115,-0.0192645751,
0.11525,-0.0034921102,
0.1155,-0.0005364157,
0.11575,-0.0007756926,
0.116,0.0006089624,
0.11625,0.0049371603,
0.1165,0.0078892214,
0.11675,0.0021651362,
0.117,0.0006662413,
0.11725,0.0008205236,
0.1175,-0.0018914999,
0.11775,-0.0041472372,
0.118,0.0054268138,
0.11825,-0.0020775364,
0.1185,-0.0006850373,
0.11875,0.0094797937,
0.119,0.0147458017,
0.11925,0.0050998735,
0.1195,-0.0023405335,
0.11975,0.0057025449,
0.12,-0.0014858048,
0.12025,-0.0141458120,
0.1205,-0.0072145951,
0.12075,-0.0000774663,
0.121,-0.0107869040,
0.12125,-0.0142243914,
0.1215,-0.0023693296,
0.12175,0.0056980033,
0.122,-0.0088039543,
0.12225,-0.0092524467,
0.1225,0.0040774206,
0.12275,-0.0109821409,
0.123,-0.0264838263,
0.12325,-0.0085031902,
0.1235,0.0064821267,
0.12375,-0.0130578643,
0.124,-0.0145028476,
0.12425,0.0069312835,
0.1245,0.0053494135,
0.12475,-0.0170567613,
0.125,-0.0100545883,
0.12525,0.0128363771,
0.1255,-0.0029025567,
0.12575,-0.0216414947,
0.126,0.0028321696,
0.12625,0.0081444029,
0.1265,-0.0154340174,
0.12675,-0.0126494877,
0.127,0.0032789118,
0.12725,-0.0017057597,
0.1275,-0.0173954554,
0.12775,-0.0107530449,
0.128,0.0088063749,
0.12825,-0.0057608304,
0.1285,-0.0154579720,
0.12875,0.0027385845,
0.129,0.0020764545,
0.12925,-0.0184082799,
0.1295,-0.0152923493,
0.12975,-0.0057183318,
0.13,-0.0059630214,
0.13025,-0.0060299197,
0.1305,0.0005727793,
0.13075,0.0127815912,
0.131,0.0024478920,
0.13125,0.0000919355,
0.1315,0.0050059073,
0.13175,-0.0001252143,
0.132,-0.0013720429,
0.13225,-0.0032161325,
0.1325,0.0004154211,
0.13275,0.0024013501,
0.133,0.0018525159,
0.13325,0.0076485816,
0.1335,0.0143655092,
0.13375,0.0126573350,
0.134,0.0077227606,
0.13425,0.0113592567,
0.1345,0.0031323251,
0.13475,-0.0063513899,
0.135,-0.0122314272,
0.13525,-0.0021709744,
0.1355,-0.0119934976,
0.13575,-0.0048869969,
0.136,0.0052152770,
0.13625,0.0182622150,
0.1365,0.0079609631,
0.13675,0.0202965345,
0.137,0.0190522727,
0.13725,0.0188827123,
0.1375,-0.0023273823,
0.13775,0.0008423596,
0.138,0.0008411735,
0.13825,-0.0069583259,
0.1385,0.0023513318,
0.13875,0.0198700298,
0.139,0.0268391781,
0.13925,0.0246344488,
0.1395,0.0335597023,
0.13975,0.0290548410,
0.14,0.0162927844,
0.14025,0.0020587661,
0.1405,-0.0009371459,
0.14075,-0.0003471556,
0.141,-0.0052999211,
0.14125,0.0103545412,
0.1415,0.0163924955,
0.14175,0.0201447979,
0.142,0.0099612139,
0.14225,0.0083304867,
0.1425,-0.0029322251,
0.14275,0.0005470594,
0.143,-0.0047445372,
0.14325,0.0042874231,
0.1435,0.0132322758,
0.14375,0.0197987072,
0.144,0.0045232926,
0.14425,0.0071712993,
0.1445,0.0114261555,
0.14475,0.0067445487,
0.145,-0.0032129826,
0.14525,0.0097296936,
0.1455,0.0218273140,
0.14575,0.0190247260,
0.146,0.0053604646,
0.14625,0.0208877735,
0.1465,0.0273571946,
0.14675,0.0091369478,
0.147,0.0008409932,
0.14725,0.0183333233,
0.1475,0.0180130862,
0.14775,0.0017843766,
0.148,-0.0059022857,
0.14825,0.0105423285,
0.1485,0.0037234009,
0.14875,-0.0071347188,
0.149,-0.0087028760,
0.14925,0.0091309389,
0.1495,0.0062162657,
0.14975,0.0010523967,
0.15,-0.0065339487,
0.15025,-0.0080126636,
0.1505,0.0004669131,
0.15075,-0.0097548021,
0.151,-0.0064773369,
0.15125,0.0006475416,
0.1515,0.0026940110,
0.15175,0.0023503914,
0.152,0.0083419504,
0.15225,0.0073691946,
0.1525,0.0005493418,
0.15275,-0.0042370427,
0.153,-0.0060278508,
0.15325,-0.0095273554,
0.1535,-0.0075400947,
0.15375,0.0024205467,
0.154,0.0006339544,
0.15425,-0.0006797444,
0.1545,-0.0019733645,
0.15475,-0.0030292994,
0.155,-0.0086914320,
0.15525,-0.0146553097,
0.1555,-0.0107216425,
0.15575,-0.0105316695,
0.156,-0.0156024080,
0.15625,-0.0076549775,
0.1565,-0.0008993372,
0.15675,-0.0097933561,
0.157,-0.0090837553,
0.15725,0.0040684296,
0.1575,-0.0070604025,
0.15775,-0.0189959686,
0.158,-0.0090553248,
0.15825,0.0044351420,
0.1585,-0.0065335031,
0.15875,-0.0182351340,
0.159,0.0057204249,
0.15925,0.0096427416,
0.1595,-0.0158402249,
0.15975,-0.0116809560,
0.16,0.0066203568,
0.16025,0.0006011378,
0.1605,-0.0135341994,
0.16075,-0.0064893649,
0.161,0.0050690724,
0.16125,0.0017002777,
0.1615,-0.0136401681,
0.16175,0.0077817966,
0.162,0.0208469648,
0.16225,-0.0012036718,
0.1625,-0.0002384493,
0.16275,0.0108509781,
0.163,0.0009825904,
0.16325,-0.0063184691,
0.1635,-0.0051294016,
0.16375,0.0125590106,
0.164,0.0142140510,
0.16425,0.0073950347,
0.1645,0.0253568310,
0.16475,0.0257868897,
0.165,0.0090281460,
0.16525,0.0004407069,
0.1655,0.0020635100,
0.16575,0.0021947273,
0.166,0.0006773710,
0.16625,0.0021136834,
0.1665,0.0204136483,
0.16675,0.0174813010,
0.167,0.0113579445,
0.16725,0.0109985294,
0.1675,0.0114449672,
0.16775,0.0039959354,
0.168,-0.0023405394,
0.16825,0.0001687954,
0.1685,0.0018130987,
0.16875,0.0015137355,
0.169,0.0034748788,
0.16925,0.0101373075,
0.1695,0.0099866195,
0.16975,0.0177936573,
0.17,0.0269893948,
0.17025,0.0171821658,
0.1705,0.0161619093,
0.17075,0.0104077663,
0.171,0.0020601547,
0.17125,-0.0112305116,
0.1715,-0.0119796628,
0.17175,0.0065160845,
0.172,0.0106486790,
0.17225,0.0099980189,
0.1725,0.0198963173,
0.17275,0.0251853615,
0.173,0.0015973244,
0.17325,-0.0109655894,
0.1735,-0.0153710330,
0.17375,-0.0273526162,
0.174,-0.0370922759,
0.17425,-0.0207854882,
0.1745,-0.0045879958,
0.17475,0.0109526627,
0.175,-0.0018821220,
0.17525,0.0147552555,
0.1755,0.0029791351,
0.17575,-0.0135860117,
0.176,-0.0287011862,
0.17625,-0.0186177045,
0.1765,-0.0264992528,
0.17675,-0.0149402693,
0.177,-0.0100238062,
0.17725,0.0066380668,
0.1775,0.0060673333,
0.17775,-0.0105352774,
0.178,-0.0116045903,
0.17825,-0.0181954708,
0.1785,-0.0249128193,
0.17875,-0.0308679454,
0.179,-0.0197721366,
0.17925,-0.0184389744,
0.1795,-0.0031964437,
0.17975,-0.0160547327,
0.18,-0.0096306121,
0.18025,0.0010321884,
0.1805,-0.0003649814,
0.18075,-0.0148315495,
0.181,-0.0177097935,
0.18125,-0.0049464675,
0.1815,-0.0116789211,
0.18175,-0.0256296396,
0.182,-0.0192344300,
0.18225,0.0116329379,
0.1825,-0.0006086074,
0.18275,-0.0047172531,
0.183,-0.0015202968,
0.18325,0.0044039655,
0.1835,-0.0091720652,
0.18375,-0.0250614826,
0.184,-0.0161784496,
0.18425,-0.0066587301,
0.1845,-0.0102409273,
0.18475,-0.0072566615,
0.185,0.0085763130,
0.18525,0.0124710184,
0.1855,-0.0015305206,
0.18575,-0.0099151069,
0.186,-0.0049905390,
0.18625,-0.0075400434,
0.1865,-0.0125763528,
0.18675,-0.0053062201,
0.187,0.0038295658,
0.18725,0.0013625962,
0.1875,0.0062836874,
0.18775,0.0106329061,
0.188,0.0121049760,
0.18825,0.0131891565,
0.1885,0.0053473925,
0.18875,0.0049612946,
0.189,-0.0032754815,
0.18925,-0.0016342552,
0.1895,0.0004000118,
0.18975,-0.0005734749,
0.19,0.0002781842,
0.19025,0.0113589959,
0.1905,0.0075432891,
0.19075,-0.0020354209,
0.191,0.0076489719,
0.19125,0.0092796190,
0.1915,-0.0030303525,
0.19175,-0.0134589523,
0.192,0.0030294119,
0.19225,0.0086872019,
0.1925,-0.0118190600,
0.19275,-0.0010831477,
0.193,0.0232715569,
0.19325,0.0063415263,
0.1935,-0.0075545106,
0.19375,0.0160270557,
0.194,0.0275227595,
0.19425,0.0100294203,
0.1945,0.0056001120,
0.19475,0.0228350684,
0.195,0.0305764917,
0.19525,0.0021694654,
0.1955,0.0005317396,
0.19575,0.0233845320,
0.196,0.0087000858,
0.19625,-0.0168536715,
0.1965,-0.0051382766,
0.19675,0.0092335436,
0.197,0.0020517816,
0.19725,-0.0059846379,
0.1975,0.0093045020,
0.19775,0.0245022625,
0.198,0.0043164813,
0.19825,-0.0087243076,
0.1985,-0.0003454924,
0.19875,-0.0021162983,
0.199,-0.0200656038,
0.19925,-0.0216383487,
0.1995,-0.0081343520,
0.19975,0.0021306667,
0.2,-0.0001035811,
0.20025,-0.0014603183,
0.2005,0.0155476071,
0.20075,0.0123315174,
0.201,-0.0049535562,
0.20125,-0.0042094048,
0.2015,0.0041435109,
0.20175,-0.0055537182,
0.202,-0.0047414349,
0.20225,0.0046412852,
0.2025,0.0111194281,
0.20275,0.0092968075,
0.203,0.0080309538,
0.20325,0.0115712592,
0.2035,0.0040180013,
0.20375,-0.0075261556,
0.204,-0.0121923406,
0.20425,-0.0133867860,
0.2045,-0.0233933479,
0.20475,-0.0215605013,
0.205,-0.0145332869,
0.20525,-0.0126968175,
0.2055,-0.0102266911,
0.20575,0.0029786960,
0.206,0.0078088203,
0.20625,0.0027791758,
0.2065,-0.0018641144,
0.20675,-0.0090128025,
0.207,-0.0216169637,
0.20725,-0.0254858062,
0.2075,-0.0153124323,
0.20775,-0.0038774502,
0.208,-0.0021727351,
0.20825,0.0113176350,
0.2085,0.0209964979,
0.20875,0.0104372380,
0.209,0.0034733550,
0.20925,0.0015580329,
0.2095,-0.0040828655,
0.20975,-0.0163698122,
0.21,-0.0124897445,
0.21025,0.0006795728,
0.2105,0.0066059604,
0.21075,-0.0014934551,
0.211,0.0049524354,
0.21125,0.0014824461,
0.2115,-0.0061832936,
0.21175,-0.0234339181,
0.212,-0.0109781064,
0.21225,-0.0055322936,
0.2125,-0.0073861475,
0.21275,-0.0096323201,
0.213,-0.0022687039,
0.21325,0.0058470257,
0.2135,-0.0027115471,
0.21375,-0.0095533263,
0.214,-0.0047280476,
0.21425,0.0107256491,
0.2145,-0.0046460661,
0.21475,-0.0109273344,
0.215,0.0063162665,
0.21525,0.0178746264,
0.2155,-0.0008840465,
0.21575,-0.0000915095,
0.216,0.0191760771,
0.21625,0.0282308199,
0.2165,0.0068037282,
0.21675,0.0052913283,
0.217,0.0202853680,
0.21725,0.0128387855,
0.2175,-0.0058941497,
0.21775,-0.0027125238,
0.218,0.0133697279,
0.21825,0.0167747959,
0.2185,0.0111383125,
0.21875,0.0143525824,
0.219,0.0257308297,
0.21925,0.0192647967,
0.2195,0.0030886978,
0.21975,0.0070108962,
0.22,0.0094423266,
0.22025,0.0086840643,
0.2205,0.0137127861,
0.22075,0.0205872543,
0.221,0.0226024091,
0.22125,0.0237838719,
0.2215,0.0185621846,
0.22175,0.0141377188,
0.222,0.0103596747,
0.22225,0.0077181072,
0.2225,0.0134492312,
0.22275,0.0063484805,
0.223,0.0083676474,
0.22325,0.0113907168,
0.2235,0.0113076884,
0.22375,0.0043898285,
0.224,0.0037387880,
0.22425,0.0102751348,
0.2245,0.0068994123,
0.22475,-0.0006073284,
0.225,0.0094985291,
0.22525,0.0230253972,
0.2255,0.0091803158,
0.22575,-0.0005660025,
0.226,0.0211849734,
0.22625,0.0168649871,
0.2265,-0.0044520427,
0.22675,0.0016137679,
0.227,0.0233168732,
0.22725,0.0078886151,
0.2275,-0.0126711465,
0.22775,0.0057043312,
0.228,0.0194805730,
0.22825,-0.0087987427,
0.2285,-0.0168562159,
0.22875,0.0019090506,
0.229,0.0095889196,
0.22925,-0.0256680287,
0.2295,-0.0228505135,
0.22975,0.0017279179,
0.23,-0.0065825996,
0.23025,-0.0276693068,
0.2305,-0.0132615538,
0.23075,0.0115376841,
0.231,-0.0042232447,
0.23125,-0.0194487441,
0.2315,-0.0023611330,
0.23175,0.0099451169,
0.232,-0.0160194933,
0.23225,-0.0243656486,
0.2325,-0.0090350881,
0.23275,-0.0023355142,
0.233,-0.0142746791,
0.23325,-0.0134707391,
0.2335,0.0085484991,
0.23375,0.0115583520,
0.234,-0.0025869987,
0.23425,-0.0122636128,
0.2345,-0.0052910186,
0.23475,-0.0142376674,
0.235,-0.0292951707,
0.23525,-0.0265183933,
0.2355,-0.0140319625,
0.23575,-0.0117364209,
0.236,-0.0108194826,
0.23625,0.0000088587,
0.2365,0.0025765134,
0.23675,0.0009198561,
0.237,-0.0033231038,
0.23725,-0.0112817241,
0.2375,-0.0187138356,
0.23775,-0.0231870804,
0.238,-0.0204088427,
0.23825,-0.0159504078,
0.2385,-0.0117934113,
0.23875,-0.0001160966,
0.239,0.0106545864,
0.23925,0.0091444077,
0.2395,0.0090703145,
0.23975,0.0134115629,
0.24,0.0049872538,
0.24025,-0.0111384764,
0.2405,-0.0151365176,
0.24075,-0.0201778691,
0.241,-0.0276826173,
0.24125,-0.0224416908,
0.2415,-0.0140156737,
0.24175,0.0010672042,
0.242,-0.0006423573,
0.24225,0.0125650140,
0.2425,0.0108847618,
0.24275,0.0007336886,
0.243,-0.0119496519,
0.24325,-0.0052097337,
0.2435,-0.0116239963,
0.24375,-0.0107776597,
0.244,-0.0025189873,
0.24425,0.0072972751,
0.2445,0.0107438210,
0.24475,0.0062791361,
0.245,0.0073270900,
0.24525,0.0082094725,
0.2455,0.0030727012,
0.24575,-0.0084304241,
0.246,-0.0005508219,
0.24625,0.0050889850,
0.2465,0.0008235713,
0.24675,0.0027104586,
0.247,0.0048880158,
0.24725,0.0090542212,
0.2475,0.0027448765,
0.24775,-0.0253969468,
0.248,-0.0107380608,
0.24825,0.0084174285,
0.2485,-0.0033769887,
0.24875,-0.0130162099,
0.249,0.0067453887,
0.24925,0.0168522298,
0.2495,0.0050135138,
0.24975,-0.0105011612,
0.25,0.0138042476,
0.25025,0.0305995010,
0.2505,-0.0038918452,
0.25075,-0.0098290490,
0.251,0.0203225929,
0.25125,0.0116647268,
0.2515,-0.0086237388,
0.25175,-0.0066375555,
0.252,0.0127251260,
0.25225,0.0113617834,
0.2525,0.0010490105,
0.25275,0.0068698707,
0.253,0.0255406816,
0.25325,0.0062500830,
0.2535,-0.0142148491,
0.25375,0.0011045570,
0.254,-0.0053191790,
0.25425,-0.0140415337,
0.2545,-0.0039990218,
0.25475,0.0038526019,
0.255,0.0044841007,
0.25525,-0.0044706934,
0.2555,0.0082390010,
0.25575,0.0085041448,
0.256,-0.0106416531,
0.25625,-0.0058678603,
0.2565,0.0089942589,
0.25675,-0.0082180891,
0.257,-0.0096233469,
0.25725,0.0015067419,
0.2575,-0.0030235655,
0.25775,-0.0031286641,
0.258,-0.0085866991,
0.25825,0.0070026121,
0.2585,0.0075924839,
0.25875,-0.0013634668,
0.259,-0.0011511663,
0.25925,0.0160860345,
