Date,2020-12-18 17:06:55
Filename,STFMK-20201105-LW19-3455_20201218_170655_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0195,-0.0236186497,
0.01975,-0.0279168300,
0.02,0.0003106844,
0.02025,0.0130342487,
0.0205,-0.0037789489,
0.02075,0.0003920320,
0.021,0.0220926106,
0.02125,0.0138967009,
0.0215,-0.0175628364,
0.02175,-0.0063902880,
0.022,0.0029811910,
0.02225,-0.0129286535,
0.0225,-0.0223484002,
0.02275,-0.0057183281,
0.023,0.0103449402,
0.02325,0.0051496779,
0.0235,-0.0067448905,
0.02375,-0.0019097214,
0.024,0.0042930045,
0.02425,-0.0158183128,
0.0245,-0.0290440992,
0.02475,-0.0154500585,
0.025,-0.0079065058,
0.02525,-0.0087293135,
0.0255,-0.0088790487,
0.02575,0.0001318703,
0.026,0.0032377897,
0.02625,-0.0006614341,
0.0265,-0.0035387415,
0.02675,-0.0012598779,
0.027,-0.0027019954,
0.02725,-0.0082049388,
0.0275,-0.0107269790,
0.02775,-0.0144756194,
0.028,-0.0156948362,
0.02825,-0.0033696215,
0.0285,-0.0054079010,
0.02875,-0.0000051511,
0.029,0.0053170272,
0.02925,0.0118340505,
0.0295,0.0009230178,
0.02975,-0.0068595540,
0.03,-0.0098314798,
0.03025,-0.0242845509,
0.0305,-0.0351544805,
0.03075,-0.0189613551,
0.031,-0.0041973032,
0.03125,0.0018158543,
0.0315,0.0119888606,
0.03175,0.0234793797,
0.032,0.0168047994,
0.03225,-0.0025901613,
0.0325,-0.0006593567,
0.03275,-0.0060810382,
0.033,-0.0181572158,
0.03325,-0.0193429105,
0.0335,0.0002763678,
0.03375,0.0086737918,
0.034,0.0063463072,
0.03425,0.0040910114,
0.0345,0.0032835128,
0.03475,-0.0017550214,
0.035,-0.0183734000,
0.03525,-0.0152868759,
0.0355,-0.0002420918,
0.03575,0.0031859977,
0.036,-0.0052350061,
0.03625,-0.0084511759,
0.0365,0.0049200612,
0.03675,0.0056356746,
0.037,-0.0069601596,
0.03725,-0.0047074980,
0.0375,0.0129535794,
0.03775,0.0113648232,
0.038,-0.0092672938,
0.03825,-0.0035575684,
0.0385,0.0165978856,
0.03875,0.0077905715,
0.039,-0.0078257760,
0.03925,0.0082404902,
0.0395,0.0217078850,
0.03975,0.0135954060,
0.04,-0.0153335743,
0.04025,0.0009329163,
0.0405,0.0080337059,
0.04075,-0.0164819863,
0.041,-0.0232367758,
0.04125,-0.0096029639,
0.0415,0.0109230243,
0.04175,-0.0005828603,
0.042,0.0031344595,
0.04225,0.0123893507,
0.0425,0.0088311415,
0.04275,-0.0096469242,
0.043,-0.0082875956,
0.04325,0.0011992193,
0.0435,-0.0015109954,
0.04375,0.0044313716,
0.044,0.0183122773,
0.04425,0.0175825953,
0.0445,0.0153723136,
0.04475,0.0160266086,
0.045,0.0136023760,
0.04525,0.0068750270,
0.0455,0.0012241058,
0.04575,0.0107848160,
0.046,0.0110756224,
0.04625,0.0027907421,
0.0465,0.0085610189,
0.04675,0.0088999290,
0.047,0.0016939145,
0.04725,-0.0050426978,
0.0475,0.0023506514,
0.04775,0.0010448582,
0.048,-0.0065873307,
0.04825,-0.0028080954,
0.0485,0.0106480476,
0.04875,0.0011847051,
0.049,-0.0112404311,
0.04925,0.0074289124,
0.0495,0.0149811935,
0.04975,-0.0075881155,
0.05,-0.0042151129,
0.05025,0.0164646581,
0.0505,0.0052118087,
0.05075,-0.0166888814,
0.051,-0.0003952001,
0.05125,0.0175405499,
0.0515,-0.0020796871,
0.05175,-0.0141968653,
0.052,0.0067001279,
0.05225,0.0158880018,
0.0525,-0.0188340154,
0.05275,-0.0278381538,
0.053,-0.0004305639,
0.05325,-0.0051362156,
0.0535,-0.0302232523,
0.05375,-0.0171883851,
0.054,0.0117734354,
0.05425,0.0063039493,
0.0545,-0.0181377288,
0.05475,-0.0051196311,
0.055,0.0072432104,
0.05525,-0.0158394389,
0.0555,-0.0329286754,
0.05575,-0.0117314504,
0.056,0.0072290818,
0.05625,-0.0034347444,
0.0565,-0.0046852874,
0.05675,0.0147312088,
0.057,0.0210130215,
0.05725,0.0034045849,
0.0575,-0.0041516805,
0.05775,0.0032664528,
0.058,0.0043996219,
0.05825,-0.0140689239,
0.0585,-0.0105458545,
0.05875,0.0032206378,
0.059,0.0042946013,
0.05925,0.0018937321,
0.0595,0.0131961973,
0.05975,0.0160743091,
0.06,0.0103703188,
0.06025,0.0034301148,
0.0605,-0.0072560934,
0.06075,-0.0121610789,
0.061,-0.0238249619,
0.06125,-0.0197722800,
0.0615,-0.0051711136,
0.06175,0.0003398787,
0.062,0.0077454336,
0.06225,0.0213414878,
0.0625,0.0254821777,
0.06275,0.0223156251,
0.063,0.0199016202,
0.06325,0.0089405226,
0.0635,-0.0016285274,
0.06375,-0.0102231298,
0.064,-0.0124129895,
0.06425,-0.0079207858,
0.0645,0.0012556986,
0.06475,0.0176075511,
0.065,0.0337798595,
0.06525,0.0287429169,
0.0655,0.0366838053,
0.06575,0.0248356145,
0.066,0.0087667871,
0.06625,-0.0112912375,
0.0665,0.0021987683,
0.06675,0.0017523207,
0.067,0.0106368475,
0.06725,0.0180616882,
0.0675,0.0311289206,
0.06775,0.0240342319,
0.068,0.0128140030,
0.06825,0.0003702167,
0.0685,0.0094964877,
0.06875,-0.0030230521,
0.069,-0.0010372397,
0.06925,0.0020443413,
0.0695,0.0262073781,
0.06975,0.0103391316,
0.07,0.0128308907,
0.07025,0.0027646823,
0.0705,0.0200407300,
0.07075,-0.0031525854,
0.071,-0.0018040107,
0.07125,0.0068655494,
0.0715,0.0220160075,
0.07175,0.0115334988,
0.072,0.0042186948,
0.07225,0.0057019945,
0.0725,0.0100837946,
0.07275,-0.0079856515,
0.073,-0.0072469101,
0.07325,0.0159143806,
0.0735,0.0260769501,
0.07375,0.0044949078,
0.074,-0.0201316383,
0.07425,0.0027738323,
0.0745,0.0071490202,
0.07475,-0.0115849376,
0.075,-0.0054089725,
0.07525,0.0245217998,
0.0755,0.0210374780,
0.07575,0.0013789533,
0.076,-0.0048054946,
0.07625,0.0037134837,
0.0765,-0.0031460796,
0.07675,-0.0388030782,
0.077,-0.0379095152,
0.07725,-0.0126678785,
0.0775,-0.0208510067,
0.07775,-0.0191171765,
0.078,0.0031897656,
0.07825,-0.0051304512,
0.0785,-0.0115197329,
0.07875,-0.0044336468,
0.079,-0.0044300575,
0.07925,-0.0158642009,
0.0795,-0.0184637550,
0.07975,0.0045118672,
0.08,0.0028942712,
0.08025,-0.0172441155,
0.0805,-0.0066953581,
0.08075,-0.0011131770,
0.081,-0.0091782091,
0.08125,-0.0172916260,
0.0815,-0.0036781412,
0.08175,0.0085201962,
0.082,-0.0038709985,
0.08225,-0.0067293230,
0.0825,0.0106516462,
0.08275,-0.0002305845,
0.083,-0.0111501766,
0.08325,-0.0034230640,
0.0835,-0.0004791044,
0.08375,-0.0234947093,
0.084,-0.0234966986,
0.08425,-0.0078727882,
0.0845,-0.0071311770,
0.08475,-0.0229107924,
0.085,-0.0053278720,
0.08525,0.0150977913,
0.0855,-0.0007129135,
0.08575,-0.0118188169,
0.086,0.0019299774,
0.08625,0.0066122022,
0.0865,-0.0191868637,
0.08675,-0.0248517469,
0.087,-0.0001120809,
0.08725,-0.0010306047,
0.0875,-0.0184022970,
0.08775,-0.0063547357,
0.088,0.0217422377,
0.08825,0.0027837500,
0.0885,-0.0147280553,
0.08875,-0.0012508901,
0.089,0.0059321783,
0.08925,-0.0135757774,
0.0895,-0.0167029295,
0.08975,0.0052477936,
0.09,0.0167983789,
0.09025,-0.0008009281,
0.0905,0.0024910762,
0.09075,0.0106982775,
0.091,0.0004226875,
0.09125,-0.0144797359,
0.0915,-0.0166634955,
0.09175,-0.0024859468,
0.092,-0.0026740564,
0.09225,-0.0084399022,
0.0925,0.0008535798,
0.09275,0.0115952864,
0.093,-0.0005797412,
0.09325,-0.0056755892,
0.0935,0.0012493166,
0.09375,-0.0019003989,
0.094,-0.0016743323,
0.09425,-0.0075146700,
0.0945,-0.0047414722,
0.09475,-0.0004349028,
0.095,-0.0099589154,
0.09525,-0.0008322932,
0.0955,0.0107688438,
0.09575,0.0113118738,
0.096,0.0148371868,
0.09625,0.0100667831,
0.0965,0.0052467678,
0.09675,-0.0083795832,
0.097,-0.0173369069,
0.09725,-0.0174939968,
0.0975,-0.0073096240,
0.09775,-0.0090487031,
0.098,0.0051454045,
0.09825,0.0121413125,
0.0985,0.0135018677,
0.09875,0.0128275491,
0.099,0.0046367729,
0.09925,-0.0070640035,
0.0995,-0.0083171977,
0.09975,-0.0176480059,
0.1,-0.0216938369,
0.10025,-0.0150766820,
0.1005,-0.0019881541,
0.10075,0.0026510328,
0.101,0.0060212635,
0.10125,0.0038784677,
0.1015,-0.0001276843,
0.10175,-0.0054281885,
0.102,-0.0140896793,
0.10225,-0.0155403819,
0.1025,-0.0101247169,
0.10275,-0.0146074090,
0.103,-0.0085902736,
0.10325,0.0017149687,
0.1035,0.0033628647,
0.10375,-0.0022737337,
0.104,0.0005593494,
0.10425,-0.0053303777,
0.1045,0.0006934652,
0.10475,-0.0118777007,
0.105,-0.0235613845,
0.10525,-0.0143156312,
0.1055,-0.0072959093,
0.10575,-0.0016655872,
0.106,-0.0109422123,
0.10625,0.0110212602,
0.1065,0.0146187972,
0.10675,0.0005997168,
0.107,-0.0209831465,
0.10725,-0.0038765231,
0.1075,0.0079210866,
0.10775,-0.0196672007,
0.108,-0.0168471895,
0.10825,0.0121260202,
0.1085,0.0127640478,
0.10875,-0.0089509096,
0.109,0.0002292970,
0.10925,0.0179448985,
0.1095,-0.0055318438,
0.10975,-0.0271118321,
0.11,-0.0143858735,
0.11025,0.0055367756,
0.1105,-0.0126693770,
0.11075,-0.0107417349,
0.111,0.0168521367,
0.11125,0.0125589017,
0.1115,-0.0061545260,
0.11175,-0.0000495481,
0.112,0.0103082238,
0.11225,-0.0038913395,
0.1125,-0.0162820704,
0.11275,0.0068323724,
0.113,0.0121998368,
0.11325,-0.0040603611,
0.1135,0.0000162290,
0.11375,0.0189628974,
0.114,0.0088690864,
0.11425,-0.0059319474,
0.1145,0.0023361456,
0.11475,0.0057583111,
0.115,-0.0008238608,
0.11525,-0.0161606744,
0.1155,-0.0046821227,
0.11575,0.0029645748,
0.116,-0.0073617352,
0.11625,-0.0035732405,
0.1165,0.0113877840,
0.11675,0.0101625789,
0.117,-0.0029828956,
0.11725,-0.0001445135,
0.1175,0.0022490108,
0.11775,-0.0113377431,
0.118,-0.0150193702,
0.11825,-0.0009189555,
0.1185,0.0022686841,
0.11875,-0.0075975056,
0.119,0.0038939770,
0.11925,0.0141749885,
0.1195,0.0050506042,
0.11975,-0.0055722897,
0.12,0.0038774896,
0.12025,0.0073116468,
0.1205,-0.0084531428,
0.12075,-0.0092810402,
0.121,0.0107943928,
0.12125,0.0060344376,
0.1215,-0.0076487577,
0.12175,0.0036358999,
0.122,0.0117060952,
0.12225,-0.0042591109,
0.1225,-0.0091280518,
0.12275,0.0109509211,
0.123,0.0168960895,
0.12325,0.0027185911,
0.1235,0.0041454555,
0.12375,0.0185345765,
0.124,0.0010175604,
0.12425,-0.0135698803,
0.1245,-0.0065135448,
0.12475,0.0042602564,
0.125,-0.0030976078,
0.12525,-0.0051343385,
0.1255,0.0040197712,
0.12575,0.0135842431,
0.126,0.0043202695,
0.12625,0.0021678538,
0.1265,0.0122373840,
0.12675,0.0135473479,
0.127,0.0004059210,
0.12725,0.0019284255,
0.1275,0.0070933853,
0.12775,0.0077322642,
0.128,0.0059173545,
0.12825,0.0091311624,
0.1285,0.0264978018,
0.12875,0.0261334404,
0.129,0.0248307548,
0.12925,0.0320130475,
0.1295,0.0281005185,
0.12975,0.0114521468,
0.13,0.0006662185,
0.13025,0.0002865396,
0.1305,-0.0061924267,
0.13075,-0.0224109180,
0.131,-0.0089589683,
0.13125,0.0042598327,
0.1315,0.0076357126,
0.13175,0.0011554798,
0.132,0.0225790665,
0.13225,0.0151971299,
0.1325,0.0041416315,
0.13275,-0.0084389867,
0.133,-0.0096360017,
0.13325,-0.0216593184,
0.1335,-0.0204632822,
0.13375,-0.0139735378,
0.134,0.0065991818,
0.13425,0.0124785230,
0.1345,0.0257097930,
0.13475,0.0182744898,
0.135,0.0054108207,
0.13525,-0.0029687127,
0.1355,-0.0120996125,
0.13575,-0.0129888523,
0.136,-0.0097377123,
0.13625,-0.0042691929,
0.1365,-0.0033923117,
0.13675,0.0046721315,
0.137,-0.0002894996,
0.13725,0.0003639399,
0.1375,-0.0083360132,
0.13775,-0.0080653923,
0.138,-0.0103049483,
0.13825,-0.0068212901,
0.1385,-0.0031305379,
0.13875,0.0080223186,
0.139,-0.0025214136,
0.13925,0.0028289710,
0.1395,0.0023876803,
0.13975,0.0054386687,
0.14,-0.0082534654,
0.14025,-0.0029907699,
0.1405,0.0059855944,
0.14075,0.0007778819,
0.141,-0.0180883911,
0.14125,-0.0057975319,
0.1415,0.0031248643,
0.14175,-0.0075269020,
0.142,-0.0010774479,
0.14225,0.0208412874,
0.1425,0.0186467804,
0.14275,-0.0015633826,
0.143,-0.0050037690,
0.14325,0.0009211321,
0.1435,-0.0105077010,
0.14375,-0.0233739913,
0.144,-0.0035988116,
0.14425,0.0232407078,
0.1445,0.0070217401,
0.14475,0.0117168706,
0.145,0.0226713922,
0.14525,0.0205916278,
0.1455,-0.0099946670,
0.14575,-0.0102242082,
0.146,0.0016649463,
0.14625,-0.0038639694,
0.1465,-0.0133945467,
0.14675,0.0153587367,
0.147,0.0251590926,
0.14725,0.0095605860,
0.1475,0.0042983391,
0.14775,0.0164867342,
0.148,0.0106531437,
0.14825,-0.0076284418,
0.1485,-0.0044850460,
0.14875,0.0058185640,
0.149,0.0007965029,
0.14925,-0.0143479295,
0.1495,0.0015135484,
0.14975,0.0167610124,
0.15,0.0123195462,
0.15025,0.0055625960,
0.1505,0.0227687787,
0.15075,0.0250110049,
0.151,0.0060634175,
0.15125,0.0021513449,
0.1515,0.0097409328,
0.15175,0.0003686651,
0.152,-0.0059077684,
0.15225,0.0054248185,
0.1525,0.0086332802,
0.15275,0.0102229035,
0.153,0.0093035698,
0.15325,0.0142023899,
0.1535,0.0107404441,
0.15375,-0.0020974611,
0.154,0.0004141585,
0.15425,-0.0002879375,
0.1545,-0.0109941382,
0.15475,-0.0140753677,
0.155,-0.0023063659,
0.15525,-0.0094429199,
0.1555,-0.0165936984,
0.15575,-0.0069710109,
0.156,0.0033079130,
0.15625,-0.0020868154,
0.1565,-0.0134667745,
0.15675,0.0000545216,
0.157,0.0014102365,
0.15725,-0.0181909073,
0.1575,-0.0194823891,
0.15775,-0.0012076054,
0.158,-0.0113914590,
0.15825,-0.0195679553,
0.1585,-0.0116875116,
0.15875,0.0020521656,
0.159,-0.0051656347,
0.15925,-0.0187712014,
0.1595,-0.0112818871,
0.15975,-0.0036072093,
0.16,-0.0184873752,
0.16025,-0.0251911841,
0.1605,-0.0098966733,
0.16075,-0.0059152544,
0.161,-0.0159851592,
0.16125,-0.0135309268,
0.1615,-0.0067375363,
0.16175,-0.0043915100,
0.162,-0.0128100486,
0.16225,-0.0072826780,
0.1625,-0.0010483199,
0.16275,-0.0090479730,
0.163,-0.0136683332,
0.16325,-0.0085962489,
0.1635,-0.0095209908,
0.16375,-0.0132985367,
0.164,-0.0192387123,
0.16425,-0.0015170488,
0.1645,0.0032343608,
0.16475,-0.0017807707,
0.165,0.0044317301,
0.16525,0.0195075087,
0.1655,0.0096751573,
0.16575,-0.0120294290,
0.166,-0.0137011046,
0.16625,-0.0102192853,
0.1665,-0.0267324820,
0.16675,-0.0331794843,
0.167,-0.0140732015,
0.16725,0.0011386846,
0.1675,0.0018085691,
0.16775,0.0105318883,
0.168,0.0164027289,
0.16825,0.0168190636,
0.1685,-0.0054077646,
0.16875,-0.0202909764,
0.169,-0.0161185265,
0.16925,-0.0170358457,
0.1695,-0.0157490205,
0.16975,-0.0050398777,
0.17,0.0076430896,
0.17025,0.0114163309,
0.1705,0.0100584086,
0.17075,0.0046105091,
0.171,0.0073245610,
0.17125,-0.0100802835,
0.1715,-0.0137871355,
0.17175,-0.0072752237,
0.172,-0.0035808948,
0.17225,-0.0044863913,
0.1725,0.0128209824,
0.17275,0.0153400227,
0.173,0.0070648501,
0.17325,-0.0011809960,
0.1735,0.0031489262,
0.17375,0.0039133239,
0.174,-0.0055021769,
0.17425,-0.0079830829,
0.1745,0.0056954897,
0.17475,0.0015444148,
0.175,0.0014512019,
0.17525,0.0153518002,
0.1755,0.0253930409,
0.17575,0.0115256580,
0.176,0.0096876277,
0.17625,0.0134283658,
0.1765,0.0103787193,
0.17675,-0.0079316441,
0.177,-0.0017728570,
0.17725,0.0152590787,
0.1775,0.0068781646,
0.17775,-0.0022619260,
0.178,0.0202705357,
0.17825,0.0283448920,
0.1785,0.0055854418,
0.17875,-0.0005303011,
0.179,0.0125284661,
0.17925,0.0078536943,
0.1795,-0.0156080481,
0.17975,-0.0094724577,
0.18,0.0180878695,
0.18025,0.0014742813,
0.1805,-0.0076368367,
0.18075,0.0144698005,
0.181,0.0225992389,
0.18125,0.0034669153,
0.1815,-0.0006533152,
0.18175,0.0144153284,
0.182,0.0078413999,
0.18225,-0.0148422867,
0.1825,-0.0023250810,
0.18275,0.0117748920,
0.183,0.0007340406,
0.18325,-0.0078341756,
0.1835,0.0094679985,
0.18375,0.0178984571,
0.184,0.0013924356,
0.18425,-0.0060481494,
0.1845,0.0087642409,
0.18475,0.0050188992,
0.185,-0.0139413392,
0.18525,-0.0085197911,
0.1855,-0.0014903729,
0.18575,-0.0084731802,
0.186,-0.0143255061,
0.18625,-0.0120478133,
0.1865,-0.0045705312,
0.18675,-0.0095136659,
0.187,-0.0052844901,
0.18725,-0.0030617218,
0.1875,-0.0005847670,
0.18775,-0.0043275505,
0.188,-0.0031267116,
0.18825,-0.0096740378,
0.1885,-0.0192671381,
0.18875,-0.0198865794,
0.189,-0.0174154378,
0.18925,-0.0183272436,
0.1895,-0.0141349286,
0.18975,-0.0038785127,
0.19,0.0078609837,
0.19025,0.0008424689,
0.1905,-0.0036424620,
0.19075,0.0038542633,
0.191,-0.0017485032,
0.19125,-0.0180317108,
0.1915,-0.0142082684,
0.19175,0.0007963717,
0.192,-0.0051611504,
0.19225,-0.0110365599,
0.1925,-0.0032383245,
0.19275,0.0038131783,
0.193,-0.0054042372,
0.19325,-0.0161761716,
0.1935,-0.0019287365,
0.19375,0.0007633303,
0.194,-0.0157398134,
0.19425,-0.0166487657,
0.1945,-0.0017400882,
0.19475,-0.0050126361,
0.195,-0.0168041475,
0.19525,-0.0048495047,
0.1955,0.0110853137,
0.19575,0.0047808923,
0.196,-0.0027446621,
0.19625,0.0026265583,
0.1965,0.0102107767,
0.19675,-0.0019401389,
0.197,-0.0078039435,
0.19725,-0.0049560093,
0.1975,0.0069379858,
0.19775,0.0028843703,
0.198,0.0058576632,
0.19825,0.0194797162,
0.1985,0.0271529499,
0.19875,0.0190288294,
0.199,0.0145977931,
0.19925,0.0175730772,
0.1995,0.0095992954,
0.19975,-0.0100182565,
0.2,-0.0033627967,
0.20025,0.0028639138,
0.2005,0.0072360500,
0.20075,0.0042814976,
0.201,0.0285385400,
0.20125,0.0347141586,
0.2015,0.0220351871,
0.20175,0.0168762803,
0.202,0.0185967237,
0.20225,0.0099064577,
0.2025,-0.0115047228,
0.20275,-0.0054547340,
0.203,0.0081668179,
0.20325,0.0099933017,
0.2035,0.0050226948,
0.20375,0.0237600151,
0.204,0.0264065117,
0.20425,0.0084134117,
0.2045,-0.0022916349,
0.20475,0.0025016561,
0.205,0.0003231249,
0.20525,0.0005336386,
0.2055,-0.0002785994,
0.20575,0.0193495061,
0.206,0.0134821190,
0.20625,0.0068695694,
0.2065,0.0130781801,
0.20675,0.0223030336,
0.207,0.0158012230,
0.20725,0.0100678392,
0.2075,0.0110496534,
0.20775,0.0178456828,
0.208,0.0070001367,
0.20825,0.0081047704,
0.2085,0.0171857104,
0.20875,0.0168181565,
0.209,0.0138275428,
0.20925,0.0210775733,
0.2095,0.0166263860,
0.20975,0.0055428958,
0.21,0.0021346593,
0.21025,0.0059458818,
0.2105,-0.0008695202,
0.21075,-0.0082629863,
0.211,0.0043966058,
0.21125,0.0222967193,
0.2115,0.0032150913,
0.21175,-0.0008532067,
0.212,0.0163587499,
0.21225,0.0091457842,
0.2125,-0.0199480094,
0.21275,-0.0098807784,
0.213,0.0101630222,
0.21325,0.0060707652,
0.2135,-0.0086655105,
0.21375,0.0129290316,
0.214,0.0270496681,
0.21425,0.0009244506,
0.2145,-0.0082086595,
0.21475,0.0149171883,
0.215,0.0060489867,
0.21525,-0.0156625900,
0.2155,-0.0068458486,
0.21575,0.0128636705,
0.216,-0.0056593744,
0.21625,-0.0171990506,
0.2165,-0.0023553339,
0.21675,0.0103609618,
0.217,-0.0110717658,
0.21725,-0.0149835935,
0.2175,0.0037335898,
0.21775,0.0040282840,
0.218,-0.0181646142,
0.21825,-0.0164589267,
0.2185,0.0011100388,
0.21875,-0.0106664076,
0.219,-0.0264585223,
0.21925,-0.0133062238,
0.2195,-0.0052485624,
0.21975,-0.0128556276,
0.22,-0.0170963891,
0.22025,-0.0080514690,
0.2205,-0.0065236995,
0.22075,-0.0135890208,
0.221,-0.0092217596,
0.22125,-0.0050744545,
0.2215,-0.0128527042,
0.22175,-0.0124981180,
0.222,-0.0129112303,
0.22225,-0.0106584420,
0.2225,-0.0152041866,
0.22275,-0.0028766876,
0.223,0.0027023978,
0.22325,0.0041295988,
0.2235,-0.0056852354,
0.22375,0.0057831225,
0.224,0.0012407787,
0.22425,-0.0113473069,
0.2245,-0.0126799010,
0.22475,0.0009670195,
0.225,-0.0102029424,
0.22525,-0.0088784173,
0.2255,-0.0015936028,
0.22575,0.0071686730,
0.226,0.0050036181,
0.22625,-0.0057706302,
0.2265,0.0078804241,
0.22675,0.0053269528,
0.227,-0.0052267220,
0.22725,-0.0069528208,
0.2275,0.0018833205,
0.22775,0.0008681831,
0.228,-0.0124596162,
0.22825,-0.0000185515,
0.2285,0.0093319723,
0.22875,0.0169635713,
0.229,0.0063933497,
0.22925,0.0262118205,
0.2295,0.0212147832,
0.22975,0.0101141967,
0.23,-0.0066471910,
0.23025,-0.0036688861,
0.2305,-0.0084687350,
0.23075,-0.0054572979,
0.231,-0.0042391862,
0.23125,0.0088803340,
0.2315,0.0245196205,
0.23175,0.0193674881,
0.232,0.0260044411,
0.23225,0.0284447595,
0.2325,0.0235360004,
0.23275,-0.0008754043,
0.233,-0.0034184309,
0.23325,-0.0030316284,
0.2335,-0.0057346816,
0.23375,-0.0144515689,
0.234,0.0092102578,
0.23425,0.0142721971,
0.2345,0.0095050149,
0.23475,0.0057482319,
0.235,0.0174183510,
0.23525,0.0110884709,
0.2355,-0.0087632183,
0.23575,-0.0169083588,
0.236,-0.0070939562,
0.23625,-0.0047233817,
0.2365,-0.0143602528,
0.23675,0.0101251239,
0.237,0.0250027217,
0.23725,0.0158076137,
0.2375,-0.0110601373,
0.23775,-0.0005958112,
0.238,-0.0020486994,
0.23825,-0.0148485871,
0.2385,-0.0187669303,
0.23875,0.0058279145,
0.239,0.0107520903,
0.23925,-0.0050451392,
0.2395,0.0000105553,
0.23975,0.0104610659,
0.24,0.0043871119,
0.24025,-0.0161754377,
0.2405,-0.0138806924,
0.24075,-0.0045675384,
0.241,-0.0073196921,
0.24125,-0.0152211078,
0.2415,0.0001778606,
0.24175,0.0104469107,
0.242,0.0007619531,
0.24225,-0.0099455668,
0.2425,-0.0049830666,
0.24275,-0.0093457233,
0.243,-0.0157064348,
0.24325,-0.0079936525,
0.2435,-0.0108059589,
0.24375,-0.0122447303,
0.244,-0.0109597985,
0.24425,-0.0038660346,
0.2445,-0.0110543221,
0.24475,-0.0074577820,
0.245,0.0047680847,
0.24525,0.0082096634,
0.2455,-0.0171819683,
0.24575,-0.0122203715,
0.246,-0.0003125480,
0.24625,-0.0124579621,
0.2465,-0.0339107886,
0.24675,-0.0133104715,
0.247,-0.0009331802,
0.24725,-0.0162414666,
0.2475,-0.0143110948,
0.24775,0.0074404920,
0.248,0.0100453896,
0.24825,-0.0139190955,
0.2485,-0.0122524342,
0.24875,0.0058840537,
0.249,-0.0134753380,
0.24925,-0.0264978334,
0.2495,0.0008169886,
0.24975,0.0028668621,
0.25,-0.0147647131,
0.25025,-0.0144866472,
0.2505,0.0047497945,
0.25075,0.0027489651,
0.251,-0.0150867980,
0.25125,-0.0090656737,
0.2515,0.0160467587,
0.25175,0.0027169439,
0.252,-0.0166337751,
0.25225,0.0035111187,
0.2525,0.0137518058,
0.25275,-0.0081400974,
0.253,-0.0098666968,
0.25325,-0.0008385864,
0.2535,0.0077419099,
0.25375,-0.0027220612,
0.254,-0.0004051126,
0.25425,0.0153571814,
0.2545,0.0130924992,
0.25475,0.0012318535,
0.255,0.0056754034,
0.25525,0.0092634978,
0.2555,0.0050675953,
0.25575,0.0072921789,
0.256,0.0108695580,
0.25625,0.0078325812,
0.2565,0.0085712755,
0.25675,0.0082507990,
0.257,0.0127351228,
0.25725,0.0101530906,
0.2575,0.0099057518,
0.25775,0.0118903387,
0.258,0.0065504243,
0.25825,-0.0017061895,
0.2585,0.0036446434,
0.25875,0.0114158783,
0.259,0.0035210731,
0.25925,0.0087653492,
