Date,2020-12-18 17:02:43
Filename,STFMK-20201105-LW19-3455_20201218_170243_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02025,-0.0154400542,
0.0205,-0.0113105113,
0.02075,-0.0213585943,
0.021,-0.0065348996,
0.02125,-0.0026696876,
0.0215,0.0029476471,
0.02175,-0.0014733674,
0.022,-0.0069385841,
0.02225,-0.0068481728,
0.0225,-0.0060781068,
0.02275,-0.0150395380,
0.023,-0.0068463180,
0.02325,0.0029084245,
0.0235,-0.0037456513,
0.02375,-0.0071353931,
0.024,-0.0090448409,
0.02425,0.0017648669,
0.0245,-0.0013879013,
0.02475,-0.0082697235,
0.025,-0.0003879649,
0.02525,0.0122231999,
0.0255,-0.0070945723,
0.02575,-0.0135263475,
0.026,-0.0038420944,
0.02625,0.0036278744,
0.0265,0.0036343581,
0.02675,0.0038812379,
0.027,0.0154879456,
0.02725,0.0132481297,
0.0275,-0.0083980681,
0.02775,-0.0102847628,
0.028,-0.0095599499,
0.02825,-0.0129132392,
0.0285,-0.0077992612,
0.02875,0.0010108248,
0.029,0.0053868545,
0.02925,0.0064738723,
0.0295,0.0035887884,
0.02975,0.0021125807,
0.03,-0.0077129062,
0.03025,-0.0156718381,
0.0305,-0.0067714159,
0.03075,-0.0041959248,
0.031,-0.0073663164,
0.03125,0.0040451125,
0.0315,0.0170571506,
0.03175,0.0075031002,
0.032,-0.0066613988,
0.03225,0.0017288675,
0.0325,0.0099492706,
0.03275,-0.0075607924,
0.033,-0.0085779205,
0.03325,0.0131952856,
0.0335,0.0105199544,
0.03375,-0.0017575792,
0.034,0.0045520323,
0.03425,0.0204106886,
0.0345,0.0059357956,
0.03475,-0.0117617389,
0.035,0.0040935809,
0.03525,0.0104675535,
0.0355,-0.0168101713,
0.03575,-0.0194176771,
0.036,0.0074370131,
0.03625,0.0037782178,
0.0365,-0.0164670907,
0.03675,-0.0001570690,
0.037,0.0183270723,
0.03725,0.0003560708,
0.0375,-0.0154047320,
0.03775,0.0071507762,
0.038,0.0148781948,
0.03825,-0.0088886041,
0.0385,-0.0110412473,
0.03875,0.0143322954,
0.039,0.0094027743,
0.03925,-0.0066842940,
0.0395,0.0011653656,
0.03975,0.0133495703,
0.04,0.0041582454,
0.04025,-0.0088175489,
0.0405,-0.0013916759,
0.04075,0.0108565986,
0.041,-0.0029945720,
0.04125,-0.0068470789,
0.0415,0.0083848769,
0.04175,0.0095865708,
0.042,0.0018210966,
0.04225,0.0046680477,
0.0425,0.0031452514,
0.04275,-0.0039705127,
0.043,-0.0130366711,
0.04325,-0.0052231560,
0.0435,-0.0002005580,
0.04375,-0.0002207065,
0.044,0.0081453295,
0.04425,0.0130945211,
0.0445,0.0056657079,
0.04475,0.0038480586,
0.045,0.0023461429,
0.04525,-0.0047993632,
0.0455,-0.0139414370,
0.04575,-0.0179337189,
0.046,-0.0026534158,
0.04625,-0.0023282403,
0.0465,-0.0045755031,
0.04675,0.0100874938,
0.047,0.0240576174,
0.04725,0.0092364438,
0.0475,0.0001174034,
0.04775,0.0043687145,
0.048,0.0020928923,
0.04825,-0.0215736944,
0.0485,-0.0217691734,
0.04875,-0.0046249540,
0.049,-0.0005545591,
0.04925,-0.0039567002,
0.0495,0.0155679053,
0.04975,0.0287241079,
0.05,0.0213378258,
0.05025,0.0110531729,
0.0505,0.0086092623,
0.05075,0.0061902073,
0.051,-0.0157760065,
0.05125,-0.0152378259,
0.0515,-0.0034295584,
0.05175,-0.0074358149,
0.052,-0.0063450965,
0.05225,0.0095990030,
0.0525,0.0215446614,
0.05275,0.0122788036,
0.053,0.0113040311,
0.05325,0.0091951368,
0.0535,-0.0028710114,
0.05375,-0.0202122815,
0.054,-0.0097198188,
0.05425,0.0086907847,
0.0545,0.0079951892,
0.05475,0.0161256790,
0.055,0.0173245482,
0.05525,0.0135407327,
0.0555,-0.0004542279,
0.05575,-0.0108932480,
0.056,-0.0142111899,
0.05625,-0.0053305505,
0.0565,-0.0183871165,
0.05675,-0.0176300704,
0.057,-0.0060188347,
0.05725,0.0124835968,
0.0575,-0.0059220758,
0.05775,-0.0175223071,
0.058,-0.0073023303,
0.05825,-0.0040283883,
0.0585,-0.0086978609,
0.05875,-0.0152832130,
0.059,0.0063708816,
0.05925,0.0120096263,
0.0595,0.0037847366,
0.05975,-0.0020553339,
0.06,0.0117689101,
0.06025,0.0158553869,
0.0605,0.0016025925,
0.06075,-0.0010483656,
0.061,0.0113230441,
0.06125,0.0145511366,
0.0615,-0.0107404422,
0.06175,-0.0018295931,
0.062,0.0083905905,
0.06225,0.0127525497,
0.0625,0.0027634082,
0.06275,0.0114653809,
0.063,0.0188391190,
0.06325,0.0140078384,
0.0635,0.0019539173,
0.06375,0.0062398976,
0.064,0.0037643975,
0.06425,0.0004269924,
0.0645,0.0033191964,
0.06475,0.0180434622,
0.065,0.0154049024,
0.06525,0.0178923998,
0.0655,0.0245630629,
0.06575,0.0179482158,
0.066,-0.0005831121,
0.06625,0.0017846680,
0.0665,0.0105905142,
0.06675,0.0010200859,
0.067,-0.0029678198,
0.06725,0.0168604441,
0.0675,0.0213420484,
0.06775,0.0085102906,
0.068,0.0090355193,
0.06825,0.0215312429,
0.0685,0.0140074352,
0.06875,-0.0061435928,
0.069,-0.0002543576,
0.06925,0.0094057200,
0.0695,-0.0025853859,
0.06975,-0.0131993331,
0.07,0.0143644726,
0.07025,0.0164240301,
0.0705,-0.0038252163,
0.07075,0.0023228442,
0.071,0.0175308920,
0.07125,0.0073080659,
0.0715,-0.0143271107,
0.07175,0.0048851892,
0.072,0.0150887473,
0.07225,-0.0091415495,
0.0725,-0.0169749334,
0.07275,0.0078589208,
0.073,0.0045522503,
0.07325,-0.0165295564,
0.0735,-0.0067845620,
0.07375,0.0070993416,
0.074,0.0039134119,
0.07425,-0.0142772133,
0.0745,-0.0053793988,
0.07475,0.0084576504,
0.075,-0.0058592856,
0.07525,-0.0186513625,
0.0755,-0.0056507885,
0.07575,-0.0095932549,
0.076,-0.0246051326,
0.07625,-0.0196983181,
0.0765,-0.0058645820,
0.07675,-0.0042286282,
0.077,-0.0040901084,
0.07725,0.0002331289,
0.0775,0.0082204901,
0.07775,-0.0083899396,
0.078,-0.0149108786,
0.07825,-0.0128867738,
0.0785,-0.0176488198,
0.07875,-0.0254748091,
0.079,-0.0218794420,
0.07925,-0.0108703971,
0.0795,-0.0052671600,
0.07975,-0.0069005284,
0.08,0.0010263884,
0.08025,0.0018876203,
0.0805,-0.0064700497,
0.08075,-0.0152484681,
0.081,-0.0103789978,
0.08125,-0.0187556352,
0.0815,-0.0249717589,
0.08175,-0.0165903457,
0.082,-0.0087491004,
0.08225,-0.0131458007,
0.0825,-0.0053889030,
0.08275,0.0097283078,
0.083,0.0108241979,
0.08325,0.0030638236,
0.0835,0.0046534436,
0.08375,0.0000920539,
0.084,-0.0086822370,
0.08425,-0.0258626491,
0.0845,-0.0194124188,
0.08475,-0.0119268522,
0.085,-0.0169121437,
0.08525,-0.0013358403,
0.0855,0.0172256809,
0.08575,0.0182553753,
0.086,0.0072981687,
0.08625,0.0071222498,
0.0865,0.0017452484,
0.08675,-0.0109016513,
0.087,-0.0208281148,
0.08725,-0.0146936262,
0.0875,-0.0119509930,
0.08775,-0.0138326138,
0.088,-0.0062657343,
0.08825,0.0088922121,
0.0885,0.0133086657,
0.08875,0.0156494305,
0.089,0.0135840196,
0.08925,0.0059137112,
0.0895,0.0000103636,
0.08975,-0.0137142846,
0.09,-0.0109781325,
0.09025,-0.0028074463,
0.0905,0.0036246912,
0.09075,-0.0034322382,
0.091,0.0095898202,
0.09125,0.0134700574,
0.0915,0.0048902156,
0.09175,0.0003107017,
0.092,-0.0034927782,
0.09225,-0.0012641596,
0.0925,-0.0029241354,
0.09275,-0.0073191831,
0.093,0.0021280155,
0.09325,0.0234041624,
0.0935,0.0128788073,
0.09375,0.0068614678,
0.094,0.0063439920,
0.09425,0.0149702933,
0.0945,-0.0014704386,
0.09475,-0.0140556563,
0.095,0.0062265927,
0.09525,0.0199882165,
0.0955,0.0063066669,
0.09575,0.0094115930,
0.096,0.0221822374,
0.09625,0.0251987688,
0.0965,0.0106746964,
0.09675,0.0023565399,
0.097,0.0092872307,
0.09725,0.0061967419,
0.0975,-0.0078222090,
0.09775,-0.0017427749,
0.098,0.0043151621,
0.09825,0.0057436195,
0.0985,0.0047087572,
0.09875,0.0100311683,
0.099,0.0092161316,
0.09925,-0.0014968396,
0.0995,-0.0044047893,
0.09975,-0.0059939194,
0.1,-0.0153395161,
0.10025,-0.0129203741,
0.1005,0.0032494494,
0.10075,0.0008253174,
0.101,0.0022429784,
0.10125,0.0100454371,
0.1015,0.0084014665,
0.10175,0.0037487925,
0.102,-0.0078308647,
0.10225,-0.0039071320,
0.1025,-0.0115956180,
0.10275,-0.0152103193,
0.103,-0.0102426438,
0.10325,-0.0019203463,
0.1035,-0.0090180440,
0.10375,-0.0046871668,
0.104,0.0111107118,
0.10425,0.0045163371,
0.1045,-0.0094820857,
0.10475,-0.0058331876,
0.105,0.0024196866,
0.10525,-0.0096321674,
0.1055,-0.0288530085,
0.10575,-0.0059309923,
0.106,0.0060171867,
0.10625,-0.0176484268,
0.1065,-0.0211082976,
0.10675,0.0029060296,
0.107,0.0013401696,
0.10725,-0.0186253209,
0.1075,-0.0109539498,
0.10775,0.0039569247,
0.108,-0.0012981137,
0.10825,-0.0264605992,
0.1085,-0.0108000431,
0.10875,0.0095804790,
0.109,-0.0133275967,
0.10925,-0.0210504793,
0.1095,0.0012265276,
0.10975,0.0005445642,
0.11,-0.0171479732,
0.11025,-0.0079914164,
0.1105,0.0121834036,
0.11075,0.0091627203,
0.111,-0.0056134793,
0.11125,0.0030077146,
0.1115,0.0099437926,
0.11175,-0.0077529093,
0.112,-0.0194026362,
0.11225,-0.0098483544,
0.1125,-0.0031740558,
0.11275,-0.0060752216,
0.113,-0.0079091135,
0.11325,0.0047641029,
0.1135,0.0098686554,
0.11375,0.0089733368,
0.114,0.0023997480,
0.11425,0.0089036217,
0.1145,0.0027824640,
0.11475,-0.0070988117,
0.115,-0.0071030119,
0.11525,-0.0074896701,
0.1155,0.0009563095,
0.11575,0.0100424401,
0.116,0.0131828059,
0.11625,0.0150933871,
0.1165,0.0210485645,
0.11675,0.0202542469,
0.117,0.0084322793,
0.11725,-0.0041539618,
0.1175,-0.0098320050,
0.11775,-0.0139314290,
0.118,-0.0206568446,
0.11825,-0.0201601945,
0.1185,0.0048176008,
0.11875,0.0142983310,
0.119,0.0161229279,
0.11925,0.0184707288,
0.1195,0.0241937023,
0.11975,0.0176586751,
0.12,0.0014674524,
0.12025,-0.0008821761,
0.1205,-0.0068517979,
0.12075,-0.0153817292,
0.121,-0.0105864424,
0.12125,0.0200339220,
0.1215,0.0293699484,
0.12175,0.0323631950,
0.122,0.0314377844,
0.12225,0.0237433333,
0.1225,-0.0009852578,
0.12275,-0.0160203259,
0.123,-0.0048722583,
0.12325,0.0046025268,
0.1235,0.0074117342,
0.12375,0.0060016001,
0.124,0.0132278269,
0.12425,0.0059107454,
0.1245,-0.0154547347,
0.12475,-0.0144980932,
0.125,-0.0004174102,
0.12525,0.0022258023,
0.1255,-0.0023898780,
0.12575,0.0054858397,
0.126,0.0122542437,
0.12625,0.0210403111,
0.1265,0.0071379468,
0.12675,0.0033563573,
0.127,0.0126655269,
0.12725,0.0205103029,
0.1275,0.0070668869,
0.12775,0.0095527321,
0.128,0.0230200998,
0.12825,0.0235326979,
0.1285,0.0004239599,
0.12875,-0.0020241896,
0.129,0.0164333656,
0.12925,0.0206087064,
0.1295,0.0053110132,
0.12975,0.0153995352,
0.13,0.0233226009,
0.13025,0.0098415744,
0.1305,-0.0091252122,
0.13075,-0.0047528562,
0.131,0.0088394536,
0.13125,0.0078662159,
0.1315,0.0066486830,
0.13175,0.0220494736,
0.132,0.0275623091,
0.13225,0.0159279741,
0.1325,0.0004680545,
0.13275,0.0036370757,
0.133,-0.0050553423,
0.13325,-0.0129900053,
0.1335,-0.0100817112,
0.13375,-0.0029301019,
0.134,-0.0006487351,
0.13425,0.0025844155,
0.1345,0.0040613175,
0.13475,0.0021217689,
0.135,-0.0004244296,
0.13525,-0.0041397945,
0.1355,-0.0028721823,
0.13575,-0.0061653648,
0.136,-0.0034154507,
0.13625,0.0013740826,
0.1365,-0.0043643368,
0.13675,-0.0064170356,
0.137,-0.0021764236,
0.13725,-0.0012114410,
0.1375,-0.0129526062,
0.13775,-0.0035273286,
0.138,0.0041022985,
0.13825,-0.0035771669,
0.1385,-0.0135962293,
0.13875,-0.0043588229,
0.139,0.0028221051,
0.13925,-0.0173185132,
0.1395,-0.0206103548,
0.13975,0.0072538145,
0.14,0.0006975060,
0.14025,-0.0199180692,
0.1405,-0.0080561358,
0.14075,0.0097776148,
0.141,-0.0086662741,
0.14125,-0.0209815018,
0.1415,-0.0086940285,
0.14175,0.0102865836,
0.142,-0.0114745703,
0.14225,-0.0239840914,
0.1425,0.0033535487,
0.14275,0.0057760533,
0.143,-0.0248659980,
0.14325,-0.0203442220,
0.1435,0.0004503924,
0.14375,0.0008065351,
0.144,-0.0196118988,
0.14425,-0.0083255945,
0.1445,0.0147889666,
0.14475,0.0022815522,
0.145,-0.0213701874,
0.14525,-0.0075664418,
0.1455,0.0034064534,
0.14575,-0.0057254480,
0.146,-0.0111695230,
0.14625,0.0035884134,
0.1465,0.0159421414,
0.14675,0.0126628624,
0.147,0.0032228769,
0.14725,0.0130915344,
0.1475,0.0126599688,
0.14775,-0.0050597684,
0.148,-0.0092576826,
0.14825,0.0035287896,
0.1485,0.0013864895,
0.14875,0.0024545337,
0.149,0.0093957400,
0.14925,0.0169506036,
0.1495,0.0126696285,
0.14975,0.0108764460,
0.15,0.0105249314,
0.15025,0.0088295732,
0.1505,-0.0025145924,
0.15075,-0.0044459458,
0.151,-0.0034623619,
0.15125,-0.0054473225,
0.1515,-0.0020229509,
0.15175,0.0144487536,
0.152,0.0179401115,
0.15225,0.0277335178,
0.1525,0.0298841484,
0.15275,0.0322512090,
0.153,0.0199907050,
0.15325,0.0089498516,
0.1535,-0.0050937613,
0.15375,-0.0205712728,
0.154,-0.0268268008,
0.15425,-0.0088233054,
0.1545,0.0058161654,
0.15475,0.0124304080,
0.155,0.0248839427,
0.15525,0.0311106481,
0.1555,0.0213191211,
0.15575,-0.0041123331,
0.156,-0.0076082447,
0.15625,-0.0171786658,
0.1565,-0.0232750364,
0.15675,-0.0291525163,
0.157,0.0023634797,
0.15725,0.0090880310,
0.1575,0.0133928275,
0.15775,0.0042123045,
0.158,0.0127644110,
0.15825,-0.0017437991,
0.1585,-0.0179974716,
0.15875,-0.0193428919,
0.159,-0.0022783997,
0.15925,-0.0046431152,
0.1595,-0.0062210923,
0.15975,-0.0046367398,
0.16,0.0050316136,
0.16025,-0.0000295022,
0.1605,-0.0203544628,
0.16075,-0.0246761367,
0.161,-0.0154700875,
0.16125,-0.0228110328,
0.1615,-0.0394870043,
0.16175,-0.0277960394,
0.162,-0.0064371363,
0.16225,-0.0236121174,
0.1625,-0.0291912258,
0.16275,-0.0073018828,
0.163,0.0112183848,
0.16325,-0.0104115326,
0.1635,-0.0224485453,
0.16375,-0.0050193472,
0.164,-0.0041615968,
0.16425,-0.0269899927,
0.1645,-0.0260222163,
0.16475,-0.0027383366,
0.165,0.0032360023,
0.16525,-0.0024694761,
0.1655,-0.0037173913,
0.16575,0.0064442009,
0.166,-0.0002550023,
0.16625,-0.0191597287,
0.1665,-0.0111223953,
0.16675,-0.0065065371,
0.167,-0.0105985617,
0.16725,-0.0020221036,
0.1675,0.0072492729,
0.16775,0.0055844625,
0.168,0.0059393449,
0.16825,0.0107877878,
0.1685,0.0049392097,
0.16875,-0.0075222929,
0.169,-0.0113932379,
0.16925,-0.0005131003,
0.1695,-0.0073056463,
0.16975,-0.0105742980,
0.17,0.0027319216,
0.17025,0.0125748524,
0.1705,0.0054919664,
0.17075,0.0017573732,
0.171,0.0145631647,
0.17125,0.0113017587,
0.1715,-0.0037995372,
0.17175,-0.0068500983,
0.172,0.0095005864,
0.17225,-0.0044903718,
0.1725,-0.0103235785,
0.17275,0.0050490862,
0.173,0.0158841237,
0.17325,-0.0083561596,
0.1735,-0.0015822245,
0.17375,0.0194835737,
0.174,0.0096165286,
0.17425,-0.0130925681,
0.1745,0.0053210207,
0.17475,0.0219477750,
0.175,0.0020449418,
0.17525,-0.0120243281,
0.1755,0.0135775544,
0.17575,0.0222735181,
0.176,-0.0136948954,
0.17625,-0.0143955518,
0.1765,0.0192819219,
0.17675,0.0066216877,
0.177,-0.0227436163,
0.17725,-0.0017155097,
0.1775,0.0201607123,
0.17775,0.0009726572,
0.178,-0.0158311911,
0.17825,0.0037587716,
0.1785,0.0162819345,
0.17875,-0.0057361424,
0.179,-0.0175545290,
0.17925,0.0107635325,
0.1795,0.0099094817,
0.17975,-0.0028408947,
0.18,-0.0059294859,
0.18025,0.0133399181,
0.1805,0.0078174341,
0.18075,-0.0032894497,
0.181,-0.0140277753,
0.18125,0.0016577353,
0.1815,-0.0018063857,
0.18175,-0.0143416245,
0.182,-0.0028213535,
0.18225,0.0093312031,
0.1825,0.0057301708,
0.18275,-0.0028920500,
0.183,0.0023989864,
0.18325,0.0021967990,
0.1835,-0.0025900381,
0.18375,-0.0116770016,
0.184,-0.0103755221,
0.18425,-0.0075957859,
0.1845,-0.0137765780,
0.18475,-0.0027531374,
0.185,0.0048052790,
0.18525,0.0082322732,
0.1855,0.0084086182,
0.18575,0.0108745731,
0.186,0.0081758657,
0.18625,-0.0032613664,
0.1865,-0.0117164804,
0.18675,-0.0177687407,
0.187,-0.0294304807,
0.18725,-0.0298976935,
0.1875,-0.0183752067,
0.18775,-0.0037080664,
0.188,0.0030555718,
0.18825,0.0209407732,
0.1885,0.0247248355,
0.18875,0.0092473170,
0.189,0.0051783021,
0.18925,-0.0077132797,
0.1895,-0.0244678091,
0.18975,-0.0256253555,
0.19,-0.0099255415,
0.19025,-0.0016717080,
0.1905,0.0034960650,
0.19075,0.0125303268,
0.191,0.0143392384,
0.19125,0.0092471540,
0.1915,-0.0090000425,
0.19175,-0.0189087093,
0.192,-0.0163639784,
0.19225,-0.0138569493,
0.1925,-0.0140103325,
0.19275,0.0060357926,
0.193,0.0178331807,
0.19325,0.0116146095,
0.1935,0.0077416273,
0.19375,0.0097970013,
0.194,0.0181188341,
0.19425,0.0132765919,
0.1945,0.0053855414,
0.19475,0.0099163605,
0.195,0.0267908983,
0.19525,0.0116926543,
0.1955,0.0018795923,
0.19575,0.0120705832,
0.196,0.0280224141,
0.19625,0.0053628730,
0.1965,-0.0056826137,
0.19675,0.0086197378,
0.197,0.0186311416,
0.19725,-0.0192879662,
0.1975,-0.0263079293,
0.19775,0.0062238453,
0.198,0.0035769178,
0.19825,-0.0076923044,
0.1985,0.0034988041,
0.19875,0.0270902477,
0.199,0.0094751203,
0.19925,-0.0133330049,
0.1995,-0.0113276346,
0.19975,0.0035504326,
0.2,-0.0086675100,
0.20025,-0.0084554162,
0.2005,0.0234170351,
0.20075,0.0322688855,
0.201,0.0222083442,
0.20125,0.0230945088,
0.2015,0.0268851314,
0.20175,0.0110641550,
0.202,0.0005035604,
0.20225,0.0087689860,
0.2025,0.0124860462,
0.20275,-0.0012955526,
0.203,0.0112400251,
0.20325,0.0222404525,
0.2035,0.0137784332,
0.20375,0.0070018759,
0.204,0.0086701792,
0.20425,0.0063634627,
0.2045,-0.0106136743,
0.20475,-0.0147226509,
0.205,-0.0032828767,
0.20525,0.0052685314,
0.2055,-0.0066383858,
0.20575,0.0066265156,
0.206,0.0194206759,
0.20625,0.0096697714,
0.2065,0.0032013562,
0.20675,0.0133067407,
0.207,0.0118562104,
0.20725,-0.0069490443,
0.2075,-0.0066262181,
0.20775,0.0071667880,
0.208,0.0017170004,
0.20825,-0.0084741060,
0.2085,0.0095456103,
0.20875,0.0219570100,
0.209,0.0027506514,
0.20925,-0.0041807550,
0.2095,0.0056905989,
0.20975,0.0038675093,
0.21,-0.0180905908,
0.21025,-0.0123594645,
0.2105,0.0057022735,
0.21075,-0.0003022245,
0.211,-0.0169396512,
0.21125,0.0015884028,
0.2115,0.0167883784,
0.21175,-0.0054419255,
0.212,-0.0138846552,
0.21225,-0.0075240172,
0.2125,-0.0034781862,
0.21275,-0.0255726557,
0.213,-0.0222573802,
0.21325,-0.0005439170,
0.2135,0.0037825806,
0.21375,-0.0133836325,
0.214,0.0018101047,
0.21425,0.0066573690,
0.2145,-0.0017547007,
0.21475,-0.0132077700,
0.215,-0.0151259033,
0.21525,-0.0061878660,
0.2155,-0.0149009051,
0.21575,-0.0186273661,
0.216,-0.0023843057,
0.21625,0.0068692579,
0.2165,0.0003085427,
0.21675,0.0020226624,
0.217,0.0040769088,
0.21725,-0.0030555376,
0.2175,-0.0104536954,
0.21775,-0.0210234597,
0.218,-0.0155670652,
0.21825,-0.0194358695,
0.2185,-0.0230085924,
0.21875,-0.0077498136,
0.219,0.0004826638,
0.21925,0.0070936191,
0.2195,0.0104790721,
0.21975,0.0077083260,
0.22,0.0054822825,
0.22025,-0.0122060366,
0.2205,-0.0148825170,
0.22075,-0.0059759757,
0.221,-0.0115334745,
0.22125,-0.0042774952,
0.2215,0.0006183434,
0.22175,0.0096155191,
0.222,0.0028494631,
0.22225,0.0041695586,
0.2225,-0.0050255144,
0.22275,-0.0074203238,
0.223,-0.0155762313,
0.22325,-0.0162905641,
0.2235,-0.0182073228,
0.22375,-0.0078304540,
0.224,0.0052152597,
0.22425,0.0028902965,
0.2245,0.0061404887,
0.22475,0.0075168572,
0.225,-0.0032950740,
0.22525,-0.0165586323,
0.2255,-0.0170552377,
0.22575,-0.0071659889,
0.226,0.0015866448,
0.22625,-0.0046105012,
0.2265,0.0047522103,
0.22675,0.0111005343,
0.227,0.0020472526,
0.22725,0.0013388040,
0.2275,-0.0049279854,
0.22775,-0.0070299683,
0.228,0.0013512246,
0.22825,-0.0022420546,
0.2285,-0.0072315056,
0.22875,0.0003694434,
0.229,0.0118497768,
0.22925,0.0137635637,
0.2295,0.0028230278,
0.22975,0.0104726339,
0.23,0.0184609015,
0.23025,0.0018528948,
0.2305,-0.0172310583,
0.23075,0.0046507204,
0.231,0.0152984271,
0.23125,-0.0089600813,
0.2315,-0.0081019579,
0.23175,0.0159566887,
0.232,0.0174858980,
0.23225,-0.0015408385,
0.2325,0.0040177982,
0.23275,0.0234909263,
0.233,0.0094313389,
0.23325,-0.0153461564,
0.2335,-0.0090867225,
0.23375,0.0057774615,
0.234,-0.0130227255,
0.23425,-0.0131161045,
0.2345,0.0118942875,
0.23475,0.0110972282,
0.235,-0.0001354148,
0.23525,0.0055458471,
0.2355,0.0164239276,
0.23575,-0.0016171265,
0.236,-0.0166496113,
0.23625,0.0029672217,
0.2365,0.0000538508,
0.23675,-0.0152294300,
0.237,-0.0080790007,
0.23725,0.0128752533,
0.2375,0.0034271763,
0.23775,-0.0076781046,
0.238,-0.0055979728,
0.23825,0.0056983274,
0.2385,0.0002992648,
0.23875,-0.0155965928,
0.239,-0.0015432611,
0.23925,0.0007180672,
0.2395,-0.0137285655,
0.23975,-0.0144625548,
0.24,-0.0047702487,
0.24025,-0.0046177502,
0.2405,-0.0157005917,
0.24075,-0.0154806031,
0.241,-0.0036515174,
0.24125,-0.0160399023,
0.2415,-0.0103611415,
0.24175,0.0057495921,
0.242,-0.0009561259,
0.24225,-0.0068788351,
0.2425,0.0022006964,
0.24275,0.0071416078,
0.243,-0.0069570569,
0.24325,-0.0090382909,
0.2435,0.0008991173,
0.24375,0.0057508443,
0.244,-0.0203160495,
0.24425,-0.0105395252,
0.2445,-0.0021476068,
0.24475,-0.0156953689,
0.245,-0.0280035008,
0.24525,-0.0121469889,
0.2455,-0.0063624131,
0.24575,-0.0199236721,
0.246,-0.0301946159,
0.24625,-0.0123149613,
0.2465,-0.0025822902,
0.24675,-0.0148535613,
0.247,-0.0086701093,
0.24725,0.0026968725,
0.2475,-0.0025858250,
0.24775,-0.0181714855,
0.248,-0.0079660006,
0.24825,-0.0016440232,
0.2485,-0.0009699345,
0.24875,-0.0143657764,
0.249,0.0000433154,
0.24925,0.0086573288,
0.2495,0.0008249542,
0.24975,-0.0068009561,
0.25,0.0055562695,
0.25025,0.0010231034,
0.2505,-0.0126853492,
0.25075,-0.0112622734,
0.251,-0.0035538902,
0.25125,-0.0039608739,
0.2515,-0.0070443098,
0.25175,-0.0018815619,
0.252,0.0111959884,
0.25225,0.0054272069,
0.2525,0.0007549682,
0.25275,0.0087641897,
0.253,0.0053827390,
0.25325,-0.0057848897,
0.2535,-0.0126444912,
0.25375,-0.0036309995,
0.254,-0.0048321169,
0.25425,-0.0143121220,
0.2545,0.0065131709,
0.25475,0.0182184875,
0.255,0.0169840101,
0.25525,0.0153926536,
0.2555,0.0228423234,
0.25575,0.0212429818,
0.256,0.0072921575,
0.25625,-0.0083032986,
0.2565,-0.0010313247,
0.25675,-0.0031389324,
0.257,-0.0049741287,
0.25725,0.0037812300,
0.2575,0.0133658387,
0.25775,0.0214745700,
0.258,0.0289677996,
0.25825,0.0172882266,
0.2585,0.0227722879,
0.25875,0.0164857283,
0.259,-0.0064993128,
0.25925,-0.0104901902,
