Date,2020-12-18 17:07:07
Filename,STFMK-20201105-LW19-3455_20201218_170707_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.129,-0.0087223956,
0.12925,-0.0095527153,
0.1295,-0.0038258890,
0.12975,0.0140851038,
0.13,0.0193684623,
0.13025,0.0221295208,
0.1305,0.0088559100,
0.13075,0.0002882697,
0.131,-0.0037452902,
0.13125,-0.0082283244,
0.1315,-0.0183741916,
0.13175,-0.0043123164,
0.132,0.0112058539,
0.13225,0.0107100839,
0.1325,0.0045991503,
0.13275,0.0089653973,
0.133,0.0169051029,
0.13325,0.0100149168,
0.1335,-0.0065712030,
0.13375,-0.0015954272,
0.134,0.0121875815,
0.13425,0.0060106991,
0.1345,0.0013612099,
0.13475,0.0176770687,
0.135,0.0298287757,
0.13525,0.0147456955,
0.1355,0.0038469441,
0.13575,0.0148148630,
0.136,0.0167121496,
0.13625,-0.0033764655,
0.1365,0.0001374623,
0.13675,0.0099749388,
0.137,0.0079616886,
0.13725,0.0078435075,
0.1375,0.0085584149,
0.13775,0.0138757192,
0.138,0.0035147916,
0.13825,-0.0007616854,
0.1385,0.0014598232,
0.13875,-0.0023477077,
0.139,-0.0093553578,
0.13925,0.0018188322,
0.1395,0.0066065597,
0.13975,0.0069413958,
0.14,0.0099260490,
0.14025,0.0186269693,
0.1405,0.0129011087,
0.14075,-0.0001843661,
0.141,-0.0005101182,
0.14125,0.0038047223,
0.1415,-0.0095241778,
0.14175,-0.0074347509,
0.142,0.0110117244,
0.14225,0.0101613589,
0.1425,0.0005009343,
0.14275,0.0001419271,
0.143,0.0113536455,
0.14325,0.0001758486,
0.1435,-0.0224294476,
0.14375,-0.0105385678,
0.144,-0.0024186897,
0.14425,-0.0239553936,
0.1445,-0.0278962497,
0.14475,0.0014012622,
0.145,0.0070272717,
0.14525,-0.0122166090,
0.1455,-0.0039904402,
0.14575,0.0142429871,
0.146,-0.0000195560,
0.14625,-0.0204381514,
0.1465,-0.0091326199,
0.14675,0.0070326659,
0.147,-0.0100103663,
0.14725,-0.0149805527,
0.1475,0.0098749064,
0.14775,0.0097146202,
0.148,-0.0076605035,
0.14825,-0.0006158606,
0.1485,0.0102183949,
0.14875,0.0009930518,
0.149,-0.0165145118,
0.14925,-0.0051195412,
0.1495,0.0089092189,
0.14975,-0.0057820771,
0.15,-0.0105877640,
0.15025,0.0087691694,
0.1505,0.0046689543,
0.15075,-0.0101257786,
0.151,-0.0070017786,
0.15125,0.0049078208,
0.1515,-0.0035137488,
0.15175,-0.0049340045,
0.152,-0.0015472440,
0.15225,0.0057220510,
0.1525,-0.0000406812,
0.15275,0.0040868279,
0.153,0.0137199257,
0.15325,0.0035786906,
0.1535,0.0016589086,
0.15375,-0.0009637364,
0.154,0.0031045449,
0.15425,-0.0031513865,
0.1545,0.0008472316,
0.15475,0.0079952888,
0.155,0.0205639228,
0.15525,0.0142980721,
0.1555,0.0229059793,
0.15575,0.0299149379,
0.156,0.0217352230,
0.15625,0.0061420761,
0.1565,0.0033262118,
0.15675,0.0038951039,
0.157,-0.0018504201,
0.15725,-0.0013954163,
0.1575,0.0160828251,
0.15775,0.0188687295,
0.158,0.0154051073,
0.15825,0.0212465990,
0.1585,0.0258547608,
0.15875,0.0200569909,
0.159,0.0029194097,
0.15925,-0.0028087955,
0.1595,-0.0035594096,
0.15975,-0.0151354857,
0.16,-0.0155484751,
0.16025,0.0044778422,
0.1605,0.0112105077,
0.16075,0.0149312671,
0.161,0.0230821073,
0.16125,0.0262719840,
0.1615,0.0108930487,
0.16175,0.0018515107,
0.162,-0.0053261928,
0.16225,-0.0064291507,
0.1625,-0.0078595616,
0.16275,0.0018263727,
0.163,0.0160439331,
0.16325,0.0182804260,
0.1635,0.0171799846,
0.16375,0.0123712048,
0.164,0.0028018481,
0.16425,-0.0081187775,
0.1645,-0.0128269000,
0.16475,-0.0129734343,
0.165,0.0020875814,
0.16525,0.0080224536,
0.1655,0.0011285477,
0.16575,0.0042166426,
0.166,0.0033318577,
0.16625,-0.0109239053,
0.1665,-0.0163108669,
0.16675,-0.0084323278,
0.167,0.0098311072,
0.16725,-0.0003386351,
0.1675,-0.0037110609,
0.16775,0.0048927660,
0.168,0.0172758307,
0.16825,-0.0046066446,
0.1685,-0.0019425768,
0.16875,0.0066461223,
0.169,0.0119756348,
0.16925,-0.0093216738,
0.1695,-0.0094583789,
0.16975,0.0045561688,
0.17,0.0020647298,
0.17025,-0.0185921285,
0.1705,-0.0136010982,
0.17075,0.0017123751,
0.171,-0.0014535745,
0.17125,0.0000885102,
0.1715,-0.0006376244,
0.17175,0.0069520911,
0.172,-0.0012579734,
0.17225,-0.0125598256,
0.1725,-0.0118517149,
0.17275,-0.0009346800,
0.173,-0.0003988746,
0.17325,0.0074291574,
0.1735,0.0165043417,
0.17375,0.0122888125,
0.174,0.0065025459,
0.17425,0.0030236798,
0.1745,-0.0007335999,
0.17475,-0.0129994377,
0.175,-0.0151864085,
0.17525,-0.0068958299,
0.1755,-0.0094430093,
0.17575,-0.0113992635,
0.176,0.0008631433,
0.17625,0.0009590102,
0.1765,-0.0066660941,
0.17675,-0.0068485648,
0.177,-0.0050417027,
0.17725,-0.0131658968,
0.1775,-0.0192723647,
0.17775,-0.0111220591,
0.178,-0.0031941249,
0.17825,-0.0159685574,
0.1785,-0.0163027160,
0.17875,0.0035299943,
0.179,-0.0031982274,
0.17925,-0.0153515581,
0.1795,-0.0011040496,
0.17975,0.0144271441,
0.18,0.0030619679,
0.18025,-0.0138573544,
0.1805,0.0076831463,
0.18075,0.0146843689,
0.181,-0.0099698100,
0.18125,-0.0111203883,
0.1815,0.0066281878,
0.18175,0.0010266437,
0.182,-0.0177464094,
0.18225,-0.0107168145,
0.1825,0.0036631934,
0.18275,0.0007860966,
0.183,-0.0181931574,
0.18325,-0.0040145940,
0.1835,0.0106091537,
0.18375,-0.0134326275,
0.184,-0.0183769986,
0.18425,-0.0050676498,
0.1845,-0.0115630776,
0.18475,-0.0232827272,
0.185,-0.0211104471,
0.18525,-0.0034712455,
0.1855,0.0044838544,
0.18575,0.0015414174,
0.186,0.0148220463,
0.18625,0.0192173086,
0.1865,0.0066718417,
0.18675,0.0002953542,
0.187,0.0000446498,
0.18725,0.0013074825,
0.1875,0.0034217860,
0.18775,0.0051580342,
0.188,0.0188029278,
0.18825,0.0218057148,
0.1885,0.0189735088,
0.18875,0.0204588957,
0.189,0.0182656571,
0.18925,0.0072895987,
0.1895,0.0032612693,
0.18975,0.0031788293,
0.19,0.0004282971,
0.19025,-0.0036324230,
0.1905,0.0014088396,
0.19075,0.0060472772,
0.191,0.0041235271,
0.19125,0.0097577916,
0.1915,0.0236801617,
0.19175,0.0164637193,
0.192,0.0139736617,
0.19225,0.0106994566,
0.1925,0.0009559110,
0.19275,-0.0103526656,
0.193,-0.0168865155,
0.19325,-0.0019220251,
0.1935,0.0076712808,
0.19375,-0.0031371610,
0.194,0.0134719433,
0.19425,0.0209356807,
0.1945,0.0088024596,
0.19475,-0.0035998258,
0.195,-0.0007947118,
0.19525,-0.0065064011,
0.1955,-0.0202457421,
0.19575,-0.0206852555,
0.196,-0.0035465402,
0.19625,0.0088158660,
0.1965,-0.0017877808,
0.19675,0.0121590551,
0.197,0.0188652258,
0.19725,-0.0004575698,
0.1975,-0.0092922607,
0.19775,-0.0124287419,
0.198,-0.0154556073,
0.19825,-0.0161667001,
0.1985,-0.0138687324,
0.19875,0.0009972143,
0.199,0.0101674628,
0.19925,-0.0039176135,
0.1995,-0.0066374335,
0.19975,-0.0009746482,
0.2,-0.0106576141,
0.20025,-0.0231744274,
0.2005,-0.0241817888,
0.20075,-0.0220048446,
0.201,-0.0076622469,
0.20125,-0.0254356135,
0.2015,-0.0129703162,
0.20175,-0.0046266844,
0.202,-0.0055024251,
0.20225,-0.0186032392,
0.2025,-0.0231823158,
0.20275,-0.0091311811,
0.203,-0.0101178940,
0.20325,-0.0255879611,
0.2035,-0.0194441732,
0.20375,0.0083299018,
0.204,-0.0029450727,
0.20425,-0.0070583699,
0.2045,0.0016195368,
0.20475,0.0134427948,
0.205,0.0053724805,
0.20525,-0.0119905649,
0.2055,-0.0076544653,
0.20575,-0.0002750392,
0.206,-0.0118577862,
0.20625,-0.0131030791,
0.2065,0.0015912261,
0.20675,0.0101924967,
0.207,0.0008725732,
0.20725,-0.0110352403,
0.2075,-0.0040037101,
0.20775,-0.0089165671,
0.208,-0.0207417421,
0.20825,-0.0145947980,
0.2085,-0.0034375610,
0.20875,-0.0069001634,
0.209,-0.0000639219,
0.20925,0.0079137869,
0.2095,0.0119881472,
0.20975,0.0142430197,
0.21,0.0077093337,
0.21025,0.0090420116,
0.2105,0.0015967042,
0.21075,0.0002443679,
0.211,0.0058736606,
0.21125,0.0069400999,
0.2115,0.0076344162,
0.21175,0.0219853893,
0.212,0.0222017206,
0.21225,0.0143856686,
0.2125,0.0224295091,
0.21275,0.0281676445,
0.213,0.0124400621,
0.21325,0.0005914549,
0.2135,0.0096521312,
0.21375,0.0169185288,
0.214,-0.0084376726,
0.21425,-0.0004427608,
0.2145,0.0238129310,
0.21475,0.0152501548,
0.215,-0.0016082919,
0.21525,0.0154490024,
0.2155,0.0299112964,
0.21575,0.0106424037,
0.216,0.0038402518,
0.21625,0.0176947452,
0.2165,0.0326539353,
0.21675,0.0143476166,
0.217,0.0082852468,
0.21725,0.0356268510,
0.2175,0.0285147429,
0.21775,0.0017437970,
0.218,0.0049591633,
0.21825,0.0211991463,
0.2185,0.0176579710,
0.21875,0.0071547432,
0.219,0.0211240724,
0.21925,0.0370469876,
0.2195,0.0226206500,
0.21975,0.0032206730,
0.22,0.0085104480,
0.22025,0.0111132208,
0.2205,-0.0054669520,
0.22075,-0.0137408152,
0.221,-0.0068619605,
0.22125,0.0070980848,
0.2215,-0.0025197037,
0.22175,-0.0028311915,
0.222,0.0115041099,
0.22225,0.0124447010,
0.2225,-0.0116413878,
0.22275,-0.0125052771,
0.223,-0.0038997345,
0.22325,-0.0082511231,
0.2235,-0.0126282088,
0.22375,0.0000745373,
0.224,0.0043899431,
0.22425,0.0067470944,
0.2245,0.0057780920,
0.22475,0.0162429847,
0.225,0.0154763702,
0.22525,0.0084522562,
0.2255,0.0035110549,
0.22575,-0.0033029765,
0.226,-0.0168411657,
0.22625,-0.0183591079,
0.2265,-0.0171510484,
0.22675,-0.0183101762,
0.227,-0.0160309654,
0.22725,-0.0046596867,
0.2275,-0.0029024251,
0.22775,-0.0036895890,
0.228,0.0013237468,
0.22825,0.0020387485,
0.2285,-0.0074675749,
0.22875,-0.0189136732,
0.229,-0.0169899222,
0.22925,-0.0163292531,
0.2295,-0.0128640160,
0.22975,-0.0021710075,
0.23,0.0166429244,
0.23025,0.0148796160,
0.2305,0.0035048930,
0.23075,0.0041091642,
0.231,-0.0065273065,
0.23125,-0.0146908574,
0.2315,-0.0126058003,
0.23175,0.0004092280,
0.232,-0.0030013712,
0.23225,-0.0084226727,
0.2325,-0.0089268768,
0.23275,0.0032560469,
0.233,-0.0079734251,
0.23325,-0.0043059927,
0.2335,-0.0234791785,
0.23375,-0.0354200788,
0.234,-0.0208698586,
0.23425,-0.0184131302,
0.2345,-0.0011652717,
0.23475,0.0125352098,
0.235,0.0115704825,
0.23525,-0.0063652848,
0.2355,0.0059062592,
0.23575,0.0138061680,
0.236,0.0131223826,
0.23625,-0.0064650066,
0.2365,0.0056322115,
0.23675,0.0171216484,
0.237,-0.0010757865,
0.23725,-0.0148390690,
0.2375,0.0039715744,
0.23775,0.0101098083,
0.238,0.0028139623,
0.23825,-0.0088238390,
0.2385,0.0051230593,
0.23875,0.0093150679,
0.239,-0.0086255912,
0.23925,-0.0104989102,
0.2395,0.0007369035,
0.23975,0.0086431131,
0.24,0.0072707138,
0.24025,0.0062040528,
0.2405,0.0149015822,
0.24075,0.0216154475,
0.241,0.0091598378,
0.24125,0.0054749330,
0.2415,0.0130547862,
0.24175,0.0032802797,
0.242,0.0074203173,
0.24225,0.0114367269,
0.2425,0.0125640426,
0.24275,0.0152291907,
0.243,0.0169880223,
0.24325,0.0084197931,
0.2435,0.0092000337,
0.24375,0.0023274668,
0.244,0.0077618854,
0.24425,0.0030572433,
0.2445,-0.0023215851,
0.24475,0.0066170325,
0.245,0.0106731355,
0.24525,0.0024032427,
0.2455,0.0042580166,
0.24575,0.0124825723,
0.246,0.0122174155,
0.24625,0.0029910016,
0.2465,0.0043206057,
0.24675,0.0171681084,
0.247,0.0141869187,
0.24725,-0.0038641603,
0.2475,0.0158616770,
0.24775,0.0224986672,
0.248,-0.0012695212,
0.24825,-0.0056665400,
0.2485,0.0184938144,
0.24875,0.0097996239,
0.249,-0.0122262388,
0.24925,0.0013995743,
0.2495,0.0215987023,
0.24975,0.0024357936,
0.25,-0.0167949833,
0.25025,0.0021295114,
0.2505,0.0141985025,
0.25075,-0.0189404301,
0.251,-0.0266998932,
0.25125,0.0023716367,
0.2515,-0.0012127447,
0.25175,-0.0239277855,
0.252,-0.0207666885,
0.25225,0.0114396978,
0.2525,-0.0014096026,
0.25275,-0.0244812109,
0.253,-0.0107095800,
0.25325,0.0123481657,
0.2535,-0.0122580882,
0.25375,-0.0271852333,
0.254,-0.0141229182,
0.25425,-0.0049406532,
0.2545,-0.0183142796,
0.25475,-0.0222315844,
0.255,-0.0002826246,
0.25525,0.0107293008,
0.2555,-0.0065672994,
0.25575,-0.0188098270,
0.256,-0.0143348752,
0.25625,-0.0147532010,
0.2565,-0.0284116007,
0.25675,-0.0271295495,
0.257,-0.0130824205,
0.25725,-0.0080491146,
0.2575,-0.0116885621,
0.25775,-0.0079086162,
0.258,-0.0001781565,
0.25825,-0.0054425742,
0.2585,-0.0075633712,
0.25875,-0.0228890982,
0.259,-0.0276326239,
0.25925,-0.0332799479,
0.2595,-0.0332181603,
