Date,2020-12-18 17:22:43
Filename,STFMK-20201105-LW19-3455_20201218_172243_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.1335,-0.0054945028,
0.13375,-0.0064181560,
0.134,0.0097650290,
0.13425,0.0070713456,
0.1345,-0.0062763486,
0.13475,-0.0031224387,
0.135,-0.0015461924,
0.13525,-0.0046830652,
0.1355,-0.0068237255,
0.13575,0.0042040320,
0.136,0.0170787405,
0.13625,0.0126925958,
0.1365,0.0176366083,
0.13675,0.0216194429,
0.137,0.0126226423,
0.13725,0.0069440063,
0.1375,0.0019355139,
0.13775,0.0142380092,
0.138,0.0154875508,
0.13825,0.0221104715,
0.1385,0.0311174616,
0.13875,0.0380131379,
0.139,0.0292501990,
0.13925,0.0265535861,
0.1395,0.0265986733,
0.13975,0.0156789403,
0.14,0.0024200962,
0.14025,0.0018273462,
0.1405,0.0036216131,
0.14075,0.0019718027,
0.141,0.0084766522,
0.14125,0.0261130482,
0.1415,0.0303609073,
0.14175,0.0316662304,
0.142,0.0349354148,
0.14225,0.0284675770,
0.1425,0.0156328157,
0.14275,-0.0047944463,
0.143,-0.0027695389,
0.14325,-0.0063755265,
0.1435,-0.0113992309,
0.14375,0.0014354859,
0.144,0.0171784535,
0.14425,0.0180083867,
0.1445,0.0123457322,
0.14475,0.0225993656,
0.145,0.0167313218,
0.14525,-0.0034119594,
0.1455,-0.0146244038,
0.14575,-0.0085195107,
0.146,-0.0134293735,
0.14625,-0.0105151907,
0.1465,0.0091489423,
0.14675,0.0208893158,
0.147,0.0199592207,
0.14725,0.0128987413,
0.1475,0.0107026175,
0.14775,0.0000614014,
0.148,-0.0104339402,
0.14825,-0.0134096248,
0.1485,-0.0059008896,
0.14875,0.0024515649,
0.149,0.0078393370,
0.14925,0.0027090821,
0.1495,0.0030675253,
0.14975,0.0019162794,
0.15,-0.0125115532,
0.15025,-0.0225272849,
0.1505,-0.0137685370,
0.15075,-0.0051627499,
0.151,-0.0106392326,
0.15125,-0.0135234557,
0.1515,-0.0002936103,
0.15175,0.0076598851,
0.152,-0.0107976720,
0.15225,-0.0159938931,
0.1525,-0.0019913311,
0.15275,0.0006385689,
0.153,-0.0165766068,
0.15325,-0.0172543209,
0.1535,-0.0012648103,
0.15375,-0.0036114496,
0.154,-0.0148221981,
0.15425,-0.0062828325,
0.1545,0.0096589802,
0.15475,0.0055187605,
0.155,-0.0018546961,
0.15525,-0.0017745862,
0.1555,0.0021402668,
0.15575,-0.0066776411,
0.156,-0.0128634721,
0.15625,-0.0093691926,
0.1565,-0.0041027935,
0.15675,-0.0079141390,
0.157,-0.0022629751,
0.15725,0.0094735380,
0.1575,0.0089913867,
0.15775,0.0084483065,
0.158,0.0057089143,
0.15825,-0.0008588689,
0.1585,-0.0133966235,
0.15875,-0.0103840409,
0.159,-0.0024873912,
0.15925,-0.0067808595,
0.1595,-0.0021033271,
0.15975,0.0043435958,
0.16,0.0078965966,
0.16025,-0.0007662217,
0.1605,0.0044774190,
0.16075,0.0104629975,
0.161,0.0010819025,
0.16125,-0.0043481551,
0.1615,0.0027802419,
0.16175,0.0060102325,
0.162,-0.0070185373,
0.16225,-0.0000034447,
0.1625,0.0157403424,
0.16275,0.0049619973,
0.163,-0.0051070191,
0.16325,0.0144225433,
0.1635,0.0241780300,
0.16375,0.0105791818,
0.164,0.0048175920,
0.16425,0.0265983958,
0.1645,0.0194790885,
0.16475,-0.0071699331,
0.165,0.0018907239,
0.16525,0.0139840981,
0.1655,0.0004660982,
0.16575,-0.0059704706,
0.166,0.0078149009,
0.16625,0.0168434177,
0.1665,0.0080393963,
0.16675,-0.0003423112,
0.167,0.0180509947,
0.16725,0.0204732250,
0.1675,-0.0081130117,
0.16775,-0.0053904480,
0.168,-0.0026545546,
0.16825,-0.0154786734,
0.1685,-0.0200036149,
0.16875,-0.0067488682,
0.169,0.0097074807,
0.16925,0.0128009161,
0.1695,0.0059141051,
0.16975,0.0157472342,
0.17,0.0127761867,
0.17025,-0.0055928831,
0.1705,-0.0129739949,
0.17075,-0.0137729244,
0.171,-0.0099558309,
0.17125,-0.0112054823,
0.1715,-0.0080284560,
0.17175,0.0044250716,
0.172,0.0124705322,
0.17225,0.0069796871,
0.1725,0.0049520894,
0.17275,-0.0006251389,
0.173,-0.0083949892,
0.17325,-0.0159214418,
0.1735,-0.0125797149,
0.17375,-0.0201850776,
0.174,-0.0178629756,
0.17425,-0.0131285116,
0.1745,-0.0093376813,
0.17475,-0.0098913684,
0.175,0.0008200076,
0.17525,0.0102094263,
0.1755,0.0022303883,
0.17575,-0.0057257689,
0.176,-0.0139406621,
0.17625,-0.0212970115,
0.1765,-0.0354210697,
0.17675,-0.0395137742,
0.177,-0.0178731754,
0.17725,-0.0144022591,
0.1775,-0.0114674550,
0.17775,0.0044959835,
0.178,0.0134361889,
0.17825,0.0039703394,
0.1785,-0.0029083197,
0.17875,-0.0087666903,
0.179,-0.0160151236,
0.17925,-0.0282409415,
0.1795,-0.0254840329,
0.17975,-0.0071306368,
0.18,-0.0099384207,
0.18025,-0.0088133747,
0.1805,0.0047574043,
0.18075,0.0038933486,
0.181,-0.0015594698,
0.18125,-0.0055813091,
0.1815,-0.0091053415,
0.18175,-0.0131010078,
0.182,-0.0203893110,
0.18225,-0.0279574282,
0.1825,-0.0137807978,
0.18275,-0.0090119513,
0.183,-0.0083872871,
0.18325,-0.0048848130,
0.1835,0.0044475817,
0.18375,0.0038227907,
0.184,-0.0092436476,
0.18425,-0.0147099504,
0.1845,-0.0063439189,
0.18475,-0.0021711057,
0.185,-0.0172045752,
0.18525,-0.0002992194,
0.1855,0.0109461844,
0.18575,0.0165447872,
0.186,-0.0045366953,
0.18625,-0.0037627951,
0.1865,0.0057923635,
0.18675,-0.0056790770,
0.187,-0.0230884701,
0.18725,-0.0081586018,
0.1875,0.0130385831,
0.18775,0.0018459975,
0.188,-0.0029489626,
0.18825,0.0043459442,
0.1885,0.0180195514,
0.18875,0.0076450463,
0.189,-0.0060885902,
0.18925,0.0024682628,
0.1895,0.0045074131,
0.18975,-0.0042649247,
0.19,-0.0053166728,
0.19025,0.0050935717,
0.1905,0.0166757330,
0.19075,0.0097509585,
0.191,0.0020104866,
0.19125,0.0102071073,
0.1915,0.0067552011,
0.19175,-0.0033015222,
0.192,0.0007164901,
0.19225,0.0024405294,
0.1925,-0.0007025988,
0.19275,0.0026596026,
0.193,0.0058717197,
0.19325,0.0121212993,
0.1935,0.0165026188,
0.19375,0.0079273209,
0.194,0.0150021482,
0.19425,0.0048985314,
0.1945,0.0019989281,
0.19475,-0.0006991399,
0.195,-0.0027051056,
0.19525,-0.0029242216,
0.1955,0.0060907076,
0.19575,0.0077452627,
0.196,0.0038413419,
0.19625,0.0144812474,
0.1965,0.0223802496,
0.19675,0.0124080796,
0.197,0.0020899849,
0.19725,0.0106253745,
0.1975,0.0153310243,
0.19775,-0.0132815437,
0.198,-0.0104190949,
0.19825,0.0115740169,
0.1985,0.0045238165,
0.19875,-0.0159045756,
0.199,0.0017152391,
0.19925,0.0195839442,
0.1995,0.0044237925,
0.19975,-0.0138016688,
0.2,0.0011576856,
0.20025,0.0143946204,
0.2005,-0.0092555443,
0.20075,-0.0232182648,
0.201,0.0065939892,
0.20125,0.0040897243,
0.2015,-0.0187535211,
0.20175,-0.0102084950,
0.202,0.0142976381,
0.20225,0.0046972078,
0.2025,-0.0074733519,
0.20275,0.0011201173,
0.203,0.0198819675,
0.20325,-0.0013045724,
0.2035,-0.0153399110,
0.20375,-0.0021971376,
0.204,-0.0036361523,
0.20425,-0.0216098279,
0.2045,-0.0241430365,
0.20475,-0.0154103488,
0.205,-0.0058187800,
0.20525,-0.0074243648,
0.2055,-0.0050824829,
0.20575,0.0109868888,
0.206,0.0116309896,
0.20625,-0.0016532796,
0.2065,-0.0076820794,
0.20675,-0.0067052590,
0.207,-0.0162639581,
0.20725,-0.0195275545,
0.2075,-0.0140836593,
0.20775,-0.0040502562,
0.208,0.0043298360,
0.20825,-0.0062898132,
0.2085,0.0106425257,
0.20875,0.0123240659,
0.209,0.0045998762,
0.20925,0.0056039747,
0.2095,-0.0142446719,
0.20975,-0.0155361015,
0.21,-0.0164330676,
0.21025,-0.0065329820,
0.2105,-0.0094201444,
0.21075,-0.0011647060,
0.211,0.0115456358,
0.21125,0.0186100975,
0.2115,0.0118154418,
0.21175,0.0071577746,
0.212,0.0031308443,
0.21225,-0.0076625356,
0.2125,-0.0232556798,
0.21275,-0.0149822319,
0.213,-0.0103419749,
0.21325,-0.0008855518,
0.2135,0.0057392502,
0.21375,0.0287244506,
0.214,0.0207354408,
0.21425,0.0159287713,
0.2145,0.0055861045,
0.21475,-0.0003238462,
0.215,-0.0169224404,
0.21525,-0.0101627791,
0.2155,0.0024115816,
0.21575,0.0154323038,
0.216,0.0140778860,
0.21625,0.0186421517,
0.2165,0.0102216946,
0.21675,0.0061354814,
0.217,-0.0081352629,
0.21725,-0.0045198575,
0.2175,0.0015988813,
0.21775,0.0136937583,
0.218,0.0042718141,
0.21825,0.0117757441,
0.2185,0.0125673525,
0.21875,0.0164345019,
0.219,-0.0026142844,
0.21925,0.0003606014,
0.2195,0.0137955593,
0.21975,0.0198949166,
0.22,-0.0001020349,
0.22025,0.0064184521,
0.2205,0.0193033144,
0.22075,0.0105070993,
0.221,-0.0103601664,
0.22125,0.0048406804,
0.2215,0.0204686243,
0.22175,0.0142653100,
0.222,-0.0004264845,
0.22225,0.0190080237,
0.2225,0.0181897283,
0.22275,0.0023019728,
0.223,-0.0177855939,
0.22325,-0.0167858787,
0.2235,0.0082327155,
0.22375,0.0044882027,
0.224,0.0078170523,
0.22425,0.0190277807,
0.2245,0.0099708280,
0.22475,0.0026907590,
0.225,0.0064922259,
0.22525,0.0087807002,
0.2255,0.0000702772,
0.22575,-0.0080992319,
0.226,0.0017625635,
0.22625,-0.0011969197,
0.2265,0.0084535060,
0.22675,0.0092215827,
0.227,0.0112855695,
0.22725,0.0024048132,
0.2275,0.0013633608,
0.22775,0.0039951438,
0.228,0.0037224230,
0.22825,-0.0039412598,
0.2285,0.0038541146,
0.22875,0.0013452618,
0.229,-0.0065092929,
0.22925,-0.0119333994,
0.2295,-0.0014944443,
0.22975,0.0018745190,
0.23,-0.0073652836,
0.23025,-0.0015457638,
0.2305,0.0117317401,
0.23075,-0.0011858692,
0.231,-0.0154712033,
0.23125,0.0004583708,
0.2315,0.0058568092,
0.23175,-0.0193900280,
0.232,-0.0220146049,
0.23225,0.0053751804,
0.2325,0.0048920717,
0.23275,-0.0204449929,
0.233,-0.0049204072,
0.23325,0.0187963564,
0.2335,0.0024085785,
0.23375,-0.0194345042,
0.234,-0.0067919260,
0.23425,0.0120298238,
0.2345,-0.0088408533,
0.23475,-0.0334826820,
0.235,-0.0062918295,
0.23525,0.0013796445,
0.2355,-0.0238204822,
0.23575,-0.0294499360,
0.236,0.0065413350,
0.23625,0.0018971881,
0.2365,-0.0220859982,
0.23675,-0.0209142677,
0.237,0.0023981046,
0.23725,-0.0115241772,
0.2375,-0.0352117382,
0.23775,-0.0255596247,
0.238,-0.0015373810,
0.23825,-0.0080469353,
0.2385,-0.0151412338,
0.23875,0.0013935198,
0.239,0.0159541573,
0.23925,0.0023382341,
0.2395,-0.0188785177,
0.23975,-0.0113810915,
0.24,-0.0079600280,
0.24025,-0.0234043431,
0.2405,-0.0234829150,
0.24075,0.0003824183,
0.241,0.0028334020,
0.24125,-0.0048756823,
0.2415,-0.0006948242,
0.24175,0.0055867461,
0.242,-0.0042378576,
0.24225,-0.0082976846,
0.2425,-0.0119277555,
0.24275,-0.0127220061,
0.243,-0.0185712203,
0.24325,-0.0165977739,
0.2435,-0.0052580475,
0.24375,0.0021624824,
0.244,0.0075793555,
0.24425,0.0212419778,
0.2445,0.0231161416,
0.24475,0.0197648183,
0.245,0.0118040033,
0.24525,0.0059897741,
0.2455,-0.0079176985,
0.24575,-0.0130195189,
0.246,-0.0114215799,
0.24625,-0.0073652184,
0.2465,-0.0036480345,
0.24675,0.0030649961,
0.247,0.0189919956,
0.24725,0.0182927102,
0.2475,0.0190847777,
0.24775,0.0213229395,
0.248,0.0152077544,
0.24825,-0.0055541699,
0.2485,-0.0099535249,
0.24875,0.0037348266,
0.249,-0.0008582020,
0.24925,0.0041182609,
0.2495,0.0136935068,
0.24975,0.0250581205,
0.25,0.0197160803,
0.25025,0.0060953223,
0.2505,0.0097466093,
0.25075,0.0103180064,
0.251,-0.0036823307,
0.25125,-0.0123470379,
0.2515,0.0036025466,
0.25175,0.0065905014,
0.252,0.0019206346,
0.25225,0.0017123518,
0.2525,0.0065915994,
0.25275,0.0101369517,
0.253,-0.0065216292,
0.25325,-0.0144809652,
0.2535,-0.0018673241,
0.25375,0.0060472721,
0.254,-0.0114106759,
0.25425,-0.0112420600,
0.2545,0.0100617912,
0.25475,0.0136890896,
0.255,-0.0071842205,
0.25525,-0.0069111288,
0.2555,0.0186668988,
0.25575,0.0092065558,
0.256,-0.0240871087,
0.25625,-0.0150636323,
0.2565,0.0110174026,
0.25675,-0.0066220383,
0.257,-0.0164452586,
0.25725,0.0004537070,
0.2575,0.0185289308,
0.25775,-0.0004690200,
0.258,-0.0136043373,
0.25825,-0.0059980731,
0.2585,0.0012620355,
0.25875,-0.0292467736,
0.259,-0.0246065501,
0.25925,-0.0081372503,
