Date,2020-12-18 17:09:55
Filename,STFMK-20201105-LW19-3455_20201218_170955_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.059,0.0030944198,
0.05925,-0.0002203153,
0.0595,-0.0098764943,
0.05975,-0.0046047154,
0.06,0.0205918215,
0.06025,0.0120043121,
0.0605,-0.0013650944,
0.06075,0.0114866458,
0.061,0.0194191895,
0.06125,-0.0132565256,
0.0615,-0.0205483828,
0.06175,0.0040073306,
0.062,0.0098501239,
0.06225,-0.0148790739,
0.0625,-0.0006046664,
0.06275,0.0284771584,
0.063,0.0105018774,
0.06325,-0.0151332393,
0.0635,0.0075933561,
0.06375,0.0152060408,
0.064,-0.0107133966,
0.06425,-0.0166941583,
0.0645,0.0107525904,
0.06475,0.0098959589,
0.065,-0.0134505322,
0.06525,-0.0089813070,
0.0655,0.0132773714,
0.06575,0.0021199894,
0.066,-0.0143909305,
0.06625,-0.0022899145,
0.0665,0.0116619607,
0.06675,-0.0057226215,
0.067,-0.0168822259,
0.06725,-0.0037175070,
0.0675,0.0050236522,
0.06775,-0.0139887687,
0.068,-0.0109681915,
0.06825,-0.0018699917,
0.0685,-0.0053650895,
0.06875,-0.0163489692,
0.069,-0.0093720816,
0.06925,-0.0068256701,
0.0695,-0.0103286933,
0.06975,-0.0118066873,
0.07,-0.0090380479,
0.07025,-0.0131888175,
0.0705,-0.0147407819,
0.07075,-0.0148372678,
0.071,-0.0148136392,
0.07125,-0.0196255352,
0.0715,-0.0186602324,
0.07175,-0.0038336944,
0.072,-0.0045665638,
0.07225,-0.0119920308,
0.0725,-0.0030526957,
0.07275,0.0073476247,
0.073,-0.0052983086,
0.07325,-0.0180937238,
0.0735,-0.0066090431,
0.07375,-0.0004210657,
0.074,-0.0120560275,
0.07425,-0.0156466272,
0.0745,0.0103094717,
0.07475,0.0079235286,
0.075,-0.0012661953,
0.07525,-0.0011108866,
0.0755,0.0189048816,
0.07575,0.0086132372,
0.076,-0.0029140161,
0.07625,-0.0042480668,
0.0765,0.0077060163,
0.07675,-0.0039738948,
0.077,-0.0166000817,
0.07725,-0.0046512447,
0.0775,0.0139280409,
0.07775,0.0103825927,
0.078,0.0059136520,
0.07825,0.0242706854,
0.0785,0.0288486332,
0.07875,0.0096781803,
0.079,-0.0001266934,
0.07925,-0.0007060750,
0.0795,-0.0040648058,
0.07975,-0.0078849653,
0.08,-0.0056913984,
0.08025,0.0147420987,
0.0805,0.0230574086,
0.08075,0.0228210613,
0.081,0.0337673016,
0.08125,0.0317514353,
0.0815,0.0260323957,
0.08175,0.0089584813,
0.082,0.0021577212,
0.08225,-0.0035123941,
0.0825,-0.0152655821,
0.08275,-0.0131794764,
0.083,0.0062185628,
0.08325,0.0034383908,
0.0835,0.0050911312,
0.08375,0.0131483739,
0.084,0.0215056892,
0.08425,0.0133239441,
0.0845,-0.0004443697,
0.08475,-0.0113838343,
0.085,0.0008616231,
0.08525,-0.0181159358,
0.0855,-0.0112099610,
0.08575,0.0109002870,
0.086,0.0275674667,
0.08625,0.0213836879,
0.0865,0.0104996786,
0.08675,0.0169085190,
0.087,0.0095566483,
0.08725,-0.0060822577,
0.0875,-0.0089309998,
0.08775,0.0122062359,
0.088,0.0032682591,
0.08825,0.0038602494,
0.0885,0.0025206772,
0.08875,0.0080279829,
0.089,-0.0048671793,
0.08925,-0.0117441434,
0.0895,-0.0143318791,
0.08975,-0.0044698571,
0.09,-0.0116383545,
0.09025,-0.0164080560,
0.0905,-0.0041362746,
0.09075,0.0031219814,
0.091,-0.0051479731,
0.09125,-0.0016267872,
0.0915,-0.0043609212,
0.09175,-0.0066864602,
0.092,-0.0056941011,
0.09225,0.0027799511,
0.0925,-0.0063004582,
0.09275,-0.0043688999,
0.093,0.0021152834,
0.09325,0.0071018753,
0.0935,-0.0046446915,
0.09375,0.0054972079,
0.094,0.0218755119,
0.09425,0.0231053215,
0.0945,0.0052098138,
0.09475,-0.0008491500,
0.095,0.0208897404,
0.09525,-0.0039403709,
0.0955,-0.0213698968,
0.09575,-0.0442901403,
0.096,-0.0214032494,
0.09625,-0.0087654358,
0.0965,-0.0299063716,
0.09675,0.0054156538,
0.097,0.0162589494,
0.09725,-0.0170796793,
0.0975,-0.0103847729,
0.09775,0.0107823508,
0.098,-0.0058391155,
0.09825,-0.0198028143,
0.0985,0.0091406722,
0.09875,0.0171633214,
0.099,-0.0011635609,
0.09925,-0.0041780402,
0.0995,0.0210868455,
0.09975,0.0182225760,
0.1,-0.0035146303,
0.10025,0.0034627737,
0.1005,0.0312460568,
0.10075,0.0148218330,
0.101,-0.0083467551,
0.10125,0.0166087672,
0.1015,0.0235263426,
0.10175,0.0032858129,
0.102,-0.0074049430,
0.10225,0.0167044029,
0.1025,0.0119918920,
0.10275,0.0035292550,
0.103,0.0008938878,
0.10325,0.0218175072,
0.1035,0.0113586197,
0.10375,0.0069153029,
0.104,0.0107912431,
0.10425,0.0142043689,
0.1045,0.0064997217,
0.10475,0.0035109406,
0.105,0.0026502153,
0.10525,-0.0027557798,
0.1055,0.0010428320,
0.10575,0.0026624463,
0.106,0.0057473728,
0.10625,0.0069835261,
0.1065,0.0055898936,
0.10675,0.0100227799,
0.107,0.0033289378,
0.10725,-0.0020377408,
0.1075,0.0016007993,
0.10775,0.0014550744,
0.108,-0.0094579374,
0.10825,-0.0040647746,
0.1085,0.0046660537,
0.10875,0.0023598610,
0.109,0.0032625741,
0.10925,0.0032380670,
0.1095,0.0085572638,
0.10975,-0.0043331687,
0.11,-0.0177064855,
0.11025,-0.0105729438,
0.1105,-0.0049931062,
0.11075,-0.0155418832,
0.111,-0.0138789676,
0.11125,-0.0022827866,
0.1115,0.0058954470,
0.11175,-0.0090469774,
0.112,-0.0136825461,
0.11225,-0.0035113753,
0.1125,-0.0085786581,
0.11275,-0.0242500771,
0.113,-0.0206530187,
0.11325,-0.0115772653,
0.1135,-0.0076466901,
0.11375,-0.0099990796,
0.114,0.0052742097,
0.11425,0.0168578960,
0.1145,0.0112512801,
0.11475,0.0064664735,
0.115,0.0021010272,
0.11525,-0.0037810295,
0.1155,-0.0166375376,
0.11575,-0.0273819603,
0.116,-0.0130494880,
0.11625,-0.0085767061,
0.1165,-0.0110479444,
0.11675,0.0008155416,
0.117,0.0169799179,
0.11725,0.0100170560,
0.1175,0.0043946183,
0.11775,0.0024162000,
0.118,0.0085804071,
0.11825,-0.0057900846,
0.1185,-0.0174318571,
0.11875,-0.0052475426,
0.119,0.0108857322,
0.11925,-0.0025380529,
0.1195,0.0019645272,
0.11975,0.0161519852,
0.12,0.0206988472,
0.12025,-0.0045735096,
0.1205,-0.0077425730,
0.12075,0.0013892187,
0.121,-0.0072206743,
0.12125,-0.0209337436,
0.1215,-0.0054335697,
0.12175,0.0123330476,
0.122,0.0057323687,
0.12225,0.0002516751,
0.1225,0.0074971365,
0.12275,0.0069879396,
0.123,-0.0117169563,
0.12325,-0.0213339906,
0.1235,-0.0118081039,
0.12375,-0.0018466811,
0.124,-0.0052639139,
0.12425,0.0035933387,
0.1245,0.0174042620,
0.12475,0.0159767251,
0.125,0.0036477204,
0.12525,-0.0006380145,
0.1255,-0.0019657002,
0.12575,-0.0099839307,
0.126,-0.0086550005,
0.12625,-0.0088164844,
0.1265,-0.0033199473,
0.12675,-0.0032563948,
0.127,-0.0031595090,
0.12725,0.0003028119,
0.1275,-0.0140031762,
0.12775,-0.0083592841,
0.128,-0.0316266268,
0.12825,-0.0511584990,
0.1285,-0.0271435417,
0.12875,-0.0364983827,
0.129,-0.0237170979,
0.12925,-0.0255475175,
0.1295,-0.0251989644,
0.12975,0.0063475310,
0.13,0.0025266265,
0.13025,-0.0190576091,
0.1305,-0.0010810210,
0.13075,0.0103454329,
0.131,-0.0078066178,
0.13125,-0.0247393250,
0.1315,0.0029227142,
0.13175,0.0116636381,
0.132,-0.0106746480,
0.13225,-0.0050083459,
0.1325,0.0229565166,
0.13275,0.0147412028,
0.133,-0.0111041265,
0.13325,-0.0010526269,
0.1335,0.0138377687,
0.13375,-0.0023964469,
0.134,-0.0186359286,
0.13425,0.0047987187,
0.1345,0.0231564995,
0.13475,-0.0000143445,
0.135,-0.0027028739,
0.13525,0.0237591211,
0.1355,0.0185412709,
0.13575,-0.0005960144,
0.136,0.0049429135,
0.13625,0.0206311755,
0.1365,0.0056757177,
0.13675,-0.0111731030,
0.137,0.0053431462,
0.13725,0.0133011863,
0.1375,-0.0012630790,
0.13775,-0.0030975738,
0.138,0.0118259629,
0.13825,0.0095996764,
0.1385,0.0004603183,
0.13875,0.0023264573,
0.139,0.0110028703,
0.13925,0.0088369139,
0.1395,-0.0002941742,
0.13975,-0.0020313871,
0.14,-0.0025027040,
0.14025,-0.0075589679,
0.1405,-0.0070852889,
0.14075,-0.0004089305,
0.141,0.0059345206,
0.14125,0.0088168792,
0.1415,0.0143006966,
0.14175,0.0089902496,
0.142,0.0042025056,
0.14225,0.0067445054,
0.1425,0.0023016853,
0.14275,-0.0068391375,
0.143,-0.0042504985,
0.14325,-0.0005392247,
0.1435,-0.0007820649,
0.14375,-0.0065395059,
0.144,-0.0023992532,
0.14425,0.0048322114,
0.1445,-0.0005773479,
0.14475,-0.0092408117,
0.145,-0.0031329780,
0.14525,-0.0005305354,
0.1455,-0.0117383003,
0.14575,-0.0189146623,
0.146,-0.0120009035,
0.14625,-0.0167479236,
0.1465,-0.0216035470,
0.14675,-0.0130768120,
0.147,0.0057964558,
0.14725,0.0054367352,
0.1475,0.0061344188,
0.14775,0.0141254207,
0.148,0.0091670910,
0.14825,-0.0114135686,
0.1485,-0.0121618444,
0.14875,-0.0128167728,
0.149,-0.0198858231,
0.14925,-0.0240850039,
0.1495,-0.0151849547,
0.14975,-0.0012692973,
0.15,0.0024285212,
0.15025,0.0026218137,
0.1505,0.0124411453,
0.15075,0.0142224459,
0.151,0.0057446533,
0.15125,-0.0040162685,
0.1515,-0.0115012666,
0.15175,-0.0157409683,
0.152,-0.0163675584,
0.15225,-0.0187939648,
0.1525,-0.0118553080,
0.15275,0.0038121219,
0.153,0.0121793244,
0.15325,0.0026518884,
0.1535,-0.0020013461,
0.15375,-0.0006461460,
0.154,-0.0095505649,
0.15425,-0.0237859637,
0.1545,-0.0148691684,
0.15475,-0.0025102703,
0.155,-0.0010096467,
0.15525,-0.0082589975,
0.1555,0.0087171178,
0.15575,0.0122359209,
0.156,-0.0012119205,
0.15625,-0.0045743599,
0.1565,0.0091473702,
0.15675,0.0077751596,
0.157,-0.0010672354,
0.15725,0.0043707988,
0.1575,0.0189750008,
0.15775,0.0195179675,
0.158,0.0076799039,
0.15825,0.0211811047,
0.1585,0.0302775670,
0.15875,0.0190425292,
0.159,0.0122608608,
0.15925,0.0289754607,
0.1595,0.0228890684,
0.15975,0.0169146471,
0.16,0.0145702381,
0.16025,0.0193855427,
0.1605,0.0225674249,
0.16075,0.0122871287,
0.161,0.0147031490,
0.16125,0.0128325261,
0.1615,0.0064065568,
0.16175,0.0053835521,
0.162,0.0049989903,
0.16225,-0.0031760260,
0.1625,0.0000191142,
0.16275,0.0124033773,
0.163,0.0074322261,
0.16325,0.0063889199,
0.1635,0.0127382027,
0.16375,0.0195136312,
0.164,0.0083695743,
0.16425,-0.0037254591,
0.1645,0.0096311327,
0.16475,0.0147716943,
0.165,-0.0027771876,
0.16525,0.0108715659,
0.1655,0.0305604823,
0.16575,0.0208609663,
0.166,0.0129914209,
0.16625,0.0284107551,
0.1665,0.0311487168,
0.16675,0.0108506754,
0.167,0.0038207043,
0.16725,0.0186640024,
0.1675,0.0140618123,
0.16775,-0.0149865039,
0.168,-0.0070695346,
0.16825,0.0161657911,
0.1685,-0.0037846840,
0.16875,-0.0152465468,
0.169,0.0060032541,
0.16925,0.0176016223,
0.1695,-0.0045964713,
0.16975,-0.0130099067,
0.17,0.0058927955,
0.17025,0.0106917638,
0.1705,-0.0177788418,
0.17075,-0.0136201931,
0.171,0.0006361754,
0.17125,-0.0047068857,
0.1715,-0.0142526617,
0.17175,-0.0042152903,
0.172,0.0073720906,
0.17225,0.0070034768,
0.1725,0.0000756578,
0.17275,0.0044076326,
0.173,0.0056925486,
0.17325,0.0020028038,
0.1735,-0.0068057245,
0.17375,-0.0043285615,
0.174,-0.0134292655,
0.17425,-0.0109733809,
0.1745,-0.0155402860,
0.17475,-0.0076538208,
0.175,-0.0015108471,
0.17525,0.0031869533,
0.1755,0.0071785990,
0.17575,0.0012115411,
0.176,-0.0022240633,
0.17625,-0.0036629753,
0.1765,-0.0137455855,
0.17675,-0.0150735658,
0.177,-0.0106273200,
0.17725,-0.0083636520,
0.1775,-0.0077686552,
0.17775,-0.0018923050,
0.178,-0.0017870626,
0.17825,0.0028507733,
0.1785,-0.0056663174,
0.17875,-0.0086449524,
0.179,-0.0053567137,
0.17925,-0.0084740585,
0.1795,-0.0228832942,
0.17975,-0.0118882116,
0.18,-0.0013663153,
0.18025,-0.0019801483,
0.1805,-0.0063734571,
0.18075,0.0139105935,
0.181,0.0183921531,
0.18125,0.0025891908,
0.1815,-0.0020632166,
0.18175,0.0042955223,
0.182,-0.0071897958,
0.18225,-0.0266059786,
0.1825,-0.0151839368,
0.18275,0.0013745601,
0.183,0.0013031142,
0.18325,0.0080308989,
0.1835,0.0236986913,
0.18375,0.0244004875,
0.184,0.0110369036,
0.18425,0.0022073165,
0.1845,0.0034612683,
0.18475,-0.0111724883,
0.185,-0.0278626606,
0.18525,-0.0212570727,
0.1855,-0.0125827063,
0.18575,-0.0059007290,
0.186,0.0087415352,
0.18625,0.0205868650,
0.1865,0.0200902782,
0.18675,0.0125866095,
0.187,-0.0001090393,
0.18725,-0.0066312077,
0.1875,-0.0203453042,
0.18775,-0.0211789347,
0.188,-0.0216047652,
0.18825,-0.0066317022,
0.1885,0.0003696467,
0.18875,0.0107799182,
0.189,0.0094576087,
0.18925,0.0110313846,
0.1895,0.0102233803,
0.18975,-0.0091912393,
0.19,-0.0142863933,
0.19025,-0.0072484920,
0.1905,-0.0004370073,
0.19075,-0.0022443011,
0.191,0.0028957017,
0.19125,0.0124211526,
0.1915,0.0173405576,
0.19175,-0.0000693003,
0.192,-0.0103283664,
0.19225,0.0021465935,
0.1925,-0.0013707321,
0.19275,-0.0099914819,
0.193,-0.0053728842,
0.19325,0.0090203863,
0.1935,-0.0150299212,
0.19375,0.0054889508,
0.194,-0.0060309405,
0.19425,0.0089815529,
0.1945,-0.0008896319,
0.19475,-0.0086353142,
0.195,-0.0033977723,
0.19525,-0.0092327222,
0.1955,-0.0004775287,
0.19575,-0.0038547148,
0.196,0.0057636956,
0.19625,0.0042831046,
0.1965,0.0126653118,
0.19675,0.0101475930,
0.197,0.0081122462,
0.19725,-0.0037226549,
0.1975,-0.0014933581,
0.19775,-0.0025166224,
0.198,-0.0088948198,
0.19825,-0.0114586335,
0.1985,0.0090492852,
0.19875,0.0087799737,
0.199,-0.0043802541,
0.19925,-0.0001401030,
0.1995,0.0176749974,
0.19975,0.0001376292,
0.2,-0.0159328394,
0.20025,-0.0013038719,
0.2005,0.0057888879,
0.20075,-0.0123821534,
0.201,-0.0105181988,
0.20125,0.0100757144,
0.2015,0.0176280104,
0.20175,-0.0077071544,
0.202,-0.0014517178,
0.20225,0.0197489522,
0.2025,-0.0032960884,
0.20275,-0.0288528800,
0.203,-0.0054973550,
0.20325,0.0059120012,
0.2035,-0.0176719818,
0.20375,-0.0252498165,
0.204,0.0048435093,
0.20425,-0.0014051117,
0.2045,-0.0273419246,
0.20475,-0.0156098502,
0.205,0.0053830161,
0.20525,-0.0043964111,
0.2055,-0.0191409662,
0.20575,-0.0008800157,
0.206,0.0095076766,
0.20625,-0.0108184610,
0.2065,-0.0140886698,
0.20675,0.0022002838,
0.207,-0.0011483453,
0.20725,-0.0136081232,
0.2075,-0.0114346333,
0.20775,0.0026262659,
0.208,-0.0049715866,
0.20825,-0.0125996806,
0.2085,-0.0032606183,
0.20875,0.0038735652,
0.209,-0.0034148435,
0.20925,-0.0072700665,
0.2095,-0.0022813168,
0.20975,-0.0091933794,
0.21,-0.0120493099,
0.21025,-0.0135909840,
0.2105,-0.0132035501,
0.21075,-0.0098147569,
0.211,-0.0056773475,
0.21125,0.0003313026,
0.2115,-0.0035769693,
0.21175,-0.0001511345,
0.212,-0.0016634751,
0.21225,-0.0061172843,
0.2125,-0.0140053919,
0.21275,-0.0155866668,
0.213,-0.0041553364,
0.21325,0.0048418809,
0.2135,0.0019160786,
0.21375,0.0126074357,
0.214,0.0216435920,
0.21425,0.0148681235,
0.2145,-0.0021779446,
0.21475,0.0023763005,
0.215,0.0087773232,
0.21525,-0.0039991061,
0.2155,-0.0150262583,
0.21575,0.0008504066,
0.216,0.0044414722,
0.21625,-0.0059195878,
0.2165,0.0022968680,
0.21675,0.0194355901,
0.217,0.0207724385,
0.21725,0.0111747663,
0.2175,0.0064860680,
0.21775,0.0100737019,
0.218,-0.0099807158,
0.21825,-0.0260368623,
0.2185,-0.0135876434,
0.21875,-0.0129263401,
0.219,-0.0097343326,
0.21925,0.0082593560,
0.2195,0.0283089951,
0.21975,0.0267389771,
0.22,0.0226841308,
0.22025,0.0106482813,
0.2205,0.0045028827,
0.22075,-0.0160346199,
0.221,-0.0158899184,
0.22125,-0.0091835335,
0.2215,0.0036760876,
0.22175,0.0112565923,
0.222,0.0235409308,
0.22225,0.0212109946,
0.2225,0.0265941583,
0.22275,0.0094520869,
0.223,-0.0098114256,
0.22325,-0.0094977012,
0.2235,-0.0023836112,
0.22375,-0.0072849272,
0.224,0.0039635091,
0.22425,0.0181274451,
0.2245,0.0118405977,
0.22475,-0.0095941117,
0.225,-0.0122692268,
0.22525,-0.0015825231,
0.2255,-0.0003171472,
0.22575,-0.0118865520,
0.226,-0.0029773081,
0.22625,0.0136017762,
0.2265,0.0010962919,
0.22675,-0.0066418489,
0.227,0.0043554222,
0.22725,0.0200582687,
0.2275,0.0129514514,
0.22775,0.0013249589,
0.228,0.0063028676,
0.22825,0.0165165607,
0.2285,-0.0017127813,
0.22875,-0.0130883548,
0.229,0.0005019646,
0.22925,0.0040259925,
0.2295,0.0056321993,
0.22975,0.0026104916,
0.23,0.0158192571,
0.23025,0.0168419033,
0.2305,0.0033581695,
0.23075,-0.0063085328,
0.231,-0.0062357802,
0.23125,-0.0124110896,
0.2315,-0.0074656829,
0.23175,0.0055820756,
0.232,0.0125817573,
0.23225,0.0133913737,
0.2325,0.0190497264,
0.23275,0.0165004879,
0.233,-0.0006652146,
0.23325,-0.0134494137,
0.2335,0.0042856135,
0.23375,0.0038111594,
0.234,-0.0089103291,
0.23425,0.0070176185,
0.2345,0.0214284752,
0.23475,0.0119263120,
0.235,0.0023835464,
0.23525,0.0074785231,
0.2355,0.0178252198,
0.23575,-0.0032913722,
0.236,-0.0138896815,
0.23625,0.0044873725,
0.2365,0.0036484750,
0.23675,-0.0145801445,
0.237,0.0014322776,
0.23725,0.0238399170,
0.2375,0.0125925811,
0.23775,0.0018128697,
0.238,0.0190951843,
0.23825,0.0254048798,
0.2385,0.0001391888,
0.23875,-0.0064725596,
0.239,0.0179011486,
0.23925,0.0109569635,
0.2395,-0.0131372437,
0.23975,0.0000528831,
0.24,0.0195465963,
0.24025,0.0018756361,
0.2405,-0.0080009755,
0.24075,0.0037610056,
0.241,0.0074462844,
0.24125,-0.0053075445,
0.2415,-0.0130937826,
0.24175,0.0040084845,
0.242,0.0084343571,
0.24225,-0.0114159714,
0.2425,-0.0050319536,
0.24275,0.0115430532,
0.243,-0.0054688575,
0.24325,-0.0036050810,
0.2435,0.0084041702,
0.24375,0.0005449387,
0.244,0.0035794964,
0.24425,0.0037107365,
0.2445,0.0100936936,
0.24475,0.0128492722,
0.245,0.0013651793,
0.24525,0.0126651907,
0.2455,0.0084089935,
0.24575,-0.0054283366,
0.246,-0.0052318899,
0.24625,-0.0062116184,
0.2465,-0.0088115921,
0.24675,-0.0079200594,
0.247,-0.0006781708,
0.24725,0.0108950958,
0.2475,0.0223260950,
0.24775,0.0110964095,
0.248,0.0190435331,
0.24825,0.0146811167,
0.2485,-0.0079305461,
0.24875,-0.0143632516,
0.249,-0.0132780662,
0.24925,-0.0106104203,
0.2495,-0.0133244041,
0.24975,-0.0005120952,
0.25,0.0152294422,
0.25025,0.0150332404,
0.2505,0.0093641430,
0.25075,0.0209273566,
0.251,0.0132388948,
0.25125,-0.0035787737,
0.2515,-0.0109883687,
0.25175,-0.0186288785,
0.252,-0.0208778046,
0.25225,-0.0301479697,
0.2525,-0.0081345402,
0.25275,0.0078872871,
0.253,0.0063126283,
0.25325,0.0000579809,
0.2535,0.0212144088,
0.25375,0.0076398016,
0.254,-0.0116293840,
0.25425,-0.0101578496,
0.2545,-0.0111846961,
0.25475,-0.0165623873,
0.255,-0.0151750538,
0.25525,0.0047660079,
0.2555,0.0114046978,
0.25575,0.0072938162,
0.256,0.0011662121,
0.25625,-0.0054050023,
0.2565,-0.0246263500,
0.25675,-0.0339094773,
0.257,-0.0252499897,
0.25725,-0.0200466421,
0.2575,-0.0057213842,
0.25775,0.0014898002,
0.258,-0.0082834549,
0.25825,-0.0057066786,
0.2585,-0.0094355009,
0.25875,-0.0170047730,
0.259,-0.0194962341,
