Date,2020-12-18 17:17:43
Filename,STFMK-20201105-LW19-3455_20201218_171743_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0585,-0.0025081807,
0.05875,-0.0142434696,
0.059,-0.0109732747,
0.05925,-0.0107874628,
0.0595,-0.0134622315,
0.05975,-0.0238364227,
0.06,-0.0123636341,
0.06025,-0.0004072889,
0.0605,-0.0001699435,
0.06075,-0.0085723596,
0.061,0.0085650887,
0.06125,0.0084550977,
0.0615,-0.0107708927,
0.06175,-0.0132914120,
0.062,-0.0034017805,
0.06225,-0.0102439998,
0.0625,-0.0223727804,
0.06275,-0.0115029067,
0.063,0.0035556005,
0.06325,-0.0015414773,
0.0635,-0.0002840322,
0.06375,0.0183475930,
0.064,0.0176505353,
0.06425,0.0061451755,
0.0645,-0.0056347344,
0.06475,-0.0051728087,
0.065,-0.0227054935,
0.06525,-0.0361016057,
0.0655,-0.0244331770,
0.06575,-0.0111924820,
0.066,-0.0084430529,
0.06625,0.0030139310,
0.0665,0.0269243978,
0.06675,0.0332860053,
0.067,0.0122090476,
0.06725,0.0131869819,
0.0675,0.0071539446,
0.06775,-0.0180431679,
0.068,-0.0123569565,
0.06825,-0.0013923964,
0.0685,0.0231127180,
0.06875,0.0200592373,
0.069,0.0278487727,
0.06925,0.0253691319,
0.0695,0.0206153989,
0.06975,-0.0027556994,
0.07,-0.0014700985,
0.07025,-0.0044626528,
0.0705,0.0027854692,
0.07075,0.0039968439,
0.071,0.0069933953,
0.07125,0.0181350224,
0.0715,0.0148357265,
0.07175,0.0001937380,
0.072,-0.0033447938,
0.07225,0.0048685442,
0.0725,0.0055750515,
0.07275,0.0042738179,
0.073,-0.0016634102,
0.07325,0.0187282134,
0.0735,0.0191059876,
0.07375,0.0027507357,
0.074,0.0075973202,
0.07425,0.0217628255,
0.0745,0.0201768987,
0.07475,0.0070214579,
0.075,0.0137313260,
0.07525,0.0239801072,
0.0755,0.0141044613,
0.07575,-0.0068321829,
0.076,0.0102875642,
0.07625,0.0178064518,
0.0765,0.0140638277,
0.07675,0.0174412522,
0.077,0.0208593365,
0.07725,0.0175299868,
0.0775,0.0056579313,
0.07775,-0.0036351136,
0.078,-0.0071500121,
0.07825,-0.0093904436,
0.0785,-0.0080302106,
0.07875,0.0042204931,
0.079,0.0133659467,
0.07925,0.0077117928,
0.0795,0.0136679299,
0.07975,0.0093948720,
0.08,-0.0034992129,
0.08025,-0.0111071123,
0.0805,-0.0109227672,
0.08075,-0.0049562892,
0.081,-0.0111886775,
0.08125,-0.0056156912,
0.0815,0.0097477483,
0.08175,0.0059887702,
0.082,-0.0031713527,
0.08225,0.0035116570,
0.0825,0.0062951590,
0.08275,-0.0083038099,
0.083,-0.0125956545,
0.08325,-0.0070980722,
0.0835,-0.0048816144,
0.08375,-0.0235614274,
0.084,-0.0108000729,
0.08425,0.0105043910,
0.0845,-0.0017868746,
0.08475,-0.0112792309,
0.085,0.0065859775,
0.08525,0.0115853073,
0.0855,-0.0073735807,
0.08575,-0.0102189509,
0.086,0.0146502946,
0.08625,0.0042641773,
0.0865,-0.0178440940,
0.08675,-0.0111752981,
0.087,0.0051863515,
0.08725,-0.0086886790,
0.0875,-0.0134956371,
0.08775,-0.0142512796,
0.088,0.0040256437,
0.08825,-0.0126544349,
0.0885,-0.0297676213,
0.08875,0.0055018342,
0.089,0.0006979052,
0.08925,-0.0154662617,
0.0895,-0.0058659716,
0.08975,0.0034009456,
0.09,-0.0163149852,
0.09025,-0.0099293375,
0.0905,-0.0060719708,
0.09075,0.0068100579,
0.091,0.0022277487,
0.09125,0.0071060183,
0.0915,0.0148573564,
0.09175,0.0170606226,
0.092,0.0042780871,
0.09225,0.0150141101,
0.0925,0.0077161901,
0.09275,0.0030059698,
0.093,-0.0031469928,
0.09325,-0.0031384241,
0.0935,0.0056328392,
0.09375,0.0124484506,
0.094,0.0149972830,
0.09425,0.0285268873,
0.0945,0.0236544926,
0.09475,0.0116181644,
0.095,0.0111121358,
0.09525,0.0057552308,
0.0955,-0.0047444291,
0.09575,-0.0076002637,
0.096,-0.0073034931,
0.09625,-0.0012324644,
0.0965,-0.0002678884,
0.09675,0.0140421698,
0.097,0.0304306652,
0.09725,0.0276684314,
0.0975,0.0232885033,
0.09775,0.0233741868,
0.098,0.0118743544,
0.09825,-0.0021410256,
0.0985,-0.0112508927,
0.09875,0.0008767453,
0.099,-0.0040975418,
0.09925,-0.0030125931,
0.0995,0.0073897019,
0.09975,0.0198713839,
0.1,0.0101592299,
0.10025,0.0068086004,
0.1005,0.0123897577,
0.10075,0.0018916156,
0.101,-0.0176237300,
0.10125,-0.0175507944,
0.1015,-0.0109955743,
0.10175,-0.0103224590,
0.102,-0.0055730818,
0.10225,0.0132772001,
0.1025,0.0188272838,
0.10275,0.0103783384,
0.103,0.0017283531,
0.10325,0.0011343079,
0.1035,-0.0099382456,
0.10375,-0.0183345191,
0.104,-0.0181795098,
0.10425,-0.0062378142,
0.1045,0.0012941691,
0.10475,-0.0054180711,
0.105,-0.0037864677,
0.10525,0.0022248770,
0.1055,-0.0128969233,
0.10575,-0.0188111048,
0.106,-0.0166093763,
0.10625,-0.0155892894,
0.1065,-0.0082414551,
0.10675,-0.0225374009,
0.107,-0.0117805656,
0.10725,0.0012218228,
0.1075,-0.0059716674,
0.10775,-0.0204102118,
0.108,-0.0036283724,
0.10825,0.0023079163,
0.1085,-0.0096007213,
0.10875,-0.0224393401,
0.109,-0.0085774297,
0.10925,0.0032123006,
0.1095,-0.0134534864,
0.10975,-0.0111885034,
0.11,0.0039411271,
0.11025,0.0152603025,
0.1105,0.0045650806,
0.11075,0.0008631598,
0.111,-0.0005450802,
0.11125,0.0009829176,
0.1115,-0.0175068639,
0.11175,-0.0182667226,
0.112,-0.0117956270,
0.11225,-0.0043209116,
0.1125,-0.0069791144,
0.11275,-0.0002508516,
0.113,0.0067388872,
0.11325,0.0045955214,
0.1135,-0.0016112531,
0.11375,-0.0075547956,
0.114,-0.0075295623,
0.11425,-0.0150673073,
0.1145,-0.0073296116,
0.11475,-0.0070482078,
0.115,-0.0046605999,
0.11525,-0.0007700158,
0.1155,0.0021834697,
0.11575,0.0011129659,
0.116,-0.0026163997,
0.11625,0.0005371768,
0.1165,-0.0042925570,
0.11675,-0.0123674609,
0.117,-0.0112341950,
0.11725,-0.0034292680,
0.1175,-0.0089419112,
0.11775,-0.0123762665,
0.118,0.0044851280,
0.11825,0.0076194517,
0.1185,-0.0059206230,
0.11875,-0.0021579913,
0.119,0.0108501362,
0.11925,0.0085152863,
0.1195,-0.0170984101,
0.11975,0.0010313224,
0.12,0.0153449094,
0.12025,-0.0093490686,
0.1205,-0.0162769705,
0.12075,0.0069413437,
0.121,0.0106950812,
0.12125,-0.0056586205,
0.1215,-0.0024646495,
0.12175,0.0134863816,
0.122,0.0163726117,
0.12225,-0.0071723145,
0.1225,0.0052298750,
0.12275,0.0229885969,
0.123,0.0012296390,
0.12325,-0.0148773808,
0.1235,-0.0030868652,
0.12375,-0.0063538719,
0.124,-0.0132105546,
0.12425,-0.0098144989,
0.1245,0.0122064613,
0.12475,0.0190508030,
0.125,0.0030052527,
0.12525,0.0042793285,
0.1255,0.0070746876,
0.12575,-0.0078047994,
0.126,-0.0199972671,
0.12625,-0.0208682604,
0.1265,-0.0071953470,
0.12675,-0.0002587040,
0.127,-0.0029081553,
0.12725,0.0087234043,
0.1275,0.0203750879,
0.12775,0.0114020808,
0.128,-0.0020539206,
0.12825,0.0012432715,
0.1285,0.0002229238,
0.12875,-0.0090261176,
0.129,-0.0076888911,
0.12925,-0.0053191455,
0.1295,-0.0017849350,
0.12975,0.0013735133,
0.13,0.0045915488,
0.13025,0.0111799445,
0.1305,0.0156057719,
0.13075,0.0183818936,
0.131,0.0126816714,
0.13125,0.0018449653,
0.1315,-0.0089020105,
0.13175,-0.0130363172,
0.132,-0.0195543189,
0.13225,-0.0258920342,
0.1325,-0.0034972795,
0.13275,0.0061289966,
0.133,0.0043571815,
0.13325,0.0100004161,
0.1335,0.0182868671,
0.13375,0.0105751483,
0.134,-0.0099694487,
0.13425,-0.0086412076,
0.1345,-0.0163289737,
0.13475,-0.0238484256,
0.135,-0.0259455442,
0.13525,-0.0024087010,
0.1355,-0.0003694458,
0.13575,0.0029230178,
0.136,0.0043378724,
0.13625,0.0144037046,
0.1365,0.0013188336,
0.13675,-0.0036601515,
0.137,-0.0042586955,
0.13725,-0.0089807510,
0.1375,-0.0185678490,
0.13775,-0.0180645138,
0.138,-0.0011497762,
0.13825,0.0008514697,
0.1385,0.0014502315,
0.13875,-0.0050134654,
0.139,0.0089930715,
0.13925,-0.0038051906,
0.1395,-0.0064857369,
0.13975,-0.0137740839,
0.14,-0.0011859474,
0.14025,-0.0046034753,
0.1405,-0.0095178299,
0.14075,-0.0146034975,
0.141,0.0037874922,
0.14125,0.0020986418,
0.1415,-0.0140916500,
0.14175,-0.0160488542,
0.142,-0.0026124693,
0.14225,-0.0102221724,
0.1425,-0.0286670383,
0.14275,-0.0158325583,
0.143,0.0017019705,
0.14325,0.0051623788,
0.1435,-0.0073297080,
0.14375,0.0037456271,
0.144,0.0130407186,
0.14425,0.0017346272,
0.1445,-0.0092203747,
0.14475,0.0012992764,
0.145,-0.0027188119,
0.14525,-0.0187549759,
0.1455,-0.0093330825,
0.14575,-0.0084497081,
0.146,0.0178592969,
0.14625,0.0054445649,
0.1465,0.0070094201,
0.14675,0.0110409036,
0.147,0.0068698116,
0.14725,-0.0044050375,
0.1475,0.0043833633,
0.14775,0.0050006313,
0.148,0.0113416519,
0.14825,0.0122346310,
0.1485,0.0126996189,
0.14875,0.0201221444,
0.149,0.0187261868,
0.14925,0.0094750002,
0.1495,0.0115889506,
0.14975,0.0055953255,
0.15,0.0036130510,
0.15025,-0.0013422645,
0.1505,-0.0035824832,
0.15075,0.0031215509,
0.151,0.0082399752,
0.15125,0.0044272020,
0.1515,0.0064496696,
0.15175,0.0221308991,
0.152,0.0231128596,
0.15225,0.0112079512,
0.1525,0.0065939995,
0.15275,0.0194082856,
0.153,0.0179363266,
0.15325,-0.0089414520,
0.1535,0.0047380938,
0.15375,0.0283212066,
0.154,0.0182858258,
0.15425,0.0092603881,
0.1545,0.0273806304,
0.15475,0.0425539576,
0.155,0.0170181487,
0.15525,0.0058402219,
0.1555,0.0218044668,
0.15575,0.0245028380,
0.156,-0.0018076039,
0.15625,-0.0069880998,
0.1565,0.0189479608,
0.15675,0.0110071208,
0.157,-0.0068379296,
0.15725,0.0057528345,
0.1575,0.0250909589,
0.15775,0.0184428860,
0.158,0.0035250955,
0.15825,0.0096621001,
0.1585,0.0243433788,
0.15875,0.0053707859,
0.159,-0.0113784345,
0.15925,-0.0057105557,
0.1595,-0.0004167550,
0.15975,-0.0117991827,
0.16,-0.0131306658,
0.16025,-0.0012867381,
0.1605,0.0148470560,
0.16075,0.0057392805,
0.161,0.0037325898,
0.16125,0.0138729569,
0.1615,0.0126019511,
0.16175,-0.0063661011,
0.162,-0.0093952250,
0.16225,-0.0006905766,
0.1625,-0.0097468672,
0.16275,-0.0062637385,
0.163,-0.0138992406,
0.16325,0.0055118101,
0.1635,0.0021978328,
0.16375,0.0060955454,
0.164,0.0112766596,
0.16425,0.0022452089,
0.1645,-0.0097056581,
0.16475,-0.0211360492,
0.165,-0.0259589236,
0.16525,-0.0328621604,
0.1655,-0.0271329582,
0.16575,-0.0192351975,
0.166,-0.0086265607,
0.16625,-0.0025214755,
0.1665,0.0080676489,
0.16675,0.0119734090,
0.167,0.0044258866,
0.16725,-0.0066588987,
0.1675,-0.0238776878,
0.16775,-0.0431277193,
0.168,-0.0479047745,
0.16825,-0.0295277312,
0.1685,-0.0130134244,
0.16875,0.0042251027,
0.169,0.0274471771,
0.16925,0.0364357121,
0.1695,0.0222411584,
0.16975,0.0105947219,
0.17,0.0008920312,
0.17025,-0.0169103350,
0.1705,-0.0302569401,
0.17075,-0.0188297275,
0.171,-0.0012207940,
0.17125,0.0033212020,
0.1715,0.0027829674,
0.17175,0.0109411906,
0.172,-0.0005105400,
0.17225,-0.0132491402,
0.1725,-0.0304536782,
0.17275,-0.0138510391,
0.173,-0.0098239714,
0.17325,-0.0031241691,
0.1735,-0.0054977965,
0.17375,0.0061052158,
0.174,0.0089200912,
0.17425,0.0020558063,
0.1745,-0.0128012188,
0.17475,-0.0001744893,
0.175,0.0140568698,
0.17525,0.0056372900,
0.1755,-0.0026123337,
0.17575,0.0098880213,
0.176,0.0181168281,
0.17625,-0.0083132964,
0.1765,-0.0086370353,
0.17675,0.0075189555,
0.177,0.0189999603,
0.17725,-0.0036770883,
0.1775,-0.0025655888,
0.17775,0.0038184067,
0.178,0.0000227153,
0.17825,-0.0272612758,
0.1785,-0.0185890682,
0.17875,-0.0038569635,
0.179,0.0041443487,
0.17925,-0.0018606178,
0.1795,0.0081076548,
0.17975,0.0198554769,
0.18,0.0172083899,
0.18025,0.0009579258,
0.1805,-0.0018526650,
0.18075,-0.0019491073,
0.181,-0.0059512239,
0.18125,-0.0016561286,
0.1815,0.0114409672,
0.18175,0.0154045457,
0.182,0.0200609695,
0.18225,0.0205979794,
0.1825,0.0125457477,
0.18275,0.0062869797,
0.183,0.0014653830,
0.18325,0.0073850532,
0.1835,0.0028526438,
0.18375,-0.0001992887,
0.184,0.0092937639,
0.18425,0.0092424890,
0.1845,0.0015270176,
0.18475,0.0019861101,
0.185,0.0169245936,
0.18525,0.0115251029,
0.1855,0.0007458127,
0.18575,0.0088855894,
0.186,0.0166832991,
0.18625,-0.0043757078,
0.1865,-0.0157837588,
0.18675,0.0032008775,
0.187,0.0031628520,
0.18725,-0.0194469653,
0.1875,-0.0048038615,
0.18775,0.0202157944,
0.188,0.0050971755,
0.18825,-0.0108091431,
0.1885,0.0068938257,
0.18875,0.0177062470,
0.189,-0.0106385294,
0.18925,-0.0213363990,
0.1895,0.0017469603,
0.18975,0.0051050452,
0.19,-0.0257115625,
0.19025,-0.0185471904,
0.1905,0.0116172247,
0.19075,-0.0003534651,
0.191,-0.0255593061,
0.19125,-0.0110380910,
0.1915,0.0089090094,
0.19175,-0.0054125953,
0.192,-0.0291431341,
0.19225,-0.0076849330,
0.1925,-0.0020145057,
0.19275,-0.0247179419,
0.193,-0.0372106545,
0.19325,-0.0075757359,
0.1935,-0.0088198828,
0.19375,-0.0131054707,
0.194,-0.0168028213,
0.19425,0.0057579619,
0.1945,0.0047276365,
0.19475,-0.0104640555,
0.195,-0.0246251151,
0.19525,-0.0088695101,
0.1955,-0.0111868158,
0.19575,-0.0253718998,
0.196,-0.0157697834,
0.19625,-0.0025952468,
0.1965,-0.0021211698,
0.19675,-0.0142776575,
0.197,-0.0025718650,
0.19725,-0.0063375128,
0.1975,-0.0136301704,
0.19775,-0.0235030241,
0.198,-0.0216444619,
0.19825,-0.0195309091,
0.1985,-0.0245226026,
0.19875,-0.0137759615,
0.199,0.0001688019,
0.19925,0.0047719548,
0.1995,0.0071594054,
0.19975,0.0147763630,
0.2,0.0175318457,
0.20025,0.0099165309,
0.2005,0.0026338093,
0.20075,-0.0058356589,
0.201,-0.0170469563,
0.20125,-0.0166354980,
0.2015,-0.0151356962,
0.20175,-0.0046361196,
0.202,-0.0005495152,
0.20225,0.0110255163,
0.2025,0.0127784051,
0.20275,0.0118361516,
0.203,0.0136976223,
0.20325,0.0067492500,
0.2035,-0.0055923681,
0.20375,-0.0160237756,
0.204,-0.0090924278,
0.20425,-0.0079097310,
0.2045,-0.0052701132,
0.20475,0.0043724389,
0.205,0.0192750767,
0.20525,0.0161912087,
0.2055,0.0110632461,
0.20575,0.0035421273,
0.206,0.0082002152,
0.20625,0.0002352177,
0.2065,-0.0022142108,
0.20675,-0.0013725439,
0.207,0.0107297841,
0.20725,0.0042321109,
0.2075,0.0064631086,
0.20775,0.0064514540,
0.208,0.0112538897,
0.20825,0.0044744532,
0.2085,-0.0119392853,
0.20875,-0.0082314340,
0.209,0.0067075286,
0.20925,0.0021812243,
0.2095,-0.0109817367,
0.20975,0.0097402362,
0.21,0.0290888324,
0.21025,0.0060976502,
0.2105,-0.0072813802,
0.21075,0.0161781181,
0.211,0.0304319542,
0.21125,-0.0080586299,
0.2115,-0.0195317362,
0.21175,0.0156302042,
0.212,0.0166873299,
0.21225,-0.0092493976,
0.2125,0.0002983557,
0.21275,0.0273843389,
0.213,0.0184019543,
0.21325,-0.0091643622,
0.2135,-0.0051931706,
0.21375,0.0091280425,
0.214,-0.0024863016,
0.21425,-0.0286252908,
0.2145,-0.0118595883,
0.21475,-0.0035680924,
0.215,-0.0078869415,
0.21525,-0.0040330794,
0.2155,0.0092912223,
0.21575,0.0081836386,
0.216,-0.0072133280,
0.21625,-0.0007610296,
0.2165,0.0057910932,
0.21675,-0.0086961668,
0.217,-0.0061132624,
0.21725,0.0098972190,
0.2175,0.0049929605,
0.21775,-0.0006397018,
0.218,0.0054255910,
0.21825,0.0165602975,
0.2185,0.0150971403,
0.21875,-0.0048810728,
0.219,0.0042383503,
0.21925,0.0134347659,
0.2195,-0.0074308906,
0.21975,-0.0079149529,
0.22,0.0112456232,
0.22025,0.0094232811,
0.2205,-0.0039104223,
0.22075,0.0012704977,
0.221,0.0116951428,
0.22125,0.0008712365,
0.2215,-0.0140829049,
0.22175,0.0054695709,
0.222,0.0098522529,
0.22225,-0.0115818856,
0.2225,-0.0032663110,
0.22275,0.0173009261,
0.223,0.0083212880,
0.22325,-0.0071697873,
0.2235,-0.0009024426,
0.22375,0.0115045113,
0.224,-0.0030128250,
0.22425,-0.0208624117,
0.2245,0.0058264043,
0.22475,0.0114941429,
0.225,-0.0088274796,
0.22525,-0.0073918775,
0.2255,0.0161017049,
0.22575,0.0111669134,
0.226,-0.0069438098,
0.22625,0.0051674815,
0.2265,0.0200685821,
0.22675,0.0086811846,
0.227,-0.0103870016,
0.22725,0.0082675759,
0.2275,0.0205752701,
0.22775,-0.0004407056,
0.228,-0.0047243326,
0.22825,0.0107290400,
0.2285,0.0074826092,
0.22875,-0.0053978758,
0.229,-0.0085370634,
0.22925,0.0091128955,
0.2295,0.0079782689,
0.22975,-0.0063409787,
0.23,0.0005349706,
0.23025,0.0147756282,
0.2305,0.0041231858,
0.23075,-0.0002269417,
0.231,0.0076579638,
0.23125,0.0062608481,
0.2315,-0.0008912500,
0.23175,-0.0052930005,
0.232,-0.0006376607,
0.23225,0.0084158983,
0.2325,0.0054779779,
0.23275,0.0114086084,
0.233,0.0199292134,
0.23325,0.0182854664,
0.2335,0.0161792859,
0.23375,0.0087474994,
0.234,0.0072973818,
0.23425,-0.0104292845,
0.2345,-0.0209139194,
0.23475,-0.0201198496,
0.235,-0.0186818130,
0.23525,-0.0195803680,
0.2355,-0.0053090691,
0.23575,0.0083617233,
0.236,0.0162535887,
0.23625,0.0140069705,
0.2365,0.0205149278,
0.23675,0.0100385509,
0.237,-0.0029790257,
0.23725,-0.0128593156,
0.2375,-0.0087319417,
0.23775,-0.0100840274,
0.238,0.0019104707,
0.23825,0.0133194765,
0.2385,0.0157806948,
0.23875,0.0153729273,
0.239,0.0078668678,
0.23925,0.0004491884,
0.2395,-0.0111581339,
0.23975,-0.0175901484,
0.24,-0.0105556762,
0.24025,-0.0080434112,
0.2405,-0.0057970262,
0.24075,0.0007856836,
0.241,0.0084469020,
0.24125,0.0028973776,
0.2415,-0.0043463595,
0.24175,-0.0075521348,
0.242,-0.0070424192,
0.24225,-0.0030292668,
0.2425,-0.0045331335,
0.24275,-0.0018520877,
0.243,0.0098134819,
0.24325,0.0145827057,
0.2435,0.0086481944,
0.24375,0.0043108203,
0.244,0.0203040224,
0.24425,0.0205458160,
0.2445,-0.0007986059,
0.24475,-0.0102917189,
0.245,0.0084459586,
0.24525,-0.0049162819,
0.2455,-0.0242310204,
0.24575,-0.0017949530,
0.246,0.0187325310,
0.24625,0.0053732744,
0.2465,-0.0089395540,
0.24675,0.0072992379,
0.247,0.0085433442,
0.24725,-0.0202789996,
0.2475,-0.0258099400,
0.24775,-0.0022541403,
0.248,0.0033112348,
0.24825,-0.0188236255,
0.2485,0.0011721996,
0.24875,0.0201562122,
0.249,0.0055663139,
0.24925,-0.0145464297,
0.2495,-0.0036555601,
0.24975,-0.0041772779,
0.25,-0.0256834757,
0.25025,-0.0261856392,
0.2505,0.0055980198,
0.25075,-0.0008215561,
0.251,-0.0126797874,
0.25125,0.0001759377,
0.2515,0.0118819950,
0.25175,-0.0043703900,
0.252,-0.0154641420,
0.25225,-0.0030269192,
0.2525,-0.0025203393,
0.25275,-0.0196435638,
0.253,-0.0275592301,
0.25325,-0.0087775327,
0.2535,-0.0091222934,
0.25375,-0.0203088634,
0.254,-0.0099460036,
0.25425,0.0022007064,
0.2545,0.0001127936,
0.25475,-0.0116904154,
0.255,-0.0039370600,
0.25525,-0.0010165924,
0.2555,-0.0168498810,
0.25575,-0.0172676630,
0.256,-0.0077464967,
0.25625,-0.0117729865,
0.2565,-0.0122398147,
0.25675,0.0025640018,
0.257,0.0108725503,
0.25725,0.0051350864,
0.2575,-0.0007612200,
0.25775,0.0085876454,
0.258,0.0028246194,
0.25825,-0.0091296984,
0.2585,-0.0071198819,
0.25875,0.0097050518,
0.259,-0.0011822745,
0.25925,-0.0123245288,
