Date,2020-12-18 17:23:19
Filename,STFMK-20201105-LW19-3455_20201218_172319_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.037,-0.0160837229,
0.03725,-0.0030450884,
0.0375,0.0099828048,
0.03775,0.0001695213,
0.038,-0.0059905532,
0.03825,0.0028884462,
0.0385,-0.0020716835,
0.03875,-0.0176554080,
0.039,-0.0148721617,
0.03925,-0.0066088410,
0.0395,-0.0134396842,
0.03975,-0.0272853896,
0.04,-0.0097941058,
0.04025,-0.0007642953,
0.0405,-0.0039766841,
0.04075,0.0011610476,
0.041,0.0132339001,
0.04125,0.0047187954,
0.0415,-0.0057953899,
0.04175,-0.0128608337,
0.042,-0.0105700372,
0.04225,-0.0171291493,
0.0425,-0.0146236038,
0.04275,-0.0034053922,
0.043,0.0161408316,
0.04325,0.0158553049,
0.0435,0.0195223726,
0.04375,0.0178328659,
0.044,0.0137685873,
0.04425,0.0024846862,
0.0445,-0.0102392565,
0.04475,-0.0134819103,
0.045,-0.0133771654,
0.04525,-0.0105903847,
0.0455,-0.0113899931,
0.04575,-0.0030635172,
0.046,0.0126581099,
0.04625,0.0222403165,
0.0465,0.0089290645,
0.04675,0.0064607896,
0.047,0.0132483952,
0.04725,-0.0079198126,
0.0475,-0.0229867809,
0.04775,-0.0145418644,
0.048,-0.0024225498,
0.04825,-0.0020823234,
0.0485,-0.0028034763,
0.04875,0.0234774277,
0.049,0.0286428239,
0.04925,0.0133559471,
0.0495,0.0066679651,
0.04975,0.0147779826,
0.05,-0.0050310954,
0.05025,-0.0106957508,
0.0505,-0.0039219013,
0.05075,0.0148010347,
0.051,0.0134862633,
0.05125,0.0088920584,
0.0515,0.0183799360,
0.05175,0.0193873085,
0.052,-0.0034805979,
0.05225,-0.0133340377,
0.0525,0.0023915479,
0.05275,-0.0017397716,
0.053,-0.0055466490,
0.05325,0.0034249173,
0.0535,-0.0032769158,
0.05375,0.0033435998,
0.054,-0.0060823886,
0.05425,0.0054276991,
0.0545,-0.0042146794,
0.05475,-0.0084058484,
0.055,-0.0012522050,
0.05525,0.0004074243,
0.0555,-0.0109328814,
0.05575,-0.0040965285,
0.056,0.0086560091,
0.05625,0.0001620636,
0.0565,-0.0031932201,
0.05675,0.0095396405,
0.057,0.0170564447,
0.05725,0.0029683837,
0.0575,-0.0099404491,
0.05775,0.0018860411,
0.058,0.0035603403,
0.05825,-0.0224769507,
0.0585,-0.0102729304,
0.05875,0.0146343699,
0.059,0.0019760805,
0.05925,-0.0078744069,
0.0595,0.0119348168,
0.05975,0.0131671261,
0.06,-0.0103257690,
0.06025,-0.0168404952,
0.0605,-0.0011831350,
0.06075,-0.0011435013,
0.061,-0.0303962622,
0.06125,-0.0164743271,
0.0615,0.0138902385,
0.06175,-0.0032185155,
0.062,-0.0199470706,
0.06225,0.0062371255,
0.0625,0.0163449142,
0.06275,-0.0119870789,
0.063,-0.0225891732,
0.06325,0.0030646389,
0.0635,0.0079828240,
0.06375,-0.0228327848,
0.064,-0.0161798969,
0.06425,0.0036624088,
0.0645,-0.0129253557,
0.06475,-0.0218843687,
0.065,-0.0097089466,
0.06525,0.0070379805,
0.0655,-0.0049193860,
0.06575,-0.0060109673,
0.066,0.0016373802,
0.06625,0.0004326649,
0.0665,-0.0104467887,
0.06675,-0.0078765135,
0.067,-0.0094433986,
0.06725,-0.0159759596,
0.0675,-0.0107326750,
0.06775,-0.0014664797,
0.068,0.0094406791,
0.06825,0.0134238834,
0.0685,0.0159897935,
0.06875,0.0178710669,
0.069,0.0030475112,
0.06925,-0.0071011432,
0.0695,-0.0035667408,
0.06975,-0.0134025831,
0.07,-0.0163756851,
0.07025,-0.0041021528,
0.0705,-0.0012780463,
0.07075,0.0045970804,
0.071,0.0016200548,
0.07125,0.0091439597,
0.0715,0.0092508253,
0.07175,0.0034185285,
0.072,-0.0094664413,
0.07225,0.0029034202,
0.0725,-0.0022653514,
0.07275,-0.0078956205,
0.073,-0.0009909890,
0.07325,0.0151895685,
0.0735,0.0137517080,
0.07375,0.0124195050,
0.074,0.0288623236,
0.07425,0.0394498333,
0.0745,0.0211454593,
0.07475,0.0136366095,
0.075,0.0174445901,
0.07525,0.0032578583,
0.0755,-0.0083849588,
0.07575,-0.0024131658,
0.076,0.0121618509,
0.07625,0.0150239617,
0.0765,0.0128909219,
0.07675,0.0232686587,
0.077,0.0321349278,
0.07725,0.0186270196,
0.0775,0.0109995380,
0.07775,0.0110909296,
0.078,-0.0053263176,
0.07825,-0.0147779025,
0.0785,-0.0150613291,
0.07875,-0.0012060646,
0.079,0.0121186245,
0.07925,0.0178268459,
0.0795,0.0274207052,
0.07975,0.0232952237,
0.08,0.0155260889,
0.08025,0.0041628121,
0.0805,-0.0021870050,
0.08075,-0.0090607619,
0.081,0.0007492243,
0.08125,-0.0028753947,
0.0815,-0.0001479483,
0.08175,0.0133142304,
0.082,0.0175768211,
0.08225,0.0113663413,
0.0825,0.0088800881,
0.08275,0.0124114659,
0.083,0.0006598773,
0.08325,-0.0026750469,
0.0835,0.0094531346,
0.08375,0.0205593295,
0.084,0.0122897364,
0.08425,0.0092738755,
0.0845,0.0143619617,
0.08475,0.0156037249,
0.085,0.0036118953,
0.08525,0.0040457714,
0.0855,0.0175339021,
0.08575,0.0173771530,
0.086,-0.0032932633,
0.08625,-0.0052933297,
0.0865,0.0071218293,
0.08675,0.0019162858,
0.087,0.0005759799,
0.08725,0.0073959236,
0.0875,0.0152758490,
0.08775,0.0060530063,
0.088,-0.0050628781,
0.08825,-0.0066645965,
0.0885,-0.0114895683,
0.08875,-0.0122125596,
0.089,-0.0095652053,
0.08925,-0.0058005713,
0.0895,0.0011785746,
0.08975,0.0068181916,
0.09,0.0108384397,
0.09025,0.0008655936,
0.0905,-0.0062160469,
0.09075,-0.0035686966,
0.091,-0.0031132405,
0.09125,-0.0099794054,
0.0915,-0.0077838358,
0.09175,0.0153008718,
0.092,0.0142142214,
0.09225,-0.0058615776,
0.0925,-0.0004321766,
0.09275,0.0100319516,
0.093,-0.0061023170,
0.09325,-0.0181743149,
0.0935,-0.0005461419,
0.09375,0.0004549297,
0.094,-0.0127877425,
0.09425,-0.0149503089,
0.0945,0.0057540527,
0.09475,0.0029902798,
0.095,-0.0229004119,
0.09525,-0.0143591603,
0.0955,0.0042989193,
0.09575,-0.0245975405,
0.096,-0.0340255201,
0.09625,-0.0062240749,
0.0965,0.0059615411,
0.09675,-0.0198544785,
0.097,-0.0169706903,
0.09725,0.0089344466,
0.0975,0.0080704577,
0.09775,-0.0168020334,
0.098,-0.0025899450,
0.09825,0.0168196838,
0.0985,0.0016628259,
0.09875,-0.0136651825,
0.099,0.0076086363,
0.09925,0.0114905741,
0.0995,-0.0039674034,
0.09975,0.0011940905,
0.1,0.0130486712,
0.10025,0.0087696016,
0.1005,-0.0035875170,
0.10075,-0.0042960290,
0.101,0.0054547335,
0.10125,-0.0068995771,
0.1015,-0.0135056255,
0.10175,-0.0035537721,
0.102,0.0025677169,
0.10225,-0.0023880429,
0.1025,0.0029133148,
0.10275,0.0057611936,
0.103,0.0028919205,
0.10325,-0.0001373742,
0.1035,-0.0041030389,
0.10375,-0.0031759730,
0.104,-0.0012232673,
0.10425,0.0070448569,
0.1045,0.0170026179,
0.10475,0.0136396280,
0.105,0.0172375459,
0.10525,0.0151939020,
0.1055,0.0028998833,
0.10575,-0.0068927282,
0.106,-0.0096668731,
0.10625,0.0008254623,
0.1065,-0.0000502090,
0.10675,-0.0034948599,
0.107,0.0109407455,
0.10725,0.0222959742,
0.1075,0.0133641670,
0.10775,0.0005375255,
0.108,0.0086248666,
0.10825,0.0044566654,
0.1085,-0.0172330216,
0.10875,-0.0265820120,
0.109,-0.0085130204,
0.10925,-0.0053459806,
0.1095,-0.0077612344,
0.10975,0.0059312340,
0.11,0.0270209722,
0.11025,0.0230581034,
0.1105,0.0192402974,
0.11075,0.0175589025,
0.111,0.0162581224,
0.11125,-0.0103494050,
0.1115,-0.0212468654,
0.11175,-0.0140995625,
0.112,-0.0199819338,
0.11225,-0.0156584401,
0.1125,-0.0055878963,
0.11275,0.0133003155,
0.113,0.0171126220,
0.11325,0.0152372206,
0.1135,0.0070839934,
0.11375,0.0046109310,
0.114,-0.0298932232,
0.11425,-0.0311019979,
0.1145,-0.0371331871,
0.11475,-0.0146570429,
0.115,-0.0123956706,
0.11525,0.0047811861,
0.1155,0.0099615976,
0.11575,0.0150437336,
0.116,-0.0133575043,
0.11625,-0.0211674254,
0.1165,-0.0184190348,
0.11675,-0.0220289286,
0.117,-0.0221145526,
0.11725,-0.0089755785,
0.1175,0.0057483842,
0.11775,-0.0017044467,
0.118,-0.0094603160,
0.11825,-0.0350836366,
0.1185,-0.0389811471,
0.11875,-0.0288396105,
0.119,-0.0524933077,
0.11925,-0.0265652593,
0.1195,-0.0082769021,
0.11975,-0.0163979866,
0.12,-0.0146370959,
0.12025,-0.0022079381,
0.1205,-0.0028502962,
0.12075,-0.0184666067,
0.121,-0.0168470275,
0.12125,-0.0016398788,
0.1215,0.0053187623,
0.12175,-0.0156579334,
0.122,-0.0184751935,
0.12225,-0.0136778746,
0.1225,-0.0115203625,
0.12275,-0.0115166306,
0.123,-0.0063518118,
0.12325,0.0102991425,
0.1235,0.0039868876,
0.12375,-0.0038358294,
0.124,-0.0084889140,
0.12425,-0.0115596689,
0.1245,-0.0184204895,
0.12475,-0.0126896817,
0.125,-0.0054684957,
0.12525,-0.0024583666,
0.1255,0.0002429582,
0.12575,0.0121514965,
0.126,0.0071137627,
0.12625,-0.0082244901,
0.1265,-0.0112306876,
0.12675,-0.0008015231,
0.127,-0.0181430783,
0.12725,-0.0189254601,
0.1275,0.0032947729,
0.12775,0.0117165800,
0.128,0.0008085099,
0.12825,0.0032122668,
0.1285,0.0172884502,
0.12875,0.0162832439,
0.129,-0.0061495923,
0.12925,0.0042249118,
0.1295,0.0181616321,
0.12975,0.0016934815,
0.13,-0.0100204358,
0.13025,0.0129944384,
0.1305,0.0208320431,
0.13075,0.0033865878,
0.131,0.0100939665,
0.13125,0.0272916723,
0.1315,0.0159432478,
0.13175,-0.0015769997,
0.132,0.0060318033,
0.13225,0.0180354677,
0.1325,0.0011458715,
0.13275,-0.0092568165,
0.133,0.0152068995,
0.13325,0.0154747758,
0.1335,-0.0009928885,
0.13375,0.0044861045,
0.134,0.0171578601,
0.13425,0.0107275862,
0.1345,-0.0055436008,
0.13475,0.0002894594,
0.135,0.0167697836,
0.13525,0.0056523895,
0.1355,-0.0028208788,
0.13575,0.0143949399,
0.136,0.0126980515,
0.13625,-0.0019419461,
0.1365,0.0018169007,
0.13675,0.0072436798,
0.137,0.0056865136,
0.13725,0.0040068440,
0.1375,0.0082282117,
0.13775,0.0138182975,
0.138,0.0065959161,
0.13825,0.0019715067,
0.1385,0.0073640319,
0.13875,-0.0035097110,
0.139,-0.0061539165,
0.13925,-0.0081687318,
0.1395,-0.0007350530,
0.13975,-0.0070219040,
0.14,-0.0056450949,
0.14025,0.0041833296,
0.1405,0.0089550288,
0.14075,0.0013408903,
0.141,-0.0008241513,
0.14125,0.0050427159,
0.1415,-0.0032178822,
0.14175,-0.0172807779,
0.142,-0.0085740313,
0.14225,-0.0041842517,
0.1425,-0.0085048620,
0.14275,-0.0106615536,
0.143,0.0043006679,
0.14325,0.0032893294,
0.1435,-0.0003194478,
0.14375,0.0065536322,
0.144,0.0092926081,
0.14425,-0.0033440532,
0.1445,-0.0187413506,
0.14475,-0.0256112423,
0.145,-0.0260527227,
0.14525,-0.0348434821,
0.1455,-0.0276444834,
0.14575,-0.0036527684,
0.146,0.0041264072,
0.14625,-0.0004202156,
0.1465,0.0150556192,
0.14675,0.0168941133,
0.147,-0.0012777945,
0.14725,-0.0096018994,
0.1475,-0.0151867326,
0.14775,-0.0124792941,
0.148,-0.0244320780,
0.14825,-0.0056464020,
0.1485,0.0046389708,
0.14875,0.0025053010,
0.149,0.0116189476,
0.14925,0.0100640869,
0.1495,0.0026124343,
0.14975,-0.0013068622,
0.15,-0.0060585486,
0.15025,-0.0124442037,
0.1505,-0.0011741052,
0.15075,-0.0000519853,
0.151,0.0078711854,
0.15125,0.0074254777,
0.1515,0.0161324553,
0.15175,0.0032936807,
0.152,-0.0027591158,
0.15225,-0.0085643129,
0.1525,-0.0016250582,
0.15275,-0.0107278340,
0.153,-0.0205633566,
0.15325,-0.0097188568,
0.1535,0.0050488622,
0.15375,-0.0019272524,
0.154,-0.0073133595,
0.15425,0.0140350144,
0.1545,0.0211278833,
0.15475,0.0097067291,
0.155,-0.0038699808,
0.15525,0.0174012017,
0.1555,0.0190736130,
0.15575,0.0060494225,
0.156,0.0113807563,
0.15625,0.0273437351,
0.1565,0.0242607649,
0.15675,0.0185426921,
0.157,0.0168779045,
0.15725,0.0208117533,
0.1575,0.0155434245,
0.15775,0.0019851928,
0.158,0.0042953985,
0.15825,0.0096564628,
0.1585,0.0070035914,
0.15875,0.0097191967,
0.159,0.0191028751,
0.15925,0.0179265495,
0.1595,0.0157234482,
0.15975,0.0132817728,
0.16,0.0090532815,
0.16025,-0.0013816484,
0.1605,-0.0032665711,
0.16075,0.0101703955,
0.161,0.0079862354,
0.16125,0.0068534855,
0.1615,0.0190672241,
0.16175,0.0189306494,
0.162,0.0115656275,
0.16225,0.0075891479,
0.1625,0.0139642116,
0.16275,0.0056294966,
0.163,-0.0024695620,
0.16325,-0.0018045648,
0.1635,0.0084050372,
0.16375,-0.0020165564,
0.164,-0.0028104123,
0.16425,0.0164833628,
0.1645,0.0144707030,
0.16475,-0.0049064718,
0.165,0.0020827909,
0.16525,0.0118773254,
0.1655,0.0025569834,
0.16575,-0.0170048848,
0.166,0.0038376064,
0.16625,0.0154257305,
0.1665,-0.0117435306,
0.16675,-0.0143402368,
0.167,0.0069313953,
0.16725,0.0026146737,
0.1675,-0.0183090996,
0.16775,-0.0111916987,
0.168,0.0042226650,
0.16825,0.0036557799,
0.1685,-0.0193946101,
0.16875,-0.0119078904,
0.169,0.0076750810,
0.16925,-0.0115478123,
0.1695,-0.0240397826,
0.16975,-0.0065006902,
0.17,-0.0085984161,
0.17025,-0.0165590923,
0.1705,-0.0174025781,
0.17075,-0.0048698341,
0.171,0.0029586835,
0.17125,-0.0110641867,
0.1715,-0.0054714694,
0.17175,0.0042300243,
0.172,-0.0109282378,
0.17225,-0.0157254785,
0.1725,-0.0093262047,
0.17275,-0.0146978619,
0.173,-0.0215077680,
0.17325,-0.0231690500,
0.1735,-0.0144401845,
0.17375,-0.0064732111,
0.174,-0.0078143636,
0.17425,0.0053663151,
0.1745,0.0122916745,
0.17475,0.0031633750,
0.175,-0.0084235221,
0.17525,-0.0091594048,
0.1755,-0.0188982561,
0.17575,-0.0238024462,
0.176,-0.0222012252,
0.17625,-0.0134253427,
0.1765,-0.0125477649,
0.17675,-0.0046233023,
0.177,0.0101454360,
0.17725,0.0124307107,
0.1775,0.0002925568,
0.17775,0.0031725061,
0.178,-0.0076774331,
0.17825,-0.0125092184,
0.1785,-0.0242813230,
0.17875,-0.0166894086,
0.179,-0.0080266800,
0.17925,-0.0115334932,
0.1795,-0.0065892050,
0.17975,0.0120415688,
0.18,0.0102985259,
0.18025,0.0057249414,
0.1805,0.0071139354,
0.18075,0.0025950642,
0.181,-0.0126354015,
0.18125,-0.0176564008,
0.1815,-0.0063102646,
0.18175,0.0066667162,
0.182,0.0011543559,
0.18225,0.0159617346,
0.1825,0.0288788155,
0.18275,0.0144891078,
0.183,-0.0039413334,
0.18325,-0.0029693223,
0.1835,-0.0098026637,
0.18375,-0.0115194526,
0.184,-0.0123208724,
0.18425,0.0037629637,
0.1845,0.0123589849,
0.18475,0.0107957898,
0.185,-0.0060988753,
0.18525,0.0030804889,
0.1855,-0.0042069424,
0.18575,-0.0095473174,
0.186,-0.0065880436,
0.18625,-0.0000129687,
0.1865,0.0174156297,
0.18675,0.0059137726,
0.187,-0.0129808960,
0.18725,0.0033170523,
0.1875,0.0093870284,
0.18775,-0.0007855919,
0.188,-0.0074033141,
0.18825,0.0013768928,
0.1885,0.0120781166,
0.18875,0.0037929127,
0.189,-0.0085494956,
0.18925,0.0127032725,
0.1895,0.0134856012,
0.18975,0.0006955923,
0.19,0.0034297083,
0.19025,0.0147993481,
0.1905,0.0210311338,
0.19075,0.0088802595,
0.191,0.0022430478,
0.19125,0.0113935852,
0.1915,0.0048936973,
0.19175,-0.0052806311,
0.192,0.0015308794,
0.19225,0.0154516585,
0.1925,0.0168618113,
0.19275,0.0073369243,
0.193,0.0084107500,
0.19325,0.0104885716,
0.1935,0.0007610893,
0.19375,-0.0090979636,
0.194,-0.0047432533,
0.19425,-0.0107712205,
0.1945,-0.0102787353,
0.19475,-0.0047840644,
0.195,-0.0069981539,
0.19525,-0.0009911639,
0.1955,0.0044669183,
0.19575,-0.0018594300,
0.196,0.0002025829,
0.19625,-0.0171278864,
0.1965,-0.0125706475,
0.19675,-0.0109849088,
0.197,-0.0161280464,
0.19725,-0.0056391722,
0.1975,0.0059341472,
0.19775,-0.0031755357,
0.198,-0.0025586290,
0.19825,0.0126538323,
0.1985,0.0090786656,
0.19875,0.0034306825,
0.199,-0.0089501031,
0.19925,0.0177749842,
0.1995,-0.0051352098,
0.19975,-0.0255591236,
0.2,-0.0085589513,
0.20025,0.0022206982,
0.2005,-0.0224799253,
0.20075,-0.0252675079,
0.201,0.0013324287,
0.20125,-0.0017592215,
0.2015,-0.0155795040,
0.20175,-0.0198561233,
0.202,0.0086714039,
0.20225,-0.0014210136,
0.2025,-0.0260574110,
0.20275,-0.0168789756,
0.203,0.0070000952,
0.20325,-0.0206721611,
0.2035,-0.0305994879,
0.20375,-0.0135443602,
0.204,-0.0043108864,
0.20425,-0.0162952282,
0.2045,-0.0217090547,
0.20475,0.0105735371,
0.205,0.0136276316,
0.20525,-0.0107819680,
0.2055,-0.0119010117,
0.20575,0.0060150842,
0.206,-0.0083789993,
0.20625,-0.0244304556,
0.2065,-0.0190211684,
0.20675,0.0049946499,
0.207,0.0047037452,
0.20725,-0.0002818472,
0.2075,0.0056169457,
0.20775,0.0164896417,
0.208,0.0001241957,
0.20825,-0.0156944022,
0.2085,-0.0143265864,
0.20875,-0.0080707083,
0.209,-0.0131213814,
0.20925,-0.0090197418,
0.2095,-0.0004813566,
0.20975,0.0040763691,
0.21,0.0075846137,
0.21025,0.0165188462,
0.2105,0.0127164274,
0.21075,0.0126461498,
0.211,0.0096839163,
0.21125,0.0037460180,
0.2115,-0.0048326263,
0.21175,-0.0043978537,
0.212,0.0007844442,
0.21225,0.0114845838,
0.2125,0.0133589748,
0.21275,0.0210312903,
0.213,0.0366873518,
0.21325,0.0335667208,
0.2135,0.0150005072,
0.21375,0.0197330005,
0.214,0.0027308874,
0.21425,-0.0068109501,
0.2145,-0.0146824792,
0.21475,-0.0067345249,
0.215,0.0033384459,
0.21525,-0.0024732228,
0.2155,0.0132703222,
0.21575,0.0306823924,
0.216,0.0310546067,
0.21625,0.0227652416,
0.2165,0.0319566242,
0.21675,0.0111083239,
0.217,0.0005804888,
0.21725,-0.0083941501,
0.2175,0.0116513371,
0.21775,0.0224552490,
0.218,0.0201529358,
0.21825,0.0252808798,
0.2185,0.0331924632,
0.21875,0.0249464586,
0.219,0.0080561955,
0.21925,0.0095568048,
0.2195,0.0078260964,
0.21975,0.0022382746,
0.22,-0.0081074079,
0.22025,-0.0003117237,
0.2205,0.0088373618,
0.22075,0.0078028059,
0.221,-0.0007257271,
0.22125,0.0062665977,
0.2215,0.0111755580,
0.22175,-0.0060262163,
0.222,-0.0195538104,
0.22225,-0.0033266568,
0.2225,0.0092792548,
0.22275,-0.0106837973,
0.223,-0.0140674431,
0.22325,0.0132006817,
0.2235,0.0181511380,
0.22375,-0.0025565275,
0.224,-0.0025517414,
0.22425,0.0113507286,
0.2245,0.0044659064,
0.22475,-0.0215731766,
0.225,-0.0131884506,
0.22525,0.0052170232,
0.2255,0.0057868334,
0.22575,0.0008566923,
0.226,0.0098562427,
0.22625,0.0147560323,
0.2265,0.0068999743,
0.22675,-0.0091299657,
0.227,-0.0067233457,
0.22725,-0.0063627483,
0.2275,-0.0126020247,
0.22775,-0.0088125793,
0.228,-0.0020688965,
0.22825,-0.0005257753,
0.2285,0.0024858126,
0.22875,0.0101514496,
0.229,0.0028888436,
0.22925,0.0029765463,
0.2295,-0.0041588517,
0.22975,-0.0045427093,
0.23,-0.0167173352,
0.23025,-0.0167981684,
0.2305,-0.0074479678,
0.23075,-0.0048449710,
0.231,-0.0079236114,
0.23125,-0.0017467134,
0.2315,0.0103472816,
0.23175,0.0048320964,
0.232,0.0009155146,
0.23225,0.0035794964,
0.2325,0.0098263249,
0.23275,-0.0087275412,
0.233,-0.0158495102,
0.23325,0.0076893596,
0.2335,0.0062404708,
0.23375,-0.0118721500,
0.234,0.0000535992,
0.23425,0.0192944463,
0.2345,0.0030163524,
0.23475,-0.0116838459,
0.235,0.0050751469,
0.23525,0.0210363809,
0.2355,-0.0028893722,
0.23575,-0.0126830852,
0.236,0.0083851051,
0.23625,0.0127947144,
0.2365,-0.0172954090,
0.23675,-0.0168812070,
0.237,0.0111867962,
0.23725,0.0021972489,
0.2375,-0.0218759179,
0.23775,-0.0015301406,
0.238,0.0268250145,
0.23825,0.0104854209,
0.2385,0.0007871005,
0.23875,0.0230111368,
0.239,0.0260539651,
0.23925,-0.0006446355,
0.2395,-0.0147363730,
0.23975,0.0065052016,
0.24,0.0020514417,
0.24025,-0.0079876808,
0.2405,-0.0024559605,
0.24075,0.0194567889,
0.241,0.0150159607,
0.24125,0.0085919993,
0.2415,-0.0001375825,
0.24175,0.0119573139,
0.242,0.0048901844,
0.24225,-0.0081821587,
0.2425,-0.0024216983,
0.24275,0.0092329141,
0.243,0.0095760971,
0.24325,0.0087010534,
0.2435,0.0105821192,
0.24375,0.0145375598,
0.244,0.0147521961,
0.24425,0.0130691398,
0.2445,-0.0006496409,
0.24475,0.0025377215,
0.245,-0.0055290274,
0.24525,-0.0035477036,
0.2455,-0.0061515644,
0.24575,-0.0093697812,
0.246,0.0007325973,
0.24625,0.0090742027,
0.2465,0.0014830732,
0.24675,0.0065810797,
0.247,-0.0016560695,
0.24725,-0.0052862428,
0.2475,-0.0165284202,
0.24775,-0.0188424811,
0.248,-0.0175829139,
0.24825,-0.0173262842,
0.2485,-0.0094988765,
0.24875,0.0106958011,
0.249,0.0148618501,
0.24925,0.0163525492,
0.2495,0.0216381177,
0.24975,0.0110387346,
0.25,-0.0101472922,
0.25025,-0.0178579763,
0.2505,-0.0110763628,
0.25075,-0.0083274338,
0.251,-0.0103799207,
0.25125,0.0000054309,
0.2515,0.0068247807,
0.25175,0.0009433079,
0.252,-0.0161875766,
0.25225,-0.0134514645,
0.2525,-0.0120982109,
0.25275,-0.0176502485,
0.253,-0.0241935067,
0.25325,-0.0072338255,
0.2535,-0.0014363491,
0.25375,-0.0084672412,
0.254,-0.0186825190,
0.25425,-0.0140074026,
0.2545,-0.0061774156,
0.25475,-0.0125521254,
0.255,-0.0189515837,
0.25525,-0.0032595217,
0.2555,0.0080243275,
0.25575,-0.0078081628,
0.256,-0.0195125174,
0.25625,-0.0031888783,
0.2565,0.0004712779,
0.25675,-0.0123336110,
0.257,-0.0186111573,
0.25725,0.0130089950,
0.2575,0.0125294169,
0.25775,-0.0232744366,
0.258,-0.0284346361,
0.25825,-0.0038471099,
0.2585,-0.0174227506,
0.25875,-0.0262763072,
0.259,-0.0093245571,
0.25925,0.0221011508,
