Date,2020-12-18 16:59:43
Filename,STFMK-20201105-LW19-3455_20201218_165943_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.10225,-0.0071460968,
0.1025,-0.0015081437,
0.10275,-0.0024551074,
0.103,-0.0224945433,
0.10325,-0.0168579891,
0.1035,-0.0075109676,
0.10375,0.0010034059,
0.104,0.0019615034,
0.10425,0.0063953320,
0.1045,0.0129962489,
0.10475,0.0134670921,
0.105,0.0068299230,
0.10525,0.0038387114,
0.1055,-0.0013090007,
0.10575,-0.0063580093,
0.106,-0.0073277876,
0.10625,-0.0091886530,
0.1065,-0.0129670734,
0.10675,-0.0016619754,
0.107,0.0087447502,
0.10725,0.0169207621,
0.1075,0.0193926897,
0.10775,0.0219577346,
0.108,0.0191369541,
0.10825,0.0011470604,
0.1085,-0.0114056952,
0.10875,-0.0127087478,
0.109,-0.0204507243,
0.10925,-0.0142676271,
0.1095,0.0047118599,
0.10975,0.0206104368,
0.11,0.0222351123,
0.11025,0.0266883858,
0.1105,0.0282201637,
0.11075,0.0072506368,
0.111,-0.0063279541,
0.11125,-0.0075214738,
0.1115,0.0011723163,
0.11175,-0.0100782095,
0.112,0.0006766469,
0.11225,0.0101759713,
0.1125,0.0194937382,
0.11275,0.0102015873,
0.113,0.0074682264,
0.11325,0.0114876386,
0.1135,0.0090274904,
0.11375,-0.0042653810,
0.114,0.0035785129,
0.11425,0.0129990363,
0.1145,0.0076266467,
0.11475,0.0017069206,
0.115,0.0034510870,
0.11525,0.0164720304,
0.1155,0.0098114172,
0.11575,0.0019636736,
0.116,0.0072968984,
0.11625,0.0179959629,
0.1165,0.0002425712,
0.11675,-0.0127867442,
0.117,-0.0003549755,
0.11725,0.0190622713,
0.1175,-0.0000777165,
0.11775,-0.0002779889,
0.118,0.0190081038,
0.11825,0.0284920037,
0.1185,-0.0026757375,
0.11875,-0.0130878352,
0.119,-0.0011309427,
0.11925,-0.0036320812,
0.1195,-0.0247457176,
0.11975,-0.0142464591,
0.12,0.0128611503,
0.12025,0.0117875114,
0.1205,0.0048998464,
0.12075,0.0055874353,
0.121,0.0104870545,
0.12125,-0.0047219372,
0.1215,-0.0165065546,
0.12175,-0.0042661368,
0.122,0.0031117303,
0.12225,-0.0025519910,
0.1225,0.0065603056,
0.12275,0.0137824481,
0.123,0.0048258454,
0.12325,-0.0008163150,
0.1235,0.0000879599,
0.12375,-0.0020379592,
0.124,-0.0100942971,
0.12425,-0.0077393306,
0.1245,0.0035782952,
0.12475,-0.0029522532,
0.125,-0.0095574893,
0.12525,-0.0022106422,
0.1255,-0.0045859916,
0.12575,-0.0143474070,
0.126,-0.0118675493,
0.12625,-0.0004939880,
0.1265,-0.0027563861,
0.12675,-0.0096666198,
0.127,0.0031231921,
0.12725,0.0098492783,
0.1275,-0.0052106697,
0.12775,-0.0089527285,
0.128,0.0130025726,
0.12825,0.0107919844,
0.1285,-0.0133286715,
0.12875,-0.0044654338,
0.129,0.0165672209,
0.12925,-0.0020573314,
0.1295,-0.0162458289,
0.12975,0.0031766277,
0.13,0.0164189786,
0.13025,-0.0093936725,
0.1305,-0.0164629482,
0.13075,0.0035517847,
0.131,0.0043448391,
0.13125,-0.0321493223,
0.1315,-0.0244262610,
0.13175,0.0024072782,
0.132,-0.0106589552,
0.13225,-0.0295892339,
0.1325,-0.0021863710,
0.13275,0.0176013969,
0.133,-0.0022497771,
0.13325,-0.0236304514,
0.1335,0.0001400531,
0.13375,-0.0031292923,
0.134,-0.0339496844,
0.13425,-0.0323263109,
0.1345,-0.0004667044,
0.13475,0.0072182920,
0.135,-0.0056050112,
0.13525,0.0018513603,
0.1355,0.0131683331,
0.13575,0.0037754988,
0.136,-0.0164408647,
0.13625,-0.0191707984,
0.1365,-0.0103096431,
0.13675,-0.0187024251,
0.137,-0.0291872751,
0.13725,-0.0106512215,
0.1375,-0.0008906237,
0.13775,-0.0017821579,
0.138,-0.0007095960,
0.13825,0.0091856541,
0.1385,0.0006983763,
0.13875,-0.0050771073,
0.139,-0.0147742182,
0.13925,-0.0200871713,
0.1395,-0.0289910324,
0.13975,-0.0245517138,
0.14,-0.0178505182,
0.14025,-0.0057219458,
0.1405,0.0045999228,
0.14075,0.0116327442,
0.141,0.0161475018,
0.14125,0.0138057480,
0.1415,0.0052236803,
0.14175,-0.0054751709,
0.142,-0.0109751336,
0.14225,-0.0188014247,
0.1425,-0.0146479541,
0.14275,-0.0100199403,
0.143,-0.0016027311,
0.14325,0.0121575985,
0.1435,0.0207634345,
0.14375,0.0099752890,
0.144,0.0073264423,
0.14425,0.0091788899,
0.1445,-0.0033035171,
0.14475,-0.0164710693,
0.145,-0.0122601017,
0.14525,0.0036248334,
0.1455,0.0027457378,
0.14575,0.0066567678,
0.146,0.0152259702,
0.14625,0.0184915215,
0.1465,0.0053701019,
0.14675,-0.0031729720,
0.147,-0.0013020323,
0.14725,-0.0001557471,
0.1475,-0.0015792365,
0.14775,0.0001746693,
0.148,0.0104744285,
0.14825,0.0162508413,
0.1485,0.0056775184,
0.14875,-0.0002308757,
0.149,0.0053419028,
0.14925,0.0020675641,
0.1495,-0.0052551641,
0.14975,-0.0124408174,
0.15,-0.0008055929,
0.15025,0.0108985063,
0.1505,0.0000428499,
0.15075,-0.0086830175,
0.151,0.0145596378,
0.15125,0.0162250325,
0.1515,-0.0036018817,
0.15175,-0.0050480622,
0.152,0.0161869787,
0.15225,0.0143528217,
0.1525,-0.0218381248,
0.15275,-0.0190158300,
0.153,0.0101425452,
0.15325,0.0035817688,
0.1535,-0.0124862716,
0.15375,0.0063457973,
0.154,0.0237224065,
0.15425,0.0070739747,
0.1545,-0.0073538087,
0.15475,-0.0003837592,
0.155,0.0048701917,
0.15525,-0.0185175128,
0.1555,-0.0226137210,
0.15575,-0.0026030189,
0.156,-0.0075575016,
0.15625,-0.0095383748,
0.1565,0.0010538304,
0.15675,0.0067406376,
0.157,-0.0090061249,
0.15725,-0.0142216077,
0.1575,-0.0038149322,
0.15775,-0.0067480095,
0.158,-0.0227488019,
0.15825,-0.0109739527,
0.1585,0.0020815881,
0.15875,-0.0047254288,
0.159,-0.0148067074,
0.15925,-0.0063663227,
0.1595,-0.0000977860,
0.15975,-0.0106904805,
0.16,-0.0109448703,
0.16025,0.0028455562,
0.1605,0.0062689423,
0.16075,-0.0085701207,
0.161,0.0004678755,
0.16125,0.0074161524,
0.1615,-0.0048073181,
0.16175,-0.0092494525,
0.162,0.0012538249,
0.16225,-0.0040496485,
0.1625,-0.0213462710,
0.16275,-0.0097175632,
0.163,-0.0000127881,
0.16325,-0.0077920584,
0.1635,-0.0095468303,
0.16375,0.0122272149,
0.164,0.0133640561,
0.16425,-0.0067960983,
0.1645,-0.0065813628,
0.16475,0.0082974574,
0.165,-0.0012149162,
0.16525,-0.0207629390,
0.1655,-0.0012499958,
0.16575,0.0138169797,
0.166,0.0032161071,
0.16625,-0.0049133496,
0.1665,0.0185419209,
0.16675,0.0237540603,
0.167,-0.0017945373,
0.16725,-0.0056841341,
0.1675,0.0078051933,
0.16775,0.0036028342,
0.168,-0.0071876664,
0.16825,0.0072745243,
0.1685,0.0298498794,
0.16875,0.0238824617,
0.169,0.0127177481,
0.16925,0.0190369915,
0.1695,0.0172376484,
0.16975,0.0059362520,
0.17,-0.0039315531,
0.17025,0.0081684245,
0.1705,0.0206963383,
0.17075,0.0144199291,
0.171,0.0149393529,
0.17125,0.0301408190,
0.1715,0.0250618123,
0.17175,0.0139393555,
0.172,0.0159892142,
0.17225,0.0163660794,
0.1725,0.0113426475,
0.17275,0.0042026602,
0.173,0.0048275720,
0.17325,0.0160946362,
0.1735,0.0090523101,
0.17375,0.0108202919,
0.174,0.0278007332,
0.17425,0.0285288058,
0.1745,0.0280027371,
0.17475,0.0216331426,
0.175,0.0200141855,
0.17525,0.0052698404,
0.1755,-0.0092121549,
0.17575,-0.0126425214,
0.176,-0.0107079893,
0.17625,-0.0097483061,
0.1765,-0.0090381978,
0.17675,0.0082797650,
0.177,0.0115068071,
0.17725,0.0124481507,
0.1775,0.0116907470,
0.17775,0.0077513168,
0.178,0.0027876371,
0.17825,-0.0034407647,
0.1785,-0.0076655620,
0.17875,-0.0060107866,
0.179,-0.0000319029,
0.17925,0.0102070365,
0.1795,0.0067276503,
0.17975,0.0153013803,
0.18,0.0127551844,
0.18025,0.0097424714,
0.1805,-0.0044147931,
0.18075,-0.0065517295,
0.181,-0.0050685513,
0.18125,-0.0127787506,
0.1815,-0.0164114293,
0.18175,-0.0076899859,
0.182,0.0055093230,
0.18225,-0.0008705661,
0.1825,0.0013759733,
0.18275,-0.0055899047,
0.183,-0.0092466166,
0.18325,-0.0151341604,
0.1835,-0.0168988872,
0.18375,-0.0130215716,
0.184,0.0001032710,
0.18425,0.0059057591,
0.1845,0.0003560283,
0.18475,0.0003544526,
0.185,0.0105247889,
0.18525,0.0061660917,
0.1855,-0.0146020306,
0.18575,-0.0116332350,
0.186,0.0071761995,
0.18625,-0.0079499334,
0.1865,-0.0227945764,
0.18675,0.0026499175,
0.187,0.0100119933,
0.18725,-0.0000293599,
0.1875,-0.0125542050,
0.18775,0.0084825521,
0.188,-0.0002914778,
0.18825,-0.0184020679,
0.1885,-0.0210148171,
0.18875,0.0008626839,
0.189,-0.0081360536,
0.18925,-0.0205903165,
0.1895,0.0028087981,
0.18975,0.0103746774,
0.19,-0.0026038589,
0.19025,-0.0023314762,
0.1905,0.0084122578,
0.19075,-0.0002353010,
0.191,-0.0213069562,
0.19125,-0.0112040900,
0.1915,0.0039106207,
0.19175,-0.0079379305,
0.192,-0.0110749574,
0.19225,0.0095831333,
0.1925,0.0134791387,
0.19275,-0.0032348603,
0.193,-0.0026222388,
0.19325,0.0064679892,
0.1935,0.0045502894,
0.19375,-0.0083579393,
0.194,-0.0059578381,
0.19425,0.0080518415,
0.1945,0.0015117086,
0.19475,-0.0005644088,
0.195,0.0097846203,
0.19525,0.0182241872,
0.1955,0.0053328294,
0.19575,0.0053497758,
0.196,0.0046321373,
0.19625,-0.0003633315,
0.1965,-0.0063717156,
0.19675,0.0011899490,
0.197,0.0066488930,
0.19725,0.0011462339,
0.1975,-0.0004706985,
0.19775,0.0132443327,
0.198,-0.0008380432,
0.19825,-0.0087122051,
0.1985,-0.0023994879,
0.19875,0.0095389774,
0.199,-0.0076566492,
0.19925,-0.0137532353,
0.1995,0.0029834080,
0.19975,0.0077811000,
0.2,-0.0122828977,
0.20025,-0.0093325125,
0.2005,0.0095728636,
0.20075,-0.0059571979,
0.201,-0.0162054393,
0.20125,-0.0003069811,
0.2015,0.0140257441,
0.20175,0.0061036232,
0.202,0.0022043251,
0.20225,0.0151928030,
0.2025,0.0106563084,
0.20275,-0.0091014570,
0.203,-0.0071914298,
0.20325,0.0012642904,
0.2035,0.0019730702,
0.20375,-0.0017863964,
0.204,0.0003841537,
0.20425,0.0084015578,
0.2045,0.0126260603,
0.20475,-0.0046128728,
0.205,0.0021242045,
0.20525,0.0052466504,
0.2055,-0.0016842136,
0.20575,-0.0101421950,
0.206,-0.0054974379,
0.20625,-0.0066148699,
0.2065,-0.0043511684,
0.20675,-0.0070384010,
0.207,0.0035520864,
0.20725,0.0140728792,
0.2075,0.0073713893,
0.20775,0.0138638634,
0.208,0.0093904203,
0.20825,0.0027996781,
0.2085,-0.0073310379,
0.20875,-0.0112977624,
0.209,-0.0119535308,
0.20925,-0.0210007131,
0.2095,-0.0160238985,
0.20975,-0.0067974543,
0.21,0.0036079939,
0.21025,-0.0006167908,
0.2105,0.0096695758,
0.21075,0.0157877021,
0.211,0.0014836324,
0.21125,-0.0115716774,
0.2115,-0.0180921387,
0.21175,-0.0194600765,
0.212,-0.0274569523,
0.21225,-0.0148308501,
0.2125,-0.0071672378,
0.21275,0.0074581122,
0.213,0.0063542584,
0.21325,0.0067688497,
0.2135,-0.0033824591,
0.21375,-0.0101925414,
0.214,-0.0199153628,
0.21425,-0.0188455321,
0.2145,-0.0157069676,
0.21475,-0.0101279663,
0.215,0.0015294710,
0.21525,-0.0030679514,
0.2155,0.0024858697,
0.21575,-0.0058454718,
0.216,-0.0032536138,
0.21625,-0.0089913951,
0.2165,-0.0235664565,
0.21675,-0.0235907193,
0.217,-0.0155727696,
0.21725,-0.0122643411,
0.2175,-0.0116538992,
0.21775,-0.0090237604,
0.218,-0.0025905650,
0.21825,-0.0023006548,
0.2185,-0.0093502272,
0.21875,-0.0110458881,
0.219,0.0001523027,
0.21925,-0.0055287261,
0.2195,-0.0178590473,
0.21975,-0.0131235868,
0.22,0.0009638910,
0.22025,-0.0039428221,
0.2205,0.0009478703,
0.22075,0.0155036291,
0.221,0.0193764661,
0.22125,0.0005746307,
0.2215,-0.0049800277,
0.22175,0.0012030188,
0.222,-0.0025852930,
0.22225,-0.0132607557,
0.2225,-0.0041676238,
0.22275,0.0180324167,
0.223,0.0095140105,
0.22325,-0.0022546840,
0.2235,0.0150549766,
0.22375,0.0161088705,
0.224,-0.0172471330,
0.22425,-0.0132742794,
0.2245,0.0023153729,
0.22475,-0.0025349944,
0.225,-0.0183374342,
0.22525,0.0017504353,
0.2255,0.0234180856,
0.22575,0.0127543425,
0.226,0.0009647477,
0.22625,0.0133170700,
0.2265,0.0161856208,
0.22675,-0.0023034646,
0.227,-0.0022487743,
0.22725,0.0123265982,
0.2275,0.0129335411,
0.22775,0.0028115711,
0.228,0.0124307144,
0.22825,0.0269060768,
0.2285,0.0205223728,
0.22875,0.0067291968,
0.229,0.0163636338,
0.22925,0.0203213450,
0.2295,0.0030602838,
0.22975,-0.0016952869,
0.23,0.0076212217,
0.23025,0.0055302903,
0.2305,-0.0015102800,
0.23075,0.0041810423,
0.231,0.0118262209,
0.23125,0.0124563416,
0.2315,0.0072575584,
0.23175,0.0110690817,
0.232,0.0152643397,
0.23225,0.0021630046,
0.2325,0.0036007527,
0.23275,0.0034609509,
0.233,-0.0037069460,
0.23325,-0.0057720281,
0.2335,0.0072215078,
0.23375,0.0069663748,
0.234,0.0053674858,
0.23425,0.0021772105,
0.2345,0.0100621097,
0.23475,0.0083787292,
0.235,-0.0025446010,
0.23525,-0.0033785331,
0.2355,0.0097148037,
0.23575,-0.0121202795,
0.236,-0.0123819131,
0.23625,0.0009363168,
0.2365,0.0021008409,
0.23675,-0.0060086413,
0.237,-0.0018801994,
0.23725,0.0066749565,
0.2375,0.0062760441,
0.23775,-0.0100071132,
0.238,-0.0025788529,
0.23825,0.0073868139,
0.2385,-0.0053031738,
0.23875,-0.0132471034,
0.239,0.0011283925,
0.23925,-0.0005338186,
0.2395,-0.0107853804,
0.23975,-0.0069598532,
0.24,0.0023762172,
0.24025,0.0036412189,
0.2405,-0.0061815856,
0.24075,0.0012043298,
0.241,0.0116151860,
0.24125,-0.0009877634,
0.2415,-0.0091446834,
0.24175,-0.0046527055,
0.242,-0.0048157270,
0.24225,-0.0110830599,
0.2425,-0.0160714127,
0.24275,-0.0017849302,
0.243,0.0074744914,
0.24325,0.0024054945,
0.2435,0.0024734577,
0.24375,0.0150102843,
0.244,0.0098976316,
0.24425,-0.0045269695,
0.2445,-0.0067491033,
0.24475,-0.0068860259,
0.245,-0.0171579942,
0.24525,-0.0273020286,
0.2455,-0.0165817067,
0.24575,-0.0044012233,
0.246,-0.0004405146,
0.24625,0.0081429081,
0.2465,0.0175722092,
0.24675,0.0193764102,
0.247,0.0048473822,
0.24725,-0.0094033321,
0.2475,-0.0136399278,
0.24775,-0.0203007441,
0.248,-0.0269907117,
0.24825,-0.0081484541,
0.2485,0.0039956109,
0.24875,0.0091610691,
0.249,0.0121003399,
0.24925,0.0175691061,
0.2495,0.0131220175,
0.24975,-0.0016624645,
0.25,-0.0134652099,
0.25025,-0.0079051731,
0.2505,-0.0067221834,
0.25075,-0.0080955410,
0.251,0.0026246815,
0.25125,0.0149579262,
0.2515,0.0088948114,
0.25175,0.0012358041,
0.252,0.0048460625,
0.25225,0.0073371697,
0.2525,0.0012623610,
0.25275,-0.0020994251,
0.253,0.0090571661,
0.25325,0.0096016685,
0.2535,0.0050260364,
0.25375,0.0135404970,
0.254,0.0290444270,
0.25425,0.0118035972,
0.2545,0.0120971426,
0.25475,0.0185368601,
0.255,0.0185116455,
0.25525,-0.0030484567,
0.2555,-0.0028827286,
0.25575,0.0160883963,
0.256,0.0163296219,
0.25625,-0.0028179502,
0.2565,0.0199265610,
0.25675,0.0382303111,
0.257,0.0173658505,
0.25725,0.0043973578,
0.2575,0.0191464759,
0.25775,0.0238193870,
0.258,-0.0049841288,
0.25825,-0.0104294159,
0.2585,0.0184225570,
0.25875,0.0136984438,
0.259,-0.0079635810,
0.25925,0.0154162571,
