Date,2020-12-18 17:25:31
Filename,STFMK-20201105-LW19-3455_20201218_172531_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04325,0.0078288261,
0.0435,-0.0130653894,
0.04375,0.0148591036,
0.044,0.0332325920,
0.04425,0.0068731462,
0.0445,0.0002955704,
0.04475,0.0283570886,
0.045,0.0280061942,
0.04525,-0.0042138500,
0.0455,-0.0021683169,
0.04575,0.0261655804,
0.046,0.0154781630,
0.04625,-0.0108559718,
0.0465,0.0023146854,
0.04675,0.0151541214,
0.047,0.0018948130,
0.04725,-0.0024050444,
0.0475,0.0137626901,
0.04775,0.0171201713,
0.048,0.0024467958,
0.04825,0.0059972676,
0.0485,0.0079865307,
0.04875,0.0059751119,
0.049,-0.0036090051,
0.04925,-0.0007525025,
0.0495,-0.0040802853,
0.04975,-0.0094361808,
0.05,-0.0035414179,
0.05025,0.0156644955,
0.0505,0.0214462429,
0.05075,0.0218789577,
0.051,0.0310914628,
0.05125,0.0272788648,
0.0515,0.0098874290,
0.05175,0.0061117504,
0.052,0.0057549560,
0.05225,-0.0007256813,
0.0525,-0.0004878864,
0.05275,0.0065585328,
0.053,0.0160954464,
0.05325,0.0092624370,
0.0535,0.0142267058,
0.05375,0.0156295542,
0.054,0.0097711496,
0.05425,-0.0129858460,
0.0545,-0.0141566768,
0.05475,-0.0076189572,
0.055,-0.0114421276,
0.05525,-0.0172251295,
0.0555,-0.0015616983,
0.05575,0.0147188120,
0.056,0.0053076381,
0.05625,0.0025374594,
0.0565,0.0197990946,
0.05675,0.0185463615,
0.057,-0.0042445944,
0.05725,-0.0045625237,
0.0575,0.0021373075,
0.05775,-0.0081609068,
0.058,-0.0192294251,
0.05825,-0.0052595809,
0.0585,0.0090071037,
0.05875,0.0000267588,
0.059,0.0056173862,
0.05925,0.0167900026,
0.0595,0.0136455186,
0.05975,-0.0097326683,
0.06,-0.0098737609,
0.06025,-0.0112327766,
0.0605,-0.0265356805,
0.06075,-0.0333699808,
0.061,-0.0133252284,
0.06125,-0.0066755125,
0.0615,0.0026750935,
0.06175,0.0088148899,
0.062,0.0162257012,
0.06225,0.0069207456,
0.0625,-0.0112124057,
0.06275,-0.0145994462,
0.063,-0.0107379686,
0.06325,-0.0123169227,
0.0635,-0.0079386067,
0.06375,0.0003529084,
0.064,0.0033505249,
0.06425,0.0086887144,
0.0645,0.0062254095,
0.06475,-0.0003250761,
0.065,0.0054334346,
0.06525,-0.0014740607,
0.0655,-0.0030110499,
0.06575,-0.0018316510,
0.066,0.0111324731,
0.06625,0.0072845640,
0.0665,0.0028635846,
0.06675,-0.0012078757,
0.067,0.0074713985,
0.06725,0.0002196810,
0.0675,-0.0025548087,
0.06775,0.0082080141,
0.068,0.0148985013,
0.06825,0.0036832402,
0.0685,-0.0067572850,
0.06875,0.0034174691,
0.069,0.0105858771,
0.06925,0.0105910553,
0.0695,0.0128648980,
0.06975,0.0247614812,
0.07,0.0185627043,
0.07025,0.0007236099,
0.0705,-0.0020807774,
0.07075,-0.0019565760,
0.071,-0.0020812226,
0.07125,-0.0006538365,
0.0715,0.0047038505,
0.07175,0.0088127153,
0.072,0.0033842819,
0.07225,0.0071828496,
0.0725,0.0074364715,
0.07275,0.0005987734,
0.073,-0.0065516164,
0.07325,-0.0000345891,
0.0735,-0.0009228261,
0.07375,-0.0038082437,
0.074,0.0063266275,
0.07425,0.0206077024,
0.0745,0.0063174721,
0.07475,-0.0032190813,
0.075,0.0082524978,
0.07525,0.0093083614,
0.0755,-0.0120334374,
0.07575,-0.0068019517,
0.076,0.0097292466,
0.07625,0.0004708751,
0.0765,-0.0087328171,
0.07675,0.0025345196,
0.077,0.0163426585,
0.07725,-0.0040805321,
0.0775,-0.0173183549,
0.07775,0.0083846236,
0.078,0.0021500327,
0.07825,-0.0278682970,
0.0785,-0.0194158852,
0.07875,0.0041189739,
0.079,-0.0094816666,
0.07925,-0.0247424729,
0.0795,-0.0036808536,
0.07975,0.0156918708,
0.08,-0.0112148756,
0.08025,-0.0166398343,
0.0805,0.0051421351,
0.08075,0.0036799321,
0.081,-0.0206686482,
0.08125,-0.0153230168,
0.0815,0.0025399984,
0.08175,-0.0035548173,
0.082,-0.0145607917,
0.08225,-0.0030798500,
0.0825,0.0021550553,
0.08275,-0.0067032664,
0.083,-0.0235945173,
0.08325,-0.0086916136,
0.0835,-0.0053756572,
0.08375,-0.0148477778,
0.084,-0.0129522737,
0.08425,-0.0017674449,
0.0845,-0.0069327089,
0.08475,-0.0130301984,
0.085,-0.0115484055,
0.08525,-0.0115166958,
0.0855,-0.0179622490,
0.08575,-0.0183071550,
0.086,-0.0193040650,
0.08625,-0.0128387893,
0.0865,-0.0114882607,
0.08675,0.0005852331,
0.087,0.0018831177,
0.08725,0.0009987525,
0.0875,0.0004894239,
0.08775,-0.0013574731,
0.088,-0.0114268549,
0.08825,-0.0202138498,
0.0885,-0.0169319976,
0.08875,-0.0083086044,
0.089,-0.0132328440,
0.08925,-0.0080191307,
0.0895,0.0112205148,
0.08975,0.0204610545,
0.09,0.0085398313,
0.09025,0.0078376401,
0.0905,0.0100120772,
0.09075,-0.0094342036,
0.091,-0.0294315107,
0.09125,-0.0202015769,
0.0915,-0.0118819401,
0.09175,-0.0095429197,
0.092,-0.0020829614,
0.09225,0.0206377804,
0.0925,0.0247435980,
0.09275,0.0152171832,
0.093,0.0157819614,
0.09325,0.0208550300,
0.0935,-0.0000510934,
0.09375,-0.0183939673,
0.094,-0.0156004280,
0.09425,-0.0199281909,
0.0945,-0.0183949526,
0.09475,-0.0066531738,
0.095,0.0189261734,
0.09525,0.0205932762,
0.0955,0.0185755808,
0.09575,0.0128954751,
0.096,0.0134604257,
0.09625,-0.0141363600,
0.0965,-0.0266371649,
0.09675,-0.0209848676,
0.097,-0.0119585218,
0.09725,-0.0078313341,
0.0975,0.0042281104,
0.09775,0.0197941139,
0.098,0.0243065357,
0.09825,0.0077099297,
0.0985,-0.0093261190,
0.09875,-0.0030930042,
0.099,-0.0091926996,
0.09925,-0.0181305576,
0.0995,-0.0043027773,
0.09975,0.0121443989,
0.1,0.0168940462,
0.10025,0.0018504645,
0.1005,0.0053640073,
0.10075,0.0132655362,
0.101,0.0077060102,
0.10125,-0.0101317428,
0.1015,-0.0010948033,
0.10175,0.0063356315,
0.102,0.0019207429,
0.10225,-0.0130237443,
0.1025,-0.0007520479,
0.10275,0.0118843662,
0.103,0.0020000681,
0.10325,-0.0069547351,
0.1035,0.0007774957,
0.10375,0.0085941162,
0.104,-0.0091417590,
0.10425,-0.0121598691,
0.1045,-0.0101810265,
0.10475,-0.0049930494,
0.105,-0.0055455081,
0.10525,-0.0021630847,
0.1055,0.0141968029,
0.10575,0.0163217653,
0.106,0.0158724636,
0.10625,0.0133388853,
0.1065,0.0089701060,
0.10675,-0.0000670088,
0.107,-0.0023438153,
0.10725,0.0014407381,
0.1075,-0.0015269357,
0.10775,-0.0004498412,
0.108,0.0119214356,
0.10825,0.0176067147,
0.1085,0.0059437165,
0.10875,0.0085716611,
0.109,0.0159684457,
0.10925,-0.0007986161,
0.1095,-0.0131568965,
0.10975,-0.0021448159,
0.11,-0.0006161563,
0.11025,-0.0075616445,
0.1105,-0.0097405203,
0.11075,0.0069281128,
0.111,0.0072449953,
0.11125,-0.0136901289,
0.1115,-0.0025960053,
0.11175,0.0095477132,
0.112,-0.0077222856,
0.11225,-0.0149667095,
0.1125,0.0062255515,
0.11275,0.0063604745,
0.113,-0.0091396738,
0.11325,-0.0066606142,
0.1135,0.0104204267,
0.11375,-0.0012885451,
0.114,-0.0192460101,
0.11425,-0.0055216886,
0.1145,0.0095832879,
0.11475,-0.0095150508,
0.115,-0.0066633439,
0.11525,0.0155599341,
0.1155,0.0156548060,
0.11575,0.0030994930,
0.116,0.0044533978,
0.11625,0.0105985217,
0.1165,0.0050665303,
0.11675,-0.0095662326,
0.117,-0.0013777708,
0.11725,0.0078847334,
0.1175,-0.0032374696,
0.11775,-0.0013687396,
0.118,0.0129569601,
0.11825,0.0105310604,
0.1185,0.0047152066,
0.11875,0.0112822633,
0.119,0.0085900463,
0.11925,-0.0007708085,
0.1195,0.0007455279,
0.11975,-0.0158471260,
0.12,0.0069172885,
0.12025,0.0005720720,
0.1205,0.0078593027,
0.12075,0.0193031747,
0.121,0.0100882594,
0.12125,0.0020973214,
0.1215,-0.0023727554,
0.12175,-0.0047190879,
0.122,-0.0066741528,
0.12225,-0.0075216647,
0.1225,-0.0000163600,
0.12275,0.0115588540,
0.123,0.0053994842,
0.12325,0.0088183340,
0.1235,0.0134552931,
0.12375,0.0036792017,
0.124,-0.0020888201,
0.12425,0.0072981594,
0.1245,0.0056333183,
0.12475,0.0049478579,
0.125,0.0080599738,
0.12525,0.0226470437,
0.1255,0.0213206299,
0.12575,0.0205927733,
0.126,0.0323427543,
0.12625,0.0342012495,
0.1265,0.0215741880,
0.12675,0.0104889944,
0.127,0.0119040711,
0.12725,0.0005525672,
0.1275,-0.0110003678,
0.12775,0.0004376160,
0.128,0.0158477370,
0.12825,0.0142115923,
0.1285,0.0179155730,
0.12875,0.0289951041,
0.129,0.0238353666,
0.12925,0.0107956110,
0.1295,0.0040314575,
0.12975,-0.0032390130,
0.13,-0.0101525383,
0.13025,-0.0167604648,
0.1305,-0.0013498275,
0.13075,0.0084126936,
0.131,0.0175255202,
0.13125,0.0250947271,
0.1315,0.0278289448,
0.13175,0.0215699822,
0.132,0.0131885437,
0.13225,-0.0000877453,
0.1325,-0.0089390017,
0.13275,0.0013473771,
0.133,-0.0019072042,
0.13325,0.0037028715,
0.1335,0.0087905265,
0.13375,0.0201635081,
0.134,0.0068717580,
0.13425,0.0007356113,
0.1345,-0.0027657207,
0.13475,0.0017103564,
0.135,-0.0164992623,
0.13525,-0.0191432461,
0.1355,-0.0015788819,
0.13575,0.0077698682,
0.136,-0.0061258115,
0.13625,-0.0026731025,
0.1365,0.0095105805,
0.13675,0.0031198363,
0.137,-0.0165231023,
0.13725,-0.0179698206,
0.1375,0.0034476360,
0.13775,-0.0073746541,
0.138,-0.0206753649,
0.13825,-0.0084815249,
0.1385,0.0031505909,
0.13875,0.0014550178,
0.139,-0.0041443035,
0.13925,-0.0025551186,
0.1395,0.0049719266,
0.13975,-0.0052089361,
0.14,-0.0199430045,
0.14025,-0.0123184901,
0.1405,-0.0080098268,
0.14075,-0.0104158428,
0.141,-0.0063584237,
0.14125,0.0047273794,
0.1415,0.0066718315,
0.14175,0.0029733423,
0.142,-0.0019110780,
0.14225,-0.0033523757,
0.1425,-0.0144105917,
0.14275,-0.0137662282,
0.143,-0.0066168774,
0.14325,-0.0118422117,
0.1435,-0.0059323180,
0.14375,0.0033971446,
0.144,0.0026463205,
0.14425,0.0023198905,
0.1445,-0.0003979506,
0.14475,0.0012149229,
0.145,-0.0090596136,
0.14525,-0.0164486505,
0.1455,-0.0109120887,
0.14575,-0.0054006940,
0.146,-0.0155828530,
0.14625,-0.0051795812,
0.1465,0.0092643714,
0.14675,-0.0040031909,
0.147,-0.0115684513,
0.14725,-0.0015187588,
0.1475,0.0032517244,
0.14775,-0.0148316864,
0.148,-0.0230987221,
0.14825,0.0025054589,
0.1485,0.0026430688,
0.14875,-0.0214547180,
0.149,-0.0082709026,
0.14925,0.0111461412,
0.1495,0.0012522212,
0.14975,-0.0125216926,
0.15,-0.0023778717,
0.15025,0.0131902434,
0.1505,0.0027085866,
0.15075,-0.0130424984,
0.151,0.0068938131,
0.15125,0.0126675609,
0.1515,-0.0112934047,
0.15175,-0.0075035170,
0.152,0.0032214667,
0.15225,-0.0004266179,
0.1525,-0.0072609778,
0.15275,-0.0014288787,
0.153,0.0124425301,
0.15325,0.0091096237,
0.1535,-0.0003400889,
0.15375,0.0118248994,
0.154,0.0061383368,
0.15425,-0.0057250476,
0.1545,-0.0037894938,
0.15475,-0.0001001727,
0.155,0.0012937202,
0.15525,0.0007535290,
0.1555,-0.0006078704,
0.15575,0.0092591988,
0.156,0.0071039880,
0.15625,0.0088176792,
0.1565,0.0150331669,
0.15675,0.0163305644,
0.157,0.0119282678,
0.15725,0.0029507652,
0.1575,0.0002203321,
0.15775,-0.0055859284,
0.158,-0.0084024901,
0.15825,-0.0031810352,
0.1585,0.0000046654,
0.15875,-0.0020326949,
0.159,0.0067730830,
0.15925,0.0189888384,
0.1595,0.0079803634,
0.15975,0.0046773991,
0.16,-0.0017111041,
0.16025,-0.0078688553,
0.1605,-0.0225604549,
0.16075,-0.0242047645,
0.161,-0.0061117387,
0.16125,0.0057444577,
0.1615,-0.0026253283,
0.16175,0.0106133837,
0.162,0.0202856418,
0.16225,0.0079405345,
0.1625,-0.0044144616,
0.16275,-0.0002896646,
0.163,-0.0126206772,
0.16325,-0.0309825037,
0.1635,-0.0327060856,
0.16375,-0.0114079202,
0.164,-0.0017641118,
0.16425,-0.0038853367,
0.1645,0.0119505748,
0.16475,0.0138093699,
0.165,-0.0112739634,
0.16525,-0.0264522526,
0.1655,-0.0245119799,
0.16575,-0.0237364154,
0.166,-0.0240521766,
0.16625,-0.0140477046,
0.1665,-0.0022557885,
0.16675,0.0113245938,
0.167,-0.0106477598,
0.16725,-0.0225820187,
0.1675,-0.0125704510,
0.16775,-0.0294027757,
0.168,-0.0238221865,
0.16825,-0.0226818491,
0.1685,-0.0127475513,
0.16875,-0.0103092371,
0.169,-0.0051912717,
0.16925,-0.0209971741,
0.1695,-0.0092501715,
0.16975,-0.0046045431,
0.17,-0.0131467041,
0.17025,-0.0206780918,
0.1705,-0.0053955801,
0.17075,0.0010848704,
0.171,-0.0203707628,
0.17125,-0.0285568424,
0.1715,-0.0071898485,
0.17175,-0.0012391129,
0.172,-0.0215793625,
0.17225,-0.0059317853,
0.1725,0.0047250148,
0.17275,0.0064773201,
0.173,-0.0157605931,
0.17325,-0.0141618857,
0.1735,-0.0005519797,
0.17375,-0.0091044875,
0.174,-0.0112792952,
0.17425,0.0031614979,
0.1745,0.0208308026,
0.17475,0.0170121156,
0.175,0.0063413354,
0.17525,0.0127206612,
0.1755,0.0074265441,
0.17575,-0.0077565406,
0.176,-0.0094288299,
0.17625,0.0001007763,
0.1765,-0.0018055491,
0.17675,0.0041095824,
0.177,0.0150165223,
0.17725,0.0110038882,
0.1775,0.0121902851,
0.17775,0.0063967309,
0.178,0.0033792329,
0.17825,-0.0004666933,
0.1785,-0.0029315758,
0.17875,0.0054176496,
0.179,0.0047460389,
0.17925,0.0029102867,
0.1795,0.0078478213,
0.17975,0.0165303722,
0.18,0.0083313826,
0.18025,0.0080033522,
0.1805,0.0257300064,
0.18075,0.0204195064,
0.181,0.0093161426,
0.18125,0.0110611683,
0.1815,0.0265008807,
0.18175,0.0126153845,
0.182,-0.0059628785,
0.18225,0.0148057612,
0.1825,0.0186459273,
0.18275,-0.0001353518,
0.183,-0.0043542935,
0.18325,0.0242773965,
0.1835,0.0191586073,
0.18375,0.0033358682,
0.184,-0.0013754130,
0.18425,0.0188612044,
0.1845,0.0105168875,
0.18475,-0.0161170419,
0.185,-0.0049338825,
0.18525,0.0220273584,
0.1855,-0.0024522003,
0.18575,-0.0126744537,
0.186,0.0039868234,
0.18625,0.0165653490,
0.1865,-0.0005932394,
0.18675,-0.0154118044,
0.187,0.0057981582,
0.18725,0.0203225501,
0.1875,-0.0027931384,
0.18775,-0.0048912829,
0.188,0.0119643174,
0.18825,0.0045187641,
0.1885,-0.0052310666,
0.18875,-0.0121388724,
0.189,0.0103449076,
0.18925,0.0114412215,
0.1895,0.0028300639,
0.18975,-0.0002471853,
0.19,0.0148178730,
0.19025,-0.0037211787,
0.1905,-0.0154158426,
0.19075,-0.0142992521,
0.191,-0.0068608066,
0.19125,-0.0118552987,
0.1915,-0.0102421697,
0.19175,-0.0015847557,
0.192,0.0008592606,
0.19225,0.0021849996,
0.1925,0.0101592401,
0.19275,0.0073970873,
0.193,0.0000862427,
0.19325,-0.0034107184,
0.1935,-0.0078704245,
0.19375,-0.0101920646,
0.194,-0.0122862756,
0.19425,-0.0047734883,
0.1945,0.0074952049,
0.19475,0.0046007773,
0.195,0.0125697367,
0.19525,0.0242980197,
0.1955,0.0218504854,
0.19575,0.0068541472,
0.196,-0.0015203336,
0.19625,-0.0150932800,
0.1965,-0.0331244618,
0.19675,-0.0306193307,
0.197,-0.0099992836,
0.19725,0.0048768059,
0.1975,0.0099279825,
0.19775,0.0188608114,
0.198,0.0283074714,
0.19825,0.0111738974,
0.1985,-0.0021710314,
0.19875,-0.0068497914,
0.199,-0.0143581526,
0.19925,-0.0260542501,
0.1995,-0.0155146774,
0.19975,0.0047566015,
0.2,0.0185907669,
0.20025,0.0161171444,
0.2005,0.0170891508,
0.20075,0.0160487294,
0.201,0.0023468379,
0.20125,-0.0153005961,
0.2015,-0.0062013352,
0.20175,-0.0008524082,
0.202,-0.0026290759,
0.20225,-0.0027071019,
0.2025,0.0064228326,
0.20275,0.0207926054,
0.203,0.0150869740,
0.20325,0.0058250753,
0.2035,0.0053810310,
0.20375,0.0113653820,
0.204,-0.0046011508,
0.20425,-0.0193110257,
0.2045,-0.0040262095,
0.20475,0.0136598665,
0.205,-0.0020712274,
0.20525,-0.0058237156,
0.2055,0.0188799649,
0.20575,0.0221871547,
0.206,0.0004822620,
0.20625,-0.0075943377,
0.2065,0.0076540494,
0.20675,0.0010824661,
0.207,-0.0179300494,
0.20725,-0.0076292092,
0.2075,0.0120863738,
0.20775,0.0042241411,
0.208,0.0047530835,
0.20825,0.0002350782,
0.2085,0.0127061661,
0.20875,0.0015255553,
0.209,-0.0117536122,
0.20925,-0.0037146783,
0.2095,0.0003937751,
0.20975,-0.0056834631,
0.21,0.0007823103,
0.21025,0.0104364939,
0.2105,0.0081569422,
0.21075,0.0077558379,
0.211,0.0109968241,
0.21125,0.0045669386,
0.2115,-0.0028549279,
0.21175,-0.0071781310,
0.212,0.0011934839,
0.21225,-0.0076816725,
0.2125,-0.0099430336,
0.21275,0.0069029881,
0.213,0.0048573380,
0.21325,0.0008336970,
0.2135,0.0010014412,
0.21375,0.0126179960,
0.214,0.0061000302,
0.21425,-0.0077956938,
0.2145,-0.0018115336,
0.21475,0.0178259723,
0.215,-0.0026988443,
0.21525,-0.0094891293,
0.2155,0.0132251456,
0.21575,0.0194570459,
0.216,-0.0132285161,
0.21625,-0.0080441143,
0.2165,0.0144329807,
0.21675,0.0066830432,
0.217,-0.0152803045,
0.21725,0.0032849046,
0.2175,0.0268971641,
0.21775,0.0010298106,
0.218,-0.0094923675,
0.21825,0.0104828821,
0.2185,0.0215667468,
0.21875,-0.0101268459,
0.219,-0.0183450580,
0.21925,0.0113891661,
0.2195,0.0034636434,
0.21975,-0.0261690859,
0.22,-0.0083221877,
0.22025,0.0212451722,
0.2205,0.0026510535,
0.22075,-0.0146970395,
0.221,0.0062856106,
0.22125,0.0170449279,
0.2215,-0.0096711386,
0.22175,-0.0226501469,
0.222,0.0005811316,
0.22225,0.0019073652,
0.2225,-0.0160396211,
0.22275,-0.0134124868,
0.223,0.0090453206,
0.22325,0.0026591180,
0.2235,-0.0059275962,
0.22375,-0.0175536443,
0.224,-0.0083054425,
0.22425,-0.0112821218,
0.2245,-0.0244551674,
0.22475,-0.0204460546,
0.225,-0.0054152845,
0.22525,-0.0083297575,
0.2255,-0.0096957907,
0.22575,-0.0075766146,
0.226,-0.0058341776,
0.22625,-0.0083010970,
0.2265,-0.0119766304,
0.22675,-0.0228643194,
0.227,-0.0111755831,
0.22725,-0.0170789976,
0.2275,-0.0236445256,
0.22775,-0.0133402096,
0.228,-0.0113062765,
0.22825,-0.0049224766,
0.2285,-0.0028298423,
0.22875,0.0004429693,
0.229,-0.0021974966,
0.22925,-0.0101325735,
0.2295,-0.0245505180,
0.22975,-0.0342789367,
0.23,-0.0442528874,
0.23025,-0.0398214087,
0.2305,-0.0282588452,
0.23075,-0.0140735209,
0.231,0.0066037374,
0.23125,0.0196121261,
0.2315,0.0125810215,
0.23175,0.0158058032,
0.232,0.0007181594,
0.23225,-0.0151587324,
0.2325,-0.0289183892,
0.23275,-0.0175083410,
0.233,-0.0083292015,
0.23325,0.0006059252,
0.2335,0.0118834972,
0.23375,0.0259245951,
0.234,0.0182584077,
0.23425,0.0042876205,
0.2345,-0.0039066058,
0.23475,-0.0051575024,
0.235,-0.0089254789,
0.23525,-0.0093869204,
0.2355,-0.0005324704,
0.23575,0.0122363670,
0.236,0.0016383902,
0.23625,-0.0018110342,
0.2365,0.0001893616,
0.23675,0.0048777191,
0.237,0.0019277650,
0.23725,-0.0046061194,
0.2375,-0.0030266191,
0.23775,0.0152799301,
0.238,0.0069018076,
0.23825,-0.0103589166,
0.2385,0.0034893092,
0.23875,0.0272520334,
0.239,0.0121719539,
0.23925,-0.0001628189,
0.2395,0.0187584907,
0.23975,0.0337811820,
0.24,-0.0005885182,
0.24025,-0.0170805026,
0.2405,0.0150714200,
0.24075,0.0183652937,
0.241,-0.0001284548,
0.24125,0.0108711459,
0.2415,0.0370176658,
0.24175,0.0259648617,
0.242,0.0041434327,
0.24225,-0.0006363147,
0.2425,0.0059180572,
0.24275,-0.0118375523,
0.243,-0.0217785314,
0.24325,0.0084572071,
0.2435,0.0199043397,
0.24375,0.0093142334,
0.244,0.0153036434,
0.24425,0.0188137814,
0.2445,0.0017397061,
0.24475,-0.0138028534,
0.245,-0.0058009187,
0.24525,-0.0007070485,
0.2455,-0.0116019370,
0.24575,-0.0006009146,
0.246,0.0156002399,
0.24625,0.0068282341,
0.2465,-0.0063317274,
0.24675,-0.0001807620,
0.247,-0.0022633981,
0.24725,-0.0139500890,
0.2475,-0.0178334378,
0.24775,-0.0077647325,
0.248,-0.0061737839,
0.24825,-0.0165277924,
0.2485,-0.0069688465,
0.24875,0.0079198182,
0.249,-0.0053204400,
0.24925,-0.0099898558,
0.2495,0.0020336648,
0.24975,-0.0009718798,
0.25,-0.0220742449,
0.25025,-0.0208976641,
0.2505,-0.0057017379,
0.25075,-0.0138171799,
0.251,-0.0274626147,
0.25125,-0.0107676489,
0.2515,0.0103128683,
0.25175,-0.0059328186,
0.252,-0.0136238020,
0.25225,0.0024809060,
0.2525,0.0080267824,
0.25275,-0.0256258529,
0.253,-0.0248214118,
0.25325,-0.0033373856,
0.2535,-0.0065036174,
0.25375,-0.0270246509,
0.254,-0.0081527140,
0.25425,0.0128583852,
0.2545,0.0012835314,
0.25475,-0.0157533605,
0.255,-0.0040551922,
0.25525,0.0029338326,
0.2555,-0.0201781988,
0.25575,-0.0210909881,
0.256,0.0035386286,
0.25625,0.0116945701,
0.2565,0.0004653502,
0.25675,0.0071920967,
0.257,0.0163243543,
0.25725,0.0160085559,
0.2575,-0.0006572374,
0.25775,0.0000238736,
0.258,0.0084799072,
0.25825,0.0035531970,
0.2585,-0.0023619130,
0.25875,0.0120488480,
