Date,2020-12-18 17:28:19
Filename,STFMK-20201105-LW19-3455_20201218_172819_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04575,-0.0168447029,
0.046,-0.0157397445,
0.04625,-0.0124617396,
0.0465,-0.0018229663,
0.04675,0.0137019577,
0.047,0.0266672634,
0.04725,0.0253996532,
0.0475,0.0243098009,
0.04775,0.0066966605,
0.048,-0.0010907338,
0.04825,-0.0126773454,
0.0485,-0.0079389066,
0.04875,-0.0120499600,
0.049,-0.0018438097,
0.04925,0.0077958489,
0.0495,0.0139509868,
0.04975,0.0016460508,
0.05,0.0060622999,
0.05025,0.0106702186,
0.0505,-0.0026177007,
0.05075,-0.0086699054,
0.051,0.0082773501,
0.05125,0.0118377889,
0.0515,0.0111961793,
0.05175,0.0124167576,
0.052,0.0096634757,
0.05225,0.0138237868,
0.0525,-0.0079233143,
0.05275,-0.0032737786,
0.053,0.0146448500,
0.05325,0.0093413154,
0.0535,-0.0010060081,
0.05375,0.0076943012,
0.054,0.0140395584,
0.05425,0.0074408385,
0.0545,-0.0006045272,
0.05475,0.0039718216,
0.055,0.0133804930,
0.05525,0.0064104912,
0.0555,-0.0006570393,
0.05575,0.0000810132,
0.056,-0.0032029764,
0.05625,0.0002200419,
0.0565,-0.0017687385,
0.05675,-0.0006776455,
0.057,0.0062805093,
0.05725,0.0130253546,
0.0575,0.0145505518,
0.05775,0.0094496384,
0.058,0.0071833497,
0.05825,0.0142777693,
0.0585,0.0067025102,
0.05875,-0.0103804236,
0.059,-0.0082417214,
0.05925,0.0091209691,
0.0595,0.0010793591,
0.05975,-0.0069716754,
0.06,0.0077397334,
0.06025,0.0159390476,
0.0605,-0.0098966416,
0.06075,-0.0168207772,
0.061,0.0037221776,
0.06125,0.0017804934,
0.0615,-0.0156450961,
0.06175,-0.0087323561,
0.062,0.0115715284,
0.06225,0.0018619872,
0.0625,-0.0212566331,
0.06275,-0.0004783446,
0.063,0.0146271763,
0.06325,-0.0153413462,
0.0635,-0.0221249945,
0.06375,0.0030823404,
0.064,-0.0015690956,
0.06425,-0.0250514206,
0.0645,-0.0169266611,
0.06475,0.0078254687,
0.065,-0.0063904766,
0.06525,-0.0246975794,
0.0655,-0.0103395106,
0.06575,0.0031662052,
0.066,-0.0154441493,
0.06625,-0.0187540650,
0.0665,-0.0000595576,
0.06675,-0.0017183253,
0.067,-0.0146778785,
0.06725,-0.0129136425,
0.0675,-0.0064877346,
0.06775,-0.0072706859,
0.068,-0.0177350380,
0.06825,-0.0151815917,
0.0685,-0.0082507618,
0.06875,-0.0196956489,
0.069,-0.0188990757,
0.06925,-0.0119705452,
0.0695,-0.0070739314,
0.06975,-0.0088269189,
0.07,-0.0051737437,
0.07025,-0.0089149447,
0.0705,-0.0144621283,
0.07075,-0.0156804733,
0.071,-0.0135142189,
0.07125,-0.0180025045,
0.0715,-0.0139872134,
0.07175,-0.0055896020,
0.072,-0.0022842004,
0.07225,-0.0045555155,
0.0725,0.0026089253,
0.07275,0.0038362173,
0.073,-0.0027685142,
0.07325,-0.0175371692,
0.0735,-0.0178049728,
0.07375,-0.0041644308,
0.074,-0.0165140498,
0.07425,-0.0176258106,
0.0745,-0.0004719496,
0.07475,0.0092794569,
0.075,-0.0028268343,
0.07525,-0.0050371364,
0.0755,0.0062989700,
0.07575,-0.0001454468,
0.076,-0.0229861364,
0.07625,-0.0234187040,
0.0765,-0.0078774570,
0.07675,-0.0147524364,
0.077,-0.0181107000,
0.07725,0.0058947513,
0.0775,0.0205537584,
0.07775,0.0186284184,
0.078,0.0192794222,
0.07825,0.0242070127,
0.0785,0.0230397657,
0.07875,-0.0046353908,
0.079,-0.0135081150,
0.07925,-0.0067927353,
0.0795,-0.0164934341,
0.07975,-0.0205887519,
0.08,-0.0056530097,
0.08025,0.0068535614,
0.0805,0.0120200692,
0.08075,0.0169701315,
0.081,0.0125477016,
0.08125,0.0110998806,
0.0815,-0.0094440524,
0.08175,-0.0224840809,
0.082,-0.0211025495,
0.08225,-0.0182494223,
0.0825,-0.0036513396,
0.08275,0.0043847440,
0.083,0.0147443926,
0.08325,0.0288861766,
0.0835,0.0172092468,
0.08375,-0.0015301723,
0.084,0.0060592862,
0.08425,-0.0001524633,
0.0845,-0.0059578991,
0.08475,-0.0054372279,
0.085,0.0080601126,
0.08525,-0.0138271330,
0.0855,-0.0308090728,
0.08575,-0.0194331985,
0.086,0.0093508353,
0.08625,-0.0263674725,
0.0865,-0.0422137678,
0.08675,-0.0138301291,
0.087,-0.0136235803,
0.08725,-0.0026328498,
0.0875,-0.0142673291,
0.08775,0.0045038611,
0.088,0.0129157063,
0.08825,-0.0032853417,
0.0885,-0.0102628414,
0.08875,0.0028641943,
0.089,0.0084910644,
0.08925,-0.0091100959,
0.0895,-0.0057473164,
0.08975,0.0011034803,
0.09,0.0032391804,
0.09025,0.0003956903,
0.0905,0.0057637324,
0.09075,0.0175130963,
0.091,0.0125918174,
0.09125,0.0103543904,
0.0915,0.0100628519,
0.09175,0.0051570591,
0.092,-0.0069508748,
0.09225,-0.0058665494,
0.0925,-0.0035811220,
0.09275,-0.0055840323,
0.093,-0.0022467379,
0.09325,0.0098026497,
0.0935,0.0120861465,
0.09375,-0.0041550589,
0.094,-0.0020378784,
0.09425,0.0067379721,
0.0945,-0.0127533907,
0.09475,-0.0197668355,
0.095,-0.0011839161,
0.09525,-0.0005038916,
0.0955,-0.0088821044,
0.09575,-0.0051619103,
0.096,0.0120330788,
0.09625,0.0092047360,
0.0965,-0.0151336323,
0.09675,-0.0066761626,
0.097,0.0058350177,
0.09725,-0.0152546624,
0.0975,-0.0232090242,
0.09775,0.0050082086,
0.098,0.0100746136,
0.09825,-0.0132023394,
0.0985,-0.0101166535,
0.09875,0.0119523238,
0.099,0.0004062894,
0.09925,-0.0198804177,
0.0995,-0.0028869254,
0.09975,0.0144729801,
0.1,-0.0043824497,
0.10025,-0.0127080837,
0.1005,0.0096824113,
0.10075,0.0110443775,
0.101,-0.0087027028,
0.10125,-0.0032927422,
0.1015,0.0114457393,
0.10175,0.0077510504,
0.102,-0.0108402967,
0.10225,0.0009869029,
0.1025,0.0180012099,
0.10275,0.0080856569,
0.103,-0.0016173191,
0.10325,0.0182927307,
0.1035,0.0198295172,
0.10375,0.0038689855,
0.104,0.0080710696,
0.10425,0.0150401909,
0.1045,0.0109661855,
0.10475,0.0061145336,
0.105,0.0120776724,
0.10525,0.0178604461,
0.1055,0.0079492489,
0.10575,0.0088478662,
0.106,0.0181249678,
0.10625,0.0062784227,
0.1065,0.0034909553,
0.10675,0.0006193059,
0.107,0.0033587907,
0.10725,-0.0011809737,
0.1075,-0.0038211122,
0.10775,0.0107865641,
0.108,0.0179688204,
0.10825,0.0117420638,
0.1085,0.0109457420,
0.10875,0.0234144591,
0.109,0.0125909690,
0.10925,0.0001351218,
0.1095,0.0039759502,
0.10975,0.0098787155,
0.11,0.0017377657,
0.11025,-0.0004370143,
0.1105,0.0144909546,
0.11075,0.0212590564,
0.111,0.0120703001,
0.11125,0.0218158010,
0.1115,0.0231961459,
0.11175,0.0173173025,
0.112,0.0010784988,
0.11225,-0.0024882120,
0.1125,-0.0077724541,
0.11275,-0.0233113226,
0.113,-0.0251613390,
0.11325,0.0008750597,
0.1135,0.0052482770,
0.11375,0.0063042198,
0.114,0.0250176899,
0.11425,0.0322414599,
0.1145,0.0091251181,
0.11475,-0.0060271528,
0.115,-0.0138095412,
0.11525,-0.0217114128,
0.1155,-0.0265919138,
0.11575,-0.0211403929,
0.116,0.0094303386,
0.11625,0.0148640759,
0.1165,0.0197467674,
0.11675,0.0131675284,
0.117,0.0088610109,
0.11725,-0.0104306433,
0.1175,-0.0142779350,
0.11775,-0.0241556671,
0.118,-0.0051768841,
0.11825,0.0058663641,
0.1185,-0.0000068315,
0.11875,0.0051425137,
0.119,0.0106026754,
0.11925,0.0031993371,
0.1195,-0.0101243136,
0.11975,-0.0063632764,
0.12,0.0032225901,
0.12025,0.0051469160,
0.1205,-0.0056841457,
0.12075,0.0011271582,
0.121,0.0193436593,
0.12125,0.0083685517,
0.1215,-0.0001681436,
0.12175,0.0069262418,
0.122,0.0166537762,
0.12225,0.0022186651,
0.1225,-0.0148828430,
0.12275,-0.0050239749,
0.123,0.0051774336,
0.12325,-0.0114057623,
0.1235,-0.0119517706,
0.12375,0.0078986185,
0.124,0.0091886446,
0.12425,0.0081173778,
0.1245,0.0097574312,
0.12475,0.0137294084,
0.125,0.0092329588,
0.12525,-0.0067123543,
0.1255,-0.0098761749,
0.12575,0.0017817901,
0.126,0.0055839401,
0.12625,0.0126358122,
0.1265,0.0237535387,
0.12675,0.0222033095,
0.127,0.0108301220,
0.12725,0.0029573403,
0.1275,-0.0018797442,
0.12775,-0.0134897064,
0.128,-0.0130550116,
0.12825,0.0030162369,
0.1285,0.0046209521,
0.12875,0.0001433436,
0.129,0.0148095172,
0.12925,0.0189162754,
0.1295,0.0072807730,
0.12975,-0.0034623807,
0.13,0.0022598179,
0.13025,-0.0048492965,
0.1305,-0.0201575942,
0.13075,-0.0153226266,
0.131,-0.0009041729,
0.13125,-0.0088813426,
0.1315,-0.0175617617,
0.13175,0.0058085187,
0.132,0.0108107505,
0.13225,-0.0068005240,
0.1325,-0.0024889037,
0.13275,0.0178630669,
0.133,0.0075567840,
0.13325,-0.0168813355,
0.1335,-0.0035887656,
0.13375,0.0150561994,
0.134,-0.0079964297,
0.13425,-0.0140894838,
0.1345,0.0080392268,
0.13475,0.0105010923,
0.135,-0.0090067377,
0.13525,-0.0081363358,
0.1355,0.0063554826,
0.13575,0.0030412599,
0.136,-0.0164131932,
0.13625,-0.0153511334,
0.1365,0.0043457984,
0.13675,-0.0149310585,
0.137,-0.0247239973,
0.13725,-0.0069028982,
0.1375,-0.0079003330,
0.13775,-0.0204727817,
0.138,-0.0251125880,
0.13825,-0.0158127826,
0.1385,-0.0105809625,
0.13875,-0.0181893185,
0.139,-0.0112229260,
0.13925,0.0043575955,
0.1395,-0.0039123097,
0.13975,-0.0094846478,
0.14,-0.0090754591,
0.14025,-0.0079977801,
0.1405,-0.0134063931,
0.14075,-0.0157970209,
0.141,-0.0053331419,
0.14125,0.0024694300,
0.1415,0.0007130203,
0.14175,0.0103174727,
0.142,0.0167239290,
0.14225,0.0120937452,
0.1425,0.0044525666,
0.14275,0.0024441457,
0.143,-0.0026647686,
0.14325,-0.0135027617,
0.1435,-0.0110803163,
0.14375,-0.0027021915,
0.144,-0.0043743849,
0.14425,-0.0024935487,
0.1445,0.0109141422,
0.14475,0.0130473915,
0.145,0.0040696855,
0.14525,0.0046809465,
0.1455,0.0019231584,
0.14575,-0.0087454487,
0.146,-0.0236939993,
0.14625,-0.0142494543,
0.1465,-0.0015790951,
0.14675,-0.0033544223,
0.147,0.0033899294,
0.14725,0.0205177814,
0.1475,0.0234404393,
0.14775,0.0054855463,
0.148,0.0064797332,
0.14825,-0.0018338293,
0.1485,-0.0159474202,
0.14875,-0.0243418943,
0.149,-0.0069428394,
0.14925,0.0059613800,
0.1495,0.0120205712,
0.14975,0.0156670306,
0.15,0.0289718062,
0.15025,0.0200868808,
0.1505,-0.0058377809,
0.15075,-0.0146081066,
0.151,-0.0189375728,
0.15125,-0.0221104287,
0.1515,-0.0158674810,
0.15175,-0.0025999793,
0.152,0.0106861237,
0.15225,0.0136341657,
0.1525,-0.0058074896,
0.15275,-0.0050275614,
0.153,-0.0035285503,
0.15325,-0.0173104256,
0.1535,-0.0201851800,
0.15375,-0.0108978255,
0.154,0.0033125971,
0.15425,0.0017574085,
0.1545,-0.0091285408,
0.15475,0.0045668771,
0.155,0.0147491461,
0.15525,-0.0024895102,
0.1555,-0.0130819660,
0.15575,0.0017168417,
0.156,0.0087380689,
0.15625,-0.0079058977,
0.1565,-0.0164093077,
0.15675,-0.0027426493,
0.157,0.0065003755,
0.15725,-0.0057273167,
0.1575,0.0002305883,
0.15775,0.0120098945,
0.158,0.0193682536,
0.15825,0.0034751827,
0.1585,-0.0099089723,
0.15875,-0.0046845842,
0.159,-0.0077027958,
0.15925,-0.0117153395,
0.1595,-0.0114899408,
0.15975,0.0097356420,
0.16,0.0133009814,
0.16025,0.0129510416,
0.1605,0.0106586497,
0.16075,0.0131512526,
0.161,-0.0003202178,
0.16125,-0.0048877993,
0.1615,-0.0079484712,
0.16175,-0.0098465327,
0.162,-0.0096702268,
0.16225,0.0052954680,
0.1625,0.0082074255,
0.16275,0.0082714017,
0.163,0.0097363284,
0.16325,0.0048392224,
0.1635,0.0054271836,
0.16375,-0.0072552939,
0.164,0.0016489069,
0.16425,-0.0015560073,
0.1645,-0.0036098794,
0.16475,-0.0039794049,
0.165,0.0077456729,
0.16525,-0.0006487257,
0.1655,0.0006881141,
0.16575,0.0162412319,
0.166,0.0175449569,
0.16625,0.0038595756,
0.1665,0.0045253658,
0.16675,0.0241960604,
0.167,0.0130808027,
0.16725,-0.0105938679,
0.1675,0.0070997835,
0.16775,0.0150607955,
0.168,-0.0126849217,
0.16825,-0.0174086075,
0.1685,0.0099672107,
0.16875,0.0100546991,
0.169,-0.0044678780,
0.16925,-0.0012689609,
0.1695,0.0195624046,
0.16975,0.0127177835,
0.17,-0.0097508579,
0.17025,0.0016257503,
0.1705,0.0196810365,
0.17075,-0.0108297933,
0.171,-0.0229883268,
0.17125,-0.0018460293,
0.1715,0.0017268709,
0.17175,-0.0145102534,
0.172,-0.0048966398,
0.17225,0.0213567950,
0.1725,0.0256084204,
0.17275,0.0027590196,
0.173,0.0049640187,
0.17325,0.0179938618,
0.1735,-0.0004975613,
0.17375,-0.0199410785,
0.174,-0.0154602267,
0.17425,-0.0004280066,
0.1745,-0.0004523989,
0.17475,-0.0023244941,
0.175,0.0106191337,
0.17525,0.0217375495,
0.1755,0.0086089410,
0.17575,-0.0065691094,
0.176,-0.0079576178,
0.17625,-0.0108516077,
0.1765,-0.0138226543,
0.17675,-0.0101461485,
0.177,-0.0021844220,
0.17725,0.0027938678,
0.1775,0.0061145234,
0.17775,0.0091308113,
0.178,0.0094761681,
0.17825,0.0088376505,
0.1785,0.0121726505,
0.17875,0.0005236492,
0.179,-0.0053352979,
0.17925,-0.0145081980,
0.1795,-0.0115144355,
0.17975,-0.0111036366,
0.18,-0.0107604871,
0.18025,0.0096224826,
0.1805,0.0215018727,
0.18075,0.0206862856,
0.181,0.0250281375,
0.18125,0.0260331854,
0.1815,0.0082545299,
0.18175,-0.0028974263,
0.182,-0.0128185935,
0.18225,-0.0062136999,
0.1825,-0.0175053868,
0.18275,-0.0113886427,
0.183,0.0104494402,
0.18325,0.0257492159,
0.1835,0.0138914967,
0.18375,0.0256640092,
0.184,0.0208886620,
0.18425,0.0106004486,
0.1845,0.0015791645,
0.18475,-0.0086403787,
0.185,0.0134245874,
0.18525,0.0055220015,
0.1855,0.0080036782,
0.18575,0.0161220971,
0.186,0.0283418950,
0.18625,0.0145853115,
0.1865,0.0105148312,
0.18675,0.0037168318,
0.187,0.0095069008,
0.18725,-0.0002154770,
0.1875,-0.0085001718,
0.18775,0.0053810012,
0.188,0.0137424767,
0.18825,0.0024099073,
0.1885,-0.0069572236,
0.18875,0.0101648970,
0.189,0.0165811721,
0.18925,-0.0010191349,
0.1895,-0.0117337322,
0.18975,0.0136254374,
0.19,0.0064831879,
0.19025,-0.0103886435,
0.1905,-0.0027431017,
0.19075,0.0238045026,
0.191,0.0212627910,
0.19125,0.0093123168,
0.1915,0.0114002535,
0.19175,0.0265723579,
0.192,0.0096835112,
0.19225,-0.0104344087,
0.1925,-0.0020234368,
0.19275,0.0069913869,
0.193,-0.0006198063,
0.19325,-0.0012109645,
0.1935,0.0093015749,
0.19375,0.0169544723,
0.194,0.0076863719,
0.19425,-0.0064861793,
0.1945,-0.0019573590,
0.19475,-0.0118527152,
0.195,-0.0178676359,
0.19525,-0.0087760212,
0.1955,-0.0064756917,
0.19575,-0.0014622364,
0.196,0.0010738131,
0.19625,0.0026022121,
0.1965,0.0032764454,
0.19675,0.0059641171,
0.197,-0.0018126298,
0.19725,0.0012257119,
0.1975,-0.0081465738,
0.19775,-0.0072126063,
0.198,-0.0083723841,
0.19825,-0.0122456346,
0.1985,-0.0067583835,
0.19875,0.0023914056,
0.199,-0.0003955422,
0.19925,-0.0042015100,
0.1995,0.0026325649,
0.19975,0.0053002499,
0.2,-0.0093811564,
0.20025,-0.0207326114,
0.2005,-0.0122548081,
0.20075,-0.0055179163,
0.201,-0.0307978280,
0.20125,-0.0239603873,
0.2015,0.0004097182,
0.20175,-0.0038893046,
0.202,-0.0235307366,
0.20225,-0.0114547173,
0.2025,0.0085343895,
0.20275,-0.0070726369,
0.203,-0.0280515291,
0.20325,-0.0087398468,
0.2035,0.0065742205,
0.20375,-0.0187289231,
0.204,-0.0321028493,
0.20425,-0.0046482990,
0.2045,-0.0012265273,
0.20475,-0.0224807654,
0.205,-0.0194163118,
0.20525,0.0094994688,
0.2055,0.0026828258,
0.20575,-0.0210311711,
0.206,-0.0097161960,
0.20625,0.0089632198,
0.2065,-0.0074975481,
0.20675,-0.0291083734,
0.207,-0.0156147853,
0.20725,-0.0067959488,
0.2075,-0.0152203701,
0.20775,-0.0196263846,
0.208,0.0007397849,
0.20825,0.0133527499,
0.2085,0.0068955910,
0.20875,-0.0009733773,
0.209,0.0035605603,
0.20925,0.0066904211,
0.2095,-0.0093452530,
0.20975,-0.0125893652,
0.21,0.0014204393,
0.21025,0.0059443507,
0.2105,0.0030764020,
0.21075,0.0083905989,
0.211,0.0184801668,
0.21125,0.0227897633,
0.2115,0.0143682593,
0.21175,0.0088373469,
0.212,0.0051547959,
0.21225,-0.0080404161,
0.2125,-0.0187325701,
0.21275,-0.0193963777,
0.213,-0.0166175812,
0.21325,-0.0075081522,
0.2135,0.0049080052,
0.21375,0.0107249981,
0.214,0.0202781670,
0.21425,0.0226276256,
0.2145,0.0123128425,
0.21475,0.0006714090,
0.215,-0.0081236679,
0.21525,-0.0189174004,
0.2155,-0.0301428884,
0.21575,-0.0252403133,
0.216,-0.0008661232,
0.21625,0.0131843286,
0.2165,0.0179452803,
0.21675,0.0273526814,
0.217,0.0340555273,
0.21725,0.0067716362,
0.2175,-0.0155051136,
0.21775,-0.0148118138,
0.218,-0.0081627965,
0.21825,-0.0135603044,
0.2185,-0.0048576468,
0.21875,0.0159624238,
0.219,0.0217285901,
0.21925,0.0036232441,
0.2195,-0.0069456790,
0.21975,0.0002595565,
0.22,-0.0079842638,
0.22025,-0.0127568021,
0.2205,-0.0002532698,
0.22075,0.0233490840,
0.221,0.0131869763,
0.22125,0.0056115589,
0.2215,-0.0025914907,
0.22175,0.0072735366,
0.222,0.0032074465,
0.22225,-0.0046971589,
0.2225,0.0056363447,
0.22275,0.0086110756,
0.223,0.0046139532,
0.22325,-0.0217294227,
0.2235,-0.0092581082,
0.22375,0.0059055402,
0.224,-0.0075374637,
0.22425,-0.0184831768,
0.2245,0.0090885144,
0.22475,0.0211130418,
0.225,-0.0000638939,
0.22525,-0.0229576416,
0.2255,-0.0012102296,
0.22575,-0.0081782201,
0.226,-0.0315690227,
0.22625,-0.0246690810,
0.2265,0.0054008537,
0.22675,0.0100272475,
0.227,0.0037815589,
0.22725,0.0046603819,
0.2275,0.0104923900,
0.22775,-0.0002933450,
0.228,-0.0231982172,
0.22825,-0.0070532542,
0.2285,-0.0001180147,
0.22875,-0.0059075421,
0.229,0.0033179016,
0.22925,0.0118637383,
0.2295,-0.0004320683,
0.22975,-0.0071130223,
0.23,-0.0049232012,
0.23025,-0.0059379041,
0.2305,-0.0165166073,
0.23075,-0.0165486448,
0.231,-0.0028614555,
0.23125,-0.0069961604,
0.2315,-0.0190237276,
0.23175,-0.0106987227,
0.232,-0.0073001068,
0.23225,-0.0160826854,
0.2325,-0.0173080601,
0.23275,-0.0041250256,
0.233,0.0024098549,
0.23325,-0.0086891623,
0.2335,-0.0057964725,
0.23375,0.0098692356,
0.234,-0.0029889387,
0.23425,-0.0130535765,
0.2345,0.0029835408,
0.23475,0.0110044554,
0.235,-0.0115319900,
0.23525,-0.0070273341,
0.2355,0.0156724006,
0.23575,0.0057713278,
0.236,-0.0141013553,
0.23625,0.0038313558,
0.2365,0.0222057961,
0.23675,-0.0005625247,
0.237,-0.0142568806,
0.23725,0.0054191588,
0.2375,0.0103701195,
0.23775,-0.0241987817,
0.238,-0.0287926160,
0.23825,0.0042910366,
0.2385,-0.0022460492,
0.23875,-0.0242486484,
0.239,-0.0026297860,
0.23925,0.0249470938,
0.2395,0.0113407467,
0.23975,-0.0100796856,
0.24,-0.0002185033,
0.24025,0.0123946331,
0.2405,-0.0149074802,
0.24075,-0.0184664018,
0.241,0.0109363403,
0.24125,0.0264535360,
0.2415,0.0165936090,
0.24175,0.0182028469,
0.242,0.0267606303,
0.24225,0.0216163881,
0.2425,0.0063934741,
0.24275,-0.0054132473,
0.243,0.0071088970,
0.24325,0.0076034721,
0.2435,0.0006656863,
0.24375,0.0133657409,
0.244,0.0208578426,
0.24425,0.0190083906,
0.2445,0.0130824661,
0.24475,0.0175533276,
0.245,0.0130140306,
0.24525,0.0113685140,
0.2455,0.0036487016,
0.24575,0.0050194613,
0.246,0.0047108689,
0.24625,0.0010111058,
0.2465,0.0135706160,
0.24675,0.0286822468,
0.247,0.0292620249,
0.24725,0.0318779573,
0.2475,0.0405705683,
0.24775,0.0395703278,
0.248,0.0198869482,
0.24825,0.0096730832,
0.2485,0.0043927780,
0.24875,-0.0034576377,
0.249,-0.0094652409,
0.24925,0.0010393454,
0.2495,0.0115599213,
0.24975,0.0119491164,
0.25,0.0144117596,
0.25025,0.0133451959,
0.2505,-0.0003018637,
0.25075,-0.0090262257,
0.251,-0.0153573686,
0.25125,-0.0217853766,
0.2515,-0.0268579442,
0.25175,-0.0105695594,
0.252,-0.0032878919,
0.25225,0.0029586044,
0.2525,0.0140566491,
0.25275,0.0276497398,
0.253,0.0179147199,
0.25325,0.0031591249,
0.2535,-0.0011811428,
0.25375,0.0006893552,
0.254,-0.0021787325,
0.25425,-0.0016698475,
0.2545,0.0069154236,
0.25475,0.0111652538,
0.255,0.0057973191,
0.25525,0.0013572444,
0.2555,-0.0009180920,
0.25575,-0.0001291971,
0.256,-0.0119634578,
0.25625,-0.0393451825,
0.2565,-0.0269505344,
0.25675,-0.0231244210,
0.257,-0.0225864425,
0.25725,-0.0297390744,
0.2575,-0.0098744575,
0.25775,0.0085523296,
0.258,-0.0207555890,
0.25825,-0.0220720675,
0.2585,-0.0008821316,
0.25875,0.0105376281,
0.259,-0.0293142702,
0.25925,-0.0306135975,
