Date,2020-12-18 16:48:43
Filename,STFMK-20201105-LW19-3455_20201218_164843_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02475,0.0129503291,
0.025,0.0141501948,
0.02525,0.0181763936,
0.0255,0.0131070223,
0.02575,0.0000132529,
0.026,0.0027203900,
0.02625,0.0056669605,
0.0265,-0.0083147008,
0.02675,-0.0100581152,
0.027,0.0105255460,
0.02725,0.0173038002,
0.0275,-0.0042818598,
0.02775,0.0028812976,
0.028,0.0173237566,
0.02825,0.0004862765,
0.0285,-0.0189577490,
0.02875,-0.0038376437,
0.029,0.0120446403,
0.02925,-0.0039757406,
0.0295,-0.0055743596,
0.02975,0.0210906453,
0.03,0.0224935822,
0.03025,-0.0000514495,
0.0305,0.0090949805,
0.03075,0.0218274780,
0.031,0.0031792328,
0.03125,-0.0120627619,
0.0315,0.0044894828,
0.03175,0.0090474319,
0.032,-0.0143662561,
0.03225,-0.0105711129,
0.0325,0.0127438698,
0.03275,0.0142955929,
0.033,-0.0049464242,
0.03325,0.0040014251,
0.0335,0.0142754568,
0.03375,0.0018080388,
0.034,-0.0184358303,
0.03425,-0.0047278008,
0.0345,0.0061868015,
0.03475,-0.0095479228,
0.035,-0.0100023225,
0.03525,0.0030582931,
0.0355,0.0055093206,
0.03575,-0.0010670272,
0.036,0.0008470205,
0.03625,0.0065292222,
0.0365,0.0043971175,
0.03675,-0.0010266246,
0.037,-0.0011264848,
0.03725,-0.0025065893,
0.0375,-0.0092068417,
0.03775,-0.0114313178,
0.038,-0.0133006107,
0.03825,-0.0160895493,
0.0385,-0.0163205378,
0.03875,-0.0104436837,
0.039,-0.0114239510,
0.03925,-0.0101478100,
0.0395,-0.0079291863,
0.03975,-0.0005145938,
0.04,-0.0034945533,
0.04025,-0.0170027353,
0.0405,-0.0109611349,
0.04075,-0.0093527418,
0.041,-0.0165865012,
0.04125,-0.0127943400,
0.0415,0.0019166095,
0.04175,-0.0023916366,
0.042,-0.0060442742,
0.04225,-0.0051857829,
0.0425,0.0058549405,
0.04275,-0.0001060963,
0.043,-0.0148953078,
0.04325,-0.0056191320,
0.0435,-0.0013037538,
0.04375,-0.0166911986,
0.044,-0.0153820366,
0.04425,-0.0030933882,
0.0445,0.0023984837,
0.04475,-0.0078973453,
0.045,-0.0068801572,
0.04525,0.0052105533,
0.0455,0.0030728581,
0.04575,-0.0118684769,
0.046,-0.0053691310,
0.04625,-0.0025196271,
0.0465,-0.0092709940,
0.04675,-0.0105019230,
0.047,-0.0052162269,
0.04725,0.0080955420,
0.0475,0.0078355856,
0.04775,0.0113275237,
0.048,0.0172503404,
0.04825,0.0232687071,
0.0485,0.0041168774,
0.04875,-0.0117080826,
0.049,-0.0118505955,
0.04925,-0.0163793415,
0.0495,-0.0246375632,
0.04975,-0.0111808516,
0.05,0.0086132977,
0.05025,0.0136586102,
0.0505,0.0118825305,
0.05075,0.0233233906,
0.051,0.0207592510,
0.05125,-0.0005381699,
0.0515,-0.0208202712,
0.05175,-0.0125461584,
0.052,-0.0120625868,
0.05225,-0.0229105614,
0.0525,-0.0142672155,
0.05275,0.0102168247,
0.053,0.0152345002,
0.05325,0.0011208311,
0.0535,0.0138693126,
0.05375,0.0189486519,
0.054,-0.0028299144,
0.05425,-0.0254759751,
0.0545,-0.0062765405,
0.05475,0.0050080307,
0.055,0.0040532877,
0.05525,-0.0012897917,
0.0555,0.0206206013,
0.05575,0.0144463200,
0.056,-0.0013983396,
0.05625,-0.0110402843,
0.0565,0.0056842319,
0.05675,0.0059064892,
0.057,-0.0084186820,
0.05725,-0.0105461990,
0.0575,0.0104582198,
0.05775,0.0074389433,
0.058,0.0029275080,
0.05825,0.0103457076,
0.0585,0.0145678306,
0.05875,0.0103435330,
0.059,0.0057172473,
0.05925,0.0023576573,
0.0595,-0.0004024309,
0.05975,0.0024855721,
0.06,0.0080297552,
0.06025,0.0138578732,
0.0605,0.0112103168,
0.06075,0.0274323765,
0.061,0.0312798433,
0.06125,0.0149889793,
0.0615,0.0028874995,
0.06175,0.0109953769,
0.062,-0.0014730567,
0.06225,-0.0170900226,
0.0625,-0.0030941868,
0.06275,0.0189620107,
0.063,0.0072889654,
0.06325,-0.0015726710,
0.0635,0.0151388235,
0.06375,0.0185195468,
0.064,-0.0088526858,
0.06425,-0.0119224302,
0.0645,0.0130528323,
0.06475,0.0041160374,
0.065,-0.0144511014,
0.06525,0.0055520493,
0.0655,0.0205680355,
0.06575,0.0037103100,
0.066,-0.0032450473,
0.06625,0.0122447358,
0.0665,0.0176213682,
0.06675,-0.0032233037,
0.067,-0.0072005913,
0.06725,0.0135011310,
0.0675,0.0089611979,
0.06775,-0.0138076022,
0.068,-0.0020459837,
0.06825,0.0118943918,
0.0685,0.0004078950,
0.06875,-0.0025638938,
0.069,0.0071625598,
0.06925,0.0115765994,
0.0695,0.0028641897,
0.06975,-0.0040048785,
0.07,0.0090900026,
0.07025,0.0055475109,
0.0705,-0.0096141547,
0.07075,0.0000048739,
0.071,0.0072480133,
0.07125,0.0010823075,
0.0715,-0.0052018771,
0.07175,0.0030958464,
0.072,-0.0025930242,
0.07225,0.0012804680,
0.0725,-0.0079267295,
0.07275,0.0115182083,
0.073,0.0064638406,
0.07325,0.0022591725,
0.0735,0.0064901309,
0.07375,0.0060891667,
0.074,-0.0042582289,
0.07425,-0.0004715449,
0.0745,-0.0017853687,
0.07475,-0.0061962632,
0.075,-0.0052856542,
0.07525,0.0030460684,
0.0755,0.0054262783,
0.07575,0.0069583026,
0.076,0.0032252083,
0.07625,0.0098166792,
0.0765,0.0031914813,
0.07675,-0.0059756134,
0.077,-0.0053257141,
0.07725,0.0016430547,
0.0775,-0.0021554972,
0.07775,-0.0031429254,
0.078,0.0072954972,
0.07825,0.0178220887,
0.0785,0.0142046399,
0.07875,0.0120430021,
0.079,0.0167867336,
0.07925,0.0090095159,
0.0795,-0.0081751915,
0.07975,-0.0090708230,
0.08,-0.0097738914,
0.08025,-0.0082579171,
0.0805,-0.0036784543,
0.08075,0.0073432368,
0.081,0.0195852313,
0.08125,0.0197605137,
0.0815,0.0170175023,
0.08175,0.0104342904,
0.082,0.0063574244,
0.08225,-0.0051580137,
0.0825,-0.0198554210,
0.08275,-0.0073748929,
0.083,0.0012750512,
0.08325,-0.0025674086,
0.0835,-0.0050266255,
0.08375,0.0240777172,
0.084,0.0204253495,
0.08425,0.0162875801,
0.0845,0.0099112745,
0.08475,0.0139440354,
0.085,-0.0015470491,
0.08525,-0.0166322272,
0.0855,-0.0177219622,
0.08575,0.0101863602,
0.086,0.0061190384,
0.08625,0.0079847630,
0.0865,0.0193956941,
0.08675,0.0254940055,
0.087,0.0016090787,
0.08725,-0.0099417856,
0.0875,-0.0049339333,
0.08775,-0.0073183328,
0.088,-0.0155024938,
0.08825,-0.0047136843,
0.0885,0.0181803796,
0.08875,0.0147222187,
0.089,0.0066220080,
0.08925,0.0101174973,
0.0895,0.0100984899,
0.08975,-0.0056613842,
0.09,-0.0136913657,
0.09025,-0.0053566815,
0.0905,0.0057693720,
0.09075,0.0028086316,
0.091,-0.0025762343,
0.09125,0.0141241495,
0.0915,0.0106560243,
0.09175,-0.0045915311,
0.092,-0.0094791241,
0.09225,-0.0005615239,
0.0925,-0.0097993761,
0.09275,-0.0089598345,
0.093,-0.0164170358,
0.09325,-0.0076669729,
0.0935,-0.0130513683,
0.09375,-0.0109561626,
0.094,-0.0048095183,
0.09425,-0.0022963360,
0.0945,-0.0004223010,
0.09475,0.0074079968,
0.095,0.0000808042,
0.09525,-0.0209234636,
0.0955,-0.0102866488,
0.09575,-0.0135417515,
0.096,-0.0198861510,
0.09625,-0.0298735518,
0.0965,-0.0030238915,
0.09675,0.0058132634,
0.097,-0.0010101369,
0.09725,0.0008217014,
0.0975,0.0249365754,
0.09775,0.0042686341,
0.098,-0.0224363431,
0.09825,-0.0119120982,
0.0985,-0.0039769006,
0.09875,-0.0284876302,
0.099,-0.0190864094,
0.09925,0.0022812097,
0.0995,0.0111367144,
0.09975,-0.0095682368,
0.1,-0.0031746626,
0.10025,0.0154383564,
0.1005,0.0008586995,
0.10075,-0.0245179273,
0.101,-0.0004737187,
0.10125,0.0083477711,
0.1015,-0.0168749709,
0.10175,-0.0187536590,
0.102,0.0009016264,
0.10225,0.0025368540,
0.1025,-0.0157639217,
0.10275,-0.0101223914,
0.103,0.0087087499,
0.10325,0.0027995815,
0.1035,-0.0128166154,
0.10375,-0.0024755872,
0.104,-0.0007590454,
0.10425,-0.0122705745,
0.1045,-0.0171121247,
0.10475,-0.0149772828,
0.105,-0.0084474273,
0.10525,-0.0049886503,
0.1055,0.0002334743,
0.10575,0.0063849194,
0.106,0.0078023439,
0.10625,0.0082936194,
0.1065,0.0026249930,
0.10675,-0.0044162180,
0.107,-0.0065219300,
0.10725,-0.0065886015,
0.1075,-0.0077803764,
0.10775,-0.0029114005,
0.108,0.0019100434,
0.10825,0.0072186063,
0.1085,0.0109858857,
0.10875,0.0012461386,
0.109,0.0125934109,
0.10925,0.0062129134,
0.1095,0.0012556720,
0.10975,-0.0048168767,
0.11,0.0054381564,
0.11025,-0.0005753368,
0.1105,-0.0050155343,
0.11075,-0.0088901203,
0.111,0.0053308122,
0.11125,0.0068580173,
0.1115,-0.0008675633,
0.11175,0.0015072759,
0.112,0.0072759911,
0.11225,-0.0046260264,
0.1125,-0.0132359946,
0.11275,-0.0064934380,
0.113,0.0022972471,
0.11325,-0.0075009000,
0.1135,-0.0045780996,
0.11375,0.0148239415,
0.114,0.0176717974,
0.11425,0.0088459142,
0.1145,0.0149047468,
0.11475,0.0166326985,
0.115,0.0034577993,
0.11525,-0.0105484091,
0.1155,-0.0072409236,
0.11575,-0.0043777227,
0.116,-0.0082774758,
0.11625,-0.0022770800,
0.1165,0.0127313714,
0.11675,0.0162136033,
0.117,0.0151010705,
0.11725,0.0141573688,
0.1175,0.0112259835,
0.11775,0.0014285533,
0.118,-0.0128194215,
0.11825,-0.0173835978,
0.1185,-0.0186576433,
0.11875,-0.0181111582,
0.119,-0.0085543199,
0.11925,-0.0077079772,
0.1195,-0.0003899669,
0.11975,0.0101621598,
0.12,0.0082869604,
0.12025,0.0005836245,
0.1205,0.0008885956,
0.12075,0.0000105133,
0.121,-0.0137783550,
0.12125,-0.0247257017,
0.1215,-0.0155753130,
0.12175,-0.0085211834,
0.122,-0.0092396457,
0.12225,0.0021910141,
0.1225,0.0232444797,
0.12275,0.0158807598,
0.123,0.0022069640,
0.12325,0.0006362003,
0.1235,0.0012345378,
0.12375,-0.0156146269,
0.124,-0.0183185861,
0.12425,-0.0104873823,
0.1245,0.0048432802,
0.12475,-0.0054528248,
0.125,-0.0051746028,
0.12525,0.0016087749,
0.1255,-0.0004474956,
0.12575,-0.0225400589,
0.126,-0.0237067305,
0.12625,-0.0107084047,
0.1265,-0.0132039376,
0.12675,-0.0166621208,
0.127,-0.0107829412,
0.12725,0.0004375038,
0.1275,-0.0248404965,
0.12775,-0.0206855144,
0.128,-0.0149050774,
0.12825,-0.0128587531,
0.1285,-0.0029392564,
0.12875,-0.0161901228,
0.129,-0.0209141411,
0.12925,-0.0060748849,
0.1295,-0.0163000971,
0.12975,-0.0065967944,
0.13,-0.0076974174,
0.13025,-0.0055425549,
0.1305,0.0039302884,
0.13075,0.0137359202,
0.131,-0.0007027140,
0.13125,-0.0075672800,
0.1315,0.0006795832,
0.13175,0.0061587906,
0.132,-0.0154237393,
0.13225,-0.0035071720,
0.1325,0.0168197807,
0.13275,0.0085839164,
0.133,-0.0039440971,
0.13325,0.0210071914,
0.1335,0.0217014849,
0.13375,0.0030027141,
0.134,0.0001972895,
0.13425,0.0185930319,
0.1345,0.0211526640,
0.13475,-0.0010079219,
0.135,0.0104483822,
0.13525,0.0412371382,
0.1355,0.0167655777,
0.13575,0.0048160725,
0.136,0.0301498957,
0.13625,0.0404641069,
0.1365,0.0082060797,
0.13675,0.0062973378,
0.137,0.0288027823,
0.13725,0.0255940594,
0.1375,-0.0031250780,
0.13775,0.0046462109,
0.138,0.0260866899,
0.13825,0.0111386403,
0.1385,-0.0048927246,
0.13875,0.0108197471,
0.139,0.0176174045,
0.13925,0.0052780821,
0.1395,0.0033516348,
0.13975,0.0015137902,
0.14,0.0077428492,
0.14025,-0.0041009896,
0.1405,-0.0025782152,
0.14075,0.0017102407,
0.141,-0.0006438198,
0.14125,-0.0030732895,
0.1415,0.0117328707,
0.14175,0.0149236955,
0.142,0.0205521677,
0.14225,0.0235221554,
0.1425,0.0251334049,
0.14275,0.0141654816,
0.143,0.0008303038,
0.14325,0.0007319495,
0.1435,-0.0036053294,
0.14375,-0.0073061273,
0.144,-0.0066490681,
0.14425,0.0116310585,
0.1445,0.0063097612,
0.14475,0.0069676507,
0.145,0.0101876669,
0.14525,0.0079225944,
0.1455,-0.0061039394,
0.14575,-0.0172892045,
0.146,-0.0083165923,
0.14625,-0.0051172487,
0.1465,-0.0205123872,
0.14675,-0.0167912412,
0.147,0.0029874884,
0.14725,0.0027805439,
0.1475,-0.0038468176,
0.14775,0.0122524993,
0.148,0.0253987908,
0.14825,0.0042282958,
0.1485,-0.0134310396,
0.14875,-0.0069336537,
0.149,-0.0049924506,
0.14925,-0.0185378063,
0.1495,-0.0178820156,
0.14975,0.0012991390,
0.15,0.0015103235,
0.15025,-0.0005989615,
0.1505,0.0012407422,
0.15075,0.0095050056,
0.151,-0.0011587581,
0.15125,-0.0157413799,
0.1515,-0.0160969682,
0.15175,-0.0197236054,
0.152,-0.0239550322,
0.15225,-0.0134148095,
0.1525,0.0020147334,
0.15275,0.0069404924,
0.153,0.0087976307,
0.15325,0.0124182748,
0.1535,0.0071473690,
0.15375,-0.0094420258,
0.154,-0.0127034830,
0.15425,-0.0162967276,
0.1545,-0.0101661030,
0.15475,-0.0171068665,
0.155,-0.0053143073,
0.15525,-0.0021565615,
0.1555,0.0059650540,
0.15575,-0.0052714767,
0.156,-0.0050472394,
0.15625,-0.0082795192,
0.1565,-0.0007720989,
0.15675,-0.0099250916,
0.157,-0.0034794782,
0.15725,0.0069610979,
0.1575,0.0081377206,
0.15775,-0.0017732717,
0.158,-0.0052266028,
0.15825,-0.0034045710,
0.1585,-0.0011596524,
0.15875,-0.0056580799,
0.159,-0.0077542309,
0.15925,0.0111990590,
0.1595,0.0124515789,
0.15975,0.0011413365,
0.16,0.0018561307,
0.16025,0.0137935998,
0.1605,0.0073817954,
0.16075,-0.0007252509,
0.161,0.0016740048,
0.16125,0.0101112612,
0.1615,0.0017378316,
0.16175,-0.0109512163,
0.162,-0.0025599455,
0.16225,-0.0042576846,
0.1625,-0.0091706291,
0.16275,-0.0092118876,
0.163,-0.0045870692,
0.16325,-0.0007881260,
0.1635,-0.0010820433,
0.16375,-0.0004642766,
0.164,0.0011038323,
0.16425,-0.0093691787,
0.1645,-0.0122728217,
0.16475,-0.0100039328,
0.165,-0.0082168067,
0.16525,-0.0190644022,
0.1655,-0.0082519036,
0.16575,0.0108102243,
0.166,-0.0017947290,
0.16625,-0.0086826924,
0.1665,0.0090946043,
0.16675,0.0062724226,
0.167,-0.0142730791,
0.16725,-0.0017440472,
0.1675,0.0152197573,
0.16775,-0.0005460959,
0.168,-0.0056164009,
0.16825,0.0052416674,
0.1685,0.0155333281,
0.16875,-0.0050566597,
0.169,-0.0151398815,
0.16925,0.0102704400,
0.1695,0.0107380878,
0.16975,-0.0197653379,
0.17,-0.0115573369,
0.17025,0.0150808124,
0.1705,0.0016862921,
0.17075,-0.0182574838,
0.171,0.0047742566,
0.17125,0.0203915890,
0.1715,0.0022007530,
0.17175,-0.0065090125,
0.172,0.0203520413,
0.17225,0.0193895474,
0.1725,-0.0065698205,
0.17275,-0.0034002194,
0.173,0.0171060953,
0.17325,0.0003601646,
0.1735,-0.0127864517,
0.17375,0.0011029346,
0.174,0.0080260122,
0.17425,-0.0041239248,
0.1745,-0.0157965887,
0.17475,0.0001897780,
0.175,0.0098152645,
0.17525,-0.0114101544,
0.1755,-0.0028424398,
0.17575,0.0087824753,
0.176,-0.0003817692,
0.17625,-0.0093991049,
0.1765,-0.0042966111,
0.17675,-0.0018830516,
0.177,-0.0099931518,
0.17725,-0.0117161404,
0.1775,0.0043465788,
0.17775,0.0068436489,
0.178,0.0012482535,
0.17825,0.0154649392,
0.1785,0.0121350875,
0.17875,-0.0018416297,
0.179,-0.0033084115,
0.17925,-0.0076023880,
0.1795,-0.0127533376,
0.17975,-0.0166385043,
0.18,-0.0134176472,
0.18025,0.0010481714,
0.1805,-0.0053757052,
0.18075,-0.0085324757,
0.181,0.0056258263,
0.18125,0.0042353543,
0.1815,-0.0152460635,
0.18175,-0.0209351629,
0.182,-0.0159250349,
0.18225,-0.0236447826,
0.1825,-0.0345786959,
0.18275,-0.0268260557,
0.183,-0.0048105856,
0.18325,-0.0076221079,
0.1835,-0.0033632228,
0.18375,0.0124825388,
0.184,0.0167042930,
0.18425,0.0032680060,
0.1845,-0.0054218303,
0.18475,-0.0082849320,
0.185,-0.0129001411,
0.18525,-0.0375973880,
0.1855,-0.0335234441,
0.18575,-0.0168573782,
0.186,-0.0225355141,
0.18625,-0.0217069145,
0.1865,-0.0001310717,
0.18675,0.0065041664,
0.187,-0.0011351428,
0.18725,-0.0019147492,
0.1875,-0.0038636557,
0.18775,-0.0109092658,
0.188,-0.0281758588,
0.18825,-0.0206630901,
0.1885,-0.0068466906,
0.18875,-0.0018367473,
0.189,0.0053171976,
0.18925,0.0199228823,
0.1895,0.0143890167,
0.18975,0.0082436381,
0.19,-0.0034260631,
0.19025,-0.0067887623,
0.1905,-0.0004284172,
0.19075,-0.0012032058,
0.191,0.0022843371,
0.19125,0.0127408933,
0.1915,0.0161047745,
0.19175,0.0064556431,
0.192,0.0075494079,
0.19225,0.0065449118,
0.1925,0.0146510778,
0.19275,0.0024635773,
0.193,-0.0019798400,
0.19325,0.0140801612,
0.1935,0.0201793686,
0.19375,0.0021199014,
0.194,0.0068269526,
0.19425,0.0206236281,
0.1945,0.0159220621,
0.19475,0.0024719862,
0.195,0.0010618216,
0.19525,0.0231822599,
0.1955,0.0112207942,
0.19575,-0.0040290267,
0.196,0.0071105170,
0.19625,0.0208941326,
0.1965,0.0109602893,
0.19675,0.0181023479,
0.197,0.0254918151,
0.19725,0.0298363827,
0.1975,0.0195572991,
0.19775,0.0099129546,
0.198,0.0135662612,
0.19825,0.0053158351,
0.1985,0.0000372861,
0.19875,0.0063679325,
0.199,0.0142794643,
0.19925,0.0081636952,
0.1995,0.0176586807,
0.19975,0.0208653547,
0.2,0.0158326905,
0.20025,0.0047955643,
0.2005,0.0052478653,
0.20075,0.0033164814,
0.201,-0.0071511935,
0.20125,-0.0023420560,
0.2015,0.0122717014,
0.20175,0.0082592750,
0.202,0.0006617015,
0.20225,0.0111134853,
0.2025,0.0133940615,
0.20275,-0.0007402407,
0.203,-0.0091773011,
0.20325,-0.0027950997,
0.2035,-0.0033273110,
0.20375,-0.0212025307,
0.204,-0.0131916543,
0.20425,0.0090542147,
0.2045,-0.0013669990,
0.20475,-0.0115993340,
0.205,0.0038316569,
0.20525,0.0097733038,
0.2055,-0.0120657682,
0.20575,-0.0205189735,
0.206,-0.0008197686,
0.20625,0.0006445605,
0.2065,-0.0234191716,
0.20675,-0.0148012806,
0.207,0.0060730246,
0.20725,-0.0064226468,
0.2075,-0.0149171278,
0.20775,-0.0033129219,
0.208,0.0043197330,
0.20825,-0.0072821560,
0.2085,-0.0176115166,
0.20875,-0.0007907556,
0.209,0.0051386170,
0.20925,-0.0183492377,
0.2095,-0.0127871418,
0.20975,-0.0037258768,
0.21,-0.0151741710,
0.21025,-0.0192097127,
0.2105,-0.0018483207,
0.21075,0.0058848597,
0.211,0.0065317126,
0.21125,0.0051753079,
0.2115,0.0139234820,
0.21175,0.0126197804,
0.212,-0.0061337184,
0.21225,0.0020424523,
0.2125,0.0031763995,
0.21275,0.0004139907,
0.213,-0.0029748371,
0.21325,0.0047978563,
0.2135,0.0119166439,
0.21375,0.0109419022,
0.214,0.0081362724,
0.21425,0.0192874018,
0.2145,0.0184239652,
0.21475,0.0075918166,
0.215,0.0082115065,
0.21525,0.0122289304,
0.2155,0.0066793803,
0.21575,0.0016452303,
0.216,0.0063294591,
0.21625,0.0120191313,
0.2165,0.0113122892,
0.21675,0.0157053154,
0.217,0.0286758579,
0.21725,0.0266670547,
0.2175,0.0257110950,
0.21775,0.0254204776,
0.218,0.0187024623,
0.21825,0.0045301537,
0.2185,-0.0041873744,
0.21875,0.0008012495,
0.219,-0.0079188431,
0.21925,-0.0069796052,
0.2195,0.0099381693,
0.21975,0.0267494302,
0.22,0.0249287151,
0.22025,0.0241729990,
0.2205,0.0305057969,
0.22075,0.0188455805,
0.221,0.0015804415,
0.22125,-0.0048767040,
0.2215,0.0001165829,
0.22175,-0.0058946488,
0.222,-0.0069086165,
0.22225,0.0090154083,
0.2225,0.0197519809,
0.22275,0.0137586882,
0.223,0.0170271434,
0.22325,0.0144855250,
0.2235,0.0040895091,
0.22375,-0.0084527880,
0.224,-0.0060916143,
0.22425,-0.0064203744,
0.2245,0.0049640029,
0.22475,-0.0037668515,
0.225,0.0009334041,
0.22525,0.0104471575,
0.2255,-0.0003355707,
0.22575,-0.0121907042,
0.226,-0.0108074658,
0.22625,-0.0041754837,
0.2265,-0.0058125495,
0.22675,-0.0191427693,
0.227,-0.0115245953,
0.22725,0.0099305902,
0.2275,-0.0028278599,
0.22775,-0.0145430323,
0.228,-0.0001054258,
0.22825,0.0033613909,
0.2285,-0.0111140879,
0.22875,-0.0317005403,
0.229,-0.0338853113,
0.22925,-0.0073525794,
0.2295,-0.0300386399,
0.22975,-0.0221565533,
0.23,-0.0044160238,
0.23025,0.0012899030,
0.2305,-0.0052355272,
0.23075,-0.0091149993,
0.231,-0.0085504409,
0.23125,-0.0072398153,
0.2315,-0.0191284083,
0.23175,-0.0235127509,
0.232,-0.0119366962,
0.23225,-0.0068463250,
0.2325,-0.0085751219,
0.23275,-0.0007623478,
0.233,0.0048087193,
0.23325,0.0014111836,
0.2335,-0.0080723949,
0.23375,-0.0109946262,
0.234,-0.0109493099,
0.23425,-0.0156094953,
0.2345,-0.0068920311,
0.23475,-0.0015836860,
0.235,0.0015133603,
0.23525,0.0016599686,
0.2355,0.0046220473,
0.23575,-0.0001657093,
0.236,-0.0051386990,
0.23625,-0.0055455398,
0.2365,-0.0072306064,
0.23675,-0.0171096679,
0.237,-0.0139896870,
0.23725,-0.0069484273,
0.2375,-0.0119038066,
0.23775,-0.0145684406,
0.238,0.0063104071,
0.23825,0.0054858578,
0.2385,-0.0053244373,
0.23875,-0.0046614665,
0.239,0.0073467754,
0.23925,-0.0022328214,
0.2395,-0.0192987137,
0.23975,-0.0072163581,
0.24,0.0108631877,
0.24025,-0.0196136162,
0.2405,-0.0191064067,
0.24075,0.0037574323,
0.241,-0.0001293222,
0.24125,-0.0132841328,
0.2415,-0.0064473962,
0.24175,0.0075955554,
0.242,0.0020486380,
0.24225,-0.0130919497,
0.2425,-0.0029760627,
0.24275,0.0151795717,
0.243,-0.0169555452,
0.24325,-0.0152579220,
0.2435,0.0025600102,
0.24375,0.0026354066,
0.244,-0.0095313052,
0.24425,0.0009415871,
0.2445,0.0067540728,
0.24475,0.0136885885,
0.245,0.0027484684,
0.24525,0.0050497511,
0.2455,0.0086738067,
0.24575,-0.0015498563,
0.246,-0.0075589935,
0.24625,-0.0101445299,
0.2465,-0.0058259955,
0.24675,-0.0060258135,
0.247,-0.0094983187,
0.24725,-0.0014291790,
0.2475,0.0125856698,
0.24775,0.0170019548,
0.248,0.0146438237,
0.24825,0.0258065984,
0.2485,0.0161895659,
0.24875,0.0011942422,
0.249,-0.0061454163,
0.24925,-0.0076387124,
0.2495,-0.0132414568,
0.24975,-0.0057955501,
0.25,0.0018870821,
0.25025,0.0116864610,
0.2505,0.0158825535,
0.25075,0.0226102248,
0.251,0.0181188844,
0.25125,0.0111417752,
0.2515,-0.0012460381,
0.25175,-0.0065392293,
0.252,-0.0189294647,
0.25225,-0.0219050441,
0.2525,-0.0081087016,
0.25275,0.0004177984,
0.253,-0.0022142953,
0.25325,0.0120666735,
0.2535,0.0178588759,
0.25375,0.0124410735,
0.254,-0.0030395496,
0.25425,-0.0036149879,
0.2545,-0.0083271600,
0.25475,-0.0183903817,
0.255,-0.0146762710,
0.25525,0.0126944836,
0.2555,0.0159432031,
0.25575,0.0137179540,
0.256,0.0153913805,
0.25625,0.0125469258,
0.2565,-0.0088811647,
0.25675,-0.0205853786,
0.257,-0.0174038950,
0.25725,-0.0136270504,
0.2575,-0.0156889502,
0.25775,-0.0108428802,
0.258,0.0091265552,
0.25825,0.0044486877,
0.2585,-0.0086367559,
0.25875,-0.0169448014,
0.259,-0.0089470884,
