Date,2020-12-18 17:24:55
Filename,STFMK-20201105-LW19-3455_20201218_172455_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.156,-0.0009695854,
0.15625,-0.0114568686,
0.1565,-0.0236392226,
0.15675,-0.0212124139,
0.157,-0.0181868561,
0.15725,-0.0245015211,
0.1575,-0.0117491148,
0.15775,0.0000237446,
0.158,0.0044537969,
0.15825,0.0031497548,
0.1585,0.0003306306,
0.15875,-0.0004780026,
0.159,-0.0141675211,
0.15925,-0.0221059080,
0.1595,-0.0267597921,
0.15975,-0.0284541734,
0.16,-0.0266386662,
0.16025,-0.0108622210,
0.1605,-0.0047115423,
0.16075,0.0043008807,
0.161,0.0157885086,
0.16125,0.0154137565,
0.1615,0.0000042750,
0.16175,-0.0018850168,
0.162,-0.0145666348,
0.16225,-0.0216688029,
0.1625,-0.0230246820,
0.16275,0.0020721005,
0.163,0.0005342601,
0.16325,0.0044883331,
0.1635,0.0111014433,
0.16375,0.0170941427,
0.164,-0.0087742861,
0.16425,-0.0150522068,
0.1645,-0.0111686168,
0.16475,-0.0034293658,
0.165,-0.0123989321,
0.16525,-0.0010199954,
0.1655,0.0132458638,
0.16575,0.0123428041,
0.166,-0.0049875826,
0.16625,-0.0030872328,
0.1665,-0.0097582759,
0.16675,-0.0028412302,
0.167,-0.0149606634,
0.16725,-0.0140689826,
0.1675,0.0027214878,
0.16775,0.0114559028,
0.168,0.0032295752,
0.16825,0.0013901921,
0.1685,0.0179514177,
0.16875,0.0202338025,
0.169,0.0041960906,
0.16925,-0.0020045484,
0.1695,0.0203588717,
0.16975,0.0183783732,
0.17,-0.0109217651,
0.17025,-0.0017128931,
0.1705,0.0194957461,
0.17075,0.0072106095,
0.171,-0.0128182247,
0.17125,0.0041263439,
0.1715,0.0244863499,
0.17175,0.0065490194,
0.172,-0.0052885828,
0.17225,-0.0039037827,
0.1725,0.0120565565,
0.17275,-0.0073264632,
0.173,0.0036500671,
0.17325,0.0244752336,
0.1735,0.0217229780,
0.17375,0.0136550162,
0.174,0.0175036080,
0.17425,0.0162232704,
0.1745,-0.0046486729,
0.17475,-0.0168044269,
0.175,0.0039337650,
0.17525,0.0059417281,
0.1755,-0.0083971517,
0.17575,0.0091536017,
0.176,0.0238263123,
0.17625,0.0089682797,
0.1765,-0.0024799951,
0.17675,0.0033806926,
0.177,0.0089296112,
0.17725,-0.0022002545,
0.1775,-0.0129623022,
0.17775,0.0059630387,
0.178,0.0104956776,
0.17825,-0.0038018913,
0.1785,0.0015320976,
0.17875,0.0131012686,
0.179,0.0080284188,
0.17925,-0.0021939902,
0.1795,0.0036822055,
0.17975,0.0071924627,
0.18,-0.0081103183,
0.18025,-0.0070252409,
0.1805,0.0014738985,
0.18075,-0.0068837334,
0.181,-0.0212687906,
0.18125,-0.0007766787,
0.1815,0.0007077513,
0.18175,-0.0107043460,
0.182,-0.0154009918,
0.18225,0.0002594059,
0.1825,-0.0047669308,
0.18275,-0.0241594743,
0.183,-0.0188145079,
0.18325,0.0021754729,
0.1835,-0.0115106087,
0.18375,-0.0217478424,
0.184,-0.0020930939,
0.18425,0.0075138565,
0.1845,-0.0187810231,
0.18475,-0.0163150746,
0.185,0.0012603919,
0.18525,0.0006202603,
0.1855,-0.0136418082,
0.18575,-0.0015412929,
0.186,0.0152248153,
0.18625,0.0014709053,
0.1865,-0.0151865911,
0.18675,-0.0004732315,
0.187,0.0040068375,
0.18725,-0.0098661287,
0.1875,-0.0099653201,
0.18775,0.0013590046,
0.188,0.0079917591,
0.18825,-0.0073140929,
0.1885,-0.0122518837,
0.18875,-0.0005838375,
0.189,-0.0012527548,
0.18925,-0.0151346438,
0.1895,-0.0078859571,
0.18975,-0.0026298645,
0.19,-0.0067776591,
0.19025,-0.0092243981,
0.1905,-0.0071279975,
0.19075,0.0038737496,
0.191,0.0056185527,
0.19125,0.0076878145,
0.1915,0.0149683263,
0.19175,0.0141085228,
0.192,0.0096436981,
0.19225,0.0050771399,
0.1925,0.0045797108,
0.19275,-0.0026768735,
0.193,-0.0106706824,
0.19325,0.0054414878,
0.1935,0.0169045310,
0.19375,0.0188858099,
0.194,0.0204930715,
0.19425,0.0261418931,
0.1945,0.0190653745,
0.19475,0.0013618510,
0.195,-0.0045287348,
0.19525,-0.0065974607,
0.1955,-0.0072064847,
0.19575,-0.0060383081,
0.196,0.0029345730,
0.19625,0.0129666831,
0.1965,0.0191828590,
0.19675,0.0298103895,
0.197,0.0231451094,
0.19725,0.0194716994,
0.1975,0.0090449406,
0.19775,-0.0015575204,
0.198,-0.0036240784,
0.19825,0.0021828124,
0.1985,0.0106007522,
0.19875,0.0248869434,
0.199,0.0287366565,
0.19925,0.0263630021,
0.1995,0.0218642764,
0.19975,0.0148275569,
0.2,0.0081129782,
0.20025,-0.0019677423,
0.2005,-0.0093250144,
0.20075,-0.0036140950,
0.201,0.0047599436,
0.20125,0.0026687062,
0.2015,0.0139154168,
0.20175,0.0208002329,
0.202,0.0142555134,
0.20225,-0.0009866613,
0.2025,0.0025204257,
0.20275,0.0091873305,
0.203,-0.0028101483,
0.20325,-0.0135003161,
0.2035,0.0086231697,
0.20375,0.0202231854,
0.204,0.0017284129,
0.20425,0.0088843778,
0.2045,0.0249044243,
0.20475,0.0170165896,
0.205,-0.0088859238,
0.20525,-0.0052556484,
0.2055,0.0049384283,
0.20575,-0.0022902191,
0.206,-0.0176402610,
0.20625,0.0015732012,
0.2065,0.0190873668,
0.20675,-0.0043137511,
0.207,-0.0067748972,
0.20725,0.0067387596,
0.2075,0.0034558398,
0.20775,-0.0222656131,
0.208,-0.0185798332,
0.20825,-0.0032870288,
0.2085,-0.0099698119,
0.20875,-0.0280495901,
0.209,-0.0006157176,
0.20925,0.0115875881,
0.2095,-0.0047908444,
0.20975,-0.0043365033,
0.21,0.0108345114,
0.21025,0.0013986765,
0.2105,-0.0208433382,
0.21075,-0.0187978745,
0.211,-0.0059831794,
0.21125,-0.0127910273,
0.2115,-0.0246473476,
0.21175,-0.0037246412,
0.212,0.0072408719,
0.21225,-0.0010566089,
0.2125,-0.0049425284,
0.21275,0.0059477310,
0.213,0.0043763542,
0.21325,-0.0176689755,
0.2135,-0.0218132362,
0.21375,-0.0098234434,
0.214,-0.0203429144,
0.21425,-0.0218313001,
0.2145,-0.0068467446,
0.21475,-0.0049810256,
0.215,-0.0080773113,
0.21525,-0.0089459475,
0.2155,0.0007734617,
0.21575,0.0018880768,
0.216,-0.0063812053,
0.21625,-0.0012124773,
0.2165,0.0042625079,
0.21675,-0.0115614682,
0.217,-0.0176422726,
0.21725,-0.0070854160,
0.2175,-0.0118915420,
0.21775,-0.0212229118,
0.218,-0.0127174649,
0.21825,0.0001867135,
0.2185,0.0013143145,
0.21875,-0.0059656538,
0.219,0.0112345861,
0.21925,0.0180955566,
0.2195,-0.0062784362,
0.21975,-0.0148177221,
0.22,0.0020224506,
0.22025,-0.0073866677,
0.2205,-0.0152555751,
0.22075,-0.0040867906,
0.221,0.0087216208,
0.22125,0.0069636703,
0.2215,-0.0070547271,
0.22175,-0.0029583545,
0.222,0.0082633300,
0.22225,-0.0039052696,
0.2225,-0.0130887460,
0.22275,0.0031512685,
0.223,0.0031857672,
0.22325,-0.0073328335,
0.2235,-0.0054509202,
0.22375,0.0022277385,
0.224,0.0067340042,
0.22425,-0.0004954821,
0.2245,0.0057688258,
0.22475,0.0166225266,
0.225,0.0073861713,
0.22525,0.0014262777,
0.2255,0.0052977684,
0.22575,-0.0016804924,
0.226,-0.0081867026,
0.22625,-0.0197862983,
0.2265,-0.0111570247,
0.22675,-0.0020376963,
0.227,-0.0074800057,
0.22725,-0.0010204704,
0.2275,0.0170412976,
0.22775,0.0104607809,
0.228,-0.0006341254,
0.22825,-0.0036866791,
0.2285,-0.0026739528,
0.22875,-0.0115802828,
0.229,-0.0225365907,
0.22925,-0.0168722235,
0.2295,0.0018816058,
0.22975,-0.0019556298,
0.23,0.0030499839,
0.23025,0.0137569392,
0.2305,0.0099000419,
0.23075,0.0001389026,
0.231,-0.0143542867,
0.23125,-0.0116969831,
0.2315,-0.0131077422,
0.23175,-0.0176954847,
0.232,-0.0081207836,
0.23225,0.0025511412,
0.2325,0.0006833811,
0.23275,0.0013794495,
0.233,-0.0011601264,
0.23325,-0.0030665961,
0.2335,-0.0098099317,
0.23375,-0.0066320095,
0.234,-0.0032161453,
0.23425,0.0034464148,
0.2345,-0.0036543540,
0.23475,0.0071035936,
0.235,0.0089025907,
0.23525,0.0041186688,
0.2355,-0.0037063439,
0.23575,0.0009751984,
0.236,0.0013143998,
0.23625,-0.0066568982,
0.2365,-0.0136120068,
0.23675,-0.0022921287,
0.237,0.0032308351,
0.23725,-0.0145100523,
0.2375,-0.0022675188,
0.23775,0.0119610969,
0.238,-0.0042372681,
0.23825,-0.0124717150,
0.2385,0.0020656078,
0.23875,-0.0012422970,
0.239,-0.0161617175,
0.23925,-0.0207000710,
0.2395,0.0000425783,
0.23975,0.0052281073,
0.24,-0.0102642681,
0.24025,0.0084992507,
0.2405,0.0287970267,
0.24075,0.0088711409,
0.241,-0.0109783560,
0.24125,0.0055391826,
0.2415,0.0087905666,
0.24175,-0.0092337579,
0.242,-0.0130340066,
0.24225,0.0176146645,
0.2425,0.0148452306,
0.24275,-0.0121326428,
0.243,0.0036882656,
0.24325,0.0176338889,
0.2435,-0.0025675597,
0.24375,-0.0165983401,
0.244,0.0004318396,
0.24425,0.0090964455,
0.2445,-0.0102329087,
0.24475,-0.0106926262,
0.245,0.0100614745,
0.24525,0.0042294217,
0.2455,-0.0134408930,
0.24575,-0.0057225958,
0.246,0.0085351001,
0.24625,0.0016006064,
0.2465,-0.0069780904,
0.24675,0.0011749917,
0.247,0.0139122717,
0.24725,-0.0016995633,
0.2475,-0.0062178764,
0.24775,0.0070663784,
0.248,0.0016433443,
0.24825,-0.0038437895,
0.2485,-0.0025071390,
0.24875,0.0038989468,
0.249,0.0040987409,
0.24925,0.0012430099,
0.2495,0.0015189174,
0.24975,0.0041650184,
0.25,-0.0014213450,
0.25025,0.0018448381,
0.2505,0.0005868095,
0.25075,-0.0127613600,
0.251,-0.0118527552,
0.25125,-0.0041828710,
0.2515,-0.0077742455,
0.25175,-0.0075251837,
0.252,-0.0029646137,
0.25225,0.0088240663,
0.2525,0.0083678551,
0.25275,-0.0058426750,
0.253,0.0035031922,
0.25325,0.0116991168,
0.2535,-0.0052727177,
0.25375,-0.0110886209,
0.254,0.0030218060,
0.25425,0.0071995454,
0.2545,0.0010805741,
0.25475,0.0009131082,
0.255,0.0125496732,
0.25525,0.0182123892,
0.2555,0.0027636769,
0.25575,0.0050429371,
0.256,0.0197679531,
0.25625,0.0068587344,
0.2565,-0.0072050542,
0.25675,-0.0045420481,
0.257,0.0056929449,
0.25725,0.0005606524,
0.2575,0.0013055459,
0.25775,0.0171973258,
0.258,0.0287708305,
0.25825,0.0124272434,
0.2585,0.0132315187,
0.25875,0.0191254243,
0.259,0.0080622630,
0.25925,-0.0052084471,
0.2595,-0.0045071272,
