Date,2020-12-18 17:01:19
Filename,STFMK-20201105-LW19-3455_20201218_170119_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.024,0.0157541428,
0.02425,0.0110313445,
0.0245,0.0012831211,
0.02475,0.0014722473,
0.025,-0.0015300636,
0.02525,-0.0107112993,
0.0255,-0.0109141674,
0.02575,0.0067090504,
0.026,0.0042328965,
0.02625,-0.0065252138,
0.0265,0.0028791511,
0.02675,0.0025067443,
0.027,-0.0036381839,
0.02725,-0.0088983700,
0.0275,-0.0011733586,
0.02775,-0.0000349903,
0.028,-0.0116720181,
0.02825,-0.0105773117,
0.0285,0.0049976921,
0.02875,-0.0041529820,
0.029,-0.0146198757,
0.02925,0.0027097659,
0.0295,0.0077938340,
0.02975,-0.0135122929,
0.03,-0.0167157408,
0.03025,0.0045902706,
0.0305,-0.0053172116,
0.03075,-0.0274771173,
0.031,-0.0151163358,
0.03125,0.0088962978,
0.0315,-0.0099426154,
0.03175,-0.0240709931,
0.032,-0.0017291659,
0.03225,0.0061355680,
0.0325,-0.0257473644,
0.03275,-0.0326543525,
0.033,0.0008989627,
0.03325,-0.0006708869,
0.0335,-0.0274574216,
0.03375,-0.0148875620,
0.034,0.0169953760,
0.03425,-0.0023659619,
0.0345,-0.0232675113,
0.03475,-0.0062494050,
0.035,0.0098161362,
0.03525,-0.0153999506,
0.0355,-0.0219534356,
0.03575,0.0012404341,
0.036,0.0136865452,
0.03625,0.0034222500,
0.0365,0.0054165674,
0.03675,0.0221239887,
0.037,0.0165955704,
0.03725,-0.0012432861,
0.0375,-0.0069437032,
0.03775,0.0000765597,
0.038,-0.0020443643,
0.03825,-0.0100712860,
0.0385,0.0038815129,
0.03875,0.0119168591,
0.039,0.0067389542,
0.03925,0.0032445616,
0.0395,0.0099470541,
0.03975,0.0043246192,
0.04,-0.0046650823,
0.04025,-0.0119049018,
0.0405,-0.0131047256,
0.04075,-0.0120730782,
0.041,-0.0168290995,
0.04125,-0.0024572921,
0.0415,0.0128521454,
0.04175,0.0140416548,
0.042,0.0170682743,
0.04225,0.0272782817,
0.0425,0.0273276772,
0.04275,0.0142538641,
0.043,0.0063091479,
0.04325,0.0023213518,
0.0435,-0.0074590738,
0.04375,-0.0100904601,
0.044,-0.0022048249,
0.04425,0.0108219124,
0.0445,0.0169967338,
0.04475,0.0305934548,
0.045,0.0368086174,
0.04525,0.0287368614,
0.0455,0.0267006941,
0.04575,0.0139159523,
0.046,-0.0063041197,
0.04625,-0.0107390052,
0.0465,0.0026182756,
0.04675,0.0053474242,
0.047,0.0078716381,
0.04725,0.0151872896,
0.0475,0.0202059783,
0.04775,0.0018887211,
0.048,-0.0112603558,
0.04825,-0.0096069006,
0.0485,-0.0085237250,
0.04875,-0.0211335979,
0.049,-0.0126360869,
0.04925,-0.0007488772,
0.0495,0.0066174981,
0.04975,-0.0022741156,
0.05,0.0026047460,
0.05025,0.0037389796,
0.0505,-0.0015912618,
0.05075,-0.0084090307,
0.051,-0.0095636295,
0.05125,0.0056069973,
0.0515,0.0149556762,
0.05175,0.0120836413,
0.052,0.0012723595,
0.05225,0.0267306920,
0.0525,0.0263542533,
0.05275,0.0128638297,
0.053,0.0067437338,
0.05325,0.0263182912,
0.0535,0.0238368362,
0.05375,-0.0130954515,
0.054,-0.0063767955,
0.05425,0.0116136065,
0.0545,0.0050364519,
0.05475,-0.0130823366,
0.055,0.0066446448,
0.05525,0.0183856096,
0.0555,0.0076287985,
0.05575,-0.0022892160,
0.056,0.0069241901,
0.05625,0.0089581469,
0.0565,-0.0152080832,
0.05675,-0.0158921890,
0.057,-0.0008194466,
0.05725,-0.0036430240,
0.0575,-0.0038284501,
0.05775,0.0162969790,
0.058,0.0163568519,
0.05825,0.0100907385,
0.0585,0.0051124636,
0.05875,0.0141261155,
0.059,0.0054400451,
0.05925,-0.0066147754,
0.0595,0.0024132086,
0.05975,0.0105242478,
0.06,0.0015504821,
0.06025,-0.0023219194,
0.0605,0.0071454509,
0.06075,0.0058788015,
0.061,-0.0016860256,
0.06125,-0.0024286588,
0.0615,0.0068531977,
0.06175,0.0055426508,
0.062,-0.0057802419,
0.06225,0.0037922906,
0.0625,0.0066297646,
0.06275,-0.0063751969,
0.063,-0.0133304503,
0.06325,-0.0039728954,
0.0635,-0.0162986014,
0.06375,-0.0246554725,
0.064,-0.0152411554,
0.06425,-0.0041365530,
0.0645,-0.0127054173,
0.06475,-0.0113584120,
0.065,0.0043862653,
0.06525,0.0088545298,
0.0655,-0.0110337287,
0.06575,-0.0089577641,
0.066,0.0028922209,
0.06625,-0.0114720836,
0.0665,-0.0270661358,
0.06675,-0.0084119216,
0.067,0.0009545574,
0.06725,-0.0115185780,
0.0675,-0.0141986357,
0.06775,0.0063960180,
0.068,0.0040761484,
0.06825,-0.0188062415,
0.0685,-0.0142530911,
0.06875,-0.0006312886,
0.069,-0.0078329053,
0.06925,-0.0178943500,
0.0695,-0.0027886764,
0.06975,0.0113907047,
0.07,-0.0013805764,
0.07025,-0.0028230434,
0.0705,0.0006817509,
0.07075,-0.0003523912,
0.071,-0.0025348356,
0.07125,-0.0067389458,
0.0715,0.0025252267,
0.07175,0.0039184913,
0.072,-0.0041536363,
0.07225,0.0039690416,
0.0725,0.0103519289,
0.07275,0.0050424701,
0.073,-0.0020427057,
0.07325,-0.0032901203,
0.0735,-0.0069809356,
0.07375,-0.0109264832,
0.074,-0.0173889659,
0.07425,-0.0129152508,
0.0745,0.0008562586,
0.07475,-0.0031801735,
0.075,0.0005246293,
0.07525,0.0126864715,
0.0755,0.0192595869,
0.07575,0.0186477900,
0.076,0.0155906249,
0.07625,0.0139002409,
0.0765,0.0000737068,
0.07675,-0.0109056979,
0.077,-0.0151943183,
0.07725,-0.0052191569,
0.0775,0.0027350101,
0.07775,0.0156385619,
0.078,0.0273978692,
0.07825,0.0297801718,
0.0785,0.0290633198,
0.07875,0.0230992883,
0.079,0.0040852642,
0.07925,0.0042791241,
0.0795,-0.0090827318,
0.07975,-0.0150469141,
0.08,-0.0165355299,
0.08025,-0.0011167488,
0.0805,0.0033600032,
0.08075,0.0169671141,
0.081,0.0170853902,
0.08125,0.0319009759,
0.0815,0.0101925069,
0.08175,-0.0034403936,
0.082,-0.0083408495,
0.08225,-0.0057990239,
0.0825,-0.0182666834,
0.08275,-0.0088146087,
0.083,0.0017963569,
0.08325,0.0206790790,
0.0835,0.0089954101,
0.08375,0.0091561312,
0.084,0.0049124802,
0.08425,-0.0052138180,
0.0845,-0.0159435999,
0.08475,-0.0225410629,
0.085,-0.0212530866,
0.08525,-0.0044255774,
0.0855,0.0050118938,
0.08575,-0.0036946163,
0.086,0.0072775320,
0.08625,0.0130439755,
0.0865,-0.0022657872,
0.08675,-0.0221763086,
0.087,-0.0173677523,
0.08725,-0.0016320865,
0.0875,-0.0239420403,
0.08775,-0.0248754658,
0.088,-0.0002150989,
0.08825,0.0015727964,
0.0885,-0.0119371712,
0.08875,-0.0069045732,
0.089,0.0033631260,
0.08925,-0.0213873200,
0.0895,-0.0307148732,
0.08975,-0.0223837346,
0.09,-0.0053026667,
0.09025,-0.0200760290,
0.0905,-0.0288718548,
0.09075,0.0017670628,
0.091,0.0033744439,
0.09125,-0.0157960244,
0.0915,-0.0092362361,
0.09175,0.0010259012,
0.092,-0.0085509624,
0.09225,-0.0293882638,
0.0925,-0.0137147596,
0.09275,0.0033407633,
0.093,-0.0021418186,
0.09325,-0.0031877491,
0.0935,0.0168540142,
0.09375,0.0143915005,
0.094,0.0010404460,
0.09425,0.0005488148,
0.0945,0.0026251494,
0.09475,-0.0034777997,
0.095,-0.0161684416,
0.09525,-0.0111121731,
0.0955,0.0005839764,
0.09575,-0.0047747064,
0.096,-0.0005530001,
0.09625,0.0161820911,
0.0965,0.0164742097,
0.09675,0.0031388772,
0.097,-0.0029805768,
0.09725,0.0012589194,
0.0975,-0.0149421869,
0.09775,-0.0170792490,
0.098,-0.0055324323,
0.09825,0.0030835520,
0.0985,-0.0043285177,
0.09875,0.0059297676,
0.099,0.0156302750,
0.09925,0.0119792353,
0.0995,0.0022337672,
0.09975,0.0058873286,
0.1,0.0136130014,
0.10025,0.0018910192,
0.1005,-0.0036234730,
0.10075,0.0142710702,
0.101,0.0084746862,
0.10125,-0.0044359472,
0.1015,0.0057902271,
0.10175,0.0142433727,
0.102,0.0042825262,
0.10225,0.0002816353,
0.1025,0.0134488838,
0.10275,0.0221437234,
0.103,0.0089306841,
0.10325,0.0005599619,
0.1035,0.0114791943,
0.10375,0.0048522083,
0.104,-0.0095925210,
0.10425,-0.0041094851,
0.1045,0.0058710212,
0.10475,0.0052017318,
0.105,-0.0013572666,
0.10525,-0.0000986176,
0.1055,0.0120095359,
0.10575,0.0082734032,
0.106,0.0013607598,
0.10625,0.0140846279,
0.1065,0.0155212209,
0.10675,0.0050523593,
0.107,0.0066051497,
0.10725,0.0074984371,
0.1075,0.0058490895,
0.10775,0.0034707864,
0.108,0.0003487113,
0.10825,0.0115712080,
0.1085,0.0151132699,
0.10875,0.0111001274,
0.109,0.0160883255,
0.10925,0.0099247489,
0.1095,-0.0032720400,
0.10975,-0.0170954335,
0.11,-0.0205715932,
0.11025,-0.0177479312,
0.1105,-0.0225395337,
0.11075,-0.0092325900,
0.111,0.0037220682,
0.11125,0.0148613201,
0.1115,0.0022781035,
0.11175,0.0133112082,
0.112,0.0051075178,
0.11225,-0.0074117156,
0.1125,-0.0250565149,
0.11275,-0.0229521208,
0.113,-0.0231606700,
0.11325,-0.0184437744,
0.1135,-0.0052310335,
0.11375,0.0154751716,
0.114,0.0246450305,
0.11425,0.0240217894,
0.1145,0.0157703552,
0.11475,0.0025040053,
0.115,-0.0039969240,
0.11525,-0.0186141077,
0.1155,-0.0112121683,
0.11575,-0.0117406864,
0.116,0.0036994161,
0.11625,0.0008008944,
0.1165,0.0062407856,
0.11675,-0.0029218674,
0.117,-0.0013119866,
0.11725,-0.0091385562,
0.1175,-0.0135559831,
0.11775,-0.0192607399,
0.118,-0.0167817287,
0.11825,-0.0070391949,
0.1185,0.0011251667,
0.11875,0.0060201706,
0.119,0.0092898533,
0.11925,0.0102414228,
0.1195,0.0096613457,
0.11975,-0.0013770666,
0.12,-0.0131261703,
0.12025,-0.0003706883,
0.1205,-0.0043993182,
0.12075,-0.0131415259,
0.121,-0.0007358235,
0.12125,0.0159034915,
0.1215,0.0015769927,
0.12175,0.0033465538,
0.122,0.0152430227,
0.12225,0.0211577844,
0.1225,-0.0056961975,
0.12275,-0.0024689620,
0.123,0.0074381689,
0.12325,-0.0034520633,
0.1235,-0.0157677401,
0.12375,0.0023364907,
0.124,0.0265817977,
0.12425,0.0125081753,
0.1245,0.0121365394,
0.12475,0.0261779130,
0.125,0.0274700634,
0.12525,-0.0055482481,
0.1255,-0.0071785888,
0.12575,0.0079617482,
0.126,-0.0046732044,
0.12625,-0.0152452849,
0.1265,0.0085690059,
0.12675,0.0240866374,
0.127,0.0108227776,
0.12725,0.0048207776,
0.1275,0.0180099607,
0.12775,0.0192074887,
0.128,-0.0041858992,
0.12825,-0.0063249469,
0.1285,0.0046764528,
0.12875,0.0024527104,
0.129,-0.0086242277,
0.12925,0.0028500594,
0.1295,0.0187606066,
0.12975,0.0185276903,
0.13,0.0060122316,
0.13025,0.0125295874,
0.1305,0.0257957261,
0.13075,0.0102647059,
0.131,0.0048562647,
0.13125,0.0125632482,
0.1315,0.0073021734,
0.13175,-0.0030583488,
0.132,0.0013662380,
0.13225,0.0086081540,
0.1325,0.0097303167,
0.13275,0.0096249543,
0.133,0.0138116805,
0.13325,0.0163420402,
0.1335,0.0024402633,
0.13375,0.0039496729,
0.134,0.0057594478,
0.13425,-0.0091303876,
0.1345,-0.0151247792,
0.13475,-0.0053033051,
0.135,-0.0080225756,
0.13525,-0.0197525620,
0.1355,-0.0095897038,
0.13575,0.0069178771,
0.136,0.0045428691,
0.13625,-0.0096463086,
0.1365,0.0007514287,
0.13675,0.0064899302,
0.137,-0.0092720427,
0.13725,-0.0143553605,
0.1375,0.0057323179,
0.13775,0.0037916857,
0.138,-0.0079876538,
0.13825,-0.0029850027,
0.1385,0.0072774482,
0.13875,0.0090310639,
0.139,-0.0034476346,
0.13925,-0.0046148472,
0.1395,0.0066468297,
0.13975,-0.0077948375,
0.14,-0.0206968263,
0.14025,-0.0126642883,
0.1405,0.0002496332,
0.14075,-0.0159197859,
0.141,-0.0178773217,
0.14125,-0.0141366664,
0.1415,-0.0040937732,
0.14175,-0.0130919041,
0.142,-0.0113558993,
0.14225,-0.0004284010,
0.1425,-0.0048710797,
0.14275,-0.0167278238,
0.143,-0.0154233631,
0.14325,-0.0128269959,
0.1435,-0.0162340254,
0.14375,-0.0170521792,
0.144,-0.0074104583,
0.14425,0.0037982375,
0.1445,0.0007391070,
0.14475,-0.0026697773,
0.145,0.0120565481,
0.14525,0.0085997060,
0.1455,-0.0076562781,
0.14575,-0.0197391026,
0.146,-0.0096990000,
0.14625,-0.0232085418,
0.1465,-0.0276235268,
0.14675,-0.0222340599,
0.147,0.0033759614,
0.14725,0.0016611746,
0.1475,0.0084222881,
0.14775,0.0136983404,
0.148,0.0239057168,
0.14825,0.0125065558,
0.1485,-0.0122629469,
0.14875,-0.0166857522,
0.149,-0.0165919103,
0.14925,-0.0271764304,
0.1495,-0.0196566526,
0.14975,-0.0006280408,
0.15,0.0084683606,
0.15025,0.0115010608,
0.1505,0.0085514020,
0.15075,0.0095415739,
0.151,-0.0012460438,
0.15125,-0.0199826229,
0.1515,-0.0200323220,
0.15175,-0.0150532750,
0.152,-0.0202912763,
0.15225,-0.0101502500,
0.1525,0.0118339378,
0.15275,0.0040860726,
0.153,0.0072552087,
0.15325,-0.0015733584,
0.1535,-0.0008378652,
0.15375,-0.0084264055,
0.154,-0.0187121313,
0.15425,-0.0075416388,
0.1545,0.0033055420,
0.15475,-0.0018619683,
0.155,0.0020135734,
0.15525,0.0215827953,
0.1555,0.0039866399,
0.15575,-0.0046221963,
0.156,-0.0011957785,
0.15625,0.0030797506,
0.1565,-0.0075028967,
0.15675,-0.0149798570,
0.157,0.0067514051,
0.15725,0.0157706905,
0.1575,-0.0055752164,
0.15775,0.0018584761,
0.158,0.0256049801,
0.15825,0.0102250176,
0.1585,-0.0089690415,
0.15875,-0.0035324853,
0.159,0.0140784085,
0.15925,-0.0062527861,
0.1595,-0.0252260417,
0.15975,0.0001908959,
0.16,0.0158988889,
0.16025,-0.0155639108,
0.1605,-0.0025524748,
0.16075,0.0236710720,
0.161,0.0133503098,
0.16125,-0.0042089266,
0.1615,0.0026520099,
0.16175,0.0132984407,
0.162,-0.0079256911,
0.16225,-0.0228561815,
0.1625,0.0006702850,
0.16275,0.0094370376,
0.163,-0.0064960313,
0.16325,-0.0002632828,
0.1635,0.0233594812,
0.16375,0.0166897643,
0.164,0.0020788976,
0.16425,-0.0001437181,
0.1645,0.0155383395,
0.16475,0.0022803377,
0.165,-0.0127502801,
0.16525,-0.0011577975,
0.1655,0.0053691035,
0.16575,-0.0085965460,
0.166,-0.0080718799,
0.16625,-0.0013290782,
0.1665,-0.0011391856,
0.16675,-0.0050393096,
0.167,0.0024890862,
0.16725,0.0041599441,
0.1675,0.0005111799,
0.16775,-0.0057381056,
0.168,-0.0011482292,
0.16825,-0.0111388741,
0.1685,-0.0194017366,
0.16875,-0.0112021854,
0.169,-0.0047651553,
0.16925,-0.0081472127,
0.1695,0.0004054515,
0.16975,0.0166138988,
0.17,0.0242583100,
0.17025,0.0048307651,
0.1705,0.0025773356,
0.17075,0.0149425305,
0.171,-0.0030257136,
0.17125,-0.0189651735,
0.1715,-0.0017317003,
0.17175,0.0077950275,
0.172,-0.0029368694,
0.17225,-0.0032133053,
0.1725,0.0045767766,
0.17275,0.0084672514,
0.173,-0.0131997177,
0.17325,-0.0216452945,
0.1735,-0.0093104979,
0.17375,-0.0170701779,
0.174,-0.0300761163,
0.17425,-0.0180731434,
0.1745,-0.0089953886,
0.17475,-0.0176207237,
0.175,-0.0199740492,
0.17525,-0.0099301143,
0.1755,0.0074563404,
0.17575,-0.0079053203,
0.176,-0.0180382766,
0.17625,-0.0054582767,
0.1765,-0.0088152094,
0.17675,-0.0180690344,
0.177,-0.0193380546,
0.17725,-0.0039125942,
0.1775,0.0088862795,
0.17775,0.0050764414,
0.178,0.0075010769,
0.17825,0.0219302028,
0.1785,0.0218459666,
0.17875,0.0007230543,
0.179,-0.0091031604,
0.17925,-0.0074264989,
0.1795,-0.0215494726,
0.17975,-0.0348217338,
0.18,-0.0211862624,
0.18025,-0.0045623709,
0.1805,-0.0012294643,
0.18075,0.0024134661,
0.181,0.0225443430,
0.18125,0.0248270035,
0.1815,0.0101949908,
0.18175,-0.0078905243,
0.182,-0.0035329298,
0.18225,-0.0101786777,
0.1825,-0.0242410190,
0.18275,-0.0073463097,
0.183,0.0182301570,
0.18325,0.0204375423,
0.1835,0.0138803432,
0.18375,0.0222303942,
0.184,0.0265383013,
0.18425,0.0045723566,
0.1845,-0.0078853788,
0.18475,0.0046582832,
0.185,0.0138399489,
0.18525,0.0056969123,
0.1855,0.0127321836,
0.18575,0.0298970789,
0.186,0.0284131020,
0.18625,0.0128417592,
0.1865,0.0114450864,
0.18675,0.0172613338,
0.187,0.0113686491,
0.18725,0.0068240762,
0.1875,0.0095239459,
0.18775,0.0227475278,
0.188,0.0115745217,
0.18825,0.0102666393,
0.1885,0.0182815548,
0.18875,0.0152711105,
0.189,0.0071590496,
0.18925,0.0114700096,
0.1895,0.0055625713,
0.18975,-0.0067165904,
0.19,-0.0023054797,
0.19025,0.0029118462,
0.1905,0.0041456819,
0.19075,0.0002953018,
0.191,0.0202111043,
0.19125,0.0256935991,
0.1915,0.0090464326,
0.19175,-0.0023396683,
0.192,0.0140702333,
0.19225,0.0067717019,
0.1925,-0.0162963532,
0.19275,-0.0078754984,
0.193,0.0216377880,
0.19325,0.0098311072,
0.1935,-0.0066696336,
0.19375,0.0160986260,
0.194,0.0292578060,
0.19425,-0.0028707371,
0.1945,-0.0075779688,
0.19475,0.0145101026,
0.195,0.0126590105,
0.19525,-0.0173895396,
0.1955,-0.0015482069,
0.19575,0.0209174976,
0.196,0.0015106892,
0.19625,-0.0186409038,
0.1965,-0.0002585704,
0.19675,0.0115670115,
0.197,-0.0152148362,
0.19725,-0.0217789784,
0.1975,-0.0001143850,
0.19775,0.0009558741,
0.198,-0.0249419510,
0.19825,-0.0206580162,
0.1985,0.0049087303,
0.19875,-0.0044585317,
0.199,-0.0176577456,
0.19925,-0.0040028621,
0.1995,0.0073871552,
0.19975,-0.0063164402,
0.2,-0.0105113210,
0.20025,-0.0012062142,
0.2005,0.0021123332,
0.20075,-0.0100396564,
0.201,-0.0092460951,
0.20125,0.0004116942,
0.2015,-0.0031698085,
0.20175,-0.0070590847,
0.202,-0.0033408087,
0.20225,-0.0064128982,
0.2025,-0.0096902335,
0.20275,-0.0053866468,
0.203,-0.0035220645,
0.20325,0.0039465632,
0.2035,-0.0096890815,
0.20375,0.0007070439,
0.204,0.0020616644,
0.20425,-0.0118314512,
0.2045,-0.0129686520,
0.20475,-0.0062072887,
0.205,-0.0052371533,
0.20525,-0.0108464453,
0.2055,-0.0051080757,
0.20575,0.0046200729,
0.206,0.0061650360,
0.20625,0.0011978467,
0.2065,0.0108254645,
0.20675,0.0162281152,
0.207,-0.0006653058,
0.20725,-0.0010705880,
0.2075,0.0045427899,
0.20775,0.0037942294,
0.208,-0.0034238147,
0.20825,0.0026159771,
0.2085,0.0197337493,
0.20875,0.0187833440,
0.209,0.0077723255,
0.20925,0.0150316758,
0.2095,0.0185361747,
0.20975,0.0010578267,
0.21,-0.0078925723,
0.21025,-0.0067305854,
0.2105,-0.0059644342,
0.21075,-0.0095104231,
0.211,-0.0018115207,
0.21125,0.0173563510,
0.2115,0.0286228955,
0.21175,0.0248209350,
0.212,0.0227129832,
0.21225,0.0235628523,
0.2125,0.0114788488,
0.21275,-0.0065630432,
0.213,-0.0074773794,
0.21325,0.0027679780,
0.2135,0.0000992009,
0.21375,0.0000612354,
0.214,0.0100925611,
0.21425,0.0215246268,
0.2145,0.0101873791,
0.21475,0.0074355030,
0.215,0.0088255852,
0.21525,0.0101501765,
0.2155,-0.0084799165,
0.21575,-0.0261823349,
0.216,-0.0097224526,
0.21625,-0.0096268784,
0.2165,-0.0207129270,
0.21675,-0.0050018067,
0.217,0.0123547530,
0.21725,0.0053915777,
0.2175,-0.0137386844,
0.21775,-0.0085016144,
0.218,-0.0027986858,
0.21825,-0.0233857371,
0.2185,-0.0299692005,
0.21875,-0.0062941159,
0.219,-0.0045880675,
0.21925,-0.0141619472,
0.2195,-0.0044852067,
0.21975,0.0173776112,
0.22,-0.0012434947,
0.22025,-0.0263050348,
0.2205,-0.0190686267,
0.22075,-0.0130282361,
0.221,-0.0182644371,
0.22125,-0.0257782340,
0.2215,0.0022533103,
0.22175,0.0102128386,
0.222,0.0003055847,
0.22225,-0.0051819729,
0.2225,0.0055505945,
0.22275,-0.0046961545,
0.223,-0.0119288936,
0.22325,-0.0086420067,
0.2235,-0.0064980658,
0.22375,-0.0110461097,
0.224,-0.0035639396,
0.22425,-0.0002697493,
0.2245,0.0009876069,
0.22475,-0.0003175208,
0.225,0.0120569961,
0.22525,0.0092556775,
0.2255,-0.0052360496,
0.22575,-0.0031109387,
0.226,0.0078814533,
0.22625,-0.0062401593,
0.2265,-0.0233318508,
0.22675,-0.0063516949,
0.227,0.0039378176,
0.22725,-0.0029419188,
0.2275,-0.0076988754,
0.22775,0.0155241704,
0.228,0.0167686697,
0.22825,-0.0113201411,
0.2285,-0.0142639056,
0.22875,0.0039430261,
0.229,-0.0175246149,
0.22925,-0.0326684974,
0.2295,-0.0061792843,
0.22975,0.0022861620,
0.23,-0.0100301951,
0.23025,-0.0047845226,
0.2305,0.0185895506,
0.23075,0.0146924388,
0.231,-0.0136160664,
0.23125,-0.0086749326,
0.2315,0.0092055546,
0.23175,-0.0105355009,
0.232,-0.0244359653,
0.23225,0.0048591192,
0.2325,0.0143859703,
0.23275,-0.0018985634,
0.233,-0.0042454018,
0.23325,0.0186598264,
0.2335,0.0122707905,
0.23375,0.0016132775,
0.234,-0.0044877524,
0.23425,0.0131933317,
0.2345,-0.0049518538,
0.23475,-0.0110203102,
0.235,-0.0071654972,
0.23525,-0.0070259869,
0.2355,-0.0071287621,
0.23575,-0.0024536652,
0.236,-0.0009173143,
0.23625,-0.0033830847,
0.2365,0.0090608904,
0.23675,-0.0012860240,
0.237,0.0019189727,
0.23725,-0.0113299396,
0.2375,-0.0097366162,
0.23775,-0.0130077526,
0.238,-0.0125968251,
0.23825,-0.0087095331,
0.2385,0.0092038158,
0.23875,0.0080318116,
0.239,0.0091081075,
0.23925,0.0122743389,
0.2395,0.0092409728,
0.23975,0.0029769612,
0.24,-0.0012239260,
0.24025,-0.0010517916,
0.2405,0.0032867659,
0.24075,0.0034314825,
0.241,-0.0031454952,
0.24125,0.0046495008,
0.2415,0.0044327551,
0.24175,0.0024514950,
0.242,-0.0026535336,
0.24225,0.0022048545,
0.2425,0.0011257190,
0.24275,-0.0028104461,
0.243,-0.0044590393,
0.24325,0.0036841393,
0.2435,-0.0075924681,
0.24375,-0.0100603327,
0.244,0.0007116305,
0.24425,0.0025217819,
0.2445,0.0060707349,
0.24475,0.0148400953,
0.245,0.0220187213,
0.24525,0.0152278515,
0.2455,0.0054330584,
0.24575,0.0009112918,
0.246,-0.0015249405,
0.24625,-0.0110396454,
0.2465,-0.0138240959,
0.24675,-0.0010474237,
0.247,0.0086638741,
0.24725,0.0142052472,
0.2475,0.0193415657,
0.24775,0.0218459386,
0.248,0.0250508599,
0.24825,0.0118777705,
0.2485,-0.0010034549,
0.24875,-0.0026191955,
0.249,-0.0083855521,
0.24925,-0.0137572167,
0.2495,-0.0148027753,
0.24975,-0.0024247034,
0.25,0.0065079355,
0.25025,0.0039456720,
0.2505,0.0023927947,
0.25075,0.0137383761,
0.251,0.0116420425,
0.25125,-0.0061940099,
0.2515,-0.0076961173,
0.25175,-0.0136717763,
0.252,-0.0193061270,
0.25225,-0.0270534232,
0.2525,-0.0134176025,
0.25275,0.0044678235,
0.253,0.0019094417,
0.25325,0.0008055840,
0.2535,0.0112847965,
0.25375,0.0000512657,
0.254,-0.0191905927,
0.25425,-0.0216893069,
0.2545,-0.0144315679,
0.25475,-0.0095165037,
0.255,-0.0114101721,
0.25525,-0.0039107488,
0.2555,0.0148672285,
0.25575,0.0069774040,
0.256,-0.0074709975,
0.25625,-0.0057869051,
0.2565,-0.0092325369,
0.25675,-0.0167050995,
0.257,-0.0124809388,
0.25725,-0.0064908331,
0.2575,0.0089634284,
0.25775,0.0089292321,
0.258,0.0084664095,
0.25825,0.0049165194,
0.2585,0.0047855969,
0.25875,-0.0004829521,
0.259,0.0060208468,
0.25925,-0.0208467152,
