Date,2020-12-18 17:06:19
Filename,STFMK-20201105-LW19-3455_20201218_170619_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04925,-0.0033655649,
0.0495,-0.0027307458,
0.04975,0.0014102422,
0.05,0.0044159167,
0.05025,-0.0040232525,
0.0505,0.0000884770,
0.05075,0.0142556978,
0.051,0.0043851249,
0.05125,-0.0070054135,
0.0515,0.0096332850,
0.05175,0.0172918495,
0.052,-0.0052914526,
0.05225,-0.0126059493,
0.0525,0.0062386105,
0.05275,0.0096273972,
0.053,-0.0096332477,
0.05325,0.0001791234,
0.0535,0.0269561522,
0.05375,0.0126805631,
0.054,-0.0044041807,
0.05425,0.0169890821,
0.0545,0.0205205102,
0.05475,-0.0075954036,
0.055,-0.0106667308,
0.05525,0.0136960102,
0.0555,0.0036754864,
0.05575,-0.0121675041,
0.056,-0.0008338149,
0.05625,0.0216382928,
0.0565,0.0064223581,
0.05675,-0.0070543583,
0.057,0.0122175962,
0.05725,0.0238414779,
0.0575,0.0021196764,
0.05775,-0.0057578748,
0.058,0.0168231726,
0.05825,0.0147951469,
0.0585,-0.0034276373,
0.05875,0.0024301901,
0.059,0.0116112661,
0.05925,0.0110721719,
0.0595,0.0028752061,
0.05975,0.0084892511,
0.06,0.0172878541,
0.06025,0.0102154575,
0.0605,0.0095779877,
0.06075,0.0117734373,
0.061,0.0094618220,
0.06125,0.0027998376,
0.0615,0.0068514333,
0.06175,0.0018328635,
0.062,0.0044661085,
0.06225,0.0006066593,
0.0625,0.0085340589,
0.06275,0.0108711524,
0.063,0.0071922354,
0.06325,0.0128055736,
0.0635,0.0168629941,
0.06375,0.0074739521,
0.064,0.0017333943,
0.06425,0.0081271585,
0.0645,0.0033435647,
0.06475,0.0015351032,
0.065,0.0039033517,
0.06525,0.0169630256,
0.0655,0.0136450017,
0.06575,0.0157467984,
0.066,0.0128374174,
0.06625,0.0240984038,
0.0665,0.0089811124,
0.06675,0.0017623361,
0.067,0.0072538620,
0.06725,0.0106328148,
0.0675,0.0006959121,
0.06775,0.0007652957,
0.068,0.0138183292,
0.06825,0.0162226409,
0.0685,0.0054554036,
0.06875,0.0050649475,
0.069,0.0114509501,
0.06925,0.0024787884,
0.0695,-0.0065395185,
0.06975,-0.0006788721,
0.07,-0.0024568439,
0.07025,0.0011033854,
0.0705,-0.0025526772,
0.07075,0.0101202000,
0.071,0.0172036011,
0.07125,0.0148649933,
0.0715,0.0080758696,
0.07175,0.0073702587,
0.072,-0.0001207889,
0.07225,-0.0164205171,
0.0725,-0.0228038467,
0.07275,-0.0107565541,
0.073,-0.0134993633,
0.07325,-0.0141591160,
0.0735,0.0006146479,
0.07375,0.0176690631,
0.074,0.0067686546,
0.07425,0.0043323021,
0.0745,0.0093203308,
0.07475,0.0025838870,
0.075,-0.0228584167,
0.07525,-0.0379995704,
0.0755,-0.0165245291,
0.07575,-0.0089072129,
0.076,-0.0166901350,
0.07625,-0.0002111228,
0.0765,0.0146454489,
0.07675,0.0047619045,
0.077,-0.0218875036,
0.07725,-0.0153404111,
0.0775,-0.0161187518,
0.07775,-0.0253536142,
0.078,-0.0266263336,
0.07825,-0.0033256505,
0.0785,0.0063543003,
0.07875,-0.0056536254,
0.079,-0.0059146807,
0.07925,0.0036239333,
0.0795,-0.0038807783,
0.07975,-0.0197740905,
0.08,-0.0094178747,
0.08025,0.0102262944,
0.0805,0.0099248169,
0.08075,-0.0014749863,
0.081,0.0027167145,
0.08125,0.0159916673,
0.0815,0.0064258622,
0.08175,-0.0019161268,
0.082,0.0120203150,
0.08225,0.0133791734,
0.0825,0.0027935454,
0.08275,-0.0002172486,
0.083,-0.0010552171,
0.08325,0.0035044937,
0.0835,0.0044774935,
0.08375,0.0118718222,
0.084,0.0156477727,
0.08425,0.0112318266,
0.0845,0.0166649073,
0.08475,0.0171766095,
0.085,-0.0026596442,
0.08525,-0.0009970298,
0.0855,0.0121699404,
0.08575,0.0067372536,
0.086,-0.0039229770,
0.08625,0.0133869722,
0.0865,0.0330247059,
0.08675,0.0226648822,
0.087,0.0047487095,
0.08725,0.0177092310,
0.0875,0.0164536033,
0.08775,-0.0109787248,
0.088,-0.0131676123,
0.08825,0.0223549269,
0.0885,0.0146695739,
0.08875,0.0024924870,
0.089,0.0179862268,
0.08925,0.0239582621,
0.0895,0.0012065190,
0.08975,-0.0041890303,
0.09,0.0156765133,
0.09025,0.0152127296,
0.0905,-0.0096523454,
0.09075,-0.0079347612,
0.091,0.0168554205,
0.09125,0.0037784616,
0.0915,-0.0141441459,
0.09175,0.0113822063,
0.092,0.0251360778,
0.09225,0.0047030095,
0.0925,-0.0012574401,
0.09275,0.0116580715,
0.093,0.0137603609,
0.09325,-0.0056230598,
0.0935,-0.0071878149,
0.09375,0.0062595094,
0.094,-0.0064248769,
0.09425,-0.0200426094,
0.0945,-0.0147902137,
0.09475,-0.0077610081,
0.095,-0.0128735956,
0.09525,-0.0102614043,
0.0955,-0.0158087108,
0.09575,-0.0139361210,
0.096,-0.0140021136,
0.09625,-0.0179087929,
0.0965,-0.0154692382,
0.09675,-0.0174484365,
0.097,-0.0177774522,
0.09725,-0.0220924392,
0.0975,-0.0254473072,
0.09775,-0.0262148846,
0.098,-0.0121328151,
0.09825,-0.0127468035,
0.0985,-0.0106072687,
0.09875,-0.0132397003,
0.099,-0.0014861485,
0.09925,-0.0103484616,
0.0995,-0.0206594542,
0.09975,-0.0176982693,
0.1,-0.0077308398,
0.10025,-0.0168766305,
0.1005,-0.0189260878,
0.10075,-0.0094521698,
0.101,0.0002107264,
0.10125,-0.0031013568,
0.1015,-0.0081273085,
0.10175,0.0026599737,
0.102,-0.0004662514,
0.10225,-0.0156221744,
0.1025,-0.0187779944,
0.10275,-0.0122728804,
0.103,-0.0216136649,
0.10325,-0.0225105230,
0.1035,-0.0078634275,
0.10375,-0.0033348312,
0.104,-0.0075421799,
0.10425,0.0034435657,
0.1045,0.0111267623,
0.10475,0.0078548724,
0.105,-0.0038616869,
0.10525,-0.0027590150,
0.1055,-0.0064838356,
0.10575,-0.0156599265,
0.106,-0.0164780226,
0.10625,-0.0029963560,
0.1065,0.0045443485,
0.10675,0.0142178386,
0.107,0.0116282050,
0.10725,0.0107904542,
0.1075,0.0117071178,
0.10775,0.0023726458,
0.108,-0.0089371353,
0.10825,-0.0116231432,
0.1085,-0.0059340885,
0.10875,0.0003742558,
0.109,-0.0021983308,
0.10925,0.0057474310,
0.1095,0.0284069795,
0.10975,0.0212506615,
0.11,0.0042501804,
0.11025,0.0009664240,
0.1105,0.0031940993,
0.11075,-0.0125887319,
0.111,-0.0203644894,
0.11125,-0.0022863846,
0.1115,0.0058767190,
0.11175,-0.0032829330,
0.112,0.0002871479,
0.11225,0.0153355114,
0.1125,0.0076699625,
0.11275,-0.0069216308,
0.113,-0.0028507058,
0.11325,0.0007912248,
0.1135,-0.0052832416,
0.11375,-0.0104450295,
0.114,0.0047761844,
0.11425,0.0154996086,
0.1145,0.0115878368,
0.11475,0.0020057145,
0.115,0.0121305119,
0.11525,0.0153506221,
0.1155,-0.0050187539,
0.11575,-0.0120483609,
0.116,-0.0001854957,
0.11625,-0.0000269839,
0.1165,-0.0056327907,
0.11675,-0.0019486921,
0.117,0.0070524672,
0.11725,0.0169220418,
0.1175,0.0038309288,
0.11775,0.0078608729,
0.118,0.0028877412,
0.11825,-0.0011452967,
0.1185,-0.0028752175,
0.11875,-0.0034525017,
0.119,-0.0089836111,
0.11925,-0.0028946609,
0.1195,0.0077028852,
0.11975,-0.0031561649,
0.12,-0.0012619570,
0.12025,0.0077280188,
0.1205,0.0119501594,
0.12075,-0.0038383966,
0.121,-0.0081438273,
0.12125,0.0083332192,
0.1215,0.0051616319,
0.12175,-0.0132351685,
0.122,0.0021809940,
0.12225,0.0200283155,
0.1225,-0.0000275488,
0.12275,-0.0019300707,
0.123,0.0161388367,
0.12325,0.0162450448,
0.1235,-0.0084156217,
0.12375,-0.0091931792,
0.124,0.0074986191,
0.12425,0.0066648824,
0.1245,-0.0195518713,
0.12475,0.0019292971,
0.125,0.0182434283,
0.12525,-0.0059266016,
0.1255,-0.0180178080,
0.12575,0.0032561922,
0.126,0.0076585305,
0.12625,-0.0129731894,
0.1265,-0.0147539210,
0.12675,0.0093708206,
0.127,0.0033946508,
0.12725,-0.0181165375,
0.1275,-0.0053196670,
0.12775,0.0082558114,
0.128,-0.0079161441,
0.12825,-0.0093224663,
0.1285,0.0030052350,
0.12875,0.0126446402,
0.129,0.0000793025,
0.12925,0.0069668214,
0.1295,0.0146590900,
0.12975,0.0110914940,
0.13,-0.0008111642,
0.13025,-0.0027895374,
0.1305,-0.0047466373,
0.13075,-0.0078090960,
0.131,-0.0075490903,
0.13125,-0.0000779614,
0.1315,0.0063873976,
0.13175,0.0066747605,
0.132,0.0042669969,
0.13225,0.0055401893,
0.1325,-0.0036944523,
0.13275,-0.0028721243,
0.133,-0.0016629456,
0.13325,-0.0115046613,
0.1335,-0.0084394142,
0.13375,-0.0050412025,
0.134,-0.0010284144,
0.13425,-0.0017069896,
0.1345,0.0058996212,
0.13475,0.0087261302,
0.135,0.0080648791,
0.13525,-0.0033293762,
0.1355,-0.0060159862,
0.13575,0.0028650481,
0.136,-0.0049701435,
0.13625,-0.0105043463,
0.1365,0.0011197936,
0.13675,0.0112560950,
0.137,0.0069623450,
0.13725,0.0077483114,
0.1375,0.0215401724,
0.13775,0.0215888415,
0.138,0.0044182856,
0.13825,0.0031224487,
0.1385,0.0063620531,
0.13875,-0.0061382824,
0.139,-0.0141403470,
0.13925,-0.0035998484,
0.1395,0.0030179247,
0.13975,0.0030679908,
0.14,0.0088552786,
0.14025,0.0235938840,
0.1405,0.0258033276,
0.14075,0.0177024156,
0.141,0.0153159676,
0.14125,0.0093779601,
0.1415,-0.0058405683,
0.14175,-0.0148771619,
0.142,-0.0078705521,
0.14225,-0.0026514395,
0.1425,0.0094810147,
0.14275,0.0194719378,
0.143,0.0247979369,
0.14325,0.0185376741,
0.1435,0.0173191726,
0.14375,0.0027496435,
0.144,-0.0031850105,
0.14425,-0.0315371715,
0.1445,-0.0151198488,
0.14475,-0.0217274558,
0.145,-0.0081698913,
0.14525,0.0098115876,
0.1455,0.0162362177,
0.14575,0.0043264977,
0.146,0.0062307930,
0.14625,0.0109223295,
0.1465,-0.0045076380,
0.14675,-0.0061616022,
0.147,0.0049106078,
0.14725,0.0170905348,
0.1475,0.0064162044,
0.14775,0.0097379424,
0.148,0.0151087986,
0.14825,0.0174826179,
0.1485,-0.0002257039,
0.14875,0.0030702178,
0.149,0.0067869015,
0.14925,0.0038602666,
0.1495,-0.0104098162,
0.14975,-0.0037192320,
0.15,0.0046452950,
0.15025,-0.0006310880,
0.1505,-0.0100127049,
0.15075,-0.0023339002,
0.151,0.0093575465,
0.15125,-0.0014826306,
0.1515,-0.0088743316,
0.15175,-0.0063152616,
0.152,-0.0084059946,
0.15225,-0.0092382990,
0.1525,-0.0067211930,
0.15275,0.0013986289,
0.153,0.0040572812,
0.15325,0.0056077382,
0.1535,0.0076096500,
0.15375,-0.0023058758,
0.154,-0.0140530374,
0.15425,-0.0096381176,
0.1545,-0.0087570287,
0.15475,-0.0143405003,
0.155,-0.0103807524,
0.15525,0.0100821741,
0.1555,0.0051787337,
0.15575,-0.0099385660,
0.156,-0.0016807856,
0.15625,0.0108183660,
0.1565,-0.0103770290,
0.15675,-0.0223160014,
0.157,-0.0017404484,
0.15725,-0.0019466633,
0.1575,-0.0162127335,
0.15775,-0.0099179372,
0.158,0.0067430129,
0.15825,0.0037434166,
0.1585,-0.0208550859,
0.15875,-0.0077884877,
0.159,0.0082962178,
0.15925,-0.0123958159,
0.1595,-0.0246216077,
0.15975,0.0023851013,
0.16,0.0064099170,
0.16025,-0.0173349418,
0.1605,-0.0174642187,
0.16075,0.0123508256,
0.161,0.0041520204,
0.16125,-0.0179756675,
0.1615,-0.0079017170,
0.16175,0.0111428266,
0.162,-0.0067935796,
0.16225,-0.0226599369,
0.1625,-0.0034045433,
0.16275,0.0064238207,
0.163,-0.0117997322,
0.16325,-0.0080772918,
0.1635,0.0012528331,
0.16375,0.0018619387,
0.164,-0.0107101705,
0.16425,-0.0095812744,
0.1645,0.0025608875,
0.16475,-0.0036451931,
0.165,-0.0117232185,
0.16525,0.0010519739,
0.1655,0.0083005745,
0.16575,0.0032854527,
0.166,0.0065611508,
0.16625,0.0115732988,
0.1665,-0.0000131949,
0.16675,-0.0021729353,
0.167,-0.0092807543,
0.16725,-0.0087889945,
0.1675,-0.0070504444,
0.16775,-0.0028307368,
0.168,0.0055916952,
0.16825,0.0038892468,
0.1685,0.0058094542,
0.16875,0.0105593950,
0.169,0.0053385152,
0.16925,-0.0015047851,
0.1695,-0.0082803825,
0.16975,-0.0063835322,
0.17,-0.0066039693,
0.17025,-0.0088346209,
0.1705,0.0006183842,
0.17075,0.0216164906,
0.171,0.0204308983,
0.17125,0.0115791662,
0.1715,0.0168631580,
0.17175,0.0143502392,
0.172,-0.0123165622,
0.17225,-0.0257536024,
0.1725,-0.0131602958,
0.17275,-0.0086454786,
0.173,-0.0170477331,
0.17325,-0.0049051093,
0.1735,0.0107015213,
0.17375,0.0178156719,
0.174,0.0091346707,
0.17425,0.0090284124,
0.1745,0.0113528036,
0.17475,-0.0128446603,
0.175,-0.0277933683,
0.17525,-0.0151280016,
0.1755,-0.0219466817,
0.17575,-0.0273841545,
0.176,-0.0112074614,
0.17625,0.0067602666,
0.1765,0.0019206562,
0.17675,-0.0009713523,
0.177,0.0033218202,
0.17725,0.0007236742,
0.1775,-0.0163928214,
0.17775,-0.0217736699,
0.178,-0.0111710951,
0.17825,-0.0077084079,
0.1785,-0.0049554412,
0.17875,0.0062427768,
0.179,0.0093580866,
0.17925,0.0072360574,
0.1795,-0.0064093685,
0.17975,-0.0183792673,
0.18,-0.0127199367,
0.18025,-0.0075487914,
0.1805,-0.0118312649,
0.18075,-0.0032472122,
0.181,0.0102081317,
0.18125,0.0030014082,
0.1815,-0.0100002522,
0.18175,-0.0138158780,
0.182,-0.0074999640,
0.18225,-0.0183413718,
0.1825,-0.0295853689,
0.18275,-0.0267809741,
0.183,0.0048228810,
0.18325,-0.0087524289,
0.1835,-0.0094031813,
0.18375,-0.0045442758,
0.184,0.0075377640,
0.18425,-0.0045780679,
0.1845,-0.0117873158,
0.18475,-0.0005597510,
0.185,0.0151520334,
0.18525,-0.0036554961,
0.1855,-0.0102945929,
0.18575,-0.0028127399,
0.186,-0.0003279959,
0.18625,0.0003224274,
0.1865,-0.0013255368,
0.18675,0.0113466289,
0.187,0.0134760793,
0.18725,0.0004419042,
0.1875,-0.0003807055,
0.18775,-0.0005854442,
0.188,-0.0061431020,
0.18825,-0.0073785996,
0.1885,0.0002987512,
0.18875,-0.0048892554,
0.189,-0.0075887260,
0.18925,0.0053663105,
0.1895,0.0133301495,
0.18975,-0.0008616371,
0.19,-0.0066864807,
0.19025,0.0102765663,
0.1905,-0.0018549118,
0.19075,-0.0191615317,
0.191,0.0039483984,
0.19125,0.0146102197,
0.1915,0.0073849666,
0.19175,-0.0040392871,
0.192,0.0102330325,
0.19225,0.0139848506,
0.1925,-0.0033859559,
0.19275,-0.0039886246,
0.193,0.0201143343,
0.19325,0.0131896706,
0.1935,-0.0063824286,
0.19375,0.0039557726,
0.194,0.0203635376,
0.19425,0.0026748888,
0.1945,-0.0057966053,
0.19475,0.0121221412,
0.195,0.0112524573,
0.19525,-0.0109063787,
0.1955,-0.0081932647,
0.19575,0.0174898356,
0.196,0.0138978949,
0.19625,-0.0040929648,
0.1965,0.0132239647,
0.19675,0.0245418791,
0.197,0.0036436927,
0.19725,-0.0041831746,
0.1975,0.0135611948,
0.19775,0.0161865670,
0.198,0.0007856725,
0.19825,-0.0082006445,
0.1985,0.0106131583,
0.19875,0.0091888215,
0.199,-0.0060322061,
0.19925,0.0063896063,
0.1995,0.0197101496,
0.19975,0.0035508117,
0.2,-0.0090530980,
0.20025,-0.0016915207,
0.2005,-0.0046534380,
0.20075,-0.0063697523,
0.201,-0.0038124151,
0.20125,0.0115545504,
0.2015,0.0116449576,
0.20175,0.0066400557,
0.202,0.0128985988,
0.20225,0.0063929311,
0.2025,-0.0039610658,
0.20275,-0.0093701333,
0.203,-0.0055672824,
0.20325,-0.0051292079,
0.2035,-0.0007519213,
0.20375,0.0107366573,
0.204,0.0174452998,
0.20425,0.0136813475,
0.2045,0.0044323779,
0.20475,0.0086923391,
0.205,0.0050744717,
0.20525,-0.0119666681,
0.2055,-0.0140329096,
0.20575,-0.0089338711,
0.206,-0.0132464906,
0.20625,-0.0160128977,
0.2065,-0.0033723400,
0.20675,0.0128709115,
0.207,0.0080207838,
0.20725,0.0112534547,
0.2075,0.0131421909,
0.20775,0.0088819321,
0.208,-0.0085135587,
0.20825,-0.0210631192,
0.2085,-0.0170905404,
0.20875,-0.0227217656,
0.209,-0.0263923611,
0.20925,-0.0118586309,
0.2095,0.0041754604,
0.20975,0.0023795131,
0.21,0.0050727269,
0.21025,0.0111013204,
0.2105,0.0017656267,
0.21075,-0.0101451492,
0.211,-0.0169242751,
0.21125,-0.0112269241,
0.2115,-0.0167536996,
0.21175,-0.0087701585,
0.212,0.0014740715,
0.21225,0.0153588485,
0.2125,0.0063145445,
0.21275,0.0155902598,
0.213,0.0017426333,
0.21325,-0.0131666390,
0.2135,-0.0179639235,
0.21375,-0.0164669771,
0.214,-0.0060188528,
0.21425,0.0046489369,
0.2145,0.0005744786,
0.21475,0.0071391417,
0.215,0.0111587159,
0.21525,-0.0004539439,
0.2155,-0.0076696980,
0.21575,-0.0077271173,
0.216,-0.0009891167,
0.21625,-0.0046230899,
0.2165,-0.0035585347,
0.21675,-0.0038715184,
0.217,0.0203676615,
0.21725,0.0185164437,
0.2175,0.0088360440,
0.21775,0.0127141420,
0.218,0.0216585249,
0.21825,0.0152941532,
0.2185,-0.0017634580,
0.21875,0.0029734001,
0.219,0.0190573111,
0.21925,0.0045217280,
0.2195,0.0000338682,
0.21975,0.0125026181,
0.22,0.0202441011,
0.22025,0.0104119023,
0.2205,0.0110811405,
0.22075,0.0137376320,
0.221,0.0177703705,
0.22125,0.0076325838,
0.2215,0.0008620567,
0.22175,0.0081305699,
0.222,0.0062131947,
0.22225,0.0076360209,
0.2225,0.0135760885,
0.22275,0.0161572471,
0.223,0.0108694062,
0.22325,0.0081397230,
0.2235,0.0016069844,
0.22375,-0.0038216051,
0.224,-0.0073994361,
0.22425,0.0040624877,
0.2245,0.0052954536,
0.22475,0.0003069676,
0.225,0.0097047109,
0.22525,0.0151865873,
0.2255,0.0134269511,
0.22575,0.0094003603,
0.226,0.0148007786,
0.22625,0.0095139770,
0.2265,-0.0031780547,
0.22675,-0.0072118947,
0.227,0.0030393105,
0.22725,-0.0000847190,
0.2275,-0.0097213136,
0.22775,0.0043790713,
0.228,0.0128831510,
0.22825,-0.0077128895,
0.2285,-0.0104274228,
0.22875,0.0063345209,
0.229,0.0067145606,
0.22925,-0.0169416908,
0.2295,-0.0140931569,
0.22975,0.0065205041,
0.23,-0.0124071147,
0.23025,-0.0310041383,
0.2305,-0.0099711632,
0.23075,0.0018489857,
0.231,-0.0173768010,
0.23125,-0.0207788870,
0.2315,-0.0016423422,
0.23175,0.0009451929,
0.232,-0.0156118628,
0.23225,-0.0200625807,
0.2325,0.0113343177,
0.23275,-0.0058438820,
0.233,-0.0318834595,
0.23325,-0.0177605338,
0.2335,-0.0106678633,
0.23375,-0.0263735261,
0.234,-0.0228450261,
0.23425,-0.0028928567,
0.2345,0.0048314999,
0.23475,-0.0051030326,
0.235,-0.0074732252,
0.23525,0.0078162765,
0.2355,-0.0076926081,
0.23575,-0.0190580022,
0.236,-0.0231700912,
0.23625,-0.0162424538,
0.2365,-0.0156848207,
0.23675,-0.0144788045,
0.237,-0.0029891636,
0.23725,0.0064258906,
0.2375,0.0032978377,
0.23775,-0.0009812673,
0.238,-0.0035786475,
0.23825,-0.0089308377,
0.2385,-0.0149848498,
0.23875,-0.0182238743,
0.239,-0.0183269884,
0.23925,-0.0198490359,
0.2395,-0.0111158090,
0.23975,-0.0034569921,
0.24,0.0009186536,
0.24025,0.0090754014,
0.2405,0.0251320451,
0.24075,0.0253076106,
0.241,0.0107373288,
0.24125,0.0117907589,
0.2415,0.0009219311,
0.24175,-0.0091179824,
0.242,-0.0271275342,
0.24225,-0.0169586260,
0.2425,-0.0056219897,
0.24275,-0.0042987526,
0.243,-0.0034982264,
0.24325,0.0214695539,
0.2435,0.0251735151,
0.24375,0.0163396113,
0.244,0.0138264382,
0.24425,0.0107868314,
0.2445,-0.0073751174,
0.24475,-0.0202556476,
0.245,-0.0134119214,
0.24525,0.0064248922,
0.2455,0.0053612888,
0.24575,0.0107134404,
0.246,0.0273655336,
0.24625,0.0217605308,
0.2465,0.0004039804,
0.24675,-0.0072107147,
0.247,-0.0041708811,
0.24725,-0.0048763128,
0.2475,-0.0028892502,
0.24775,0.0079962742,
0.248,0.0246067271,
0.24825,0.0107048061,
0.2485,-0.0045439098,
0.24875,-0.0020208561,
0.249,0.0020553749,
0.24925,-0.0072743446,
0.2495,-0.0026960550,
0.24975,-0.0058778538,
0.25,0.0076979762,
0.25025,-0.0053742314,
0.2505,-0.0146504166,
0.25075,-0.0036940060,
0.251,0.0076093422,
0.25125,-0.0059431973,
0.2515,-0.0128957368,
0.25175,0.0064977254,
0.252,0.0126711614,
0.25225,-0.0024931147,
0.2525,-0.0149221113,
0.25275,0.0028139679,
0.253,0.0070193363,
0.25325,-0.0065453900,
0.2535,0.0017321231,
0.25375,0.0117361071,
0.254,0.0202714801,
0.25425,0.0001240870,
0.2545,-0.0112076718,
0.25475,-0.0028276658,
0.255,-0.0099028032,
0.25525,-0.0123960013,
0.2555,-0.0003620760,
0.25575,0.0195711013,
0.256,0.0195581466,
0.25625,0.0085017430,
0.2565,0.0043689641,
0.25675,0.0003064315,
0.257,-0.0108651128,
0.25725,-0.0145215997,
0.2575,-0.0030014282,
0.25775,-0.0015542541,
0.258,0.0011952661,
0.25825,0.0087286076,
0.2585,0.0064763855,
0.25875,0.0079534939,
0.259,-0.0012634150,
0.25925,-0.0038126705,
