Date,2020-12-18 17:09:31
Filename,STFMK-20201105-LW19-3455_20201218_170931_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0275,-0.0195054356,
0.02775,-0.0004819992,
0.028,0.0099477116,
0.02825,0.0097689442,
0.0285,0.0138100199,
0.02875,0.0230273977,
0.029,0.0204281304,
0.02925,-0.0019443833,
0.0295,-0.0036024118,
0.02975,-0.0056194272,
0.03,-0.0049825199,
0.03025,-0.0011623894,
0.0305,0.0105948970,
0.03075,0.0119023668,
0.031,0.0094693508,
0.03125,0.0111873616,
0.0315,0.0041103042,
0.03175,-0.0004874583,
0.032,-0.0066276910,
0.03225,0.0053224694,
0.0325,0.0027875963,
0.03275,-0.0007220148,
0.033,0.0072470279,
0.03325,0.0097219795,
0.0335,0.0042643547,
0.03375,0.0017274236,
0.034,0.0122151878,
0.03425,0.0095428610,
0.0345,0.0002932619,
0.03475,0.0045873667,
0.035,0.0176076628,
0.03525,0.0025705541,
0.0355,-0.0089222295,
0.03575,0.0098127760,
0.036,0.0114484280,
0.03625,-0.0121625746,
0.0365,-0.0083145183,
0.03675,0.0177251417,
0.037,0.0101240408,
0.03725,-0.0101511450,
0.0375,0.0065886583,
0.03775,0.0210276525,
0.038,0.0000494843,
0.03825,-0.0121349180,
0.0385,0.0081804711,
0.03875,0.0179185662,
0.039,-0.0057238173,
0.03925,-0.0147063732,
0.0395,0.0130642112,
0.03975,0.0109287398,
0.04,-0.0140881361,
0.04025,-0.0089561334,
0.0405,0.0182463564,
0.04075,0.0116043994,
0.041,-0.0113149844,
0.04125,-0.0059945886,
0.0415,0.0147642903,
0.04175,-0.0070544374,
0.042,-0.0253693908,
0.04225,-0.0111957081,
0.0425,0.0108676851,
0.04275,0.0031151986,
0.043,-0.0073928921,
0.04325,0.0135426167,
0.0435,0.0221245214,
0.04375,0.0036457218,
0.044,-0.0140930917,
0.04425,-0.0033738988,
0.0445,-0.0001051375,
0.04475,-0.0093997037,
0.045,-0.0073746853,
0.04525,0.0143341385,
0.0455,0.0140285026,
0.04575,0.0082056746,
0.046,0.0134971039,
0.04625,0.0157994442,
0.0465,0.0032898129,
0.04675,0.0031258005,
0.047,-0.0046740444,
0.04725,-0.0034159012,
0.0475,-0.0157007575,
0.04775,-0.0082895178,
0.048,0.0068842643,
0.04825,0.0086226612,
0.0485,0.0142310364,
0.04875,0.0288595743,
0.049,0.0267955475,
0.04925,0.0206555892,
0.0495,0.0051433211,
0.04975,0.0031164358,
0.05,-0.0119834160,
0.05025,-0.0206562299,
0.0505,-0.0186254978,
0.05075,-0.0076060691,
0.051,-0.0030249697,
0.05125,0.0053828233,
0.0515,0.0194078609,
0.05175,0.0166927297,
0.052,0.0200756062,
0.05225,0.0108832996,
0.0525,0.0015364513,
0.05275,-0.0152786653,
0.053,-0.0122557841,
0.05325,-0.0090307463,
0.0535,-0.0015087280,
0.05375,0.0102691250,
0.054,0.0207452700,
0.05425,0.0261133388,
0.0545,0.0144065693,
0.05475,0.0072373827,
0.055,0.0028059271,
0.05525,-0.0022314806,
0.0555,-0.0142142996,
0.05575,-0.0061610453,
0.056,0.0047089616,
0.05625,0.0068441848,
0.0565,-0.0000420024,
0.05675,0.0029523303,
0.057,0.0059489785,
0.05725,0.0017888041,
0.0575,-0.0149467355,
0.05775,-0.0128102964,
0.058,0.0058830339,
0.05825,0.0017524911,
0.0585,-0.0144860242,
0.05875,-0.0041211774,
0.059,0.0232217535,
0.05925,0.0035389774,
0.0595,-0.0112786693,
0.05975,-0.0016106486,
0.06,0.0274072010,
0.06025,-0.0025386377,
0.0605,-0.0235105939,
0.06075,-0.0052289264,
0.061,-0.0021250448,
0.06125,-0.0122177340,
0.0615,-0.0225784928,
0.06175,0.0080144694,
0.062,0.0143151814,
0.06225,-0.0030573972,
0.0625,-0.0117241442,
0.06275,0.0051644328,
0.063,-0.0042918650,
0.06325,-0.0253003351,
0.0635,-0.0133680645,
0.06375,0.0037870172,
0.064,-0.0043331636,
0.06425,0.0030782118,
0.0645,0.0118777948,
0.06475,0.0094265426,
0.065,-0.0095580751,
0.06525,-0.0065115443,
0.0655,0.0008879223,
0.06575,-0.0122135319,
0.066,-0.0180805717,
0.06625,0.0009663738,
0.0665,0.0040564500,
0.06675,-0.0094331754,
0.067,-0.0075391950,
0.06725,0.0054240138,
0.0675,0.0058297249,
0.06775,-0.0113983648,
0.068,-0.0084830094,
0.06825,0.0098834084,
0.0685,-0.0029937725,
0.06875,-0.0116558149,
0.069,0.0095885573,
0.06925,0.0121788047,
0.0695,-0.0010934715,
0.06975,-0.0013332883,
0.07,0.0146116447,
0.07025,0.0047473093,
0.0705,-0.0123874452,
0.07075,0.0030482318,
0.071,0.0153645985,
0.07125,-0.0059257764,
0.0715,-0.0057275225,
0.07175,0.0192943085,
0.072,0.0148071051,
0.07225,-0.0049017053,
0.0725,-0.0046854052,
0.07275,0.0102979410,
0.073,-0.0040864982,
0.07325,-0.0290326197,
0.0735,-0.0039076237,
0.07375,0.0106368046,
0.074,-0.0091635892,
0.07425,-0.0166274719,
0.0745,0.0087472741,
0.07475,0.0058254125,
0.075,-0.0165244360,
0.07525,-0.0126056848,
0.0755,0.0108212335,
0.07575,0.0014556678,
0.076,-0.0169330183,
0.07625,0.0006551542,
0.0765,0.0144901229,
0.07675,0.0001564190,
0.077,-0.0128114577,
0.07725,0.0021157770,
0.0775,-0.0031558240,
0.07775,-0.0123231374,
0.078,-0.0216783173,
0.07825,-0.0084634768,
0.0785,-0.0018842880,
0.07875,-0.0126696052,
0.079,-0.0135348197,
0.07925,0.0000694249,
0.0795,-0.0009596949,
0.07975,-0.0127577046,
0.08,-0.0098812990,
0.08025,-0.0098011447,
0.0805,-0.0106053483,
0.08075,-0.0162439197,
0.081,-0.0164576694,
0.08125,-0.0064776875,
0.0815,-0.0066128694,
0.08175,-0.0033478299,
0.082,0.0073552388,
0.08225,0.0092927422,
0.0825,0.0080650467,
0.08275,0.0043243663,
0.083,-0.0031935535,
0.08325,-0.0115129799,
0.0835,-0.0260135457,
0.08375,-0.0283170640,
0.084,-0.0306347553,
0.08425,-0.0299389958,
0.0845,-0.0207957961,
0.08475,-0.0046126572,
0.085,0.0030232701,
0.08525,0.0100668138,
0.0855,0.0109295659,
0.08575,0.0070602959,
0.086,-0.0030222056,
0.08625,-0.0112990644,
0.0865,-0.0141995363,
0.08675,-0.0165962167,
0.087,-0.0105842222,
0.08725,0.0039413627,
0.0875,0.0074604210,
0.08775,0.0108809453,
0.088,0.0097361328,
0.08825,0.0032379110,
0.0885,-0.0063649653,
0.08875,-0.0132091166,
0.089,-0.0125397639,
0.08925,-0.0069796145,
0.0895,-0.0091000115,
0.08975,0.0004535968,
0.09,0.0087388875,
0.09025,0.0031488971,
0.0905,-0.0068064663,
0.09075,-0.0083776144,
0.091,-0.0111072063,
0.09125,-0.0002969627,
0.0915,-0.0051231845,
0.09175,-0.0051771561,
0.092,0.0013794809,
0.09225,0.0055168080,
0.0925,-0.0023071785,
0.09275,-0.0029789705,
0.093,0.0103730615,
0.09325,0.0176437274,
0.0935,-0.0030976161,
0.09375,-0.0119802002,
0.094,0.0131122358,
0.09425,0.0095455805,
0.0945,-0.0194657240,
0.09475,0.0020252282,
0.095,0.0279065147,
0.09525,0.0200522728,
0.0955,0.0035822417,
0.09575,0.0186100435,
0.096,0.0273898989,
0.09625,-0.0051003546,
0.0965,-0.0218411684,
0.09675,-0.0034023356,
0.097,0.0049480521,
0.09725,-0.0153589677,
0.0975,-0.0026217198,
0.09775,0.0233131181,
0.098,0.0077974540,
0.09825,-0.0106656626,
0.0985,-0.0057870755,
0.09875,0.0025592882,
0.099,-0.0213116966,
0.09925,-0.0244635008,
0.0995,0.0069793062,
0.09975,0.0074552461,
0.1,-0.0072784964,
0.10025,0.0009346040,
0.1005,0.0159349572,
0.10075,0.0051077632,
0.101,-0.0075760251,
0.10125,0.0021019466,
0.1015,0.0069308397,
0.10175,-0.0043272702,
0.102,-0.0197576638,
0.10225,-0.0014512987,
0.1025,0.0014812087,
0.10275,-0.0110163307,
0.103,-0.0060890829,
0.10325,0.0070239259,
0.1035,0.0087517928,
0.10375,-0.0015011750,
0.104,0.0015153975,
0.10425,0.0084856842,
0.1045,-0.0084240902,
0.10475,-0.0122133736,
0.105,-0.0011209170,
0.10525,-0.0036787074,
0.1055,-0.0103287101,
0.10575,0.0050332462,
0.106,0.0101861442,
0.10625,0.0070966738,
0.1065,-0.0010081456,
0.10675,0.0079284348,
0.107,0.0139761418,
0.10725,-0.0017032179,
0.1075,-0.0045725591,
0.10775,0.0152235851,
0.108,0.0032981979,
0.10825,-0.0093023591,
0.1085,0.0019386028,
0.10875,0.0107832300,
0.109,0.0026839324,
0.10925,-0.0024634721,
0.1095,0.0096493270,
0.10975,0.0164930448,
0.11,-0.0030610976,
0.11025,-0.0037222849,
0.1105,0.0142001780,
0.11075,0.0013851026,
0.111,-0.0074750558,
0.11125,0.0006757944,
0.1115,0.0082470104,
0.11175,0.0037953523,
0.112,-0.0046323887,
0.11225,0.0073474906,
0.1125,0.0218205974,
0.11275,0.0061032646,
0.113,0.0041360287,
0.11325,0.0199495181,
0.1135,0.0116180116,
0.11375,-0.0022068340,
0.114,0.0034389175,
0.11425,0.0057297810,
0.1145,0.0056530926,
0.11475,0.0020046225,
0.115,0.0110141328,
0.11525,0.0246794801,
0.1155,0.0204170346,
0.11575,0.0202702265,
0.116,0.0270791613,
0.11625,0.0153275374,
0.1165,0.0068110269,
0.11675,-0.0001773370,
0.117,-0.0023397598,
0.11725,-0.0029219077,
0.1175,-0.0091658644,
0.11775,0.0018379488,
0.118,0.0080675939,
0.11825,0.0072949263,
0.1185,-0.0037416725,
0.11875,0.0104589108,
0.119,-0.0044949283,
0.11925,-0.0154848751,
0.1195,-0.0297300816,
0.11975,-0.0220454633,
0.12,-0.0332108252,
0.12025,-0.0240271762,
0.1205,-0.0192992594,
0.12075,-0.0027284038,
0.121,0.0121217482,
0.12125,0.0126157273,
0.1215,0.0149252396,
0.12175,0.0009268431,
0.122,0.0019634548,
0.12225,-0.0189836845,
0.1225,-0.0053075533,
0.12275,-0.0129190963,
0.123,0.0042483057,
0.12325,0.0032875435,
0.1235,0.0179676544,
0.12375,0.0031520261,
0.124,0.0023308436,
0.12425,-0.0013775622,
0.1245,-0.0074600047,
0.12475,-0.0209094044,
0.125,-0.0135368528,
0.12525,-0.0205103848,
0.1255,-0.0270067081,
0.12575,-0.0193919837,
0.126,-0.0247361232,
0.12625,-0.0104013514,
0.1265,-0.0106895678,
0.12675,-0.0175150856,
0.127,-0.0131229255,
0.12725,-0.0047900029,
0.1275,-0.0053980965,
0.12775,-0.0133913383,
0.128,0.0007056477,
0.12825,0.0071371673,
0.1285,0.0031213290,
0.12875,0.0027790330,
0.129,0.0265116636,
0.12925,0.0213678349,
0.1295,0.0099427849,
0.12975,0.0083450777,
0.13,0.0148942545,
0.13025,-0.0022230442,
0.1305,-0.0123253725,
0.13075,0.0038703266,
0.131,0.0154515300,
0.13125,0.0012744585,
0.1315,0.0125761107,
0.13175,0.0355012827,
0.132,0.0250764526,
0.13225,0.0033114792,
0.1325,0.0117446491,
0.13275,0.0138360923,
0.133,-0.0120035941,
0.13325,-0.0201032888,
0.1335,0.0068478910,
0.13375,0.0087905414,
0.134,-0.0007475001,
0.13425,0.0048200996,
0.1345,0.0191500038,
0.13475,0.0112532126,
0.135,0.0004557037,
0.13525,0.0114482632,
0.1355,0.0170824826,
0.13575,0.0021698838,
0.136,-0.0026088706,
0.13625,0.0082819574,
0.1365,0.0115715284,
0.13675,-0.0006702976,
0.137,0.0044148327,
0.13725,0.0175917018,
0.1375,0.0146869179,
0.13775,0.0027285286,
0.138,0.0052487715,
0.13825,0.0050036744,
0.1385,-0.0020239074,
0.13875,-0.0064917589,
0.139,-0.0061899312,
0.13925,-0.0110518206,
0.1395,-0.0154701844,
0.13975,-0.0126601588,
0.14,-0.0040692380,
0.14025,-0.0048749796,
0.1405,-0.0023215166,
0.14075,0.0035543926,
0.141,-0.0042051189,
0.14125,-0.0168711059,
0.1415,-0.0151082426,
0.14175,-0.0084422547,
0.142,-0.0211156867,
0.14225,-0.0259000771,
0.1425,-0.0144386804,
0.14275,-0.0071802391,
0.143,-0.0162208900,
0.14325,-0.0069821486,
0.1435,0.0079470137,
0.14375,-0.0007382412,
0.144,-0.0221867952,
0.14425,-0.0148589360,
0.1445,-0.0125603545,
0.14475,-0.0236731544,
0.145,-0.0253953878,
0.14525,-0.0093458835,
0.1455,-0.0008514705,
0.14575,-0.0094796028,
0.146,-0.0123253884,
0.14625,0.0049039158,
0.1465,0.0051529137,
0.14675,-0.0130079631,
0.147,-0.0073867775,
0.14725,0.0064519653,
0.1475,-0.0037131694,
0.14775,-0.0103297131,
0.148,-0.0008936310,
0.14825,0.0071185315,
0.1485,-0.0002661632,
0.14875,-0.0021074850,
0.149,0.0118622128,
0.14925,0.0119215380,
0.1495,-0.0007277114,
0.14975,-0.0013709358,
0.15,-0.0037899693,
0.15025,-0.0149407145,
0.1505,-0.0234743562,
0.15075,-0.0122907478,
0.151,0.0010532383,
0.15125,0.0041773203,
0.1515,0.0096312575,
0.15175,0.0210767221,
0.152,0.0276366360,
0.15225,0.0046471199,
0.1525,-0.0028544562,
0.15275,0.0007251199,
0.153,-0.0071223490,
0.15325,-0.0196488407,
0.1535,-0.0129089458,
0.15375,0.0008660040,
0.154,0.0074747899,
0.15425,0.0014165472,
0.1545,0.0133614382,
0.15475,0.0217998549,
0.155,0.0149345696,
0.15525,0.0022925988,
0.1555,0.0062358915,
0.15575,-0.0018893408,
0.156,-0.0116788410,
0.15625,-0.0136176627,
0.1565,-0.0035337959,
0.15675,0.0069649979,
0.157,0.0126066189,
0.15725,0.0252124481,
0.1575,0.0292301904,
0.15775,0.0223872047,
0.158,0.0041569164,
0.15825,-0.0011244097,
0.1585,-0.0126814041,
0.15875,-0.0173957795,
0.159,-0.0171050150,
0.15925,-0.0002227160,
0.1595,-0.0004923411,
0.15975,0.0032001280,
0.16,-0.0005870997,
0.16025,0.0014208762,
0.1605,-0.0143811200,
0.16075,-0.0245847013,
0.161,-0.0208728909,
0.16125,-0.0148385959,
0.1615,-0.0120266564,
0.16175,0.0043115723,
0.162,0.0146343131,
0.16225,0.0050471351,
0.1625,-0.0013761489,
0.16275,0.0000474078,
0.163,-0.0012289847,
0.16325,-0.0115202134,
0.1635,-0.0055021886,
0.16375,0.0097856941,
0.164,0.0052742637,
0.16425,-0.0127391722,
0.1645,0.0053234440,
0.16475,0.0204388462,
0.165,0.0056004515,
0.16525,-0.0067283139,
0.1655,0.0084649017,
0.16575,0.0038464973,
0.166,-0.0197986607,
0.16625,-0.0260067955,
0.1665,-0.0040843179,
0.16675,-0.0142142344,
0.167,-0.0266531929,
0.16725,-0.0035205556,
0.1675,0.0122665912,
0.16775,0.0013191696,
0.168,0.0004052127,
0.16825,0.0165617727,
0.1685,0.0100456784,
0.16875,-0.0175254885,
0.169,-0.0118218446,
0.16925,0.0013450291,
0.1695,0.0001058000,
0.16975,-0.0035864934,
0.17,0.0149174081,
0.17025,0.0293314550,
0.1705,0.0198775548,
0.17075,0.0102544799,
0.171,0.0165620651,
0.17125,0.0211993828,
0.1715,-0.0023087461,
0.17175,-0.0002747536,
0.172,0.0039336863,
0.17225,0.0002940621,
0.1725,-0.0044372631,
0.17275,-0.0049722479,
0.173,0.0037604691,
0.17325,0.0067014238,
0.1735,0.0024529877,
0.17375,0.0024407175,
0.174,0.0048300773,
0.17425,0.0007542515,
0.1745,0.0002693329,
0.17475,-0.0059830919,
0.175,-0.0110599510,
0.17525,-0.0109883258,
0.1755,-0.0159917977,
0.17575,-0.0132992212,
0.176,-0.0077410294,
0.17625,0.0056515587,
0.1765,0.0212146528,
0.17675,0.0216071401,
0.177,0.0157379657,
0.17725,0.0219684467,
0.1775,0.0082329325,
0.17775,-0.0066646310,
0.178,-0.0088002784,
0.17825,-0.0010309245,
0.1785,-0.0022098722,
0.17875,-0.0033710590,
0.179,0.0036194250,
0.17925,0.0099874800,
0.1795,0.0012010273,
0.17975,-0.0100406427,
0.18,0.0013548775,
0.18025,-0.0011494395,
0.1805,-0.0126312478,
0.18075,-0.0124922693,
0.181,-0.0048445174,
0.18125,-0.0048250281,
0.1815,-0.0095249647,
0.18175,0.0003372415,
0.182,0.0155799408,
0.18225,0.0107166152,
0.1825,0.0086984485,
0.18275,0.0178278014,
0.183,0.0155279702,
0.18325,0.0033946813,
0.1835,-0.0092909560,
0.18375,-0.0079069240,
0.184,-0.0074491352,
0.18425,-0.0075895218,
0.1845,-0.0059264442,
0.18475,0.0138040064,
0.185,0.0268208776,
0.18525,0.0239279680,
0.1855,0.0175194200,
0.18575,0.0234560072,
0.186,0.0009660368,
0.18625,-0.0254409034,
0.1865,-0.0207378902,
0.18675,-0.0185942482,
0.187,-0.0180691406,
0.18725,-0.0077748280,
0.1875,0.0223387200,
0.18775,0.0301512145,
0.188,0.0250901915,
0.18825,0.0209333356,
0.1885,0.0273432117,
0.18875,0.0031598751,
0.189,-0.0175555274,
0.18925,-0.0052640764,
0.1895,0.0026054459,
0.18975,-0.0030854326,
0.19,0.0096812267,
0.19025,0.0271921083,
0.1905,0.0236971136,
0.19075,0.0073264162,
0.191,-0.0021372319,
0.19125,0.0051707551,
0.1915,0.0013339962,
0.19175,-0.0035068181,
0.192,0.0056572934,
0.19225,0.0186594110,
0.1925,0.0179906916,
0.19275,0.0106449574,
0.193,0.0078573115,
0.19325,0.0153507404,
0.1935,0.0121115698,
0.19375,-0.0002879925,
0.194,0.0112243695,
0.19425,0.0144482348,
0.1945,0.0143392999,
0.19475,0.0110603385,
0.195,0.0163364299,
0.19525,0.0096885292,
0.1955,0.0091198841,
0.19575,0.0138976807,
0.196,0.0125741009,
0.19625,-0.0004962998,
0.1965,0.0002168166,
0.19675,0.0008525027,
0.197,-0.0142918192,
0.19725,-0.0176425222,
0.1975,0.0007730690,
0.19775,0.0119003169,
0.198,-0.0004309108,
0.19825,0.0072046435,
0.1985,0.0209001750,
0.19875,0.0065540001,
0.199,-0.0148760453,
0.19925,-0.0047854353,
0.1995,0.0090944674,
0.19975,-0.0093799196,
0.2,-0.0100427400,
0.20025,0.0140802637,
0.2005,0.0179942064,
0.20075,-0.0045517618,
0.201,-0.0004183598,
0.20125,0.0097812610,
0.2015,-0.0048944536,
0.20175,-0.0283858646,
0.202,-0.0109115476,
0.20225,0.0030573111,
0.2025,-0.0103274500,
0.20275,-0.0120159648,
0.203,0.0040823524,
0.20325,0.0074695693,
0.2035,-0.0053093447,
0.20375,-0.0039974614,
0.204,0.0091690095,
0.20425,0.0094154766,
0.2045,-0.0103642326,
0.20475,-0.0073536960,
0.205,0.0037111491,
0.20525,-0.0106482990,
0.2055,-0.0119223893,
0.20575,-0.0033700923,
0.206,0.0030457319,
0.20625,0.0039609345,
0.2065,0.0033133896,
0.20675,0.0073067616,
0.207,0.0069116428,
0.20725,0.0003807278,
0.2075,0.0033421321,
0.20775,-0.0012312653,
0.208,-0.0066962461,
0.20825,-0.0070280740,
0.2085,-0.0067738723,
0.20875,-0.0104127470,
0.209,-0.0059279944,
0.20925,0.0059603611,
0.2095,0.0100883562,
0.20975,0.0070467708,
0.21,0.0057165511,
0.21025,0.0061867600,
0.2105,-0.0005160408,
0.21075,-0.0176831204,
0.211,-0.0117675848,
0.21125,-0.0059666061,
0.2115,-0.0117446836,
0.21175,-0.0142321978,
0.212,0.0071287476,
0.21225,0.0093218051,
0.2125,0.0062717190,
0.21275,0.0033820872,
0.213,0.0156735834,
0.21325,0.0108076734,
0.2135,-0.0060064737,
0.21375,-0.0063729896,
0.214,0.0094898464,
0.21425,-0.0008276245,
0.2145,-0.0095037054,
0.21475,0.0025114375,
0.215,0.0134075806,
0.21525,0.0013666296,
0.2155,-0.0031113992,
0.21575,0.0070552393,
0.216,0.0088995611,
0.21625,-0.0159817375,
0.2165,-0.0185558274,
0.21675,-0.0158240851,
0.217,-0.0205710251,
0.21725,-0.0241283327,
0.2175,-0.0080027506,
0.21775,0.0063168304,
0.218,0.0175591931,
0.21825,0.0124522941,
0.2185,0.0225986373,
0.21875,0.0193419289,
0.219,0.0041060015,
0.21925,-0.0179776568,
0.2195,-0.0139408419,
0.21975,-0.0119727459,
0.22,-0.0115963314,
0.22025,-0.0090124328,
0.2205,0.0096976999,
0.22075,0.0162261892,
0.221,0.0011170700,
0.22125,0.0034988862,
0.2215,0.0098978691,
0.22175,0.0035623871,
0.222,-0.0156296920,
0.22225,-0.0271152351,
0.2225,-0.0186653323,
0.22275,-0.0194254052,
0.223,-0.0262061916,
0.22325,-0.0051444066,
0.2235,0.0247060675,
0.22375,0.0108898375,
0.224,0.0049346937,
0.22425,0.0025301124,
0.2245,0.0069282441,
0.22475,-0.0188234691,
0.225,-0.0194163956,
0.22525,-0.0179568790,
0.2255,-0.0033117998,
0.22575,-0.0114270002,
0.226,0.0059445417,
0.22625,0.0202750620,
0.2265,0.0020923119,
0.22675,-0.0122858286,
0.227,-0.0210107081,
0.22725,-0.0137508772,
0.2275,-0.0216611885,
0.22775,-0.0194066111,
0.228,-0.0021754208,
0.22825,0.0157665480,
0.2285,0.0050016372,
0.22875,-0.0032628169,
0.229,0.0004503784,
0.22925,-0.0083518513,
0.2295,-0.0087811481,
0.22975,-0.0073188781,
0.23,-0.0072253305,
0.23025,-0.0051472988,
0.2305,0.0017055882,
0.23075,0.0047519170,
0.231,0.0038599165,
0.23125,0.0003024890,
0.2315,0.0165069271,
0.23175,0.0123573411,
0.232,-0.0091613093,
0.23225,-0.0047350721,
0.2325,0.0092004593,
0.23275,-0.0055745640,
0.233,-0.0246453397,
0.23325,-0.0055050030,
0.2335,0.0083196210,
0.23375,-0.0037290943,
0.234,-0.0110823680,
0.23425,0.0159502104,
0.2345,0.0144674676,
0.23475,-0.0131819295,
0.235,-0.0153813316,
0.23525,0.0078452183,
0.2355,-0.0072478731,
0.23575,-0.0211888999,
0.236,0.0057491898,
0.23625,0.0166403651,
0.2365,-0.0031083203,
0.23675,-0.0046209544,
0.237,0.0171286073,
0.23725,0.0134001635,
0.2375,-0.0116381198,
0.23775,-0.0120580150,
0.238,0.0126032541,
0.23825,0.0040674144,
0.2385,-0.0196695812,
0.23875,0.0050589200,
0.239,0.0238477774,
0.23925,0.0048121894,
0.2395,-0.0057246238,
0.23975,0.0085216621,
0.24,0.0133209471,
0.24025,-0.0031563072,
0.2405,-0.0075388378,
0.24075,0.0092899865,
0.241,0.0067991186,
0.24125,-0.0065026190,
0.2415,-0.0029954142,
0.24175,0.0022993139,
0.242,-0.0007088725,
0.24225,-0.0055335984,
0.2425,0.0010437813,
0.24275,0.0005685154,
0.243,0.0016582049,
0.24325,0.0032457416,
0.2435,0.0027796242,
0.24375,-0.0026080296,
0.244,-0.0057381243,
0.24425,-0.0014931742,
0.2445,-0.0018222029,
0.24475,-0.0006875088,
0.245,0.0089431982,
0.24525,0.0180933177,
0.2455,0.0085550603,
0.24575,0.0029391074,
0.246,0.0053530331,
0.24625,0.0027045365,
0.2465,-0.0042283274,
0.24675,-0.0004430657,
0.247,0.0077462378,
0.24725,0.0062669693,
0.2475,-0.0034209506,
0.24775,-0.0040363930,
0.248,0.0045467559,
0.24825,0.0003824399,
0.2485,-0.0086389668,
0.24875,-0.0006442877,
0.249,0.0095594330,
0.24925,-0.0014274159,
0.2495,-0.0108318124,
0.24975,-0.0016656877,
0.25,-0.0013997650,
0.25025,-0.0112504065,
0.2505,-0.0104705347,
0.25075,0.0003148920,
0.251,0.0045112865,
0.25125,0.0016772954,
0.2515,0.0086501203,
0.25175,0.0138913244,
0.252,0.0029072503,
0.25225,-0.0019610329,
0.2525,-0.0060640564,
0.25275,-0.0107043628,
0.253,-0.0127534792,
0.25325,-0.0161230545,
0.2535,-0.0078967344,
0.25375,0.0025309159,
0.254,-0.0019464474,
0.25425,0.0046048299,
0.2545,0.0156461168,
0.25475,0.0188786704,
0.255,0.0104837297,
0.25525,0.0010239945,
0.2555,-0.0040212339,
0.25575,-0.0024050267,
0.256,-0.0165929981,
0.25625,-0.0103945415,
0.2565,0.0127695175,
0.25675,0.0185245425,
0.257,-0.0000452639,
0.25725,0.0054234909,
0.2575,0.0084198657,
0.25775,0.0020596830,
0.258,-0.0214388631,
0.25825,-0.0358809605,
0.2585,-0.0169904288,
0.25875,-0.0290630292,
0.259,-0.0237713940,
0.25925,-0.0077474229,
