Date,2020-12-18 17:08:19
Filename,STFMK-20201105-LW19-3455_20201218_170819_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01875,0.0071378006,
0.019,-0.0101267816,
0.01925,-0.0189355053,
0.0195,-0.0060482840,
0.01975,-0.0057577146,
0.02,-0.0209409706,
0.02025,-0.0147321764,
0.0205,0.0019994671,
0.02075,0.0008074265,
0.021,-0.0102223270,
0.02125,-0.0052785715,
0.0215,0.0016226412,
0.02175,-0.0124628022,
0.022,-0.0225893687,
0.02225,-0.0107418168,
0.0225,-0.0125492867,
0.02275,-0.0182845891,
0.023,-0.0100932382,
0.02325,0.0008654760,
0.0235,0.0000694828,
0.02375,-0.0012690802,
0.024,-0.0015076298,
0.02425,0.0024123942,
0.0245,-0.0085030477,
0.02475,-0.0110943606,
0.025,-0.0083737215,
0.02525,-0.0167129710,
0.0255,-0.0233554635,
0.02575,-0.0086968876,
0.026,-0.0034615453,
0.02625,-0.0137374541,
0.0265,-0.0094499663,
0.02675,0.0031284639,
0.027,0.0000307245,
0.02725,-0.0140183512,
0.0275,-0.0128340814,
0.02775,0.0036510220,
0.028,-0.0167175066,
0.02825,-0.0259881802,
0.0285,-0.0083411783,
0.02875,-0.0021746934,
0.029,-0.0150702186,
0.02925,-0.0090145255,
0.0295,0.0045043705,
0.02975,0.0059475275,
0.03,-0.0094943419,
0.03025,-0.0093123671,
0.0305,0.0089381710,
0.03075,0.0004273653,
0.031,-0.0108761229,
0.03125,0.0005078043,
0.0315,0.0098884683,
0.03175,-0.0040789992,
0.032,-0.0054058246,
0.03225,0.0043469681,
0.0325,0.0121340482,
0.03275,0.0076730298,
0.033,0.0108810924,
0.03325,0.0205156319,
0.0335,0.0142424535,
0.03375,-0.0010571312,
0.034,-0.0006372273,
0.03425,0.0023531399,
0.0345,-0.0031592096,
0.03475,-0.0126819108,
0.035,0.0042396584,
0.03525,0.0145614324,
0.0355,0.0128221437,
0.03575,0.0142659321,
0.036,0.0269581284,
0.03625,0.0279838592,
0.0365,0.0006464564,
0.03675,-0.0082394164,
0.037,-0.0054877955,
0.03725,-0.0247296095,
0.0375,-0.0360429063,
0.03775,-0.0166297741,
0.038,-0.0029550698,
0.03825,0.0129185151,
0.0385,0.0087744445,
0.03875,0.0232675578,
0.039,0.0232268851,
0.03925,0.0047159279,
0.0395,-0.0174650978,
0.03975,-0.0120469471,
0.04,-0.0153624695,
0.04025,-0.0151192117,
0.0405,-0.0054029105,
0.04075,0.0087676067,
0.041,0.0131396763,
0.04125,0.0031473592,
0.0415,0.0045485799,
0.04175,-0.0002993976,
0.042,-0.0172477514,
0.04225,-0.0223837625,
0.0425,-0.0131350374,
0.04275,-0.0136504518,
0.043,-0.0123143764,
0.04325,-0.0062466804,
0.0435,0.0015678632,
0.04375,-0.0034997878,
0.044,-0.0031072509,
0.04425,-0.0070749819,
0.0445,-0.0016337091,
0.04475,-0.0174273923,
0.045,-0.0224443488,
0.04525,-0.0149260126,
0.0455,-0.0148318838,
0.04575,-0.0139339156,
0.046,-0.0032794927,
0.04625,0.0112687796,
0.0465,-0.0015106061,
0.04675,-0.0055099088,
0.047,-0.0036886544,
0.04725,0.0016615088,
0.0475,-0.0236173179,
0.04775,-0.0180455130,
0.048,-0.0098983934,
0.04825,-0.0085341325,
0.0485,-0.0203095675,
0.04875,0.0058299867,
0.049,0.0126624946,
0.04925,0.0092148511,
0.0495,-0.0265187584,
0.04975,-0.0260750838,
0.05,-0.0122287553,
0.05025,-0.0481033511,
0.0505,-0.0210788548,
0.05075,-0.0129640754,
0.051,-0.0161599331,
0.05125,-0.0286607221,
0.0515,-0.0017455989,
0.05175,-0.0043709315,
0.052,-0.0010127503,
0.05225,-0.0156675670,
0.0525,0.0110347141,
0.05275,0.0023360364,
0.053,-0.0161905717,
0.05325,-0.0092958203,
0.0535,0.0083136745,
0.05375,-0.0045771087,
0.054,-0.0080205882,
0.05425,0.0010642230,
0.0545,0.0118965851,
0.05475,0.0055217459,
0.055,-0.0008990059,
0.05525,0.0173634682,
0.0555,0.0213737153,
0.05575,0.0049759056,
0.056,0.0092570586,
0.05625,0.0113379098,
0.0565,0.0052505643,
0.05675,-0.0029892332,
0.057,-0.0020915463,
0.05725,0.0023869337,
0.0575,0.0090709310,
0.05775,0.0045021093,
0.058,0.0164027307,
0.05825,0.0177645050,
0.0585,0.0170541573,
0.05875,0.0159409009,
0.059,0.0091120526,
0.05925,-0.0030361677,
0.0595,-0.0007787984,
0.05975,-0.0067562447,
0.06,-0.0073094750,
0.06025,-0.0045786467,
0.0605,0.0003557192,
0.06075,0.0122308498,
0.061,0.0125706801,
0.06125,0.0099817384,
0.0615,0.0249472447,
0.06175,0.0145008694,
0.062,-0.0030800900,
0.06225,0.0012873126,
0.0625,0.0082582450,
0.06275,0.0037561988,
0.063,0.0040596854,
0.06325,0.0122820977,
0.0635,0.0232898239,
0.06375,0.0114997178,
0.064,0.0021990810,
0.06425,0.0152732860,
0.0645,0.0113007054,
0.06475,-0.0051468424,
0.065,-0.0028896423,
0.06525,0.0050666970,
0.0655,0.0040903380,
0.06575,-0.0016095422,
0.066,0.0081389453,
0.06625,0.0214861147,
0.0665,0.0157180224,
0.06675,0.0084315287,
0.067,0.0120036118,
0.06725,0.0093454020,
0.0675,-0.0048219161,
0.06775,-0.0136635229,
0.068,-0.0133759864,
0.06825,-0.0054745958,
0.0685,-0.0084698219,
0.06875,-0.0051283236,
0.069,0.0132086184,
0.06925,0.0247361362,
0.0695,0.0202565901,
0.06975,0.0126233222,
0.07,0.0142321223,
0.07025,-0.0046987887,
0.0705,-0.0273139141,
0.07075,-0.0226959195,
0.071,-0.0134927547,
0.07125,-0.0147103909,
0.0715,-0.0115229581,
0.07175,0.0102531668,
0.072,0.0162700955,
0.07225,0.0095702354,
0.0725,0.0096511170,
0.07275,0.0198654234,
0.073,0.0103879720,
0.07325,-0.0170223769,
0.0735,-0.0136125460,
0.07375,-0.0058422918,
0.074,-0.0140544344,
0.07425,-0.0059074513,
0.0745,0.0144114513,
0.07475,0.0244457051,
0.075,0.0111083966,
0.07525,0.0036249734,
0.0755,0.0091723688,
0.07575,-0.0005957133,
0.076,-0.0170028452,
0.07625,-0.0135669103,
0.0765,-0.0028629939,
0.07675,-0.0003479069,
0.077,0.0016480000,
0.07725,0.0096847685,
0.0775,0.0091299303,
0.07775,0.0054097925,
0.078,-0.0149728619,
0.07825,-0.0052468972,
0.0785,-0.0147542180,
0.07875,-0.0156436544,
0.079,-0.0050263833,
0.07925,-0.0111159813,
0.0795,0.0057940399,
0.07975,-0.0015041440,
0.08,0.0135217048,
0.08025,0.0061756582,
0.0805,0.0048053712,
0.08075,0.0036692773,
0.081,0.0131409327,
0.08125,0.0014889417,
0.0815,0.0013356794,
0.08175,0.0090691652,
0.082,0.0196776818,
0.08225,-0.0032806322,
0.0825,0.0076647266,
0.08275,0.0175113287,
0.083,0.0102251638,
0.08325,-0.0121980608,
0.0835,-0.0037501235,
0.08375,0.0053945463,
0.084,-0.0121236360,
0.08425,-0.0186736546,
0.0845,0.0093001574,
0.08475,0.0162341725,
0.085,-0.0010235081,
0.08525,0.0081733307,
0.0855,0.0275026057,
0.08575,0.0120329848,
0.086,-0.0068800175,
0.08625,0.0022883874,
0.0865,0.0128571652,
0.08675,-0.0066188839,
0.087,-0.0082480181,
0.08725,0.0090965014,
0.0875,0.0211551934,
0.08775,0.0059278426,
0.088,0.0098411944,
0.08825,0.0231068544,
0.0885,0.0174345765,
0.08875,-0.0047675618,
0.089,0.0027650790,
0.08925,0.0099601895,
0.0895,-0.0042723939,
0.08975,-0.0098340344,
0.09,-0.0018087723,
0.09025,-0.0001220716,
0.0905,-0.0006619772,
0.09075,-0.0025679499,
0.091,0.0074167596,
0.09125,0.0081896912,
0.0915,0.0018862368,
0.09175,0.0059748678,
0.092,0.0023123806,
0.09225,-0.0018048332,
0.0925,-0.0021084812,
0.09275,-0.0029986955,
0.093,-0.0075078765,
0.09325,-0.0077028475,
0.0935,-0.0024427641,
0.09375,-0.0020665189,
0.094,-0.0023634783,
0.09425,0.0038685964,
0.0945,0.0131408488,
0.09475,0.0068448861,
0.095,-0.0041056303,
0.09525,-0.0063439505,
0.0955,-0.0039409008,
0.09575,-0.0174937341,
0.096,-0.0197039153,
0.09625,-0.0064786049,
0.0965,-0.0053530540,
0.09675,-0.0140156643,
0.097,-0.0110557843,
0.09725,0.0002822574,
0.0975,-0.0025878539,
0.09775,-0.0176665410,
0.098,-0.0133442879,
0.09825,-0.0030219951,
0.0985,-0.0151430871,
0.09875,-0.0212824084,
0.099,-0.0026704555,
0.09925,0.0031404316,
0.0995,-0.0078244312,
0.09975,-0.0096414443,
0.1,0.0040466078,
0.10025,0.0041878950,
0.1005,-0.0100988895,
0.10075,-0.0111063514,
0.101,-0.0016463699,
0.10125,-0.0113866376,
0.1015,-0.0168504566,
0.10175,-0.0132131986,
0.102,0.0022318657,
0.10225,0.0051838607,
0.1025,-0.0002549591,
0.10275,0.0040296032,
0.103,0.0116138756,
0.10325,-0.0010989208,
0.1035,-0.0227581970,
0.10375,-0.0189989209,
0.104,-0.0116665997,
0.10425,-0.0218275748,
0.1045,-0.0202218834,
0.10475,-0.0018069096,
0.105,0.0113659902,
0.10525,0.0066826912,
0.1055,0.0094061084,
0.10575,0.0172256809,
0.106,0.0026852963,
0.10625,-0.0248041488,
0.1065,-0.0235335249,
0.10675,-0.0073668011,
0.107,-0.0044311532,
0.10725,-0.0093966061,
0.1075,0.0187204164,
0.10775,0.0124251181,
0.108,0.0011459389,
0.10825,-0.0242489390,
0.1085,-0.0089100245,
0.10875,-0.0112059563,
0.109,-0.0297209993,
0.10925,-0.0296269283,
0.1095,0.0048609800,
0.10975,0.0128132235,
0.11,0.0021477703,
0.11025,0.0019682669,
0.1105,0.0159309972,
0.11075,0.0037183310,
0.111,-0.0100069949,
0.11125,0.0003829969,
0.1115,0.0229159836,
0.11175,0.0172185358,
0.112,0.0070127384,
0.11225,0.0172073543,
0.1125,0.0244166050,
0.11275,0.0111382157,
0.113,0.0062611960,
0.11325,0.0225051977,
0.1135,0.0125612691,
0.11375,0.0056553641,
0.114,-0.0001839256,
0.11425,-0.0029783086,
0.1145,-0.0059747109,
0.11475,0.0001635958,
0.115,0.0078440551,
0.11525,0.0039162901,
0.1155,0.0048334738,
0.11575,0.0173047353,
0.116,0.0115880799,
0.11625,-0.0128651056,
0.1165,-0.0023109762,
0.11675,0.0070845792,
0.117,-0.0090079419,
0.11725,-0.0156382434,
0.1175,0.0159070250,
0.11775,0.0246561542,
0.118,0.0087383930,
0.11825,0.0008151296,
0.1185,0.0200707950,
0.11875,0.0095942840,
0.119,-0.0168633740,
0.11925,-0.0025601117,
0.1195,0.0171937253,
0.11975,-0.0030109277,
0.12,-0.0075422083,
0.12025,0.0138201425,
0.1205,0.0082969395,
0.12075,-0.0106743528,
0.121,-0.0048521063,
0.12125,0.0116109829,
0.1215,-0.0011756758,
0.12175,-0.0230615139,
0.122,-0.0106930453,
0.12225,0.0060257809,
0.1225,-0.0116025172,
0.12275,-0.0240968987,
0.123,-0.0003832035,
0.12325,0.0050006150,
0.1235,-0.0144197084,
0.12375,-0.0128820054,
0.124,0.0057882285,
0.12425,0.0076090973,
0.1245,-0.0085618459,
0.12475,-0.0090120565,
0.125,0.0052969209,
0.12525,-0.0060812901,
0.1255,-0.0135793481,
0.12575,-0.0089596519,
0.126,-0.0039961445,
0.12625,-0.0076571135,
0.1265,-0.0062690699,
0.12675,-0.0044465922,
0.127,-0.0050971098,
0.12725,-0.0028911207,
0.1275,-0.0028931561,
0.12775,0.0030231916,
0.128,-0.0073762815,
0.12825,-0.0053996495,
0.1285,-0.0024627079,
0.12875,-0.0103663430,
0.129,-0.0098452633,
0.12925,-0.0052573020,
0.1295,-0.0001983684,
0.12975,-0.0098649589,
0.13,-0.0056737922,
0.13025,0.0065769232,
0.1305,0.0041109971,
0.13075,-0.0037832991,
0.131,-0.0009515063,
0.13125,0.0031494859,
0.1315,-0.0083000399,
0.13175,-0.0112489415,
0.132,-0.0052235620,
0.13225,0.0090266820,
0.1325,-0.0008940474,
0.13275,-0.0042446922,
0.133,0.0049222768,
0.13325,0.0091524720,
0.1335,-0.0020487558,
0.13375,-0.0030769361,
0.134,0.0061368481,
0.13425,0.0006540719,
0.1345,-0.0101931989,
0.13475,-0.0080225868,
0.135,0.0009299262,
0.13525,0.0038047170,
0.1355,0.0081833946,
0.13575,0.0162077732,
0.136,0.0207783580,
0.13625,0.0125670042,
0.1365,0.0100506283,
0.13675,0.0065871309,
0.137,0.0016201809,
0.13725,-0.0040319222,
0.1375,0.0011387044,
0.13775,0.0115822628,
0.138,0.0173305273,
0.13825,0.0164345056,
0.1385,0.0162059292,
0.13875,0.0224199668,
0.139,0.0054810867,
0.13925,-0.0012486840,
0.1395,-0.0104274508,
0.13975,-0.0038778686,
0.14,-0.0041577462,
0.14025,-0.0078571364,
0.1405,-0.0028587321,
0.14075,0.0242093690,
0.141,0.0155287804,
0.14125,0.0070819072,
0.1415,0.0027179960,
0.14175,0.0144008379,
0.142,-0.0117179770,
0.14225,-0.0198109709,
0.1425,-0.0094579058,
0.14275,0.0084421840,
0.143,-0.0026611588,
0.14325,0.0059778634,
0.1435,0.0253514461,
0.14375,0.0225556120,
0.144,0.0088748345,
0.14425,0.0021117921,
0.1445,0.0141561925,
0.14475,-0.0072591668,
0.145,-0.0039018390,
0.14525,-0.0026720283,
0.1455,0.0144947506,
0.14575,0.0123909973,
0.146,0.0074196840,
0.14625,0.0228342954,
0.1465,0.0201731250,
0.14675,0.0015963265,
0.147,-0.0055175237,
0.14725,0.0082478728,
0.1475,-0.0014472724,
0.14775,0.0014051858,
0.148,0.0023970781,
0.14825,0.0119273784,
0.1485,0.0104446802,
0.14875,0.0049469825,
0.149,0.0091206636,
0.14925,0.0062855869,
0.1495,0.0037036380,
0.14975,0.0044595050,
0.15,0.0021119956,
0.15025,-0.0079221893,
0.1505,0.0008233974,
0.15075,0.0092010917,
0.151,0.0006640921,
0.15125,-0.0085672047,
0.1515,0.0048284251,
0.15175,0.0144098876,
0.152,-0.0010724376,
0.15225,-0.0147492113,
0.1525,0.0060308259,
0.15275,0.0099554202,
0.153,-0.0210466310,
0.15325,-0.0128985895,
0.1535,0.0134633314,
0.15375,-0.0033524148,
0.154,-0.0159411170,
0.15425,0.0072354572,
0.1545,0.0158328786,
0.15475,-0.0089995954,
0.155,-0.0156077174,
0.15525,0.0044128257,
0.1555,0.0077688345,
0.15575,-0.0214233045,
0.156,-0.0125286970,
0.15625,0.0146319810,
0.1565,-0.0069425954,
0.15675,-0.0321530104,
0.157,-0.0051881052,
0.15725,0.0061398610,
0.1575,-0.0193430670,
0.15775,-0.0226448663,
0.158,0.0001251403,
0.15825,0.0105063934,
0.1585,-0.0170308761,
0.15875,-0.0103244362,
0.159,0.0090872347,
0.15925,-0.0026312438,
0.1595,-0.0174725801,
0.15975,-0.0103528947,
0.16,0.0078962101,
0.16025,-0.0039986484,
0.1605,-0.0016711801,
0.16075,0.0092135621,
0.161,0.0120739527,
0.16125,0.0040634340,
0.1615,0.0011977508,
0.16175,0.0022998240,
0.162,-0.0064674807,
0.16225,-0.0137032531,
0.1625,-0.0094743129,
0.16275,-0.0050299987,
0.163,-0.0053108679,
0.16325,0.0015883655,
0.1635,0.0137650976,
0.16375,0.0036011518,
0.164,0.0044491268,
0.16425,0.0043248725,
0.1645,-0.0047381134,
0.16475,-0.0183010306,
0.165,-0.0097206663,
0.16525,-0.0076078852,
0.1655,-0.0062184245,
0.16575,-0.0059391721,
0.166,0.0093833907,
0.16625,0.0088443998,
0.1665,0.0010874819,
0.16675,-0.0045809797,
0.167,0.0005006510,
0.16725,-0.0021404203,
0.1675,-0.0135084689,
0.16775,-0.0092844786,
0.168,0.0016076695,
0.16825,0.0024996046,
0.1685,-0.0025344270,
0.16875,0.0113697518,
0.169,0.0228998717,
0.16925,0.0115181487,
0.1695,0.0064048469,
0.16975,0.0086819744,
0.17,0.0033589473,
0.17025,-0.0122034531,
0.1705,-0.0182631258,
0.17075,-0.0132760322,
0.171,-0.0090809437,
0.17125,-0.0131456824,
0.1715,-0.0023580233,
0.17175,0.0095254378,
0.172,0.0144305127,
0.17225,0.0057063093,
0.1725,0.0056029693,
0.17275,-0.0006199713,
0.173,-0.0114734201,
0.17325,-0.0273042396,
0.1735,-0.0236957986,
0.17375,-0.0165660884,
0.174,-0.0099115251,
0.17425,0.0013891113,
0.1745,0.0075560501,
0.17475,0.0151600000,
0.175,0.0064571504,
0.17525,-0.0028869275,
0.1755,-0.0085043879,
0.17575,-0.0090743005,
0.176,-0.0168779120,
0.17625,-0.0191088542,
0.1765,-0.0131480359,
0.17675,0.0021990866,
0.177,0.0028451807,
0.17725,-0.0002974303,
0.1775,0.0050054123,
0.17775,-0.0012268015,
0.178,-0.0180364046,
0.17825,-0.0122752506,
0.1785,-0.0020655857,
0.17875,-0.0017425509,
0.179,-0.0065615950,
0.17925,-0.0022742627,
0.1795,0.0071414276,
0.17975,-0.0000012264,
0.18,-0.0131291142,
0.18025,0.0025900807,
0.1805,0.0103194928,
0.18075,-0.0044070226,
0.181,-0.0071429154,
0.18125,0.0079704933,
0.1815,0.0086313169,
0.18175,-0.0028381310,
0.182,-0.0058925282,
0.18225,0.0067959772,
0.1825,0.0059946459,
0.18275,-0.0064372523,
0.183,-0.0017998710,
0.18325,-0.0041757054,
0.1835,-0.0099074738,
0.18375,-0.0098490752,
0.184,-0.0108732674,
0.18425,-0.0072622150,
0.1845,0.0001880519,
0.18475,0.0059284829,
0.185,0.0074446974,
0.18525,-0.0011638452,
0.1855,0.0025046812,
0.18575,0.0083293142,
0.186,-0.0017207743,
0.18625,-0.0102795456,
0.1865,0.0054378579,
0.18675,0.0177760888,
0.187,0.0046640583,
0.18725,0.0034877390,
0.1875,0.0241628010,
0.18775,0.0204900671,
0.188,-0.0023001926,
0.18825,0.0047969832,
0.1885,0.0168684330,
0.18875,0.0021496355,
0.189,-0.0086053452,
0.18925,0.0050958302,
0.1895,0.0157195684,
0.18975,-0.0065756566,
0.19,-0.0155864926,
0.19025,0.0102976719,
0.1905,0.0087636970,
0.19075,-0.0175007228,
0.191,-0.0035623778,
0.19125,0.0197157469,
0.1915,0.0043249470,
0.19175,-0.0165672768,
0.192,0.0029088613,
0.19225,0.0163785685,
0.1925,-0.0075084534,
0.19275,-0.0131949820,
0.193,0.0091616232,
0.19325,0.0112748286,
0.1935,-0.0110085672,
0.19375,-0.0027702693,
0.194,0.0153860841,
0.19425,0.0077301627,
0.1945,-0.0036144154,
0.19475,0.0038773727,
0.195,0.0037830067,
0.19525,-0.0044647725,
0.1955,-0.0143853212,
0.19575,-0.0046653328,
0.196,-0.0064773690,
0.19625,-0.0134055177,
0.1965,-0.0130824652,
0.19675,-0.0003929157,
0.197,-0.0041444078,
0.19725,-0.0054465523,
0.1975,0.0003171959,
0.19775,-0.0040529151,
0.198,-0.0107433219,
0.19825,-0.0097217178,
0.1985,-0.0146570187,
0.19875,-0.0144689623,
0.199,-0.0133371390,
0.19925,-0.0002574832,
0.1995,0.0017749058,
0.19975,0.0015477447,
0.2,0.0150885908,
0.20025,0.0168578774,
0.2005,0.0058832075,
0.20075,-0.0083008604,
0.201,-0.0062639480,
0.20125,-0.0059300913,
0.2015,-0.0192867555,
0.20175,-0.0166462529,
0.202,0.0072379755,
0.20225,0.0199061297,
0.2025,0.0093279183,
0.20275,0.0185785834,
0.203,0.0290448144,
0.20325,0.0091740377,
0.2035,-0.0185103510,
0.20375,-0.0189178791,
0.204,-0.0093637398,
0.20425,-0.0213171542,
0.2045,-0.0106591191,
0.20475,0.0186140798,
0.205,0.0292745382,
0.20525,0.0278317221,
0.2055,0.0322339162,
0.20575,0.0388152935,
0.206,0.0261948183,
0.20625,0.0026239504,
0.2065,0.0043481737,
0.20675,0.0024484235,
0.207,-0.0163627341,
0.20725,-0.0063431053,
0.2075,0.0156381875,
0.20775,0.0237896331,
0.208,0.0263778083,
0.20825,0.0281667300,
0.2085,0.0247351266,
0.20875,0.0107056554,
0.209,-0.0146000516,
0.20925,-0.0165679939,
0.2095,-0.0146507267,
0.20975,-0.0101367421,
0.21,-0.0011910722,
0.21025,0.0104942406,
0.2105,0.0144908093,
0.21075,0.0201196373,
0.211,-0.0022734252,
0.21125,-0.0076066819,
0.2115,-0.0029462515,
0.21175,-0.0026341486,
0.212,-0.0137646291,
0.21225,0.0113649871,
0.2125,0.0223234706,
0.21275,0.0120866615,
0.213,0.0107478555,
0.21325,0.0074622082,
0.2135,0.0091827828,
0.21375,-0.0111816097,
0.214,-0.0031458512,
0.21425,0.0044242553,
0.2145,0.0105191804,
0.21475,-0.0035447096,
0.215,0.0026743996,
0.21525,0.0052012294,
0.2155,0.0083147800,
0.21575,-0.0052334927,
0.216,0.0005184480,
0.21625,0.0091325557,
0.2165,0.0023374176,
0.21675,-0.0103109330,
0.217,-0.0012709615,
0.21725,0.0000853825,
0.2175,-0.0020293263,
0.21775,0.0045021363,
0.218,0.0034014969,
0.21825,0.0154786520,
0.2185,0.0040132697,
0.21875,0.0114607485,
0.219,0.0094704106,
0.21925,0.0029106159,
0.2195,-0.0046183127,
0.21975,0.0022869094,
0.22,-0.0036094375,
0.22025,-0.0104507376,
0.2205,0.0088107493,
0.22075,0.0152547415,
0.221,0.0134481266,
0.22125,-0.0021114999,
0.2215,0.0145665444,
0.22175,0.0064490214,
0.222,-0.0100477822,
0.22225,-0.0068169110,
0.2225,0.0112734912,
0.22275,0.0023304210,
0.223,-0.0048398888,
0.22325,0.0095984926,
0.2235,0.0149013251,
0.22375,0.0019411271,
0.224,-0.0083363885,
0.22425,0.0137060089,
0.2245,0.0047661965,
0.22475,-0.0109247509,
0.225,-0.0019947034,
0.22525,0.0180176571,
0.2255,-0.0060009863,
0.22575,-0.0147966612,
0.226,0.0055950345,
0.22625,0.0045624580,
0.2265,-0.0153796477,
0.22675,-0.0145882284,
0.227,0.0120423362,
0.22725,0.0084081469,
0.2275,-0.0091270385,
0.22775,0.0051354822,
0.228,0.0173876174,
0.22825,-0.0042474875,
0.2285,-0.0132669844,
0.22875,-0.0052005150,
0.229,-0.0020412870,
0.22925,-0.0152180539,
0.2295,-0.0209590085,
0.22975,0.0006246001,
0.23,0.0000765959,
0.23025,-0.0129778944,
0.2305,-0.0049921712,
0.23075,0.0059607886,
0.231,-0.0034897411,
0.23125,-0.0124704540,
0.2315,-0.0094583761,
0.23175,-0.0135370195,
0.232,-0.0152482502,
0.23225,-0.0175991021,
0.2325,-0.0041970611,
0.23275,-0.0012188256,
0.233,-0.0025356384,
0.23325,0.0061138370,
0.2335,-0.0001078987,
0.23375,-0.0097278887,
0.234,-0.0133799873,
0.23425,-0.0128393918,
0.2345,-0.0134148691,
0.23475,-0.0196248386,
0.235,-0.0091809565,
0.23525,0.0040228078,
0.2355,0.0002348696,
0.23575,-0.0023414409,
0.236,0.0095588192,
0.23625,0.0093082814,
0.2365,-0.0079349736,
0.23675,-0.0098971017,
0.237,-0.0081703076,
0.23725,-0.0129722282,
0.2375,-0.0226782337,
0.23775,-0.0095318137,
0.238,0.0040274952,
0.23825,0.0014331902,
0.2385,0.0091819214,
0.23875,0.0236224979,
0.239,0.0154080288,
0.23925,0.0053201392,
0.2395,-0.0037642315,
0.23975,-0.0070038433,
0.24,-0.0229993872,
0.24025,-0.0316474326,
0.2405,-0.0116788782,
0.24075,-0.0101233404,
0.241,-0.0101036150,
0.24125,-0.0021434154,
0.2415,0.0200803503,
0.24175,0.0009537354,
0.242,0.0027602045,
0.24225,-0.0015996119,
0.2425,0.0012317918,
0.24275,-0.0175456349,
0.243,-0.0129868323,
0.24325,-0.0057761515,
0.2435,0.0057375906,
0.24375,0.0012160627,
0.244,0.0125614870,
0.24425,0.0164570305,
0.2445,0.0123551991,
0.24475,0.0042890231,
0.245,-0.0116777066,
0.24525,-0.0059383917,
0.2455,-0.0067158882,
0.24575,-0.0115025127,
0.246,-0.0056946785,
0.24625,0.0105141066,
0.2465,0.0051769330,
0.24675,0.0019269092,
0.247,-0.0027646052,
0.24725,0.0029880276,
0.2475,0.0003664935,
0.24775,-0.0197579358,
0.248,-0.0077525573,
0.24825,0.0104068015,
0.2485,0.0038018564,
0.24875,-0.0062301192,
0.249,0.0108117620,
0.24925,0.0126809301,
0.2495,0.0022583918,
0.24975,-0.0179647412,
0.25,0.0030296883,
0.25025,0.0013148307,
0.2505,-0.0115430038,
0.25075,-0.0143221011,
0.251,0.0053857388,
0.25125,-0.0027274285,
0.2515,0.0019589833,
0.25175,-0.0007929649,
0.252,0.0050205924,
0.25225,0.0055737067,
0.2525,-0.0027049542,
0.25275,-0.0036759377,
0.253,-0.0034503485,
0.25325,-0.0084221633,
0.2535,-0.0075385598,
0.25375,0.0016070403,
0.254,0.0012204072,
0.25425,0.0019256540,
0.2545,0.0111489659,
0.25475,0.0079112388,
0.255,-0.0018066098,
0.25525,-0.0066168881,
0.2555,0.0003895035,
0.25575,-0.0086444365,
0.256,-0.0090026641,
0.25625,0.0001275460,
0.2565,0.0088619599,
0.25675,0.0002467718,
0.257,0.0016176240,
0.25725,0.0105638532,
0.2575,0.0024272976,
0.25775,-0.0113273561,
0.258,-0.0058743702,
0.25825,-0.0017974817,
0.2585,-0.0157365780,
0.25875,-0.0198820867,
0.259,0.0023971552,
