Date,2020-12-18 17:33:19
Filename,STFMK-20201105-LW19-3455_20201218_173319_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0565,-0.0025615082,
0.05675,-0.0132999085,
0.057,-0.0042731334,
0.05725,-0.0025671592,
0.0575,-0.0107677011,
0.05775,-0.0055464827,
0.058,0.0078678513,
0.05825,0.0013649807,
0.0585,-0.0100427018,
0.05875,0.0004936021,
0.059,0.0111629684,
0.05925,-0.0021883557,
0.0595,-0.0096247718,
0.05975,0.0100896368,
0.06,0.0065735397,
0.06025,-0.0135437502,
0.0605,-0.0082891444,
0.06075,0.0163242929,
0.061,-0.0026580074,
0.06125,-0.0184161663,
0.0615,0.0065560546,
0.06175,0.0199212413,
0.062,-0.0066758455,
0.06225,-0.0028496075,
0.0625,0.0255465098,
0.06275,0.0164197311,
0.063,-0.0084161647,
0.06325,-0.0004707046,
0.0635,0.0190396700,
0.06375,0.0076279207,
0.064,-0.0170356352,
0.06425,0.0043479041,
0.0645,0.0175309144,
0.06475,-0.0052710986,
0.065,-0.0151587352,
0.06525,0.0137457149,
0.0655,0.0235655159,
0.06575,0.0002861093,
0.066,-0.0028406805,
0.06625,0.0250432286,
0.0665,0.0137346499,
0.06675,-0.0153821670,
0.067,-0.0108238459,
0.06725,0.0129163917,
0.0675,0.0072536659,
0.06775,-0.0097043328,
0.068,0.0056332625,
0.06825,0.0190997701,
0.0685,0.0058555873,
0.06875,-0.0111639509,
0.069,-0.0069224164,
0.06925,0.0016860084,
0.0695,-0.0092383614,
0.06975,-0.0136024375,
0.07,0.0006481829,
0.07025,0.0066237664,
0.0705,0.0010094979,
0.07075,0.0041418974,
0.071,0.0052920422,
0.07125,-0.0011433227,
0.0715,-0.0026530512,
0.07175,-0.0038955626,
0.072,-0.0028850466,
0.07225,-0.0089574661,
0.0725,-0.0107546039,
0.07275,-0.0052418197,
0.073,-0.0067260494,
0.07325,-0.0103710359,
0.0735,0.0010063648,
0.07375,0.0070295502,
0.074,0.0036993695,
0.07425,-0.0023803350,
0.0745,0.0002235533,
0.07475,-0.0080191158,
0.075,-0.0230975784,
0.07525,-0.0273564756,
0.0755,-0.0272986367,
0.07575,-0.0196003988,
0.076,-0.0112290680,
0.07625,0.0038318299,
0.0765,-0.0038690502,
0.07675,0.0098617468,
0.077,-0.0023351968,
0.07725,-0.0030349242,
0.0775,-0.0151593378,
0.07775,-0.0124500114,
0.078,-0.0113951685,
0.07825,-0.0162914377,
0.0785,-0.0127177313,
0.07875,0.0013951632,
0.079,0.0134564936,
0.07925,0.0093561066,
0.0795,0.0110381208,
0.07975,0.0131036807,
0.08,-0.0069271163,
0.08025,-0.0250059832,
0.0805,-0.0212190561,
0.08075,-0.0137176774,
0.081,-0.0064199115,
0.08125,-0.0059141237,
0.0815,-0.0010029386,
0.08175,0.0147658493,
0.082,0.0125209540,
0.08225,-0.0005884817,
0.0825,-0.0028404561,
0.08275,0.0067488560,
0.083,0.0007524296,
0.08325,-0.0095729278,
0.0835,-0.0015851886,
0.08375,0.0264231078,
0.084,0.0172495246,
0.08425,-0.0008161529,
0.0845,0.0112240724,
0.08475,0.0304741431,
0.085,0.0100045353,
0.08525,-0.0139729967,
0.0855,0.0098057082,
0.08575,0.0224802103,
0.086,0.0035197330,
0.08625,0.0003408750,
0.0865,0.0225574616,
0.08675,0.0302225742,
0.087,0.0132469181,
0.08725,0.0109491590,
0.0875,0.0216504931,
0.08775,0.0166093260,
0.088,-0.0019367263,
0.08825,0.0094054835,
0.0885,0.0124405893,
0.08875,0.0096751237,
0.089,0.0126384711,
0.08925,0.0199397001,
0.0895,0.0180359166,
0.08975,0.0099067958,
0.09,0.0134022422,
0.09025,0.0090437625,
0.0905,-0.0025285794,
0.09075,-0.0078715784,
0.091,0.0057720859,
0.09125,-0.0022810558,
0.0915,-0.0067888256,
0.09175,0.0044998028,
0.092,0.0099933567,
0.09225,0.0079986183,
0.0925,0.0051409090,
0.09275,0.0101308906,
0.093,0.0135912569,
0.09325,0.0019971151,
0.0935,0.0023993608,
0.09375,0.0163166150,
0.094,0.0056786407,
0.09425,-0.0055936021,
0.0945,0.0072892946,
0.09475,0.0082869902,
0.095,-0.0072681839,
0.09525,-0.0046205004,
0.0955,0.0098430840,
0.09575,0.0030306303,
0.096,-0.0147957718,
0.09625,-0.0048382226,
0.0965,0.0131748561,
0.09675,-0.0077328975,
0.097,-0.0203742757,
0.09725,-0.0038415589,
0.0975,0.0004494203,
0.09775,-0.0251873415,
0.098,-0.0251537729,
0.09825,0.0006132360,
0.0985,-0.0016973690,
0.09875,-0.0205466691,
0.099,-0.0056003123,
0.09925,0.0116666034,
0.0995,-0.0048085949,
0.09975,-0.0197487157,
0.1,-0.0030310543,
0.10025,0.0004186659,
0.1005,-0.0232759882,
0.10075,-0.0213642791,
0.101,-0.0027300599,
0.10125,-0.0036797361,
0.1015,-0.0067401910,
0.10175,-0.0028649343,
0.102,0.0033791009,
0.10225,-0.0011444626,
0.1025,-0.0124454694,
0.10275,-0.0195167661,
0.103,-0.0094826063,
0.10325,-0.0174545944,
0.1035,-0.0217398275,
0.10375,-0.0098097781,
0.104,0.0001104485,
0.10425,0.0059994259,
0.1045,0.0067286948,
0.10475,0.0185193643,
0.105,0.0138883777,
0.10525,0.0053082588,
0.1055,-0.0131183201,
0.10575,-0.0129303299,
0.106,-0.0166715849,
0.10625,-0.0236463882,
0.1065,-0.0133473435,
0.10675,0.0028330563,
0.107,0.0059890863,
0.10725,0.0103692971,
0.1075,0.0179595426,
0.10775,0.0209264383,
0.108,0.0109620681,
0.10825,-0.0009499734,
0.1085,-0.0153538492,
0.10875,-0.0264826007,
0.109,-0.0316491462,
0.10925,-0.0215239655,
0.1095,-0.0079134954,
0.10975,0.0093170963,
0.11,0.0173362326,
0.11025,0.0172862932,
0.1105,0.0178802554,
0.11075,0.0164634027,
0.111,-0.0003046932,
0.11125,-0.0151610263,
0.1115,-0.0104710693,
0.11175,-0.0039082114,
0.112,-0.0035043361,
0.11225,0.0024508245,
0.1125,0.0207266286,
0.11275,0.0226774178,
0.113,0.0033565306,
0.11325,-0.0129613644,
0.1135,-0.0029418233,
0.11375,-0.0084653273,
0.114,-0.0187677797,
0.11425,-0.0122628752,
0.1145,0.0091359550,
0.11475,0.0060997838,
0.115,-0.0131496331,
0.11525,-0.0099042607,
0.1155,-0.0071761701,
0.11575,-0.0040671253,
0.116,-0.0082831709,
0.11625,-0.0046326104,
0.1165,-0.0019224676,
0.11675,0.0181943402,
0.117,0.0046781311,
0.11725,0.0001962211,
0.1175,0.0130346976,
0.11775,0.0216865186,
0.118,0.0016093175,
0.11825,-0.0026066201,
0.1185,0.0187971331,
0.11875,0.0186085459,
0.119,-0.0140938163,
0.11925,-0.0059726047,
0.1195,0.0126623837,
0.11975,0.0042341207,
0.12,-0.0042824950,
0.12025,0.0182528999,
0.1205,0.0279987752,
0.12075,0.0121154264,
0.121,-0.0046474808,
0.12125,0.0046254508,
0.1215,0.0018515771,
0.12175,-0.0211475901,
0.122,-0.0076486147,
0.12225,0.0130561814,
0.1225,0.0053976732,
0.12275,0.0089561585,
0.123,0.0242395494,
0.12325,0.0217401348,
0.1235,0.0017520860,
0.12375,-0.0089042783,
0.124,0.0027415613,
0.12425,-0.0039295834,
0.1245,-0.0146010816,
0.12475,0.0031781616,
0.125,0.0148910396,
0.12525,0.0079054758,
0.1255,0.0060926834,
0.12575,0.0102390712,
0.126,0.0085411882,
0.12625,0.0030256258,
0.1265,-0.0038263199,
0.12675,0.0050703157,
0.127,-0.0023871013,
0.12725,-0.0125792064,
0.1275,-0.0059549841,
0.12775,-0.0047047082,
0.128,-0.0095573049,
0.12825,-0.0068922918,
0.1285,0.0050537935,
0.12875,-0.0002747161,
0.129,-0.0064555202,
0.12925,0.0001240419,
0.1295,0.0040532267,
0.12975,-0.0086812619,
0.13,-0.0140289310,
0.13025,-0.0009736099,
0.1305,-0.0057787942,
0.13075,-0.0196633153,
0.131,-0.0131380986,
0.13125,0.0013325831,
0.1315,-0.0070994869,
0.13175,-0.0182764493,
0.132,-0.0028425409,
0.13225,0.0077354303,
0.1325,-0.0118626617,
0.13275,-0.0155121647,
0.133,0.0035720074,
0.13325,-0.0083162114,
0.1335,-0.0284377020,
0.13375,-0.0240648557,
0.134,-0.0038079149,
0.13425,-0.0082315262,
0.1345,-0.0143084712,
0.13475,0.0068110237,
0.135,0.0184551496,
0.13525,-0.0020435555,
0.1355,-0.0110544441,
0.13575,-0.0001019802,
0.136,-0.0083681280,
0.13625,-0.0132708196,
0.1365,-0.0180748124,
0.13675,0.0052110949,
0.137,0.0070472485,
0.13725,0.0022640533,
0.1375,0.0075889202,
0.13775,0.0161711350,
0.138,0.0031576753,
0.13825,-0.0006338332,
0.1385,0.0016793550,
0.13875,-0.0029410280,
0.139,-0.0045521688,
0.13925,-0.0094572557,
0.1395,-0.0012063166,
0.13975,0.0099599175,
0.14,0.0075808144,
0.14025,0.0172269698,
0.1405,0.0263743009,
0.14075,0.0269327499,
0.141,0.0175964665,
0.14125,0.0130980015,
0.1415,0.0054120063,
0.14175,-0.0049448381,
0.142,-0.0081584780,
0.14225,0.0086240862,
0.1425,0.0180846453,
0.14275,0.0216477998,
0.143,0.0229640901,
0.14325,0.0330898874,
0.1435,0.0173756033,
0.14375,0.0102723995,
0.144,0.0023673037,
0.14425,-0.0041572680,
0.1445,-0.0161266848,
0.14475,-0.0100337826,
0.145,-0.0030917870,
0.14525,0.0060266675,
0.1455,0.0186527371,
0.14575,0.0276024733,
0.146,0.0273818225,
0.14625,0.0204654876,
0.1465,0.0117145563,
0.14675,-0.0011282651,
0.147,-0.0119784987,
0.14725,-0.0104761459,
0.1475,0.0079056537,
0.14775,0.0099589266,
0.148,0.0202653930,
0.14825,0.0324836336,
0.1485,0.0364051983,
0.14875,0.0200252198,
0.149,0.0069820844,
0.14925,-0.0034311637,
0.1495,-0.0104882559,
0.14975,-0.0090011414,
0.15,-0.0041108625,
0.15025,0.0067557273,
0.1505,0.0221340340,
0.15075,0.0220656916,
0.151,0.0066014621,
0.15125,-0.0004736118,
0.1515,0.0061328150,
0.15175,-0.0063908324,
0.152,-0.0207781717,
0.15225,-0.0145100793,
0.1525,0.0112963598,
0.15275,-0.0078480328,
0.153,-0.0119450428,
0.15325,0.0064238003,
0.1535,0.0155409668,
0.15375,-0.0109115522,
0.154,-0.0100272354,
0.15425,0.0075252084,
0.1545,0.0034295374,
0.15475,-0.0172754861,
0.155,-0.0149094816,
0.15525,0.0117939729,
0.1555,0.0002689470,
0.15575,-0.0086964378,
0.156,0.0128624225,
0.15625,0.0191340633,
0.1565,0.0003277620,
0.15675,-0.0055998517,
0.157,0.0054770997,
0.15725,-0.0011081938,
0.1575,-0.0197502133,
0.15775,-0.0090515427,
0.158,0.0126541136,
0.15825,0.0041192686,
0.1585,0.0011961400,
0.15875,0.0171451624,
0.159,0.0192817841,
0.15925,-0.0011195563,
0.1595,-0.0053225076,
0.15975,0.0007254186,
0.16,-0.0033490970,
0.16025,-0.0182745606,
0.1605,-0.0133012142,
0.16075,0.0110465931,
0.161,0.0088764345,
0.16125,0.0019036168,
0.1615,0.0115441214,
0.16175,0.0177618694,
0.162,0.0022065290,
0.16225,-0.0101119177,
0.1625,-0.0008121726,
0.16275,-0.0028924083,
0.163,-0.0092043383,
0.16325,0.0015470573,
0.1635,0.0093784826,
0.16375,0.0092775673,
0.164,0.0068932315,
0.16425,0.0168591514,
0.1645,0.0155565785,
0.16475,0.0063164304,
0.165,0.0055967392,
0.16525,0.0165959056,
0.1655,0.0005481421,
0.16575,-0.0084946668,
0.166,-0.0005556603,
0.16625,-0.0008750391,
0.1665,-0.0204140693,
0.16675,-0.0106936246,
0.167,0.0023311360,
0.16725,0.0055488548,
0.1675,-0.0035062644,
0.16775,0.0083237980,
0.168,0.0150366072,
0.16825,0.0047949152,
0.1685,-0.0128018539,
0.16875,0.0004832614,
0.169,-0.0024931198,
0.16925,-0.0069670845,
0.1695,-0.0023916888,
0.16975,0.0091089392,
0.17,0.0146690719,
0.17025,0.0062315110,
0.1705,0.0015477313,
0.17075,0.0109196696,
0.171,0.0062913545,
0.17125,-0.0060397061,
0.1715,0.0016310246,
0.17175,0.0083207106,
0.172,-0.0026722285,
0.17225,-0.0071937563,
0.1725,-0.0066042608,
0.17275,0.0003392016,
0.173,-0.0021534013,
0.17325,-0.0028110468,
0.1735,0.0091846604,
0.17375,0.0089864936,
0.174,0.0042130928,
0.17425,0.0008077240,
0.1745,-0.0017902616,
0.17475,-0.0058432892,
0.175,-0.0113697061,
0.17525,-0.0137637649,
0.1755,0.0001613099,
0.17575,-0.0020493395,
0.176,0.0040824101,
0.17625,0.0157138314,
0.1765,0.0180482306,
0.17675,0.0106638055,
0.177,0.0050623831,
0.17725,0.0089348648,
0.1775,-0.0017573084,
0.17775,-0.0143594928,
0.178,-0.0131603228,
0.17825,-0.0046556965,
0.1785,-0.0044333115,
0.17875,0.0025466215,
0.179,0.0109357024,
0.17925,0.0153196920,
0.1795,0.0069263624,
0.17975,-0.0059128404,
0.18,-0.0138452640,
0.18025,-0.0120436084,
0.1805,-0.0253942888,
0.18075,-0.0209127180,
0.181,-0.0132708028,
0.18125,-0.0052026482,
0.1815,-0.0053791925,
0.18175,-0.0046995129,
0.182,-0.0019655393,
0.18225,-0.0091778208,
0.1825,-0.0183022767,
0.18275,-0.0147466715,
0.183,-0.0143462596,
0.18325,-0.0105702979,
0.1835,-0.0067482619,
0.18375,0.0013959176,
0.184,-0.0029014708,
0.18425,-0.0030465832,
0.1845,-0.0027654783,
0.18475,0.0026293709,
0.185,-0.0051339059,
0.18525,-0.0167916082,
0.1855,-0.0085024685,
0.18575,-0.0053373030,
0.186,-0.0171697717,
0.18625,-0.0161171816,
0.1865,0.0055049881,
0.18675,-0.0010001608,
0.187,-0.0172882527,
0.18725,-0.0048519233,
0.1875,0.0027145012,
0.18775,-0.0172064994,
0.188,-0.0301785003,
0.18825,-0.0124383792,
0.1885,-0.0062898356,
0.18875,-0.0176162980,
0.189,-0.0164063554,
0.18925,0.0152121205,
0.1895,0.0097132307,
0.18975,-0.0135358470,
0.19,-0.0040016072,
0.19025,0.0083599249,
0.1905,-0.0097548533,
0.19075,-0.0270343572,
0.191,-0.0050784387,
0.19125,0.0076743024,
0.1915,-0.0129226632,
0.19175,-0.0078187361,
0.192,0.0146364197,
0.19225,0.0092184972,
0.1925,-0.0075503462,
0.19275,0.0012896818,
0.193,0.0152528845,
0.19325,-0.0009997591,
0.1935,-0.0135961995,
0.19375,-0.0013357290,
0.194,0.0027822768,
0.19425,-0.0135172727,
0.1945,-0.0149603188,
0.19475,0.0088015888,
0.195,0.0127706882,
0.19525,0.0047471868,
0.1955,0.0074448762,
0.19575,0.0245812349,
0.196,0.0137240766,
0.19625,-0.0024498720,
0.1965,0.0087274872,
0.19675,0.0061098086,
0.197,-0.0033091321,
0.19725,-0.0046048304,
0.1975,0.0011607547,
0.19775,0.0058085141,
0.198,0.0057675503,
0.19825,0.0081487456,
0.1985,0.0131718144,
0.19875,0.0077238018,
0.199,-0.0009314175,
0.19925,0.0037071798,
0.1995,-0.0081757456,
0.19975,-0.0116542391,
0.2,-0.0101480596,
0.20025,-0.0083990600,
0.2005,-0.0125188241,
0.20075,-0.0057952171,
0.201,0.0083763711,
0.20125,0.0126055647,
0.2015,0.0014352454,
0.20175,-0.0014795517,
0.202,0.0069398079,
0.20225,-0.0036039329,
0.2025,-0.0234367121,
0.20275,-0.0083420230,
0.203,-0.0009794662,
0.20325,-0.0069379108,
0.2035,-0.0066960948,
0.20375,0.0092994822,
0.204,0.0179320350,
0.20425,0.0027438228,
0.2045,-0.0082950583,
0.20475,0.0030211355,
0.205,-0.0018829932,
0.20525,-0.0222165957,
0.2055,-0.0183261465,
0.20575,-0.0079886978,
0.206,-0.0148645435,
0.20625,-0.0223246887,
0.2065,-0.0082748197,
0.20675,0.0045581511,
0.207,0.0011799317,
0.20725,-0.0049272995,
0.2075,0.0049276883,
0.20775,-0.0014404958,
0.208,-0.0212119799,
0.20825,-0.0279244110,
0.2085,-0.0222055968,
0.20875,-0.0154902050,
0.209,-0.0168192107,
0.20925,-0.0091936272,
0.2095,0.0139949266,
0.20975,0.0210233126,
0.21,0.0130582303,
0.21025,0.0144991362,
0.2105,0.0175572522,
0.21075,-0.0015755196,
0.211,-0.0315834731,
0.21125,-0.0309804082,
0.2115,-0.0246713143,
0.21175,-0.0253192708,
0.212,-0.0191055890,
0.21225,0.0109945629,
0.2125,0.0205550864,
0.21275,0.0138139669,
0.213,0.0116423797,
0.21325,0.0091142934,
0.2135,-0.0009323537,
0.21375,-0.0268186908,
0.214,-0.0247153547,
0.21425,-0.0131298872,
0.2145,-0.0081476457,
0.21475,-0.0009246549,
0.215,0.0168099720,
0.21525,0.0186272003,
0.2155,0.0062825419,
0.21575,-0.0071957870,
0.216,-0.0073729251,
0.21625,-0.0120208459,
0.2165,-0.0180875920,
0.21675,-0.0063119219,
0.217,0.0067126527,
0.21725,0.0078141391,
0.2175,0.0044407868,
0.21775,0.0151696438,
0.218,0.0163876377,
0.21825,0.0107430676,
0.2185,-0.0039932826,
0.21875,0.0023545837,
0.219,0.0068033165,
0.21925,-0.0018814806,
0.2195,0.0029925175,
0.21975,0.0166824348,
0.22,0.0136959692,
0.22025,0.0097818412,
0.2205,0.0208999980,
0.22075,0.0212990157,
0.221,0.0104107987,
0.22125,0.0056790891,
0.2215,0.0153092425,
0.22175,0.0026034799,
0.222,-0.0081634382,
0.22225,0.0060559744,
0.2225,0.0219412521,
0.22275,0.0070526805,
0.223,0.0066982592,
0.22325,0.0321065672,
0.2235,0.0304320082,
0.22375,0.0089594424,
0.224,0.0043608430,
0.22425,0.0205871202,
0.2245,0.0044343243,
0.22475,-0.0180977583,
0.225,-0.0013740999,
0.22525,0.0236151442,
0.2255,0.0003043270,
0.22575,-0.0012908072,
0.226,0.0180704128,
0.22625,0.0162865222,
0.2265,-0.0091050807,
0.22675,-0.0089543071,
0.227,0.0143238259,
0.22725,0.0020968451,
0.2275,-0.0191825181,
0.22775,-0.0070312535,
0.228,0.0092445863,
0.22825,-0.0039076968,
0.2285,-0.0032780920,
0.22875,0.0098902090,
0.229,0.0281351022,
0.22925,0.0089588575,
0.2295,0.0044875317,
0.22975,0.0255217385,
0.23,0.0239250064,
0.23025,-0.0016716234,
0.2305,0.0020086798,
0.23075,0.0006595837,
0.231,-0.0064526610,
0.23125,-0.0158174112,
0.2315,-0.0035635484,
0.23175,0.0062181093,
0.232,0.0062169656,
0.23225,0.0093988841,
0.2325,0.0203114785,
0.23275,0.0064551178,
0.233,0.0029421458,
0.23325,0.0031930034,
0.2335,-0.0002218607,
0.23375,-0.0168047585,
0.234,-0.0134282196,
0.23425,-0.0008126255,
0.2345,-0.0060947714,
0.23475,-0.0034315314,
0.235,0.0085109696,
0.23525,0.0222525485,
0.2355,0.0061496114,
0.23575,0.0012687464,
0.236,0.0087989476,
0.23625,0.0063039772,
0.2365,-0.0177895501,
0.23675,-0.0009205189,
0.237,0.0089601213,
0.23725,0.0023070839,
0.2375,0.0005478302,
0.23775,0.0090736169,
0.238,0.0169692095,
0.23825,0.0029536572,
0.2385,-0.0127663985,
0.23875,-0.0019174144,
0.239,-0.0015641139,
0.23925,-0.0202936474,
0.2395,-0.0124855386,
0.23975,0.0064203418,
0.24,0.0052634804,
0.24025,-0.0034569791,
0.2405,-0.0021412652,
0.24075,0.0106577007,
0.241,-0.0062282342,
0.24125,-0.0218671151,
0.2415,-0.0115518654,
0.24175,-0.0091154603,
0.242,-0.0201906487,
0.24225,-0.0202761497,
0.2425,-0.0045518815,
0.24275,0.0041652923,
0.243,-0.0008186601,
0.24325,0.0034336997,
0.2435,0.0156500172,
0.24375,0.0117782801,
0.244,-0.0059406664,
0.24425,-0.0150204115,
0.2445,-0.0155517142,
0.24475,-0.0249697156,
0.245,-0.0327784792,
0.24525,-0.0123876650,
0.2455,0.0053912643,
0.24575,0.0059879799,
0.246,0.0033965511,
0.24625,0.0147456210,
0.2465,0.0102241337,
0.24675,0.0002235235,
0.247,-0.0176186152,
0.24725,-0.0113939224,
0.2475,-0.0139241377,
0.24775,-0.0233070813,
0.248,-0.0203616526,
0.24825,0.0062718177,
0.2485,0.0124002919,
0.24875,0.0080318479,
0.249,0.0106168371,
0.24925,0.0144653097,
0.2495,0.0018383807,
0.24975,-0.0153514072,
0.25,-0.0091951946,
0.25025,0.0008745671,
0.2505,-0.0080917319,
0.25075,-0.0110996710,
0.251,0.0091417655,
0.25125,0.0132846031,
0.2515,0.0056030066,
0.25175,0.0007803611,
0.252,0.0071642264,
0.25225,0.0032202122,
0.2525,-0.0108541492,
0.25275,-0.0072576739,
0.253,0.0114410194,
0.25325,0.0129679907,
0.2535,0.0130409794,
0.25375,0.0194456112,
0.254,0.0196435843,
0.25425,0.0125912167,
0.2545,0.0109814024,
0.25475,0.0032733367,
0.255,-0.0042543826,
0.25525,0.0014250111,
0.2555,-0.0003194658,
0.25575,0.0092342393,
0.256,0.0000478017,
0.25625,0.0142306658,
0.2565,0.0203926824,
0.25675,-0.0003552535,
0.257,-0.0111469533,
0.25725,0.0075974194,
0.2575,0.0026813727,
0.25775,-0.0154280001,
0.258,-0.0105656069,
0.25825,0.0125280153,
0.2585,0.0055123130,
0.25875,-0.0160214193,
0.259,0.0055932235,
0.25925,0.0230796784,
