Date,2020-12-18 17:20:07
Filename,STFMK-20201105-LW19-3455_20201218_172007_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.055,0.0036440755,
0.05525,-0.0196642987,
0.0555,-0.0256529897,
0.05575,0.0073808618,
0.056,0.0133612156,
0.05625,-0.0054110270,
0.0565,-0.0040753228,
0.05675,0.0249552652,
0.057,0.0030073058,
0.05725,-0.0164871477,
0.0575,-0.0165378600,
0.05775,0.0043392256,
0.058,-0.0084034298,
0.05825,-0.0053777630,
0.0585,0.0082576144,
0.05875,0.0297217835,
0.059,0.0137044080,
0.05925,0.0037788805,
0.0595,-0.0023321242,
0.05975,0.0036482650,
0.06,-0.0142633598,
0.06025,-0.0131558860,
0.0605,0.0037536831,
0.06075,0.0099312430,
0.061,0.0095523577,
0.06125,0.0128567601,
0.0615,0.0167237613,
0.06175,0.0121046705,
0.062,0.0073578591,
0.06225,0.0047326596,
0.0625,0.0013759638,
0.06275,-0.0054460140,
0.063,-0.0050341180,
0.06325,0.0024613689,
0.0635,0.0005789131,
0.06375,0.0069481549,
0.064,0.0195526369,
0.06425,0.0252701677,
0.0645,0.0266195815,
0.06475,0.0265704729,
0.065,0.0174398702,
0.06525,0.0088235047,
0.0655,-0.0013966452,
0.06575,-0.0033582835,
0.066,-0.0092925485,
0.06625,-0.0097894277,
0.0665,0.0021829447,
0.06675,0.0085197901,
0.067,0.0078121196,
0.06725,0.0198271796,
0.0675,0.0275317207,
0.06775,0.0104157198,
0.068,-0.0023318487,
0.06825,-0.0172659941,
0.0685,-0.0162783284,
0.06875,-0.0307910610,
0.069,-0.0219052378,
0.06925,-0.0066711153,
0.0695,0.0089570684,
0.06975,-0.0129498998,
0.07,-0.0173178669,
0.07025,-0.0163338128,
0.0705,-0.0223271661,
0.07075,-0.0112730190,
0.071,-0.0183142982,
0.07125,0.0073899850,
0.0715,0.0027424518,
0.07175,0.0126210358,
0.072,0.0077741761,
0.07225,0.0192321651,
0.0725,0.0169578791,
0.07275,0.0091538979,
0.073,-0.0060833171,
0.07325,0.0137342373,
0.0735,0.0079503749,
0.07375,-0.0093588959,
0.074,-0.0046211733,
0.07425,0.0178411212,
0.0745,0.0076039177,
0.07475,-0.0050264364,
0.075,0.0036753688,
0.07525,0.0278690737,
0.0755,0.0105722705,
0.07575,-0.0148541955,
0.076,0.0069099832,
0.07625,0.0139633287,
0.0765,-0.0081436550,
0.07675,-0.0107750772,
0.077,0.0133790951,
0.07725,0.0215627700,
0.0775,0.0090461085,
0.07775,0.0073805428,
0.078,0.0172636993,
0.07825,0.0117527749,
0.0785,-0.0168530066,
0.07875,-0.0031728167,
0.079,0.0062827342,
0.07925,-0.0016435258,
0.0795,0.0033858740,
0.07975,0.0176547877,
0.08,0.0159026403,
0.08025,0.0058181593,
0.0805,0.0089606931,
0.08075,0.0141271995,
0.081,-0.0020436328,
0.08125,-0.0114406319,
0.0815,0.0022721789,
0.08175,0.0030578070,
0.082,-0.0123612620,
0.08225,0.0001300100,
0.0825,0.0079617919,
0.08275,0.0018269310,
0.083,-0.0033378040,
0.08325,0.0038357892,
0.0835,0.0053800917,
0.08375,-0.0107450970,
0.084,-0.0112050772,
0.08425,0.0064368714,
0.0845,-0.0042469511,
0.08475,-0.0176235158,
0.085,-0.0012899099,
0.08525,0.0114971111,
0.0855,-0.0110552628,
0.08575,-0.0128234504,
0.086,0.0086666532,
0.08625,0.0061925137,
0.0865,-0.0203138664,
0.08675,-0.0104127117,
0.087,0.0154219326,
0.08725,-0.0040081535,
0.0875,-0.0214154758,
0.08775,0.0007232374,
0.088,0.0110903066,
0.08825,-0.0165136643,
0.0885,-0.0282158330,
0.08875,0.0066150529,
0.089,0.0092300586,
0.08925,-0.0173397940,
0.0895,-0.0134595241,
0.08975,0.0157844257,
0.09,-0.0006042293,
0.09025,-0.0267313123,
0.0905,-0.0148012899,
0.09075,0.0052546388,
0.091,-0.0102217365,
0.09125,-0.0213091224,
0.0915,-0.0003586604,
0.09175,0.0119272713,
0.092,-0.0011362642,
0.09225,-0.0053442102,
0.0925,0.0051494529,
0.09275,0.0040835273,
0.093,-0.0082608843,
0.09325,-0.0195643790,
0.0935,-0.0117074344,
0.09375,-0.0017695472,
0.094,-0.0123092681,
0.09425,-0.0053886920,
0.0945,0.0034973072,
0.09475,0.0049068336,
0.095,-0.0067881537,
0.09525,0.0003315744,
0.0955,-0.0024157905,
0.09575,0.0028715916,
0.096,-0.0088145500,
0.09625,-0.0055846381,
0.0965,0.0009182466,
0.09675,-0.0052920701,
0.097,0.0061209491,
0.09725,0.0201520547,
0.0975,0.0230564941,
0.09775,0.0232940149,
0.098,0.0296633039,
0.09825,0.0268397182,
0.0985,0.0059325811,
0.09875,-0.0077735614,
0.099,-0.0185676068,
0.09925,-0.0278708637,
0.0995,-0.0296251215,
0.09975,-0.0092808073,
0.1,0.0040137088,
0.10025,0.0210201927,
0.1005,0.0326718129,
0.10075,0.0440370999,
0.101,0.0214528125,
0.10125,0.0111952946,
0.1015,-0.0008052845,
0.10175,-0.0149082616,
0.102,-0.0281393267,
0.10225,-0.0111497212,
0.1025,0.0070777703,
0.10275,0.0119395358,
0.103,0.0199349616,
0.10325,0.0193729419,
0.1035,0.0163742919,
0.10375,-0.0112772305,
0.104,-0.0148954103,
0.10425,-0.0098798256,
0.1045,-0.0063347998,
0.10475,-0.0108037749,
0.105,0.0048356736,
0.10525,0.0065193488,
0.1055,0.0055892449,
0.10575,-0.0090241674,
0.106,0.0004626262,
0.10625,0.0040265694,
0.1065,0.0024379038,
0.10675,-0.0101223728,
0.107,-0.0011346939,
0.10725,0.0086814184,
0.1075,0.0032145288,
0.10775,-0.0068723499,
0.108,0.0062833736,
0.10825,0.0264404602,
0.1085,0.0094033703,
0.10875,-0.0032764787,
0.109,0.0064501185,
0.10925,0.0138372416,
0.1095,-0.0263813399,
0.10975,-0.0362062454,
0.11,-0.0106890872,
0.11025,-0.0044213007,
0.1105,-0.0112375431,
0.11075,-0.0033475182,
0.111,0.0166085344,
0.11125,0.0018870702,
0.1115,-0.0222894102,
0.11175,-0.0232219342,
0.112,-0.0092072021,
0.11225,-0.0172330830,
0.1125,-0.0164247826,
0.11275,0.0122517291,
0.113,0.0136566265,
0.11325,0.0053063971,
0.1135,0.0099881887,
0.11375,0.0075134737,
0.114,-0.0093244864,
0.11425,-0.0218763873,
0.1145,-0.0054532532,
0.11475,0.0005693518,
0.115,-0.0110113807,
0.11525,-0.0009794680,
0.1155,0.0121586304,
0.11575,0.0044291271,
0.116,-0.0088807466,
0.11625,-0.0067022284,
0.1165,-0.0026632864,
0.11675,-0.0156174451,
0.117,-0.0254546273,
0.11725,-0.0195452273,
0.1175,-0.0103667974,
0.11775,-0.0211419426,
0.118,-0.0130945649,
0.11825,0.0072991732,
0.1185,0.0081775915,
0.11875,0.0015868053,
0.119,0.0094648870,
0.11925,0.0132758319,
0.1195,-0.0069193067,
0.11975,-0.0078666126,
0.12,0.0020187928,
0.12025,-0.0018363590,
0.1205,-0.0114607755,
0.12075,0.0069042938,
0.121,0.0202970318,
0.12125,0.0052873879,
0.1215,-0.0036409418,
0.12175,0.0132103451,
0.122,0.0116808917,
0.12225,-0.0185404718,
0.1225,-0.0124815330,
0.12275,0.0114091439,
0.123,0.0040931939,
0.12325,-0.0116102491,
0.1235,0.0080351504,
0.12375,0.0228435956,
0.124,-0.0032019278,
0.12425,-0.0110567100,
0.1245,0.0030736041,
0.12475,0.0071695056,
0.125,-0.0118708713,
0.12525,-0.0005427052,
0.1255,0.0176900215,
0.12575,0.0172978248,
0.126,-0.0028284406,
0.12625,0.0125912195,
0.1265,0.0164451022,
0.12675,0.0114235645,
0.127,0.0020309936,
0.12725,0.0043541696,
0.1275,0.0154303648,
0.12775,0.0057965191,
0.128,0.0003653536,
0.12825,0.0129438210,
0.1285,0.0168438889,
0.12875,0.0022831010,
0.129,0.0040230420,
0.12925,0.0009701035,
0.1295,-0.0022534437,
0.12975,-0.0086583551,
0.13,-0.0115706734,
0.13025,0.0004050884,
0.1305,0.0058889040,
0.13075,0.0033787938,
0.131,0.0161713008,
0.13125,0.0209018737,
0.1315,0.0152337141,
0.13175,0.0108225364,
0.132,0.0026859958,
0.13225,-0.0014239807,
0.1325,-0.0111326957,
0.13275,-0.0046254820,
0.133,0.0081187934,
0.13325,0.0175213423,
0.1335,0.0167877469,
0.13375,0.0301729310,
0.134,0.0294057503,
0.13425,0.0168005601,
0.1345,0.0076445229,
0.13475,-0.0076763127,
0.135,-0.0184532516,
0.13525,-0.0176167078,
0.1355,-0.0080918791,
0.13575,0.0055045933,
0.136,0.0224239733,
0.13625,0.0277889408,
0.1365,0.0256538242,
0.13675,0.0116403457,
0.137,0.0035314364,
0.13725,-0.0078102583,
0.1375,-0.0092914449,
0.13775,-0.0142745683,
0.138,0.0019420371,
0.13825,0.0056562577,
0.1385,0.0127376253,
0.13875,0.0170302615,
0.139,0.0196133256,
0.13925,0.0118245035,
0.1395,0.0017644510,
0.13975,-0.0037797492,
0.14,-0.0105514545,
0.14025,-0.0020677249,
0.1405,-0.0004773932,
0.14075,0.0019512735,
0.141,0.0013860941,
0.14125,0.0144347129,
0.1415,0.0139770657,
0.14175,0.0002824129,
0.142,0.0113354083,
0.14225,0.0189920142,
0.1425,0.0023760078,
0.14275,-0.0176166650,
0.143,-0.0015779712,
0.14325,0.0075507229,
0.1435,-0.0092736175,
0.14375,-0.0031179567,
0.144,0.0305722430,
0.14425,0.0203736592,
0.1445,0.0016779392,
0.14475,0.0014199098,
0.145,0.0122021558,
0.14525,-0.0097970767,
0.1455,-0.0221358035,
0.14575,-0.0112861767,
0.146,0.0057465020,
0.14625,-0.0129041579,
0.1465,-0.0090351030,
0.14675,0.0218841452,
0.147,0.0137452539,
0.14725,-0.0011081963,
0.1475,-0.0004705181,
0.14775,0.0082075652,
0.148,-0.0086120116,
0.14825,-0.0190244559,
0.1485,0.0027795974,
0.14875,0.0116907582,
0.149,-0.0039799302,
0.14925,-0.0018271904,
0.1495,0.0173503142,
0.14975,0.0121540315,
0.15,0.0014668861,
0.15025,0.0035555186,
0.1505,0.0151738711,
0.15075,0.0018597057,
0.151,-0.0107123433,
0.15125,-0.0049303733,
0.1515,0.0040372438,
0.15175,-0.0047453605,
0.152,-0.0053656213,
0.15225,0.0082242684,
0.1525,0.0090210354,
0.15275,-0.0035548075,
0.153,0.0007019704,
0.15325,0.0062599061,
0.1535,-0.0048464905,
0.15375,-0.0031250096,
0.154,-0.0002827142,
0.15425,0.0010576217,
0.1545,-0.0095684119,
0.15475,-0.0012343158,
0.155,0.0074380608,
0.15525,0.0049679233,
0.1555,-0.0015808716,
0.15575,0.0097378362,
0.156,0.0150333531,
0.15625,0.0022392303,
0.1565,0.0032810306,
0.15675,0.0118595064,
0.157,0.0026858903,
0.15725,-0.0133361910,
0.1575,-0.0031870492,
0.15775,0.0007363377,
0.158,-0.0052602827,
0.15825,-0.0064114463,
0.1585,0.0119983731,
0.15875,0.0217130426,
0.159,0.0053500142,
0.15925,0.0027033559,
0.1595,0.0105833467,
0.15975,-0.0117588714,
0.16,-0.0196524709,
0.16025,-0.0193727706,
0.1605,-0.0125749297,
0.16075,-0.0004355685,
0.161,-0.0050618364,
0.16125,0.0040226146,
0.1615,0.0180943664,
0.16175,0.0012451198,
0.162,-0.0044437596,
0.16225,0.0036073292,
0.1625,-0.0000300496,
0.16275,-0.0119052716,
0.163,-0.0048945746,
0.16325,-0.0012914438,
0.1635,0.0061577181,
0.16375,0.0018043037,
0.164,0.0073147323,
0.16425,0.0174055994,
0.1645,0.0097331740,
0.16475,0.0066544302,
0.165,0.0089452742,
0.16525,-0.0055483631,
0.1655,-0.0127153546,
0.16575,-0.0200537890,
0.166,-0.0098628281,
0.16625,-0.0098016392,
0.1665,-0.0123906229,
0.16675,0.0000781377,
0.167,0.0158056598,
0.16725,0.0135903386,
0.1675,0.0075494549,
0.16775,0.0091059497,
0.168,0.0000731354,
0.16825,-0.0181829017,
0.1685,-0.0280458499,
0.16875,-0.0247167088,
0.169,-0.0168087166,
0.16925,-0.0187735055,
0.1695,-0.0079936711,
0.16975,-0.0038533187,
0.17,0.0061020618,
0.17025,0.0046417727,
0.1705,0.0050989594,
0.17075,0.0020445702,
0.171,-0.0052500824,
0.17125,-0.0275651161,
0.1715,-0.0288876146,
0.17175,-0.0310046393,
0.172,-0.0183895305,
0.17225,-0.0018369005,
0.1725,0.0079127653,
0.17275,0.0112729799,
0.173,0.0035904725,
0.17325,-0.0065772119,
0.1735,-0.0108873984,
0.17375,-0.0201796088,
0.174,-0.0278959572,
0.17425,-0.0167327411,
0.1745,-0.0117831407,
0.17475,-0.0044116229,
0.175,0.0025839512,
0.17525,0.0056760861,
0.1755,0.0070513249,
0.17575,-0.0102587659,
0.176,-0.0182889160,
0.17625,-0.0124019859,
0.1765,-0.0173238646,
0.17675,-0.0202387199,
0.177,0.0020252187,
0.17725,0.0060820808,
0.1775,-0.0120625831,
0.17775,-0.0127372779,
0.178,-0.0000933749,
0.17825,-0.0080716135,
0.1785,-0.0249378718,
0.17875,-0.0217844937,
0.179,-0.0019317701,
0.17925,-0.0151648642,
0.1795,-0.0192878991,
0.17975,-0.0073524374,
0.18,0.0064692600,
0.18025,-0.0152064767,
0.1805,-0.0076300558,
0.18075,0.0114335716,
0.181,0.0072791851,
0.18125,-0.0187042244,
0.1815,-0.0077611231,
0.18175,0.0073103583,
0.182,-0.0109733753,
0.18225,-0.0168932956,
0.1825,0.0072477944,
0.18275,0.0219805092,
0.183,0.0060507446,
0.18325,0.0103591345,
0.1835,0.0225992501,
0.18375,0.0117557319,
0.184,-0.0161220860,
0.18425,-0.0095219249,
0.1845,-0.0011127522,
0.18475,-0.0066433470,
0.185,-0.0116771460,
0.18525,0.0085239364,
0.1855,0.0234602373,
0.18575,0.0144391321,
0.186,0.0054812590,
0.18625,0.0161542166,
0.1865,0.0113066463,
0.18675,-0.0069080894,
0.187,-0.0036514569,
0.18725,0.0010873473,
0.1875,-0.0025766704,
0.18775,-0.0012716011,
0.188,0.0095124384,
0.18825,0.0120841544,
0.1885,0.0076104747,
0.18875,0.0155233741,
0.189,0.0184029937,
0.18925,0.0106104920,
0.1895,0.0021388424,
0.18975,0.0109665273,
0.19,-0.0018838164,
0.19025,-0.0097104302,
0.1905,-0.0116117019,
0.19075,0.0028419031,
0.191,-0.0008001391,
0.19125,-0.0049227481,
0.1915,0.0089797340,
0.19175,0.0162712205,
0.192,-0.0019111834,
0.19225,-0.0086708665,
0.1925,0.0054512741,
0.19275,-0.0026154772,
0.193,-0.0083841188,
0.19325,-0.0116228228,
0.1935,0.0110414894,
0.19375,-0.0000034231,
0.194,-0.0064735445,
0.19425,0.0026146532,
0.1945,0.0079184715,
0.19475,0.0015858269,
0.195,-0.0087306928,
0.19525,-0.0013974680,
0.1955,0.0049472349,
0.19575,-0.0015562773,
0.196,-0.0194685888,
0.19625,-0.0004866412,
0.1965,-0.0037172590,
0.19675,-0.0140792085,
0.197,-0.0099814134,
0.19725,0.0035767872,
0.1975,0.0083855316,
0.19775,0.0011881478,
0.198,0.0044607362,
0.19825,0.0084115574,
0.1985,-0.0056251283,
0.19875,-0.0205793418,
0.199,-0.0121306432,
0.19925,-0.0149042420,
0.1995,-0.0212598406,
0.19975,-0.0156686604,
0.2,0.0004589182,
0.20025,0.0054692524,
0.2005,0.0029652158,
0.20075,0.0104405228,
0.201,0.0188200455,
0.20125,0.0054360745,
0.2015,-0.0168878697,
0.20175,-0.0146778841,
0.202,-0.0187725890,
0.20225,-0.0297984090,
0.2025,-0.0292666592,
0.20275,-0.0089681949,
0.203,0.0058249845,
0.20325,0.0065828552,
0.2035,0.0130373333,
0.20375,0.0147782927,
0.204,0.0092054633,
0.20425,-0.0159073453,
0.2045,-0.0269286353,
0.20475,-0.0190262273,
0.205,-0.0182716642,
0.20525,-0.0081943218,
0.2055,0.0066134050,
0.20575,0.0198223833,
0.206,0.0145921540,
0.20625,0.0069063082,
0.2065,0.0082534421,
0.20675,0.0088082850,
0.207,-0.0142368032,
0.20725,0.0022155314,
0.2075,0.0027088660,
0.20775,0.0111804437,
0.208,0.0053504175,
0.20825,0.0195435137,
0.2085,0.0160220452,
0.20875,0.0124440901,
0.209,0.0032201554,
0.20925,0.0095623275,
0.2095,0.0115759345,
0.20975,0.0009846293,
0.21,0.0010590579,
0.21025,0.0138520440,
0.2105,0.0047634174,
0.21075,-0.0023276228,
0.211,0.0036341352,
0.21125,0.0131722894,
0.2115,-0.0038147925,
0.21175,-0.0059416709,
0.212,0.0035979159,
0.21225,0.0012947827,
0.2125,-0.0135406246,
0.21275,-0.0023773236,
0.213,0.0214890186,
0.21325,0.0170393456,
0.2135,0.0124153299,
0.21375,0.0359320380,
0.214,0.0388401970,
0.21425,0.0178630296,
0.2145,0.0033567161,
0.21475,0.0235486981,
0.215,0.0171495248,
0.21525,-0.0077118985,
0.2155,0.0029001709,
0.21575,0.0286693238,
0.216,0.0102226427,
0.21625,-0.0043204157,
0.2165,0.0195527170,
0.21675,0.0154457754,
0.217,-0.0103174411,
0.21725,-0.0150628863,
0.2175,0.0086933384,
0.21775,0.0015553455,
0.218,-0.0183062032,
0.21825,-0.0064650648,
0.2185,0.0124354325,
0.21875,0.0055741472,
0.219,-0.0067509003,
0.21925,0.0119533017,
0.2195,0.0198046938,
0.21975,0.0045315283,
0.22,-0.0094020581,
0.22025,0.0107327905,
0.2205,0.0093483776,
0.22075,-0.0103035802,
0.221,-0.0059506460,
0.22125,0.0053479318,
0.2215,0.0014536344,
0.22175,-0.0038667114,
0.222,0.0019980061,
0.22225,0.0101443566,
0.2225,0.0061035082,
0.22275,0.0010080846,
0.223,0.0083618276,
0.22325,0.0001418918,
0.2235,-0.0070254672,
0.22375,-0.0061659259,
0.224,-0.0054731918,
0.22425,-0.0143914409,
0.2245,-0.0115281856,
0.22475,0.0036254721,
0.225,0.0010205586,
0.22525,-0.0044022691,
0.2255,0.0044818381,
0.22575,0.0136496127,
0.226,-0.0003334967,
0.22625,-0.0152280312,
0.2265,-0.0030389749,
0.22675,-0.0025546975,
0.227,-0.0202088598,
0.22725,-0.0144161992,
0.2275,0.0095545165,
0.22775,0.0036045774,
0.228,0.0004299889,
0.22825,0.0007480995,
0.2285,0.0159598496,
0.22875,-0.0017673982,
0.229,-0.0150338747,
0.22925,-0.0098199686,
0.2295,0.0027807211,
0.22975,-0.0153110158,
0.23,-0.0161720030,
0.23025,0.0008516186,
0.2305,0.0025530653,
0.23075,-0.0074849115,
0.231,-0.0072719082,
0.23125,0.0090913214,
0.2315,0.0050991895,
0.23175,-0.0114475079,
0.232,-0.0112490496,
0.23225,-0.0001396993,
0.2325,-0.0094495518,
0.23275,-0.0155328698,
0.233,-0.0101704011,
0.23325,0.0088637192,
0.2335,0.0103129270,
0.23375,0.0073866816,
0.234,0.0212978944,
0.23425,0.0249534100,
0.2345,0.0125401448,
0.23475,-0.0029296023,
0.235,-0.0004008159,
0.23525,-0.0098450780,
0.2355,-0.0283321459,
0.23575,-0.0303564761,
0.236,-0.0189841650,
0.23625,-0.0177487284,
0.2365,-0.0226324219,
0.23675,0.0011378053,
0.237,0.0104884561,
0.23725,0.0073319324,
0.2375,-0.0005807648,
0.23775,0.0038733035,
0.238,-0.0005597890,
0.23825,-0.0201089531,
0.2385,-0.0234915502,
0.23875,0.0011787049,
0.239,0.0033902645,
0.23925,-0.0029359758,
0.2395,0.0163032077,
0.23975,0.0240201950,
0.24,0.0153146386,
0.24025,-0.0068882573,
0.2405,-0.0059583401,
0.24075,-0.0046518394,
0.241,-0.0150064044,
0.24125,-0.0173618086,
0.2415,0.0006105105,
0.24175,0.0095150517,
0.242,-0.0000922813,
0.24225,-0.0013226382,
0.2425,0.0004825020,
0.24275,0.0050619021,
0.243,-0.0074840710,
0.24325,-0.0091258287,
0.2435,0.0007253869,
0.24375,0.0060676681,
0.244,0.0023897765,
0.24425,0.0084709469,
0.2445,0.0118562263,
0.24475,0.0007557198,
0.245,0.0083092432,
0.24525,-0.0026311821,
0.2455,-0.0108658224,
0.24575,-0.0085585136,
0.246,-0.0069240648,
0.24625,0.0005988649,
0.2465,-0.0112903807,
0.24675,-0.0087733371,
0.247,0.0102859447,
0.24725,0.0016335963,
0.2475,-0.0152031416,
0.24775,0.0028331592,
0.248,0.0072458433,
0.24825,-0.0182585493,
0.2485,-0.0213079602,
0.24875,0.0022589366,
0.249,0.0063816290,
0.24925,-0.0116180219,
0.2495,0.0011274383,
0.24975,0.0329010822,
0.25,0.0144708157,
0.25025,-0.0067318813,
0.2505,0.0137614170,
0.25075,0.0196914356,
0.251,-0.0126447352,
0.25125,-0.0171424821,
0.2515,0.0080534779,
0.25175,0.0017100538,
0.252,-0.0153386313,
0.25225,-0.0032683425,
0.2525,0.0172400083,
0.25275,0.0111424476,
0.253,-0.0141168339,
0.25325,0.0002947066,
0.2535,0.0084937727,
0.25375,-0.0138031300,
0.254,-0.0263293367,
0.25425,-0.0009076140,
0.2545,-0.0001644192,
0.25475,-0.0147582032,
0.255,-0.0112620685,
0.25525,0.0058414228,
0.2555,0.0051028123,
0.25575,-0.0066125225,
0.256,0.0038588434,
0.25625,0.0099585261,
0.2565,-0.0065403250,
0.25675,-0.0069248835,
0.257,-0.0032485321,
0.25725,-0.0021180122,
0.2575,-0.0107661774,
0.25775,-0.0071886694,
0.258,-0.0031465988,
0.25825,-0.0046387385,
0.2585,-0.0067060916,
0.25875,-0.0009773996,
0.259,0.0002759930,
0.25925,-0.0139209805,
0.2595,-0.0146829905,
