Date,2020-12-18 17:03:19
Filename,STFMK-20201105-LW19-3455_20201218_170319_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.17,-0.0152298538,
0.17025,-0.0166093074,
0.1705,-0.0035922364,
0.17075,-0.0067016529,
0.171,-0.0158086959,
0.17125,-0.0150170214,
0.1715,-0.0065040765,
0.17175,-0.0159514919,
0.172,-0.0160543844,
0.17225,-0.0083353315,
0.1725,-0.0158925056,
0.17275,-0.0199831296,
0.173,-0.0179013330,
0.17325,-0.0174092948,
0.1735,-0.0147002358,
0.17375,-0.0097236987,
0.174,-0.0052248603,
0.17425,-0.0053334348,
0.1745,-0.0100955730,
0.17475,-0.0016372716,
0.175,-0.0083563244,
0.17525,-0.0171272475,
0.1755,-0.0221486650,
0.17575,-0.0090079531,
0.176,-0.0110575380,
0.17625,-0.0162613615,
0.1765,-0.0074543981,
0.17675,0.0125633040,
0.177,0.0089182183,
0.17725,-0.0061440337,
0.1775,-0.0056220079,
0.17775,-0.0017829885,
0.178,-0.0198593214,
0.17825,-0.0339393653,
0.1785,-0.0186778530,
0.17875,-0.0055828113,
0.179,-0.0094009889,
0.17925,0.0010503817,
0.1795,0.0213602092,
0.17975,0.0275723990,
0.18,0.0152116567,
0.18025,0.0050725099,
0.1805,0.0119780097,
0.18075,-0.0120721655,
0.181,-0.0280140433,
0.18125,-0.0187642984,
0.1815,-0.0102726240,
0.18175,-0.0101244180,
0.182,-0.0007010755,
0.18225,0.0137581285,
0.1825,0.0219938140,
0.18275,0.0169186238,
0.183,0.0181351118,
0.18325,0.0168042853,
0.1835,-0.0010602612,
0.18375,-0.0184316263,
0.184,-0.0092074573,
0.18425,-0.0098398244,
0.1845,0.0040405835,
0.18475,0.0136030614,
0.185,0.0232904013,
0.18525,0.0290480964,
0.1855,0.0179414246,
0.18575,0.0035857060,
0.186,0.0043816594,
0.18625,0.0038434230,
0.1865,-0.0049224175,
0.18675,0.0079271812,
0.187,0.0138962269,
0.18725,0.0076478953,
0.1875,0.0041891434,
0.18775,0.0043626321,
0.188,0.0135882329,
0.18825,-0.0083902441,
0.1885,-0.0133934282,
0.18875,-0.0085937772,
0.189,0.0118350945,
0.18925,0.0080116028,
0.1895,0.0038869749,
0.18975,0.0052754092,
0.19,0.0162337832,
0.19025,0.0027934941,
0.1905,-0.0031142260,
0.19075,0.0024486366,
0.191,0.0169358645,
0.19125,-0.0011380196,
0.1915,-0.0044449763,
0.19175,-0.0006713893,
0.192,0.0019217310,
0.19225,-0.0002973798,
0.1925,0.0025079395,
0.19275,0.0139330551,
0.193,0.0115229851,
0.19325,0.0085464641,
0.1935,0.0090337563,
0.19375,0.0043150913,
0.194,-0.0064850161,
0.19425,-0.0066671935,
0.1945,0.0012323965,
0.19475,-0.0025648219,
0.195,0.0004780369,
0.19525,0.0164668094,
0.1955,0.0219948404,
0.19575,0.0079991454,
0.196,0.0055379430,
0.19625,0.0142204668,
0.1965,0.0023335826,
0.19675,-0.0102425218,
0.197,0.0062519596,
0.19725,0.0107567096,
0.1975,0.0009787763,
0.19775,-0.0020318015,
0.198,0.0111492686,
0.19825,0.0128374351,
0.1985,-0.0061448314,
0.19875,-0.0018806013,
0.199,0.0117101343,
0.19925,-0.0075268489,
0.1995,-0.0216492359,
0.19975,-0.0018812898,
0.2,0.0049235122,
0.20025,-0.0158422235,
0.2005,-0.0129847433,
0.20075,0.0046327147,
0.201,-0.0003717334,
0.20125,-0.0203541685,
0.2015,-0.0111999409,
0.20175,0.0110468091,
0.202,-0.0023266245,
0.20225,-0.0120540559,
0.2025,0.0108595612,
0.20275,0.0140843224,
0.203,-0.0006900890,
0.20325,0.0006584131,
0.2035,0.0124030197,
0.20375,0.0109552797,
0.204,-0.0045662904,
0.20425,0.0012869148,
0.2045,0.0152036808,
0.20475,0.0054718112,
0.205,-0.0045363526,
0.20525,0.0142059028,
0.2055,0.0164094232,
0.20575,0.0004632120,
0.206,-0.0037354508,
0.20625,-0.0019191845,
0.2065,-0.0032003173,
0.20675,-0.0083090374,
0.207,-0.0035183856,
0.20725,0.0064991573,
0.2075,0.0012938995,
0.20775,-0.0066531892,
0.208,0.0089474767,
0.20825,-0.0005781528,
0.2085,-0.0058719404,
0.20875,-0.0105876243,
0.209,0.0005546646,
0.20925,-0.0041666604,
0.2095,-0.0029272223,
0.20975,0.0090389010,
0.21,0.0164432488,
0.21025,0.0096098585,
0.2105,0.0061467551,
0.21075,0.0152965207,
0.211,0.0087801954,
0.21125,-0.0032194317,
0.2115,0.0031810240,
0.21175,0.0080281161,
0.212,0.0031190461,
0.21225,-0.0006424332,
0.2125,0.0141585860,
0.21275,0.0195745286,
0.213,0.0104404623,
0.21325,0.0184823889,
0.2135,0.0182181392,
0.21375,0.0075520389,
0.214,-0.0076337848,
0.21425,-0.0122765154,
0.2145,-0.0129222739,
0.21475,-0.0258747265,
0.215,-0.0202929433,
0.21525,0.0073197326,
0.2155,0.0182690490,
0.21575,0.0210708454,
0.216,0.0283930544,
0.21625,0.0335937478,
0.2165,0.0077801407,
0.21675,-0.0059459815,
0.217,-0.0159520749,
0.21725,-0.0120290173,
0.2175,-0.0133521426,
0.21775,0.0021171304,
0.218,0.0216218438,
0.21825,0.0275393985,
0.2185,0.0274550766,
0.21875,0.0192720219,
0.219,0.0099292621,
0.21925,-0.0064628460,
0.2195,-0.0067272265,
0.21975,-0.0177958254,
0.22,-0.0025977588,
0.22025,0.0038444302,
0.2205,0.0068011181,
0.22075,0.0104141133,
0.221,0.0193237271,
0.22125,0.0097090658,
0.2215,-0.0010363931,
0.22175,0.0000380611,
0.222,0.0048422855,
0.22225,0.0082446812,
0.2225,-0.0039274571,
0.22275,0.0035921505,
0.223,0.0180652495,
0.22325,0.0073209228,
0.2235,-0.0039013121,
0.22375,0.0060652057,
0.224,0.0134372702,
0.22425,-0.0048530204,
0.2245,-0.0210658871,
0.22475,-0.0160974003,
0.225,-0.0028595403,
0.22525,-0.0243392065,
0.2255,-0.0198910423,
0.22575,-0.0036168513,
0.226,0.0059287571,
0.22625,-0.0082199909,
0.2265,-0.0098615056,
0.22675,-0.0138266804,
0.227,-0.0084289797,
0.22725,-0.0442516580,
0.2275,-0.0406485274,
0.22775,-0.0133771431,
0.228,-0.0131209744,
0.22825,-0.0032991543,
0.2285,0.0021661934,
0.22875,0.0057479884,
0.229,-0.0048066038,
0.22925,-0.0076798340,
0.2295,-0.0143031226,
0.22975,-0.0189497061,
0.23,-0.0225333944,
0.23025,-0.0059880014,
0.2305,-0.0064949901,
0.23075,-0.0083692698,
0.231,-0.0018263245,
0.23125,0.0007182427,
0.2315,-0.0079828026,
0.23175,-0.0130521040,
0.232,-0.0078689465,
0.23225,-0.0125234677,
0.2325,-0.0247303806,
0.23275,-0.0225172080,
0.233,-0.0060606753,
0.23325,-0.0092383670,
0.2335,-0.0143289398,
0.23375,0.0084546050,
0.234,0.0105111673,
0.23425,-0.0093931817,
0.2345,-0.0098707061,
0.23475,0.0068142819,
0.235,-0.0001953573,
0.23525,-0.0226046797,
0.2355,-0.0118564460,
0.23575,0.0066369032,
0.236,-0.0096292133,
0.23625,-0.0168968234,
0.2365,0.0066931457,
0.23675,0.0107353255,
0.237,-0.0084706694,
0.23725,-0.0135453437,
0.2375,0.0026318035,
0.23775,0.0024001983,
0.238,-0.0145405550,
0.23825,-0.0078989528,
0.2385,0.0174964648,
0.23875,0.0048405426,
0.239,-0.0116016716,
0.23925,0.0062764464,
0.2395,0.0055635292,
0.23975,-0.0065174215,
0.24,-0.0081627676,
0.24025,0.0064493879,
0.2405,0.0080587259,
0.24075,0.0013829346,
0.241,-0.0001981417,
0.24125,0.0153007442,
0.2415,0.0078705493,
0.24175,0.0037949367,
0.242,0.0018624926,
0.24225,0.0031870315,
0.2425,-0.0005081987,
0.24275,-0.0030173943,
0.243,-0.0027150123,
0.24325,0.0049486579,
0.2435,0.0073012421,
0.24375,0.0189286582,
0.244,0.0241965428,
0.24425,0.0216286853,
0.2445,0.0118127549,
0.24475,0.0114530427,
0.245,-0.0022886477,
0.24525,-0.0121802744,
0.2455,-0.0114031238,
0.24575,-0.0008956299,
0.246,0.0005965913,
0.24625,0.0053722197,
0.2465,0.0165838189,
0.24675,0.0245336648,
0.247,0.0129137952,
0.24725,0.0110187186,
0.2475,0.0046639564,
0.24775,-0.0043170583,
0.248,-0.0198299829,
0.24825,-0.0108071715,
0.2485,-0.0018120435,
0.24875,-0.0043701758,
0.249,-0.0027421229,
0.24925,0.0101607190,
0.2495,0.0161642618,
0.24975,-0.0045339130,
0.25,-0.0021299855,
0.25025,-0.0044816728,
0.2505,-0.0198841114,
0.25075,-0.0313322060,
0.251,-0.0112847416,
0.25125,-0.0011485723,
0.2515,0.0040349248,
0.25175,0.0039065732,
0.252,0.0254537910,
0.25225,0.0154636651,
0.2525,-0.0080334898,
0.25275,-0.0112383105,
0.253,-0.0145490393,
0.25325,-0.0186157506,
0.2535,-0.0182660092,
0.25375,-0.0013671760,
0.254,0.0096567776,
0.25425,0.0106624309,
0.2545,-0.0070447698,
0.25475,0.0043828543,
0.255,-0.0064329798,
0.25525,-0.0163972247,
0.2555,-0.0153183732,
0.25575,-0.0057800226,
0.256,0.0004799888,
0.25625,0.0051439176,
0.2565,-0.0110389851,
0.25675,0.0024596518,
0.257,0.0065375492,
0.25725,-0.0065673073,
0.2575,-0.0171902888,
0.25775,-0.0045803208,
0.258,0.0048139500,
0.25825,-0.0109745087,
0.2585,-0.0193571988,
0.25875,-0.0038516675,
