Date,2020-12-18 17:30:31
Filename,STFMK-20201105-LW19-3455_20201218_173031_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04725,-0.0355491079,
0.0475,-0.0184072107,
0.04775,-0.0252601597,
0.048,-0.0189985503,
0.04825,0.0056332769,
0.0485,0.0146820201,
0.04875,0.0108585274,
0.049,0.0051150518,
0.04925,0.0021525661,
0.0495,-0.0100756157,
0.04975,-0.0245397929,
0.05,-0.0225049928,
0.05025,-0.0033211161,
0.0505,-0.0030144830,
0.05075,0.0013973389,
0.051,0.0124604646,
0.05125,0.0078134267,
0.0515,0.0005288124,
0.05175,-0.0146722533,
0.052,-0.0207593646,
0.05225,-0.0053652711,
0.0525,-0.0049434388,
0.05275,-0.0111861723,
0.053,0.0037437466,
0.05325,0.0112624140,
0.0535,0.0009100447,
0.05375,-0.0092475759,
0.054,-0.0091793463,
0.05425,0.0019025599,
0.0545,-0.0018443972,
0.05475,-0.0147679076,
0.055,-0.0009756457,
0.05525,0.0130160693,
0.0555,-0.0010113288,
0.05575,-0.0077592903,
0.056,0.0042521427,
0.05625,0.0149337649,
0.0565,0.0034772696,
0.05675,-0.0039425539,
0.057,0.0085660154,
0.05725,0.0071257441,
0.0575,-0.0156896450,
0.05775,-0.0145953577,
0.058,-0.0062959497,
0.05825,-0.0032706195,
0.0585,-0.0045801108,
0.05875,-0.0019412702,
0.059,0.0056029344,
0.05925,0.0033964748,
0.0595,-0.0092815906,
0.05975,-0.0062232018,
0.06,-0.0086201737,
0.06025,-0.0108691258,
0.0605,-0.0057104658,
0.06075,0.0059978114,
0.061,0.0104711195,
0.06125,0.0091772182,
0.0615,0.0154683590,
0.06175,0.0115134893,
0.062,-0.0065920288,
0.06225,-0.0102218045,
0.0625,-0.0001309700,
0.06275,-0.0039955429,
0.063,-0.0053669466,
0.06325,0.0123835560,
0.0635,0.0155199589,
0.06375,0.0066768639,
0.064,-0.0015846940,
0.06425,0.0127385873,
0.0645,0.0105915479,
0.06475,-0.0133371912,
0.065,-0.0080266241,
0.06525,0.0016997312,
0.0655,-0.0124648809,
0.06575,-0.0242994726,
0.066,0.0005208981,
0.06625,0.0101357475,
0.0665,-0.0052316156,
0.06675,-0.0038990681,
0.067,0.0166327376,
0.06725,0.0112769417,
0.0675,-0.0055161417,
0.06775,0.0069560898,
0.068,0.0200499669,
0.06825,-0.0015204300,
0.0685,-0.0143109523,
0.06875,0.0074002268,
0.069,0.0072823134,
0.06925,-0.0087097995,
0.0695,-0.0022902922,
0.06975,0.0123028513,
0.07,0.0101635009,
0.07025,-0.0099216476,
0.0705,-0.0031409378,
0.07075,0.0152216423,
0.071,-0.0027224878,
0.07125,-0.0163622256,
0.0715,-0.0024317335,
0.07175,-0.0061831903,
0.072,-0.0250029713,
0.07225,-0.0205028728,
0.0725,-0.0140026044,
0.07275,-0.0046423054,
0.073,-0.0097635211,
0.07325,-0.0067846221,
0.0735,0.0061453404,
0.07375,-0.0010166308,
0.074,-0.0032276704,
0.07425,-0.0023202708,
0.0745,-0.0098839328,
0.07475,-0.0085517969,
0.075,-0.0102510788,
0.07525,-0.0053229346,
0.0755,0.0035135164,
0.07575,0.0058865729,
0.076,0.0121633857,
0.07625,0.0120923333,
0.0765,0.0034076653,
0.07675,-0.0020192207,
0.077,0.0017817726,
0.07725,-0.0088027082,
0.0775,-0.0187031720,
0.07775,-0.0178784411,
0.078,-0.0110305464,
0.07825,-0.0098521532,
0.0785,-0.0067793024,
0.07875,0.0135749290,
0.079,0.0175920874,
0.07925,0.0098027084,
0.0795,0.0095506553,
0.07975,0.0048310189,
0.08,-0.0054978770,
0.08025,-0.0175233316,
0.0805,-0.0131161902,
0.08075,-0.0019863786,
0.081,-0.0071922340,
0.08125,0.0065179206,
0.0815,0.0249991640,
0.08175,0.0284867939,
0.082,0.0163357258,
0.08225,0.0174172744,
0.0825,0.0131773539,
0.08275,-0.0096661719,
0.083,-0.0165024064,
0.08325,-0.0091918297,
0.0835,-0.0080781123,
0.08375,-0.0059771161,
0.084,0.0119500738,
0.08425,0.0226590745,
0.0845,0.0246001706,
0.08475,0.0085121170,
0.085,0.0053785183,
0.08525,-0.0028769698,
0.0855,-0.0121156536,
0.08575,-0.0154146980,
0.086,-0.0063694483,
0.08625,0.0020508168,
0.0865,0.0154723395,
0.08675,0.0086712809,
0.087,0.0105048828,
0.08725,0.0118569098,
0.0875,0.0016398990,
0.08775,-0.0101844771,
0.088,-0.0057020555,
0.08825,0.0005328697,
0.0885,0.0105398688,
0.08875,0.0009303481,
0.089,0.0106381616,
0.08925,0.0289966520,
0.0895,0.0147482641,
0.08975,-0.0016904809,
0.09,0.0059203659,
0.09025,0.0119189434,
0.0905,0.0017314153,
0.09075,-0.0159357153,
0.091,0.0003050944,
0.09125,0.0209221542,
0.0915,0.0043740934,
0.09175,0.0004020971,
0.092,0.0136494804,
0.09225,0.0210329611,
0.0925,0.0094002262,
0.09275,0.0004087431,
0.093,0.0028324551,
0.09325,0.0108552491,
0.0935,-0.0045378581,
0.09375,-0.0059700636,
0.094,0.0051535969,
0.09425,0.0113264481,
0.0945,0.0073637767,
0.09475,0.0122248996,
0.095,0.0172832347,
0.09525,0.0118196392,
0.0955,0.0017998454,
0.09575,0.0008750429,
0.096,-0.0086544938,
0.09625,-0.0126487277,
0.0965,-0.0014925073,
0.09675,0.0039296173,
0.097,0.0012952449,
0.09725,0.0098480992,
0.0975,0.0129879098,
0.09775,0.0114687532,
0.098,0.0001020441,
0.09825,0.0026631951,
0.0985,-0.0002662798,
0.09875,-0.0099834390,
0.099,-0.0106977103,
0.09925,0.0025493889,
0.0995,0.0003047663,
0.09975,-0.0090024564,
0.1,0.0034595937,
0.10025,0.0106697539,
0.1005,-0.0091123190,
0.10075,-0.0100897495,
0.101,0.0048121857,
0.10125,0.0098547516,
0.1015,-0.0155447433,
0.10175,-0.0116274739,
0.102,0.0120109078,
0.10225,-0.0043141698,
0.1025,-0.0268388465,
0.10275,-0.0050520808,
0.103,0.0105600571,
0.10325,-0.0114936661,
0.1035,-0.0123272501,
0.10375,0.0015246366,
0.104,0.0134273013,
0.10425,-0.0080233077,
0.1045,-0.0117829703,
0.10475,0.0120118055,
0.105,-0.0002984015,
0.10525,-0.0252395086,
0.1055,-0.0136697423,
0.10575,-0.0033795428,
0.106,-0.0165528022,
0.10625,-0.0151726557,
0.1065,0.0068769753,
0.10675,0.0201224890,
0.107,0.0064810268,
0.10725,0.0023673037,
0.1075,0.0127615025,
0.10775,0.0011441794,
0.108,-0.0160254333,
0.10825,-0.0162464045,
0.1085,-0.0085067814,
0.10875,-0.0030487208,
0.109,-0.0053774309,
0.10925,-0.0009522435,
0.1095,0.0126304105,
0.10975,0.0083023012,
0.11,-0.0018452025,
0.11025,-0.0073664351,
0.1105,-0.0080177998,
0.11075,-0.0133301299,
0.111,-0.0125983283,
0.11125,-0.0074898871,
0.1115,-0.0066454960,
0.11175,0.0007808059,
0.112,0.0019726322,
0.11225,0.0075466158,
0.1125,0.0028056791,
0.11275,0.0134268571,
0.113,0.0107755233,
0.11325,-0.0013762906,
0.1135,-0.0132919997,
0.11375,-0.0119615886,
0.114,-0.0154880332,
0.11425,-0.0234852750,
0.1145,-0.0207781252,
0.11475,0.0018317800,
0.115,0.0009652085,
0.11525,0.0007065689,
0.1155,0.0037301986,
0.11575,0.0091108317,
0.116,-0.0128724622,
0.11625,-0.0222112909,
0.1165,-0.0183726959,
0.11675,-0.0159550160,
0.117,-0.0285576880,
0.11725,-0.0116729541,
0.1175,0.0059171231,
0.11775,0.0069710710,
0.118,-0.0007802071,
0.11825,0.0094203120,
0.1185,0.0045631384,
0.11875,-0.0095107295,
0.119,-0.0151938889,
0.11925,-0.0089048762,
0.1195,-0.0059292493,
0.11975,-0.0096091013,
0.12,-0.0057462426,
0.12025,0.0093132444,
0.1205,0.0089967623,
0.12075,0.0074577462,
0.121,-0.0048841853,
0.12125,0.0066662598,
0.1215,-0.0011424765,
0.12175,-0.0072568571,
0.122,-0.0087617515,
0.12225,0.0045001539,
0.1225,0.0069265598,
0.12275,-0.0002132098,
0.123,-0.0058516948,
0.12325,0.0097229015,
0.1235,0.0123926755,
0.12375,-0.0080360211,
0.124,-0.0099089053,
0.12425,0.0115292948,
0.1245,0.0007432050,
0.12475,-0.0141954320,
0.125,-0.0063267341,
0.12525,0.0198037550,
0.1255,0.0088247368,
0.12575,-0.0062836790,
0.126,0.0055866879,
0.12625,0.0140990606,
0.1265,-0.0068020411,
0.12675,-0.0180030689,
0.127,-0.0035629107,
0.12725,0.0025051511,
0.1275,-0.0017756870,
0.12775,-0.0019129599,
0.128,0.0123924781,
0.12825,0.0195385851,
0.1285,0.0073119202,
0.12875,-0.0019081392,
0.129,0.0039757034,
0.12925,-0.0051130224,
0.1295,-0.0070235608,
0.12975,0.0031092134,
0.13,0.0071636173,
0.13025,0.0085971784,
0.1305,0.0115143266,
0.13075,0.0113298325,
0.131,0.0079461830,
0.13125,0.0057714437,
0.1315,0.0009345334,
0.13175,-0.0004179130,
0.132,-0.0086235879,
0.13225,-0.0035522003,
0.1325,-0.0045667551,
0.13275,-0.0109951515,
0.133,-0.0092863170,
0.13325,-0.0037299255,
0.1335,-0.0054033152,
0.13375,-0.0136881964,
0.134,-0.0039739120,
0.13425,0.0059298142,
0.1345,-0.0097866766,
0.13475,-0.0194535367,
0.135,-0.0060910592,
0.13525,0.0008340611,
0.1355,-0.0239109993,
0.13575,-0.0204134583,
0.136,0.0061561409,
0.13625,0.0037268919,
0.1365,-0.0215785503,
0.13675,-0.0113390191,
0.137,0.0115998192,
0.13725,0.0017657680,
0.1375,-0.0233039707,
0.13775,-0.0073622935,
0.138,0.0116231898,
0.13825,-0.0107824756,
0.1385,-0.0312121846,
0.13875,-0.0017132482,
0.139,0.0018590119,
0.13925,-0.0232324209,
0.1395,-0.0254588835,
0.13975,0.0030603134,
0.14,0.0017341818,
0.14025,-0.0158853773,
0.1405,-0.0072449259,
0.14075,0.0090595959,
0.141,-0.0011655099,
0.14125,-0.0228710547,
0.1415,-0.0081662750,
0.14175,-0.0048089060,
0.142,-0.0125493314,
0.14225,-0.0189259686,
0.1425,-0.0020421224,
0.14275,0.0109127592,
0.143,0.0149509963,
0.14325,0.0113212327,
0.1435,0.0209625978,
0.14375,0.0244732313,
0.144,0.0054301685,
0.14425,-0.0080227163,
0.1445,-0.0002558079,
0.14475,-0.0001798261,
0.145,-0.0008722828,
0.14525,0.0041106674,
0.1455,0.0177675989,
0.14575,0.0273922849,
0.146,0.0240176432,
0.14625,0.0215684343,
0.1465,0.0156478006,
0.14675,0.0074997596,
0.147,-0.0006937899,
0.14725,-0.0083001293,
0.1475,-0.0149095207,
0.14775,-0.0044469563,
0.148,0.0091355974,
0.14825,0.0108263819,
0.1485,0.0181040689,
0.14875,0.0300269034,
0.149,0.0370501913,
0.14925,0.0199998897,
0.1495,0.0072183618,
0.14975,-0.0004900856,
0.15,-0.0203751102,
0.15025,-0.0304551627,
0.1505,-0.0198076740,
0.15075,0.0055380818,
0.151,0.0128502548,
0.15125,0.0296480693,
0.1515,0.0429276526,
0.15175,0.0282235667,
0.152,0.0058389278,
0.15225,0.0004332757,
0.1525,-0.0137045383,
0.15275,-0.0250882935,
0.153,-0.0109045571,
0.15325,0.0089615323,
0.1535,0.0249665603,
0.15375,0.0203743353,
0.154,0.0180823933,
0.15425,0.0159373544,
0.1545,-0.0007940648,
0.15475,-0.0160279684,
0.155,-0.0075723110,
0.15525,0.0144486977,
0.1555,0.0090649575,
0.15575,0.0091949999,
0.156,0.0013555018,
0.15625,0.0207312051,
0.1565,0.0097007314,
0.15675,0.0004876499,
0.157,0.0016157607,
0.15725,0.0199910514,
0.1575,0.0154296076,
0.15775,-0.0042234682,
0.158,-0.0028911261,
0.15825,0.0071221180,
0.1585,-0.0098970635,
0.15875,-0.0263925865,
0.159,-0.0058665271,
0.15925,0.0100008976,
0.1595,-0.0023689659,
0.15975,-0.0191813856,
0.16,-0.0022837860,
0.16025,-0.0062528010,
0.1605,-0.0263667647,
0.16075,-0.0284813419,
0.161,-0.0005838992,
0.16125,0.0104733463,
0.1615,0.0080145076,
0.16175,0.0148733985,
0.162,0.0244369898,
0.16225,0.0157634877,
0.1625,-0.0031503455,
0.16275,-0.0067498768,
0.163,-0.0025772089,
0.16325,-0.0097988071,
0.1635,-0.0010883731,
0.16375,0.0100065917,
0.164,0.0102262888,
0.16425,0.0053161737,
0.1645,0.0110160504,
0.16475,-0.0010926600,
0.165,-0.0057264003,
0.16525,-0.0115153100,
0.1655,-0.0024789460,
0.16575,-0.0091540935,
0.166,-0.0179143120,
0.16625,-0.0054548490,
0.1665,-0.0020536950,
0.16675,-0.0067166612,
0.167,-0.0073712179,
0.16725,0.0129079157,
0.1675,0.0106741395,
0.16775,0.0030460581,
0.168,0.0064523728,
0.16825,0.0205842871,
0.1685,0.0058158464,
0.16875,-0.0086442670,
0.169,0.0083870180,
0.16925,0.0091970777,
0.1695,-0.0121747591,
0.16975,-0.0041326764,
0.17,0.0216238350,
0.17025,0.0113821598,
0.1705,-0.0030731661,
0.17075,0.0167870820,
0.171,0.0293702334,
0.17125,0.0044690035,
0.1715,-0.0090997266,
0.17175,0.0150672700,
0.172,0.0176673178,
0.17225,-0.0151674990,
0.1725,-0.0130424351,
0.17275,0.0162953772,
0.173,0.0030811168,
0.17325,-0.0173620936,
0.1735,0.0028777518,
0.17375,0.0276400503,
0.174,0.0094490582,
0.17425,-0.0097791981,
0.1745,0.0000153044,
0.17475,0.0050619179,
0.175,-0.0179633554,
0.17525,-0.0249275826,
0.1755,0.0012658199,
0.17575,0.0154855363,
0.176,0.0029171170,
0.17625,0.0100537296,
0.1765,0.0235136449,
0.17675,0.0202517789,
0.177,0.0052902685,
0.17725,-0.0097723128,
0.1775,-0.0000415751,
0.17775,-0.0060818368,
0.178,-0.0152453445,
0.17825,-0.0027296613,
0.1785,0.0104694329,
0.17875,0.0041523753,
0.179,0.0059144893,
0.17925,0.0050440105,
0.1795,0.0052928249,
0.17975,-0.0005742240,
0.18,-0.0086440686,
0.18025,-0.0080147451,
0.1805,-0.0089577809,
0.18075,-0.0214761198,
0.181,-0.0092591215,
0.18125,-0.0001530628,
0.1815,0.0033471542,
0.18175,0.0101423692,
0.182,0.0190907288,
0.18225,0.0183391441,
0.1825,0.0078772362,
0.18275,-0.0073551191,
0.183,-0.0136487177,
0.18325,-0.0218773484,
0.1835,-0.0256887525,
0.18375,-0.0204261970,
0.184,-0.0076389089,
0.18425,-0.0007954356,
0.1845,0.0096632708,
0.18475,0.0080001783,
0.185,0.0075040082,
0.18525,0.0116725154,
0.1855,0.0048854118,
0.18575,-0.0114722494,
0.186,-0.0197608694,
0.18625,-0.0101564815,
0.1865,-0.0075763166,
0.18675,-0.0027942802,
0.187,0.0114499116,
0.18725,0.0267009959,
0.1875,0.0245809015,
0.18775,0.0098325582,
0.188,0.0063670352,
0.18825,0.0022107728,
0.1885,-0.0077118906,
0.18875,-0.0152773876,
0.189,-0.0006216011,
0.18925,0.0060506063,
0.1895,0.0001128642,
0.18975,-0.0040481822,
0.19,0.0056892084,
0.19025,-0.0006946634,
0.1905,-0.0166960023,
0.19075,-0.0275920909,
0.191,-0.0152979279,
0.19125,-0.0075789052,
0.1915,-0.0124222180,
0.19175,-0.0167373791,
0.192,0.0110408012,
0.19225,0.0143854842,
0.1925,-0.0072022583,
0.19275,-0.0107154250,
0.193,0.0105037736,
0.19325,0.0069398163,
0.1935,-0.0288642347,
0.19375,-0.0169669781,
0.194,0.0047087073,
0.19425,-0.0058957008,
0.1945,-0.0176779367,
0.19475,-0.0006613635,
0.195,0.0152424425,
0.19525,-0.0055802688,
0.1955,-0.0165696982,
0.19575,-0.0089399172,
0.196,-0.0140868966,
0.19625,-0.0319997407,
0.1965,-0.0277610235,
0.19675,-0.0081563499,
0.197,-0.0080255913,
0.19725,-0.0089310184,
0.1975,0.0081351763,
0.19775,0.0097658774,
0.198,0.0021294928,
0.19825,-0.0029334361,
0.1985,0.0080369990,
0.19875,-0.0069424924,
0.199,-0.0168434959,
0.19925,-0.0058216038,
0.1995,0.0045451056,
0.19975,-0.0066290731,
0.2,-0.0005037395,
0.20025,0.0076104789,
0.2005,0.0059227622,
0.20075,-0.0083266348,
0.201,-0.0117683234,
0.20125,-0.0054835207,
0.2015,-0.0077008121,
0.20175,-0.0211970359,
0.202,0.0005633990,
0.20225,0.0027138626,
0.2025,-0.0032520434,
0.20275,0.0012880107,
0.203,0.0091271773,
0.20325,0.0036100224,
0.2035,-0.0103656910,
0.20375,0.0045624753,
0.204,0.0136469342,
0.20425,0.0051987679,
0.2045,-0.0016159319,
0.20475,0.0272436608,
0.205,0.0137147252,
0.20525,0.0013388894,
0.2055,0.0009695333,
0.20575,0.0176925752,
0.206,0.0010630892,
0.20625,-0.0119067719,
0.2065,0.0047893436,
0.20675,0.0156015120,
0.207,-0.0069123823,
0.20725,-0.0123834908,
0.2075,0.0120435646,
0.20775,0.0059650512,
0.208,-0.0093767308,
0.20825,-0.0045398059,
0.2085,0.0095334193,
0.20875,0.0029434937,
0.209,-0.0076187677,
0.20925,0.0013201307,
0.2095,0.0173477028,
0.20975,0.0069735181,
0.21,0.0034050841,
0.21025,0.0155213419,
0.2105,0.0117387800,
0.21075,0.0052147913,
0.211,-0.0018094697,
0.21125,0.0079455972,
0.2115,0.0093528153,
0.21175,-0.0010636552,
0.212,0.0012488674,
0.21225,0.0198011547,
0.2125,0.0115292622,
0.21275,0.0060790787,
0.213,0.0062009217,
0.21325,0.0017872970,
0.2135,-0.0035341901,
0.21375,-0.0129485428,
0.214,-0.0135213826,
0.21425,-0.0001736644,
0.2145,-0.0059184162,
0.21475,-0.0028268700,
0.215,0.0103114033,
0.21525,0.0103853932,
0.2155,0.0116174743,
0.21575,0.0023706097,
0.216,-0.0051677506,
0.21625,-0.0105678113,
0.2165,-0.0231838152,
0.21675,-0.0306537673,
0.217,-0.0268288497,
0.21725,-0.0271582529,
0.2175,-0.0171206482,
0.21775,0.0015616621,
0.218,0.0048322747,
0.21825,0.0194884576,
0.2185,0.0182218067,
0.21875,0.0050523365,
0.219,-0.0030524072,
0.21925,-0.0131105073,
0.2195,-0.0239974931,
0.21975,-0.0247814897,
0.22,-0.0100602601,
0.22025,-0.0054273573,
0.2205,0.0021324065,
0.22075,0.0019849383,
0.221,0.0080894250,
0.22125,-0.0121930595,
0.2215,-0.0174033009,
0.22175,-0.0206790976,
0.222,-0.0166525524,
0.22225,-0.0223967396,
0.2225,-0.0134959556,
0.22275,-0.0028383199,
0.223,0.0041014603,
0.22325,0.0025451342,
0.2235,-0.0004463492,
0.22375,0.0059640878,
0.224,0.0016729622,
0.22425,0.0011449597,
0.2245,-0.0034214840,
0.22475,0.0024371624,
0.225,0.0117591200,
0.22525,0.0133166555,
0.2255,-0.0029518383,
0.22575,0.0051379856,
0.226,0.0141410166,
0.22625,0.0086912969,
0.2265,-0.0024474589,
0.22675,0.0014375750,
0.227,0.0150401788,
0.22725,-0.0110094808,
0.2275,-0.0195669103,
0.22775,0.0047395295,
0.228,0.0154331140,
0.22825,-0.0002373381,
0.2285,0.0074407966,
0.22875,0.0249859504,
0.229,0.0140662380,
0.22925,-0.0078622149,
0.2295,-0.0063373097,
0.22975,0.0089569101,
0.23,-0.0031424286,
0.23025,-0.0095579382,
0.2305,0.0194243509,
0.23075,0.0258314051,
0.231,0.0133397235,
0.23125,0.0156723224,
0.2315,0.0242722053,
0.23175,0.0138442321,
0.232,-0.0107588749,
0.23225,0.0017967548,
0.2325,0.0156065580,
0.23275,0.0060272212,
0.233,0.0049312506,
0.23325,0.0245410651,
0.2335,0.0278520864,
0.23375,0.0137993917,
0.234,0.0126570510,
0.23425,0.0171878673,
0.2345,0.0197861232,
0.23475,0.0043928428,
0.235,0.0057257684,
0.23525,0.0135162054,
0.2355,0.0035399715,
0.23575,0.0016217527,
0.236,0.0157023445,
0.23625,0.0199204590,
0.2365,0.0113531277,
0.23675,0.0166695789,
0.237,0.0215754453,
0.23725,0.0078030927,
0.2375,-0.0028164939,
0.23775,0.0009146013,
0.238,0.0004671275,
0.23825,-0.0134322615,
0.2385,-0.0076510636,
0.23875,0.0079296771,
0.239,0.0054404242,
0.23925,-0.0001631883,
0.2395,0.0086460141,
0.23975,0.0173675437,
0.24,0.0049152602,
0.24025,-0.0040573319,
0.2405,0.0077642202,
0.24075,0.0015905544,
0.241,-0.0125125414,
0.24125,-0.0155260917,
0.2415,0.0085836556,
0.24175,-0.0040196208,
0.242,-0.0134099321,
0.24225,-0.0010731095,
0.2425,0.0063245092,
0.24275,-0.0078935437,
0.243,-0.0114354482,
0.24325,0.0006000822,
0.2435,0.0023638392,
0.24375,-0.0153273921,
0.244,-0.0105039235,
0.24425,-0.0016725855,
0.2445,-0.0000442828,
0.24475,-0.0110430159,
0.245,-0.0098873265,
0.24525,0.0035390514,
0.2455,-0.0030761047,
0.24575,-0.0109075122,
0.246,-0.0029903788,
0.24625,0.0002527714,
0.2465,-0.0121021075,
0.24675,-0.0098467236,
0.247,-0.0046218005,
0.24725,-0.0064791273,
0.2475,-0.0120856222,
0.24775,-0.0112480065,
0.248,-0.0042306455,
0.24825,-0.0026543359,
0.2485,-0.0056395889,
0.24875,0.0024742885,
0.249,-0.0002194351,
0.24925,-0.0081459964,
0.2495,-0.0155908335,
0.24975,-0.0126174660,
0.25,-0.0106463078,
0.25025,-0.0211166553,
0.2505,-0.0111774923,
0.25075,0.0027594389,
0.251,0.0061983271,
0.25125,0.0032107285,
0.2515,0.0077174855,
0.25175,0.0098288748,
0.252,-0.0063694352,
0.25225,-0.0174296107,
0.2525,-0.0210757274,
0.25275,-0.0176985152,
0.253,-0.0223038327,
0.25325,-0.0088430149,
0.2535,0.0024198953,
0.25375,0.0143507970,
0.254,0.0182578918,
0.25425,0.0113632483,
0.2545,0.0033705421,
0.25475,-0.0041960254,
0.255,-0.0185865313,
0.25525,-0.0195302535,
0.2555,-0.0117359124,
0.25575,-0.0059377779,
0.256,0.0109856483,
0.25625,0.0105856564,
0.2565,0.0159357190,
0.25675,0.0116499132,
0.257,0.0053502335,
0.25725,-0.0031954309,
0.2575,-0.0082702395,
0.25775,-0.0168421809,
0.258,-0.0100789797,
0.25825,-0.0032515989,
0.2585,-0.0033956554,
0.25875,0.0064304108,
0.259,0.0128783584,
0.25925,0.0172393247,
0.2595,-0.0016301977,
