Date,2020-12-18 17:21:43
Filename,STFMK-20201105-LW19-3455_20201218_172143_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01725,0.0069457204,
0.0175,-0.0091660656,
0.01775,-0.0121000595,
0.018,-0.0232236311,
0.01825,-0.0317442715,
0.0185,-0.0156086199,
0.01875,-0.0011616205,
0.019,0.0020856769,
0.01925,0.0021006807,
0.0195,0.0181573462,
0.01975,0.0099610863,
0.02,-0.0051397020,
0.02025,-0.0133955684,
0.0205,-0.0140155014,
0.02075,-0.0253107995,
0.021,-0.0223702732,
0.02125,-0.0004557034,
0.0215,0.0150246443,
0.02175,0.0139768785,
0.022,0.0143875731,
0.02225,0.0127332341,
0.0225,0.0002123197,
0.02275,-0.0116138523,
0.023,-0.0104970690,
0.02325,-0.0001882960,
0.0235,0.0136829428,
0.02375,0.0101860166,
0.024,0.0054489709,
0.02425,0.0099407025,
0.0245,0.0074035227,
0.02475,-0.0097854137,
0.025,-0.0108527066,
0.02525,0.0036629424,
0.0255,0.0090801287,
0.02575,0.0016525357,
0.026,-0.0017856654,
0.02625,0.0160595886,
0.0265,0.0182788726,
0.02675,-0.0025987900,
0.027,0.0016817779,
0.02725,0.0171412136,
0.0275,0.0203409158,
0.02775,0.0052035176,
0.028,0.0109354602,
0.02825,0.0222363956,
0.0285,0.0175023433,
0.02875,0.0056818477,
0.029,0.0174603909,
0.02925,0.0329042189,
0.0295,0.0342102125,
0.02975,0.0307660103,
0.03,0.0282691941,
0.03025,0.0317043103,
0.0305,0.0143565424,
0.03075,0.0018408741,
0.031,0.0025494911,
0.03125,0.0080146007,
0.0315,0.0039823041,
0.03175,0.0068048248,
0.032,0.0129249152,
0.03225,0.0103672445,
0.0325,0.0034819362,
0.03275,-0.0053534396,
0.033,-0.0043048230,
0.03325,-0.0116018113,
0.0335,-0.0085586309,
0.03375,-0.0070738969,
0.034,-0.0026580403,
0.03425,0.0063783368,
0.0345,0.0126061887,
0.03475,0.0125435563,
0.035,0.0139269680,
0.03525,0.0141776642,
0.0355,0.0161737315,
0.03575,0.0106044197,
0.036,0.0073242709,
0.03625,0.0191660207,
0.0365,0.0140146036,
0.03675,-0.0024822911,
0.037,0.0079196524,
0.03725,0.0130842542,
0.0375,-0.0055732140,
0.03775,-0.0080219321,
0.038,0.0039810692,
0.03825,0.0096598351,
0.0385,-0.0080180159,
0.03875,-0.0102113616,
0.039,0.0135869756,
0.03925,-0.0003513533,
0.0395,-0.0170196444,
0.03975,-0.0017410612,
0.04,0.0066752615,
0.04025,-0.0080049820,
0.0405,-0.0075029135,
0.04075,0.0066478667,
0.041,0.0136731844,
0.04125,0.0032080384,
0.0415,-0.0039068419,
0.04175,0.0196866859,
0.042,0.0085546598,
0.04225,-0.0114347357,
0.0425,-0.0040480341,
0.04275,-0.0003987675,
0.043,-0.0103763258,
0.04325,-0.0110687418,
0.0435,-0.0005547376,
0.04375,0.0133858956,
0.044,0.0039659198,
0.04425,0.0007017740,
0.0445,0.0091827633,
0.04475,0.0025972719,
0.045,-0.0099716289,
0.04525,-0.0131330220,
0.0455,-0.0090115983,
0.04575,-0.0052535296,
0.046,-0.0084523009,
0.04625,-0.0017788088,
0.0465,0.0118717598,
0.04675,0.0115583222,
0.047,0.0042652194,
0.04725,-0.0003226245,
0.0475,-0.0049552117,
0.04775,-0.0137795266,
0.048,-0.0168055873,
0.04825,-0.0091229621,
0.0485,-0.0076591913,
0.04875,-0.0033863988,
0.049,-0.0009624341,
0.04925,0.0072520436,
0.0495,0.0055631744,
0.04975,0.0121020665,
0.05,0.0104923788,
0.05025,0.0043076929,
0.0505,-0.0027636513,
0.05075,-0.0147573929,
0.051,-0.0174952168,
0.05125,-0.0253213290,
0.0515,-0.0193787050,
0.05175,0.0006785220,
0.052,-0.0021661718,
0.05225,0.0046957405,
0.0525,0.0090883309,
0.05275,0.0126665421,
0.053,-0.0053191055,
0.05325,-0.0060549262,
0.0535,-0.0119260978,
0.05375,-0.0167382006,
0.054,-0.0234152768,
0.05425,-0.0089690229,
0.0545,0.0084733116,
0.05475,0.0129395686,
0.055,0.0194094367,
0.05525,0.0231322385,
0.0555,0.0278653316,
0.05575,-0.0051226374,
0.056,-0.0017881457,
0.05625,-0.0120028481,
0.0565,-0.0108482968,
0.05675,-0.0218758769,
0.057,-0.0005612628,
0.05725,0.0037576905,
0.0575,0.0183370635,
0.05775,-0.0042431494,
0.058,0.0074723666,
0.05825,-0.0015382515,
0.0585,-0.0121959941,
0.05875,-0.0248132851,
0.059,-0.0165404025,
0.05925,-0.0105466582,
0.0595,0.0011949050,
0.05975,-0.0094884373,
0.06,0.0044490993,
0.06025,0.0161036383,
0.0605,0.0064440928,
0.06075,-0.0078160074,
0.061,-0.0030117636,
0.06125,0.0089095421,
0.0615,-0.0026258419,
0.06175,-0.0140345981,
0.062,0.0051954864,
0.06225,0.0212169550,
0.0625,0.0062006349,
0.06275,-0.0038566110,
0.063,0.0081042899,
0.06325,0.0050118542,
0.0635,-0.0070261797,
0.06375,-0.0232234523,
0.064,-0.0155848525,
0.06425,-0.0182852820,
0.0645,-0.0167550966,
0.06475,-0.0146659976,
0.065,0.0045047179,
0.06525,0.0140485587,
0.0655,0.0021654463,
0.06575,-0.0086653726,
0.066,-0.0057792268,
0.06625,-0.0093759838,
0.0665,-0.0165110882,
0.06675,-0.0113197584,
0.067,-0.0030826549,
0.06725,-0.0031357377,
0.0675,0.0005874592,
0.06775,0.0016316121,
0.068,0.0056524333,
0.06825,0.0068564597,
0.0685,-0.0007818959,
0.06875,-0.0045617810,
0.069,-0.0134445922,
0.06925,-0.0135512827,
0.0695,-0.0133314710,
0.06975,-0.0172832683,
0.07,-0.0117655136,
0.07025,0.0024205011,
0.0705,0.0034363309,
0.07075,-0.0082794689,
0.071,0.0052030860,
0.07125,0.0088008903,
0.0715,-0.0059642000,
0.07175,-0.0162935685,
0.072,-0.0050964281,
0.07225,0.0024815816,
0.0725,-0.0210094545,
0.07275,-0.0181061737,
0.073,0.0123356478,
0.07325,0.0020141804,
0.0735,-0.0204619691,
0.07375,-0.0049416600,
0.074,0.0131803993,
0.07425,-0.0050095255,
0.0745,-0.0229525492,
0.07475,-0.0080967937,
0.075,0.0105574243,
0.07525,-0.0209692325,
0.0755,-0.0358030722,
0.07575,0.0009070078,
0.076,-0.0006821603,
0.07625,-0.0283102356,
0.0765,-0.0160419140,
0.07675,0.0094813788,
0.077,0.0012293180,
0.07725,-0.0176623873,
0.0775,0.0004645818,
0.07775,0.0167679861,
0.078,-0.0019871965,
0.07825,-0.0202635471,
0.0785,0.0019224526,
0.07875,0.0024422696,
0.079,-0.0140014477,
0.07925,-0.0182453617,
0.0795,0.0024007387,
0.07975,0.0106267016,
0.08,0.0023338357,
0.08025,-0.0040514646,
0.0805,0.0111857280,
0.08075,0.0102638034,
0.081,-0.0101175923,
0.08125,-0.0160031673,
0.0815,-0.0034741578,
0.08175,-0.0034399538,
0.082,-0.0092084846,
0.08225,-0.0071456605,
0.0825,0.0038585530,
0.08275,0.0133605599,
0.083,0.0154889086,
0.08325,0.0132634882,
0.0835,0.0125430431,
0.08375,0.0077749863,
0.084,0.0000689049,
0.08425,-0.0099149914,
0.0845,-0.0135313543,
0.08475,-0.0110964151,
0.085,0.0001911043,
0.08525,-0.0015649287,
0.0855,0.0078413021,
0.08575,0.0159584731,
0.086,0.0173776578,
0.08625,0.0059748879,
0.0865,-0.0011830546,
0.08675,-0.0050298171,
0.087,-0.0172398407,
0.08725,-0.0262068547,
0.0875,-0.0155084450,
0.08775,0.0005029895,
0.088,0.0005759506,
0.08825,0.0146246254,
0.0885,0.0254746825,
0.08875,0.0113656595,
0.089,-0.0045581944,
0.08925,-0.0058845803,
0.0895,-0.0074746641,
0.08975,-0.0191487037,
0.09,-0.0145939719,
0.09025,0.0001648432,
0.0905,0.0116892047,
0.09075,-0.0002708855,
0.091,0.0022833785,
0.09125,0.0033775889,
0.0915,0.0019474799,
0.09175,-0.0183583256,
0.092,-0.0120165283,
0.09225,0.0018645119,
0.0925,0.0074787056,
0.09275,-0.0026053507,
0.093,-0.0060810619,
0.09325,0.0057972288,
0.0935,0.0009158275,
0.09375,-0.0130280405,
0.094,-0.0077653360,
0.09425,0.0082885763,
0.0945,0.0057429033,
0.09475,-0.0143532539,
0.095,-0.0046028052,
0.09525,0.0143861398,
0.0955,-0.0002534409,
0.09575,-0.0105006713,
0.096,0.0067701312,
0.09625,0.0229767989,
0.0965,0.0044799186,
0.09675,-0.0098664016,
0.097,0.0075990031,
0.09725,0.0143410629,
0.0975,-0.0070463102,
0.09775,-0.0136480294,
0.098,0.0118848514,
0.09825,0.0187669247,
0.0985,0.0084806178,
0.09875,0.0107155936,
0.099,0.0206616800,
0.09925,0.0198233705,
0.0995,-0.0044159759,
0.09975,-0.0036392333,
0.1,0.0079657864,
0.10025,-0.0017622083,
0.1005,-0.0017882191,
0.10075,0.0116370339,
0.101,0.0111806439,
0.10125,0.0056538871,
0.1015,0.0076445355,
0.10175,0.0085726473,
0.102,0.0006054853,
0.10225,-0.0050015692,
0.1025,0.0061220191,
0.10275,0.0049232366,
0.103,-0.0064965487,
0.10325,0.0007639173,
0.1035,0.0085754329,
0.10375,0.0020391915,
0.104,-0.0050896155,
0.10425,0.0076975590,
0.1045,0.0142332185,
0.10475,0.0014874293,
0.105,-0.0005591183,
0.10525,0.0205284804,
0.1055,0.0120491628,
0.10575,-0.0062203337,
0.106,0.0050706659,
0.10625,0.0206090249,
0.1065,0.0017819908,
0.10675,-0.0086025586,
0.107,0.0165213160,
0.10725,0.0235211402,
0.1075,-0.0047933212,
0.10775,-0.0044760006,
0.108,0.0208715126,
0.10825,0.0141296713,
0.1085,-0.0108610429,
0.10875,-0.0040958333,
0.109,0.0194091424,
0.10925,0.0048619783,
0.1095,-0.0211323202,
0.10975,-0.0022732825,
0.11,0.0189474709,
0.11025,-0.0010582675,
0.1105,-0.0154236853,
0.11075,0.0102949627,
0.111,0.0221504364,
0.11125,-0.0019210097,
0.1115,-0.0059082364,
0.11175,0.0155690573,
0.112,0.0065092584,
0.11225,-0.0208743755,
0.1125,-0.0148579404,
0.11275,0.0096488222,
0.113,0.0107988818,
0.11325,-0.0006956898,
0.1135,0.0241525937,
0.11375,0.0298231002,
0.114,0.0165281985,
0.11425,-0.0031080837,
0.1145,0.0007111359,
0.11475,0.0028199800,
0.115,-0.0087729329,
0.11525,-0.0102757029,
0.1155,0.0100225816,
0.11575,0.0118643083,
0.116,0.0048344368,
0.11625,0.0140519869,
0.1165,0.0169323254,
0.11675,0.0055280509,
0.117,0.0006787424,
0.11725,-0.0104140658,
0.1175,-0.0091945361,
0.11775,-0.0188711584,
0.118,-0.0133154038,
0.11825,0.0002987219,
0.1185,-0.0006360721,
0.11875,0.0049246657,
0.119,0.0191480145,
0.11925,0.0204252992,
0.1195,0.0145544745,
0.11975,0.0032801672,
0.12,-0.0029763349,
0.12025,-0.0144424047,
0.1205,-0.0239177011,
0.12075,-0.0222915038,
0.121,-0.0111261811,
0.12125,-0.0040823556,
0.1215,0.0018924651,
0.12175,0.0157676898,
0.122,0.0090758279,
0.12225,0.0091455979,
0.1225,0.0072377087,
0.12275,-0.0060743210,
0.123,-0.0234557465,
0.12325,-0.0191269051,
0.1235,-0.0150107238,
0.12375,-0.0112301745,
0.124,-0.0036982307,
0.12425,0.0095682070,
0.1245,0.0170423109,
0.12475,-0.0008437729,
0.125,-0.0113961846,
0.12525,-0.0130237965,
0.1255,-0.0176864322,
0.12575,-0.0221109968,
0.126,-0.0132428855,
0.12625,-0.0046402779,
0.1265,-0.0014451230,
0.12675,-0.0149806971,
0.127,-0.0071059824,
0.12725,-0.0074837459,
0.1275,-0.0093929181,
0.12775,-0.0199829955,
0.128,-0.0264154393,
0.12825,-0.0123820817,
0.1285,0.0012582244,
0.12875,-0.0117440252,
0.129,-0.0124465292,
0.12925,0.0136466399,
0.1295,0.0124600111,
0.12975,-0.0107573858,
0.13,-0.0107913511,
0.13025,0.0158522613,
0.1305,0.0109877987,
0.13075,-0.0272427034,
0.131,-0.0152116166,
0.13125,0.0094378898,
0.1315,0.0011484770,
0.13175,-0.0129200434,
0.132,0.0132360505,
0.13225,0.0284865201,
0.1325,0.0100062974,
0.13275,-0.0076469448,
0.133,0.0015778274,
0.13325,0.0129417321,
0.1335,-0.0173896309,
0.13375,-0.0187878516,
0.134,0.0065108552,
0.13425,0.0057132430,
0.1345,0.0019705358,
0.13475,0.0158754457,
0.135,0.0249094367,
0.13525,0.0089581655,
0.1355,-0.0013899180,
0.13575,0.0089554759,
0.136,0.0018805022,
0.13625,-0.0165571235,
0.1365,-0.0012087285,
0.13675,0.0149363745,
0.137,0.0038432996,
0.13725,-0.0019940424,
0.1375,0.0148555152,
0.13775,0.0195648782,
0.138,0.0022002719,
0.13825,-0.0034355056,
0.1385,0.0132118575,
0.13875,0.0076577351,
0.139,-0.0097092874,
0.13925,0.0049904445,
0.1395,0.0170654822,
0.13975,0.0059023225,
0.14,0.0004002209,
0.14025,0.0147033874,
0.1405,0.0107151903,
0.14075,-0.0079496652,
0.141,0.0043368530,
0.14125,0.0166372526,
0.1415,-0.0004481297,
0.14175,-0.0057658516,
0.142,0.0151331723,
0.14225,0.0125328377,
0.1425,-0.0078948643,
0.14275,-0.0080812667,
0.143,0.0123829870,
0.14325,0.0004552193,
0.1435,-0.0219101049,
0.14375,-0.0078752628,
0.144,0.0103736632,
0.14425,-0.0105320523,
0.1445,-0.0235663094,
0.14475,-0.0039980756,
0.145,0.0038406034,
0.14525,-0.0244421735,
0.1455,-0.0264058169,
0.14575,-0.0061457581,
0.146,-0.0030881721,
0.14625,-0.0224190541,
0.1465,-0.0121487379,
0.14675,0.0077470788,
0.147,-0.0041591208,
0.14725,-0.0222739242,
0.1475,-0.0117006842,
0.14775,-0.0097063733,
0.148,-0.0167714693,
0.14825,-0.0256348941,
0.1485,-0.0150178652,
0.14875,-0.0043909498,
0.149,-0.0161296166,
0.14925,-0.0174697768,
0.1495,-0.0023148181,
0.14975,-0.0061428677,
0.15,-0.0169461966,
0.15025,-0.0177224688,
0.1505,-0.0153957447,
0.15075,-0.0199901853,
0.151,-0.0224151853,
0.15125,-0.0217440687,
0.1515,-0.0067402488,
0.15175,-0.0112794628,
0.152,-0.0057758708,
0.15225,0.0060103978,
0.1525,0.0112388106,
0.15275,0.0063959686,
0.153,0.0080271028,
0.15325,-0.0020397427,
0.1535,-0.0094727734,
0.15375,-0.0260564089,
0.154,-0.0179977808,
0.15425,-0.0108646546,
0.1545,0.0014797198,
0.15475,0.0046544061,
0.155,0.0305366442,
0.15525,0.0217162166,
0.1555,0.0279305018,
0.15575,0.0247830544,
0.156,0.0070162541,
0.15625,-0.0008417142,
0.1565,-0.0147345513,
0.15675,-0.0139902756,
0.157,-0.0116877146,
0.15725,0.0015469081,
0.1575,0.0124047734,
0.15775,0.0268743522,
0.158,0.0194888990,
0.15825,0.0279980991,
0.1585,0.0055271266,
0.15875,-0.0011730137,
0.159,-0.0103288516,
0.15925,-0.0069034845,
0.1595,-0.0015122313,
0.15975,0.0063591860,
0.16,0.0127678411,
0.16025,0.0306961611,
0.1605,0.0217577405,
0.16075,0.0151599525,
0.161,0.0115432311,
0.16125,0.0073764669,
0.1615,0.0043448550,
0.16175,0.0018575242,
0.162,-0.0001786811,
0.16225,0.0115573704,
0.1625,0.0157361347,
0.16275,0.0109493630,
0.163,0.0091060353,
0.16325,0.0213339943,
0.1635,0.0128466561,
0.16375,-0.0051438175,
0.164,-0.0116736274,
0.16425,0.0099891881,
0.1645,-0.0029076368,
0.16475,-0.0189992115,
0.165,0.0037404988,
0.16525,0.0226649158,
0.1655,0.0093952203,
0.16575,-0.0016023309,
0.166,0.0173575543,
0.16625,0.0102418698,
0.1665,-0.0132425083,
0.16675,-0.0198368393,
0.167,0.0030418530,
0.16725,0.0013669285,
0.1675,-0.0140861431,
0.16775,0.0111614838,
0.168,0.0210890360,
0.16825,0.0015522104,
0.1685,-0.0025212471,
0.16875,0.0075049722,
0.169,0.0021535098,
0.16925,-0.0171398241,
0.1695,-0.0066839326,
0.16975,0.0170704201,
0.17,0.0050954837,
0.17025,0.0006369487,
0.1705,0.0184647199,
0.17075,0.0234652981,
0.171,0.0029091341,
0.17125,0.0018597889,
0.1715,0.0071650017,
0.17175,0.0041757119,
0.172,-0.0138092609,
0.17225,-0.0126639977,
0.1725,0.0064281691,
0.17275,0.0019181499,
0.173,-0.0034617761,
0.17325,0.0127347643,
0.1735,0.0204747058,
0.17375,0.0039549610,
0.174,-0.0022755032,
0.17425,0.0031284983,
0.1745,-0.0059140851,
0.17475,-0.0124604572,
0.175,-0.0078565581,
0.17525,0.0021784585,
0.1755,-0.0035782496,
0.17575,-0.0021235752,
0.176,0.0101523371,
0.17625,0.0115069086,
0.1765,-0.0014188817,
0.17675,0.0065867361,
0.177,0.0126206186,
0.17725,0.0014721120,
0.1775,-0.0058358605,
0.17775,0.0093253348,
0.178,0.0126409251,
0.17825,0.0009928887,
0.1785,0.0074039306,
0.17875,0.0246011000,
0.179,0.0116160102,
0.17925,-0.0045903502,
0.1795,0.0088630496,
0.17975,0.0095323641,
0.18,-0.0021566055,
0.18025,-0.0101453802,
0.1805,0.0092848223,
0.18075,0.0099723544,
0.181,-0.0040785372,
0.18125,-0.0042822422,
0.1815,0.0027590478,
0.18175,-0.0047473647,
0.182,-0.0109203579,
0.18225,-0.0099037755,
0.1825,0.0043169009,
0.18275,0.0054839230,
0.183,0.0015115293,
0.18325,0.0136768771,
0.1835,0.0172986574,
0.18375,0.0105446614,
0.184,0.0059658564,
0.18425,0.0032209780,
0.1845,-0.0012563776,
0.18475,-0.0051076431,
0.185,-0.0062643755,
0.18525,0.0039832303,
0.1855,0.0131183630,
0.18575,0.0061994530,
0.186,0.0141156595,
0.18625,0.0091475733,
0.1865,0.0033532712,
0.18675,-0.0031231474,
0.187,-0.0070505375,
0.18725,-0.0113664195,
0.1875,-0.0178793147,
0.18775,-0.0114758145,
0.188,-0.0002220319,
0.18825,0.0073807398,
0.1885,0.0054326751,
0.18875,0.0188717917,
0.189,0.0165707935,
0.18925,0.0044521298,
0.1895,-0.0051696207,
0.18975,-0.0130558154,
0.19,-0.0165193472,
0.19025,-0.0119581642,
0.1905,0.0000023419,
0.19075,0.0133565767,
0.191,0.0292962585,
0.19125,0.0266577862,
0.1915,0.0209620427,
0.19175,0.0053273058,
0.192,-0.0015454800,
0.19225,-0.0124393534,
0.1925,-0.0116557768,
0.19275,-0.0090640206,
0.193,0.0071456274,
0.19325,0.0101212543,
0.1935,0.0072196778,
0.19375,0.0098064682,
0.194,-0.0012344846,
0.19425,-0.0044966210,
0.1945,-0.0139761847,
0.19475,-0.0062964223,
0.195,-0.0097582918,
0.19525,0.0071073598,
0.1955,0.0058277426,
0.19575,0.0164849348,
0.196,0.0103267850,
0.19625,0.0203063898,
0.1965,0.0127240419,
0.19675,0.0070866840,
0.197,0.0049205758,
0.19725,0.0122225648,
0.1975,-0.0061087450,
0.19775,-0.0119823162,
0.198,-0.0012731361,
0.19825,0.0013981730,
0.1985,-0.0063797515,
0.19875,0.0015414143,
0.199,0.0119752483,
0.19925,0.0047134352,
0.1995,-0.0095614735,
0.19975,-0.0075514093,
0.2,-0.0080631068,
0.20025,-0.0260546524,
0.2005,-0.0321219005,
0.20075,-0.0099996291,
0.201,-0.0003009281,
0.20125,-0.0089710150,
0.2015,0.0026276829,
0.20175,0.0202282108,
0.202,0.0030443829,
0.20225,-0.0110377502,
0.2025,-0.0148036042,
0.20275,-0.0117273675,
0.203,-0.0334385112,
0.20325,-0.0373465791,
0.2035,-0.0090395203,
0.20375,-0.0056291861,
0.204,-0.0139831603,
0.20425,-0.0075621740,
0.2045,0.0045417901,
0.20475,-0.0046046996,
0.205,-0.0155747039,
0.20525,-0.0106361564,
0.2055,-0.0088679278,
0.20575,-0.0151636116,
0.206,-0.0229166057,
0.20625,-0.0128363706,
0.2065,-0.0072920737,
0.20675,-0.0128447367,
0.207,-0.0116373301,
0.20725,-0.0008153159,
0.2075,0.0009654681,
0.20775,-0.0068045417,
0.208,-0.0061295931,
0.20825,-0.0048549795,
0.2085,-0.0103210472,
0.20875,-0.0144744208,
0.209,-0.0116316788,
0.20925,-0.0065065613,
0.2095,-0.0060782447,
0.20975,-0.0029084974,
0.21,0.0040155230,
0.21025,0.0012588729,
0.2105,-0.0010607281,
0.21075,0.0019741128,
0.211,-0.0004425885,
0.21125,-0.0074269399,
0.2115,-0.0043004155,
0.21175,-0.0045826710,
0.212,-0.0123233264,
0.21225,-0.0171023589,
0.2125,-0.0062375115,
0.21275,0.0028262821,
0.213,-0.0051210243,
0.21325,0.0026599043,
0.2135,0.0177808087,
0.21375,0.0100896796,
0.214,-0.0008069180,
0.21425,0.0075614052,
0.2145,0.0069894991,
0.21475,-0.0000755340,
0.215,-0.0067304708,
0.21525,0.0047940938,
0.2155,0.0148733146,
0.21575,0.0067036692,
0.216,0.0099851936,
0.21625,0.0229485780,
0.2165,0.0140431467,
0.21675,0.0018602205,
0.217,0.0078983456,
0.21725,0.0059917518,
0.2175,-0.0006789366,
0.21775,-0.0003943599,
0.218,0.0049614068,
0.21825,0.0083425557,
0.2185,0.0093516260,
0.21875,0.0102033727,
0.219,0.0213744268,
0.21925,0.0149875870,
0.2195,0.0101273321,
0.21975,0.0058515831,
0.22,0.0006385948,
0.22025,-0.0104596289,
0.2205,-0.0193134360,
0.22075,-0.0162469242,
0.221,0.0005051089,
0.22125,-0.0025210867,
0.2215,0.0072410032,
0.22175,0.0208121371,
0.222,0.0339424685,
0.22225,0.0144262109,
0.2225,0.0070027094,
0.22275,-0.0011421659,
0.223,-0.0106420778,
0.22325,-0.0339378566,
0.2235,-0.0269141588,
0.22375,-0.0107495999,
0.224,-0.0008802198,
0.22425,0.0013263314,
0.2245,0.0167577267,
0.22475,0.0228308309,
0.225,0.0166023150,
0.22525,0.0050901566,
0.2255,-0.0051861191,
0.22575,-0.0157060511,
0.226,-0.0391295217,
0.22625,-0.0305405557,
0.2265,-0.0234536994,
0.22675,-0.0086292978,
0.227,0.0029148196,
0.22725,0.0151684452,
0.2275,0.0093855653,
0.22775,0.0012789933,
0.228,-0.0126407426,
0.22825,-0.0174809061,
0.2285,-0.0259090587,
0.22875,-0.0295156911,
0.229,-0.0232686214,
0.22925,-0.0064497013,
0.2295,-0.0007424672,
0.22975,0.0079435082,
0.23,0.0094203195,
0.23025,0.0102720708,
0.2305,-0.0025261878,
0.23075,-0.0179016814,
0.231,-0.0128432224,
0.23125,-0.0087603023,
0.2315,-0.0104808286,
0.23175,0.0021921468,
0.232,0.0129922163,
0.23225,0.0033527501,
0.2325,-0.0040467605,
0.23275,0.0059982324,
0.233,-0.0021982831,
0.23325,-0.0116709322,
0.2335,-0.0334597118,
0.23375,-0.0323854834,
0.234,-0.0206138287,
0.23425,-0.0281929243,
0.2345,-0.0084860194,
0.23475,0.0142023284,
0.235,-0.0134338913,
0.23525,-0.0123070413,
0.2355,-0.0019014864,
0.23575,-0.0001153059,
0.236,-0.0200999249,
0.23625,-0.0181640163,
0.2365,0.0034758756,
0.23675,-0.0059888391,
0.237,-0.0162505470,
0.23725,0.0101470388,
0.2375,0.0221995153,
0.23775,0.0090303710,
0.238,0.0091249142,
0.23825,0.0208935700,
0.2385,0.0118151698,
0.23875,-0.0085553909,
0.239,-0.0066835103,
0.23925,0.0075889854,
0.2395,0.0028759409,
0.23975,-0.0038866964,
0.24,0.0122260749,
0.24025,0.0273158252,
0.2405,0.0244315322,
0.24075,0.0161349103,
0.241,0.0197242908,
0.24125,0.0214016698,
0.2415,0.0011454490,
0.24175,-0.0007118047,
0.242,0.0032422389,
0.24225,0.0031029065,
0.2425,0.0062616318,
0.24275,0.0063451189,
0.243,0.0125906710,
0.24325,0.0219867975,
0.2435,0.0153379943,
0.24375,0.0173016321,
0.244,0.0160331763,
0.24425,0.0107735526,
0.2445,0.0072022858,
0.24475,0.0067393566,
0.245,-0.0062648095,
0.24525,0.0003396077,
0.2455,-0.0057483073,
0.24575,-0.0008739179,
0.246,0.0041165710,
0.24625,0.0150951417,
0.2465,0.0281802211,
0.24675,0.0241196230,
0.247,0.0110135367,
0.24725,0.0127269095,
0.2475,0.0109266816,
0.24775,-0.0079972446,
0.248,-0.0014194704,
0.24825,0.0122172087,
0.2485,0.0153451730,
0.24875,0.0132685378,
0.249,0.0189148225,
0.24925,0.0255671255,
0.2495,0.0166308340,
0.24975,-0.0000603037,
0.25,0.0028170797,
0.25025,0.0077860467,
0.2505,-0.0059254044,
0.25075,-0.0065419269,
0.251,0.0030112071,
0.25125,0.0099468715,
0.2515,-0.0010892431,
0.25175,-0.0016562813,
0.252,0.0056133377,
0.25225,0.0083975308,
0.2525,-0.0009670461,
0.25275,0.0033289974,
0.253,0.0097945891,
0.25325,-0.0013092266,
0.2535,-0.0086850785,
0.25375,-0.0095433965,
0.254,-0.0059942650,
0.25425,0.0017629988,
0.2545,-0.0022888298,
0.25475,0.0172204245,
0.255,0.0217630435,
0.25525,0.0154263051,
0.2555,-0.0002789399,
0.25575,0.0014468178,
0.256,-0.0112293046,
0.25625,-0.0288732387,
0.2565,-0.0233529732,
0.25675,-0.0100790095,
0.257,-0.0084629366,
0.25725,-0.0052352641,
0.2575,0.0083680926,
0.25775,0.0238588527,
0.258,0.0149833960,
0.25825,-0.0046278718,
0.2585,-0.0066911331,
0.25875,-0.0052652676,
0.259,-0.0301119052,
0.25925,-0.0242993757,
0.2595,-0.0094592618,
