Date,2020-12-18 17:31:07
Filename,STFMK-20201105-LW19-3455_20201218_173107_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0395,-0.0113249999,
0.03975,-0.0076177455,
0.04,-0.0102780871,
0.04025,-0.0082141086,
0.0405,-0.0070826923,
0.04075,0.0004520340,
0.041,0.0026792565,
0.04125,0.0017692550,
0.0415,0.0089715403,
0.04175,0.0159309171,
0.042,-0.0050319880,
0.04225,-0.0027696150,
0.0425,0.0136813056,
0.04275,0.0007855283,
0.043,-0.0122527853,
0.04325,-0.0012540466,
0.0435,0.0183400512,
0.04375,0.0061312942,
0.044,-0.0064647761,
0.04425,0.0152590238,
0.0445,0.0214701984,
0.04475,-0.0079918075,
0.045,-0.0151639935,
0.04525,0.0108548803,
0.0455,-0.0032454415,
0.04575,-0.0238088854,
0.046,-0.0026003274,
0.04625,0.0145088453,
0.0465,-0.0030991291,
0.04675,-0.0108992951,
0.047,0.0114551289,
0.04725,0.0149649363,
0.0475,-0.0109371822,
0.04775,-0.0137507534,
0.048,0.0133867878,
0.04825,0.0043184767,
0.0485,-0.0212144218,
0.04875,-0.0017786509,
0.049,0.0194699541,
0.04925,0.0031462475,
0.0495,-0.0032519724,
0.04975,0.0123009030,
0.05,0.0179374665,
0.05025,-0.0030305367,
0.0505,-0.0118637905,
0.05075,0.0085361255,
0.051,0.0031473199,
0.05125,-0.0097525502,
0.0515,-0.0034897241,
0.05175,0.0030700208,
0.052,-0.0019639365,
0.05225,-0.0082415696,
0.0525,-0.0036138338,
0.05275,-0.0012766584,
0.053,-0.0011090166,
0.05325,-0.0051534660,
0.0535,0.0022482434,
0.05375,-0.0003329843,
0.054,-0.0051127058,
0.05425,-0.0019603446,
0.0545,0.0005075061,
0.05475,-0.0025190322,
0.055,0.0039830082,
0.05525,0.0101778461,
0.0555,0.0056039100,
0.05575,0.0008304440,
0.056,0.0012803638,
0.05625,-0.0027094474,
0.0565,-0.0149701387,
0.05675,-0.0116553567,
0.057,-0.0049689184,
0.05725,-0.0199800450,
0.0575,-0.0347511396,
0.05775,-0.0088197347,
0.058,-0.0091460356,
0.05825,-0.0036424985,
0.0585,-0.0180607475,
0.05875,-0.0041642152,
0.059,-0.0063761673,
0.05925,-0.0197201949,
0.0595,-0.0247720107,
0.05975,-0.0115960520,
0.06,-0.0155317821,
0.06025,-0.0182709862,
0.0605,-0.0109119192,
0.06075,0.0058388780,
0.061,0.0065625231,
0.06125,0.0051122503,
0.0615,0.0134497099,
0.06175,0.0104509871,
0.062,-0.0056351749,
0.06225,-0.0129274847,
0.0625,-0.0128359832,
0.06275,-0.0152860787,
0.063,-0.0149893528,
0.06325,-0.0118170111,
0.0635,0.0001683947,
0.06375,0.0077245720,
0.064,0.0079725757,
0.06425,0.0106163332,
0.0645,0.0099954857,
0.06475,0.0056580119,
0.065,-0.0052278992,
0.06525,-0.0158720016,
0.0655,-0.0168812219,
0.06575,-0.0127028385,
0.066,-0.0097064758,
0.06625,-0.0012486572,
0.0665,0.0181926433,
0.06675,0.0278999023,
0.067,0.0239377096,
0.06725,0.0162268300,
0.0675,0.0140336864,
0.06775,0.0077132750,
0.068,-0.0062874425,
0.06825,0.0007039204,
0.0685,0.0164403096,
0.06875,0.0150032630,
0.069,0.0141246915,
0.06925,0.0220463350,
0.0695,0.0263177436,
0.06975,0.0122393752,
0.07,0.0040601389,
0.07025,0.0099086948,
0.0705,0.0101222266,
0.07075,0.0008632438,
0.071,0.0053976374,
0.07125,0.0208279006,
0.0715,0.0193388239,
0.07175,0.0088836104,
0.072,0.0116255060,
0.07225,0.0235676859,
0.0725,0.0157819111,
0.07275,0.0058306726,
0.073,0.0155194113,
0.07325,0.0185071770,
0.0735,-0.0009822384,
0.07375,0.0040099807,
0.074,0.0074004652,
0.07425,0.0144344205,
0.0745,0.0127169592,
0.07475,0.0158010423,
0.075,0.0180805214,
0.07525,0.0065463232,
0.0755,0.0036597971,
0.07575,0.0034446702,
0.076,-0.0047773020,
0.07625,-0.0078158621,
0.0765,0.0103219952,
0.07675,0.0133381914,
0.077,0.0026725335,
0.07725,0.0106964363,
0.0775,0.0206175838,
0.07775,0.0142758256,
0.078,-0.0091393320,
0.07825,-0.0012935820,
0.0785,0.0114454012,
0.07875,-0.0021481896,
0.079,-0.0174678750,
0.07925,0.0104686208,
0.0795,0.0136629166,
0.07975,-0.0112097394,
0.08,-0.0073983045,
0.08025,0.0117015084,
0.0805,-0.0028315349,
0.08075,-0.0192835815,
0.081,-0.0115711223,
0.08125,0.0090731420,
0.0815,-0.0123194139,
0.08175,-0.0312705599,
0.082,0.0009458958,
0.08225,0.0056164642,
0.0825,-0.0245303810,
0.08275,-0.0191558041,
0.083,0.0110959150,
0.08325,0.0029142571,
0.0835,-0.0203825179,
0.08375,-0.0062247040,
0.084,0.0180087723,
0.08425,-0.0023892683,
0.0845,-0.0226700027,
0.08475,0.0027925058,
0.085,0.0028545661,
0.08525,-0.0146988295,
0.0855,-0.0137791922,
0.08575,0.0074777352,
0.086,0.0078115901,
0.08625,-0.0036759733,
0.0865,0.0005067965,
0.08675,0.0084256213,
0.087,0.0005268498,
0.08725,-0.0080937510,
0.0875,-0.0017427896,
0.08775,-0.0076993946,
0.088,-0.0173512604,
0.08825,-0.0167921893,
0.0885,-0.0079732072,
0.08875,-0.0071753860,
0.089,-0.0006886168,
0.08925,0.0053008553,
0.0895,0.0097585879,
0.08975,-0.0042814822,
0.09,-0.0027878946,
0.09025,-0.0031035836,
0.0905,-0.0145704309,
0.09075,-0.0129143819,
0.091,-0.0018387069,
0.09125,0.0043351618,
0.0915,0.0021587827,
0.09175,0.0097029665,
0.092,0.0161282271,
0.09225,0.0146047603,
0.0925,-0.0027786756,
0.09275,-0.0014749559,
0.093,0.0053885677,
0.09325,-0.0043031937,
0.0935,-0.0090960674,
0.09375,0.0034713303,
0.094,0.0130659174,
0.09425,0.0037134355,
0.0945,0.0054659373,
0.09475,0.0254317913,
0.095,0.0200700015,
0.09525,0.0009230881,
0.0955,0.0063536381,
0.09575,0.0043389592,
0.096,-0.0120216981,
0.09625,-0.0189725049,
0.0965,-0.0072580068,
0.09675,0.0028158706,
0.097,0.0053665298,
0.09725,0.0103016254,
0.0975,0.0261882357,
0.09775,0.0304764509,
0.098,0.0112372357,
0.09825,0.0063980487,
0.0985,-0.0012861469,
0.09875,-0.0180281121,
0.099,-0.0253218226,
0.09925,-0.0154384673,
0.0995,-0.0030337647,
0.09975,0.0125521217,
0.1,0.0214191936,
0.10025,0.0276765153,
0.1005,0.0282907113,
0.10075,0.0140551301,
0.101,0.0038282226,
0.10125,-0.0107402038,
0.1015,-0.0136314258,
0.10175,-0.0126138199,
0.102,-0.0089453319,
0.10225,-0.0005296320,
0.1025,0.0177079141,
0.10275,0.0140694883,
0.103,0.0090304883,
0.10325,0.0117362998,
0.1035,0.0007650334,
0.10375,-0.0164502878,
0.104,-0.0172966644,
0.10425,-0.0079009747,
0.1045,-0.0054470291,
0.10475,-0.0067204945,
0.105,0.0012069858,
0.10525,0.0133498562,
0.1055,0.0040452685,
0.10575,-0.0096398108,
0.106,-0.0048877923,
0.10625,-0.0023077081,
0.1065,-0.0177083798,
0.10675,-0.0260759927,
0.107,-0.0078394245,
0.10725,-0.0047470834,
0.1075,-0.0096773040,
0.10775,-0.0097098565,
0.108,0.0020821169,
0.10825,0.0054442487,
0.1085,-0.0109761804,
0.10875,-0.0139153274,
0.109,-0.0146597531,
0.10925,-0.0157853849,
0.1095,-0.0135212187,
0.10975,-0.0072722794,
0.11,-0.0031322883,
0.11025,0.0002710940,
0.1105,0.0023842519,
0.11075,0.0024005559,
0.111,-0.0120456880,
0.11125,-0.0077749584,
0.1115,-0.0080364421,
0.11175,-0.0109088160,
0.112,-0.0242371392,
0.11225,-0.0076303454,
0.1125,0.0003793106,
0.11275,-0.0123858768,
0.113,-0.0126228034,
0.11325,0.0043250904,
0.1135,0.0006693942,
0.11375,-0.0181097947,
0.114,-0.0106989453,
0.11425,-0.0002062677,
0.1145,-0.0156851206,
0.11475,-0.0227384940,
0.115,-0.0058773868,
0.11525,0.0107961996,
0.1155,-0.0089075891,
0.11575,-0.0102247344,
0.116,0.0186924450,
0.11625,0.0112786740,
0.1165,-0.0231072754,
0.11675,-0.0070428238,
0.117,0.0100057591,
0.11725,-0.0052245748,
0.1175,-0.0224942435,
0.11775,0.0022420718,
0.118,0.0173034724,
0.11825,-0.0058015035,
0.1185,-0.0112084812,
0.11875,0.0081963055,
0.119,0.0067612738,
0.11925,-0.0144618796,
0.1195,-0.0058140242,
0.11975,0.0117067816,
0.12,-0.0001135222,
0.12025,-0.0030569737,
0.1205,0.0003842017,
0.12075,0.0058941757,
0.121,-0.0044669588,
0.12125,-0.0102794934,
0.1215,-0.0066117798,
0.12175,-0.0035046628,
0.122,-0.0143449381,
0.12225,-0.0031678984,
0.1225,0.0097640930,
0.12275,0.0119572394,
0.123,0.0145441061,
0.12325,0.0199928954,
0.1235,0.0094749806,
0.12375,0.0069549121,
0.124,0.0020212815,
0.12425,0.0001463763,
0.1245,0.0031366476,
0.12475,0.0060029449,
0.125,0.0163628273,
0.12525,0.0210557971,
0.1255,0.0190883223,
0.12575,0.0243093558,
0.126,0.0153587060,
0.12625,0.0059877019,
0.1265,-0.0059401081,
0.12675,-0.0026404490,
0.127,0.0042631608,
0.12725,-0.0010015120,
0.1275,0.0020146198,
0.12775,0.0183369890,
0.128,0.0216996148,
0.12825,0.0096425656,
0.1285,0.0129852686,
0.12875,0.0224485230,
0.129,0.0061421692,
0.12925,-0.0085386802,
0.1295,-0.0054874369,
0.12975,0.0019696001,
0.13,-0.0091085639,
0.13025,-0.0020081457,
0.1305,0.0180550367,
0.13075,0.0231682584,
0.131,0.0199147984,
0.13125,0.0239254367,
0.1315,0.0246803444,
0.13175,0.0032667005,
0.132,-0.0251155421,
0.13225,-0.0182593353,
0.1325,-0.0173778571,
0.13275,-0.0221757069,
0.133,-0.0066490932,
0.13325,0.0207936484,
0.1335,0.0226195622,
0.13375,0.0183054786,
0.134,0.0103549762,
0.13425,0.0062755817,
0.1345,-0.0169747118,
0.13475,-0.0318011977,
0.135,-0.0245139729,
0.13525,-0.0216578618,
0.1355,-0.0230418686,
0.13575,-0.0036327606,
0.136,0.0081621222,
0.13625,0.0113452226,
0.1365,-0.0007140039,
0.13675,-0.0185364094,
0.137,-0.0177594442,
0.13725,-0.0155988140,
0.1375,-0.0229096320,
0.13775,-0.0093745831,
0.138,0.0047118375,
0.13825,0.0057154945,
0.1385,-0.0104128867,
0.13875,-0.0123550603,
0.139,-0.0065977648,
0.13925,-0.0050319694,
0.1395,-0.0250380095,
0.13975,-0.0156728402,
0.14,-0.0050514680,
0.14025,-0.0111995693,
0.1405,-0.0156051423,
0.14075,-0.0069720722,
0.141,0.0094942069,
0.14125,0.0042475597,
0.1415,-0.0031809604,
0.14175,0.0023739913,
0.142,0.0101607861,
0.14225,-0.0026966108,
0.1425,-0.0016822655,
0.14275,0.0056267167,
0.143,0.0046653640,
0.14325,0.0128624551,
0.1435,0.0136914849,
0.14375,0.0222819895,
0.144,0.0174532291,
0.14425,0.0127005316,
0.1445,0.0063363225,
0.14475,0.0051886565,
0.145,-0.0073805749,
0.14525,-0.0016586427,
0.1455,0.0071036573,
0.14575,0.0084889233,
0.146,0.0057993946,
0.14625,0.0101780817,
0.1465,0.0062635718,
0.14675,-0.0071923593,
0.147,-0.0108496053,
0.14725,-0.0001738106,
0.1475,-0.0069423420,
0.14775,-0.0084269661,
0.148,0.0116499476,
0.14825,0.0193525720,
0.1485,0.0135608250,
0.14875,0.0198836345,
0.149,0.0339839421,
0.14925,0.0306305774,
0.1495,0.0068091443,
0.14975,0.0156280492,
0.15,0.0291216373,
0.15025,0.0104173534,
0.1505,-0.0001194032,
0.15075,0.0252587944,
0.151,0.0300770421,
0.15125,0.0102076512,
0.1515,0.0164697208,
0.15175,0.0364926197,
0.152,0.0239255857,
0.15225,0.0006201541,
0.1525,0.0032330439,
0.15275,0.0172010418,
0.153,-0.0000260175,
0.15325,-0.0107167438,
0.1535,0.0117275622,
0.15375,0.0174326431,
0.154,0.0036206774,
0.15425,0.0098163271,
0.1545,0.0208271146,
0.15475,0.0164457802,
0.155,0.0057706679,
0.15525,-0.0002550370,
0.1555,0.0157785807,
0.15575,0.0056354194,
0.156,0.0019196573,
0.15625,0.0166856684,
0.1565,0.0198785309,
0.15675,0.0126885232,
0.157,0.0122407656,
0.15725,0.0097317761,
0.1575,0.0077114422,
0.15775,0.0021814110,
0.158,0.0013580688,
0.15825,0.0115152458,
0.1585,0.0065947361,
0.15875,0.0052897921,
0.159,0.0111853015,
0.15925,0.0031986185,
0.1595,-0.0008187707,
0.15975,-0.0013840890,
0.16,-0.0037005325,
0.16025,-0.0098522026,
0.1605,-0.0194002315,
0.16075,-0.0075161662,
0.161,0.0021143609,
0.16125,-0.0003776150,
0.1615,0.0017739194,
0.16175,0.0096505610,
0.162,0.0004693696,
0.16225,-0.0171783417,
0.1625,-0.0174004938,
0.16275,-0.0163399391,
0.163,-0.0219024494,
0.16325,-0.0260167085,
0.1635,-0.0094262343,
0.16375,-0.0051854216,
0.164,-0.0044024889,
0.16425,0.0071139219,
0.1645,0.0146942884,
0.16475,0.0105403252,
0.165,-0.0048462828,
0.16525,-0.0114361364,
0.1655,-0.0154838972,
0.16575,-0.0314777903,
0.166,-0.0294912681,
0.16625,-0.0142666604,
0.1665,-0.0101391282,
0.16675,-0.0144755822,
0.167,-0.0001903057,
0.16725,0.0009176092,
0.1675,-0.0019624208,
0.16775,-0.0067736320,
0.168,-0.0109392032,
0.16825,-0.0186115429,
0.1685,-0.0272034332,
0.16875,-0.0179970954,
0.169,0.0007638827,
0.16925,0.0052607516,
0.1695,0.0103965504,
0.16975,0.0170476902,
0.17,0.0063654869,
0.17025,-0.0076166391,
0.1705,-0.0220766459,
0.17075,-0.0242190547,
0.171,-0.0152192404,
0.17125,-0.0106542390,
0.1715,-0.0257208385,
0.17175,-0.0161369741,
0.172,-0.0028552793,
0.17225,-0.0179042965,
0.1725,-0.0249072909,
0.17275,-0.0195476394,
0.173,-0.0163372103,
0.17325,-0.0160382725,
0.1735,-0.0299444646,
0.17375,-0.0003670673,
0.174,0.0102286637,
0.17425,-0.0037059500,
0.1745,-0.0088353911,
0.17475,0.0070174914,
0.175,0.0111934450,
0.17525,-0.0006756382,
0.1755,-0.0015295286,
0.17575,0.0128022218,
0.176,0.0133946259,
0.17625,-0.0115862619,
0.1765,-0.0149681903,
0.17675,0.0014569447,
0.177,0.0034106057,
0.17725,0.0033311781,
0.1775,0.0096241366,
0.17775,0.0200066734,
0.178,0.0167949870,
0.17825,0.0039096484,
0.1785,0.0017041462,
0.17875,0.0037655951,
0.179,-0.0036227654,
0.17925,0.0047563789,
0.1795,0.0108992411,
0.17975,0.0182749685,
0.18,0.0202117562,
0.18025,0.0241808053,
0.1805,0.0217352211,
0.18075,0.0048657604,
0.181,-0.0002883133,
0.18125,0.0015810670,
0.1815,-0.0024471551,
0.18175,-0.0038201944,
0.182,0.0099555133,
0.18225,0.0137598626,
0.1825,0.0045277500,
0.18275,0.0030319998,
0.183,0.0085160574,
0.18325,0.0071236300,
0.1835,-0.0097289756,
0.18375,0.0054526241,
0.184,0.0130399419,
0.18425,0.0019342212,
0.1845,-0.0049284510,
0.18475,0.0184739940,
0.185,0.0124126105,
0.18525,-0.0019307632,
0.1855,0.0074717971,
0.18575,0.0214265995,
0.186,0.0158210229,
0.18625,-0.0038169234,
0.1865,0.0194310173,
0.18675,0.0243464597,
0.187,0.0013432383,
0.18725,-0.0056965537,
0.1875,0.0078336447,
0.18775,-0.0036250919,
0.188,-0.0180559140,
0.18825,-0.0143489279,
0.1885,0.0004279164,
0.18875,-0.0018573332,
0.189,-0.0195176620,
0.18925,-0.0049934555,
0.1895,0.0081132986,
0.18975,-0.0112324115,
0.19,-0.0167911965,
0.19025,-0.0049905204,
0.1905,-0.0133636743,
0.19075,-0.0248571392,
0.191,-0.0248630010,
0.19125,-0.0079173306,
0.1915,-0.0032635906,
0.19175,-0.0072724880,
0.192,0.0006761920,
0.19225,0.0127135413,
0.1925,-0.0108397622,
0.19275,-0.0166098252,
0.193,-0.0197923966,
0.19325,-0.0205946546,
0.1935,-0.0294357799,
0.19375,-0.0301487893,
0.194,-0.0140843457,
0.19425,-0.0087848930,
0.1945,-0.0093372306,
0.19475,-0.0096005592,
0.195,-0.0092490604,
0.19525,-0.0206782464,
0.1955,-0.0268581044,
0.19575,-0.0230599213,
0.196,-0.0229533352,
0.19625,-0.0235076211,
0.1965,-0.0164260436,
0.19675,-0.0112429131,
0.197,-0.0127462773,
0.19725,-0.0023492151,
0.1975,0.0104435394,
0.19775,0.0102389120,
0.198,0.0053944755,
0.19825,0.0071848459,
0.1985,-0.0020093722,
0.19875,-0.0135193393,
0.199,-0.0263186246,
0.19925,-0.0089575592,
0.1995,-0.0085208826,
0.19975,-0.0102301482,
0.2,0.0049203392,
0.20025,0.0196739640,
0.2005,0.0091724275,
0.20075,0.0047081453,
0.201,0.0030776327,
0.20125,-0.0002031428,
0.2015,-0.0188256390,
0.20175,-0.0172375496,
0.202,-0.0103673851,
0.20225,-0.0076210666,
0.2025,-0.0086794626,
0.20275,0.0113785621,
0.203,0.0139271300,
0.20325,0.0135254376,
0.2035,0.0040448983,
0.20375,0.0075149019,
0.204,0.0006759596,
0.20425,0.0008991471,
0.2045,-0.0034463478,
0.20475,0.0072402945,
0.205,0.0141402576,
0.20525,0.0137176169,
0.2055,0.0065234019,
0.20575,0.0189361982,
0.206,0.0193375256,
0.20625,0.0070222113,
0.2065,-0.0026400038,
0.20675,-0.0021943180,
0.207,0.0009482593,
0.20725,-0.0061755031,
0.2075,-0.0037432604,
0.20775,0.0130716022,
0.208,0.0177770499,
0.20825,0.0037038322,
0.2085,-0.0023467282,
0.20875,0.0098257139,
0.209,0.0045299754,
0.20925,-0.0106617603,
0.2095,-0.0064023081,
0.20975,0.0121077541,
0.21,0.0134472912,
0.21025,0.0026282202,
0.2105,0.0141735300,
0.21075,0.0210106745,
0.211,0.0215547010,
0.21125,0.0048551098,
0.2115,0.0099784136,
0.21175,0.0116346413,
0.212,0.0081036212,
0.21225,-0.0040504471,
0.2125,0.0083901221,
0.21275,0.0203963667,
0.213,0.0161393546,
0.21325,0.0090172552,
0.2135,0.0157162845,
0.21375,0.0163699239,
0.214,0.0028866762,
0.21425,0.0012562721,
0.2145,0.0032197698,
0.21475,0.0003380280,
0.215,0.0008486380,
0.21525,0.0091052447,
0.2155,0.0086343875,
0.21575,0.0137875332,
0.216,0.0084118424,
0.21625,0.0124051049,
0.2165,0.0051089553,
0.21675,-0.0009572201,
0.217,0.0011583430,
0.21725,-0.0066040168,
0.2175,-0.0073646614,
0.21775,-0.0024893761,
0.218,0.0064465166,
0.21825,-0.0013405012,
0.2185,0.0049092071,
0.21875,0.0122089721,
0.219,0.0083070770,
0.21925,-0.0021252383,
0.2195,0.0014821028,
0.21975,0.0152558908,
0.22,-0.0065416605,
0.22025,-0.0207387265,
0.2205,0.0037443503,
0.22075,0.0060212864,
0.221,-0.0079589887,
0.22125,-0.0036943259,
0.2215,0.0239824411,
0.22175,0.0079536652,
0.222,-0.0047953809,
0.22225,-0.0006209578,
0.2225,0.0196633767,
0.22275,0.0050103655,
0.223,-0.0192487575,
0.22325,-0.0021423944,
0.2235,0.0097392155,
0.22375,-0.0197273772,
0.224,-0.0228367206,
0.22425,-0.0080651846,
0.2245,-0.0024374961,
0.22475,-0.0167088620,
0.225,-0.0079455283,
0.22525,0.0096085686,
0.2255,0.0135956807,
0.22575,-0.0129399374,
0.226,-0.0007011051,
0.22625,0.0020009014,
0.2265,-0.0163609032,
0.22675,-0.0199397020,
0.227,-0.0136137139,
0.22725,0.0057281908,
0.2275,0.0038399664,
0.22775,0.0032360109,
0.228,0.0132031422,
0.22825,0.0179616455,
0.2285,-0.0040810211,
0.22875,-0.0083194450,
0.229,-0.0011687852,
0.22925,-0.0060646147,
0.2295,-0.0133784786,
0.22975,-0.0162077621,
0.23,-0.0053817024,
0.23025,-0.0021253808,
0.2305,0.0043774564,
0.23075,0.0138382651,
0.231,0.0174074266,
0.23125,0.0136036985,
0.2315,0.0079072863,
0.23175,-0.0061156466,
0.232,-0.0108875884,
0.23225,-0.0126290433,
0.2325,-0.0114591410,
0.23275,-0.0126806144,
0.233,-0.0153424023,
0.23325,0.0012346612,
0.2335,0.0079072630,
0.23375,0.0062393248,
0.234,0.0083344653,
0.23425,0.0156460814,
0.2345,0.0011438840,
0.23475,-0.0089716557,
0.235,-0.0095405066,
0.23525,-0.0091510629,
0.2355,-0.0108807711,
0.23575,-0.0092433682,
0.236,0.0158737544,
0.23625,0.0197569989,
0.2365,0.0136930719,
0.23675,0.0221242849,
0.237,0.0160405561,
0.23725,-0.0026835785,
0.2375,-0.0116335172,
0.23775,-0.0050029652,
0.238,0.0010887148,
0.23825,0.0000499388,
0.2385,0.0005855255,
0.23875,0.0112619149,
0.239,0.0052620061,
0.23925,-0.0051406962,
0.2395,-0.0092876973,
0.23975,-0.0083630262,
0.24,-0.0093177026,
0.24025,-0.0076304618,
0.2405,-0.0115529960,
0.24075,0.0009377779,
0.241,0.0091608465,
0.24125,-0.0064862655,
0.2415,-0.0100585893,
0.24175,0.0034833797,
0.242,0.0111263888,
0.24225,-0.0077544716,
0.2425,-0.0080147628,
0.24275,0.0119014028,
0.243,0.0062191673,
0.24325,-0.0109675052,
0.2435,-0.0067230230,
0.24375,0.0105785839,
0.244,0.0071049090,
0.24425,-0.0072319363,
0.2445,0.0028254057,
0.24475,0.0072770384,
0.245,-0.0131719923,
0.24525,-0.0214319210,
0.2455,-0.0141978227,
0.24575,-0.0028384323,
0.246,-0.0114902193,
0.24625,-0.0129035600,
0.2465,0.0018917116,
0.24675,0.0146698542,
0.247,-0.0055156187,
0.24725,-0.0146343047,
0.2475,-0.0076731066,
0.24775,-0.0180676710,
0.248,-0.0219655205,
0.24825,-0.0143377027,
0.2485,-0.0052498700,
0.24875,-0.0106422808,
0.249,-0.0064067859,
0.24925,-0.0100206481,
0.2495,-0.0117009329,
0.24975,-0.0173301790,
0.25,-0.0132044321,
0.25025,-0.0115916859,
0.2505,-0.0222210847,
0.25075,-0.0117962202,
0.251,-0.0024471106,
0.25125,-0.0033154201,
0.2515,-0.0080559673,
0.25175,0.0001046572,
0.252,0.0050588832,
0.25225,-0.0111675132,
0.2525,-0.0106225619,
0.25275,0.0062799989,
0.253,0.0068251183,
0.25325,-0.0184062850,
0.2535,-0.0099644056,
0.25375,0.0097884331,
0.254,-0.0104286997,
0.25425,-0.0249339603,
0.2545,0.0021577943,
0.25475,0.0153612494,
0.255,-0.0136434240,
0.25525,-0.0162391998,
0.2555,0.0140602328,
0.25575,0.0059711379,
0.256,-0.0173267517,
0.25625,-0.0095044700,
0.2565,0.0156379100,
0.25675,0.0051320433,
0.257,-0.0219221264,
0.25725,0.0010972684,
0.2575,0.0189797338,
0.25775,-0.0050425339,
0.258,-0.0188372061,
0.25825,0.0076561472,
0.2585,0.0211843885,
0.25875,-0.0031487539,
0.259,-0.0098641235,
0.25925,0.0162287783,
