Date,2020-12-18 17:14:07
Filename,STFMK-20201105-LW19-3455_20201218_171407_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0925,-0.0018007911,
0.09275,0.0070933672,
0.093,-0.0057236240,
0.09325,-0.0194461476,
0.0935,0.0025187854,
0.09375,0.0102660572,
0.094,-0.0132573033,
0.09425,-0.0076215630,
0.0945,0.0129360529,
0.09475,0.0010058642,
0.095,-0.0181161799,
0.09525,-0.0086238338,
0.0955,0.0041297292,
0.09575,0.0022061819,
0.096,-0.0190666188,
0.09625,-0.0011968578,
0.0965,0.0112166461,
0.09675,-0.0127060944,
0.097,-0.0197426453,
0.09725,0.0002641659,
0.0975,0.0002076314,
0.09775,-0.0153100621,
0.098,-0.0152802328,
0.09825,-0.0002751970,
0.0985,0.0006894906,
0.09875,-0.0133800553,
0.099,-0.0036254325,
0.09925,0.0091815889,
0.0995,-0.0064897933,
0.09975,-0.0164542459,
0.1,-0.0114820357,
0.10025,-0.0050686719,
0.1005,-0.0045312657,
0.10075,-0.0096004475,
0.101,0.0030760549,
0.10125,0.0056698006,
0.1015,-0.0005134532,
0.10175,-0.0054741399,
0.102,-0.0026128823,
0.10225,-0.0067369770,
0.1025,-0.0127502680,
0.10275,-0.0109760873,
0.103,-0.0058208690,
0.10325,-0.0069262269,
0.1035,-0.0011359914,
0.10375,0.0044438224,
0.104,0.0016440023,
0.10425,-0.0002213770,
0.1045,0.0065164356,
0.10475,-0.0021867517,
0.105,-0.0091899950,
0.10525,-0.0086088451,
0.1055,-0.0052516880,
0.10575,-0.0138419233,
0.106,-0.0194206201,
0.10625,-0.0073417509,
0.1065,0.0053911051,
0.10675,0.0039457493,
0.107,0.0063507324,
0.10725,0.0133000817,
0.1075,0.0020076237,
0.10775,-0.0170173179,
0.108,-0.0174928475,
0.10825,-0.0155123603,
0.1085,-0.0273025185,
0.10875,-0.0215475783,
0.109,-0.0036128508,
0.10925,0.0049129901,
0.1095,0.0069128508,
0.10975,0.0112122372,
0.11,0.0174696427,
0.11025,-0.0020946553,
0.1105,-0.0205346085,
0.11075,-0.0221777856,
0.111,-0.0137429452,
0.11125,-0.0179565698,
0.1115,-0.0062996810,
0.11175,-0.0114408089,
0.112,0.0073925550,
0.11225,0.0041222940,
0.1125,-0.0181536693,
0.11275,-0.0065258807,
0.113,-0.0095066493,
0.11325,-0.0202985462,
0.1135,-0.0169138666,
0.11375,-0.0088150306,
0.114,0.0054187891,
0.11425,0.0049992553,
0.1145,-0.0072677461,
0.11475,0.0075717871,
0.115,0.0095299063,
0.11525,-0.0029749118,
0.1155,-0.0200189184,
0.11575,-0.0015641091,
0.116,0.0020359929,
0.11625,-0.0074107517,
0.1165,-0.0147128627,
0.11675,0.0104776137,
0.117,0.0114546856,
0.11725,-0.0022397139,
0.1175,-0.0022432941,
0.11775,0.0141058732,
0.118,0.0093190856,
0.11825,-0.0024491048,
0.1185,-0.0086515527,
0.11875,0.0102013666,
0.119,0.0078539429,
0.11925,-0.0005131478,
0.1195,0.0068035531,
0.11975,0.0219797119,
0.12,0.0186522901,
0.12025,0.0066481465,
0.1205,0.0037943008,
0.12075,0.0065685245,
0.121,-0.0051637730,
0.12125,-0.0063329181,
0.1215,0.0025821049,
0.12175,0.0074693738,
0.122,0.0047925976,
0.12225,0.0117172720,
0.1225,0.0067835813,
0.12275,0.0063923085,
0.123,0.0015603482,
0.12325,0.0020263533,
0.1235,-0.0111140823,
0.12375,-0.0136706280,
0.124,-0.0079431618,
0.12425,-0.0064084688,
0.1245,-0.0104937470,
0.12475,-0.0033747032,
0.125,0.0108743841,
0.12525,0.0069646556,
0.1255,-0.0031114863,
0.12575,0.0154765341,
0.126,0.0140423868,
0.12625,-0.0029771377,
0.1265,-0.0129947485,
0.12675,0.0080118598,
0.127,0.0031752624,
0.12725,-0.0217490625,
0.1275,-0.0107939737,
0.12775,0.0174561050,
0.128,-0.0003188132,
0.12825,-0.0121120643,
0.1285,0.0108647114,
0.12875,0.0267105326,
0.129,-0.0025581289,
0.12925,-0.0107850134,
0.1295,0.0056975298,
0.12975,0.0173233245,
0.13,-0.0209076349,
0.13025,-0.0131884310,
0.1305,0.0084259044,
0.13075,-0.0038786009,
0.131,-0.0358266234,
0.13125,-0.0079825409,
0.1315,0.0095982207,
0.13175,0.0017222996,
0.132,-0.0100713465,
0.13225,0.0193606578,
0.1325,0.0240000263,
0.13275,-0.0023392695,
0.133,-0.0146778813,
0.13325,-0.0002138532,
0.1335,0.0003459676,
0.13375,-0.0174510777,
0.134,-0.0061328085,
0.13425,0.0110509386,
0.1345,0.0250480492,
0.13475,0.0070445864,
0.135,0.0091788806,
0.13525,0.0093307691,
0.1355,0.0080603315,
0.13575,-0.0180025417,
0.136,-0.0084004663,
0.13625,0.0001211967,
0.1365,0.0043239845,
0.13675,0.0034056590,
0.137,0.0079565831,
0.13725,0.0146873100,
0.1375,0.0202872083,
0.13775,0.0215566568,
0.138,0.0184693597,
0.13825,0.0174784139,
0.1385,0.0128179369,
0.13875,0.0029335548,
0.139,-0.0022689120,
0.13925,-0.0074794744,
0.1395,0.0025524455,
0.13975,0.0091383373,
0.14,0.0068508722,
0.14025,0.0110162655,
0.1405,0.0199491344,
0.14075,0.0159162506,
0.141,0.0069412193,
0.14125,-0.0041222833,
0.1415,-0.0072924253,
0.14175,-0.0234072674,
0.142,-0.0246062391,
0.14225,-0.0115294363,
0.1425,0.0035196997,
0.14275,0.0013209730,
0.143,0.0176163074,
0.14325,0.0162991732,
0.1435,0.0011302617,
0.14375,-0.0085949963,
0.144,-0.0105560906,
0.14425,-0.0124349743,
0.1445,-0.0161777046,
0.14475,-0.0107296109,
0.145,0.0097771119,
0.14525,0.0104913525,
0.1455,0.0047583333,
0.14575,0.0039866944,
0.146,0.0047200001,
0.14625,-0.0030284908,
0.1465,-0.0088858064,
0.14675,-0.0032969285,
0.147,0.0154106552,
0.14725,0.0084686037,
0.1475,0.0041887462,
0.14775,0.0001149535,
0.148,0.0090096164,
0.14825,-0.0033503613,
0.1485,-0.0076433765,
0.14875,-0.0017798900,
0.149,0.0184088610,
0.14925,0.0022575767,
0.1495,-0.0130705154,
0.14975,-0.0007687722,
0.15,0.0122011416,
0.15025,-0.0221816003,
0.1505,-0.0335226655,
0.15075,0.0018162635,
0.151,0.0271600094,
0.15125,0.0025467258,
0.1515,-0.0050709792,
0.15175,0.0137357190,
0.152,0.0081342049,
0.15225,-0.0141575653,
0.1525,-0.0211789832,
0.15275,-0.0210858043,
0.153,0.0051456401,
0.15325,0.0077958116,
0.1535,-0.0018691327,
0.15375,-0.0107989823,
0.154,0.0006943372,
0.15425,-0.0281932857,
0.1545,-0.0154413190,
0.15475,-0.0005929661,
0.155,-0.0125103062,
0.15525,-0.0009780407,
0.1555,0.0117085958,
0.15575,0.0078260330,
0.156,0.0063440599,
0.15625,0.0065353978,
0.1565,0.0008617077,
0.15675,-0.0072344579,
0.157,-0.0068931524,
0.15725,0.0082193352,
0.1575,-0.0033931574,
0.15775,-0.0016940692,
0.158,0.0059119198,
0.15825,0.0007106737,
0.1585,-0.0048581767,
0.15875,0.0012273667,
0.159,0.0137575893,
0.15925,0.0076882672,
0.1595,-0.0013491161,
0.15975,0.0099187847,
0.16,0.0169483367,
0.16025,-0.0010130517,
0.1605,-0.0023470991,
0.16075,0.0194030441,
0.161,0.0141109992,
0.16125,-0.0047732117,
0.1615,0.0084707206,
0.16175,0.0207180809,
0.162,0.0021873538,
0.16225,-0.0170517564,
0.1625,0.0015335623,
0.16275,0.0101772342,
0.163,-0.0107370112,
0.16325,-0.0141531331,
0.1635,0.0122305248,
0.16375,0.0101548284,
0.164,-0.0235800240,
0.16425,-0.0214675702,
0.1645,0.0065898597,
0.16475,-0.0087117180,
0.165,-0.0254607797,
0.16525,-0.0040252605,
0.1655,0.0144937364,
0.16575,-0.0066116909,
0.166,-0.0246756561,
0.16625,0.0026798877,
0.1665,0.0000475527,
0.16675,-0.0247532763,
0.167,-0.0307650845,
0.16725,-0.0023406544,
0.1675,-0.0033903364,
0.16775,-0.0141703635,
0.168,-0.0011657855,
0.16825,0.0201211497,
0.1685,0.0088647818,
0.16875,-0.0124338660,
0.169,-0.0149814356,
0.16925,-0.0063202484,
0.1695,-0.0179562569,
0.16975,-0.0239906870,
0.17,-0.0021960274,
0.17025,0.0061442610,
0.1705,-0.0012956224,
0.17075,-0.0012840207,
0.171,0.0065583633,
0.17125,0.0031841286,
0.1715,-0.0039633396,
0.17175,-0.0111168567,
0.172,-0.0115782954,
0.17225,-0.0197446458,
0.1725,-0.0230005905,
0.17275,-0.0099848537,
0.173,-0.0032566739,
0.17325,0.0015538598,
0.1735,0.0126752546,
0.17375,0.0176831186,
0.174,0.0142649291,
0.17425,0.0072007906,
0.1745,0.0005866976,
0.17475,-0.0080155777,
0.175,-0.0214866214,
0.17525,-0.0217327438,
0.1755,-0.0206240192,
0.17575,-0.0093961190,
0.176,0.0007107779,
0.17625,0.0185092986,
0.1765,0.0177543275,
0.17675,0.0227558203,
0.177,0.0194268432,
0.17725,0.0047899974,
0.1775,-0.0149323521,
0.17775,-0.0069701318,
0.178,-0.0003583058,
0.17825,-0.0036140226,
0.1785,0.0057983035,
0.17875,0.0188698359,
0.179,0.0143906958,
0.17925,-0.0026518281,
0.1795,-0.0022052943,
0.17975,-0.0035619827,
0.18,-0.0022495256,
0.18025,-0.0166086089,
0.1805,-0.0027453904,
0.18075,0.0136920167,
0.181,0.0170207974,
0.18125,0.0097832093,
0.1815,0.0097199921,
0.18175,0.0132028516,
0.182,0.0111833774,
0.18225,0.0014771367,
0.1825,-0.0060019088,
0.18275,0.0128298672,
0.183,0.0119522400,
0.18325,-0.0002909469,
0.1835,-0.0046690037,
0.18375,0.0199785065,
0.184,0.0091086347,
0.18425,-0.0049579293,
0.1845,-0.0068018036,
0.18475,0.0200388804,
0.185,0.0038873751,
0.18525,-0.0226682760,
0.1855,-0.0077343122,
0.18575,0.0078277476,
0.186,-0.0108737107,
0.18625,-0.0123707028,
0.1865,0.0073631192,
0.18675,0.0185301304,
0.187,0.0022774332,
0.18725,-0.0039787190,
0.1875,0.0067237932,
0.18775,0.0008762198,
0.188,-0.0194054674,
0.18825,-0.0108597716,
0.1885,0.0012844251,
0.18875,-0.0065726140,
0.189,-0.0030822023,
0.18925,0.0114898216,
0.1895,0.0123754218,
0.18975,0.0001163670,
0.19,-0.0026104052,
0.19025,0.0071094222,
0.1905,-0.0077090277,
0.19075,-0.0185757168,
0.191,-0.0036989902,
0.19125,0.0032383981,
0.1915,-0.0036244860,
0.19175,-0.0020455695,
0.192,0.0082086874,
0.19225,0.0108385980,
0.1925,-0.0022700527,
0.19275,0.0005220331,
0.193,0.0155712953,
0.19325,0.0087073222,
0.1935,-0.0000921930,
0.19375,0.0125381015,
0.194,0.0103617357,
0.19425,-0.0028841991,
0.1945,-0.0065859728,
0.19475,0.0067623840,
0.195,-0.0006836646,
0.19525,-0.0098518739,
0.1955,0.0052970555,
0.19575,0.0087991515,
0.196,-0.0059029018,
0.19625,-0.0024278203,
0.1965,0.0137034357,
0.19675,0.0056268107,
0.197,-0.0102573223,
0.19725,-0.0045765880,
0.1975,0.0060033621,
0.19775,-0.0113026835,
0.198,-0.0239207987,
0.19825,0.0008961074,
0.1985,0.0090647228,
0.19875,-0.0079643251,
0.199,-0.0086634913,
0.19925,0.0164757315,
0.1995,0.0074631069,
0.19975,-0.0150532741,
0.2,-0.0075774016,
0.20025,0.0097860219,
0.2005,-0.0019363868,
0.20075,-0.0095149763,
0.201,0.0127371727,
0.20125,0.0278116167,
0.2015,0.0067046331,
0.20175,0.0013770651,
0.202,0.0052577541,
0.20225,-0.0002074877,
0.2025,-0.0133661535,
0.20275,-0.0120855821,
0.203,0.0021356277,
0.20325,0.0050497474,
0.2035,-0.0029060452,
0.20375,0.0059470953,
0.204,0.0121972170,
0.20425,0.0054553938,
0.2045,-0.0017375927,
0.20475,0.0028024348,
0.205,-0.0028848953,
0.20525,-0.0060381051,
0.2055,-0.0071180556,
0.20575,-0.0002104422,
0.206,0.0069715790,
0.20625,0.0019117031,
0.2065,0.0077904644,
0.20675,0.0221533664,
0.207,0.0213271361,
0.20725,0.0200381167,
0.2075,0.0203238726,
0.20775,0.0216961931,
0.208,0.0062276786,
0.20825,-0.0092585701,
0.2085,-0.0172539838,
0.20875,-0.0126955248,
0.209,-0.0092281019,
0.20925,0.0045800395,
0.2095,0.0233001914,
0.20975,0.0270186197,
0.21,0.0271859784,
0.21025,0.0196584109,
0.2105,0.0030178986,
0.21075,-0.0011843939,
0.211,-0.0147795007,
0.21125,-0.0181917213,
0.2115,-0.0202477090,
0.21175,-0.0036811817,
0.212,-0.0022285033,
0.21225,0.0109588625,
0.2125,0.0154390149,
0.21275,0.0278134122,
0.213,0.0089748055,
0.21325,0.0017578726,
0.2135,-0.0017826828,
0.21375,-0.0034036771,
0.214,-0.0113429800,
0.21425,-0.0064668823,
0.2145,0.0127543183,
0.21475,0.0159315187,
0.215,0.0143094258,
0.21525,0.0095704542,
0.2155,0.0148180174,
0.21575,-0.0166287441,
0.216,-0.0030886687,
0.21625,-0.0163081214,
0.2165,-0.0142505802,
0.21675,-0.0074146716,
0.217,0.0115413954,
0.21725,0.0006071100,
0.2175,0.0184756927,
0.21775,0.0302663781,
0.218,0.0160595868,
0.21825,-0.0030054976,
0.2185,0.0024466603,
0.21875,0.0178804789,
0.219,-0.0074292282,
0.21925,-0.0083896713,
0.2195,0.0181277264,
0.21975,0.0264392309,
0.22,0.0073725441,
0.22025,0.0074556568,
0.2205,0.0243677609,
0.22075,0.0047303597,
0.221,-0.0134759396,
0.22125,-0.0122572649,
0.2215,0.0090763830,
0.22175,-0.0120370034,
0.222,-0.0088703819,
0.22225,0.0122552468,
0.2225,0.0124889622,
0.22275,-0.0000866833,
0.223,0.0095157744,
0.22325,0.0173828304,
0.2235,0.0036296991,
0.22375,-0.0097892983,
0.224,0.0072766012,
0.22425,0.0082277749,
0.2245,-0.0068472549,
0.22475,-0.0017507212,
0.225,0.0165680163,
0.22525,0.0091968002,
0.2255,-0.0010205691,
0.22575,0.0039039040,
0.226,0.0070278603,
0.22625,-0.0005733490,
0.2265,-0.0135863377,
0.22675,-0.0066444017,
0.227,-0.0010595570,
0.22725,-0.0130921882,
0.2275,-0.0053069424,
0.22775,0.0072491034,
0.228,0.0060489071,
0.22825,-0.0055161440,
0.2285,-0.0001479508,
0.22875,-0.0006924811,
0.229,-0.0106215402,
0.22925,-0.0092332885,
0.2295,-0.0002029032,
0.22975,0.0020759564,
0.23,-0.0077805985,
0.23025,0.0034244163,
0.2305,0.0090427957,
0.23075,-0.0035196249,
0.231,-0.0097724777,
0.23125,0.0063031251,
0.2315,0.0062903753,
0.23175,-0.0100885890,
0.232,-0.0063833511,
0.23225,0.0092547303,
0.2325,0.0009029414,
0.23275,-0.0148348799,
0.233,0.0004428647,
0.23325,0.0070097973,
0.2335,-0.0118148737,
0.23375,-0.0163115915,
0.234,0.0039032851,
0.23425,0.0010789242,
0.2345,-0.0089279693,
0.23475,-0.0028793004,
0.235,0.0097100474,
0.23525,-0.0022492339,
0.2355,-0.0116884615,
0.23575,-0.0033283329,
0.236,-0.0013144397,
0.23625,-0.0108886706,
0.2365,-0.0092402613,
0.23675,-0.0010168095,
0.237,0.0060635302,
0.23725,0.0002117272,
0.2375,0.0008805402,
0.23775,0.0085557429,
0.238,0.0086942753,
0.23825,-0.0016538617,
0.2385,-0.0019137873,
0.23875,-0.0040669572,
0.239,-0.0072380039,
0.23925,-0.0124019980,
0.2395,-0.0139172729,
0.23975,-0.0008514829,
0.24,0.0053813220,
0.24025,0.0047465730,
0.2405,0.0127935214,
0.24075,0.0074413209,
0.241,0.0018330698,
0.24125,-0.0118592400,
0.2415,-0.0139351292,
0.24175,-0.0222651400,
0.242,-0.0231737010,
0.24225,-0.0119545115,
0.2425,0.0026223098,
0.24275,0.0032635548,
0.243,0.0108330548,
0.24325,0.0202968046,
0.2435,0.0179552138,
0.24375,0.0037662694,
0.244,-0.0020234501,
0.24425,-0.0076608658,
0.2445,-0.0142759737,
0.24475,-0.0163047928,
0.245,-0.0001361167,
0.24525,0.0110362181,
0.2455,0.0190379284,
0.24575,0.0194772873,
0.246,0.0057499208,
0.24625,-0.0046025361,
0.2465,-0.0202384777,
0.24675,-0.0240855329,
0.247,-0.0198431313,
0.24725,-0.0170624945,
0.2475,-0.0026803343,
0.24775,0.0066724285,
0.248,-0.0004092029,
0.24825,-0.0076188622,
0.2485,-0.0043875384,
0.24875,-0.0109043512,
0.249,-0.0077836099,
0.24925,-0.0142818093,
0.2495,-0.0038899120,
0.24975,-0.0046778382,
0.25,0.0038706088,
0.25025,-0.0063685272,
0.2505,0.0079412907,
0.25075,0.0031880653,
0.251,0.0056223501,
0.25125,-0.0041854666,
0.2515,-0.0034823637,
0.25175,0.0127791539,
0.252,-0.0067567355,
0.25225,-0.0088810427,
0.2525,-0.0048923581,
0.25275,0.0080998139,
0.253,-0.0149521837,
0.25325,0.0033896645,
0.2535,0.0115297437,
0.25375,0.0093046119,
0.254,-0.0085095707,
0.25425,-0.0001929665,
0.2545,0.0011181030,
0.25475,-0.0118353833,
0.255,-0.0176323801,
0.25525,0.0057770028,
0.2555,0.0187238306,
0.25575,-0.0000113767,
0.256,0.0118825436,
0.25625,0.0237452071,
0.2565,0.0097337561,
0.25675,-0.0156343170,
0.257,-0.0134478938,
0.25725,-0.0010211961,
0.2575,-0.0176262371,
0.25775,-0.0182454549,
0.258,0.0040919641,
0.25825,0.0110078137,
0.2585,-0.0101230023,
0.25875,0.0002317582,
0.259,0.0101113208,
