Date,2020-12-18 17:32:31
Filename,STFMK-20201105-LW19-3455_20201218_173231_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.046,0.0168355145,
0.04625,0.0148304384,
0.0465,-0.0104786307,
0.04675,-0.0057519739,
0.047,0.0083668539,
0.04725,-0.0073386533,
0.0475,-0.0225918032,
0.04775,-0.0142508922,
0.048,0.0038237905,
0.04825,-0.0008911680,
0.0485,-0.0044481624,
0.04875,0.0002786878,
0.049,0.0096918503,
0.04925,-0.0131133404,
0.0495,-0.0209271796,
0.04975,-0.0076259179,
0.05,-0.0183606539,
0.05025,-0.0205778424,
0.0505,-0.0136615383,
0.05075,-0.0066141901,
0.051,-0.0136664985,
0.05125,-0.0062768152,
0.0515,0.0024654274,
0.05175,-0.0028903373,
0.052,-0.0193240270,
0.05225,-0.0087574944,
0.0525,-0.0003256989,
0.05275,-0.0210496988,
0.053,-0.0209170766,
0.05325,-0.0147446748,
0.0535,-0.0169916097,
0.05375,-0.0293755941,
0.054,-0.0202599168,
0.05425,-0.0067471531,
0.0545,-0.0079125622,
0.05475,-0.0163640250,
0.055,0.0022057558,
0.05525,0.0018114257,
0.0555,-0.0233388972,
0.05575,-0.0209103618,
0.056,-0.0067853346,
0.05625,-0.0175615624,
0.0565,-0.0334885791,
0.05675,-0.0050464827,
0.057,0.0066932002,
0.05725,-0.0146148708,
0.0575,-0.0202686116,
0.05775,0.0128800664,
0.058,0.0099937674,
0.05825,-0.0177422315,
0.0585,-0.0121610714,
0.05875,0.0077255424,
0.059,-0.0085675456,
0.05925,-0.0410409234,
0.0595,-0.0152009148,
0.05975,0.0061760652,
0.06,-0.0094942423,
0.06025,-0.0210871808,
0.0605,0.0111189038,
0.06075,0.0181589201,
0.061,-0.0090502938,
0.06125,-0.0225586928,
0.0615,0.0004431864,
0.06175,-0.0090858359,
0.062,-0.0288785715,
0.06225,-0.0166290794,
0.0625,0.0134518594,
0.06275,0.0144226309,
0.063,-0.0005193831,
0.06325,0.0056701158,
0.0635,0.0144538656,
0.06375,0.0008620177,
0.064,-0.0174503531,
0.06425,-0.0114125926,
0.0645,0.0046965345,
0.06475,-0.0020477537,
0.065,-0.0069389371,
0.06525,0.0082706902,
0.0655,0.0177530833,
0.06575,0.0074921604,
0.066,0.0062338049,
0.06625,0.0107077276,
0.0665,0.0034889351,
0.06675,0.0027310844,
0.067,-0.0014381323,
0.06725,0.0035407406,
0.0675,0.0040766881,
0.06775,-0.0001992674,
0.068,0.0100096390,
0.06825,0.0174845643,
0.0685,0.0184215903,
0.06875,0.0257087145,
0.069,0.0202581510,
0.06925,0.0140358005,
0.0695,0.0026883357,
0.06975,-0.0085832868,
0.07,-0.0204640068,
0.07025,-0.0209318250,
0.0705,-0.0138583584,
0.07075,0.0017947493,
0.071,0.0137688778,
0.07125,0.0194615591,
0.0715,0.0325945504,
0.07175,0.0135930395,
0.072,0.0040919436,
0.07225,0.0042997361,
0.0725,-0.0068963855,
0.07275,-0.0170330424,
0.073,-0.0153894369,
0.07325,0.0006166846,
0.0735,0.0007401333,
0.07375,0.0080085751,
0.074,0.0161535330,
0.07425,0.0274433084,
0.0745,0.0192676596,
0.07475,0.0052187364,
0.075,-0.0042421538,
0.07525,-0.0018447291,
0.0755,-0.0126470998,
0.07575,-0.0195055157,
0.076,-0.0000017707,
0.07625,0.0040987884,
0.0765,0.0102876201,
0.07675,0.0028948281,
0.077,0.0065646390,
0.07725,-0.0003672666,
0.0775,-0.0091159875,
0.07775,-0.0281812046,
0.078,-0.0152455401,
0.07825,-0.0057371543,
0.0785,-0.0051475680,
0.07875,-0.0072265919,
0.079,0.0150072845,
0.07925,0.0236764476,
0.0795,-0.0039328663,
0.07975,-0.0152720455,
0.08,0.0028747993,
0.08025,0.0074436278,
0.0805,-0.0275947414,
0.08075,-0.0119540524,
0.081,0.0174226072,
0.08125,0.0157644283,
0.0815,-0.0040960517,
0.08175,0.0107301306,
0.082,0.0280678999,
0.08225,0.0055181393,
0.0825,-0.0127839753,
0.08275,0.0025017606,
0.083,0.0179329906,
0.08325,-0.0091951881,
0.0835,-0.0094497409,
0.08375,0.0168509297,
0.084,0.0118174963,
0.08425,0.0001560707,
0.0845,0.0112100802,
0.08475,0.0194219220,
0.085,-0.0040896395,
0.08525,-0.0216556340,
0.0855,-0.0031821372,
0.08575,-0.0041127894,
0.086,-0.0242886785,
0.08625,-0.0087277032,
0.0865,0.0112363128,
0.08675,0.0006623479,
0.087,-0.0106487460,
0.08725,0.0022175382,
0.0875,0.0097740265,
0.08775,-0.0085610673,
0.088,-0.0155456318,
0.08825,0.0020332050,
0.0885,0.0065504853,
0.08875,-0.0089197913,
0.089,0.0068207546,
0.08925,0.0269738846,
0.0895,0.0243821330,
0.08975,0.0106376493,
0.09,0.0218780376,
0.09025,0.0216477085,
0.0905,0.0026606058,
0.09075,-0.0008112669,
0.091,0.0195906889,
0.09125,0.0126333805,
0.0915,0.0024736607,
0.09175,0.0155232949,
0.092,0.0266495459,
0.09225,0.0099549396,
0.0925,0.0034569753,
0.09275,0.0099538490,
0.093,0.0177865196,
0.09325,-0.0145012597,
0.0935,-0.0099243391,
0.09375,0.0093768453,
0.094,0.0028525244,
0.09425,-0.0142179290,
0.0945,0.0032088477,
0.09475,0.0159956664,
0.095,-0.0017049052,
0.09525,-0.0075027402,
0.0955,0.0124282055,
0.09575,0.0248630177,
0.096,0.0021260083,
0.09625,0.0110463938,
0.0965,0.0227032322,
0.09675,0.0199954696,
0.097,-0.0040647080,
0.09725,0.0114205377,
0.0975,0.0129263252,
0.09775,0.0106609501,
0.098,-0.0032869885,
0.09825,0.0078274002,
0.0985,0.0195666403,
0.09875,0.0083252350,
0.099,0.0029668610,
0.09925,0.0142179299,
0.0995,0.0137284901,
0.09975,-0.0035667978,
0.1,-0.0048665805,
0.10025,-0.0014805195,
0.1005,-0.0036310316,
0.10075,-0.0120808333,
0.101,-0.0112778023,
0.10125,-0.0002265460,
0.1015,-0.0057585682,
0.10175,-0.0062638777,
0.102,0.0033637092,
0.10225,0.0085456809,
0.1025,0.0012897339,
0.10275,-0.0089994995,
0.103,-0.0126204453,
0.10325,-0.0130512714,
0.1035,-0.0297730118,
0.10375,-0.0174837094,
0.104,-0.0007617283,
0.10425,0.0010349471,
0.1045,0.0031614571,
0.10475,0.0113771800,
0.105,0.0139810443,
0.10525,-0.0006223031,
0.1055,-0.0084707998,
0.10575,-0.0178650357,
0.106,-0.0245811529,
0.10625,-0.0323155746,
0.1065,-0.0185364969,
0.10675,0.0002477988,
0.107,0.0093272496,
0.10725,0.0213377438,
0.1075,0.0112496214,
0.10775,-0.0009760488,
0.108,-0.0140110813,
0.10825,-0.0254548341,
0.1085,-0.0228279121,
0.10875,-0.0110183414,
0.109,-0.0047380920,
0.10925,0.0096326936,
0.1095,0.0078113102,
0.10975,0.0005166127,
0.11,-0.0000927149,
0.11025,-0.0097610271,
0.1105,-0.0038459916,
0.11075,-0.0085247103,
0.111,-0.0095410934,
0.11125,-0.0056382827,
0.1115,-0.0000358481,
0.11175,-0.0096979020,
0.112,-0.0096398732,
0.11225,0.0002858877,
0.1125,0.0068316637,
0.11275,0.0000716921,
0.113,-0.0017758259,
0.11325,0.0192295406,
0.1135,0.0024128219,
0.11375,-0.0182090625,
0.114,-0.0062761554,
0.11425,0.0130302403,
0.1145,-0.0043652742,
0.11475,0.0006859109,
0.115,0.0267527141,
0.11525,0.0313019827,
0.1155,0.0054833330,
0.11575,0.0002897847,
0.116,0.0097062057,
0.11625,-0.0038246054,
0.1165,-0.0207257923,
0.11675,-0.0073378864,
0.117,0.0165282451,
0.11725,0.0061075692,
0.1175,0.0006018569,
0.11775,0.0239207111,
0.118,0.0184424445,
0.11825,-0.0044209403,
0.1185,-0.0067563746,
0.11875,0.0106749674,
0.119,-0.0048779431,
0.11925,-0.0155980429,
0.1195,0.0039522056,
0.11975,0.0160608776,
0.12,-0.0018268318,
0.12025,-0.0051922174,
0.1205,0.0157077219,
0.12075,0.0128605440,
0.121,-0.0031556683,
0.12125,-0.0012666658,
0.1215,0.0094531672,
0.12175,0.0005885194,
0.122,-0.0132987797,
0.12225,-0.0038249339,
0.1225,0.0115330517,
0.12275,-0.0002996070,
0.123,-0.0051068673,
0.12325,0.0082491515,
0.1235,0.0070288242,
0.12375,-0.0078250961,
0.124,-0.0053406041,
0.12425,0.0052475724,
0.1245,-0.0040015639,
0.12475,-0.0077705132,
0.125,0.0010883239,
0.12525,0.0035524382,
0.1255,-0.0040953318,
0.12575,-0.0021277149,
0.126,0.0035391706,
0.12625,-0.0034142379,
0.1265,-0.0154022463,
0.12675,-0.0068602855,
0.127,-0.0027271309,
0.12725,-0.0113509838,
0.1275,-0.0115922932,
0.12775,0.0031321228,
0.128,-0.0020171627,
0.12825,-0.0199080594,
0.1285,-0.0148719288,
0.12875,-0.0067515350,
0.129,-0.0199897923,
0.12925,-0.0285624433,
0.1295,-0.0136229191,
0.12975,0.0004319601,
0.13,-0.0095381606,
0.13025,-0.0116847688,
0.1305,0.0080848783,
0.13075,0.0016480515,
0.131,-0.0159390830,
0.13125,-0.0111526512,
0.1315,0.0014646788,
0.13175,-0.0011254222,
0.132,-0.0076463516,
0.13225,-0.0001377270,
0.1325,0.0132310297,
0.13275,-0.0005627721,
0.133,-0.0107607115,
0.13325,0.0038090919,
0.1335,-0.0013808240,
0.13375,-0.0160164703,
0.134,-0.0105668157,
0.13425,-0.0059477566,
0.1345,-0.0073967963,
0.13475,-0.0092807524,
0.135,-0.0047422382,
0.13525,0.0048124501,
0.1355,-0.0027665426,
0.13575,-0.0039143618,
0.136,0.0021502087,
0.13625,-0.0061402488,
0.1365,-0.0140148699,
0.13675,-0.0225649197,
0.137,-0.0110455770,
0.13725,-0.0069626411,
0.1375,-0.0045506884,
0.13775,0.0052465028,
0.138,0.0245451927,
0.13825,0.0196118932,
0.1385,0.0086431568,
0.13875,0.0076463395,
0.139,0.0053441701,
0.13925,-0.0114529496,
0.1395,-0.0288068298,
0.13975,-0.0204828791,
0.14,-0.0071779503,
0.14025,-0.0053027975,
0.1405,0.0033553699,
0.14075,0.0213420354,
0.141,0.0222451165,
0.14125,0.0229027271,
0.1415,0.0032525195,
0.14175,-0.0093281912,
0.142,-0.0222792570,
0.14225,-0.0314601958,
0.1425,-0.0262024347,
0.14275,-0.0092411349,
0.143,-0.0007364709,
0.14325,0.0210343562,
0.1435,0.0196397584,
0.14375,0.0156729277,
0.144,-0.0000597722,
0.14425,-0.0088604214,
0.1445,-0.0162308216,
0.14475,-0.0148840118,
0.145,-0.0115228435,
0.14525,0.0054262206,
0.1455,0.0185024645,
0.14575,0.0180506743,
0.146,0.0202201959,
0.14625,0.0226236843,
0.1465,0.0145758986,
0.14675,0.0021716026,
0.147,-0.0014219331,
0.14725,0.0109723900,
0.1475,0.0120146582,
0.14775,0.0011342771,
0.148,0.0121295825,
0.14825,0.0176477842,
0.1485,-0.0002528706,
0.14875,0.0022790877,
0.149,0.0126634529,
0.14925,0.0085257823,
0.1495,-0.0099948235,
0.14975,-0.0079622939,
0.15,-0.0002471984,
0.15025,-0.0084160026,
0.1505,-0.0173153915,
0.15075,0.0099072475,
0.151,0.0270041656,
0.15125,0.0043471782,
0.1515,0.0093018506,
0.15175,0.0247407369,
0.152,0.0157435369,
0.15225,-0.0064804307,
0.1525,-0.0017810678,
0.15275,0.0160345472,
0.153,0.0040306523,
0.15325,-0.0042513018,
0.1535,0.0207888111,
0.15375,0.0306627247,
0.154,0.0090772854,
0.15425,0.0111903986,
0.1545,0.0197838098,
0.15475,0.0059019607,
0.155,-0.0155748716,
0.15525,-0.0102637513,
0.1555,0.0007449519,
0.15575,-0.0064006308,
0.156,-0.0156373084,
0.15625,0.0001445122,
0.1565,0.0126331020,
0.15675,0.0000267817,
0.157,-0.0027306599,
0.15725,0.0058873147,
0.1575,0.0069947476,
0.15775,-0.0104575399,
0.158,-0.0082445256,
0.15825,-0.0034076031,
0.1585,-0.0086848456,
0.15875,-0.0104890820,
0.159,-0.0046835262,
0.15925,0.0002537944,
0.1595,-0.0003590946,
0.15975,0.0012574681,
0.16,0.0075027589,
0.16025,0.0039714989,
0.1605,0.0010679077,
0.16075,0.0066083036,
0.161,0.0011781411,
0.16125,-0.0089462725,
0.1615,-0.0066186278,
0.16175,-0.0051344195,
0.162,-0.0136303911,
0.16225,-0.0129539613,
0.1625,0.0007266295,
0.16275,0.0118385851,
0.163,0.0088864854,
0.16325,0.0058785304,
0.1635,0.0176534820,
0.16375,0.0070372215,
0.164,-0.0111046676,
0.16425,-0.0076861423,
0.1645,-0.0041018804,
0.16475,-0.0113165881,
0.165,-0.0087042330,
0.16525,0.0021357650,
0.1655,0.0089341346,
0.16575,0.0037146339,
0.166,-0.0103092203,
0.16625,-0.0018175596,
0.1665,0.0034752903,
0.16675,-0.0096079633,
0.167,-0.0070181885,
0.16725,0.0044138469,
0.1675,0.0012034051,
0.16775,-0.0041400241,
0.168,0.0048533520,
0.16825,0.0150592886,
0.1685,0.0138868578,
0.16875,0.0082248040,
0.169,0.0175728668,
0.16925,0.0204936489,
0.1695,0.0072236569,
0.16975,0.0020569584,
0.17,0.0035048625,
0.17025,-0.0001493209,
0.1705,-0.0063096108,
0.17075,-0.0058844495,
0.171,0.0123959770,
0.17125,0.0183592346,
0.1715,0.0173136052,
0.17175,0.0199451316,
0.172,0.0271328129,
0.17225,0.0104226619,
0.1725,-0.0045111920,
0.17275,-0.0067564710,
0.173,-0.0045842575,
0.17325,-0.0106789554,
0.1735,-0.0102119613,
0.17375,0.0080772219,
0.174,0.0223846473,
0.17425,0.0176535975,
0.1745,0.0200257469,
0.17475,0.0215953942,
0.175,0.0200962815,
0.17525,-0.0073635206,
0.1755,-0.0058916695,
0.17575,-0.0046429159,
0.176,-0.0012961694,
0.17625,-0.0044977404,
0.1765,0.0149934720,
0.17675,0.0127879670,
0.177,0.0140937101,
0.17725,-0.0020526138,
0.1775,0.0117320372,
0.17775,0.0032849624,
0.178,-0.0113989031,
0.17825,-0.0015132310,
0.1785,0.0014182043,
0.17875,0.0050712801,
0.179,-0.0028420137,
0.17925,0.0148518709,
0.1795,0.0064107589,
0.17975,0.0123219853,
0.18,-0.0133696441,
0.18025,0.0042547761,
0.1805,-0.0037205557,
0.18075,-0.0121897049,
0.181,-0.0089622643,
0.18125,-0.0039711697,
0.1815,-0.0078723310,
0.18175,-0.0028782242,
0.182,0.0113358535,
0.18225,0.0037160302,
0.1825,-0.0040477705,
0.18275,-0.0087530548,
0.183,-0.0039782533,
0.18325,-0.0204208642,
0.1835,-0.0277569871,
0.18375,-0.0062723486,
0.184,0.0050858334,
0.18425,-0.0098064216,
0.1845,-0.0018981990,
0.18475,0.0120416693,
0.185,-0.0008730402,
0.18525,-0.0231412575,
0.1855,-0.0194442309,
0.18575,-0.0015496274,
0.186,-0.0132597508,
0.18625,-0.0223305002,
0.1865,0.0062258989,
0.18675,0.0158062596,
0.187,-0.0107696196,
0.18725,-0.0024508126,
0.1875,0.0084793875,
0.18775,-0.0015905122,
0.188,-0.0196215026,
0.18825,-0.0125809805,
0.1885,0.0023593572,
0.18875,-0.0174852759,
0.189,-0.0246821251,
0.18925,-0.0079225646,
0.1895,-0.0059889676,
0.18975,-0.0233986974,
0.19,-0.0174367558,
0.19025,-0.0017665386,
0.1905,-0.0047384417,
0.19075,-0.0183771290,
0.191,-0.0167799648,
0.19125,-0.0022803103,
0.1915,-0.0138701890,
0.19175,-0.0218046736,
0.192,-0.0085761920,
0.19225,-0.0057457983,
0.1925,-0.0098155513,
0.19275,-0.0102204904,
0.193,-0.0086146938,
0.19325,-0.0020148214,
0.1935,-0.0075366097,
0.19375,-0.0061615324,
0.194,-0.0005976299,
0.19425,-0.0050090356,
0.1945,-0.0059753228,
0.19475,-0.0036561694,
0.195,-0.0104007116,
0.19525,-0.0138152931,
0.1955,-0.0022707907,
0.19575,-0.0061390884,
0.196,-0.0006561584,
0.19625,0.0025740955,
0.1965,0.0063465843,
0.19675,0.0056478404,
0.197,-0.0160798132,
0.19725,-0.0096545387,
0.1975,-0.0030504048,
0.19775,-0.0156393070,
0.198,-0.0233027171,
0.19825,0.0014673220,
0.1985,0.0013070912,
0.19875,0.0015978095,
0.199,-0.0038434963,
0.19925,0.0053274725,
0.1995,0.0106647899,
0.19975,-0.0069186194,
0.2,-0.0010165349,
0.20025,0.0135840988,
0.2005,0.0042548021,
0.20075,-0.0071309828,
0.201,0.0040763495,
0.20125,0.0137437172,
0.2015,0.0088905590,
0.20175,0.0019215830,
0.202,0.0115845967,
0.20225,0.0250098482,
0.2025,0.0013378903,
0.20275,-0.0019318225,
0.203,-0.0032482843,
0.20325,0.0005540136,
0.2035,-0.0245999452,
0.20375,-0.0225296710,
0.204,-0.0033350443,
0.20425,0.0152281132,
0.2045,-0.0014985848,
0.20475,0.0148100201,
0.205,0.0263791084,
0.20525,0.0225777347,
0.2055,-0.0079301856,
0.20575,-0.0016263821,
0.206,0.0047464496,
0.20625,-0.0106576141,
0.2065,-0.0215626843,
0.20675,-0.0013846856,
0.207,0.0083607472,
0.20725,-0.0032724624,
0.2075,0.0019982141,
0.20775,0.0250219330,
0.208,0.0226906482,
0.20825,0.0001552938,
0.2085,-0.0084551536,
0.20875,0.0044192816,
0.209,-0.0074726068,
0.20925,-0.0164310038,
0.2095,0.0034501331,
0.20975,0.0221783258,
0.21,0.0094869193,
0.21025,0.0053364602,
0.2105,0.0137933530,
0.21075,0.0085124504,
0.211,-0.0101697212,
0.21125,-0.0224242881,
0.2115,-0.0040206159,
0.21175,-0.0054526189,
0.212,-0.0085506393,
0.21225,-0.0027878536,
0.2125,0.0193268452,
0.21275,0.0038236827,
0.213,-0.0055257408,
0.21325,-0.0087746736,
0.2135,0.0022102688,
0.21375,-0.0124304602,
0.214,-0.0173610821,
0.21425,-0.0082897721,
0.2145,0.0037074331,
0.21475,-0.0067713927,
0.215,-0.0035448633,
0.21525,0.0120369801,
0.2155,0.0008755855,
0.21575,-0.0006252474,
0.216,-0.0039025391,
0.21625,-0.0036334298,
0.2165,-0.0127685731,
0.21675,-0.0038109231,
0.217,-0.0062392983,
0.21725,-0.0055805896,
0.2175,-0.0126552973,
0.21775,0.0082144942,
0.218,0.0026852859,
0.21825,-0.0122259352,
0.2185,-0.0065469784,
0.21875,0.0074622505,
0.219,-0.0152075468,
0.21925,-0.0288079232,
0.2195,-0.0133748539,
0.21975,-0.0034393026,
0.22,-0.0202070847,
0.22025,-0.0275332034,
0.2205,0.0071831876,
0.22075,0.0041801450,
0.221,-0.0165083595,
0.22125,-0.0022659926,
0.2215,0.0173339732,
0.22175,-0.0017149479,
0.222,-0.0148054352,
0.22225,0.0069999825,
0.2225,0.0115812114,
0.22275,-0.0075804912,
0.223,-0.0068065301,
0.22325,0.0172380824,
0.2235,0.0169016719,
0.22375,0.0024259677,
0.224,0.0079987831,
0.22425,0.0276308097,
0.2245,0.0171782114,
0.22475,0.0001228981,
0.225,0.0141608445,
0.22525,0.0258260313,
0.2255,0.0032572555,
0.22575,-0.0050179898,
0.226,0.0077630999,
0.22625,0.0077605904,
0.2265,0.0022318801,
0.22675,0.0064326301,
0.227,0.0208539348,
0.22725,0.0160281435,
0.2275,0.0106718764,
0.22775,0.0111983083,
0.228,0.0113897165,
0.22825,0.0017423618,
0.2285,-0.0001110220,
0.22875,0.0031272336,
0.229,0.0019197719,
0.22925,0.0033328310,
0.2295,0.0118884640,
0.22975,0.0199921690,
0.23,0.0169639289,
0.23025,0.0192762446,
0.2305,0.0268230438,
0.23075,0.0223926529,
0.231,0.0121918991,
0.23125,0.0159560423,
0.2315,0.0256908871,
0.23175,0.0174530223,
0.232,0.0141025977,
0.23225,0.0264594257,
0.2325,0.0271907356,
0.23275,0.0200659893,
0.233,0.0151033793,
0.23325,0.0241505504,
0.2335,0.0162392333,
0.23375,0.0046923757,
0.234,0.0007142709,
0.23425,0.0097749531,
0.2345,0.0008166052,
0.23475,-0.0034453755,
0.235,0.0058140224,
0.23525,0.0178361833,
0.2355,0.0039746477,
0.23575,0.0043411208,
0.236,0.0096503887,
0.23625,0.0072312169,
0.2365,-0.0058155302,
0.23675,-0.0032741064,
0.237,0.0007597535,
0.23725,-0.0031105718,
0.2375,-0.0010524095,
0.23775,0.0030939721,
0.238,0.0178441443,
0.23825,0.0158475451,
0.2385,0.0188697614,
0.23875,0.0118669597,
0.239,0.0129733756,
0.23925,-0.0025174967,
0.2395,-0.0151014691,
0.23975,-0.0124135874,
0.24,-0.0035144161,
0.24025,-0.0143552236,
0.2405,-0.0055812970,
0.24075,0.0087208524,
0.241,0.0116439406,
0.24125,0.0007241224,
0.2415,-0.0102604283,
0.24175,-0.0019986902,
0.242,-0.0111986417,
0.24225,-0.0252749324,
0.2425,-0.0296594184,
0.24275,-0.0029784781,
0.243,-0.0146701103,
0.24325,-0.0115453135,
0.2435,-0.0048288479,
0.24375,0.0158836842,
0.244,-0.0010285855,
0.24425,-0.0122081414,
0.2445,-0.0068297465,
0.24475,-0.0093181534,
0.245,-0.0306699723,
0.24525,-0.0273196418,
0.2455,-0.0095393034,
0.24575,-0.0028058796,
0.246,-0.0102551803,
0.24625,0.0024939447,
0.2465,0.0142957633,
0.24675,0.0040030740,
0.247,-0.0150282793,
0.24725,-0.0104294904,
0.2475,-0.0121513009,
0.24775,-0.0231606998,
0.248,-0.0440805927,
0.24825,-0.0102190962,
0.2485,-0.0011898179,
0.24875,-0.0159601793,
0.249,-0.0031768992,
0.24925,-0.0005143582,
0.2495,-0.0159237925,
0.24975,-0.0246280506,
0.25,-0.0135014867,
0.25025,-0.0064188465,
0.2505,-0.0005432371,
0.25075,0.0005282599,
0.251,0.0048543219,
0.25125,0.0037501494,
0.2515,-0.0038799802,
0.25175,0.0046149655,
0.252,0.0000050538,
0.25225,-0.0141523182,
0.2525,-0.0010628109,
0.25275,0.0086270804,
0.253,-0.0063949726,
0.25325,-0.0155575573,
0.2535,0.0031203874,
0.25375,0.0124364961,
0.254,-0.0042444938,
0.25425,-0.0081453836,
0.2545,0.0171426404,
0.25475,0.0108424034,
0.255,-0.0219080076,
0.25525,-0.0123252459,
0.2555,0.0126757277,
0.25575,-0.0073094778,
0.256,-0.0154672461,
0.25625,0.0148334503,
0.2565,0.0244563352,
0.25675,0.0049512922,
0.257,0.0010783572,
0.25725,0.0216559209,
0.2575,0.0119830659,
0.25775,-0.0169225913,
0.258,-0.0103194527,
0.25825,0.0155593418,
0.2585,0.0018146997,
0.25875,-0.0125577571,
0.259,0.0153485648,
0.25925,0.0275393669,
