Date,2020-12-18 16:49:43
Filename,STFMK-20201105-LW19-3455_20201218_164943_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06725,0.0105510177,
0.0675,0.0199213326,
0.06775,0.0084628602,
0.068,0.0021794769,
0.06825,0.0006520544,
0.0685,-0.0039159274,
0.06875,-0.0104893241,
0.069,-0.0155093465,
0.06925,0.0035645706,
0.0695,0.0150229307,
0.06975,0.0101342294,
0.07,0.0193129405,
0.07025,0.0238171034,
0.0705,0.0075491322,
0.07075,-0.0138177341,
0.071,-0.0120522557,
0.07125,-0.0158254318,
0.0715,-0.0249895006,
0.07175,-0.0193362832,
0.072,0.0060348054,
0.07225,0.0100178476,
0.0725,0.0091712866,
0.07275,0.0169391222,
0.073,0.0234260391,
0.07325,0.0037128900,
0.0735,-0.0051283673,
0.07375,-0.0068880985,
0.074,-0.0106145917,
0.07425,-0.0071774679,
0.0745,-0.0004149571,
0.07475,0.0198295061,
0.075,0.0224155653,
0.07525,0.0166095290,
0.0755,0.0057708640,
0.07575,0.0058381516,
0.076,-0.0065971864,
0.07625,-0.0131423995,
0.0765,-0.0134667186,
0.07675,-0.0092117600,
0.077,-0.0008542226,
0.07725,-0.0016106896,
0.0775,-0.0086580291,
0.07775,0.0080268905,
0.078,0.0097960411,
0.07825,-0.0027249462,
0.0785,-0.0155533832,
0.07875,-0.0049649579,
0.079,-0.0026871485,
0.07925,-0.0132724913,
0.0795,-0.0146054281,
0.07975,0.0120347384,
0.08,0.0124821169,
0.08025,-0.0254398026,
0.0805,0.0018211124,
0.08075,-0.0006450170,
0.081,0.0105182193,
0.08125,-0.0110213961,
0.0815,-0.0103372782,
0.08175,0.0045197266,
0.082,-0.0061119678,
0.08225,-0.0098166093,
0.0825,0.0033427137,
0.08275,0.0169863068,
0.083,0.0092892330,
0.08325,-0.0026155727,
0.0835,-0.0024548904,
0.08375,-0.0028131998,
0.084,-0.0154660745,
0.08425,-0.0127044376,
0.0845,-0.0019249879,
0.08475,-0.0057495204,
0.085,-0.0087997420,
0.08525,0.0005591914,
0.0855,0.0005977306,
0.08575,0.0051463479,
0.086,0.0030049975,
0.08625,0.0031401012,
0.0865,-0.0047656060,
0.08675,-0.0099037830,
0.087,-0.0043503647,
0.08725,-0.0046148184,
0.0875,-0.0058982596,
0.08775,0.0029646649,
0.088,0.0104890987,
0.08825,-0.0014400313,
0.0885,-0.0020514310,
0.08875,0.0153834689,
0.089,0.0085832626,
0.08925,-0.0096171219,
0.0895,-0.0048988936,
0.08975,0.0065341284,
0.09,-0.0075722630,
0.09025,-0.0222416408,
0.0905,-0.0030258007,
0.09075,0.0108925998,
0.091,-0.0128714200,
0.09125,-0.0167179760,
0.0915,0.0150270388,
0.09175,0.0059478078,
0.092,-0.0079394318,
0.09225,-0.0033822809,
0.0925,0.0146255447,
0.09275,0.0090230200,
0.093,-0.0173170660,
0.09325,-0.0022066836,
0.0935,0.0199495330,
0.09375,-0.0033017013,
0.094,-0.0187157858,
0.09425,0.0067190169,
0.0945,0.0109897312,
0.09475,-0.0034462879,
0.095,-0.0065323357,
0.09525,0.0228233542,
0.0955,0.0260484479,
0.09575,0.0015918205,
0.096,-0.0082733911,
0.09625,0.0111079942,
0.0965,-0.0033799820,
0.09675,-0.0187635478,
0.097,-0.0110791549,
0.09725,0.0126223024,
0.0975,0.0096625481,
0.09775,0.0004206648,
0.098,0.0062432857,
0.09825,0.0161538720,
0.0985,0.0030791226,
0.09875,-0.0140294898,
0.099,-0.0034588471,
0.09925,0.0044931141,
0.0995,-0.0000173171,
0.09975,0.0053320471,
0.1,0.0145455068,
0.10025,0.0192479659,
0.1005,0.0187265631,
0.10075,0.0215218924,
0.101,0.0191858672,
0.10125,0.0144889299,
0.1015,0.0112994863,
0.10175,0.0126449401,
0.102,0.0050011938,
0.10225,-0.0029911469,
0.1025,0.0004488095,
0.10275,0.0057657757,
0.103,0.0047617638,
0.10325,0.0137182642,
0.1035,0.0207982957,
0.10375,0.0224579275,
0.104,0.0053566955,
0.10425,0.0035359650,
0.1045,0.0001255236,
0.10475,-0.0092936708,
0.105,-0.0141052445,
0.10525,0.0090002669,
0.1055,0.0164763406,
0.10575,0.0202722736,
0.106,0.0279565677,
0.10625,0.0352420434,
0.1065,0.0151273562,
0.10675,0.0048110317,
0.107,0.0037410888,
0.10725,0.0010421812,
0.1075,-0.0091190599,
0.10775,0.0010062567,
0.108,0.0093769403,
0.10825,0.0146983061,
0.1085,0.0028853468,
0.10875,0.0014661112,
0.109,0.0068667717,
0.10925,-0.0056269672,
0.1095,-0.0108389920,
0.10975,-0.0010746864,
0.11,0.0135786543,
0.11025,0.0045673684,
0.1105,-0.0000534604,
0.11075,-0.0024905396,
0.111,0.0066755414,
0.11125,-0.0064118914,
0.1115,-0.0098800743,
0.11175,-0.0001702674,
0.112,0.0133913346,
0.11225,0.0018046319,
0.1125,-0.0094875200,
0.11275,0.0022947860,
0.113,0.0095489807,
0.11325,-0.0094844336,
0.1135,-0.0153706279,
0.11375,0.0103401998,
0.114,0.0145104229,
0.11425,-0.0036343616,
0.1145,-0.0120683489,
0.11475,-0.0025630554,
0.115,-0.0124599859,
0.11525,-0.0372680873,
0.1155,-0.0259105749,
0.11575,-0.0024907887,
0.116,-0.0038782354,
0.11625,-0.0105020227,
0.1165,-0.0048361639,
0.11675,-0.0010694717,
0.117,-0.0131596616,
0.11725,-0.0242195874,
0.1175,-0.0136764953,
0.11775,-0.0081006410,
0.118,-0.0164073836,
0.11825,-0.0053381245,
0.1185,0.0048845252,
0.11875,-0.0009021125,
0.119,-0.0020009156,
0.11925,-0.0017226435,
0.1195,-0.0072935745,
0.11975,-0.0127234645,
0.12,-0.0104670897,
0.12025,0.0026127612,
0.1205,-0.0026589679,
0.12075,-0.0088634985,
0.121,0.0002840583,
0.12125,-0.0032434515,
0.1215,-0.0157588609,
0.12175,-0.0173148606,
0.122,-0.0023785655,
0.12225,-0.0020560683,
0.1225,-0.0161518510,
0.12275,-0.0060019572,
0.123,0.0117650246,
0.12325,-0.0005914871,
0.1235,-0.0122884205,
0.12375,0.0137302130,
0.124,0.0186104774,
0.12425,-0.0068892254,
0.1245,-0.0042420886,
0.12475,0.0210321546,
0.125,0.0099186935,
0.12525,-0.0086156344,
0.1255,0.0095321126,
0.12575,0.0298613980,
0.126,0.0050194496,
0.12625,-0.0015807588,
0.1265,0.0192174856,
0.12675,0.0260257311,
0.127,-0.0114352833,
0.12725,-0.0149118481,
0.1275,0.0117413932,
0.12775,0.0034944429,
0.128,-0.0232251696,
0.12825,-0.0002493833,
0.1285,0.0241599884,
0.12875,0.0095158126,
0.129,-0.0111436713,
0.12925,0.0067510605,
0.1295,0.0206133910,
0.12975,-0.0068649705,
0.13,-0.0205408800,
0.13025,0.0034645530,
0.1305,0.0135627948,
0.13075,-0.0005916188,
0.131,0.0043893447,
0.13125,0.0241891574,
0.1315,0.0266061649,
0.13175,0.0150443530,
0.132,-0.0029912097,
0.13225,0.0052141650,
0.1325,0.0016203579,
0.13275,-0.0132614207,
0.133,-0.0094082914,
0.13325,0.0030657151,
0.1335,0.0025500124,
0.13375,0.0039701900,
0.134,0.0045369011,
0.13425,0.0063472660,
0.1345,0.0079426384,
0.13475,-0.0003315232,
0.135,-0.0091157472,
0.13525,-0.0123640243,
0.1355,-0.0228492711,
0.13575,-0.0150864897,
0.136,-0.0108500589,
0.13625,-0.0076095923,
0.1365,0.0016773762,
0.13675,0.0156708173,
0.137,0.0180842746,
0.13725,0.0226123706,
0.1375,0.0112198256,
0.13775,0.0079204347,
0.138,-0.0162340011,
0.13825,-0.0286520347,
0.1385,-0.0408931673,
0.13875,-0.0326724127,
0.139,-0.0242403112,
0.13925,0.0040916218,
0.1395,0.0045062024,
0.13975,0.0157780964,
0.14,0.0143887419,
0.14025,0.0039917761,
0.1405,-0.0192072559,
0.14075,-0.0228662714,
0.141,-0.0222224630,
0.14125,-0.0181830637,
0.1415,-0.0148906708,
0.14175,-0.0041763675,
0.142,0.0133434273,
0.14225,0.0080510238,
0.1425,0.0023388190,
0.14275,-0.0020806571,
0.143,-0.0037939008,
0.14325,-0.0133220311,
0.1435,-0.0171275251,
0.14375,-0.0046208841,
0.144,0.0081698094,
0.14425,-0.0063773193,
0.1445,-0.0055304570,
0.14475,-0.0028917182,
0.145,-0.0047726175,
0.14525,-0.0102114677,
0.1455,-0.0135284429,
0.14575,-0.0015695624,
0.146,-0.0042190240,
0.14625,-0.0163896494,
0.1465,-0.0280685071,
0.14675,-0.0008575338,
0.147,0.0027588883,
0.14725,-0.0113675846,
0.1475,-0.0089772241,
0.14775,0.0166520663,
0.148,0.0090879481,
0.14825,-0.0277720876,
0.1485,-0.0208464433,
0.14875,0.0087498333,
0.149,-0.0090410924,
0.14925,-0.0180960912,
0.1495,0.0011970521,
0.14975,0.0222765114,
0.15,0.0106211519,
0.15025,0.0047579892,
0.1505,0.0173942056,
0.15075,0.0150536178,
0.151,-0.0109547526,
0.15125,-0.0238360092,
0.1515,-0.0221106075,
0.15175,-0.0166186299,
0.152,-0.0088376924,
0.15225,-0.0162748769,
0.1525,-0.0079703014,
0.15275,-0.0134582259,
0.153,-0.0107179759,
0.15325,0.0020971538,
0.1535,-0.0033671283,
0.15375,-0.0139398454,
0.154,-0.0019615244,
0.15425,0.0001599611,
0.1545,-0.0052907155,
0.15475,-0.0046563316,
0.155,0.0078790393,
0.15525,0.0071710418,
0.1555,0.0053671291,
0.15575,0.0089295721,
0.156,0.0145227602,
0.15625,0.0159157980,
0.1565,0.0071127149,
0.15675,0.0234882422,
0.157,0.0215675049,
0.15725,0.0129878502,
0.1575,0.0078470372,
0.15775,0.0143730026,
0.158,0.0046064607,
0.15825,-0.0062846211,
0.1585,0.0069651417,
0.15875,0.0156355351,
0.159,0.0062278891,
0.15925,0.0019230801,
0.1595,0.0233714953,
0.15975,0.0217102747,
0.16,0.0067693470,
0.16025,0.0049817525,
0.1605,0.0171791986,
0.16075,0.0037988625,
0.161,-0.0177469626,
0.16125,-0.0018943805,
0.1615,0.0168396458,
0.16175,0.0028740899,
0.162,-0.0055330670,
0.16225,0.0194140356,
0.1625,0.0209977776,
0.16275,-0.0045274226,
0.163,-0.0025970289,
0.16325,0.0118242130,
0.1635,0.0057095666,
0.16375,-0.0123358388,
0.164,0.0022031590,
0.16425,0.0211729277,
0.1645,0.0114691779,
0.16475,0.0048420597,
0.165,0.0151486741,
0.16525,0.0141551103,
0.1655,0.0000559088,
0.16575,-0.0061161979,
0.166,0.0039491868,
0.16625,0.0095642554,
0.1665,-0.0028150959,
0.16675,0.0059644757,
0.167,0.0196395162,
0.16725,0.0166423302,
0.1675,0.0023999787,
0.16775,0.0123626404,
0.168,0.0063256640,
0.16825,0.0013325261,
0.1685,-0.0115005299,
0.16875,-0.0066958326,
0.169,-0.0038412926,
0.16925,-0.0072919903,
0.1695,-0.0127086006,
0.16975,0.0052163247,
0.17,0.0059788870,
0.17025,0.0052449061,
0.1705,0.0012895579,
0.17075,0.0043325070,
0.171,-0.0077746985,
0.17125,-0.0174306966,
0.1715,-0.0249237977,
0.17175,-0.0209030490,
0.172,-0.0158932582,
0.17225,-0.0064328583,
0.1725,0.0089485813,
0.17275,0.0219066553,
0.173,0.0140756378,
0.17325,0.0207929574,
0.1735,0.0072365524,
0.17375,0.0038390448,
0.174,-0.0085586077,
0.17425,-0.0113019869,
0.1745,-0.0134485476,
0.17475,0.0011546554,
0.175,0.0033889683,
0.17525,0.0140814185,
0.1755,0.0187234133,
0.17575,0.0255791619,
0.176,0.0187857281,
0.17625,-0.0009145839,
0.1765,-0.0040197680,
0.17675,-0.0024385445,
0.177,-0.0152948266,
0.17725,-0.0176623594,
0.1775,-0.0043322118,
0.17775,0.0016735307,
0.178,0.0000831267,
0.17825,-0.0047611007,
0.1785,0.0067662504,
0.17875,0.0076607526,
0.179,0.0018851000,
0.17925,-0.0081015006,
0.1795,-0.0061612572,
0.17975,0.0032153479,
0.18,0.0126035381,
0.18025,0.0064656232,
0.1805,0.0179887488,
0.18075,0.0326939076,
0.181,0.0251479261,
0.18125,0.0041549318,
0.1815,0.0065077115,
0.18175,0.0196225587,
0.182,0.0057253037,
0.18225,-0.0098692719,
0.1825,0.0173563678,
0.18275,0.0253633019,
0.183,0.0161272548,
0.18325,0.0083280643,
0.1835,0.0180459563,
0.18375,0.0115930559,
0.184,-0.0083148936,
0.18425,-0.0285209436,
0.1845,-0.0124576306,
0.18475,-0.0081561403,
0.185,-0.0294259544,
0.18525,0.0054099737,
0.1855,0.0112383114,
0.18575,0.0010557096,
0.186,0.0003886317,
0.18625,0.0158104822,
0.1865,0.0081284391,
0.18675,-0.0099951774,
0.187,0.0031372407,
0.18725,0.0178360958,
0.1875,0.0038775597,
0.18775,-0.0017345772,
0.188,0.0167300291,
0.18825,0.0137908394,
0.1885,0.0021790455,
0.18875,0.0033042373,
0.189,0.0126246559,
0.18925,0.0109122321,
0.1895,-0.0006348867,
0.18975,-0.0001515309,
0.19,0.0086115533,
0.19025,-0.0026699763,
0.1905,-0.0001402569,
0.19075,0.0131405592,
0.191,0.0150286574,
0.19125,0.0071516782,
0.1915,0.0053717438,
0.19175,0.0067064357,
0.192,-0.0043930900,
0.19225,-0.0123202000,
0.1925,-0.0034649028,
0.19275,0.0023672625,
0.193,-0.0131510748,
0.19325,-0.0091944719,
0.1935,0.0086752735,
0.19375,-0.0038274040,
0.194,-0.0125078447,
0.19425,-0.0082618203,
0.1945,-0.0006625699,
0.19475,-0.0184942912,
0.195,-0.0252354424,
0.19525,-0.0070846509,
0.1955,-0.0052454490,
0.19575,-0.0262396671,
0.196,-0.0154059678,
0.19625,-0.0029374554,
0.1965,-0.0151563883,
0.19675,-0.0239500310,
0.197,-0.0059752264,
0.19725,0.0079428880,
0.1975,-0.0029894519,
0.19775,-0.0090569705,
0.198,0.0064705084,
0.19825,-0.0023751273,
0.1985,-0.0195857044,
0.19875,-0.0144883525,
0.199,-0.0022643351,
0.19925,-0.0063053602,
0.1995,-0.0083266888,
0.19975,-0.0091741122,
0.2,0.0045104232,
0.20025,-0.0016439371,
0.2005,-0.0090231802,
0.20075,-0.0023556538,
0.201,0.0011551591,
0.20125,-0.0084637757,
0.2015,-0.0076829251,
0.20175,-0.0062783640,
0.202,-0.0068686707,
0.20225,-0.0031660146,
0.2025,-0.0098595629,
0.20275,0.0002574253,
0.203,0.0051201340,
0.20325,0.0045174137,
0.2035,0.0112656737,
0.20375,0.0099514443,
0.204,-0.0013758112,
0.20425,-0.0044592372,
0.2045,-0.0117452927,
0.20475,-0.0193275698,
0.205,-0.0242026299,
0.20525,-0.0165607464,
0.2055,0.0000763575,
0.20575,0.0058901827,
0.206,0.0017839228,
0.20625,0.0212873537,
0.2065,0.0190044548,
0.20675,0.0056759315,
0.207,-0.0009442342,
0.20725,-0.0037531520,
0.2075,-0.0115181860,
0.20775,-0.0130809480,
0.208,-0.0070064245,
0.20825,0.0086419638,
0.2085,0.0180243775,
0.20875,0.0167824998,
0.209,0.0165849198,
0.20925,0.0009194209,
0.2095,-0.0039332598,
0.20975,-0.0142888408,
0.21,-0.0169767253,
0.21025,-0.0204537399,
0.2105,-0.0064627202,
0.21075,-0.0009573854,
0.211,0.0009185931,
0.21125,-0.0014216808,
0.2115,0.0012820751,
0.21175,-0.0025336118,
0.212,-0.0123705436,
0.21225,-0.0099370219,
0.2125,-0.0086128302,
0.21275,-0.0069262814,
0.213,-0.0018308205,
0.21325,0.0000700855,
0.2135,-0.0030434378,
0.21375,0.0062975981,
0.214,0.0059326901,
0.21425,-0.0023146733,
0.2145,0.0031164675,
0.21475,0.0169005282,
0.215,0.0035215404,
0.21525,-0.0128950682,
0.2155,-0.0020856941,
0.21575,0.0089608664,
0.216,-0.0048575746,
0.21625,-0.0015181364,
0.2165,0.0238968059,
0.21675,0.0117395399,
0.217,-0.0078860847,
0.21725,-0.0095163751,
0.2175,-0.0043242406,
0.21775,-0.0151824299,
0.218,-0.0256197322,
0.21825,-0.0063847844,
0.2185,0.0159502570,
0.21875,-0.0016168286,
0.219,0.0021554444,
0.21925,0.0207712948,
0.2195,0.0101519665,
0.21975,-0.0098164696,
0.22,-0.0063390629,
0.22025,0.0011521095,
0.2205,-0.0065265126,
0.22075,-0.0114653911,
0.221,0.0131192105,
0.22125,0.0213984139,
0.2215,0.0031267654,
0.22175,0.0060146237,
0.222,0.0163359158,
0.22225,0.0054192394,
0.2225,-0.0096115060,
0.22275,-0.0036906058,
0.223,0.0043225512,
0.22325,-0.0011159948,
0.2235,-0.0114095733,
0.22375,0.0052617854,
0.224,0.0182493497,
0.22425,0.0033074035,
0.2245,-0.0001883488,
0.22475,0.0100909909,
0.225,0.0091512417,
0.22525,-0.0102792513,
0.2255,-0.0069856634,
0.22575,0.0002709454,
0.226,-0.0060052108,
0.22625,-0.0123776384,
0.2265,-0.0024753641,
0.22675,0.0047092251,
0.227,0.0002269780,
0.22725,-0.0013150526,
0.2275,0.0037722266,
0.22775,-0.0019447948,
0.228,-0.0112462873,
0.22825,-0.0048191478,
0.2285,0.0015143731,
0.22875,-0.0083331745,
0.229,-0.0062313727,
0.22925,0.0069245575,
0.2295,0.0014987160,
0.22975,-0.0106457854,
0.23,-0.0015889893,
0.23025,0.0071698613,
0.2305,0.0001148307,
0.23075,-0.0095675942,
0.231,0.0058445055,
0.23125,0.0091958847,
0.2315,-0.0063418513,
0.23175,-0.0052400748,
0.232,0.0089732893,
0.23225,-0.0055212718,
0.2325,-0.0114169195,
0.23275,-0.0048435386,
0.233,0.0031874562,
0.23325,-0.0019796244,
0.2335,-0.0040979739,
0.23375,0.0041938997,
0.234,0.0097918399,
0.23425,-0.0032822825,
0.2345,-0.0055988505,
0.23475,0.0047497433,
0.235,0.0011064946,
0.23525,-0.0040735193,
0.2355,0.0026656550,
0.23575,0.0069144201,
0.236,0.0087733297,
0.23625,0.0061757136,
0.2365,0.0130576501,
0.23675,0.0198821239,
0.237,0.0141530102,
0.23725,0.0136769423,
0.2375,0.0125168813,
0.23775,0.0077218371,
0.238,0.0047274162,
0.23825,-0.0033435472,
0.2385,0.0052048243,
0.23875,0.0096406378,
0.239,0.0090678837,
0.23925,0.0159402490,
0.2395,0.0252250470,
0.23975,0.0205148384,
0.24,0.0047677439,
0.24025,-0.0023893537,
0.2405,-0.0071242070,
0.24075,-0.0263270829,
0.241,-0.0303430129,
0.24125,-0.0179824512,
0.2415,0.0021073991,
0.24175,0.0023151222,
0.242,0.0209264159,
0.24225,0.0273509976,
0.2425,0.0282693375,
0.24275,0.0104936939,
0.243,-0.0048101149,
0.24325,-0.0071568796,
0.2435,-0.0192595199,
0.24375,-0.0139071094,
0.244,-0.0034950823,
0.24425,0.0130093265,
0.2445,0.0129107181,
0.24475,0.0272273365,
0.245,0.0148852896,
0.24525,0.0118422024,
0.2455,-0.0058150683,
0.24575,-0.0062684631,
0.246,-0.0072253682,
0.24625,-0.0096560195,
0.2465,-0.0076991795,
0.24675,0.0037285520,
0.247,0.0060559390,
0.24725,0.0016431441,
0.2475,0.0050793723,
0.24775,0.0040628249,
0.248,0.0079412013,
0.24825,-0.0102812182,
0.2485,-0.0076607894,
0.24875,-0.0011999499,
0.249,-0.0038316511,
0.24925,-0.0093597071,
0.2495,0.0027600073,
0.24975,0.0154496366,
0.25,-0.0028224159,
0.25025,0.0030488009,
0.2505,0.0138556045,
0.25075,0.0046462812,
0.251,-0.0151189519,
0.25125,-0.0070554200,
0.2515,0.0014262263,
0.25175,-0.0039058416,
0.252,-0.0093342867,
0.25225,0.0178364404,
0.2525,0.0257193763,
0.25275,-0.0038805420,
0.253,-0.0062529258,
0.25325,0.0075686639,
0.2535,0.0009933246,
0.25375,-0.0232120622,
0.254,-0.0098188734,
0.25425,0.0138318893,
0.2545,0.0021501663,
0.25475,-0.0131898504,
0.255,0.0108105075,
0.25525,0.0195451565,
0.2555,0.0009199518,
0.25575,-0.0035512741,
0.256,0.0103262635,
0.25625,0.0057164836,
0.2565,-0.0178350843,
0.25675,-0.0117859971,
0.257,0.0033620382,
0.25725,0.0015308574,
0.2575,-0.0061827158,
0.25775,0.0095358649,
0.258,0.0179634374,
0.25825,0.0086858720,
0.2585,-0.0031052481,
0.25875,0.0094678765,
0.259,0.0127151785,
0.25925,-0.0058492795,
0.2595,-0.0038724113,
