Date,2020-12-18 17:16:43
Filename,STFMK-20201105-LW19-3455_20201218_171643_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.149,0.0026634010,
0.14925,0.0171578825,
0.1495,0.0129820388,
0.14975,0.0036678181,
0.15,-0.0047682859,
0.15025,-0.0103535084,
0.1505,-0.0150712784,
0.15075,-0.0222048890,
0.151,-0.0098450370,
0.15125,0.0067774430,
0.1515,0.0106575899,
0.15175,0.0063675577,
0.152,0.0167575963,
0.15225,0.0165978670,
0.1525,-0.0024944693,
0.15275,-0.0061606360,
0.153,-0.0188714489,
0.15325,-0.0239647534,
0.1535,-0.0330562480,
0.15375,-0.0175239239,
0.154,-0.0043386994,
0.15425,0.0117779635,
0.1545,0.0094583835,
0.15475,0.0112258662,
0.155,-0.0071816752,
0.15525,-0.0184620116,
0.1555,-0.0303977653,
0.15575,-0.0318137370,
0.156,-0.0301599354,
0.15625,-0.0177082177,
0.1565,-0.0030924408,
0.15675,-0.0027290164,
0.157,-0.0071642166,
0.15725,-0.0127392877,
0.1575,-0.0049751000,
0.15775,-0.0113056647,
0.158,-0.0187530369,
0.15825,-0.0227293037,
0.1585,-0.0188835971,
0.15875,-0.0105405934,
0.159,-0.0092061274,
0.15925,-0.0037322890,
0.1595,0.0055602510,
0.15975,0.0093655484,
0.16,-0.0054705958,
0.16025,-0.0036829759,
0.1605,0.0060367095,
0.16075,0.0012997878,
0.161,-0.0122604789,
0.16125,-0.0082562482,
0.1615,0.0125334822,
0.16175,0.0032813873,
0.162,-0.0012212410,
0.16225,0.0163014643,
0.1625,0.0205264147,
0.16275,-0.0050825123,
0.163,-0.0076015550,
0.16325,0.0012333416,
0.1635,-0.0027256929,
0.16375,-0.0193440840,
0.164,-0.0127419280,
0.16425,0.0146293314,
0.1645,0.0051113120,
0.16475,-0.0014886894,
0.165,0.0211781431,
0.16525,0.0274604373,
0.1655,0.0018199418,
0.16575,-0.0052596065,
0.166,0.0078422027,
0.16625,-0.0034963065,
0.1665,-0.0201341119,
0.16675,-0.0017016415,
0.167,0.0251059681,
0.16725,0.0089780036,
0.1675,0.0092542563,
0.16775,0.0270077288,
0.168,0.0222636741,
0.16825,0.0002286949,
0.1685,-0.0058543347,
0.16875,0.0050194375,
0.169,-0.0004845492,
0.16925,-0.0118836621,
0.1695,-0.0007118086,
0.16975,0.0198937282,
0.17,0.0094483579,
0.17025,0.0024434042,
0.1705,0.0073192576,
0.17075,0.0136528946,
0.171,-0.0022697654,
0.17125,-0.0087394398,
0.1715,0.0020432137,
0.17175,-0.0029400086,
0.172,-0.0092418240,
0.17225,-0.0009398575,
0.1725,0.0065243170,
0.17275,0.0055606342,
0.173,0.0046374700,
0.17325,0.0124054952,
0.1735,0.0077988906,
0.17375,-0.0033265799,
0.174,-0.0014638620,
0.17425,0.0040059485,
0.1745,-0.0102813961,
0.17475,-0.0149569986,
0.175,-0.0061150030,
0.17525,-0.0103975646,
0.1755,-0.0258910451,
0.17575,-0.0217775162,
0.176,-0.0068456577,
0.17625,-0.0121041676,
0.1765,-0.0250841882,
0.17675,-0.0078110909,
0.177,0.0020406586,
0.17725,-0.0157923102,
0.1775,-0.0205691736,
0.17775,-0.0021060442,
0.178,-0.0073575759,
0.17825,-0.0200478286,
0.1785,-0.0153434044,
0.17875,0.0021219687,
0.179,0.0012408638,
0.17925,-0.0096766027,
0.1795,0.0005212305,
0.17975,0.0087953527,
0.18,-0.0050603030,
0.18025,-0.0150419166,
0.1805,-0.0047785062,
0.18075,-0.0068887980,
0.181,-0.0211231746,
0.18125,-0.0155306319,
0.1815,-0.0061301515,
0.18175,-0.0031528706,
0.182,-0.0058727055,
0.18225,0.0042730737,
0.1825,0.0109189916,
0.18275,-0.0009071114,
0.183,-0.0062216567,
0.18325,-0.0076218331,
0.1835,-0.0160377864,
0.18375,-0.0226322208,
0.184,-0.0255349465,
0.18425,-0.0114461929,
0.1845,-0.0019890061,
0.18475,-0.0012917175,
0.185,0.0100279897,
0.18525,0.0252788235,
0.1855,0.0190785956,
0.18575,0.0078635886,
0.186,-0.0002252114,
0.18625,-0.0018441807,
0.1865,-0.0205544084,
0.18675,-0.0264574923,
0.187,-0.0165881272,
0.18725,0.0047711176,
0.1875,0.0032849985,
0.18775,0.0198292956,
0.188,0.0235018618,
0.18825,0.0264178216,
0.1885,0.0111925639,
0.18875,-0.0058383346,
0.189,-0.0060233045,
0.18925,-0.0193496384,
0.1895,-0.0190874077,
0.18975,-0.0061747334,
0.19,0.0097777927,
0.19025,0.0160951391,
0.1905,0.0248194020,
0.19075,0.0239847060,
0.191,0.0230856873,
0.19125,0.0056632999,
0.1915,0.0015227688,
0.19175,0.0010412476,
0.192,-0.0038262994,
0.19225,-0.0044798441,
0.1925,0.0081339236,
0.19275,0.0155575564,
0.193,0.0166931599,
0.19325,0.0192414820,
0.1935,0.0192124248,
0.19375,0.0162405297,
0.194,-0.0011600250,
0.19425,-0.0026759463,
0.1945,0.0052677672,
0.19475,0.0010331796,
0.195,0.0020128351,
0.19525,0.0200815685,
0.1955,0.0229589734,
0.19575,0.0148681775,
0.196,0.0136175901,
0.19625,0.0183051154,
0.1965,0.0082246754,
0.19675,-0.0073170154,
0.197,-0.0010442842,
0.19725,0.0130409431,
0.1975,0.0019197435,
0.19775,0.0027252524,
0.198,0.0258465484,
0.19825,0.0254993699,
0.1985,0.0032562069,
0.19875,0.0059403675,
0.199,0.0143343257,
0.19925,0.0024228105,
0.1995,-0.0170641392,
0.19975,-0.0041131391,
0.2,0.0057428512,
0.20025,-0.0128395939,
0.2005,-0.0103975600,
0.20075,0.0153071145,
0.201,0.0163216442,
0.20125,0.0045125354,
0.2015,0.0117201554,
0.20175,0.0203125402,
0.202,0.0027535339,
0.20225,-0.0107403891,
0.2025,-0.0014730860,
0.20275,0.0055895275,
0.203,-0.0050279340,
0.20325,-0.0035090700,
0.2035,0.0155142872,
0.20375,0.0192179773,
0.204,0.0085092504,
0.20425,0.0077192369,
0.2045,0.0161403585,
0.20475,0.0061595235,
0.205,-0.0088051418,
0.20525,-0.0004019451,
0.2055,-0.0031385040,
0.20575,-0.0036246832,
0.206,-0.0088737067,
0.20625,-0.0038704930,
0.2065,0.0007962593,
0.20675,-0.0025230874,
0.207,-0.0067798933,
0.20725,0.0035404176,
0.2075,0.0012016003,
0.20775,0.0010569593,
0.208,0.0026879900,
0.20825,-0.0059348769,
0.2085,-0.0141679076,
0.20875,-0.0159608312,
0.209,-0.0194098018,
0.20925,-0.0137156425,
0.2095,-0.0053105075,
0.20975,0.0087147374,
0.21,0.0193750821,
0.21025,0.0106157344,
0.2105,0.0131086120,
0.21075,0.0125292633,
0.211,-0.0057256380,
0.21125,-0.0221667290,
0.2115,-0.0109571889,
0.21175,-0.0104465205,
0.212,-0.0087351343,
0.21225,-0.0021506618,
0.2125,0.0099443598,
0.21275,0.0103613408,
0.213,-0.0020575183,
0.21325,-0.0053709489,
0.2135,0.0040900777,
0.21375,-0.0098735755,
0.214,-0.0182192177,
0.21425,-0.0093239574,
0.2145,-0.0051535270,
0.21475,-0.0106517635,
0.215,-0.0091137541,
0.21525,-0.0023524605,
0.2155,0.0067128558,
0.21575,0.0002219238,
0.216,0.0022787284,
0.21625,0.0120528210,
0.2165,0.0075925444,
0.21675,-0.0044302652,
0.217,-0.0094532557,
0.21725,-0.0085692648,
0.2175,-0.0051423963,
0.21775,-0.0112295514,
0.218,-0.0003231567,
0.21825,0.0139504801,
0.2185,0.0194315296,
0.21875,0.0126434350,
0.219,0.0159602519,
0.21925,0.0159854237,
0.2195,-0.0059841117,
0.21975,-0.0173314437,
0.22,-0.0094627226,
0.22025,-0.0069056270,
0.2205,-0.0071623786,
0.22075,0.0044569434,
0.221,0.0225490499,
0.22125,0.0223936662,
0.2215,0.0161231700,
0.22175,0.0125307357,
0.222,0.0147546632,
0.22225,-0.0101147173,
0.2225,-0.0196008533,
0.22275,-0.0020089818,
0.223,0.0026884181,
0.22325,-0.0034036834,
0.2235,0.0137659069,
0.22375,0.0195015110,
0.224,0.0138503220,
0.22425,-0.0044810092,
0.2245,-0.0012618065,
0.22475,0.0073778075,
0.225,0.0038134027,
0.22525,-0.0020353242,
0.2255,0.0083881319,
0.22575,0.0131359408,
0.226,0.0088120662,
0.22625,0.0102989357,
0.2265,0.0112685338,
0.22675,0.0180367902,
0.227,0.0070706448,
0.22725,0.0015321453,
0.2275,0.0085640345,
0.22775,0.0051094610,
0.228,-0.0049931719,
0.22825,0.0023415985,
0.2285,0.0049683843,
0.22875,0.0033899851,
0.229,0.0020772177,
0.22925,0.0105471117,
0.2295,0.0075113350,
0.22975,-0.0065691532,
0.23,-0.0085590687,
0.23025,-0.0103843808,
0.2305,-0.0189380087,
0.23075,-0.0163149629,
0.231,0.0100989444,
0.23125,-0.0007653631,
0.2315,-0.0106045995,
0.23175,0.0016419094,
0.232,-0.0063413559,
0.23225,-0.0142656341,
0.2325,-0.0348681360,
0.23275,-0.0177159868,
0.233,-0.0054612248,
0.23325,-0.0300866012,
0.2335,-0.0138126146,
0.23375,0.0104217343,
0.234,-0.0042601824,
0.23425,-0.0126582189,
0.2345,-0.0021341494,
0.23475,0.0036710685,
0.235,-0.0143656405,
0.23525,-0.0191919487,
0.2355,0.0020510838,
0.23575,0.0027189632,
0.236,-0.0159543306,
0.23625,-0.0094330618,
0.2365,0.0044455351,
0.23675,-0.0054117702,
0.237,-0.0132250553,
0.23725,-0.0064328411,
0.2375,0.0039133970,
0.23775,-0.0069302279,
0.238,-0.0171358958,
0.23825,-0.0039665792,
0.2385,-0.0006330173,
0.23875,-0.0171982646,
0.239,-0.0129260179,
0.23925,-0.0035344572,
0.2395,-0.0056698471,
0.23975,-0.0041646413,
0.24,-0.0066677998,
0.24025,-0.0015866762,
0.2405,-0.0047261915,
0.24075,-0.0107692312,
0.241,-0.0068082074,
0.24125,-0.0073560067,
0.2415,-0.0086918334,
0.24175,-0.0060091205,
0.242,-0.0087438840,
0.24225,-0.0114893643,
0.2425,-0.0067684064,
0.24275,-0.0009758962,
0.243,-0.0029368005,
0.24325,-0.0024374630,
0.2435,0.0030318075,
0.24375,0.0129660610,
0.244,-0.0015063903,
0.24425,-0.0084592942,
0.2445,-0.0003152447,
0.24475,0.0010070489,
0.245,-0.0155053120,
0.24525,-0.0083510038,
0.2455,0.0073278006,
0.24575,0.0062185670,
0.246,0.0019784009,
0.24625,0.0086422814,
0.2465,0.0231237058,
0.24675,0.0086124018,
0.247,-0.0069556367,
0.24725,-0.0000073787,
0.2475,0.0079195257,
0.24775,-0.0092128022,
0.248,-0.0065429751,
0.24825,0.0128734251,
0.2485,0.0188756548,
0.24875,0.0092052808,
0.249,0.0142490901,
0.24925,0.0299128629,
0.2495,0.0220786631,
0.24975,0.0037378247,
0.25,0.0064086765,
0.25025,0.0028033806,
0.2505,-0.0049472949,
0.25075,-0.0111170858,
0.251,0.0025344200,
0.25125,0.0175724570,
0.2515,0.0185032934,
0.25175,0.0202947576,
0.252,0.0316949822,
0.25225,0.0318257660,
0.2525,0.0092536686,
0.25275,-0.0066750385,
0.253,-0.0031155555,
0.25325,-0.0081353914,
0.2535,-0.0162687637,
0.25375,-0.0081141805,
0.254,0.0130895516,
0.25425,0.0134245902,
0.2545,0.0078103109,
0.25475,0.0188647937,
0.255,0.0267041828,
0.25525,0.0089900270,
0.2555,-0.0158627033,
0.25575,-0.0099424077,
0.256,-0.0012355756,
0.25625,-0.0141052362,
0.2565,-0.0071710497,
0.25675,0.0232488960,
0.257,0.0280586276,
0.25725,0.0087385839,
0.2575,-0.0024618898,
0.25775,0.0069242739,
0.258,-0.0075288606,
0.25825,-0.0267078448,
0.2585,-0.0180439670,
0.25875,-0.0099403132,
0.259,-0.0094041079,
