Date,2020-12-18 17:12:43
Filename,STFMK-20201105-LW19-3455_20201218_171243_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01675,-0.0005894398,
0.017,0.0157554895,
0.01725,-0.0041644876,
0.0175,-0.0168418363,
0.01775,0.0126174102,
0.018,0.0199226569,
0.01825,-0.0072695874,
0.0185,-0.0074309316,
0.01875,0.0170511864,
0.019,0.0086255763,
0.01925,-0.0238405243,
0.0195,-0.0077760611,
0.01975,0.0164723750,
0.02,-0.0010579558,
0.02025,-0.0102890739,
0.0205,0.0178250764,
0.02075,0.0284865219,
0.021,0.0046316432,
0.02125,-0.0076497840,
0.0215,0.0128001356,
0.02175,0.0091255307,
0.022,-0.0244791135,
0.02225,-0.0143725099,
0.0225,-0.0027107387,
0.02275,-0.0066432585,
0.023,-0.0177203286,
0.02325,-0.0066482225,
0.0235,0.0086700246,
0.02375,0.0008989637,
0.024,-0.0113793332,
0.02425,-0.0131424097,
0.0245,-0.0018597784,
0.02475,-0.0188499894,
0.025,-0.0164127089,
0.02525,-0.0096135326,
0.0255,-0.0005707290,
0.02575,-0.0061771590,
0.026,-0.0029276372,
0.02625,0.0054513309,
0.0265,0.0087177251,
0.02675,-0.0019276562,
0.027,-0.0059485137,
0.02725,-0.0138271991,
0.0275,-0.0187974870,
0.02775,-0.0280873962,
0.028,-0.0150667578,
0.02825,-0.0076046349,
0.0285,-0.0013359175,
0.02875,0.0024170857,
0.029,0.0145792998,
0.02925,0.0062510986,
0.0295,-0.0017051548,
0.02975,-0.0051116999,
0.03,-0.0106671592,
0.03025,-0.0237111729,
0.0305,-0.0222741514,
0.03075,-0.0146673908,
0.031,-0.0003368047,
0.03125,0.0028034775,
0.0315,0.0255768634,
0.03175,0.0267820787,
0.032,0.0236102287,
0.03225,0.0181077644,
0.0325,0.0118390946,
0.03275,-0.0119233653,
0.033,-0.0015767092,
0.03325,0.0072352770,
0.0335,0.0164859071,
0.03375,0.0144633567,
0.034,0.0294048153,
0.03425,0.0225381702,
0.0345,0.0148895867,
0.03475,-0.0065992409,
0.035,0.0053957561,
0.03525,0.0032177409,
0.0355,0.0075391536,
0.03575,0.0067526526,
0.036,0.0264649801,
0.03625,0.0198048148,
0.0365,0.0189825241,
0.03675,-0.0028712580,
0.037,0.0170881338,
0.03725,0.0042531239,
0.0375,0.0160421412,
0.03775,0.0015590455,
0.038,0.0249074772,
0.03825,0.0249910653,
0.0385,0.0163929686,
0.03875,0.0028182475,
0.039,0.0220635887,
0.03925,0.0309136175,
0.0395,0.0057114614,
0.03975,0.0135200638,
0.04,0.0258679334,
0.04025,0.0305406488,
0.0405,-0.0124725373,
0.04075,-0.0022185275,
0.041,0.0176498070,
0.04125,0.0127302781,
0.0415,-0.0051252563,
0.04175,0.0206677224,
0.042,0.0327977315,
0.04225,0.0121387653,
0.0425,0.0079957107,
0.04275,0.0075168721,
0.043,0.0107857855,
0.04325,-0.0130977742,
0.0435,-0.0047749253,
0.04375,0.0191463307,
0.044,0.0087901410,
0.04425,0.0039699767,
0.0445,0.0179291256,
0.04475,0.0084926300,
0.045,-0.0151745602,
0.04525,-0.0138402507,
0.0455,-0.0014296558,
0.04575,-0.0079604434,
0.046,-0.0156550445,
0.04625,-0.0015942536,
0.0465,0.0089536682,
0.04675,-0.0090190247,
0.047,-0.0161260832,
0.04725,-0.0048603490,
0.0475,-0.0088167535,
0.04775,-0.0210396908,
0.048,-0.0180579759,
0.04825,-0.0038071931,
0.0485,-0.0027905568,
0.04875,-0.0154837091,
0.049,-0.0020047531,
0.04925,0.0019587930,
0.0495,-0.0145372842,
0.04975,-0.0146673201,
0.05,-0.0023646122,
0.05025,-0.0083458042,
0.0505,-0.0198001210,
0.05075,-0.0072512641,
0.051,-0.0027432316,
0.05125,-0.0148012694,
0.0515,-0.0170730464,
0.05175,0.0071884878,
0.052,0.0089840647,
0.05225,-0.0125501193,
0.0525,-0.0121345138,
0.05275,0.0019223579,
0.053,-0.0162654500,
0.05325,-0.0367771685,
0.0535,-0.0173178241,
0.05375,-0.0010428076,
0.054,-0.0123267062,
0.05425,-0.0203564949,
0.0545,0.0054605347,
0.05475,0.0104825068,
0.055,-0.0134024201,
0.05525,-0.0171570145,
0.0555,-0.0002963937,
0.05575,-0.0061071971,
0.056,-0.0195107982,
0.05625,-0.0049417051,
0.0565,0.0237759724,
0.05675,0.0218497198,
0.057,0.0107994284,
0.05725,0.0161779225,
0.0575,0.0142087080,
0.05775,0.0001586097,
0.058,-0.0115170600,
0.05825,-0.0013873418,
0.0585,0.0081966361,
0.05875,-0.0016740755,
0.059,0.0012329243,
0.05925,0.0139035340,
0.0595,0.0084650479,
0.05975,0.0018430792,
0.06,0.0062397141,
0.06025,0.0048639216,
0.0605,-0.0022618289,
0.06075,-0.0064755976,
0.061,-0.0070109381,
0.06125,0.0053310865,
0.0615,0.0007215570,
0.06175,0.0064835004,
0.062,0.0217458978,
0.06225,0.0235254429,
0.0625,0.0267066713,
0.06275,0.0258759055,
0.063,0.0226487741,
0.06325,0.0137898223,
0.0635,0.0004390304,
0.06375,-0.0066632656,
0.064,-0.0070609637,
0.06425,-0.0106499242,
0.0645,-0.0095426030,
0.06475,0.0041873259,
0.065,0.0041961768,
0.06525,0.0091861170,
0.0655,0.0107208807,
0.06575,0.0020842655,
0.066,0.0016022995,
0.06625,-0.0043809796,
0.0665,-0.0129936775,
0.06675,-0.0152060296,
0.067,-0.0079279281,
0.06725,-0.0008790271,
0.0675,0.0005419245,
0.06775,0.0098999999,
0.068,0.0124815060,
0.06825,0.0112234559,
0.0685,-0.0058402177,
0.06875,-0.0074161701,
0.069,-0.0039327815,
0.06925,-0.0094406027,
0.0695,-0.0126831755,
0.06975,-0.0031084963,
0.07,-0.0023051535,
0.07025,-0.0048043965,
0.0705,-0.0095291501,
0.07075,-0.0058065448,
0.071,-0.0065962328,
0.07125,-0.0117202485,
0.0715,-0.0203513578,
0.07175,-0.0176376645,
0.072,-0.0118313497,
0.07225,-0.0075672800,
0.0725,-0.0157881398,
0.07275,-0.0077398443,
0.073,0.0033680536,
0.07325,-0.0005419165,
0.0735,-0.0168189127,
0.07375,-0.0055298493,
0.074,0.0073844800,
0.07425,-0.0162307210,
0.0745,-0.0344171450,
0.07475,-0.0116007291,
0.075,0.0015819587,
0.07525,-0.0118722944,
0.0755,-0.0062507093,
0.07575,0.0140333306,
0.076,0.0023900759,
0.07625,-0.0196391176,
0.0765,-0.0180512592,
0.07675,-0.0023861483,
0.077,-0.0187553242,
0.07725,-0.0242413785,
0.0775,-0.0028379250,
0.07775,-0.0030882994,
0.078,-0.0118876006,
0.07825,-0.0032257640,
0.0785,0.0105310874,
0.07875,-0.0017776048,
0.079,-0.0154698901,
0.07925,-0.0026199862,
0.0795,-0.0033330268,
0.07975,-0.0187408961,
0.08,-0.0152328704,
0.08025,0.0053784223,
0.0805,0.0025384603,
0.08075,-0.0031163953,
0.081,0.0028200482,
0.08125,0.0128278472,
0.0815,0.0078409724,
0.08175,-0.0049190181,
0.082,-0.0008390821,
0.08225,0.0002220739,
0.0825,-0.0097606815,
0.08275,-0.0079338821,
0.083,0.0028603154,
0.08325,0.0024326649,
0.0835,-0.0026833937,
0.08375,0.0049510291,
0.084,0.0041690622,
0.08425,-0.0040536523,
0.0845,-0.0057612676,
0.08475,0.0022590973,
0.085,-0.0003965778,
0.08525,-0.0088811684,
0.0855,0.0007616663,
0.08575,0.0089284526,
0.086,-0.0004550069,
0.08625,-0.0026483913,
0.0865,0.0093004983,
0.08675,0.0133794071,
0.087,0.0001629969,
0.08725,0.0002610874,
0.0875,0.0169811677,
0.08775,0.0048274039,
0.088,-0.0120292958,
0.08825,-0.0005599168,
0.0885,0.0098143984,
0.08875,-0.0087536694,
0.089,-0.0029850148,
0.08925,0.0121591892,
0.0895,0.0191388801,
0.08975,0.0013730431,
0.09,0.0090185320,
0.09025,0.0184044596,
0.0905,0.0054923631,
0.09075,-0.0114025753,
0.091,0.0016419487,
0.09125,0.0059261080,
0.0915,0.0028676426,
0.09175,0.0035677566,
0.092,0.0119104497,
0.09225,0.0226657465,
0.0925,0.0094235120,
0.09275,0.0058987276,
0.093,0.0122713661,
0.09325,0.0110256057,
0.0935,-0.0012989156,
0.09375,0.0036255920,
0.094,0.0030376497,
0.09425,0.0049296916,
0.0945,0.0008828689,
0.09475,-0.0001967815,
0.095,0.0142454766,
0.09525,0.0176494736,
0.0955,0.0162162054,
0.09575,0.0215960275,
0.096,0.0213656984,
0.09625,0.0137380622,
0.0965,0.0067154299,
0.09675,0.0019056337,
0.097,-0.0090611205,
0.09725,-0.0180739500,
0.0975,-0.0122957714,
0.09775,-0.0033351055,
0.098,-0.0003528508,
0.09825,0.0066791801,
0.0985,0.0199355762,
0.09875,0.0189124215,
0.099,0.0109826392,
0.09925,0.0108612906,
0.0995,0.0030742506,
0.09975,-0.0047483179,
0.1,-0.0145062385,
0.10025,-0.0075850771,
0.1005,-0.0078947218,
0.10075,0.0029457721,
0.101,0.0037343006,
0.10125,0.0055814353,
0.1015,-0.0029195761,
0.10175,-0.0024942853,
0.102,-0.0130185680,
0.10225,-0.0119595099,
0.1025,-0.0237268545,
0.10275,-0.0092581045,
0.103,-0.0169966891,
0.10325,-0.0058346754,
0.1035,-0.0115446281,
0.10375,0.0062690852,
0.104,-0.0023690499,
0.10425,0.0033502758,
0.1045,-0.0073175728,
0.10475,-0.0035922839,
0.105,-0.0042930068,
0.10525,-0.0029663430,
0.1055,-0.0027992921,
0.10575,0.0047014751,
0.106,0.0131416116,
0.10625,0.0069710482,
0.1065,0.0057957433,
0.10675,0.0085861823,
0.107,0.0114068715,
0.10725,-0.0070409141,
0.1075,-0.0053268317,
0.10775,0.0035905726,
0.108,0.0059780376,
0.10825,-0.0186177120,
0.1085,0.0008852609,
0.10875,0.0174558517,
0.109,-0.0016038208,
0.10925,-0.0121477637,
0.1095,-0.0064587118,
0.10975,-0.0091978153,
0.11,-0.0238346700,
0.11025,-0.0263296794,
0.1105,-0.0017694172,
0.11075,0.0011036396,
0.111,-0.0129207643,
0.11125,0.0054115346,
0.1115,0.0205209851,
0.11175,0.0051027299,
0.112,-0.0068239616,
0.11225,0.0039899573,
0.1125,0.0115243262,
0.11275,-0.0063324664,
0.113,0.0025918293,
0.11325,0.0269993097,
0.1135,0.0238468200,
0.11375,0.0110935550,
0.114,0.0248495881,
0.11425,0.0327115692,
0.1145,0.0214861855,
0.11475,0.0121964896,
0.115,0.0188749619,
0.11525,0.0159954149,
0.1155,0.0006870193,
0.11575,-0.0049379990,
0.116,0.0124054775,
0.11625,0.0167610347,
0.1165,0.0136874998,
0.11675,0.0164849143,
0.117,0.0311014261,
0.11725,0.0241216719,
0.1175,0.0130060604,
0.11775,0.0137442611,
0.118,0.0136970356,
0.11825,0.0060111834,
0.1185,0.0059528761,
0.11875,0.0099111907,
0.119,0.0147412522,
0.11925,0.0137005234,
0.1195,0.0171015989,
0.11975,0.0241404679,
0.12,0.0197898801,
0.12025,0.0097237006,
0.1205,0.0164087228,
0.12075,0.0168795493,
0.121,0.0068295463,
0.12125,0.0062915925,
0.1215,0.0189649239,
0.12175,0.0082808277,
0.122,0.0058779335,
0.12225,0.0062212166,
0.1225,0.0209474191,
0.12275,0.0067080902,
0.123,0.0063543143,
0.12325,0.0166100487,
0.1235,0.0087618288,
0.12375,-0.0120772142,
0.124,-0.0058457116,
0.12425,0.0004379082,
0.1245,-0.0143689886,
0.12475,-0.0124850208,
0.125,-0.0053791897,
0.12525,0.0021034367,
0.1255,-0.0056123319,
0.12575,-0.0105903484,
0.126,0.0020753315,
0.12625,-0.0006601915,
0.1265,-0.0171815436,
0.12675,-0.0144437384,
0.127,-0.0069215265,
0.12725,-0.0214113872,
0.1275,-0.0196352899,
0.12775,-0.0203016438,
0.128,-0.0092966137,
0.12825,-0.0102119166,
0.1285,-0.0066471910,
0.12875,0.0007881203,
0.129,0.0005782975,
0.12925,-0.0149016045,
0.1295,-0.0151275089,
0.12975,-0.0192442276,
0.13,-0.0241867732,
0.13025,-0.0319828540,
0.1305,-0.0280783437,
0.13075,-0.0110960007,
0.131,-0.0064603994,
0.13125,-0.0055056317,
0.1315,0.0107326675,
0.13175,0.0190429594,
0.132,0.0043379418,
0.13225,-0.0132617243,
0.1325,-0.0084311040,
0.13275,-0.0184942894,
0.133,-0.0362350121,
0.13325,-0.0370106399,
0.1335,-0.0161695648,
0.13375,-0.0090228990,
0.134,-0.0003481749,
0.13425,0.0155370589,
0.1345,0.0240433775,
0.13475,0.0141083281,
0.135,-0.0123466570,
0.13525,-0.0205930900,
0.1355,-0.0254970584,
0.13575,-0.0338467136,
0.136,-0.0208538752,
0.13625,-0.0031450400,
0.1365,0.0029095078,
0.13675,0.0041369442,
0.137,0.0051430711,
0.13725,-0.0021648649,
0.1375,-0.0106394123,
0.13775,-0.0182495601,
0.138,-0.0114295213,
0.13825,-0.0074573886,
0.1385,-0.0000709953,
0.13875,0.0006062330,
0.139,0.0116112735,
0.13925,0.0071816333,
0.1395,0.0034017067,
0.13975,0.0009535698,
0.14,0.0028095825,
0.14025,0.0018141556,
0.1405,-0.0101085519,
0.14075,0.0023147380,
0.141,0.0052926391,
0.14125,-0.0032185605,
0.1415,-0.0062949052,
0.14175,0.0152544938,
0.142,0.0076372018,
0.14225,-0.0011674708,
0.1425,0.0081526404,
0.14275,0.0115078371,
0.143,-0.0034960392,
0.14325,-0.0164861549,
0.1435,-0.0000401745,
0.14375,0.0015878044,
0.144,-0.0075200712,
0.14425,-0.0021925550,
0.1445,0.0283127874,
0.14475,0.0203730054,
0.145,0.0019788216,
0.14525,0.0110876318,
0.1455,0.0188767593,
0.14575,0.0029100270,
0.146,-0.0175088495,
0.14625,0.0068582599,
0.1465,0.0150625268,
0.14675,-0.0019647810,
0.147,0.0055203829,
0.14725,0.0315414146,
0.1475,0.0258256961,
0.14775,0.0073075551,
0.148,0.0108940657,
0.14825,0.0239545107,
0.1485,-0.0038296611,
0.14875,-0.0099190641,
0.149,0.0058221859,
0.14925,0.0087319408,
0.1495,0.0029578144,
0.14975,-0.0044142380,
0.15,0.0116459206,
0.15025,0.0207516011,
0.1505,0.0032125481,
0.15075,-0.0033567415,
0.151,0.0162625313,
0.15125,-0.0032179486,
0.1515,-0.0107457601,
0.15175,-0.0091171050,
0.152,-0.0031568203,
0.15225,-0.0106636547,
0.1525,-0.0130944420,
0.15275,-0.0122373942,
0.153,-0.0016263231,
0.15325,-0.0054142089,
0.1535,0.0082796300,
0.15375,0.0105417781,
0.154,0.0001803697,
0.15425,0.0022818027,
0.1545,-0.0006871660,
0.15475,-0.0129489796,
0.155,-0.0215981063,
0.15525,-0.0129827335,
0.1555,-0.0133661572,
0.15575,-0.0138694504,
0.156,-0.0123341903,
0.15625,0.0021018921,
0.1565,0.0058480892,
0.15675,-0.0143757975,
0.157,-0.0161014348,
0.15725,-0.0103196548,
0.1575,-0.0197294317,
0.15775,-0.0329050124,
0.158,-0.0199984461,
0.15825,-0.0076723373,
0.1585,-0.0132501703,
0.15875,-0.0197647493,
0.159,-0.0099714119,
0.15925,-0.0053997738,
0.1595,-0.0208854284,
0.15975,-0.0252926145,
0.16,-0.0119868563,
0.16025,-0.0171153639,
0.1605,-0.0286870785,
0.16075,-0.0242455602,
0.161,-0.0093773808,
0.16125,-0.0064266166,
0.1615,-0.0180804897,
0.16175,-0.0041824360,
0.162,0.0073185116,
0.16225,0.0010538382,
0.1625,-0.0063150777,
0.16275,0.0017222199,
0.163,-0.0005947406,
0.16325,-0.0132759847,
0.1635,-0.0205523856,
0.16375,-0.0136689227,
0.164,-0.0056790486,
0.16425,-0.0055791261,
0.1645,0.0033557620,
0.16475,0.0223567802,
0.165,0.0215071812,
0.16525,0.0157519858,
0.1655,0.0123298364,
0.16575,0.0109414831,
0.166,-0.0101000825,
0.16625,-0.0192544796,
0.1665,-0.0110285031,
0.16675,-0.0047798334,
0.167,-0.0083060209,
0.16725,-0.0074807876,
0.1675,0.0122652007,
0.16775,0.0185056888,
0.168,0.0118900947,
0.16825,0.0123737110,
0.1685,0.0204847008,
0.16875,0.0127743986,
0.169,-0.0105141941,
0.16925,-0.0153341284,
0.1695,-0.0000521590,
0.16975,-0.0027535777,
0.17,0.0023221029,
0.17025,0.0172081161,
0.1705,0.0273415931,
0.17075,0.0204546023,
0.171,0.0121316304,
0.17125,0.0129606072,
0.1715,0.0096648857,
0.17175,-0.0084425220,
0.172,-0.0139650144,
0.17225,-0.0012743999,
0.1725,-0.0018496915,
0.17275,0.0018217972,
0.173,0.0130819716,
0.17325,0.0185052603,
0.1735,0.0133386310,
0.17375,-0.0010265153,
0.174,-0.0013494175,
0.17425,0.0008983731,
0.1745,-0.0040263678,
0.17475,0.0092189834,
0.175,0.0205267444,
0.17525,0.0152799012,
0.1755,0.0100379344,
0.17575,0.0196489915,
0.176,0.0065562082,
0.17625,-0.0037688809,
0.1765,-0.0107533345,
0.17675,0.0096781245,
0.177,-0.0147348139,
0.17725,-0.0421435311,
0.1775,-0.0207647774,
0.17775,0.0128474701,
0.178,0.0016941148,
0.17825,-0.0132670142,
0.1785,0.0086872820,
0.17875,0.0100174341,
0.179,-0.0214359928,
0.17925,-0.0191062298,
0.1795,0.0033326442,
0.17975,0.0000067504,
0.18,-0.0166051891,
0.18025,-0.0020248457,
0.1805,0.0297576599,
0.18075,0.0064094504,
0.181,-0.0025803132,
0.18125,0.0231652595,
0.1815,0.0297169313,
0.18175,-0.0025987062,
0.182,-0.0020249726,
0.18225,0.0185736008,
0.1825,0.0061384677,
0.18275,-0.0152828638,
0.183,0.0016589394,
0.18325,0.0261297096,
0.1835,0.0112773590,
0.18375,0.0015908026,
0.184,0.0204788689,
0.18425,0.0260666534,
0.1845,-0.0018017380,
0.18475,-0.0117984489,
0.185,0.0100874454,
0.18525,0.0039681382,
0.1855,-0.0168998949,
0.18575,-0.0052701402,
0.186,0.0076239323,
0.18625,-0.0026331143,
0.1865,-0.0077774697,
0.18675,0.0037358652,
0.187,0.0087034767,
0.18725,0.0010870949,
0.1875,0.0013810303,
0.18775,0.0042403014,
0.188,0.0011230055,
0.18825,-0.0090978397,
0.1885,-0.0093008131,
0.18875,-0.0115251988,
0.189,-0.0202844515,
0.18925,-0.0086669028,
0.1895,-0.0005663789,
0.18975,-0.0015849672,
0.19,0.0045428872,
0.19025,0.0099271340,
0.1905,0.0158979744,
0.19075,0.0030191548,
0.191,-0.0028324029,
0.19125,0.0073543172,
0.1915,0.0007665876,
0.19175,-0.0146968607,
0.192,-0.0043932940,
0.19225,0.0085696820,
0.1925,-0.0025828783,
0.19275,-0.0044799326,
0.193,-0.0001271605,
0.19325,0.0089659048,
0.1935,-0.0051791272,
0.19375,-0.0155244321,
0.194,-0.0040115374,
0.19425,-0.0031840350,
0.1945,-0.0193318911,
0.19475,-0.0154833868,
0.195,-0.0029380848,
0.19525,0.0006172867,
0.1955,-0.0070148734,
0.19575,0.0017843049,
0.196,0.0132899880,
0.19625,0.0086013023,
0.1965,-0.0062482478,
0.19675,-0.0007488282,
0.197,-0.0034669973,
0.19725,-0.0066886405,
0.1975,-0.0137620270,
0.19775,-0.0034380811,
0.198,0.0071878377,
0.19825,0.0102047753,
0.1985,0.0104014352,
0.19875,0.0152060874,
0.199,0.0173021480,
0.19925,0.0044599031,
0.1995,-0.0115460772,
0.19975,-0.0139117101,
0.2,-0.0145972287,
0.20025,-0.0250570849,
0.2005,-0.0127559984,
0.20075,0.0026142059,
0.201,0.0116546210,
0.20125,0.0044788206,
0.2015,0.0160430707,
0.20175,0.0137933856,
0.202,0.0034083566,
0.20225,-0.0133998655,
0.2025,-0.0059370971,
0.20275,0.0003877907,
0.203,-0.0145734334,
0.20325,-0.0017286873,
0.2035,0.0150233600,
0.20375,0.0179440081,
0.204,-0.0064495862,
0.20425,-0.0010575269,
0.2045,0.0056211008,
0.20475,-0.0004160118,
0.205,-0.0147104347,
0.20525,0.0014954866,
0.2055,0.0150596797,
0.20575,0.0089114951,
0.206,-0.0040487740,
0.20625,0.0108511355,
0.2065,0.0111990739,
0.20675,0.0065954491,
0.207,-0.0087480722,
0.20725,0.0090534603,
0.2075,0.0155616011,
0.20775,0.0043255468,
0.208,0.0004670062,
0.20825,0.0129853096,
0.2085,0.0091727525,
0.20875,-0.0048536495,
0.209,0.0030001150,
0.20925,0.0087135267,
0.2095,0.0024286525,
0.20975,-0.0029244232,
0.21,-0.0010938771,
0.21025,-0.0077740354,
0.2105,-0.0071477853,
0.21075,-0.0095505109,
0.211,0.0027318415,
0.21125,0.0002268397,
0.2115,0.0081380941,
0.21175,0.0208996776,
0.212,0.0036775318,
0.21225,-0.0102845710,
0.2125,0.0008876464,
0.21275,-0.0022175789,
0.213,-0.0241173171,
0.21325,-0.0168084949,
0.2135,0.0098557398,
0.21375,0.0081161624,
0.214,-0.0117643075,
0.21425,0.0011500940,
0.2145,0.0171970800,
0.21475,-0.0067415480,
0.215,-0.0306965783,
0.21525,-0.0051491889,
0.2155,0.0038837115,
0.21575,-0.0234178789,
0.216,-0.0183746330,
0.21625,0.0085640214,
0.2165,-0.0006204084,
0.21675,-0.0206032135,
0.217,-0.0127225081,
0.21725,0.0068019982,
0.2175,-0.0074456446,
0.21775,-0.0245098434,
0.218,-0.0076248692,
0.21825,0.0092290184,
0.2185,-0.0197003428,
0.21875,-0.0269726310,
0.219,-0.0010960862,
0.21925,-0.0021276765,
0.2195,-0.0222247690,
0.21975,-0.0136522595,
0.22,0.0055404142,
0.22025,-0.0009825274,
0.2205,-0.0210139323,
0.22075,-0.0092500346,
0.221,-0.0008091399,
0.22125,-0.0149757601,
0.2215,-0.0145683885,
0.22175,-0.0034656373,
0.222,0.0002176374,
0.22225,-0.0059287334,
0.2225,0.0005058289,
0.22275,0.0094610285,
0.223,0.0026243874,
0.22325,-0.0000454547,
0.2235,0.0056871008,
0.22375,0.0054306206,
0.224,-0.0003046546,
0.22425,0.0027905554,
0.2245,0.0067585772,
0.22475,0.0022532654,
0.225,-0.0026292473,
0.22525,0.0043592807,
0.2255,0.0070036319,
0.22575,-0.0021206327,
0.226,0.0060658851,
0.22625,0.0139464438,
0.2265,0.0063307113,
0.22675,-0.0012498592,
0.227,0.0046251472,
0.22725,0.0010516379,
0.2275,-0.0086001232,
0.22775,-0.0091517912,
0.228,0.0058021345,
0.22825,0.0118941385,
0.2285,0.0041085957,
0.22875,0.0066006859,
0.229,0.0183501802,
0.22925,0.0143899024,
0.2295,0.0007353760,
0.22975,0.0046737175,
0.23,0.0099787880,
0.23025,0.0011070420,
0.2305,-0.0071322378,
0.23075,0.0071478710,
0.231,0.0131775709,
0.23125,0.0114902314,
0.2315,0.0143720042,
0.23175,0.0243781470,
0.232,0.0191911142,
0.23225,0.0124196950,
0.2325,0.0079716798,
0.23275,-0.0030313320,
0.233,-0.0118138045,
0.23325,-0.0145153245,
0.2335,-0.0077198469,
0.23375,0.0038627719,
0.234,0.0025845780,
0.23425,0.0062837009,
0.2345,0.0076137520,
0.23475,0.0064059636,
0.235,-0.0028506424,
0.23525,-0.0160555094,
0.2355,-0.0181576349,
0.23575,-0.0188660864,
0.236,-0.0243186858,
0.23625,-0.0278239660,
0.2365,-0.0091371853,
0.23675,-0.0031848331,
0.237,0.0025928630,
0.23725,-0.0013001019,
0.2375,0.0105751809,
0.23775,0.0082283011,
0.238,-0.0196097381,
0.23825,-0.0243337061,
0.2385,-0.0134129720,
0.23875,-0.0219302420,
0.239,-0.0210162085,
0.23925,-0.0035610008,
0.2395,0.0100944787,
0.23975,0.0062956959,
0.24,-0.0060542310,
0.24025,-0.0011700090,
0.2405,-0.0056146621,
0.24075,-0.0273000058,
0.241,-0.0240609143,
0.24125,-0.0245897267,
0.2415,-0.0291456562,
0.24175,-0.0100631341,
0.242,-0.0210117884,
0.24225,-0.0080696195,
0.2425,-0.0017071161,
0.24275,-0.0340662263,
0.243,-0.0170766786,
0.24325,-0.0252486616,
0.2435,-0.0208094791,
0.24375,-0.0097810207,
0.244,0.0009880466,
0.24425,0.0010579062,
0.2445,0.0090468833,
0.24475,0.0040003611,
0.245,0.0093669407,
0.24525,0.0019288938,
0.2455,0.0038287519,
0.24575,0.0122604277,
0.246,0.0068899640,
0.24625,-0.0016440456,
0.2465,0.0167485438,
0.24675,0.0199356582,
0.247,0.0088264523,
0.24725,0.0155257378,
0.2475,0.0288744811,
0.24775,0.0275621489,
0.248,0.0141300438,
0.24825,0.0161248855,
0.2485,0.0332905650,
0.24875,0.0080434810,
0.249,-0.0087562595,
0.24925,0.0162328556,
0.2495,0.0113453791,
0.24975,-0.0073899869,
0.25,0.0082355887,
0.25025,0.0271356367,
0.2505,0.0121646747,
0.25075,-0.0029822746,
0.251,0.0079540089,
0.25125,0.0185711347,
0.2515,-0.0050615421,
0.25175,-0.0181469284,
0.252,0.0148142334,
0.25225,0.0140389055,
0.2525,-0.0093862126,
0.25275,0.0024017296,
0.253,0.0307878740,
0.25325,0.0169348121,
0.2535,0.0057219481,
0.25375,0.0186678730,
0.254,0.0376901627,
0.25425,0.0198957492,
0.2545,0.0094960183,
0.25475,0.0229343548,
0.255,0.0232003629,
0.25525,0.0067401370,
0.2555,0.0039700037,
0.25575,0.0142386407,
0.256,0.0121295918,
0.25625,0.0122020636,
0.2565,0.0137389991,
0.25675,0.0169695020,
0.257,0.0145713063,
0.25725,0.0037546018,
0.2575,-0.0008360532,
0.25775,-0.0050681531,
0.258,-0.0153172659,
0.25825,-0.0157339703,
0.2585,-0.0097856633,
0.25875,-0.0054320577,
0.259,0.0025421092,
0.25925,0.0066188574,
0.2595,0.0113969753,
