Date,2020-12-18 17:16:07
Filename,STFMK-20201105-LW19-3455_20201218_171607_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0855,-0.0106781730,
0.08575,-0.0205789041,
0.086,-0.0225304067,
0.08625,-0.0041719591,
0.0865,0.0155077241,
0.08675,0.0147111416,
0.087,0.0186344348,
0.08725,0.0264354907,
0.0875,0.0164049100,
0.08775,-0.0126909688,
0.088,-0.0267602913,
0.08825,-0.0138463676,
0.0885,-0.0219414923,
0.08875,-0.0147335278,
0.089,0.0060559399,
0.08925,0.0135113448,
0.0895,0.0087347589,
0.08975,0.0100183971,
0.09,0.0117314430,
0.09025,0.0066524968,
0.0905,-0.0079943389,
0.09075,-0.0195343122,
0.091,-0.0169148874,
0.09125,-0.0263973530,
0.0915,-0.0168016329,
0.09175,-0.0058248397,
0.092,0.0020672684,
0.09225,0.0078673344,
0.0925,0.0070633674,
0.09275,-0.0058219461,
0.093,0.0030879944,
0.09325,-0.0066795982,
0.0935,-0.0179297589,
0.09375,-0.0200204365,
0.094,-0.0111085158,
0.09425,-0.0165796503,
0.0945,-0.0133308163,
0.09475,-0.0096193328,
0.095,0.0104637584,
0.09525,-0.0131760072,
0.0955,-0.0289346576,
0.09575,-0.0217795745,
0.096,-0.0178742167,
0.09625,-0.0302930214,
0.0965,-0.0255977213,
0.09675,-0.0115042236,
0.097,-0.0001026214,
0.09725,-0.0103610400,
0.0975,-0.0146303680,
0.09775,-0.0012009045,
0.098,-0.0051539605,
0.09825,-0.0195968114,
0.0985,-0.0139229875,
0.09875,-0.0094351480,
0.099,-0.0103327921,
0.09925,-0.0083050746,
0.0995,-0.0071954243,
0.09975,0.0016289357,
0.1,-0.0041805501,
0.10025,-0.0061849933,
0.1005,-0.0018190626,
0.10075,-0.0005818377,
0.101,-0.0076714177,
0.10125,-0.0025744222,
0.1015,-0.0010313517,
0.10175,-0.0051561231,
0.102,0.0008781173,
0.10225,0.0118040768,
0.1025,0.0135506783,
0.10275,0.0039213062,
0.103,0.0096918838,
0.10325,0.0175126381,
0.1035,-0.0027089287,
0.10375,-0.0045119114,
0.104,0.0126719289,
0.10425,0.0057425601,
0.1045,-0.0063827392,
0.10475,-0.0015437737,
0.105,0.0133811971,
0.10525,0.0065510296,
0.1055,-0.0075301258,
0.10575,0.0103009632,
0.106,0.0188914575,
0.10625,-0.0056373840,
0.1065,-0.0096729044,
0.10675,0.0162143670,
0.107,0.0122466926,
0.10725,-0.0080101136,
0.1075,0.0116217090,
0.10775,0.0234954692,
0.108,0.0074652499,
0.10825,-0.0066258060,
0.1085,0.0127962185,
0.10875,0.0194302537,
0.109,0.0006545925,
0.10925,0.0020100563,
0.1095,0.0286219642,
0.10975,0.0157347508,
0.11,0.0029614905,
0.11025,0.0068697371,
0.1105,0.0197549686,
0.11075,0.0094089434,
0.111,-0.0035933387,
0.11125,0.0049619442,
0.1115,0.0153107466,
0.11175,-0.0006597484,
0.112,-0.0058207805,
0.11225,0.0114367679,
0.1125,0.0029008694,
0.11275,-0.0038544324,
0.113,-0.0002702948,
0.11325,0.0031793970,
0.1135,-0.0017182376,
0.11375,-0.0030833432,
0.114,-0.0021276737,
0.11425,0.0041835709,
0.1145,-0.0055694440,
0.11475,-0.0013270879,
0.115,0.0039995778,
0.11525,-0.0054327934,
0.1155,-0.0069142617,
0.11575,-0.0034537583,
0.116,-0.0020236454,
0.11625,-0.0071345665,
0.1165,-0.0113155097,
0.11675,-0.0001579297,
0.117,0.0025957997,
0.11725,-0.0053333929,
0.1175,0.0009193408,
0.11775,0.0115237162,
0.118,0.0016925017,
0.11825,-0.0085585974,
0.1185,-0.0042800549,
0.11875,-0.0047296770,
0.119,-0.0171925798,
0.11925,-0.0186191015,
0.1195,-0.0029388210,
0.11975,-0.0018899578,
0.12,-0.0071490929,
0.12025,0.0038454216,
0.1205,0.0068971161,
0.12075,0.0011420840,
0.121,-0.0136875752,
0.12125,-0.0173208360,
0.1215,-0.0222332142,
0.12175,-0.0378783122,
0.122,-0.0317499638,
0.12225,-0.0132857207,
0.1225,-0.0098087769,
0.12275,-0.0049778642,
0.123,0.0108460998,
0.12325,0.0129020717,
0.1235,0.0061193630,
0.12375,-0.0030697258,
0.124,-0.0038539022,
0.12425,-0.0132490527,
0.1245,-0.0227544252,
0.12475,-0.0094918115,
0.125,0.0063572568,
0.12525,0.0093536712,
0.1255,0.0124345925,
0.12575,0.0176975504,
0.126,0.0059113111,
0.12625,-0.0048234584,
0.1265,-0.0168850943,
0.12675,-0.0153416507,
0.127,-0.0039827968,
0.12725,-0.0059577078,
0.1275,-0.0018665740,
0.12775,0.0114685260,
0.128,0.0153284101,
0.12825,0.0047639571,
0.1285,-0.0063815415,
0.12875,-0.0021159700,
0.129,0.0106539596,
0.12925,0.0017371553,
0.1295,-0.0065726885,
0.12975,0.0120604606,
0.13,0.0204448737,
0.13025,-0.0001346682,
0.1305,-0.0034889185,
0.13075,0.0136921518,
0.131,0.0137465401,
0.13125,0.0007877414,
0.1315,-0.0067482442,
0.13175,0.0093067773,
0.132,0.0010839398,
0.13225,-0.0125281783,
0.1325,-0.0057206512,
0.13275,0.0087354369,
0.133,0.0104169250,
0.13325,0.0111821648,
0.1335,0.0166644081,
0.13375,0.0221963413,
0.134,0.0189794637,
0.13425,0.0060765631,
0.1345,0.0073506990,
0.13475,0.0094245896,
0.135,0.0111468975,
0.13525,0.0156809110,
0.1355,0.0308070369,
0.13575,0.0286108255,
0.136,0.0286247600,
0.13625,0.0198974460,
0.1365,0.0048574228,
0.13675,-0.0020972081,
0.137,-0.0041711759,
0.13725,0.0110206855,
0.1375,0.0058617564,
0.13775,0.0030008482,
0.138,0.0174347162,
0.13825,0.0173300114,
0.1385,0.0040014898,
0.13875,0.0053364136,
0.139,0.0136753712,
0.13925,0.0067208516,
0.1395,-0.0066148685,
0.13975,-0.0009055720,
0.14,0.0108304052,
0.14025,-0.0024210424,
0.1405,-0.0094483495,
0.14075,0.0158623122,
0.141,0.0158962160,
0.14125,-0.0024213351,
0.1415,0.0026167056,
0.14175,0.0239672232,
0.142,0.0128691029,
0.14225,-0.0043956009,
0.1425,0.0100346580,
0.14275,0.0237819906,
0.143,-0.0071936389,
0.14325,-0.0117555363,
0.1435,0.0099972300,
0.14375,0.0091075953,
0.144,-0.0077980892,
0.14425,-0.0039255302,
0.1445,0.0069545917,
0.14475,0.0043811901,
0.145,-0.0179448333,
0.14525,-0.0066014584,
0.1455,0.0121779470,
0.14575,-0.0088466806,
0.146,-0.0206288882,
0.14625,-0.0247953925,
0.1465,-0.0209095441,
0.14675,-0.0407663360,
0.147,-0.0347757824,
0.14725,-0.0171509609,
0.1475,-0.0051499717,
0.14775,-0.0134222414,
0.148,-0.0042095813,
0.14825,0.0081009567,
0.1485,-0.0043810606,
0.14875,-0.0109296618,
0.149,-0.0068447012,
0.14925,-0.0076545440,
0.1495,-0.0155623909,
0.14975,-0.0175566766,
0.15,-0.0064065140,
0.15025,-0.0028530015,
0.1505,-0.0064144167,
0.15075,0.0024372132,
0.151,0.0010941280,
0.15125,-0.0052025146,
0.1515,-0.0135626961,
0.15175,-0.0109894387,
0.152,-0.0156691186,
0.15225,-0.0214904323,
0.1525,-0.0177383125,
0.15275,-0.0107420431,
0.153,-0.0169707555,
0.15325,-0.0120281298,
0.1535,0.0041537820,
0.15375,0.0050482824,
0.154,-0.0004222045,
0.15425,0.0009860923,
0.1545,-0.0045906776,
0.15475,-0.0125978310,
0.155,-0.0272442028,
0.15525,-0.0192023721,
0.1555,-0.0033023464,
0.15575,-0.0100844251,
0.156,-0.0069522727,
0.15625,0.0092275785,
0.1565,0.0103401039,
0.15675,-0.0029144865,
0.157,-0.0041855280,
0.15725,-0.0065585002,
0.1575,-0.0176335555,
0.15775,-0.0255256500,
0.158,-0.0119424341,
0.15825,0.0029262181,
0.1585,0.0045679994,
0.15875,0.0116559854,
0.159,0.0217959248,
0.15925,0.0154312998,
0.1595,-0.0011241243,
0.15975,-0.0045678215,
0.16,-0.0062923743,
0.16025,-0.0044021276,
0.1605,-0.0061727338,
0.16075,0.0049754512,
0.161,0.0172369909,
0.16125,0.0182818975,
0.1615,-0.0003548228,
0.16175,0.0011133974,
0.162,-0.0005799523,
0.16225,-0.0080034705,
0.1625,-0.0135036875,
0.16275,-0.0049219886,
0.163,0.0053687869,
0.16325,0.0083578108,
0.1635,-0.0048538102,
0.16375,0.0082148323,
0.164,0.0159629472,
0.16425,0.0112150805,
0.1645,-0.0068936022,
0.16475,0.0037573460,
0.165,0.0090161804,
0.16525,0.0007163570,
0.1655,-0.0139503051,
0.16575,0.0108395386,
0.166,0.0056774118,
0.16625,-0.0073099621,
0.1665,-0.0000927442,
0.16675,0.0060797567,
0.167,0.0171522070,
0.16725,0.0011027416,
0.1675,-0.0075548422,
0.16775,0.0055396650,
0.168,0.0064564133,
0.16825,-0.0048214961,
0.1685,-0.0024876432,
0.16875,0.0105862189,
0.169,0.0144254118,
0.16925,0.0071393563,
0.1695,0.0064794743,
0.16975,0.0128755756,
0.17,0.0041940091,
0.17025,-0.0046494068,
0.1705,-0.0013955308,
0.17075,-0.0043365876,
0.171,-0.0055136341,
0.17125,0.0063286205,
0.1715,0.0014424818,
0.17175,0.0029594733,
0.172,-0.0016835035,
0.17225,-0.0089451345,
0.1725,-0.0024576518,
0.17275,-0.0124718910,
0.173,-0.0120993387,
0.17325,-0.0197465718,
0.1735,-0.0175409224,
0.17375,-0.0175681878,
0.174,-0.0065992130,
0.17425,-0.0095071644,
0.1745,-0.0151864542,
0.17475,-0.0012730358,
0.175,-0.0014531851,
0.17525,-0.0116809886,
0.1755,-0.0137422495,
0.17575,0.0003643735,
0.176,0.0020119713,
0.17625,-0.0255223699,
0.1765,-0.0194156244,
0.17675,0.0042671370,
0.177,-0.0111249518,
0.17725,-0.0210548770,
0.1775,-0.0019165000,
0.17775,0.0158375222,
0.178,-0.0063506700,
0.17825,-0.0078833271,
0.1785,0.0025853710,
0.17875,0.0173631255,
0.179,-0.0151330307,
0.17925,-0.0244168174,
0.1795,-0.0007405448,
0.17975,-0.0119056460,
0.18,-0.0337411910,
0.18025,-0.0204838514,
0.1805,0.0007887616,
0.18075,-0.0108469045,
0.181,-0.0184443370,
0.18125,0.0003060621,
0.1815,0.0175943021,
0.18175,-0.0014326245,
0.182,-0.0061947247,
0.18225,0.0114739882,
0.1825,0.0028978321,
0.18275,-0.0195975043,
0.183,-0.0171283968,
0.18325,0.0008139287,
0.1835,0.0045848330,
0.18375,-0.0025791544,
0.184,0.0066478504,
0.18425,0.0172437243,
0.1845,0.0086211264,
0.18475,-0.0095810676,
0.185,-0.0054524192,
0.18525,-0.0012248497,
0.1855,-0.0083538750,
0.18575,-0.0100461468,
0.186,0.0003009319,
0.18625,0.0060832687,
0.1865,0.0096349390,
0.18675,0.0129323862,
0.187,0.0140557680,
0.18725,0.0105893519,
0.1875,0.0138733871,
0.18775,0.0129807442,
0.188,0.0069228518,
0.18825,0.0031489399,
0.1885,0.0055899257,
0.18875,-0.0008520266,
0.189,-0.0085325101,
0.18925,-0.0021824965,
0.1895,0.0141499229,
0.18975,0.0154319461,
0.19,0.0114381462,
0.19025,0.0153667908,
0.1905,0.0161424093,
0.19075,-0.0026577264,
0.191,-0.0102492878,
0.19125,-0.0055481312,
0.1915,-0.0081992084,
0.19175,-0.0111476136,
0.192,0.0031713045,
0.19225,0.0165105127,
0.1925,0.0139961168,
0.19275,0.0125059746,
0.193,0.0175301731,
0.19325,0.0054592039,
0.1935,-0.0103394827,
0.19375,-0.0092016933,
0.194,0.0027828622,
0.19425,0.0027555472,
0.1945,0.0021592884,
0.19475,0.0119269406,
0.195,0.0178350490,
0.19525,0.0102745695,
0.1955,-0.0053256848,
0.19575,0.0032283734,
0.196,0.0108797438,
0.19625,0.0077078654,
0.1965,0.0010039336,
0.19675,0.0070898845,
0.197,0.0145077519,
0.19725,0.0124971680,
0.1975,-0.0032955166,
0.19775,0.0062439181,
0.198,0.0187852941,
0.19825,0.0072109695,
0.1985,-0.0098175202,
0.19875,0.0068184547,
0.199,0.0145016992,
0.19925,-0.0060522743,
0.1995,-0.0174708776,
0.19975,0.0074294652,
0.2,0.0188567154,
0.20025,-0.0002697678,
0.2005,-0.0005215547,
0.20075,0.0204243716,
0.201,0.0074793561,
0.20125,-0.0152332485,
0.2015,-0.0149630290,
0.20175,0.0007631607,
0.202,-0.0368142948,
0.20225,-0.0265560225,
0.2025,-0.0225715321,
0.20275,-0.0149193825,
0.203,-0.0113407010,
0.20325,-0.0179735310,
0.2035,-0.0097755753,
0.20375,-0.0049855886,
0.204,-0.0076361950,
0.20425,-0.0067824516,
0.2045,0.0052092965,
0.20475,0.0100847716,
0.205,0.0094351936,
0.20525,0.0093666213,
0.2055,0.0065076672,
0.20575,0.0021273943,
0.206,0.0015082932,
0.20625,0.0031413375,
0.2065,-0.0029081057,
0.20675,-0.0012471753,
0.207,0.0063619027,
0.20725,0.0012062112,
0.2075,-0.0063053314,
0.20775,-0.0038229339,
0.208,0.0007871002,
0.20825,-0.0063122525,
0.2085,-0.0088701295,
0.20875,0.0019941521,
0.209,0.0074045416,
0.20925,-0.0076802978,
0.2095,-0.0097488305,
0.20975,0.0121028200,
0.21,0.0045502102,
0.21025,-0.0103781447,
0.2105,0.0053631142,
0.21075,0.0195624381,
0.211,0.0017289941,
0.21125,-0.0075147450,
0.2115,0.0149941277,
0.21175,0.0162943043,
0.212,-0.0027099573,
0.21225,-0.0033802341,
0.2125,0.0215268247,
0.21275,0.0220061075,
0.213,-0.0099844858,
0.21325,-0.0018192683,
0.2135,0.0208422542,
0.21375,0.0001640825,
0.214,-0.0206837021,
0.21425,-0.0016986993,
0.2145,0.0204445533,
0.21475,0.0049036508,
0.215,-0.0086975107,
0.21525,0.0121045969,
0.2155,0.0195523314,
0.21575,-0.0117102554,
0.216,-0.0195442718,
0.21625,-0.0027680891,
0.2165,-0.0013626547,
0.21675,-0.0098040868,
0.217,-0.0062050107,
0.21725,0.0146826431,
0.2175,0.0208883639,
0.21775,0.0082009183,
0.218,0.0062960461,
0.21825,0.0177587941,
0.2185,0.0036842921,
0.21875,-0.0116106495,
0.219,-0.0097982064,
0.21925,-0.0010524757,
0.2195,-0.0014104020,
0.21975,0.0033846640,
0.22,0.0119394455,
0.22025,0.0202146769,
0.2205,0.0164893474,
0.22075,0.0156051498,
0.221,0.0051289489,
0.22125,-0.0033900095,
0.2215,-0.0121940151,
0.22175,-0.0143029038,
0.222,-0.0164748579,
0.22225,-0.0189092215,
0.2225,-0.0024808897,
0.22275,0.0116561204,
0.223,0.0136443060,
0.22325,0.0182498638,
0.2235,0.0236745663,
0.22375,0.0158604458,
0.224,-0.0046554031,
0.22425,-0.0158006717,
0.2245,-0.0256519783,
0.22475,-0.0342551693,
0.225,-0.0319075137,
0.22525,-0.0121450797,
0.2255,0.0019719924,
0.22575,0.0112712942,
0.226,0.0277906749,
0.22625,0.0223587658,
0.2265,0.0070648985,
0.22675,-0.0119366636,
0.227,-0.0131061971,
0.22725,-0.0267452747,
0.2275,-0.0237616636,
0.22775,-0.0114850383,
0.228,0.0107537946,
0.22825,0.0074979961,
0.2285,0.0004173276,
0.22875,-0.0021488932,
0.229,-0.0042836033,
0.22925,-0.0190308727,
0.2295,-0.0314175859,
0.22975,-0.0118982121,
0.23,-0.0052920678,
0.23025,-0.0097796023,
0.2305,-0.0113295726,
0.23075,-0.0035563265,
0.231,-0.0037461054,
0.23125,-0.0136226732,
0.2315,-0.0256287772,
0.23175,-0.0069244388,
0.232,0.0028803931,
0.23225,-0.0148042161,
0.2325,-0.0163644068,
0.23275,0.0013543695,
0.233,0.0011396933,
0.23325,-0.0102944570,
0.2335,-0.0140397921,
0.23375,0.0176621862,
0.234,0.0223131143,
0.23425,-0.0114491777,
0.2345,-0.0121897636,
0.23475,0.0005029466,
0.235,-0.0130021991,
0.23525,-0.0260840934,
0.2355,-0.0319471769,
0.23575,0.0083211195,
0.236,0.0076874201,
0.23625,0.0084636370,
0.2365,0.0053533763,
0.23675,0.0188507475,
0.237,-0.0062611285,
0.23725,-0.0148317730,
0.2375,-0.0098930942,
0.23775,-0.0135898925,
0.238,-0.0059968927,
0.23825,0.0053617847,
0.2385,0.0200592559,
0.23875,0.0168480873,
0.239,0.0186860655,
0.23925,0.0162295327,
0.2395,0.0022219901,
0.23975,-0.0089347353,
0.24,-0.0023051456,
0.24025,0.0072096447,
0.2405,-0.0074338266,
0.24075,0.0024388626,
0.241,0.0092434259,
0.24125,0.0114259170,
0.2415,0.0043759993,
0.24175,0.0155881708,
0.242,0.0236549005,
0.24225,0.0174888484,
0.2425,0.0081089176,
0.24275,0.0188823771,
0.243,0.0192650370,
0.24325,0.0006548453,
0.2435,0.0068122931,
0.24375,0.0194858275,
0.244,0.0058979662,
0.24425,-0.0069719730,
0.2445,0.0129918009,
0.24475,0.0204337873,
0.245,0.0055842842,
0.24525,0.0049139643,
0.2455,0.0295232609,
0.24575,0.0262122769,
0.246,-0.0011832451,
0.24625,0.0019117171,
0.2465,0.0199935287,
0.24675,-0.0000100377,
0.247,-0.0238265395,
0.24725,-0.0047343606,
0.2475,0.0087238746,
0.24775,-0.0140630165,
0.248,-0.0188904554,
0.24825,0.0109676635,
0.2485,0.0222897455,
0.24875,-0.0079023410,
0.249,-0.0130563891,
0.24925,0.0050554797,
0.2495,-0.0084838979,
0.24975,-0.0354846492,
0.25,-0.0174475554,
0.25025,0.0063305306,
0.2505,0.0090956697,
0.25075,-0.0003172480,
0.251,0.0133254156,
0.25125,0.0184977818,
0.2515,0.0019436009,
0.25175,-0.0179857854,
0.252,-0.0185490008,
0.25225,-0.0104960799,
0.2525,-0.0196900219,
0.25275,-0.0139094237,
0.253,0.0032982484,
0.25325,0.0065752869,
0.2535,-0.0019444752,
0.25375,-0.0025399702,
0.254,-0.0025063765,
0.25425,-0.0135280928,
0.2545,-0.0179413222,
0.25475,-0.0236872919,
0.255,-0.0197307952,
0.25525,-0.0279698540,
0.2555,-0.0223549251,
0.25575,-0.0084907366,
0.256,0.0011063871,
0.25625,0.0052499715,
0.2565,0.0112651465,
0.25675,0.0129666375,
0.257,0.0069096726,
0.25725,-0.0080901626,
0.2575,-0.0209777914,
0.25775,-0.0255058706,
0.258,-0.0249086618,
0.25825,-0.0266472921,
0.2585,-0.0076934407,
0.25875,-0.0040977090,
