Date,2020-12-18 17:31:43
Filename,STFMK-20201105-LW19-3455_20201218_173143_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0585,-0.0005541814,
0.05875,0.0155858360,
0.059,-0.0038739601,
0.05925,-0.0198292285,
0.0595,0.0008605575,
0.05975,0.0042068278,
0.06,-0.0231163390,
0.06025,-0.0177004151,
0.0605,0.0076594455,
0.06075,0.0104723386,
0.061,-0.0044130273,
0.06125,0.0062489333,
0.0615,0.0254059657,
0.06175,0.0086383708,
0.062,-0.0137455286,
0.06225,-0.0043267519,
0.0625,0.0151799675,
0.06275,-0.0070983702,
0.063,-0.0087321559,
0.06325,0.0190667287,
0.0635,0.0186153892,
0.06375,0.0074539408,
0.064,0.0114643741,
0.06425,0.0255203340,
0.0645,0.0062453626,
0.06475,-0.0121041210,
0.065,0.0049904063,
0.06525,0.0096429642,
0.0655,-0.0111289332,
0.06575,0.0012840341,
0.066,0.0189570989,
0.06625,0.0138736404,
0.0665,0.0000639038,
0.06675,0.0127698351,
0.067,0.0179893672,
0.06725,0.0033291301,
0.0675,-0.0138823120,
0.06775,0.0022718657,
0.068,0.0018073658,
0.06825,-0.0112291817,
0.0685,-0.0017969215,
0.06875,0.0180858131,
0.069,0.0115840491,
0.06925,0.0074527450,
0.0695,0.0114723332,
0.06975,0.0165589377,
0.07,-0.0022835808,
0.07025,-0.0055380543,
0.0705,0.0088475421,
0.07075,0.0081104115,
0.071,-0.0053913863,
0.07125,0.0121055311,
0.0715,0.0253021568,
0.07175,0.0142508131,
0.072,0.0046712258,
0.07225,0.0162123740,
0.0725,0.0199113954,
0.07275,-0.0027923705,
0.073,-0.0029166928,
0.07325,0.0179964695,
0.0735,0.0109269973,
0.07375,-0.0089103356,
0.074,0.0051501282,
0.07425,0.0164861158,
0.0745,-0.0022109253,
0.07475,-0.0123867579,
0.075,0.0064151669,
0.07525,0.0144993812,
0.0755,-0.0025020312,
0.07575,0.0031447513,
0.076,0.0232330821,
0.07625,0.0109916506,
0.0765,-0.0034687934,
0.07675,0.0032967401,
0.077,0.0115279341,
0.07725,0.0058264658,
0.0775,-0.0023389703,
0.07775,0.0073855612,
0.078,0.0222205464,
0.07825,0.0111869257,
0.0785,0.0095011592,
0.07875,0.0225477293,
0.079,0.0252122600,
0.07925,0.0095436992,
0.0795,0.0053222217,
0.07975,0.0072813816,
0.08,0.0041384399,
0.08025,-0.0058313250,
0.0805,-0.0102395471,
0.08075,0.0058404980,
0.081,0.0076136906,
0.08125,0.0050648297,
0.0815,0.0139156813,
0.08175,0.0137165422,
0.082,0.0067577055,
0.08225,-0.0012431892,
0.0825,-0.0021026549,
0.08275,-0.0043358421,
0.083,-0.0205237623,
0.08325,-0.0169665869,
0.0835,-0.0019309897,
0.08375,-0.0058982400,
0.084,0.0005554752,
0.08425,0.0165725946,
0.0845,0.0197091792,
0.08475,0.0096731083,
0.085,0.0043829614,
0.08525,-0.0017919579,
0.0855,-0.0042627244,
0.08575,-0.0143310139,
0.086,-0.0058952137,
0.08625,0.0007253768,
0.0865,0.0023582999,
0.08675,0.0082984678,
0.087,-0.0005086034,
0.08725,-0.0057462668,
0.0875,-0.0113115720,
0.08775,-0.0180140100,
0.088,-0.0223560054,
0.08825,-0.0148050189,
0.0885,-0.0104080336,
0.08875,-0.0019499057,
0.089,-0.0052463221,
0.08925,-0.0060222954,
0.0895,-0.0041728541,
0.08975,-0.0080334414,
0.09,-0.0166472606,
0.09025,-0.0183227062,
0.0905,-0.0330788232,
0.09075,-0.0128801968,
0.091,-0.0130291292,
0.09125,-0.0178231373,
0.0915,-0.0101691075,
0.09175,-0.0079910066,
0.092,-0.0046544177,
0.09225,-0.0130451601,
0.0925,-0.0006975092,
0.09275,0.0020768018,
0.093,-0.0101780966,
0.09325,-0.0245256554,
0.0935,-0.0066048987,
0.09375,-0.0050589154,
0.094,-0.0263818726,
0.09425,-0.0083299950,
0.0945,0.0116794053,
0.09475,0.0048728404,
0.095,-0.0101875709,
0.09525,0.0008593629,
0.0955,0.0041762027,
0.09575,-0.0123551665,
0.096,-0.0257990882,
0.09625,-0.0024876297,
0.0965,0.0107284337,
0.09675,-0.0093613267,
0.097,0.0064684190,
0.09725,0.0202851668,
0.0975,0.0059120413,
0.09775,-0.0131378137,
0.098,-0.0051825000,
0.09825,-0.0043875808,
0.0985,-0.0190271772,
0.09875,-0.0213647857,
0.099,0.0079784207,
0.09925,0.0085776318,
0.0995,-0.0067002787,
0.09975,0.0034223604,
0.1,0.0134063568,
0.10025,0.0016138230,
0.1005,-0.0114648733,
0.10075,-0.0033990894,
0.101,0.0047048274,
0.10125,0.0025600949,
0.1015,-0.0080793435,
0.10175,0.0112556815,
0.102,0.0198461879,
0.10225,0.0081697889,
0.1025,0.0080220243,
0.10275,0.0206507184,
0.103,0.0176004525,
0.10325,0.0055665574,
0.1035,0.0080233263,
0.10375,0.0081063043,
0.104,0.0024566669,
0.10425,0.0015457602,
0.1045,0.0103057455,
0.10475,0.0119195748,
0.105,0.0072835796,
0.10525,0.0137287108,
0.1055,0.0186289009,
0.10575,0.0097457981,
0.106,0.0010359304,
0.10625,0.0100754276,
0.1065,0.0065205223,
0.10675,-0.0072393082,
0.107,-0.0062685767,
0.10725,0.0065095620,
0.1075,-0.0041004349,
0.10775,-0.0106496131,
0.108,-0.0020856403,
0.10825,0.0074358452,
0.1085,-0.0127919037,
0.10875,-0.0163421892,
0.109,0.0027041638,
0.10925,0.0040324009,
0.1095,-0.0105683096,
0.10975,-0.0019067485,
0.11,0.0099287294,
0.11025,-0.0048311553,
0.1105,-0.0106177619,
0.11075,-0.0051023001,
0.111,0.0041482062,
0.11125,-0.0072225672,
0.1115,-0.0115157953,
0.11175,-0.0020038602,
0.112,0.0020497667,
0.11225,-0.0159156267,
0.1125,-0.0170320179,
0.11275,-0.0091873445,
0.113,-0.0178810563,
0.11325,-0.0223669112,
0.1135,-0.0198448189,
0.11375,-0.0152873388,
0.114,-0.0159888808,
0.11425,-0.0181505308,
0.1145,-0.0096345358,
0.11475,-0.0066036843,
0.115,-0.0115985405,
0.11525,-0.0094541255,
0.1155,-0.0104942778,
0.11575,-0.0154162552,
0.116,-0.0228192490,
0.11625,-0.0229317509,
0.1165,-0.0115473382,
0.11675,-0.0075109452,
0.117,-0.0055273399,
0.11725,0.0075608213,
0.1175,0.0206079111,
0.11775,0.0096889241,
0.118,-0.0009769631,
0.11825,0.0016642478,
0.1185,-0.0079490067,
0.11875,-0.0219359901,
0.119,-0.0310562551,
0.11925,-0.0139883514,
0.1195,-0.0091089718,
0.11975,-0.0033511040,
0.12,0.0074602757,
0.12025,0.0197904147,
0.1205,0.0198531300,
0.12075,0.0107370652,
0.121,-0.0001874291,
0.12125,-0.0098603219,
0.1215,-0.0229896139,
0.12175,-0.0292224362,
0.122,-0.0195088089,
0.12225,-0.0053995526,
0.1225,0.0104882177,
0.12275,0.0207728446,
0.123,0.0205891561,
0.12325,0.0108702164,
0.1235,0.0007462199,
0.12375,-0.0100108720,
0.124,-0.0146873100,
0.12425,-0.0163101312,
0.1245,-0.0112190144,
0.12475,0.0034253031,
0.125,0.0098157097,
0.12525,0.0128506925,
0.1255,0.0137176272,
0.12575,0.0127111562,
0.126,0.0026647602,
0.12625,-0.0102653271,
0.1265,-0.0045166221,
0.12675,0.0036671127,
0.127,-0.0005265531,
0.12725,-0.0028434882,
0.1275,0.0212051794,
0.12775,0.0071495874,
0.128,0.0013835717,
0.12825,0.0027587942,
0.1285,0.0124478620,
0.12875,-0.0069177262,
0.129,-0.0166340359,
0.12925,-0.0039055690,
0.1295,0.0037511713,
0.12975,-0.0157050863,
0.13,-0.0087524373,
0.13025,0.0205763355,
0.1305,0.0220181011,
0.13075,0.0001265475,
0.131,0.0176086109,
0.13125,0.0260587242,
0.1315,0.0094678123,
0.13175,-0.0068845763,
0.132,0.0100175152,
0.13225,0.0147107672,
0.1325,-0.0056266868,
0.13275,0.0014392319,
0.133,0.0252611171,
0.13325,0.0220857561,
0.1335,0.0111792507,
0.13375,0.0219927821,
0.134,0.0285355672,
0.13425,0.0041749091,
0.1345,-0.0077587278,
0.13475,0.0044330140,
0.135,0.0113519086,
0.13525,0.0004811961,
0.1355,0.0001084290,
0.13575,0.0233780015,
0.136,0.0198123511,
0.13625,0.0081065558,
0.1365,0.0060608154,
0.13675,0.0171918031,
0.137,0.0081408219,
0.13725,-0.0063024620,
0.1375,0.0012445005,
0.13775,0.0049196412,
0.138,-0.0033987456,
0.13825,-0.0015164114,
0.1385,0.0052901078,
0.13875,0.0082891816,
0.139,0.0086915409,
0.13925,0.0142625952,
0.1395,0.0169489738,
0.13975,0.0158042442,
0.14,0.0077272886,
0.14025,0.0170067213,
0.1405,-0.0022613998,
0.14075,-0.0052008075,
0.141,-0.0064975545,
0.14125,-0.0034386683,
0.1415,-0.0108311120,
0.14175,0.0030337891,
0.142,0.0136593832,
0.14225,0.0268475041,
0.1425,0.0113194706,
0.14275,0.0127531122,
0.143,0.0144112725,
0.14325,-0.0007599418,
0.1435,-0.0165891945,
0.14375,0.0000979029,
0.144,-0.0014831517,
0.14425,-0.0071745086,
0.1445,-0.0018587252,
0.14475,0.0070438022,
0.145,0.0075267041,
0.14525,-0.0079158768,
0.1455,-0.0103476625,
0.14575,0.0003473940,
0.146,-0.0090842014,
0.14625,-0.0205339380,
0.1465,-0.0071437955,
0.14675,0.0022098699,
0.147,-0.0098755844,
0.14725,-0.0095461877,
0.1475,0.0008564279,
0.14775,0.0079175858,
0.148,-0.0017361349,
0.14825,-0.0001626231,
0.1485,0.0105637927,
0.14875,0.0039514555,
0.149,-0.0103336088,
0.14925,-0.0119713778,
0.1495,-0.0093029151,
0.14975,-0.0102112954,
0.15,-0.0172283426,
0.15025,-0.0063150800,
0.1505,0.0066298749,
0.15075,0.0074979756,
0.151,0.0021977399,
0.15125,0.0026102979,
0.1515,0.0047744066,
0.15175,-0.0130394120,
0.152,-0.0274439882,
0.15225,-0.0240583606,
0.1525,-0.0203706529,
0.15275,-0.0231164061,
0.153,-0.0118970573,
0.15325,0.0082884738,
0.1535,0.0159670338,
0.15375,0.0072084842,
0.154,0.0072772847,
0.15425,0.0070787510,
0.1545,-0.0042813323,
0.15475,-0.0239517465,
0.155,-0.0114251785,
0.15525,-0.0055858381,
0.1555,-0.0078778677,
0.15575,0.0027623847,
0.156,0.0168705527,
0.15625,0.0176150929,
0.1565,0.0024566092,
0.15675,-0.0039183437,
0.157,0.0026021558,
0.15725,-0.0060513662,
0.1575,-0.0124627026,
0.15775,-0.0022848924,
0.158,0.0070772832,
0.15825,0.0043610656,
0.1585,0.0065074558,
0.15875,0.0087499060,
0.159,0.0090766773,
0.15925,0.0049321344,
0.1595,-0.0068389149,
0.15975,0.0018279061,
0.16,-0.0024646814,
0.16025,-0.0008557774,
0.1605,0.0084848544,
0.16075,0.0159164835,
0.161,0.0075238473,
0.16125,0.0157249141,
0.1615,0.0162601732,
0.16175,0.0107119652,
0.162,-0.0034010923,
0.16225,0.0001905168,
0.1625,-0.0033686189,
0.16275,-0.0087785916,
0.163,-0.0203599613,
0.16325,0.0012602959,
0.1635,0.0158856399,
0.16375,-0.0055018757,
0.164,0.0047629718,
0.16425,0.0144687854,
0.1645,0.0004784330,
0.16475,-0.0225899164,
0.165,-0.0097689452,
0.16525,0.0096915532,
0.1655,-0.0070159766,
0.16575,-0.0161180142,
0.166,0.0168968644,
0.16625,0.0208810791,
0.1665,-0.0088757239,
0.16675,0.0016205660,
0.167,0.0173745900,
0.16725,0.0068531064,
0.1675,-0.0131508689,
0.16775,0.0028242902,
0.168,0.0135046756,
0.16825,-0.0044821990,
0.1685,-0.0113373585,
0.16875,0.0075936168,
0.169,0.0059466464,
0.16925,-0.0132084740,
0.1695,-0.0066483715,
0.16975,0.0074071260,
0.17,0.0010034327,
0.17025,-0.0134840831,
0.1705,-0.0055919052,
0.17075,0.0074474909,
0.171,-0.0103946961,
0.17125,-0.0157517754,
0.1715,-0.0034052301,
0.17175,-0.0044798879,
0.172,-0.0107714823,
0.17225,-0.0093264813,
0.1725,-0.0064942753,
0.17275,-0.0033628999,
0.173,-0.0119863749,
0.17325,-0.0083727548,
0.1735,-0.0057803448,
0.17375,-0.0128524192,
0.174,-0.0178657621,
0.17425,-0.0107498290,
0.1745,-0.0167222917,
0.17475,-0.0204914361,
0.175,-0.0077682259,
0.17525,-0.0057135606,
0.1755,-0.0086576482,
0.17575,-0.0053689498,
0.176,0.0004256185,
0.17625,0.0001311696,
0.1765,-0.0178004969,
0.17675,-0.0155522348,
0.177,-0.0093928473,
0.17725,-0.0216836333,
0.1775,-0.0287360027,
0.17775,-0.0092845988,
0.178,-0.0063782874,
0.17825,-0.0137670515,
0.1785,-0.0141786495,
0.17875,-0.0011329352,
0.179,-0.0016832689,
0.17925,-0.0202251207,
0.1795,-0.0168802515,
0.17975,-0.0045373994,
0.18,-0.0157207642,
0.18025,-0.0277901050,
0.1805,-0.0105151301,
0.18075,0.0019698124,
0.181,-0.0040445016,
0.18125,-0.0026951570,
0.1815,0.0110258060,
0.18175,0.0193419456,
0.182,-0.0032740217,
0.18225,-0.0038886161,
0.1825,-0.0057262201,
0.18275,-0.0110522173,
0.183,-0.0233312845,
0.18325,-0.0205475166,
0.1835,-0.0078202588,
0.18375,0.0037721836,
0.184,-0.0003163090,
0.18425,0.0121196397,
0.1845,0.0221944228,
0.18475,0.0159895532,
0.185,-0.0064433534,
0.18525,-0.0098395292,
0.1855,-0.0059926254,
0.18575,-0.0209024269,
0.186,-0.0219505951,
0.18625,-0.0028056046,
0.1865,0.0066803163,
0.18675,0.0011122284,
0.187,0.0077067381,
0.18725,0.0250104740,
0.1875,0.0212547630,
0.18775,-0.0008331267,
0.188,-0.0030884731,
0.18825,0.0112873232,
0.1885,-0.0023827059,
0.18875,-0.0037884475,
0.189,0.0165866632,
0.18925,0.0295197759,
0.1895,0.0116918059,
0.18975,0.0020779134,
0.19,0.0081130192,
0.19025,0.0076185800,
0.1905,-0.0185010973,
0.19075,-0.0151710473,
0.191,0.0050646635,
0.19125,-0.0135394009,
0.1915,-0.0190918632,
0.19175,0.0027847826,
0.192,0.0147623084,
0.19225,0.0036072198,
0.1925,-0.0017624417,
0.19275,0.0011558075,
0.193,0.0136557315,
0.19325,-0.0000467834,
0.1935,0.0022109554,
0.19375,0.0122438092,
0.194,0.0195630603,
0.19425,0.0111061390,
0.1945,0.0137766683,
0.19475,0.0179524887,
0.195,0.0198888667,
0.19525,0.0142854713,
0.1955,0.0100446548,
0.19575,0.0048312950,
0.196,-0.0022929369,
0.19625,0.0022798588,
0.1965,0.0016838226,
0.19675,-0.0005878385,
0.197,-0.0012369792,
0.19725,0.0156250801,
0.1975,0.0058307201,
0.19775,-0.0080565372,
0.198,-0.0018534978,
0.19825,0.0127652362,
0.1985,-0.0061210655,
0.19875,-0.0254984945,
0.199,-0.0029352366,
0.19925,0.0092841396,
0.1995,-0.0098661976,
0.19975,-0.0094086528,
0.2,0.0195475575,
0.20025,0.0146967489,
0.2005,-0.0074187852,
0.20075,-0.0030813636,
0.201,0.0186838061,
0.20125,-0.0035591177,
0.2015,-0.0241312366,
0.20175,0.0028679173,
0.202,0.0049269553,
0.20225,-0.0155926542,
0.2025,-0.0117122373,
0.20275,0.0088295722,
0.203,0.0089762127,
0.20325,-0.0112339864,
0.2035,-0.0085753659,
0.20375,0.0173047446,
0.204,-0.0014593691,
0.20425,-0.0222801529,
0.2045,0.0014394484,
0.20475,0.0130403955,
0.205,-0.0111493515,
0.20525,-0.0120017566,
0.2055,0.0010921981,
0.20575,0.0047535286,
0.206,-0.0077757961,
0.20625,-0.0047049723,
0.2065,0.0160365626,
0.20675,0.0072014681,
0.207,0.0003195209,
0.20725,0.0046688495,
0.2075,0.0113167232,
0.20775,0.0017136574,
0.208,0.0007138075,
0.20825,0.0005883414,
0.2085,-0.0006549622,
0.20875,-0.0026636585,
0.209,0.0044797221,
0.20925,0.0088027520,
0.2095,0.0086009242,
0.20975,0.0067433300,
0.21,0.0077843289,
0.21025,-0.0036138110,
0.2105,-0.0098273214,
0.21075,-0.0035500284,
0.211,0.0072009293,
0.21125,0.0035268031,
0.2115,0.0066625928,
0.21175,0.0191601701,
0.212,0.0184957199,
0.21225,0.0121582942,
0.2125,0.0128004709,
0.21275,0.0186999775,
0.213,0.0102109164,
0.21325,-0.0017804973,
0.2135,0.0028283824,
0.21375,0.0116825812,
0.214,0.0092007490,
0.21425,0.0087403860,
0.2145,0.0167227704,
0.21475,0.0226687640,
0.215,0.0112700071,
0.21525,0.0026747230,
0.2155,0.0102715986,
0.21575,0.0091823265,
0.216,-0.0047642495,
0.21625,-0.0039328700,
0.2165,-0.0007086890,
0.21675,0.0011202956,
0.217,0.0023366902,
0.21725,0.0094838627,
0.2175,0.0237847790,
0.21775,0.0231758226,
0.218,0.0157770105,
0.21825,0.0128343292,
0.2185,0.0089282086,
0.21875,-0.0067747440,
0.219,-0.0176192988,
0.21925,-0.0082966518,
0.2195,-0.0002421848,
0.21975,-0.0020391904,
0.22,0.0046784999,
0.22025,0.0189141333,
0.2205,0.0226016305,
0.22075,0.0053870240,
0.221,0.0030080425,
0.22125,0.0031398963,
0.2215,-0.0038924918,
0.22175,-0.0235322025,
0.222,-0.0213506110,
0.22225,-0.0012908782,
0.2225,0.0004283829,
0.22275,-0.0058713234,
0.223,0.0099226376,
0.22325,0.0224454496,
0.2235,0.0081120394,
0.22375,-0.0082757138,
0.224,-0.0008037516,
0.22425,-0.0010208626,
0.2245,-0.0204814393,
0.22475,-0.0182883292,
0.225,0.0010766684,
0.22525,0.0054994328,
0.2255,-0.0030394571,
0.22575,0.0065871757,
0.226,0.0095627196,
0.22625,-0.0038285959,
0.2265,-0.0266766436,
0.22675,-0.0243400428,
0.227,-0.0156084858,
0.22725,-0.0181163773,
0.2275,-0.0222992711,
0.22775,0.0046613254,
0.228,0.0059571671,
0.22825,-0.0031243858,
0.2285,-0.0057667587,
0.22875,-0.0016670335,
0.229,-0.0132999280,
0.22925,-0.0175554976,
0.2295,-0.0054424210,
0.22975,0.0001058509,
0.23,0.0071910950,
0.23025,0.0112901339,
0.2305,0.0141434018,
0.23075,0.0034967861,
0.231,0.0042748805,
0.23125,0.0025937874,
0.2315,-0.0047523887,
0.23175,-0.0169620216,
0.232,-0.0079847369,
0.23225,0.0009826946,
0.2325,-0.0093720332,
0.23275,-0.0148468660,
0.233,0.0007591374,
0.23325,0.0141660273,
0.2335,-0.0078241928,
0.23375,-0.0090460861,
0.234,0.0095852939,
0.23425,0.0050162300,
0.2345,-0.0233042706,
0.23475,-0.0101489490,
0.235,0.0154145230,
0.23525,-0.0029950133,
0.2355,-0.0066756569,
0.23575,0.0193771925,
0.236,0.0257541407,
0.23625,0.0000351753,
0.2365,-0.0020843004,
0.23675,0.0150620518,
0.237,0.0005399507,
0.23725,-0.0276279338,
0.2375,-0.0110684633,
0.23775,0.0158887524,
0.238,-0.0052962895,
0.23825,-0.0136169745,
0.2385,0.0174070355,
0.23875,0.0209644213,
0.239,-0.0072196913,
0.23925,-0.0087010451,
0.2395,0.0063864207,
0.23975,0.0005158288,
0.24,-0.0236967616,
0.24025,-0.0125019206,
0.2405,0.0026008962,
0.24075,-0.0076250634,
0.241,-0.0153283300,
0.24125,-0.0046781255,
0.2415,0.0031245754,
0.24175,-0.0041185496,
0.242,-0.0004231319,
0.24225,-0.0000428206,
0.2425,0.0047839154,
0.24275,-0.0016442605,
0.243,-0.0032465276,
0.24325,-0.0037978250,
0.2435,-0.0076917950,
0.24375,-0.0146807209,
0.244,-0.0133012608,
0.24425,-0.0107236840,
0.2445,-0.0054268311,
0.24475,0.0058742291,
0.245,0.0101055019,
0.24525,0.0051326090,
0.2455,0.0045797941,
0.24575,0.0042473711,
0.246,-0.0102841007,
0.24625,-0.0169213526,
0.2465,-0.0111585343,
0.24675,-0.0076241624,
0.247,-0.0121127460,
0.24725,-0.0063496553,
0.2475,0.0044691195,
0.24775,0.0086195171,
0.248,0.0001074791,
0.24825,-0.0004323756,
0.2485,0.0098000420,
0.24875,-0.0018636360,
0.249,-0.0161434412,
0.24925,-0.0093797455,
0.2495,-0.0049715620,
0.24975,-0.0142960055,
0.25,-0.0138492230,
0.25025,0.0046995594,
0.2505,0.0170482099,
0.25075,0.0108650737,
0.251,0.0157539714,
0.25125,0.0214765966,
0.2515,0.0100944135,
0.25175,-0.0073321788,
0.252,-0.0152270487,
0.25225,-0.0190491918,
0.2525,-0.0238609854,
0.25275,-0.0290952660,
0.253,-0.0164589826,
0.25325,0.0003424734,
0.2535,0.0035172177,
0.25375,0.0064420146,
0.254,0.0131913256,
0.25425,0.0019537164,
0.2545,-0.0050462731,
0.25475,-0.0156947859,
0.255,-0.0230422467,
0.25525,-0.0122533226,
0.2555,-0.0144604538,
0.25575,-0.0123758670,
0.256,0.0060949335,
0.25625,0.0163421147,
0.2565,0.0178996399,
0.25675,0.0005403674,
0.257,-0.0048496062,
0.25725,-0.0092833377,
0.2575,-0.0279696845,
0.25775,-0.0352142304,
0.258,-0.0131875640,
0.25825,-0.0092353029,
0.2585,-0.0142961228,
0.25875,-0.0037498237,
0.259,-0.0045131491,
