Date,2020-12-18 17:18:07
Filename,STFMK-20201105-LW19-3455_20201218_171807_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.022,-0.0094542522,
0.02225,-0.0117813852,
0.0225,-0.0120727802,
0.02275,-0.0012133128,
0.023,0.0087368982,
0.02325,0.0086635230,
0.0235,0.0012942785,
0.02375,0.0089244358,
0.024,0.0076626898,
0.02425,-0.0100374427,
0.0245,-0.0144280866,
0.02475,-0.0045555169,
0.025,-0.0046445932,
0.02525,-0.0140602570,
0.0255,-0.0029852735,
0.02575,0.0088742571,
0.026,0.0007495763,
0.02625,-0.0055983150,
0.0265,0.0028700256,
0.02675,0.0014036936,
0.027,-0.0095807379,
0.02725,-0.0221162755,
0.0275,-0.0214037318,
0.02775,-0.0257448591,
0.028,-0.0347808637,
0.02825,-0.0216492414,
0.0285,-0.0025956703,
0.02875,0.0004486059,
0.029,0.0056091738,
0.02925,0.0165237710,
0.0295,0.0106135709,
0.02975,-0.0035578397,
0.03,-0.0122091724,
0.03025,-0.0195798296,
0.0305,-0.0244834293,
0.03075,-0.0228969734,
0.031,-0.0079801362,
0.03125,0.0048781573,
0.0315,0.0069897971,
0.03175,0.0022202409,
0.032,0.0024725636,
0.03225,-0.0107739549,
0.0325,-0.0181562230,
0.03275,-0.0256614480,
0.033,-0.0252717901,
0.03325,-0.0110602342,
0.0335,-0.0018294251,
0.03375,-0.0055415924,
0.034,0.0058413530,
0.03425,0.0044052000,
0.0345,-0.0103292791,
0.03475,-0.0155229978,
0.035,-0.0055410131,
0.03525,0.0046739909,
0.0355,0.0027999030,
0.03575,-0.0013991016,
0.036,0.0126648899,
0.03625,0.0194982793,
0.0365,0.0041644354,
0.03675,0.0050617652,
0.037,0.0164863821,
0.03725,0.0169433989,
0.0375,-0.0002448031,
0.03775,-0.0077969702,
0.038,0.0067002145,
0.03825,0.0045186579,
0.0385,-0.0112045668,
0.03875,-0.0010553916,
0.039,0.0145572610,
0.03925,0.0137541685,
0.0395,0.0102536483,
0.03975,0.0083062639,
0.04,0.0136629632,
0.04025,0.0091029471,
0.0405,-0.0023963198,
0.04075,0.0037906074,
0.041,0.0135561023,
0.04125,0.0134588666,
0.0415,0.0198090486,
0.04175,0.0279845763,
0.042,0.0241147280,
0.04225,0.0181119591,
0.0425,0.0149004115,
0.04275,0.0087183341,
0.043,-0.0007361436,
0.04325,-0.0012036038,
0.0435,0.0112174638,
0.04375,0.0064122262,
0.044,0.0078137368,
0.04425,0.0174274631,
0.0445,0.0160329677,
0.04475,0.0078044739,
0.045,0.0054743495,
0.04525,0.0070582600,
0.0455,-0.0037924459,
0.04575,-0.0127373682,
0.046,-0.0052227695,
0.04625,0.0050744973,
0.0465,-0.0059768483,
0.04675,-0.0016861451,
0.047,0.0236119218,
0.04725,0.0170157216,
0.0475,0.0009468408,
0.04775,0.0128155313,
0.048,0.0262266975,
0.04825,0.0080656372,
0.0485,-0.0121502075,
0.04875,0.0068937824,
0.049,0.0154173691,
0.04925,-0.0143839419,
0.0495,-0.0149838664,
0.04975,0.0069076391,
0.05,0.0033075537,
0.05025,-0.0165913310,
0.0505,-0.0136050526,
0.05075,0.0021231081,
0.051,-0.0033803040,
0.05125,-0.0278249085,
0.0515,-0.0128161330,
0.05175,0.0047498401,
0.052,-0.0191812851,
0.05225,-0.0199217871,
0.0525,-0.0015349376,
0.05275,-0.0078724101,
0.053,-0.0135990437,
0.05325,-0.0074912212,
0.0535,0.0086838212,
0.05375,0.0017594808,
0.054,-0.0002850647,
0.05425,0.0112452023,
0.0545,0.0226792898,
0.05475,-0.0005830828,
0.055,0.0035511581,
0.05525,0.0021461328,
0.0555,0.0007118835,
0.05575,-0.0098247454,
0.056,-0.0062796576,
0.05625,0.0034410472,
0.0565,0.0048665181,
0.05675,0.0057800552,
0.057,0.0145560373,
0.05725,0.0227490421,
0.0575,0.0126606273,
0.05775,0.0078626415,
0.058,0.0016734657,
0.05825,-0.0052229618,
0.0585,-0.0141922981,
0.05875,-0.0084106456,
0.059,-0.0015958278,
0.05925,-0.0013576775,
0.0595,0.0088132303,
0.05975,0.0254892148,
0.06,0.0242172033,
0.06025,0.0180232935,
0.0605,0.0214474536,
0.06075,0.0147031881,
0.061,0.0054877242,
0.06125,-0.0109973922,
0.0615,0.0023723152,
0.06175,0.0075954692,
0.062,-0.0018954868,
0.06225,0.0062453244,
0.0625,0.0203713477,
0.06275,0.0158229042,
0.063,0.0061251218,
0.06325,0.0083130505,
0.0635,0.0069279224,
0.06375,-0.0043206885,
0.064,-0.0124504957,
0.06425,0.0049021216,
0.0645,0.0145388311,
0.06475,0.0055986037,
0.065,0.0194799807,
0.06525,0.0263445992,
0.0655,0.0123749133,
0.06575,0.0036112699,
0.066,0.0030434122,
0.06625,0.0021460031,
0.0665,0.0025544218,
0.06675,0.0013587951,
0.067,0.0163988993,
0.06725,0.0207888503,
0.0675,0.0101437746,
0.06775,0.0025347462,
0.068,0.0052388250,
0.06825,0.0002377221,
0.0685,-0.0062264530,
0.06875,-0.0052882214,
0.069,-0.0039561312,
0.06925,0.0110723134,
0.0695,0.0000264549,
0.06975,-0.0062354924,
0.07,0.0045477147,
0.07025,0.0085975258,
0.0705,-0.0112883225,
0.07075,-0.0123630632,
0.071,0.0052154087,
0.07125,0.0081086224,
0.0715,-0.0109338630,
0.07175,-0.0113814827,
0.072,0.0089198686,
0.07225,-0.0038442763,
0.0725,-0.0136630163,
0.07275,0.0005173712,
0.073,0.0117937000,
0.07325,0.0086276345,
0.0735,-0.0021996719,
0.07375,-0.0033466497,
0.074,0.0033154371,
0.07425,-0.0103692263,
0.0745,-0.0137380427,
0.07475,-0.0100680059,
0.075,-0.0001468030,
0.07525,-0.0087877158,
0.0755,-0.0011084276,
0.07575,-0.0150547037,
0.076,-0.0091287512,
0.07625,-0.0210163295,
0.0765,-0.0209100936,
0.07675,-0.0279922336,
0.077,-0.0303125083,
0.07725,-0.0096947644,
0.0775,-0.0072346525,
0.07775,-0.0027355936,
0.078,0.0025752136,
0.07825,0.0011310254,
0.0785,-0.0024067294,
0.07875,-0.0012377447,
0.079,-0.0015615539,
0.07925,-0.0017310791,
0.0795,-0.0075934213,
0.07975,-0.0067267800,
0.08,-0.0036619059,
0.08025,-0.0025212206,
0.0805,-0.0118548181,
0.08075,-0.0002831249,
0.081,0.0012016068,
0.08125,-0.0066462951,
0.0815,-0.0148215145,
0.08175,-0.0001570683,
0.082,0.0080762943,
0.08225,-0.0122464998,
0.0825,-0.0138294678,
0.08275,0.0037315721,
0.083,-0.0078477683,
0.08325,-0.0281544663,
0.0835,-0.0134009682,
0.08375,0.0099165440,
0.084,0.0005664695,
0.08425,-0.0095488774,
0.0845,0.0045528100,
0.08475,0.0190330707,
0.085,-0.0027176810,
0.08525,-0.0162610989,
0.0855,0.0068812575,
0.08575,0.0069054840,
0.086,-0.0230103824,
0.08625,-0.0219753180,
0.0865,-0.0014693505,
0.08675,-0.0035340907,
0.087,-0.0158348233,
0.08725,-0.0021005122,
0.0875,0.0156739838,
0.08775,0.0078673949,
0.088,-0.0161299352,
0.08825,-0.0021815361,
0.0885,-0.0022262400,
0.08875,-0.0158360992,
0.089,-0.0268112030,
0.08925,-0.0110197728,
0.0895,0.0008943812,
0.08975,0.0006524137,
0.09,-0.0015654716,
0.09025,0.0153131923,
0.0905,0.0109697832,
0.09075,-0.0078291874,
0.091,-0.0144457910,
0.09125,-0.0052430988,
0.0915,-0.0106907459,
0.09175,-0.0103307599,
0.092,-0.0038629081,
0.09225,0.0076346220,
0.0925,0.0087731127,
0.09275,0.0094056213,
0.093,0.0139007438,
0.09325,0.0155506004,
0.0935,0.0091200266,
0.09375,0.0046060230,
0.094,-0.0023714846,
0.09425,-0.0064369203,
0.0945,-0.0099972589,
0.09475,-0.0075059193,
0.095,-0.0063992017,
0.09525,0.0038160465,
0.0955,0.0167809725,
0.09575,0.0235585328,
0.096,0.0226634964,
0.09625,0.0233451370,
0.0965,0.0193081312,
0.09675,0.0038826258,
0.097,-0.0105130579,
0.09725,-0.0063120816,
0.0975,-0.0057674702,
0.09775,-0.0073676389,
0.098,0.0073222732,
0.09825,0.0231990591,
0.0985,0.0215766970,
0.09875,0.0138952406,
0.099,0.0152832847,
0.09925,0.0096014570,
0.0995,-0.0056056329,
0.09975,-0.0154309087,
0.1,-0.0054266145,
0.10025,-0.0077592074,
0.1005,-0.0102068633,
0.10075,-0.0009220378,
0.101,0.0105583593,
0.10125,0.0129654519,
0.1015,0.0035745546,
0.10175,0.0013753282,
0.102,0.0040741377,
0.10225,-0.0062656412,
0.1025,-0.0153541490,
0.10275,-0.0091844089,
0.103,0.0051110699,
0.10325,0.0072145066,
0.1035,0.0005152356,
0.10375,0.0039011301,
0.104,0.0180188790,
0.10425,0.0044029690,
0.1045,-0.0158684608,
0.10475,-0.0105627328,
0.105,0.0033159310,
0.10525,-0.0143529344,
0.1055,-0.0242117308,
0.10575,-0.0029532672,
0.106,0.0127664814,
0.10625,-0.0043111285,
0.1065,-0.0156458355,
0.10675,0.0007924112,
0.107,-0.0055650957,
0.10725,-0.0265898909,
0.1075,-0.0237831287,
0.10775,-0.0071800584,
0.108,-0.0073367329,
0.10825,-0.0109426528,
0.1085,-0.0091168592,
0.10875,0.0098299375,
0.109,0.0006128852,
0.10925,-0.0145170568,
0.1095,-0.0094674779,
0.10975,-0.0091080032,
0.11,-0.0199373923,
0.11025,-0.0132893668,
0.1105,-0.0096205510,
0.11075,0.0014294510,
0.111,-0.0006401240,
0.11125,0.0022435044,
0.1115,0.0049880841,
0.11175,0.0032558809,
0.112,-0.0057289707,
0.11225,-0.0041265935,
0.1125,-0.0112877684,
0.11275,-0.0176727679,
0.113,-0.0112997144,
0.11325,-0.0136834867,
0.1135,-0.0093410062,
0.11375,0.0006753940,
0.114,0.0083532194,
0.11425,0.0070214150,
0.1145,0.0023460127,
0.11475,0.0107069891,
0.115,0.0115767168,
0.11525,-0.0060754274,
0.1155,-0.0092134355,
0.11575,0.0155537408,
0.116,0.0037757759,
0.11625,-0.0073486473,
0.1165,0.0116843162,
0.11675,0.0281220786,
0.117,0.0107354308,
0.11725,0.0006761856,
0.1175,0.0187768098,
0.11775,0.0245366823,
0.118,-0.0000804561,
0.11825,-0.0027694632,
0.1185,0.0245520882,
0.11875,0.0148766199,
0.119,-0.0150294099,
0.11925,0.0026850344,
0.1195,0.0248469505,
0.11975,0.0053589274,
0.12,-0.0063648024,
0.12025,0.0186655261,
0.1205,0.0328398757,
0.12075,0.0083340537,
0.121,0.0115022659,
0.12125,0.0333792157,
0.1215,0.0346950851,
0.12175,0.0127504058,
0.122,0.0102558937,
0.12225,0.0220795535,
0.1225,0.0177072100,
0.12275,0.0137948096,
0.123,0.0151697081,
0.12325,0.0368204825,
0.1235,0.0335542448,
0.12375,0.0292294510,
0.124,0.0157188252,
0.12425,0.0143510578,
0.1245,0.0080150533,
0.12475,-0.0069752526,
0.125,-0.0072625652,
0.12525,-0.0045173927,
0.1255,-0.0019185740,
0.12575,-0.0018077955,
0.126,0.0061439001,
0.12625,0.0187067725,
0.1265,0.0199054629,
0.12675,0.0152056301,
0.127,0.0115954774,
0.12725,0.0050003058,
0.1275,-0.0097811697,
0.12775,-0.0092628384,
0.128,-0.0098800426,
0.12825,-0.0084842769,
0.1285,0.0018773810,
0.12875,0.0159569252,
0.129,0.0192462988,
0.12925,0.0229010079,
0.1295,0.0183599740,
0.12975,0.0126192672,
0.13,-0.0024890453,
0.13025,-0.0178670604,
0.1305,-0.0289566703,
0.13075,-0.0279482789,
0.131,-0.0184132271,
0.13125,0.0023167240,
0.1315,0.0099814394,
0.13175,0.0190710798,
0.132,0.0243416969,
0.13225,0.0097538559,
0.1325,-0.0139239952,
0.13275,-0.0203980133,
0.133,-0.0237191077,
0.13325,-0.0264894664,
0.1335,-0.0209956225,
0.13375,-0.0024029692,
0.134,0.0093018282,
0.13425,0.0080002639,
0.1345,-0.0038578869,
0.13475,-0.0047088992,
0.135,-0.0166602079,
0.13525,-0.0275457874,
0.1355,-0.0238772146,
0.13575,-0.0010875856,
0.136,0.0020677447,
0.13625,0.0009364033,
0.1365,-0.0014315319,
0.13675,-0.0025180297,
0.137,-0.0054574148,
0.13725,-0.0168509223,
0.1375,-0.0115245283,
0.13775,0.0066151479,
0.138,0.0068606799,
0.13825,-0.0100635821,
0.1385,-0.0085024694,
0.13875,0.0036223629,
0.139,-0.0019333757,
0.13925,-0.0118026584,
0.1395,-0.0004299304,
0.13975,0.0193881039,
0.14,0.0059691682,
0.14025,-0.0155318053,
0.1405,-0.0067031984,
0.14075,-0.0020390891,
0.141,-0.0236621611,
0.14125,-0.0234967358,
0.1415,0.0007601989,
0.14175,0.0155836847,
0.142,0.0071308445,
0.14225,0.0043167300,
0.1425,0.0080852062,
0.14275,0.0066330540,
0.143,-0.0172852129,
0.14325,-0.0147378547,
0.1435,0.0052418378,
0.14375,0.0012263157,
0.144,0.0094279815,
0.14425,0.0168873705,
0.1445,0.0173650384,
0.14475,0.0062901690,
0.145,0.0078118867,
0.14525,-0.0007427144,
0.1455,-0.0022015020,
0.14575,-0.0046755369,
0.146,0.0077860700,
0.14625,0.0096828891,
0.1465,0.0015354252,
0.14675,0.0080026798,
0.147,0.0096344044,
0.14725,-0.0004037755,
0.1475,-0.0031881528,
0.14775,0.0041000079,
0.148,0.0070037935,
0.14825,-0.0014465059,
0.1485,-0.0007107010,
0.14875,0.0117544867,
0.149,0.0082587413,
0.14925,-0.0050680614,
0.1495,0.0083538406,
0.14975,0.0212993808,
0.15,0.0052861958,
0.15025,-0.0034221890,
0.1505,0.0165707525,
0.15075,0.0156241320,
0.151,-0.0058328686,
0.15125,-0.0054711690,
0.1515,0.0155453701,
0.15175,0.0095316777,
0.152,-0.0116787571,
0.15225,-0.0018961233,
0.1525,0.0193589628,
0.15275,0.0003286521,
0.153,-0.0213726815,
0.15325,0.0004511595,
0.1535,0.0171929151,
0.15375,-0.0108080767,
0.154,-0.0140271857,
0.15425,0.0155965975,
0.1545,0.0178900510,
0.15475,-0.0084118294,
0.155,-0.0115065072,
0.15525,0.0078729615,
0.1555,-0.0063581252,
0.15575,-0.0279754139,
0.156,-0.0057009775,
0.15625,0.0108638778,
0.1565,0.0031433348,
0.15675,-0.0017186995,
0.157,0.0083746528,
0.15725,0.0061477115,
0.1575,-0.0117391059,
0.15775,-0.0199463982,
0.158,-0.0131286765,
0.15825,-0.0034346359,
0.1585,-0.0205845181,
0.15875,-0.0051505771,
0.159,0.0040416541,
0.15925,-0.0001663513,
0.1595,-0.0124549875,
0.15975,-0.0041205324,
0.16,-0.0090071093,
0.16025,-0.0157224666,
0.1605,-0.0259921923,
0.16075,-0.0237057954,
0.161,-0.0183644909,
0.16125,-0.0267428514,
0.1615,-0.0212725289,
0.16175,-0.0017618497,
0.162,0.0028405497,
0.16225,0.0024276795,
0.1625,0.0052980478,
0.16275,-0.0009967505,
0.163,-0.0055080680,
0.16325,-0.0224912874,
0.1635,-0.0246445276,
0.16375,-0.0281351786,
0.164,-0.0280710515,
0.16425,-0.0222048145,
0.1645,-0.0110769812,
0.16475,-0.0094790934,
0.165,0.0012126586,
0.16525,0.0046872110,
0.1655,-0.0048459978,
0.16575,-0.0076237372,
0.166,-0.0124918027,
0.16625,-0.0219436642,
0.1665,-0.0295255221,
0.16675,-0.0165958125,
0.167,-0.0041738660,
0.16725,-0.0027337905,
0.1675,0.0042196475,
0.16775,0.0111246035,
0.168,0.0032644041,
0.16825,-0.0156165697,
0.1685,-0.0158326887,
0.16875,-0.0103702154,
0.169,-0.0114273708,
0.16925,-0.0194716696,
0.1695,-0.0131395468,
0.16975,-0.0016297238,
0.17,-0.0009689344,
0.17025,-0.0054908223,
0.1705,-0.0023879993,
0.17075,0.0003207690,
0.171,-0.0020182724,
0.17125,-0.0090091806,
0.1715,-0.0140242847,
0.17175,0.0041580508,
0.172,0.0109611750,
0.17225,-0.0067500528,
0.1725,-0.0039962414,
0.17275,0.0189932976,
0.173,0.0115113417,
0.17325,-0.0039493069,
0.1735,-0.0062154643,
0.17375,0.0247393996,
0.174,0.0000657183,
0.17425,-0.0355962627,
0.1745,-0.0034375663,
0.17475,0.0070068222,
0.175,0.0000343475,
0.17525,-0.0023712250,
0.1755,0.0233068056,
0.17575,0.0266442262,
0.176,0.0031310602,
0.17625,-0.0114207892,
0.1765,0.0099008065,
0.17675,0.0063459068,
0.177,-0.0155377202,
0.17725,0.0035640527,
0.1775,0.0232627820,
0.17775,0.0089300983,
0.178,0.0104794055,
0.17825,0.0205001049,
0.1785,0.0213435311,
0.17875,-0.0019761878,
0.179,-0.0050552906,
0.17925,0.0130598610,
0.1795,0.0031042243,
0.17975,-0.0094517749,
0.18,0.0102380384,
0.18025,0.0209452584,
0.1805,0.0086072423,
0.18075,0.0052972608,
0.181,0.0166425463,
0.18125,0.0157623868,
0.1815,0.0000821175,
0.18175,-0.0038624117,
0.182,0.0127857756,
0.18225,0.0015399616,
0.1825,-0.0080562914,
0.18275,0.0083586089,
0.183,0.0146875950,
0.18325,0.0013844377,
0.1835,0.0019314776,
0.18375,0.0133392951,
0.184,0.0070718843,
0.18425,-0.0112676322,
0.1845,-0.0000175209,
0.18475,0.0087407893,
0.185,-0.0066557182,
0.18525,-0.0115813492,
0.1855,0.0129306540,
0.18575,0.0071973912,
0.186,-0.0087540615,
0.18625,-0.0072081103,
0.1865,0.0085228067,
0.18675,0.0006252702,
0.187,-0.0207928009,
0.18725,-0.0079863044,
0.1875,0.0092236800,
0.18775,-0.0130848773,
0.188,-0.0270560104,
0.18825,-0.0021760052,
0.1885,0.0061570811,
0.18875,-0.0148949288,
0.189,-0.0118610393,
0.18925,0.0118479133,
0.1895,0.0129954275,
0.18975,-0.0093895327,
0.19,-0.0023960778,
0.19025,0.0169478748,
0.1905,-0.0020811521,
0.19075,-0.0160015896,
0.191,0.0004724093,
0.19125,0.0048950575,
0.1915,-0.0071439049,
0.19175,-0.0135454675,
0.192,0.0021725562,
0.19225,0.0104055814,
0.1925,-0.0068149320,
0.19275,-0.0071682325,
0.193,0.0096531175,
0.19325,0.0021396906,
0.1935,-0.0115487315,
0.19375,-0.0030664648,
0.194,0.0000993150,
0.19425,-0.0031051470,
0.1945,-0.0070119211,
0.19475,-0.0010976554,
0.195,0.0114082126,
0.19525,0.0098362789,
0.1955,0.0102486825,
0.19575,0.0191935506,
0.196,0.0138820903,
0.19625,0.0101744384,
0.1965,0.0057164440,
0.19675,0.0027259048,
0.197,-0.0106024779,
0.19725,-0.0186888054,
0.1975,-0.0079207178,
0.19775,-0.0002983297,
0.198,-0.0010713462,
0.19825,0.0092647355,
0.1985,0.0266328994,
0.19875,0.0288777258,
0.199,0.0163001195,
0.19925,0.0131438617,
0.1995,0.0051064659,
0.19975,-0.0100234095,
0.2,-0.0201954115,
0.20025,-0.0104300128,
0.2005,0.0005708561,
0.20075,0.0123264510,
0.201,0.0202946924,
0.20125,0.0232240520,
0.2015,0.0217011087,
0.20175,0.0116262110,
0.202,-0.0019929684,
0.20225,-0.0088564884,
0.2025,-0.0130328294,
0.20275,-0.0091822920,
0.203,-0.0002884661,
0.20325,0.0021969713,
0.2035,0.0099929459,
0.20375,0.0153896911,
0.204,0.0149421021,
0.20425,-0.0002127419,
0.2045,-0.0041959421,
0.20475,-0.0058787963,
0.205,0.0014588630,
0.20525,0.0023186861,
0.2055,-0.0002728963,
0.20575,0.0117098736,
0.206,0.0200614594,
0.20625,0.0156395845,
0.2065,0.0031829628,
0.20675,0.0174092483,
0.207,0.0222591907,
0.20725,0.0044305101,
0.2075,-0.0119456965,
0.20775,0.0099660773,
0.208,0.0147988368,
0.20825,-0.0078043337,
0.2085,0.0023229485,
0.20875,0.0279214829,
0.209,0.0216803402,
0.20925,-0.0011692143,
0.2095,0.0062432196,
0.20975,0.0138861798,
0.21,-0.0023276380,
0.21025,-0.0200029127,
0.2105,-0.0010993088,
0.21075,0.0162766501,
0.211,-0.0023405093,
0.21125,0.0033907611,
0.2115,0.0256022476,
0.21175,0.0134856952,
0.212,-0.0052015577,
0.21225,-0.0008417610,
0.2125,0.0072803120,
0.21275,-0.0121897841,
0.213,-0.0169774257,
0.21325,0.0091588553,
0.2135,0.0177745745,
0.21375,-0.0021264451,
0.214,0.0071269921,
0.21425,0.0217673704,
0.2145,0.0093637425,
0.21475,-0.0108886464,
0.215,-0.0031962327,
0.21525,-0.0002230196,
0.2155,-0.0142386369,
0.21575,-0.0263238903,
0.216,-0.0045168609,
0.21625,0.0100393537,
0.2165,-0.0036456082,
0.21675,-0.0012236503,
0.217,0.0125067253,
0.21725,0.0088486206,
0.2175,-0.0126431379,
0.21775,-0.0139833577,
0.218,-0.0103276558,
0.21825,-0.0257544890,
0.2185,-0.0269575454,
0.21875,-0.0132649997,
0.219,-0.0107520679,
0.21925,-0.0143580679,
0.2195,-0.0064416113,
0.21975,0.0019072731,
0.22,-0.0074141095,
0.22025,-0.0181912128,
0.2205,-0.0101556126,
0.22075,-0.0149582643,
0.221,-0.0222552568,
0.22125,-0.0203381218,
0.2215,-0.0055205375,
0.22175,-0.0033310067,
0.222,-0.0145915383,
0.22225,-0.0105009992,
0.2225,0.0076346081,
0.22275,-0.0049869088,
0.223,-0.0150424764,
0.22325,-0.0011711400,
0.2235,0.0032652358,
0.22375,-0.0179968663,
0.224,-0.0219711699,
0.22425,-0.0032614926,
0.2245,-0.0075366064,
0.22475,-0.0219693985,
0.225,-0.0144454353,
0.22525,-0.0025017527,
0.2255,-0.0069969716,
0.22575,-0.0151137467,
0.226,-0.0057094926,
0.22625,0.0084141167,
0.2265,-0.0016012427,
0.22675,-0.0088184653,
0.227,0.0013406145,
0.22725,0.0041667772,
0.2275,-0.0069650225,
0.22775,-0.0055336556,
0.228,-0.0046069813,
0.22825,0.0037826491,
0.2285,0.0011445967,
0.22875,0.0058743986,
0.229,0.0172598306,
0.22925,0.0138021065,
0.2295,0.0121944500,
0.22975,0.0084967082,
0.23,0.0017822242,
0.23025,-0.0043807081,
0.2305,-0.0068690297,
0.23075,-0.0079872422,
0.231,0.0081258006,
0.23125,0.0073626875,
0.2315,0.0168622825,
0.23175,0.0307197832,
0.232,0.0327868313,
0.23225,0.0122175086,
0.2325,0.0161302052,
0.23275,0.0062321262,
0.233,-0.0068974970,
0.23325,-0.0301258042,
0.2335,-0.0168217551,
0.23375,-0.0018986394,
0.234,-0.0003385905,
0.23425,0.0043108403,
0.2345,0.0278443173,
0.23475,0.0220905785,
0.235,0.0075137317,
0.23525,-0.0045536337,
0.2355,-0.0076544941,
0.23575,-0.0165912639,
0.236,-0.0239755884,
0.23625,-0.0110686524,
0.2365,0.0005184838,
0.23675,0.0031874178,
0.237,0.0143934842,
0.23725,0.0149206743,
0.2375,0.0046853092,
0.23775,-0.0080570234,
0.238,-0.0079701990,
0.23825,-0.0143026607,
0.2385,-0.0124918399,
0.23875,-0.0089657530,
0.239,-0.0043274970,
0.23925,0.0018326531,
0.2395,-0.0062934421,
0.23975,-0.0042360425,
0.24,-0.0032990393,
0.24025,0.0024699010,
0.2405,-0.0148566235,
0.24075,-0.0197861753,
0.241,-0.0121814767,
0.24125,-0.0129466774,
0.2415,-0.0250281096,
0.24175,-0.0145840747,
0.242,-0.0023941970,
0.24225,-0.0120088551,
0.2425,-0.0122536495,
0.24275,0.0008431193,
0.243,0.0010006091,
0.24325,-0.0147843324,
0.2435,-0.0201037247,
0.24375,-0.0090216771,
0.244,-0.0228640717,
0.24425,-0.0400898159,
0.2445,-0.0766182393,
0.24475,-0.0192948915,
0.245,-0.0210593715,
0.24525,-0.0270349067,
0.2455,0.0006934000,
0.24575,0.0001202269,
0.246,-0.0283516124,
0.24625,-0.0259790570,
0.2465,-0.0090442225,
0.24675,-0.0087690903,
0.247,-0.0202466436,
0.24725,-0.0008791098,
0.2475,0.0211953763,
0.24775,0.0033416729,
0.248,0.0026342145,
0.24825,0.0108827762,
0.2485,0.0099348100,
0.24875,-0.0145822708,
0.249,-0.0117831687,
0.24925,0.0024594669,
0.2495,0.0007065327,
0.24975,-0.0091355192,
0.25,0.0027363193,
0.25025,0.0172052085,
0.2505,0.0061113099,
0.25075,0.0028455232,
0.251,0.0098758582,
0.25125,0.0238682963,
0.2515,0.0017396534,
0.25175,0.0003245055,
0.252,0.0062723854,
0.25225,0.0022733214,
0.2525,-0.0047867671,
0.25275,-0.0044336892,
0.253,0.0051528546,
0.25325,0.0101770200,
0.2535,0.0122635979,
0.25375,0.0148666129,
0.254,0.0235076603,
0.25425,0.0166160464,
0.2545,0.0211000834,
0.25475,0.0151536064,
0.255,0.0013576077,
0.25525,0.0009842153,
0.2555,0.0015334822,
0.25575,0.0001382771,
0.256,-0.0019356398,
0.25625,0.0098933326,
0.2565,0.0149021959,
0.25675,0.0151070505,
0.257,0.0045152670,
0.25725,0.0147608947,
0.2575,0.0174009800,
0.25775,0.0025891024,
0.258,0.0044723256,
0.25825,0.0108796498,
0.2585,0.0016643307,
0.25875,-0.0009147325,
0.259,0.0050759041,
