Date,2020-12-18 17:18:43
Filename,STFMK-20201105-LW19-3455_20201218_171843_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01725,-0.0062171537,
0.0175,-0.0015737391,
0.01775,0.0030660958,
0.018,0.0013966586,
0.01825,0.0015625685,
0.0185,0.0161602385,
0.01875,0.0217855610,
0.019,0.0179332811,
0.01925,0.0215597004,
0.0195,0.0257666614,
0.01975,0.0158264320,
0.02,-0.0025575534,
0.02025,-0.0061457353,
0.0205,-0.0098675592,
0.02075,-0.0149654830,
0.021,-0.0084399842,
0.02125,0.0078436881,
0.0215,0.0134682115,
0.02175,0.0066714790,
0.022,0.0114755854,
0.02225,0.0114872390,
0.0225,-0.0004600195,
0.02275,-0.0041518821,
0.023,-0.0040845675,
0.02325,-0.0097379638,
0.0235,-0.0208057500,
0.02375,-0.0114537049,
0.024,0.0065865805,
0.02425,0.0105864080,
0.0245,0.0127739599,
0.02475,0.0173485130,
0.025,0.0162081458,
0.02525,-0.0002139759,
0.0255,-0.0079470240,
0.02575,-0.0159012750,
0.026,-0.0057258569,
0.02625,-0.0065500517,
0.0265,-0.0058484990,
0.02675,0.0020150496,
0.027,0.0067901863,
0.02725,-0.0009798820,
0.0275,-0.0096279653,
0.02775,-0.0086825490,
0.028,-0.0064783567,
0.02825,-0.0175003968,
0.0285,-0.0250369851,
0.02875,-0.0105699394,
0.029,0.0040109446,
0.02925,-0.0051905671,
0.0295,-0.0068850126,
0.02975,0.0050283140,
0.03,0.0066912784,
0.03025,-0.0143291913,
0.0305,-0.0168362409,
0.03075,0.0042486791,
0.031,0.0035956677,
0.03125,-0.0128994277,
0.0315,-0.0066558952,
0.03175,0.0051394226,
0.032,0.0036750892,
0.03225,-0.0044555231,
0.0325,-0.0030886556,
0.03275,0.0046174680,
0.033,-0.0023073577,
0.03325,-0.0148104830,
0.0335,-0.0105602061,
0.03375,-0.0051843710,
0.034,-0.0081195300,
0.03425,-0.0028612020,
0.0345,0.0051916959,
0.03475,0.0061527854,
0.035,0.0013617023,
0.03525,-0.0000145276,
0.0355,-0.0011856008,
0.03575,-0.0085501252,
0.036,-0.0076617016,
0.03625,0.0017416433,
0.0365,-0.0055003511,
0.03675,-0.0006948345,
0.037,0.0075651873,
0.03725,0.0080080684,
0.0375,0.0037158662,
0.03775,0.0022987993,
0.038,0.0061446652,
0.03825,-0.0027095708,
0.0385,-0.0121501498,
0.03875,-0.0009959567,
0.039,0.0029588547,
0.03925,-0.0110071152,
0.0395,-0.0069632092,
0.03975,0.0126128653,
0.04,0.0015361671,
0.04025,-0.0108394874,
0.0405,0.0022034524,
0.04075,0.0156915355,
0.041,-0.0014382350,
0.04125,-0.0133697651,
0.0415,0.0123596266,
0.04175,0.0157818366,
0.042,-0.0099097695,
0.04225,0.0012311694,
0.0425,0.0227202754,
0.04275,0.0133052384,
0.043,-0.0016290015,
0.04325,0.0117076142,
0.0435,0.0235059857,
0.04375,0.0135806650,
0.044,-0.0030257613,
0.04425,0.0198975466,
0.0445,0.0218170099,
0.04475,-0.0062283669,
0.045,-0.0016800123,
0.04525,0.0164657421,
0.0455,0.0053747469,
0.04575,-0.0000029202,
0.046,0.0081162238,
0.04625,0.0212382339,
0.0465,0.0164227802,
0.04675,0.0065034153,
0.047,0.0192636643,
0.04725,0.0168514028,
0.0475,0.0022011411,
0.04775,0.0010112426,
0.048,0.0036793901,
0.04825,0.0015964174,
0.0485,0.0069821910,
0.04875,0.0000111895,
0.049,0.0151410569,
0.04925,0.0141517920,
0.0495,0.0169246830,
0.04975,0.0191278923,
0.05,0.0210489333,
0.05025,0.0141098071,
0.0505,0.0105604921,
0.05075,0.0019649446,
0.051,-0.0007245862,
0.05125,-0.0002606888,
0.0515,0.0074917385,
0.05175,0.0148633644,
0.052,0.0148815792,
0.05225,0.0236518029,
0.0525,0.0321164243,
0.05275,0.0240656175,
0.053,0.0143603506,
0.05325,0.0087587945,
0.0535,0.0040092156,
0.05375,-0.0113987271,
0.054,-0.0241787825,
0.05425,-0.0068175304,
0.0545,-0.0035766196,
0.05475,-0.0102686770,
0.055,0.0034963135,
0.05525,0.0224968791,
0.0555,0.0193950012,
0.05575,0.0061772014,
0.056,0.0073727798,
0.05625,0.0012679768,
0.0565,-0.0135073196,
0.05675,-0.0176435597,
0.057,0.0009084009,
0.05725,0.0072768396,
0.0575,0.0060879244,
0.05775,0.0100113349,
0.058,0.0194015037,
0.05825,-0.0013838593,
0.0585,-0.0094353165,
0.05875,-0.0142077869,
0.059,-0.0090126432,
0.05925,-0.0124397110,
0.0595,-0.0029908493,
0.05975,0.0060041272,
0.06,0.0100253876,
0.06025,-0.0155217964,
0.0605,-0.0141533613,
0.06075,-0.0070249266,
0.061,-0.0097106304,
0.06125,-0.0162439104,
0.0615,-0.0044098375,
0.06175,0.0050832210,
0.062,0.0070281215,
0.06225,-0.0085108615,
0.0625,-0.0087446757,
0.06275,0.0047000358,
0.063,-0.0010641811,
0.06325,-0.0120739881,
0.0635,-0.0058044628,
0.06375,0.0110089323,
0.064,0.0020470715,
0.06425,-0.0162304770,
0.0645,-0.0104183890,
0.06475,0.0070738704,
0.065,-0.0060978723,
0.06525,-0.0096124616,
0.0655,0.0040922444,
0.06575,0.0094424766,
0.066,0.0004483798,
0.06625,-0.0140764024,
0.0665,-0.0098727234,
0.06675,-0.0098849135,
0.067,-0.0140917078,
0.06725,-0.0127454558,
0.0675,0.0038090316,
0.06775,0.0104943216,
0.068,0.0069513726,
0.06825,-0.0003964867,
0.0685,0.0055852304,
0.06875,-0.0045422488,
0.069,-0.0088565666,
0.06925,-0.0160804112,
0.0695,-0.0143764950,
0.06975,-0.0116254073,
0.07,-0.0041281111,
0.07025,0.0028025340,
0.0705,0.0020113913,
0.07075,-0.0012026055,
0.071,-0.0126977507,
0.07125,-0.0044802655,
0.0715,-0.0067369239,
0.07175,-0.0030007870,
0.072,0.0003614969,
0.07225,0.0037527988,
0.0725,0.0036720242,
0.07275,0.0103583802,
0.073,0.0047763432,
0.07325,-0.0002435757,
0.0735,0.0083271703,
0.07375,0.0081607318,
0.074,0.0001074444,
0.07425,-0.0040747626,
0.0745,0.0121681597,
0.07475,0.0203375127,
0.075,0.0001931285,
0.07525,0.0073557678,
0.0755,0.0275717713,
0.07575,0.0182330664,
0.076,-0.0005713723,
0.07625,0.0130299293,
0.0765,0.0259194970,
0.07675,0.0080468254,
0.077,-0.0059815119,
0.07725,0.0071051624,
0.0775,0.0241366066,
0.07775,0.0030007069,
0.078,-0.0043624360,
0.07825,0.0207149796,
0.0785,0.0166419353,
0.07875,-0.0120772496,
0.079,-0.0076509863,
0.07925,0.0054036155,
0.0795,-0.0024555237,
0.07975,-0.0156860072,
0.08,0.0006442002,
0.08025,0.0199124105,
0.0805,0.0039237230,
0.08075,-0.0091164764,
0.081,0.0061566671,
0.08125,0.0071922266,
0.0815,-0.0121684233,
0.08175,-0.0183105059,
0.082,-0.0006091525,
0.08225,0.0063590989,
0.0825,-0.0019327177,
0.08275,-0.0057502366,
0.083,0.0089944713,
0.08325,0.0025236472,
0.0835,-0.0186311062,
0.08375,-0.0196153745,
0.084,-0.0093227029,
0.08425,-0.0146988109,
0.0845,-0.0171336010,
0.08475,-0.0128049012,
0.085,-0.0055500269,
0.08525,-0.0066796727,
0.0855,-0.0049537136,
0.08575,-0.0015254256,
0.086,-0.0030962683,
0.08625,-0.0057556648,
0.0865,-0.0086306054,
0.08675,-0.0159570593,
0.087,-0.0161249451,
0.08725,-0.0146391941,
0.0875,-0.0073928535,
0.08775,-0.0118080042,
0.088,-0.0023713137,
0.08825,0.0075403978,
0.0885,0.0072110705,
0.08875,-0.0016479646,
0.089,-0.0039500734,
0.08925,-0.0161341988,
0.0895,-0.0370121896,
0.08975,-0.0375999510,
0.09,-0.0313251130,
0.09025,-0.0243839100,
0.0905,-0.0190560408,
0.09075,-0.0021441868,
0.091,0.0157918334,
0.09125,0.0093353763,
0.0915,-0.0002596483,
0.09175,0.0017710438,
0.092,-0.0173790436,
0.09225,-0.0276432913,
0.0925,-0.0263045002,
0.09275,-0.0038952145,
0.093,-0.0003252951,
0.09325,0.0067529827,
0.0935,0.0062217824,
0.09375,0.0164357238,
0.094,0.0005283330,
0.09425,-0.0093408879,
0.0945,-0.0104178470,
0.09475,-0.0027637228,
0.095,-0.0138679976,
0.09525,-0.0142521430,
0.0955,-0.0087420773,
0.09575,0.0048284037,
0.096,-0.0007118606,
0.09625,-0.0134595623,
0.0965,-0.0094146915,
0.09675,0.0027381335,
0.097,-0.0098298267,
0.09725,-0.0249833390,
0.0975,-0.0058587305,
0.09775,0.0059265685,
0.098,-0.0258268528,
0.09825,-0.0259918235,
0.0985,0.0054011438,
0.09875,0.0165875889,
0.099,0.0053163003,
0.09925,-0.0010302030,
0.0995,0.0192208383,
0.09975,0.0095174266,
0.1,-0.0149643840,
0.10025,-0.0086541073,
0.1005,0.0131139103,
0.10075,0.0166586991,
0.101,0.0130775757,
0.10125,0.0195020530,
0.1015,0.0277392175,
0.10175,0.0206754915,
0.102,-0.0002066862,
0.10225,0.0049010389,
0.1025,0.0015876852,
0.10275,-0.0048533967,
0.103,-0.0033373467,
0.10325,0.0069339918,
0.1035,0.0080825174,
0.10375,0.0140079018,
0.104,0.0142616630,
0.10425,0.0180530716,
0.1045,0.0154545428,
0.10475,0.0061270557,
0.105,0.0101830605,
0.10525,0.0005910060,
0.1055,-0.0020913074,
0.10575,0.0123962630,
0.106,0.0070226528,
0.10625,0.0104940319,
0.1065,0.0190140177,
0.10675,0.0201622956,
0.107,0.0134071149,
0.10725,0.0074445549,
0.1075,0.0129884006,
0.10775,0.0189230088,
0.108,-0.0022028594,
0.10825,-0.0039675920,
0.1085,0.0168604515,
0.10875,0.0023520065,
0.109,-0.0135367541,
0.10925,0.0043942677,
0.1095,0.0171305966,
0.10975,0.0007106212,
0.11,-0.0125011522,
0.11025,0.0126394723,
0.1105,0.0161672253,
0.11075,-0.0073937681,
0.111,-0.0074935090,
0.11125,0.0187042598,
0.1115,0.0134161264,
0.11175,-0.0197148528,
0.112,-0.0080623664,
0.11225,0.0097054765,
0.1125,-0.0030442744,
0.11275,-0.0244104229,
0.113,-0.0007501310,
0.11325,0.0142448377,
0.1135,-0.0053565134,
0.11375,-0.0183263198,
0.114,0.0038160169,
0.11425,0.0081585040,
0.1145,-0.0142534841,
0.11475,-0.0239231214,
0.115,-0.0062769428,
0.11525,-0.0031776226,
0.1155,-0.0169946402,
0.11575,-0.0129039949,
0.116,0.0082995277,
0.11625,0.0059221680,
0.1165,-0.0091173546,
0.11675,-0.0142951533,
0.117,-0.0031896089,
0.11725,-0.0109278234,
0.1175,-0.0232936032,
0.11775,-0.0072044004,
0.118,0.0074562859,
0.11825,0.0001773686,
0.1185,0.0030827029,
0.11875,0.0146354912,
0.119,0.0163530950,
0.11925,0.0075367698,
0.1195,0.0069782166,
0.11975,0.0079553043,
0.12,0.0033492511,
0.12025,-0.0102853766,
0.1205,-0.0036299985,
0.12075,0.0002595987,
0.121,-0.0070597096,
0.12125,-0.0011964963,
0.1215,0.0101410449,
0.12175,0.0060832035,
0.122,0.0046008625,
0.12225,0.0028820941,
0.1225,-0.0009362736,
0.12275,-0.0205833185,
0.123,-0.0248666629,
0.12325,-0.0272854492,
0.1235,-0.0257845335,
0.12375,-0.0186223388,
0.124,0.0019565341,
0.12425,0.0105081955,
0.1245,0.0105785374,
0.12475,0.0205315314,
0.125,0.0158517472,
0.12525,0.0037646154,
0.1255,-0.0054424186,
0.12575,0.0070193028,
0.126,0.0030547995,
0.12625,0.0021802399,
0.1265,0.0143571272,
0.12675,0.0288584232,
0.127,0.0207980443,
0.12725,0.0149207180,
0.1275,0.0114619406,
0.12775,0.0075634429,
0.128,-0.0071683079,
0.12825,-0.0100598149,
0.1285,0.0118783722,
0.12875,0.0113206832,
0.129,0.0016100960,
0.12925,0.0039926218,
0.1295,0.0089825494,
0.12975,0.0118844258,
0.13,0.0025193135,
0.13025,-0.0029831943,
0.1305,0.0111802891,
0.13075,0.0115823075,
0.131,-0.0052512717,
0.13125,-0.0108993249,
0.1315,0.0157254357,
0.13175,0.0204897784,
0.132,0.0026303227,
0.13225,-0.0035847607,
0.1325,0.0254974216,
0.13275,0.0192005541,
0.133,-0.0102020260,
0.13325,-0.0040920069,
0.1335,0.0167314038,
0.13375,0.0064178375,
0.134,-0.0130655039,
0.13425,0.0029791312,
0.1345,0.0168826543,
0.13475,0.0178693216,
0.135,0.0053423811,
0.13525,0.0101981079,
0.1355,0.0148481401,
0.13575,-0.0008015580,
0.136,-0.0027338054,
0.13625,0.0125947138,
0.1365,0.0080342907,
0.13675,0.0102845402,
0.137,0.0125121409,
0.13725,0.0089715933,
0.1375,0.0006948153,
0.13775,-0.0010255671,
0.138,0.0071745696,
0.13825,-0.0036717395,
0.1385,-0.0142546082,
0.13875,0.0004658508,
0.139,0.0097326925,
0.13925,-0.0035597160,
0.1395,-0.0047182553,
0.13975,0.0055553047,
0.14,0.0002794851,
0.14025,-0.0103889052,
0.1405,-0.0106781060,
0.14075,0.0058354950,
0.141,0.0091490215,
0.14125,-0.0058141984,
0.1415,0.0094348025,
0.14175,0.0181458406,
0.142,0.0013821621,
0.14225,-0.0008276075,
0.1425,0.0126611050,
0.14275,0.0033346890,
0.143,-0.0232503172,
0.14325,-0.0169823393,
0.1435,0.0016245920,
0.14375,-0.0202372521,
0.144,-0.0296304915,
0.14425,0.0001944110,
0.1445,0.0086264741,
0.14475,-0.0204937439,
0.145,-0.0248873625,
0.14525,-0.0049061030,
0.1455,-0.0087902211,
0.14575,-0.0417373739,
0.146,-0.0264831092,
0.14625,0.0037842230,
0.1465,-0.0098163337,
0.14675,-0.0303006731,
0.147,-0.0021628966,
0.14725,0.0167225264,
0.1475,-0.0094464505,
0.14775,-0.0203636382,
0.148,-0.0038795099,
0.14825,-0.0055246484,
0.1485,-0.0349504575,
0.14875,-0.0258195773,
0.149,-0.0043427683,
0.14925,0.0002161722,
0.1495,-0.0130107524,
0.14975,-0.0025083309,
0.15,0.0067403349,
0.15025,-0.0003004613,
0.1505,-0.0123517439,
0.15075,-0.0120398924,
0.151,-0.0041403826,
0.15125,-0.0140493698,
0.1515,-0.0186985303,
0.15175,-0.0061600334,
0.152,0.0075081107,
0.15225,0.0073441071,
0.1525,0.0066800206,
0.15275,0.0119009530,
0.153,0.0036710105,
0.15325,-0.0003335091,
0.1535,-0.0127536468,
0.15375,-0.0147880670,
0.154,-0.0142217055,
0.15425,-0.0140871014,
0.1545,-0.0083442833,
0.15475,0.0034544994,
0.155,0.0088936118,
0.15525,0.0178564191,
0.1555,0.0138220740,
0.15575,0.0097126551,
0.156,0.0045253774,
0.15625,-0.0003484764,
0.1565,-0.0100516137,
0.15675,-0.0123829991,
0.157,-0.0121002281,
0.15725,-0.0023995384,
0.1575,0.0018473098,
0.15775,0.0035878422,
0.158,0.0157606155,
0.15825,0.0070677754,
0.1585,0.0003853156,
0.15875,-0.0014973544,
0.159,-0.0050910562,
0.15925,-0.0104952455,
0.1595,-0.0038007738,
0.15975,0.0049120104,
0.16,0.0083416905,
0.16025,0.0087605678,
0.1605,0.0110557294,
0.16075,0.0140598249,
0.161,0.0024517218,
0.16125,-0.0041314876,
0.1615,0.0032685089,
0.16175,0.0075840959,
0.162,0.0062137349,
0.16225,0.0079803877,
0.1625,0.0137695521,
0.16275,0.0179899093,
0.163,0.0069689448,
0.16325,0.0014538104,
0.1635,0.0002833303,
0.16375,0.0077626337,
0.164,-0.0068346527,
0.16425,-0.0120711830,
0.1645,-0.0118826963,
0.16475,-0.0005075194,
0.165,-0.0095239459,
0.16525,-0.0141614880,
0.1655,0.0001851931,
0.16575,0.0125831468,
0.166,-0.0058663380,
0.16625,-0.0181184541,
0.1665,0.0008964030,
0.16675,0.0111294156,
0.167,-0.0147584993,
0.16725,-0.0207673609,
0.1675,0.0153731611,
0.16775,0.0176997837,
0.168,-0.0013594282,
0.16825,0.0112370811,
0.1685,0.0350417122,
0.16875,0.0073374752,
0.169,-0.0068151718,
0.16925,-0.0102471597,
0.1695,0.0111606885,
0.16975,-0.0270272773,
0.17,-0.0415930375,
0.17025,0.0040581906,
0.1705,-0.0097210910,
0.17075,-0.0156305246,
0.171,-0.0152671859,
0.17125,0.0040796413,
0.1715,-0.0175280683,
0.17175,-0.0346897617,
0.172,-0.0204656087,
0.17225,-0.0069324691,
0.1725,-0.0277772658,
0.17275,-0.0161440875,
0.173,0.0052790400,
0.17325,0.0021002586,
0.1735,-0.0147288935,
0.17375,0.0002493769,
0.174,0.0124616558,
0.17425,-0.0006667633,
0.1745,-0.0117235947,
0.17475,-0.0000823422,
0.175,0.0099732960,
0.17525,-0.0112645691,
0.1755,-0.0057407124,
0.17575,0.0104630720,
0.176,0.0119334515,
0.17625,-0.0070284326,
0.1765,-0.0005658204,
0.17675,0.0069493991,
0.177,-0.0091191716,
0.17725,-0.0182093084,
0.1775,-0.0021485253,
0.17775,-0.0005118844,
0.178,-0.0199708045,
0.17825,-0.0120305456,
0.1785,0.0037733777,
0.17875,-0.0062312214,
0.179,-0.0141258873,
0.17925,-0.0056031696,
0.1795,0.0066645108,
0.17975,-0.0122571867,
0.18,-0.0167235136,
0.18025,0.0040330575,
0.1805,0.0032669909,
0.18075,-0.0151563585,
0.181,-0.0015855954,
0.18125,0.0167568829,
0.1815,0.0019417441,
0.18175,-0.0108400555,
0.182,0.0086001065,
0.18225,0.0280648749,
0.1825,0.0026062247,
0.18275,0.0064134719,
0.183,0.0207338035,
0.18325,0.0177485943,
0.1835,-0.0122227408,
0.18375,-0.0033867341,
0.184,0.0103636757,
0.18425,0.0042653335,
0.1845,-0.0073304931,
0.18475,0.0044318270,
0.185,0.0174906272,
0.18525,0.0039526965,
0.1855,-0.0002302240,
0.18575,0.0075841160,
0.186,0.0123863798,
0.18625,-0.0074815070,
0.1865,-0.0016911322,
0.18675,0.0078280820,
0.187,0.0075558918,
0.18725,0.0010121396,
0.1875,0.0080318665,
0.18775,0.0168485548,
0.188,0.0194351096,
0.18825,0.0155962370,
0.1885,0.0262123607,
0.18875,0.0249761865,
0.189,0.0186697990,
0.18925,0.0102043059,
0.1895,0.0119598573,
0.18975,0.0024107806,
0.19,-0.0100291716,
0.19025,-0.0077361222,
0.1905,0.0085842246,
0.19075,0.0074145356,
0.191,0.0065803616,
0.19125,0.0139223840,
0.1915,0.0199481249,
0.19175,0.0024474757,
0.192,-0.0097648185,
0.19225,-0.0079376698,
0.1925,-0.0149895167,
0.19275,-0.0217029825,
0.193,-0.0185476728,
0.19325,-0.0084843915,
0.1935,-0.0003141728,
0.19375,0.0079944627,
0.194,0.0129339341,
0.19425,0.0147610521,
0.1945,0.0077249487,
0.19475,-0.0051615210,
0.195,-0.0106106559,
0.19525,-0.0164561570,
0.1955,-0.0279279649,
0.19575,-0.0138385054,
0.196,-0.0046653282,
0.19625,0.0103127034,
0.1965,0.0093940999,
0.19675,0.0099659199,
0.197,0.0079597700,
0.19725,-0.0037497114,
0.1975,-0.0134117883,
0.19775,-0.0145698907,
0.198,-0.0102962358,
0.19825,-0.0132321473,
0.1985,-0.0033083954,
0.19875,0.0071311966,
0.199,0.0142436121,
0.19925,0.0013285585,
0.1995,-0.0043178266,
0.19975,-0.0003844201,
0.2,-0.0003400936,
0.20025,-0.0401621386,
0.2005,-0.0195408426,
0.20075,-0.0002979317,
0.201,-0.0045855292,
0.20125,-0.0163846333,
0.2015,0.0096587958,
0.20175,0.0153161827,
0.202,-0.0019566922,
0.20225,-0.0045428313,
0.2025,0.0071269646,
0.20275,0.0060352478,
0.203,-0.0164603107,
0.20325,-0.0061540748,
0.2035,0.0157230124,
0.20375,0.0062355390,
0.204,-0.0016903115,
0.20425,0.0227435660,
0.2045,0.0271482095,
0.20475,0.0036007564,
0.205,-0.0081327548,
0.20525,0.0085119540,
0.2055,0.0026001809,
0.20575,-0.0222157463,
0.206,-0.0071758865,
0.20625,0.0141709307,
0.2065,0.0029526872,
0.20675,0.0005421835,
0.207,0.0189765580,
0.20725,0.0231938437,
0.2075,0.0029246514,
0.20775,-0.0029078545,
0.208,0.0042850939,
0.20825,0.0003919112,
0.2085,-0.0149699682,
0.20875,-0.0046069133,
0.209,0.0149156116,
0.20925,0.0129085574,
0.2095,0.0119203459,
0.20975,0.0213479623,
0.21,0.0256698560,
0.21025,0.0117043816,
0.2105,0.0022629527,
0.21075,0.0081167724,
0.211,0.0032016132,
0.21125,-0.0021258341,
0.2115,0.0044767717,
0.21175,0.0086585265,
0.212,0.0009611050,
0.21225,0.0011887172,
0.2125,0.0057472731,
0.21275,0.0063907159,
0.213,-0.0002719390,
0.21325,0.0030258705,
0.2135,0.0081020417,
0.21375,0.0004449647,
0.214,-0.0058208052,
0.21425,0.0030084164,
0.2145,-0.0004860150,
0.21475,-0.0154083949,
0.215,-0.0137731452,
0.21525,-0.0033609928,
0.2155,-0.0040071877,
0.21575,-0.0085805589,
0.216,0.0050232378,
0.21625,0.0162907075,
0.2165,0.0020434652,
0.21675,-0.0100951958,
0.217,0.0028591668,
0.21725,-0.0085198991,
0.2175,-0.0182004087,
0.21775,-0.0126807839,
0.218,-0.0011984200,
0.21825,0.0038493730,
0.2185,-0.0018365670,
0.21875,0.0000424957,
0.219,0.0119645875,
0.21925,-0.0000146077,
0.2195,-0.0139501486,
0.21975,-0.0048926794,
0.22,-0.0057457224,
0.22025,-0.0174425319,
0.2205,-0.0176687203,
0.22075,-0.0120906821,
0.221,-0.0053904271,
0.22125,-0.0056472803,
0.2215,-0.0034435538,
0.22175,0.0135903619,
0.222,0.0079117697,
0.22225,-0.0037592747,
0.2225,-0.0033740331,
0.22275,-0.0148132313,
0.223,-0.0234874133,
0.22325,-0.0324799679,
0.2235,-0.0257291440,
0.22375,-0.0130021116,
0.224,-0.0146260709,
0.22425,-0.0055822814,
0.2245,0.0157579239,
0.22475,0.0108659789,
0.225,0.0012877362,
0.22525,0.0067187184,
0.2255,0.0072352914,
0.22575,-0.0162455402,
0.226,-0.0259427316,
0.22625,-0.0177992973,
0.2265,-0.0061707622,
0.22675,-0.0008537877,
0.227,0.0041822842,
0.22725,0.0196133964,
0.2275,0.0119772106,
0.22775,0.0033101174,
0.228,-0.0098723546,
0.22825,-0.0117213847,
0.2285,-0.0106722293,
0.22875,-0.0134866452,
0.229,-0.0070090583,
0.22925,-0.0017446779,
0.2295,0.0027837632,
0.22975,-0.0025867722,
0.23,0.0000164030,
0.23025,-0.0138068581,
0.2305,-0.0023782533,
0.23075,-0.0262243841,
0.231,-0.0189002622,
0.23125,-0.0054965196,
0.2315,-0.0024097539,
0.23175,0.0038253327,
0.232,0.0055833058,
0.23225,-0.0038922159,
0.2325,-0.0005664565,
0.23275,0.0100321528,
0.233,0.0087774554,
0.23325,0.0055741058,
0.2335,-0.0036387623,
0.23375,0.0080730859,
0.234,-0.0010382328,
0.23425,-0.0084298626,
0.2345,0.0025200855,
0.23475,0.0170724057,
0.235,0.0054470687,
0.23525,0.0059224153,
0.2355,0.0144071467,
0.23575,0.0124990148,
0.236,-0.0071763922,
0.23625,-0.0048053851,
0.2365,0.0064646471,
0.23675,0.0012653030,
0.237,-0.0056307106,
0.23725,0.0213436931,
0.2375,0.0317709967,
0.23775,0.0109374616,
0.238,0.0063381521,
0.23825,0.0154185612,
0.2385,0.0030988017,
0.23875,-0.0141618922,
0.239,-0.0057970989,
0.23925,0.0132619701,
0.2395,0.0004074837,
0.23975,-0.0074108262,
0.24,0.0134041980,
0.24025,0.0163895749,
0.2405,-0.0014311320,
0.24075,-0.0051693218,
0.241,0.0124306148,
0.24125,0.0041715014,
0.2415,-0.0072359242,
0.24175,0.0040615476,
0.242,0.0181370825,
0.24225,0.0064867684,
0.2425,-0.0066124271,
0.24275,0.0046366109,
0.243,0.0131794792,
0.24325,0.0029814206,
0.2435,-0.0010980950,
0.24375,0.0155028179,
0.244,0.0158137865,
0.24425,-0.0020044874,
0.2445,0.0006723531,
0.24475,0.0045508249,
0.245,-0.0019968625,
0.24525,-0.0032832501,
0.2455,-0.0015939052,
0.24575,0.0050700665,
0.246,0.0006515312,
0.24625,-0.0024673461,
0.2465,-0.0009405218,
0.24675,-0.0033027814,
0.247,-0.0075364988,
0.24725,-0.0036104596,
0.2475,-0.0110683646,
0.24775,-0.0162857492,
0.248,-0.0137563832,
0.24825,-0.0158128887,
0.2485,-0.0132914064,
0.24875,-0.0157863647,
0.249,-0.0062603103,
0.24925,0.0020104726,
0.2495,0.0000030672,
0.24975,-0.0085403956,
0.25,0.0082966629,
0.25025,-0.0033096415,
0.2505,-0.0124169597,
0.25075,-0.0073218695,
0.251,0.0024241274,
0.25125,0.0011365649,
0.2515,-0.0032292460,
0.25175,0.0122320922,
0.252,0.0158048607,
0.25225,0.0055292738,
0.2525,-0.0057555595,
0.25275,0.0075867069,
0.253,-0.0033365698,
0.25325,-0.0132150492,
0.2535,-0.0139345312,
0.25375,-0.0010756804,
0.254,-0.0025394210,
0.25425,-0.0064593088,
0.2545,0.0018036843,
0.25475,0.0097222198,
0.255,0.0001694687,
0.25525,-0.0037837727,
0.2555,0.0027330252,
0.25575,-0.0022769864,
0.256,-0.0118015474,
0.25625,-0.0154311471,
0.2565,-0.0098000234,
0.25675,-0.0015469056,
0.257,-0.0052287532,
0.25725,0.0056934748,
0.2575,0.0202958807,
0.25775,0.0263372045,
0.258,0.0190016832,
0.25825,0.0201827120,
0.2585,0.0254183095,
0.25875,0.0047311573,
0.259,-0.0155040538,
0.25925,-0.0033541624,
