Date,2020-12-18 16:54:31
Filename,STFMK-20201105-LW19-3455_20201218_165431_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06425,-0.0110776350,
0.0645,-0.0238483977,
0.06475,-0.0119866561,
0.065,-0.0139019322,
0.06525,-0.0249587521,
0.0655,-0.0146679375,
0.06575,0.0117908372,
0.066,0.0009052709,
0.06625,-0.0067902859,
0.0665,-0.0329604708,
0.06675,-0.0251569618,
0.067,-0.0240907427,
0.06725,-0.0353704505,
0.0675,-0.0144115090,
0.06775,-0.0055641639,
0.068,-0.0102840383,
0.06825,-0.0125562623,
0.0685,0.0054319319,
0.06875,-0.0027180887,
0.069,-0.0098589621,
0.06925,-0.0093472945,
0.0695,0.0037355870,
0.06975,-0.0068198498,
0.07,-0.0003804817,
0.07025,-0.0009082378,
0.0705,0.0005465454,
0.07075,0.0028780217,
0.071,0.0077211699,
0.07125,0.0136412075,
0.0715,0.0170251336,
0.07175,0.0171510633,
0.072,0.0263272412,
0.07225,0.0148530202,
0.0725,-0.0083521958,
0.07275,-0.0037935874,
0.073,0.0088806190,
0.07325,-0.0016535992,
0.0735,-0.0016600643,
0.07375,0.0242613722,
0.074,0.0353834517,
0.07425,0.0134062162,
0.0745,0.0102373073,
0.07475,0.0282623079,
0.075,0.0110619124,
0.07525,-0.0193319377,
0.0755,0.0062628975,
0.07575,0.0276818797,
0.076,0.0054451209,
0.07625,0.0060052467,
0.0765,0.0354931541,
0.07675,0.0330974534,
0.077,0.0091711683,
0.07725,0.0139907673,
0.0775,0.0386112854,
0.07775,0.0204151589,
0.078,-0.0053785206,
0.07825,0.0125913704,
0.0785,0.0319862664,
0.07875,0.0042963615,
0.079,-0.0021687432,
0.07925,0.0271015782,
0.0795,0.0254636630,
0.07975,0.0059091835,
0.08,0.0093945209,
0.08025,0.0294203646,
0.0805,0.0221505482,
0.08075,0.0010394688,
0.081,0.0077832160,
0.08125,0.0109588318,
0.0815,-0.0056037577,
0.08175,-0.0127854189,
0.082,-0.0056401240,
0.08225,-0.0067466223,
0.0825,-0.0052599106,
0.08275,-0.0002637247,
0.083,0.0049911398,
0.08325,0.0084467502,
0.0835,0.0061488389,
0.08375,0.0024160414,
0.084,0.0028901210,
0.08425,-0.0032731239,
0.0845,-0.0050590541,
0.08475,-0.0098632732,
0.085,-0.0083346218,
0.08525,-0.0073773116,
0.0855,0.0000263658,
0.08575,0.0047971490,
0.086,0.0059444206,
0.08625,0.0137657626,
0.0865,0.0142211299,
0.08675,0.0068857046,
0.087,-0.0011710189,
0.08725,-0.0017425594,
0.0875,-0.0035156836,
0.08775,-0.0155574325,
0.088,-0.0159806833,
0.08825,-0.0073475745,
0.0885,0.0000571254,
0.08875,-0.0015691328,
0.089,0.0007989336,
0.08925,0.0074429847,
0.0895,0.0017546980,
0.08975,-0.0125441505,
0.09,-0.0129156979,
0.09025,-0.0134012895,
0.0905,-0.0232093967,
0.09075,-0.0223706868,
0.091,-0.0052318964,
0.09125,0.0018789450,
0.0915,0.0078024478,
0.09175,0.0163825527,
0.092,0.0202663038,
0.09225,0.0109500261,
0.0925,0.0007901214,
0.09275,-0.0045889937,
0.093,-0.0151869301,
0.09325,-0.0206182599,
0.0935,-0.0118083982,
0.09375,-0.0008491043,
0.094,0.0090812901,
0.09425,0.0124823032,
0.0945,0.0121766515,
0.09475,0.0143359993,
0.095,0.0053971722,
0.09525,-0.0014535383,
0.0955,-0.0115806600,
0.09575,-0.0158176012,
0.096,-0.0188191067,
0.09625,-0.0147992503,
0.0965,-0.0089911260,
0.09675,0.0124370530,
0.097,0.0243994799,
0.09725,0.0173797868,
0.0975,0.0053031719,
0.09775,0.0018677509,
0.098,-0.0048770118,
0.09825,-0.0238381401,
0.0985,-0.0180609338,
0.09875,-0.0020403140,
0.099,0.0026211350,
0.09925,0.0001025079,
0.0995,0.0107153272,
0.09975,0.0188435502,
0.1,0.0071090441,
0.10025,-0.0049504116,
0.1005,0.0015935537,
0.10075,0.0025459914,
0.101,-0.0088489987,
0.10125,-0.0077956757,
0.1015,0.0109328106,
0.10175,0.0046093850,
0.102,-0.0003288638,
0.10225,-0.0056606899,
0.1025,0.0122668277,
0.10275,0.0047415700,
0.103,-0.0093316212,
0.10325,-0.0045250347,
0.1035,0.0016312412,
0.10375,-0.0058404598,
0.104,-0.0028377420,
0.10425,0.0013949592,
0.1045,0.0110829817,
0.10475,0.0132628754,
0.105,0.0102666095,
0.10525,0.0116028879,
0.1055,0.0055213883,
0.10575,0.0045573772,
0.106,0.0054805186,
0.10625,-0.0005888087,
0.1065,-0.0050604027,
0.10675,0.0092863375,
0.107,0.0087768249,
0.10725,0.0049983505,
0.1075,0.0065088272,
0.10775,0.0193453934,
0.108,0.0159989279,
0.10825,-0.0073175523,
0.1085,-0.0091699949,
0.10875,0.0103464061,
0.109,-0.0034086024,
0.10925,-0.0137957782,
0.1095,0.0094118025,
0.10975,0.0163025390,
0.11,0.0005776148,
0.11025,-0.0007636755,
0.1105,0.0197170824,
0.11075,0.0115011875,
0.111,-0.0082539609,
0.11125,-0.0039843698,
0.1115,0.0143416058,
0.11175,-0.0073305047,
0.112,-0.0172917154,
0.11225,0.0092609841,
0.1125,0.0169335548,
0.11275,-0.0089433938,
0.113,-0.0055086287,
0.11325,0.0190073289,
0.1135,0.0110130189,
0.11375,-0.0175009053,
0.114,-0.0049412460,
0.11425,0.0157102533,
0.1145,-0.0086435340,
0.11475,-0.0282015260,
0.115,-0.0061379075,
0.11525,-0.0028860092,
0.1155,-0.0207129326,
0.11575,-0.0210286453,
0.116,0.0002476311,
0.11625,-0.0016324933,
0.1165,-0.0127216633,
0.11675,-0.0060377438,
0.117,0.0025473048,
0.11725,-0.0067539383,
0.1175,-0.0141763706,
0.11775,-0.0160978884,
0.118,-0.0211701915,
0.11825,-0.0248546600,
0.1185,-0.0227758307,
0.11875,-0.0142913414,
0.119,-0.0057454552,
0.11925,-0.0062119607,
0.1195,0.0043705585,
0.11975,-0.0013079593,
0.12,-0.0099678095,
0.12025,-0.0092521068,
0.1205,-0.0168352742,
0.12075,-0.0278863329,
0.121,-0.0227453969,
0.12125,-0.0208824649,
0.1215,-0.0133014359,
0.12175,-0.0092747416,
0.122,-0.0024807153,
0.12225,0.0012962958,
0.1225,-0.0055243969,
0.12275,-0.0198995043,
0.123,-0.0179353058,
0.12325,-0.0165816918,
0.1235,-0.0241186637,
0.12375,-0.0208038613,
0.124,-0.0044792984,
0.12425,0.0051718410,
0.1245,-0.0054642875,
0.12475,0.0006443036,
0.125,0.0151309464,
0.12525,0.0062081893,
0.1255,-0.0087955678,
0.12575,-0.0019256331,
0.126,-0.0018290145,
0.12625,-0.0167534612,
0.1265,-0.0245250203,
0.12675,-0.0040656431,
0.127,0.0052373349,
0.12725,0.0020687243,
0.1275,0.0110560954,
0.12775,0.0253813807,
0.128,0.0232459344,
0.12825,0.0076752845,
0.1285,0.0044016144,
0.12875,-0.0065942458,
0.129,-0.0200008322,
0.12925,-0.0284699202,
0.1295,-0.0149939498,
0.12975,-0.0016626088,
0.13,0.0073099211,
0.13025,0.0173285957,
0.1305,0.0186142027,
0.13075,0.0158903915,
0.131,0.0040677683,
0.13125,-0.0045295777,
0.1315,-0.0104132118,
0.13175,-0.0075894077,
0.132,-0.0085086208,
0.13225,-0.0000182819,
0.1325,0.0107786348,
0.13275,0.0198937058,
0.133,0.0137570556,
0.13325,0.0008361333,
0.1335,0.0141159743,
0.13375,0.0030755363,
0.134,-0.0039924784,
0.13425,0.0007863180,
0.1345,0.0159028042,
0.13475,0.0107589159,
0.135,0.0124784652,
0.13525,0.0087188296,
0.1355,0.0183324348,
0.13575,0.0013344659,
0.136,-0.0056937113,
0.13625,0.0047855736,
0.1365,0.0161281433,
0.13675,-0.0118486881,
0.137,-0.0082801599,
0.13725,0.0106758988,
0.1375,0.0102093350,
0.13775,-0.0013328341,
0.138,0.0032609166,
0.13825,0.0186754987,
0.1385,0.0178703405,
0.13875,0.0024870941,
0.139,0.0009310879,
0.13925,0.0009958410,
0.1395,-0.0009704504,
0.13975,-0.0051095914,
0.14,0.0007978370,
0.14025,0.0068963389,
0.1405,0.0108662359,
0.14075,0.0089873960,
0.141,0.0014408742,
0.14125,-0.0081037069,
0.1415,-0.0092763286,
0.14175,-0.0097486647,
0.142,-0.0120155811,
0.14225,-0.0121563133,
0.1425,0.0029621508,
0.14275,0.0097145969,
0.143,-0.0038708604,
0.14325,-0.0083628595,
0.1435,0.0043530776,
0.14375,-0.0044896211,
0.144,-0.0232127495,
0.14425,-0.0131669445,
0.1445,0.0003631605,
0.14475,-0.0124626188,
0.145,-0.0190718826,
0.14525,-0.0032089958,
0.1455,0.0083411960,
0.14575,-0.0150562245,
0.146,-0.0242161360,
0.14625,-0.0005595026,
0.1465,-0.0044714781,
0.14675,-0.0310173612,
0.147,-0.0158175901,
0.14725,0.0059278458,
0.1475,-0.0061439588,
0.14775,-0.0230224282,
0.148,0.0019105640,
0.14825,0.0163632836,
0.1485,-0.0045477818,
0.14875,-0.0090271682,
0.149,0.0128541719,
0.14925,0.0094442777,
0.1495,-0.0091552213,
0.14975,-0.0018272272,
0.15,0.0204675086,
0.15025,0.0080785668,
0.1505,0.0023662185,
0.15075,0.0153293423,
0.151,0.0180758704,
0.15125,0.0050956765,
0.1515,0.0019313011,
0.15175,0.0122149000,
0.152,0.0129374266,
0.15225,0.0004331287,
0.1525,0.0021532758,
0.15275,0.0163172837,
0.153,0.0094291773,
0.15325,0.0057274755,
0.1535,0.0139926430,
0.15375,0.0115389209,
0.154,0.0059431721,
0.15425,0.0047475365,
0.1545,0.0028002032,
0.15475,0.0064758160,
0.155,0.0048152800,
0.15525,0.0102199391,
0.1555,0.0148957521,
0.15575,0.0100333141,
0.156,0.0180204418,
0.15625,0.0166652557,
0.1565,0.0111659262,
0.15675,-0.0000963465,
0.157,0.0034569111,
0.15725,0.0044166343,
0.1575,0.0037843233,
0.15775,0.0012837413,
0.158,0.0289295502,
0.15825,0.0316080935,
0.1585,0.0219446681,
0.15875,0.0196473766,
0.159,0.0299493968,
0.15925,0.0039441828,
0.1595,-0.0139884846,
0.15975,-0.0101145310,
0.16,0.0028700498,
0.16025,-0.0054453658,
0.1605,0.0041435640,
0.16075,0.0214796495,
0.161,0.0289652273,
0.16125,0.0204252116,
0.1615,0.0246167257,
0.16175,0.0285840202,
0.162,0.0055661709,
0.16225,-0.0093876282,
0.1625,-0.0131925615,
0.16275,-0.0128684435,
0.163,-0.0259464812,
0.16325,-0.0088762315,
0.1635,0.0077346712,
0.16375,0.0179176051,
0.164,0.0105625931,
0.16425,0.0160667393,
0.1645,0.0043515335,
0.16475,-0.0120193558,
0.165,-0.0241312757,
0.16525,-0.0223785117,
0.1655,-0.0123416493,
0.16575,-0.0060516084,
0.166,0.0110250916,
0.16625,0.0079736803,
0.1665,0.0092565585,
0.16675,-0.0014883964,
0.167,-0.0186797101,
0.16725,-0.0114478301,
0.1675,-0.0052371891,
0.16775,-0.0039126067,
0.168,-0.0047683571,
0.16825,0.0135144508,
0.1685,0.0144195147,
0.16875,0.0019375322,
0.169,-0.0043802951,
0.16925,0.0001271335,
0.1695,0.0006093594,
0.16975,-0.0121027967,
0.17,-0.0122076264,
0.17025,0.0081092678,
0.1705,0.0052948315,
0.17075,-0.0098420829,
0.171,-0.0056458805,
0.17125,0.0051561864,
0.1715,-0.0038337277,
0.17175,-0.0135841910,
0.172,-0.0074767624,
0.17225,0.0111429971,
0.1725,-0.0025253007,
0.17275,-0.0132769607,
0.173,-0.0037673572,
0.17325,0.0006175124,
0.1735,0.0019048724,
0.17375,0.0031213122,
0.174,0.0159993544,
0.17425,0.0207800884,
0.1745,0.0088820439,
0.17475,0.0020912311,
0.175,0.0031728426,
0.17525,-0.0052841664,
0.1755,-0.0091735115,
0.17575,-0.0030743615,
0.176,-0.0001705001,
0.17625,-0.0051865317,
0.1765,-0.0004687538,
0.17675,0.0114721730,
0.177,-0.0064996537,
0.17725,-0.0077050463,
0.1775,-0.0033414320,
0.17775,-0.0069994917,
0.178,-0.0247625597,
0.17825,-0.0089375786,
0.1785,0.0024789330,
0.17875,0.0007967660,
0.179,-0.0095355026,
0.17925,0.0054328479,
0.1795,0.0081219319,
0.17975,-0.0054688184,
0.18,-0.0109630954,
0.18025,0.0105427857,
0.1805,0.0031811888,
0.18075,-0.0118574370,
0.181,0.0006589111,
0.18125,0.0158086196,
0.1815,-0.0090563409,
0.18175,-0.0130985919,
0.182,0.0029669437,
0.18225,0.0020959752,
0.1825,-0.0165561400,
0.18275,-0.0085050911,
0.183,0.0120978598,
0.18325,0.0126247499,
0.1835,-0.0081289690,
0.18375,0.0099759419,
0.184,0.0183821581,
0.18425,0.0018510947,
0.1845,-0.0099893697,
0.18475,0.0041076299,
0.185,0.0015276836,
0.18525,-0.0068150572,
0.1855,-0.0172568988,
0.18575,0.0023645055,
0.186,0.0047775619,
0.18625,-0.0079537453,
0.1865,-0.0038930834,
0.18675,0.0099450629,
0.187,-0.0048393053,
0.18725,-0.0148119275,
0.1875,-0.0151183512,
0.18775,-0.0146391783,
0.188,-0.0189727657,
0.18825,-0.0186206885,
0.1885,-0.0048054713,
0.18875,-0.0003701395,
0.189,-0.0021587100,
0.18925,0.0015545248,
0.1895,-0.0006943131,
0.18975,-0.0147392880,
0.19,-0.0175331570,
0.19025,-0.0179277994,
0.1905,-0.0139449965,
0.19075,-0.0143768452,
0.191,-0.0014068790,
0.19125,0.0096005835,
0.1915,0.0092527680,
0.19175,-0.0001734540,
0.192,0.0050542089,
0.19225,0.0026614382,
0.1925,-0.0139385238,
0.19275,-0.0177742336,
0.193,-0.0143442256,
0.19325,-0.0184061993,
0.1935,-0.0217268411,
0.19375,-0.0090652993,
0.194,0.0034395102,
0.19425,0.0055531636,
0.1945,0.0107050091,
0.19475,0.0130965952,
0.195,0.0056319786,
0.19525,-0.0145445811,
0.1955,-0.0254340768,
0.19575,-0.0211423822,
0.196,-0.0266464446,
0.19625,-0.0197670534,
0.1965,-0.0024887556,
0.19675,0.0091771586,
0.197,-0.0006276881,
0.19725,0.0073074941,
0.1975,0.0127440877,
0.19775,0.0031776987,
0.198,-0.0142778028,
0.19825,-0.0178767089,
0.1985,-0.0160882752,
0.19875,-0.0248585977,
0.199,-0.0108443201,
0.19925,0.0084194401,
0.1995,0.0199921336,
0.19975,0.0159706939,
0.2,0.0136729507,
0.20025,0.0012957974,
0.2005,-0.0054744408,
0.20075,-0.0175905898,
0.201,-0.0182694048,
0.20125,-0.0068057599,
0.2015,-0.0031546245,
0.20175,0.0011220773,
0.202,0.0005023617,
0.20225,0.0127724363,
0.2025,0.0118767014,
0.20275,-0.0303647667,
0.203,-0.0371030197,
0.20325,-0.0143415397,
0.2035,-0.0282590687,
0.20375,-0.0241774414,
0.204,-0.0283578075,
0.20425,-0.0001814613,
0.2045,0.0052877706,
0.20475,-0.0128265657,
0.205,-0.0002679977,
0.20525,0.0091364598,
0.2055,-0.0009312903,
0.20575,-0.0137533061,
0.206,-0.0018909653,
0.20625,0.0085150087,
0.2065,0.0034184321,
0.20675,-0.0038286662,
0.207,0.0110675944,
0.20725,0.0229487196,
0.2075,0.0137403272,
0.20775,0.0089998106,
0.208,0.0089547206,
0.20825,0.0096896738,
0.2085,-0.0009324742,
0.20875,-0.0048523759,
0.209,0.0045038708,
0.20925,0.0097261406,
0.2095,0.0065721665,
0.20975,0.0109539693,
0.21,0.0191647038,
0.21025,0.0104534347,
0.2105,0.0046090242,
0.21075,0.0025759931,
0.211,-0.0041279797,
0.21125,-0.0109578939,
0.2115,-0.0006331367,
0.21175,0.0053055855,
0.212,0.0020841742,
0.21225,0.0068314401,
0.2125,0.0119948378,
0.21275,0.0080213249,
0.213,0.0003536533,
0.21325,0.0038924443,
0.2135,0.0084412647,
0.21375,-0.0018511405,
0.214,-0.0051338505,
0.21425,0.0083400719,
0.2145,0.0072846632,
0.21475,-0.0075217155,
0.215,0.0100876689,
0.21525,0.0189694539,
0.2155,-0.0002738266,
0.21575,-0.0081161289,
0.216,0.0088638738,
0.21625,0.0066122436,
0.2165,-0.0158211011,
0.21675,-0.0135620702,
0.217,0.0125967041,
0.21725,-0.0034109186,
0.2175,-0.0195454061,
0.21775,0.0012651160,
0.218,0.0099783838,
0.21825,-0.0110355848,
0.2185,-0.0125862202,
0.21875,0.0055366494,
0.219,0.0078686997,
0.21925,-0.0080318199,
0.2195,-0.0064316061,
0.21975,0.0141884219,
0.22,0.0021529403,
0.22025,-0.0166503862,
0.2205,-0.0000049553,
0.22075,0.0049312990,
0.221,-0.0076748100,
0.22125,-0.0087042479,
0.2215,0.0111515271,
0.22175,0.0173869282,
0.222,0.0090781050,
0.22225,0.0062541487,
0.2225,0.0155445021,
0.22275,0.0025334044,
0.223,-0.0102633620,
0.22325,-0.0082486607,
0.2235,-0.0065794638,
0.22375,-0.0016010448,
0.224,-0.0055490318,
0.22425,0.0067589134,
0.2245,0.0110967541,
0.22475,0.0096422005,
0.225,0.0025624342,
0.22525,0.0057061161,
0.2255,-0.0039482284,
0.22575,-0.0063784346,
0.226,-0.0242897514,
0.22625,-0.0183861535,
0.2265,-0.0068161315,
0.22675,-0.0105229868,
0.227,0.0071687568,
0.22725,0.0047645527,
0.2275,0.0108258110,
0.22775,0.0142759662,
0.228,0.0184980668,
0.22825,0.0031372756,
0.2285,0.0011814684,
0.22875,-0.0081868973,
0.229,-0.0040409439,
0.22925,-0.0197995678,
0.2295,-0.0153181273,
0.22975,0.0042057862,
0.23,0.0080389678,
0.23025,0.0057321345,
0.2305,0.0198983494,
0.23075,0.0198121108,
0.231,0.0087996023,
0.23125,-0.0047594779,
0.2315,-0.0110871354,
0.23175,-0.0170404054,
0.232,-0.0227653701,
0.23225,-0.0117082708,
0.2325,0.0207048915,
0.23275,0.0200697631,
0.233,0.0246288218,
0.23325,0.0256412085,
0.2335,0.0193519816,
0.23375,-0.0051811058,
0.234,-0.0096227396,
0.23425,-0.0108439671,
0.2345,0.0033558768,
0.23475,-0.0037695360,
0.235,0.0055299504,
0.23525,0.0224680677,
0.2355,0.0184248984,
0.23575,0.0004244391,
0.236,-0.0064673014,
0.23625,0.0038823606,
0.2365,0.0002436582,
0.23675,0.0013530836,
0.237,0.0092017734,
0.23725,0.0220877398,
0.2375,0.0219802223,
0.23775,0.0038413201,
0.238,0.0032655466,
0.23825,0.0165346060,
0.2385,0.0183682907,
0.23875,0.0065429518,
0.239,0.0043883380,
0.23925,0.0190567952,
0.2395,0.0099528823,
0.23975,-0.0092887711,
0.24,0.0013224535,
0.24025,0.0198796783,
0.2405,0.0135720260,
0.24075,0.0042872690,
0.241,0.0138259856,
0.24125,0.0186325572,
0.2415,0.0078027193,
0.24175,-0.0097001772,
0.242,0.0005525080,
0.24225,0.0037505988,
0.2425,-0.0038264282,
0.24275,-0.0014955342,
0.243,0.0116000278,
0.24325,0.0197098311,
0.2435,0.0099483896,
0.24375,-0.0021127281,
0.244,0.0004798231,
0.24425,-0.0067026149,
0.2445,-0.0095705204,
0.24475,0.0040010493,
0.245,0.0102129010,
0.24525,0.0051415809,
0.2455,0.0086896233,
0.24575,0.0055900961,
0.246,0.0030344944,
0.24625,0.0014454264,
0.2465,-0.0042276666,
0.24675,-0.0009819358,
0.247,-0.0067397207,
0.24725,-0.0082527455,
0.2475,-0.0051695127,
0.24775,-0.0088070780,
0.248,-0.0071935132,
0.24825,-0.0018306739,
0.2485,-0.0039930800,
0.24875,-0.0195222497,
0.249,-0.0098263370,
0.24925,-0.0011253522,
0.2495,-0.0075677773,
0.24975,-0.0152810607,
0.25,-0.0011207670,
0.25025,0.0121999020,
0.2505,-0.0142714391,
0.25075,-0.0186167881,
0.251,0.0092578549,
0.25125,0.0039108731,
0.2515,-0.0221795291,
0.25175,-0.0154484473,
0.252,0.0053177355,
0.25225,-0.0110435206,
0.2525,-0.0288799219,
0.25275,-0.0157342441,
0.253,0.0065410035,
0.25325,-0.0151770655,
0.2535,-0.0350062512,
0.25375,-0.0046305438,
0.254,-0.0030610964,
0.25425,-0.0341125652,
0.2545,-0.0285443328,
0.25475,-0.0055116378,
0.255,-0.0111143272,
0.25525,-0.0319652110,
0.2555,-0.0167393647,
0.25575,0.0097205313,
0.256,-0.0060646986,
0.25625,-0.0211945400,
0.2565,-0.0016827649,
0.25675,0.0057829972,
0.257,-0.0139359534,
0.25725,-0.0205529481,
0.2575,0.0000141282,
0.25775,0.0115521681,
0.258,0.0074270125,
0.25825,0.0016883049,
0.2585,0.0136557827,
0.25875,0.0136374626,
0.259,0.0002420797,
0.25925,-0.0104756663,
0.2595,-0.0021410233,
