Date,2020-12-18 16:53:31
Filename,STFMK-20201105-LW19-3455_20201218_165331_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.10675,0.0063981358,
0.107,0.0018659967,
0.10725,-0.0071859830,
0.1075,0.0030369451,
0.10775,0.0122701209,
0.108,0.0132874697,
0.10825,0.0151362969,
0.1085,0.0108762970,
0.10875,0.0066343695,
0.109,-0.0005366085,
0.10925,-0.0143915340,
0.1095,-0.0117160100,
0.10975,-0.0140886772,
0.11,-0.0074554835,
0.11025,0.0013699869,
0.1105,0.0060974197,
0.11075,-0.0098111629,
0.111,-0.0049509881,
0.11125,-0.0134296101,
0.1115,-0.0055008838,
0.11175,-0.0143978782,
0.112,-0.0072225789,
0.11225,-0.0032889077,
0.1125,0.0049041403,
0.11275,-0.0007565735,
0.113,0.0086912056,
0.11325,0.0155891990,
0.1135,0.0153728751,
0.11375,0.0066668643,
0.114,0.0044052405,
0.11425,0.0116700949,
0.1145,0.0078822440,
0.11475,-0.0115557993,
0.115,-0.0006941985,
0.11525,0.0133640310,
0.1155,0.0008163808,
0.11575,-0.0027151275,
0.116,0.0145605216,
0.11625,0.0160560422,
0.1165,-0.0067372238,
0.11675,-0.0130513450,
0.117,-0.0004690946,
0.11725,-0.0045702150,
0.1175,-0.0225004703,
0.11775,-0.0121859415,
0.118,0.0178432819,
0.11825,0.0022109943,
0.1185,-0.0052536004,
0.11875,0.0106046405,
0.119,0.0124835372,
0.11925,-0.0115426350,
0.1195,-0.0176074803,
0.11975,0.0029159591,
0.12,-0.0106640030,
0.12025,-0.0193141997,
0.1205,-0.0026051379,
0.12075,0.0228340551,
0.121,0.0059986785,
0.12125,0.0013549032,
0.1215,0.0152192507,
0.12175,0.0214080606,
0.122,-0.0016864603,
0.12225,-0.0039146156,
0.1225,0.0065926537,
0.12275,0.0026918922,
0.123,-0.0146802124,
0.12325,-0.0062275669,
0.1235,0.0136017147,
0.12375,0.0093662897,
0.124,0.0035197218,
0.12425,0.0146596208,
0.1245,0.0242910683,
0.12475,0.0127900476,
0.125,0.0018825489,
0.12525,0.0124417823,
0.1255,0.0039237435,
0.12575,-0.0069068400,
0.126,-0.0041956604,
0.12625,0.0034882436,
0.1265,-0.0001129023,
0.12675,0.0058613066,
0.127,0.0089661814,
0.12725,0.0131553141,
0.1275,0.0026172833,
0.12775,0.0061236545,
0.128,0.0098664733,
0.12825,-0.0017082393,
0.1285,-0.0093191750,
0.12875,0.0001852182,
0.129,0.0009084396,
0.12925,-0.0139130149,
0.1295,-0.0021485726,
0.12975,0.0076984991,
0.13,0.0090949619,
0.13025,-0.0011168953,
0.1305,0.0126457345,
0.13075,0.0221467353,
0.131,-0.0016274942,
0.13125,-0.0121894013,
0.1315,0.0045224316,
0.13175,0.0012075615,
0.132,-0.0150042912,
0.13225,-0.0076748822,
0.1325,0.0091625471,
0.13275,0.0103907995,
0.133,-0.0054655103,
0.13325,-0.0028960232,
0.1335,0.0123240426,
0.13375,0.0016585421,
0.134,-0.0154744629,
0.13425,-0.0094385576,
0.1345,-0.0093578845,
0.13475,-0.0227874499,
0.135,-0.0265913643,
0.13525,-0.0190999527,
0.1355,-0.0120176207,
0.13575,-0.0076407520,
0.136,-0.0051813331,
0.13625,0.0110874735,
0.1365,0.0002562377,
0.13675,-0.0071143620,
0.137,-0.0063851383,
0.13725,-0.0104476530,
0.1375,-0.0205997955,
0.13775,-0.0251893345,
0.138,-0.0145981470,
0.13825,-0.0013990793,
0.1385,-0.0020587253,
0.13875,0.0102083553,
0.139,0.0289478078,
0.13925,0.0267011486,
0.1395,0.0031231949,
0.13975,-0.0074749729,
0.14,-0.0113260057,
0.14025,-0.0288564451,
0.1405,-0.0456571020,
0.14075,-0.0305938683,
0.141,-0.0060922634,
0.14125,-0.0017031587,
0.1415,0.0051274174,
0.14175,0.0143937850,
0.142,0.0113007184,
0.14225,-0.0055528497,
0.1425,-0.0241093542,
0.14275,-0.0240163617,
0.143,-0.0212167185,
0.14325,-0.0202713795,
0.1435,-0.0098879281,
0.14375,0.0099423807,
0.144,0.0079802647,
0.14425,0.0053288238,
0.1445,-0.0002407920,
0.14475,-0.0017683909,
0.145,-0.0079762703,
0.14525,-0.0150925908,
0.1455,-0.0045731710,
0.14575,0.0032361972,
0.146,-0.0033407365,
0.14625,0.0075358981,
0.1465,0.0190162081,
0.14675,0.0117856646,
0.147,0.0070157256,
0.14725,0.0050245314,
0.1475,0.0070665730,
0.14775,-0.0033147493,
0.148,-0.0094320308,
0.14825,0.0001613987,
0.1485,0.0036959057,
0.14875,-0.0036897403,
0.149,0.0092526320,
0.14925,0.0215755180,
0.1495,0.0120465979,
0.14975,0.0098649506,
0.15,0.0170269255,
0.15025,0.0123691820,
0.1505,-0.0066401549,
0.15075,-0.0113958130,
0.151,0.0082036173,
0.15125,0.0072940760,
0.1515,-0.0014987036,
0.15175,0.0139843095,
0.152,0.0347371697,
0.15225,0.0109565770,
0.1525,-0.0031644383,
0.15275,0.0084114112,
0.153,0.0140193580,
0.15325,-0.0105263619,
0.1535,-0.0123265758,
0.15375,0.0109873563,
0.154,0.0066511268,
0.15425,-0.0151615813,
0.1545,0.0088698994,
0.15475,0.0225949511,
0.155,0.0064278897,
0.15525,-0.0021346142,
0.1555,0.0114311781,
0.15575,0.0092077581,
0.156,-0.0128001301,
0.15625,-0.0128033953,
0.1565,0.0047344998,
0.15675,0.0020726102,
0.157,-0.0138900438,
0.15725,-0.0023762991,
0.1575,0.0117278118,
0.15775,0.0001391093,
0.158,-0.0109563917,
0.15825,-0.0015734939,
0.1585,0.0091107050,
0.15875,-0.0095379269,
0.159,-0.0119491164,
0.15925,-0.0015121988,
0.1595,-0.0107157491,
0.15975,-0.0180814192,
0.16,-0.0192560032,
0.16025,-0.0101060839,
0.1605,-0.0052718674,
0.16075,-0.0033505389,
0.161,0.0087731974,
0.16125,0.0133130979,
0.1615,0.0085573541,
0.16175,0.0120491963,
0.162,0.0099145900,
0.16225,-0.0072499183,
0.1625,-0.0148175741,
0.16275,-0.0152138909,
0.163,-0.0196953639,
0.16325,-0.0159895085,
0.1635,-0.0098629538,
0.16375,0.0125804627,
0.164,0.0049152221,
0.16425,-0.0008126887,
0.1645,-0.0027883663,
0.16475,-0.0212414917,
0.165,-0.0252802502,
0.16525,-0.0358104408,
0.1655,-0.0135650337,
0.16575,-0.0190193877,
0.166,-0.0163180642,
0.16625,-0.0057972199,
0.1665,0.0086853094,
0.16675,0.0006424693,
0.167,-0.0123174870,
0.16725,-0.0037495981,
0.1675,0.0015908871,
0.16775,-0.0148199722,
0.168,-0.0051776292,
0.16825,0.0089144241,
0.1685,0.0136875845,
0.16875,0.0041889641,
0.169,0.0133322719,
0.16925,0.0210853815,
0.1695,0.0083728330,
0.16975,-0.0026357020,
0.17,0.0066836132,
0.17025,0.0089158388,
0.1705,-0.0060921730,
0.17075,-0.0142471110,
0.171,-0.0117649790,
0.17125,-0.0039735958,
0.1715,-0.0079597821,
0.17175,-0.0047242180,
0.172,0.0149137247,
0.17225,0.0225467868,
0.1725,0.0132572483,
0.17275,0.0050534047,
0.173,0.0098881954,
0.17325,-0.0052356212,
0.1735,-0.0268215965,
0.17375,-0.0218132176,
0.174,-0.0045871097,
0.17425,-0.0016315747,
0.1745,0.0022539510,
0.17475,0.0233576708,
0.175,0.0369838066,
0.17525,0.0235826820,
0.1755,0.0144923478,
0.17575,0.0149206240,
0.176,0.0104684895,
0.17625,-0.0070159808,
0.1765,-0.0071682306,
0.17675,0.0086333286,
0.177,0.0049792379,
0.17725,0.0010573724,
0.1775,0.0251106266,
0.17775,0.0309689734,
0.178,0.0161195211,
0.17825,0.0106890509,
0.1785,0.0032062035,
0.17875,-0.0005595515,
0.179,-0.0196394958,
0.17925,-0.0158128999,
0.1795,0.0069641923,
0.17975,0.0109533574,
0.18,0.0061485190,
0.18025,0.0183942765,
0.1805,0.0186535250,
0.18075,0.0192456841,
0.181,-0.0026739440,
0.18125,-0.0070147426,
0.1815,0.0055599455,
0.18175,0.0015026333,
0.182,0.0036862139,
0.18225,0.0226146393,
0.1825,0.0194296762,
0.18275,0.0215136521,
0.183,0.0173632298,
0.18325,0.0170325935,
0.1835,0.0018628674,
0.18375,0.0010639488,
0.184,0.0026704639,
0.18425,0.0037824209,
0.1845,-0.0022999917,
0.18475,0.0089868512,
0.185,0.0225509964,
0.18525,0.0049674632,
0.1855,0.0027504566,
0.18575,0.0208234042,
0.186,0.0174919553,
0.18625,-0.0078127915,
0.1865,0.0025815582,
0.18675,0.0140423561,
0.187,0.0065215421,
0.18725,-0.0102943070,
0.1875,0.0138758859,
0.18775,0.0301353093,
0.188,0.0064506400,
0.18825,0.0034622650,
0.1885,0.0235623047,
0.18875,0.0144719947,
0.189,-0.0106976451,
0.18925,-0.0064317966,
0.1895,0.0104413787,
0.18975,-0.0074614114,
0.19,-0.0169630386,
0.19025,-0.0011875695,
0.1905,0.0141456705,
0.19075,-0.0011417008,
0.191,-0.0044050957,
0.19125,0.0112296809,
0.1915,0.0130008925,
0.19175,-0.0081802234,
0.192,-0.0079502175,
0.19225,0.0051084850,
0.1925,-0.0029170290,
0.19275,-0.0144816553,
0.193,-0.0076608965,
0.19325,0.0002448041,
0.1935,-0.0031514696,
0.19375,-0.0037089074,
0.194,0.0044138120,
0.19425,0.0033571287,
0.1945,0.0003029359,
0.19475,-0.0022691912,
0.195,-0.0051441160,
0.19525,-0.0167775005,
0.1955,-0.0201989803,
0.19575,-0.0197911076,
0.196,-0.0193141922,
0.19625,-0.0209908038,
0.1965,-0.0076932716,
0.19675,-0.0032030346,
0.197,-0.0043583680,
0.19725,-0.0043703904,
0.1975,-0.0041117254,
0.19775,-0.0041383686,
0.198,-0.0150616430,
0.19825,-0.0108676795,
0.1985,-0.0006757100,
0.19875,-0.0051453114,
0.199,-0.0084316907,
0.19925,0.0049221357,
0.1995,0.0047054230,
0.19975,-0.0008547656,
0.2,-0.0029683537,
0.20025,0.0034934091,
0.2005,0.0077284290,
0.20075,-0.0060336501,
0.201,-0.0074905371,
0.20125,0.0053344844,
0.2015,-0.0021337429,
0.20175,-0.0132744377,
0.202,-0.0055685849,
0.20225,0.0048263697,
0.2025,0.0063753356,
0.20275,0.0018436336,
0.203,0.0161744338,
0.20325,0.0230270438,
0.2035,0.0083344858,
0.20375,-0.0004825907,
0.204,0.0020002956,
0.20425,-0.0078076674,
0.2045,-0.0111530581,
0.20475,-0.0092180008,
0.205,0.0102704903,
0.20525,0.0175582543,
0.2055,0.0159150027,
0.20575,0.0261016861,
0.206,0.0330643952,
0.20625,0.0245371740,
0.2065,0.0077939453,
0.20675,0.0050312462,
0.207,0.0045976206,
0.20725,-0.0110966582,
0.2075,-0.0184097402,
0.20775,0.0036586234,
0.208,0.0133428443,
0.20825,0.0126445796,
0.2085,0.0152989579,
0.20875,0.0341285765,
0.209,0.0198965725,
0.20925,0.0007106845,
0.2095,-0.0123667289,
0.20975,-0.0018059158,
0.21,-0.0125051299,
0.21025,-0.0207558274,
0.2105,0.0004851405,
0.21075,0.0173308831,
0.211,0.0091391318,
0.21125,-0.0012658209,
0.2115,0.0057017389,
0.21175,-0.0005333761,
0.212,-0.0138935149,
0.21225,-0.0205299370,
0.2125,0.0056682117,
0.21275,0.0072920024,
0.213,-0.0029247450,
0.21325,0.0085465387,
0.2135,0.0148245646,
0.21375,-0.0007255567,
0.214,-0.0182096660,
0.21425,-0.0108128423,
0.2145,-0.0014488325,
0.21475,-0.0067812353,
0.215,-0.0136966715,
0.21525,0.0050895819,
0.2155,0.0086359680,
0.21575,-0.0096538626,
0.216,-0.0083703455,
0.21625,-0.0049845735,
0.2165,-0.0079191988,
0.21675,-0.0120694991,
0.217,-0.0121147204,
0.21725,-0.0142476726,
0.2175,-0.0170569085,
0.21775,-0.0200865604,
0.218,-0.0129110869,
0.21825,-0.0155567229,
0.2185,-0.0107005369,
0.21875,0.0048737186,
0.219,-0.0013564584,
0.21925,-0.0163386874,
0.2195,-0.0062383641,
0.21975,-0.0040242281,
0.22,-0.0213987082,
0.22025,-0.0301085953,
0.2205,-0.0068882797,
0.22075,0.0003792839,
0.221,-0.0153298723,
0.22125,-0.0077229096,
0.2215,0.0137084890,
0.22175,-0.0008566246,
0.222,-0.0260481220,
0.22225,-0.0154259261,
0.2225,-0.0043431395,
0.22275,-0.0264000352,
0.223,-0.0224809516,
0.22325,0.0062894169,
0.2235,0.0045767655,
0.22375,-0.0109831896,
0.224,0.0005439199,
0.22425,0.0122839687,
0.2245,-0.0002437992,
0.22475,-0.0130655570,
0.225,0.0034302545,
0.22525,0.0136494907,
0.2255,-0.0117510287,
0.22575,-0.0180262905,
0.226,0.0063604587,
0.22625,0.0007222202,
0.2265,-0.0141380122,
0.22675,-0.0029568176,
0.227,0.0092745861,
0.22725,0.0039447350,
0.2275,-0.0056762677,
0.22775,0.0012878723,
0.228,0.0072022132,
0.22825,-0.0046959654,
0.2285,-0.0111589106,
0.22875,-0.0072647934,
0.229,-0.0022682832,
0.22925,-0.0052884682,
0.2295,-0.0045842263,
0.22975,-0.0000837162,
0.23,0.0028428887,
0.23025,0.0055827065,
0.2305,0.0088149663,
0.23075,0.0094249574,
0.231,0.0114282304,
0.23125,0.0108431615,
0.2315,0.0083869491,
0.23175,0.0038054844,
0.232,0.0026395153,
0.23225,0.0058718161,
0.2325,0.0101671750,
0.23275,0.0002147598,
0.233,0.0131093701,
0.23325,0.0160150137,
0.2335,0.0104778828,
0.23375,0.0040768948,
0.234,0.0029075167,
0.23425,0.0046498394,
0.2345,-0.0075430665,
0.23475,-0.0089440020,
0.235,-0.0034554633,
0.23525,0.0064966576,
0.2355,-0.0062401118,
0.23575,0.0037671996,
0.236,0.0075989305,
0.23625,0.0104324995,
0.2365,-0.0021030635,
0.23675,0.0016483770,
0.237,0.0051106135,
0.23725,-0.0022233361,
0.2375,-0.0087942006,
0.23775,0.0012263565,
0.238,0.0057476414,
0.23825,0.0039726733,
0.2385,0.0100158611,
0.23875,0.0218640640,
0.239,0.0205845907,
0.23925,0.0123156318,
0.2395,0.0100421626,
0.23975,0.0020234501,
0.24,-0.0049672024,
0.24025,-0.0151958121,
0.2405,-0.0148682185,
0.24075,0.0014341183,
0.241,0.0024401881,
0.24125,0.0035101427,
0.2415,0.0074630082,
0.24175,0.0148320999,
0.242,0.0020585067,
0.24225,-0.0098628588,
0.2425,-0.0138515420,
0.24275,-0.0131083205,
0.243,-0.0199850369,
0.24325,-0.0281143393,
0.2435,-0.0079385573,
0.24375,0.0041716509,
0.244,0.0038560205,
0.24425,0.0029675942,
0.2445,0.0168539323,
0.24475,0.0102858413,
0.245,-0.0100769550,
0.24525,-0.0208759196,
0.2455,-0.0122240474,
0.24575,-0.0186172072,
0.246,-0.0238007884,
0.24625,-0.0007376010,
0.2465,0.0143508986,
0.24675,0.0135782566,
0.247,0.0005130145,
0.24725,0.0093885409,
0.2475,0.0010056725,
0.24775,-0.0159460977,
0.248,-0.0249023382,
0.24825,-0.0088337045,
0.2485,0.0012955398,
0.24875,-0.0014941918,
0.249,0.0051716785,
0.24925,0.0183371939,
0.2495,0.0173792280,
0.24975,-0.0058256900,
0.25,-0.0041194973,
0.25025,-0.0011047174,
0.2505,-0.0072742528,
0.25075,-0.0068989345,
0.251,0.0005786623,
0.25125,0.0035548268,
0.2515,0.0057625608,
0.25175,0.0036077918,
0.252,0.0038963645,
0.25225,-0.0044582076,
0.2525,-0.0034513068,
0.25275,0.0010919534,
0.253,-0.0113408640,
0.25325,-0.0152148921,
0.2535,-0.0048849946,
0.25375,-0.0001183313,
0.254,-0.0120714344,
0.25425,-0.0064219581,
0.2545,0.0127498694,
0.25475,0.0152241960,
0.255,0.0009499931,
0.25525,0.0033765305,
0.2555,0.0229389053,
0.25575,0.0074930470,
0.256,-0.0132208923,
0.25625,0.0096674832,
0.2565,0.0240944792,
0.25675,0.0011439729,
0.257,0.0072402759,
0.25725,0.0295041706,
0.2575,0.0251779966,
0.25775,0.0032127374,
0.258,0.0078013679,
0.25825,0.0241415240,
0.2585,0.0088853696,
0.25875,-0.0138952434,
0.259,0.0059110550,
0.25925,0.0239368565,
0.2595,-0.0007714678,
