Date,2020-12-18 17:26:55
Filename,STFMK-20201105-LW19-3455_20201218_172655_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.048,0.0153213320,
0.04825,0.0195751507,
0.0485,0.0059080678,
0.04875,0.0033616519,
0.049,0.0157773755,
0.04925,0.0007349777,
0.0495,-0.0093935281,
0.04975,-0.0010369425,
0.05,0.0053125387,
0.05025,0.0058821840,
0.0505,0.0006239850,
0.05075,0.0072889160,
0.051,0.0157612413,
0.05125,0.0047823014,
0.0515,-0.0074045826,
0.05175,0.0076599694,
0.052,-0.0036622086,
0.05225,-0.0104687791,
0.0525,-0.0068543553,
0.05275,-0.0057109329,
0.053,0.0002715533,
0.05325,-0.0014422201,
0.0535,0.0007370377,
0.05375,0.0143814748,
0.054,0.0106827375,
0.05425,0.0077115442,
0.0545,0.0133203492,
0.05475,-0.0009751873,
0.055,-0.0068613957,
0.05525,-0.0170994420,
0.0555,-0.0141942650,
0.05575,-0.0167897362,
0.056,-0.0151338754,
0.05625,-0.0064414926,
0.0565,0.0119244754,
0.05675,0.0097708022,
0.057,0.0093633160,
0.05725,0.0178056397,
0.0575,0.0090056248,
0.05775,-0.0038077794,
0.058,-0.0154800322,
0.05825,-0.0127545828,
0.0585,-0.0090078674,
0.05875,-0.0110957315,
0.059,-0.0088968929,
0.05925,-0.0009814084,
0.0595,0.0048482334,
0.05975,0.0087679345,
0.06,0.0089594219,
0.06025,0.0127864704,
0.0605,0.0063137156,
0.06075,-0.0170924067,
0.061,-0.0212704055,
0.06125,-0.0272206739,
0.0615,-0.0211277809,
0.06175,-0.0092279604,
0.062,-0.0012663263,
0.06225,0.0068516936,
0.0625,0.0036155763,
0.06275,-0.0006935844,
0.063,-0.0065175667,
0.06325,-0.0148023488,
0.0635,-0.0254878849,
0.06375,-0.0157022197,
0.064,-0.0058315778,
0.06425,-0.0039434447,
0.0645,0.0080601275,
0.06475,0.0158250630,
0.065,0.0142157003,
0.06525,-0.0006587331,
0.0655,-0.0113499826,
0.06575,-0.0006261063,
0.066,-0.0074404171,
0.06625,-0.0158797186,
0.0665,0.0052729128,
0.06675,0.0159797035,
0.067,0.0034036443,
0.06725,0.0062530953,
0.0675,0.0128771039,
0.06775,0.0041652340,
0.068,-0.0145936534,
0.06825,-0.0131801497,
0.0685,-0.0010110865,
0.06875,-0.0105494913,
0.069,-0.0242159124,
0.06925,-0.0012136580,
0.0695,0.0086924285,
0.06975,-0.0141894799,
0.07,-0.0088922735,
0.07025,0.0088514816,
0.0705,0.0061631128,
0.07075,-0.0182647221,
0.071,-0.0110381395,
0.07125,0.0053313724,
0.0715,-0.0117456261,
0.07175,-0.0204145741,
0.072,0.0090033803,
0.07225,0.0186027158,
0.0725,0.0020435660,
0.07275,0.0075376742,
0.073,0.0197849888,
0.07325,0.0089234505,
0.0735,-0.0113799255,
0.07375,-0.0095214536,
0.074,-0.0006772572,
0.07425,-0.0131825805,
0.0745,-0.0197261348,
0.07475,-0.0013540192,
0.075,0.0136260204,
0.07525,0.0046200920,
0.0755,0.0036394887,
0.07575,0.0141078085,
0.076,0.0123499595,
0.07625,-0.0116343517,
0.0765,-0.0145662893,
0.07675,-0.0093192970,
0.077,-0.0157637019,
0.07725,-0.0162127186,
0.0775,-0.0028166389,
0.07775,0.0024451129,
0.078,0.0069161514,
0.07825,0.0050334586,
0.0785,0.0083810454,
0.07875,0.0075095594,
0.079,-0.0025549575,
0.07925,0.0014230970,
0.0795,0.0001803449,
0.07975,-0.0104301404,
0.08,-0.0062378612,
0.08025,0.0033173370,
0.0805,-0.0003392203,
0.08075,-0.0050200801,
0.081,0.0074414634,
0.08125,0.0148288999,
0.0815,0.0062708417,
0.08175,-0.0061596259,
0.082,0.0117006097,
0.08225,0.0069252499,
0.0825,-0.0165261626,
0.08275,-0.0117353741,
0.083,0.0014236196,
0.08325,-0.0121669490,
0.0835,-0.0135081913,
0.08375,-0.0045864172,
0.084,0.0042054201,
0.08425,-0.0063370960,
0.0845,-0.0142064961,
0.08475,-0.0046524927,
0.085,0.0009227270,
0.08525,-0.0182155073,
0.0855,-0.0219600368,
0.08575,-0.0065604462,
0.086,-0.0081953835,
0.08625,-0.0221819170,
0.0865,-0.0227959007,
0.08675,0.0010997232,
0.087,0.0012171372,
0.08725,-0.0086638136,
0.0875,-0.0038121149,
0.08775,0.0077139856,
0.088,-0.0123551665,
0.08825,-0.0200526882,
0.0885,-0.0154030593,
0.08875,-0.0113464622,
0.089,-0.0247461144,
0.08925,-0.0243970454,
0.0895,-0.0054848650,
0.08975,0.0059798085,
0.09,0.0035487576,
0.09025,0.0089624291,
0.0905,0.0248864014,
0.09075,0.0116494903,
0.091,-0.0148568600,
0.09125,-0.0177687518,
0.0915,-0.0202097353,
0.09175,-0.0379129276,
0.092,-0.0403173976,
0.09225,-0.0146060856,
0.0925,0.0049074087,
0.09275,0.0069283885,
0.093,0.0163813252,
0.09325,0.0224440396,
0.0935,0.0101399152,
0.09375,-0.0205111150,
0.094,-0.0252428539,
0.09425,-0.0156851225,
0.0945,-0.0147665162,
0.09475,-0.0072932080,
0.095,0.0156537183,
0.09525,0.0174614713,
0.0955,0.0099716140,
0.09575,0.0000671291,
0.096,0.0044493633,
0.09625,-0.0020625149,
0.0965,-0.0088345222,
0.09675,-0.0068590306,
0.097,0.0081357723,
0.09725,0.0062835268,
0.0975,0.0066280868,
0.09775,0.0145504614,
0.098,0.0150532126,
0.09825,0.0071003120,
0.0985,0.0033787244,
0.09875,0.0072738649,
0.099,0.0130972872,
0.09925,0.0060610077,
0.0995,0.0009295935,
0.09975,0.0123206712,
0.1,0.0103082052,
0.10025,0.0050876751,
0.1005,0.0198659785,
0.10075,0.0306875054,
0.101,0.0113636488,
0.10125,0.0095866462,
0.1015,0.0111076087,
0.10175,0.0065784394,
0.102,-0.0136185307,
0.10225,-0.0027700705,
0.1025,0.0207346957,
0.10275,0.0140525214,
0.103,0.0042023468,
0.10325,0.0260868706,
0.1035,0.0335864611,
0.10375,0.0104743484,
0.104,-0.0060866456,
0.10425,0.0121111907,
0.1045,0.0096898768,
0.10475,-0.0157263093,
0.105,-0.0109514743,
0.10525,0.0209675580,
0.1055,0.0090115275,
0.10575,-0.0033267969,
0.106,0.0177135430,
0.10625,0.0311483834,
0.1065,0.0077435253,
0.10675,0.0026295779,
0.107,0.0226491336,
0.10725,0.0150304334,
0.1075,-0.0069666374,
0.10775,-0.0027270154,
0.108,0.0175952502,
0.10825,0.0102662668,
0.1085,0.0026046196,
0.10875,0.0123553202,
0.109,0.0311157648,
0.10925,0.0104589649,
0.1095,0.0033254002,
0.10975,0.0118600670,
0.11,0.0153879831,
0.11025,-0.0053762835,
0.1105,-0.0088875005,
0.11075,-0.0000413907,
0.111,-0.0087355683,
0.11125,-0.0112849623,
0.1115,-0.0130138323,
0.11175,-0.0005781498,
0.112,-0.0072772852,
0.11225,-0.0062741921,
0.1125,-0.0039852546,
0.11275,-0.0047304230,
0.113,-0.0155009814,
0.11325,-0.0144685768,
0.1135,-0.0123332571,
0.11375,-0.0237023868,
0.114,-0.0189021658,
0.11425,-0.0070554954,
0.1145,-0.0036337674,
0.11475,-0.0046230108,
0.115,0.0020646891,
0.11525,0.0169212315,
0.1155,0.0083061550,
0.11575,-0.0044502122,
0.116,0.0037225094,
0.11625,0.0079563232,
0.1165,-0.0117291640,
0.11675,-0.0093115987,
0.117,0.0073085958,
0.11725,0.0082074869,
0.1175,-0.0017778178,
0.11775,0.0036563496,
0.118,0.0113405045,
0.11825,0.0060510943,
0.1185,-0.0127085298,
0.11875,-0.0055987802,
0.119,0.0058490885,
0.11925,-0.0098635051,
0.1195,-0.0177851543,
0.11975,0.0003861720,
0.12,0.0040392517,
0.12025,0.0000300109,
0.1205,0.0029095111,
0.12075,0.0199788772,
0.121,0.0183165092,
0.12125,0.0001173312,
0.1215,0.0008180450,
0.12175,0.0050709695,
0.122,-0.0049443194,
0.12225,-0.0106070386,
0.1225,-0.0047433623,
0.12275,0.0127484361,
0.123,0.0128926793,
0.12325,0.0136977825,
0.1235,0.0262696221,
0.12375,0.0377947204,
0.124,0.0233446453,
0.12425,0.0044341329,
0.1245,0.0098748114,
0.12475,0.0036795812,
0.125,-0.0154581759,
0.12525,-0.0198561046,
0.1255,0.0007872381,
0.12575,0.0044316128,
0.126,-0.0013655841,
0.12625,0.0099141235,
0.1265,0.0274851657,
0.12675,0.0242581069,
0.127,0.0137346145,
0.12725,0.0103893457,
0.1275,0.0095970090,
0.12775,-0.0153568191,
0.128,-0.0217078086,
0.12825,-0.0058583487,
0.1285,0.0025319513,
0.12875,0.0040066536,
0.129,0.0160870366,
0.12925,0.0315682068,
0.1295,0.0219312049,
0.12975,0.0020265949,
0.13,0.0015202153,
0.13025,0.0039747758,
0.1305,-0.0148843182,
0.13075,-0.0160468873,
0.131,0.0033545708,
0.13125,0.0080291992,
0.1315,-0.0118722776,
0.13175,0.0013788707,
0.132,0.0076663047,
0.13225,0.0083093559,
0.1325,-0.0273789354,
0.13275,-0.0159210581,
0.133,-0.0076828846,
0.13325,-0.0020579067,
0.1335,-0.0113357846,
0.13375,0.0064340974,
0.134,0.0058620707,
0.13425,0.0021887440,
0.1345,-0.0007805939,
0.13475,-0.0009925022,
0.135,-0.0103327744,
0.13525,-0.0128826173,
0.1355,-0.0111180022,
0.13575,-0.0081416313,
0.136,-0.0184705071,
0.13625,-0.0102873100,
0.1365,0.0082625831,
0.13675,-0.0033100271,
0.137,-0.0159028117,
0.13725,0.0005266900,
0.1375,0.0017457588,
0.13775,-0.0214175619,
0.138,-0.0261346735,
0.13825,-0.0066877347,
0.1385,-0.0089706555,
0.13875,-0.0281904992,
0.139,-0.0146054924,
0.13925,0.0153143667,
0.1395,-0.0015895891,
0.13975,-0.0120398076,
0.14,0.0143881738,
0.14025,0.0143254632,
0.1405,-0.0205755979,
0.14075,-0.0216773003,
0.141,0.0004301287,
0.14125,-0.0108024096,
0.1415,-0.0264451671,
0.14175,-0.0072277971,
0.142,0.0147300065,
0.14225,0.0024258464,
0.1425,-0.0134996921,
0.14275,0.0066112587,
0.143,0.0062536537,
0.14325,-0.0167879015,
0.1435,-0.0267369207,
0.14375,-0.0027287328,
0.144,-0.0108774947,
0.14425,-0.0254077613,
0.1445,-0.0161814094,
0.14475,-0.0045744968,
0.145,-0.0072676381,
0.14525,-0.0115459729,
0.1455,-0.0040078019,
0.14575,0.0051917424,
0.146,-0.0043640067,
0.14625,-0.0051470683,
0.1465,-0.0034639314,
0.14675,-0.0081865471,
0.147,-0.0086977975,
0.14725,-0.0127349002,
0.1475,-0.0116684465,
0.14775,-0.0124587500,
0.148,-0.0076057287,
0.14825,-0.0040912032,
0.1485,0.0015214452,
0.14875,-0.0044947588,
0.149,0.0025163596,
0.14925,0.0047594872,
0.1495,-0.0081981365,
0.14975,-0.0068267956,
0.15,-0.0015241519,
0.15025,0.0020616278,
0.1505,-0.0041557658,
0.15075,0.0027192524,
0.151,0.0070211133,
0.15125,0.0053127222,
0.1515,-0.0011622286,
0.15175,0.0056196195,
0.152,0.0161770154,
0.15225,0.0034403556,
0.1525,-0.0011726908,
0.15275,0.0069451053,
0.153,0.0071204007,
0.15325,-0.0049511930,
0.1535,-0.0032706375,
0.15375,0.0109309750,
0.154,0.0103023648,
0.15425,0.0008767523,
0.1545,0.0045773238,
0.15475,0.0121528693,
0.155,-0.0005827742,
0.15525,-0.0093434490,
0.1555,-0.0037299208,
0.15575,-0.0009742979,
0.156,0.0017691804,
0.15625,0.0043906369,
0.1565,0.0170143489,
0.15675,0.0256492533,
0.157,0.0179774612,
0.15725,0.0195944011,
0.1575,0.0223558787,
0.15775,0.0150917927,
0.158,-0.0089166574,
0.15825,-0.0114705451,
0.1585,-0.0073172553,
0.15875,-0.0091957226,
0.159,-0.0131581910,
0.15925,0.0085744839,
0.1595,0.0267223455,
0.15975,0.0271822233,
0.16,0.0128687806,
0.16025,0.0189888030,
0.1605,0.0090854689,
0.16075,-0.0221796967,
0.161,-0.0341638252,
0.16125,-0.0196433701,
0.1615,-0.0025497354,
0.16175,-0.0125875492,
0.162,0.0073410794,
0.16225,0.0249042735,
0.1625,0.0252144635,
0.16275,-0.0093175964,
0.163,0.0003875872,
0.16325,-0.0027869721,
0.1635,-0.0168118775,
0.16375,-0.0252485555,
0.164,-0.0035104176,
0.16425,0.0123085137,
0.1645,0.0006516365,
0.16475,0.0020269521,
0.165,0.0149744023,
0.16525,0.0106940279,
0.1655,-0.0115360422,
0.16575,-0.0084930332,
0.166,0.0042657480,
0.16625,-0.0041462369,
0.1665,-0.0173015557,
0.16675,-0.0096389772,
0.167,0.0050451602,
0.16725,-0.0018143210,
0.1675,-0.0112877078,
0.16775,0.0032220627,
0.168,0.0005760791,
0.16825,-0.0097495141,
0.1685,-0.0156514142,
0.16875,-0.0194145739,
0.169,-0.0198809039,
0.16925,-0.0124684814,
0.1695,-0.0082122823,
0.16975,-0.0016261868,
0.17,0.0009451965,
0.17025,0.0127868224,
0.1705,0.0071009463,
0.17075,-0.0155468322,
0.171,-0.0182649475,
0.17125,-0.0099002775,
0.1715,-0.0218739361,
0.17175,-0.0345087647,
0.172,-0.0017618844,
0.17225,0.0174370315,
0.1725,0.0042503192,
0.17275,-0.0058070640,
0.173,0.0106226979,
0.17325,0.0073078233,
0.1735,-0.0230919123,
0.17375,-0.0183269847,
0.174,0.0084340293,
0.17425,-0.0066943350,
0.1745,-0.0140921073,
0.17475,0.0097039556,
0.175,0.0205914136,
0.17525,0.0021705960,
0.1755,0.0014551131,
0.17575,0.0174122863,
0.176,0.0111287227,
0.17625,-0.0151639339,
0.1765,-0.0080033457,
0.17675,0.0141834132,
0.177,-0.0029916873,
0.17725,-0.0137125291,
0.1775,0.0132371634,
0.17775,0.0247406680,
0.178,0.0088554863,
0.17825,0.0105606960,
0.1785,0.0270471573,
0.17875,0.0246741921,
0.179,0.0030061856,
0.17925,-0.0005968412,
0.1795,0.0151304491,
0.17975,0.0032893263,
0.18,-0.0044208374,
0.18025,0.0090535376,
0.1805,0.0187994931,
0.18075,0.0141918380,
0.181,0.0125041474,
0.18125,0.0131919328,
0.1815,0.0163166896,
0.18175,0.0120233428,
0.182,0.0066009192,
0.18225,0.0098233279,
0.1825,0.0124099348,
0.18275,0.0087296236,
0.183,0.0138350204,
0.18325,0.0143121751,
0.1835,0.0129754655,
0.18375,0.0172533803,
0.184,0.0179759637,
0.18425,0.0134438472,
0.1845,0.0179536156,
0.18475,0.0238777529,
0.185,0.0242865756,
0.18525,0.0196834244,
0.1855,0.0199160334,
0.18575,0.0214447789,
0.186,0.0142850317,
0.18625,0.0073848693,
0.1865,0.0156323574,
0.18675,0.0225838087,
0.187,0.0165018179,
0.18725,0.0139821917,
0.1875,0.0220046639,
0.18775,0.0210413747,
0.188,0.0069146412,
0.18825,0.0075132870,
0.1885,0.0091007575,
0.18875,-0.0016520189,
0.189,-0.0106948754,
0.18925,0.0033544211,
0.1895,0.0071508833,
0.18975,0.0032123716,
0.19,0.0109364986,
0.19025,0.0170491431,
0.1905,0.0133053903,
0.19075,-0.0010854660,
0.191,-0.0024259903,
0.19125,-0.0084958905,
0.1915,-0.0119902613,
0.19175,-0.0166434478,
0.192,-0.0053850119,
0.19225,0.0059493091,
0.1925,0.0125610912,
0.19275,0.0134079158,
0.193,0.0094216606,
0.19325,0.0068828994,
0.1935,-0.0002774935,
0.19375,-0.0188657809,
0.194,-0.0248184241,
0.19425,-0.0282245856,
0.1945,-0.0254591666,
0.19475,-0.0290601999,
0.195,-0.0100855492,
0.19525,0.0101004522,
0.1955,0.0121747889,
0.19575,-0.0013594418,
0.196,0.0023592559,
0.19625,-0.0074817576,
0.1965,-0.0316987708,
0.19675,-0.0373336636,
0.197,-0.0198827386,
0.19725,-0.0148618668,
0.1975,-0.0155415088,
0.19775,-0.0013604190,
0.198,0.0141386027,
0.19825,-0.0011219839,
0.1985,-0.0166032650,
0.19875,-0.0105708204,
0.199,-0.0073844003,
0.19925,-0.0187497251,
0.1995,-0.0158030093,
0.19975,-0.0009772638,
0.2,0.0053045242,
0.20025,-0.0007580490,
0.2005,-0.0095141996,
0.20075,0.0034018680,
0.201,0.0036400119,
0.20125,-0.0128795998,
0.2015,-0.0112503208,
0.20175,-0.0011963247,
0.202,-0.0094964653,
0.20225,-0.0119345617,
0.2025,-0.0086487914,
0.20275,-0.0046727341,
0.203,0.0036171693,
0.20325,-0.0022181524,
0.2035,0.0095799761,
0.20375,0.0025456364,
0.204,0.0008129651,
0.20425,0.0020065815,
0.2045,-0.0023400167,
0.20475,-0.0169009883,
0.205,-0.0036327380,
0.20525,-0.0007808673,
0.2055,-0.0078578871,
0.20575,-0.0018126768,
0.206,0.0114626670,
0.20625,0.0182471965,
0.2065,0.0018932072,
0.20675,-0.0010876770,
0.207,0.0159538705,
0.20725,0.0034717282,
0.2075,-0.0131446887,
0.20775,0.0057132123,
0.208,0.0174055938,
0.20825,-0.0020295479,
0.2085,0.0005811710,
0.20875,0.0236221775,
0.209,0.0212660413,
0.20925,0.0039717751,
0.2095,0.0075269002,
0.20975,0.0270632878,
0.21,0.0126799624,
0.21025,-0.0109564047,
0.2105,0.0095526837,
0.21075,0.0256258249,
0.211,-0.0006767932,
0.21125,-0.0044480953,
0.2115,0.0182132013,
0.21175,0.0191550795,
0.212,-0.0025901755,
0.21225,0.0020450675,
0.2125,0.0221537128,
0.21275,0.0178415813,
0.213,-0.0029305797,
0.21325,0.0053258408,
0.2135,0.0085112648,
0.21375,-0.0046442575,
0.214,-0.0099037448,
0.21425,0.0018678344,
0.2145,0.0084587587,
0.21475,0.0019079361,
0.215,0.0061803316,
0.21525,0.0114072599,
0.2155,0.0089346692,
0.21575,-0.0001979036,
0.216,-0.0028342097,
0.21625,-0.0091147199,
0.2165,-0.0140148588,
0.21675,-0.0164512284,
0.217,-0.0115227839,
0.21725,-0.0050435918,
0.2175,0.0011121960,
0.21775,0.0051220465,
0.218,0.0074780090,
0.21825,-0.0033313551,
0.2185,0.0017938484,
0.21875,-0.0090663498,
0.219,-0.0144872395,
0.21925,-0.0147331776,
0.2195,-0.0073277401,
0.21975,-0.0114030913,
0.22,-0.0092871515,
0.22025,-0.0091857016,
0.2205,-0.0042139357,
0.22075,-0.0144450068,
0.221,-0.0167054776,
0.22125,-0.0224319808,
0.2215,-0.0256375484,
0.22175,-0.0320323706,
0.222,-0.0402048565,
0.22225,-0.0282671824,
0.2225,-0.0229602046,
0.22275,-0.0243634749,
0.223,-0.0181389172,
0.22325,0.0022634687,
0.2235,0.0008023535,
0.22375,-0.0115084760,
0.224,-0.0089903194,
0.22425,-0.0095254760,
0.2245,-0.0277529359,
0.22475,-0.0372728519,
0.225,-0.0217028968,
0.22525,-0.0168424919,
0.2255,-0.0148963658,
0.22575,-0.0045359726,
0.226,0.0119040860,
0.22625,0.0094774328,
0.2265,0.0062181219,
0.22675,-0.0000709117,
0.227,-0.0012163403,
0.22725,-0.0193364844,
0.2275,-0.0233004596,
0.22775,-0.0241903178,
0.228,-0.0174370091,
0.22825,-0.0134480502,
0.2285,-0.0005915387,
0.22875,-0.0012464727,
0.229,0.0039750468,
0.22925,0.0083818277,
0.2295,0.0028821432,
0.22975,-0.0031051696,
0.23,-0.0078587923,
0.23025,-0.0119755873,
0.2305,-0.0237824004,
0.23075,-0.0201546568,
0.231,-0.0039917547,
0.23125,0.0078240838,
0.2315,0.0068471120,
0.23175,0.0176073238,
0.232,0.0196692534,
0.23225,0.0020070903,
0.2325,-0.0069949133,
0.23275,-0.0006032480,
0.233,0.0017940155,
0.23325,-0.0043363110,
0.2335,0.0040866141,
0.23375,0.0188002661,
0.234,0.0190719459,
0.23425,0.0071168835,
0.2345,0.0126746725,
0.23475,0.0127744069,
0.235,0.0021693129,
0.23525,-0.0120263714,
0.2355,0.0035854091,
0.23575,0.0081496565,
0.236,0.0055174995,
0.23625,0.0021521186,
0.2365,0.0117890406,
0.23675,0.0115167852,
0.237,0.0043191100,
0.23725,-0.0008240971,
0.2375,0.0072855102,
0.23775,-0.0057907030,
0.238,-0.0149014546,
0.23825,-0.0047718082,
0.2385,-0.0052829362,
0.23875,0.0034159450,
0.239,-0.0030983423,
0.23925,0.0105976481,
0.2395,0.0043803761,
0.23975,0.0101721426,
0.24,0.0096643642,
0.24025,0.0095519572,
0.2405,-0.0068647931,
0.24075,0.0062514464,
0.241,0.0119401440,
0.24125,0.0035000201,
0.2415,-0.0035869693,
0.24175,0.0198973455,
0.242,0.0170803480,
0.24225,0.0012379214,
0.2425,0.0052467575,
0.24275,0.0190020800,
0.243,0.0044822716,
0.24325,-0.0107028810,
0.2435,0.0005392869,
0.24375,0.0123214293,
0.244,-0.0053422051,
0.24425,-0.0116003761,
0.2445,0.0151490439,
0.24475,0.0170938894,
0.245,-0.0100164097,
0.24525,0.0003851687,
0.2455,0.0200416036,
0.24575,0.0066991565,
0.246,-0.0177790672,
0.24625,0.0001083304,
0.2465,0.0123823797,
0.24675,-0.0064494135,
0.247,-0.0174098574,
0.24725,0.0081441989,
0.2475,0.0116353892,
0.24775,-0.0044664713,
0.248,-0.0039624600,
0.24825,0.0202965550,
0.2485,0.0118713221,
0.24875,0.0004827693,
0.249,0.0057011824,
0.24925,0.0135708218,
0.2495,0.0030213203,
0.24975,-0.0044255126,
0.25,-0.0020393692,
0.25025,-0.0001200148,
0.2505,-0.0097638778,
0.25075,-0.0096943965,
0.251,0.0054773758,
0.25125,0.0024932683,
0.2515,0.0009491284,
0.25175,0.0074609593,
0.252,0.0017342867,
0.25225,-0.0096448585,
0.2525,-0.0095760785,
0.25275,-0.0158924107,
0.253,-0.0160975941,
0.25325,-0.0176006947,
0.2535,-0.0095284088,
0.25375,0.0017134510,
0.254,-0.0011239948,
0.25425,0.0057400973,
0.2545,0.0083089685,
0.25475,0.0039878469,
0.255,-0.0074431538,
0.25525,-0.0081111798,
0.2555,-0.0007933553,
0.25575,-0.0060366336,
0.256,-0.0063134958,
0.25625,0.0073112287,
0.2565,0.0227437075,
0.25675,0.0158784930,
0.257,0.0205627736,
0.25725,0.0317329876,
0.2575,0.0221720897,
0.25775,-0.0041983891,
0.258,-0.0085747950,
0.25825,-0.0062097819,
0.2585,-0.0169801768,
0.25875,-0.0175716691,
0.259,-0.0010137626,
0.25925,0.0083433446,
0.2595,0.0135465320,
