Date,2020-12-18 16:51:19
Filename,STFMK-20201105-LW19-3455_20201218_165119_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0795,-0.0119995214,
0.07975,-0.0081926007,
0.08,0.0170105286,
0.08025,0.0108838901,
0.0805,-0.0067627486,
0.08075,0.0046367226,
0.081,0.0211579949,
0.08125,0.0066320412,
0.0815,-0.0107084680,
0.08175,0.0041175908,
0.082,0.0158095863,
0.08225,-0.0067792526,
0.0825,-0.0140468543,
0.08275,0.0085490393,
0.083,0.0110137444,
0.08325,-0.0035797539,
0.0835,-0.0014822102,
0.08375,0.0111391172,
0.084,0.0088743605,
0.08425,-0.0028904283,
0.0845,0.0017991207,
0.08475,0.0075989314,
0.085,-0.0056337258,
0.08525,-0.0078684939,
0.0855,-0.0069020013,
0.08575,-0.0091971820,
0.086,-0.0099374689,
0.08625,-0.0071004685,
0.0865,-0.0051157614,
0.08675,-0.0094456663,
0.087,-0.0085615851,
0.08725,-0.0038274173,
0.0875,-0.0035269009,
0.08775,-0.0163477436,
0.088,-0.0103037823,
0.08825,-0.0087343911,
0.0885,-0.0190753937,
0.08875,-0.0241383519,
0.089,-0.0149714705,
0.08925,-0.0088568293,
0.0895,-0.0187470447,
0.08975,-0.0160395522,
0.09,-0.0004349378,
0.09025,-0.0035128111,
0.0905,-0.0132658044,
0.09075,-0.0069711632,
0.091,0.0003905150,
0.09125,-0.0073293918,
0.0915,-0.0220459998,
0.09175,-0.0148885092,
0.092,-0.0100712525,
0.09225,-0.0188053213,
0.0925,-0.0220954008,
0.09275,-0.0034472505,
0.093,0.0055059269,
0.09325,-0.0040101614,
0.0935,-0.0088238306,
0.09375,-0.0008938354,
0.094,-0.0070468020,
0.09425,-0.0235196389,
0.0945,-0.0217011925,
0.09475,-0.0206343364,
0.095,-0.0221729483,
0.09525,-0.0195381828,
0.0955,-0.0087997401,
0.09575,0.0064409827,
0.096,0.0073998519,
0.09625,0.0068253018,
0.0965,-0.0001995093,
0.09675,0.0010474650,
0.097,-0.0428198464,
0.09725,-0.0346567929,
0.0975,-0.0223294441,
0.09775,-0.0187235530,
0.098,-0.0203914735,
0.09825,-0.0132392608,
0.0985,0.0090292701,
0.09875,0.0029436084,
0.099,-0.0067598005,
0.09925,0.0008803699,
0.0995,0.0012348925,
0.09975,-0.0153407883,
0.1,-0.0298743043,
0.10025,-0.0223467462,
0.1005,-0.0054041785,
0.10075,-0.0116429143,
0.101,-0.0039144182,
0.10125,0.0138167925,
0.1015,0.0199782681,
0.10175,-0.0058009354,
0.102,-0.0152103845,
0.10225,-0.0078214724,
0.1025,-0.0100186197,
0.10275,-0.0220148303,
0.103,-0.0093066767,
0.10325,0.0125052463,
0.1035,0.0158674028,
0.10375,0.0040463321,
0.104,0.0142018441,
0.10425,0.0162478369,
0.1045,-0.0004614283,
0.10475,-0.0131373061,
0.105,0.0010023557,
0.10525,0.0049032299,
0.1055,0.0011444279,
0.10575,0.0039777211,
0.106,0.0178128276,
0.10625,0.0207324326,
0.1065,0.0054796641,
0.10675,0.0135985762,
0.107,0.0180335883,
0.10725,0.0076179318,
0.1075,0.0059075584,
0.10775,0.0134710893,
0.108,0.0071745403,
0.10825,0.0084417760,
0.1085,0.0129506923,
0.10875,0.0162392911,
0.109,0.0137314834,
0.10925,0.0130896363,
0.1095,0.0275771432,
0.10975,0.0176997650,
0.11,0.0020709047,
0.11025,0.0093528964,
0.1105,0.0173082575,
0.11075,-0.0054659033,
0.111,-0.0099112093,
0.11125,0.0127620958,
0.1115,0.0205062516,
0.11175,0.0092245378,
0.112,0.0100077782,
0.11225,0.0338356085,
0.1125,0.0211954378,
0.11275,-0.0096027274,
0.113,0.0017670442,
0.11325,0.0198233053,
0.1135,-0.0098590320,
0.11375,-0.0142380018,
0.114,0.0083744489,
0.11425,0.0115751754,
0.1145,-0.0046055233,
0.11475,-0.0040973481,
0.115,0.0233826078,
0.11525,0.0117818676,
0.1155,-0.0124204960,
0.11575,0.0041283574,
0.116,0.0217684638,
0.11625,-0.0081920819,
0.1165,-0.0181807149,
0.11675,0.0095754322,
0.117,0.0083001535,
0.11725,-0.0175479352,
0.1175,-0.0118437679,
0.11775,0.0122484099,
0.118,0.0033905096,
0.11825,-0.0155479722,
0.1185,0.0002527873,
0.11875,0.0117475307,
0.119,-0.0086339433,
0.11925,-0.0150831267,
0.1195,-0.0070167216,
0.11975,-0.0070215412,
0.12,-0.0176889878,
0.12025,-0.0105230929,
0.1205,-0.0005689519,
0.12075,-0.0020841660,
0.121,-0.0014400771,
0.12125,0.0040469500,
0.1215,0.0022661076,
0.12175,-0.0101278443,
0.122,-0.0117494185,
0.12225,-0.0117568970,
0.1225,-0.0150974020,
0.12275,-0.0148984212,
0.123,-0.0050275316,
0.12325,0.0058748149,
0.1235,0.0016150412,
0.12375,0.0032923259,
0.124,0.0083018970,
0.12425,-0.0007055089,
0.1245,-0.0096409516,
0.12475,-0.0058441418,
0.125,-0.0084188357,
0.12525,-0.0105350520,
0.1255,-0.0103996079,
0.12575,-0.0000305578,
0.126,0.0070856321,
0.12625,0.0044226744,
0.1265,0.0027850827,
0.12675,0.0122419940,
0.127,0.0049854093,
0.12725,-0.0027303060,
0.1275,-0.0028820618,
0.12775,0.0050657946,
0.128,-0.0020478345,
0.12825,-0.0072540818,
0.1285,0.0084613916,
0.12875,0.0146529451,
0.129,0.0111225676,
0.12925,0.0185407661,
0.1295,0.0250325389,
0.12975,0.0165866427,
0.13,0.0074150637,
0.13025,0.0017084564,
0.1305,-0.0001202367,
0.13075,-0.0086301463,
0.131,-0.0103616156,
0.13125,0.0025960691,
0.1315,0.0117625110,
0.13175,0.0219419189,
0.132,0.0227952767,
0.13225,0.0261413753,
0.1325,0.0240436904,
0.13275,0.0099717900,
0.133,0.0025142850,
0.13325,-0.0079310136,
0.1335,0.0004168949,
0.13375,-0.0072099506,
0.134,-0.0006005134,
0.13425,0.0087702051,
0.1345,0.0279696360,
0.13475,0.0209262632,
0.135,0.0235950109,
0.13525,0.0249185599,
0.1355,0.0274546910,
0.13575,0.0006323286,
0.136,-0.0068338825,
0.13625,0.0019335258,
0.1365,-0.0024041310,
0.13675,-0.0067058620,
0.137,0.0066834530,
0.13725,0.0266359001,
0.1375,0.0160933658,
0.13775,0.0094972029,
0.138,0.0136923892,
0.13825,0.0117363129,
0.1385,-0.0066587613,
0.13875,-0.0118562412,
0.139,0.0015051289,
0.13925,-0.0002918997,
0.1395,0.0013344977,
0.13975,0.0033852793,
0.14,0.0246579107,
0.14025,0.0133732408,
0.1405,-0.0055043278,
0.14075,-0.0085705416,
0.141,-0.0021682535,
0.14125,-0.0137002291,
0.1415,-0.0076213824,
0.14175,-0.0049584149,
0.142,0.0058522038,
0.14225,0.0096932007,
0.1425,0.0052789850,
0.14275,0.0107500330,
0.143,0.0012213249,
0.14325,-0.0008361505,
0.1435,-0.0049919635,
0.14375,-0.0152392481,
0.144,-0.0185516030,
0.14425,-0.0092673451,
0.1445,-0.0073319264,
0.14475,-0.0157015715,
0.145,-0.0069145667,
0.14525,-0.0001950092,
0.1455,-0.0019452156,
0.14575,-0.0208155420,
0.146,-0.0154506229,
0.14625,-0.0027318986,
0.1465,-0.0139880292,
0.14675,-0.0297763273,
0.147,-0.0029354347,
0.14725,0.0039226837,
0.1475,-0.0135464426,
0.14775,-0.0083580539,
0.148,0.0143737867,
0.14825,0.0026129507,
0.1485,-0.0181968864,
0.14875,-0.0168135967,
0.149,-0.0009688136,
0.14925,-0.0202462114,
0.1495,-0.0358226262,
0.14975,-0.0077329203,
0.15,0.0096730804,
0.15025,-0.0191133730,
0.1505,-0.0154275084,
0.15075,0.0106756212,
0.151,0.0057137501,
0.15125,-0.0260127075,
0.1515,-0.0193384271,
0.15175,-0.0023755140,
0.152,-0.0157287195,
0.15225,-0.0390252247,
0.1525,-0.0109562799,
0.15275,-0.0044445447,
0.153,-0.0143852159,
0.15325,-0.0183723345,
0.1535,0.0048984466,
0.15375,0.0015496397,
0.154,-0.0078382837,
0.15425,-0.0075103380,
0.1545,0.0041803815,
0.15475,-0.0079558073,
0.155,-0.0121232206,
0.15525,-0.0080482857,
0.1555,-0.0039290492,
0.15575,-0.0170312710,
0.156,-0.0088566849,
0.15625,-0.0039069317,
0.1565,0.0071064383,
0.15675,0.0015627865,
0.157,0.0090671899,
0.15725,0.0137897749,
0.1575,-0.0021521272,
0.15775,-0.0017622968,
0.158,-0.0055035250,
0.15825,-0.0083716102,
0.1585,-0.0084170336,
0.15875,0.0053469655,
0.159,0.0071325251,
0.15925,0.0149371848,
0.1595,0.0127316061,
0.15975,0.0202567857,
0.16,0.0141841266,
0.16025,0.0028339468,
0.1605,-0.0005170899,
0.16075,0.0087842196,
0.161,-0.0028665143,
0.16125,-0.0050163958,
0.1615,0.0012413026,
0.16175,0.0145721603,
0.162,0.0108763529,
0.16225,0.0110299941,
0.1625,0.0292282738,
0.16275,0.0265554711,
0.163,0.0054084584,
0.16325,0.0029822197,
0.1635,0.0017840487,
0.16375,-0.0146646658,
0.164,-0.0258862413,
0.16425,-0.0123950662,
0.1645,0.0023745364,
0.16475,0.0022978599,
0.165,0.0114502180,
0.16525,0.0288391523,
0.1655,0.0298200380,
0.16575,0.0119168861,
0.166,0.0077158986,
0.16625,0.0037607825,
0.1665,-0.0190344881,
0.16675,-0.0278873947,
0.167,-0.0239268895,
0.16725,-0.0159103181,
0.1675,-0.0063886098,
0.16775,0.0118029499,
0.168,0.0186911039,
0.16825,0.0217457395,
0.1685,0.0091079837,
0.16875,-0.0077216323,
0.169,-0.0219199602,
0.16925,-0.0243614614,
0.1695,-0.0234423112,
0.16975,-0.0237168893,
0.17,-0.0149729662,
0.17025,0.0038260659,
0.1705,0.0003711396,
0.17075,-0.0050271000,
0.171,-0.0088105174,
0.17125,-0.0170594417,
0.1715,-0.0250404868,
0.17175,-0.0223110225,
0.172,-0.0114502618,
0.17225,0.0012787622,
0.1725,-0.0096956426,
0.17275,-0.0034616496,
0.173,-0.0022056440,
0.17325,-0.0053149345,
0.1735,-0.0198210310,
0.17375,-0.0020481958,
0.174,0.0062367371,
0.17425,0.0012509244,
0.1745,-0.0181602407,
0.17475,0.0005169023,
0.175,-0.0038411582,
0.17525,-0.0076254294,
0.1755,-0.0133950468,
0.17575,0.0040609105,
0.176,0.0017086150,
0.17625,-0.0076579819,
0.1765,-0.0155887296,
0.17675,-0.0088080559,
0.177,-0.0175096411,
0.17725,-0.0196049549,
0.1775,-0.0139202420,
0.17775,-0.0068289437,
0.178,-0.0030100599,
0.17825,0.0095050428,
0.1785,0.0116103711,
0.17875,0.0042523043,
0.179,-0.0020197760,
0.17925,0.0015998026,
0.1795,-0.0034760400,
0.17975,-0.0108675016,
0.18,-0.0013972321,
0.18025,0.0197172165,
0.1805,0.0048988177,
0.18075,-0.0000539074,
0.181,0.0136249056,
0.18125,0.0124951871,
0.1815,-0.0089039207,
0.18175,-0.0018410460,
0.182,0.0134542231,
0.18225,0.0053180330,
0.1825,-0.0038034855,
0.18275,0.0082118548,
0.183,0.0217466392,
0.18325,0.0021100487,
0.1835,-0.0065135052,
0.18375,0.0188544728,
0.184,0.0150603848,
0.18425,-0.0107877506,
0.1845,-0.0013217863,
0.18475,0.0231074467,
0.185,0.0077171382,
0.18525,-0.0090054907,
0.1855,0.0082624517,
0.18575,0.0237840582,
0.186,0.0035073608,
0.18625,-0.0006091671,
0.1865,0.0184164681,
0.18675,0.0238399561,
0.187,0.0002822623,
0.18725,0.0034035975,
0.1875,0.0168450177,
0.18775,0.0114385048,
0.188,-0.0002953213,
0.18825,0.0060025435,
0.1885,0.0097999582,
0.18875,0.0072236685,
0.189,-0.0030898610,
0.18925,0.0035675440,
0.1895,0.0096520102,
0.18975,0.0015086238,
0.19,-0.0002849026,
0.19025,0.0122275539,
0.1905,0.0118475026,
0.19075,0.0089618294,
0.191,0.0134526268,
0.19125,0.0099608786,
0.1915,0.0090668863,
0.19175,0.0092561441,
0.192,0.0068456642,
0.19225,0.0124845691,
0.1925,0.0147375371,
0.19275,0.0181122851,
0.193,0.0204348080,
0.19325,0.0175958201,
0.1935,0.0223119259,
0.19375,0.0153973773,
0.194,0.0052021672,
0.19425,-0.0045702518,
0.1945,-0.0020922599,
0.19475,0.0005500091,
0.195,-0.0073812706,
0.19525,-0.0045458735,
0.1955,0.0090180943,
0.19575,0.0115813212,
0.196,-0.0012266592,
0.19625,0.0008549375,
0.1965,0.0063422597,
0.19675,-0.0145129114,
0.197,-0.0274167489,
0.19725,-0.0239514485,
0.1975,-0.0132423537,
0.19775,-0.0167826861,
0.198,-0.0071046092,
0.19825,0.0145032052,
0.1985,0.0220691264,
0.19875,0.0139086554,
0.199,0.0198589824,
0.19925,0.0171378031,
0.1995,0.0030145226,
0.19975,-0.0214283373,
0.2,-0.0103455503,
0.20025,-0.0183861069,
0.2005,-0.0283509158,
0.20075,-0.0239270460,
0.201,-0.0033007923,
0.20125,-0.0034435617,
0.2015,0.0035572448,
0.20175,0.0064701871,
0.202,0.0068804976,
0.20225,-0.0132429218,
0.2025,-0.0285555162,
0.20275,-0.0250504259,
0.203,-0.0181750376,
0.20325,-0.0213873591,
0.2035,-0.0014817088,
0.20375,0.0067449268,
0.204,0.0041209119,
0.20425,0.0032458748,
0.2045,-0.0073879347,
0.20475,-0.0097014513,
0.205,-0.0108511783,
0.20525,-0.0158047471,
0.2055,-0.0094520468,
0.20575,0.0126110185,
0.206,0.0137523394,
0.20625,0.0134166125,
0.2065,0.0057772729,
0.20675,0.0069446680,
0.207,0.0042143282,
0.20725,-0.0115802875,
0.2075,-0.0110774562,
0.20775,0.0076028146,
0.208,0.0089533105,
0.20825,0.0020909444,
0.2085,0.0065993620,
0.20875,0.0196312908,
0.209,0.0122812241,
0.20925,0.0041671051,
0.2095,0.0042162202,
0.20975,0.0189207569,
0.21,0.0036295783,
0.21025,-0.0006406545,
0.2105,0.0054430631,
0.21075,0.0086935600,
0.211,0.0019435870,
0.21125,0.0048508886,
0.2115,0.0108434269,
0.21175,0.0154276118,
0.212,0.0095455153,
0.21225,0.0116880378,
0.2125,0.0083374782,
0.21275,0.0006744277,
0.213,-0.0030458611,
0.21325,0.0067928876,
0.2135,0.0060527381,
0.21375,0.0064236475,
0.214,0.0178027973,
0.21425,0.0231910907,
0.2145,0.0094537493,
0.21475,0.0006801864,
0.215,0.0115581602,
0.21525,0.0078012417,
0.2155,-0.0102392295,
0.21575,0.0024139923,
0.216,0.0150133502,
0.21625,0.0077831894,
0.2165,0.0008205643,
0.21675,0.0176225714,
0.217,0.0230763555,
0.21725,-0.0007928562,
0.2175,-0.0082039535,
0.21775,0.0129540619,
0.218,0.0052977977,
0.21825,-0.0137128690,
0.2185,-0.0022956021,
0.21875,0.0171088055,
0.219,-0.0043218182,
0.21925,-0.0139555074,
0.2195,0.0037327288,
0.21975,0.0093042282,
0.22,-0.0118226046,
0.22025,-0.0109977163,
0.2205,0.0102074826,
0.22075,0.0032687057,
0.221,-0.0158409737,
0.22125,0.0017631934,
0.2215,0.0116872219,
0.22175,-0.0026568300,
0.222,-0.0114873406,
0.22225,0.0016758636,
0.2225,0.0017040425,
0.22275,-0.0126448609,
0.223,-0.0148584750,
0.22325,0.0063979179,
0.2235,0.0011168419,
0.22375,-0.0167008042,
0.224,-0.0036298251,
0.22425,0.0018509217,
0.2245,-0.0079402737,
0.22475,-0.0140512167,
0.225,-0.0038607153,
0.22525,-0.0097945202,
0.2255,-0.0136590675,
0.22575,-0.0173236728,
0.226,-0.0038086600,
0.22625,-0.0066186069,
0.2265,-0.0079069082,
0.22675,-0.0019450437,
0.227,-0.0095538842,
0.22725,-0.0210118182,
0.2275,-0.0239315610,
0.22775,-0.0201835874,
0.228,-0.0160169173,
0.22825,-0.0194815360,
0.2285,-0.0083796661,
0.22875,-0.0034072939,
0.229,-0.0094093485,
0.22925,-0.0115550393,
0.2295,-0.0053609656,
0.22975,-0.0043774717,
0.23,-0.0190850273,
0.23025,-0.0214498397,
0.2305,-0.0156711861,
0.23075,-0.0146342330,
0.231,-0.0178150348,
0.23125,-0.0013241316,
0.2315,0.0089094620,
0.23175,0.0021961976,
0.232,0.0049672276,
0.23225,0.0108690802,
0.2325,0.0042136544,
0.23275,-0.0085029583,
0.233,-0.0149534745,
0.23325,-0.0118679516,
0.2335,-0.0227450989,
0.23375,-0.0295604039,
0.234,-0.0148703754,
0.23425,0.0000833359,
0.2345,0.0028492776,
0.23475,0.0136586800,
0.235,0.0291989297,
0.23525,0.0222820994,
0.2355,0.0070846137,
0.23575,-0.0074762055,
0.236,-0.0087064467,
0.23625,-0.0164173078,
0.2365,-0.0144989807,
0.23675,-0.0014842339,
0.237,0.0138515653,
0.23725,0.0134806912,
0.2375,0.0133453580,
0.23775,0.0171007067,
0.238,0.0086896187,
0.23825,-0.0032531559,
0.2385,-0.0166668948,
0.23875,-0.0091356486,
0.239,0.0038963407,
0.23925,0.0018414942,
0.2395,0.0075924727,
0.23975,0.0235658418,
0.24,0.0133013157,
0.24025,-0.0027169175,
0.2405,-0.0050602881,
0.24075,0.0107274754,
0.241,0.0122450106,
0.24125,0.0008607025,
0.2415,0.0061470224,
0.24175,0.0301498771,
0.242,0.0161040276,
0.24225,0.0023596322,
0.2425,0.0145557187,
0.24275,0.0273536481,
0.243,0.0123222256,
0.24325,-0.0039486941,
0.2435,0.0087476745,
0.24375,0.0154930158,
0.244,-0.0099336170,
0.24425,-0.0154777691,
0.2445,0.0081000132,
0.24475,0.0041038459,
0.245,0.0076242853,
0.24525,0.0011892306,
0.2455,0.0129647236,
0.24575,0.0085141305,
0.246,-0.0043466729,
0.24625,-0.0122005101,
0.2465,-0.0043622619,
0.24675,-0.0055134348,
0.247,-0.0008697790,
0.24725,0.0145686241,
0.2475,0.0165438913,
0.24775,0.0127802407,
0.248,0.0077441083,
0.24825,0.0050015021,
0.2485,-0.0044393726,
0.24875,-0.0075124414,
0.249,0.0017754831,
0.24925,0.0075139059,
0.2495,0.0004173037,
0.24975,0.0054674745,
0.25,0.0080780108,
0.25025,0.0002596962,
0.2505,-0.0100655248,
0.25075,-0.0062513947,
0.251,-0.0086897518,
0.25125,-0.0225321483,
0.2515,-0.0231503136,
0.25175,-0.0121971313,
0.252,-0.0155480765,
0.25225,-0.0280014947,
0.2525,-0.0118510593,
0.25275,-0.0002830874,
0.253,-0.0177812707,
0.25325,-0.0152999805,
0.2535,0.0002977712,
0.25375,0.0022866598,
0.254,-0.0210609194,
0.25425,-0.0141874589,
0.2545,0.0064372947,
0.25475,-0.0086400555,
0.255,-0.0211917888,
0.25525,0.0041215089,
0.2555,0.0110057192,
0.25575,-0.0100244014,
0.256,-0.0111190174,
0.25625,0.0055065397,
0.2565,0.0000714947,
0.25675,-0.0141858459,
0.257,-0.0161979869,
0.25725,0.0080545116,
0.2575,-0.0129027106,
0.25775,-0.0263521634,
0.258,-0.0073423181,
0.25825,-0.0044735414,
0.2585,-0.0182701666,
0.25875,-0.0185637008,
0.259,-0.0043778890,
