Date,2020-12-18 17:15:19
Filename,STFMK-20201105-LW19-3455_20201218_171519_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03175,0.0023030480,
0.032,-0.0032347171,
0.03225,-0.0094423918,
0.0325,-0.0061178273,
0.03275,-0.0006585865,
0.033,0.0009915467,
0.03325,-0.0015029733,
0.0335,0.0085903285,
0.03375,0.0137644159,
0.034,0.0090396600,
0.03425,0.0107053518,
0.0345,0.0090658674,
0.03475,0.0024312914,
0.035,-0.0072624590,
0.03525,-0.0121758617,
0.0355,-0.0014195073,
0.03575,-0.0001121079,
0.036,-0.0005583582,
0.03625,0.0122695593,
0.0365,0.0244285688,
0.03675,0.0188110285,
0.037,0.0103720203,
0.03725,0.0098680574,
0.0375,0.0049147122,
0.03775,-0.0124961678,
0.038,-0.0143764121,
0.03825,-0.0030453019,
0.0385,0.0099978801,
0.03875,0.0083277086,
0.039,0.0194505975,
0.03925,0.0225213002,
0.0395,0.0193054341,
0.03975,0.0051452285,
0.04,-0.0024630739,
0.04025,-0.0051317601,
0.0405,-0.0113874292,
0.04075,-0.0122148870,
0.041,-0.0025240611,
0.04125,0.0043938337,
0.0415,0.0063965824,
0.04175,0.0082958993,
0.042,0.0037589823,
0.04225,-0.0033588219,
0.0425,-0.0134333409,
0.04275,-0.0061138947,
0.043,-0.0026312948,
0.04325,-0.0009703753,
0.0435,-0.0016999403,
0.04375,-0.0061327666,
0.044,-0.0016811740,
0.04425,-0.0138108144,
0.0445,-0.0043425374,
0.04475,-0.0018576736,
0.045,0.0021432952,
0.04525,-0.0254894812,
0.0455,-0.0143656153,
0.04575,-0.0132085253,
0.046,-0.0103805019,
0.04625,-0.0131960018,
0.0465,0.0012304204,
0.04675,0.0115639083,
0.047,-0.0113152526,
0.04725,-0.0107549867,
0.0475,0.0012369042,
0.04775,-0.0114923855,
0.048,-0.0270243697,
0.04825,-0.0090948809,
0.0485,0.0019596789,
0.04875,-0.0082263388,
0.049,-0.0189811308,
0.04925,0.0093513783,
0.0495,0.0136424582,
0.04975,-0.0143549219,
0.05,-0.0185334422,
0.05025,0.0006184853,
0.0505,-0.0080848262,
0.05075,-0.0271788519,
0.051,-0.0128545761,
0.05125,0.0103147225,
0.0515,-0.0082686208,
0.05175,-0.0213397574,
0.052,0.0018217025,
0.05225,0.0029418736,
0.0525,-0.0157639924,
0.05275,-0.0129577750,
0.053,0.0053138104,
0.05325,-0.0029161903,
0.0535,-0.0221485253,
0.05375,-0.0080197630,
0.054,0.0046947538,
0.05425,-0.0062721241,
0.0545,-0.0133648068,
0.05475,0.0046533272,
0.055,0.0076794047,
0.05525,-0.0075987317,
0.0555,-0.0096200947,
0.05575,0.0045802742,
0.056,0.0034880112,
0.05625,-0.0121168429,
0.0565,-0.0036059462,
0.05675,0.0034034487,
0.057,-0.0066169370,
0.05725,-0.0089880638,
0.0575,-0.0022069821,
0.05775,0.0022092585,
0.058,0.0001940707,
0.05825,0.0012280664,
0.0585,0.0073570767,
0.05875,0.0045239702,
0.059,0.0006943179,
0.05925,0.0045541362,
0.0595,0.0009717865,
0.05975,-0.0064834710,
0.06,-0.0030582263,
0.06025,-0.0007696387,
0.0605,-0.0006331457,
0.06075,0.0023990592,
0.061,0.0106474888,
0.06125,0.0181622878,
0.0615,0.0100387633,
0.06175,0.0049523478,
0.062,0.0140187880,
0.06225,0.0067838822,
0.0625,-0.0086739697,
0.06275,-0.0045530372,
0.063,0.0068324273,
0.06325,-0.0024275417,
0.0635,-0.0032100806,
0.06375,0.0070147826,
0.064,0.0166734830,
0.06425,0.0073489891,
0.0645,0.0009503153,
0.06475,0.0099856947,
0.065,0.0127646457,
0.06525,-0.0074353442,
0.0655,-0.0067337127,
0.06575,0.0014229877,
0.066,-0.0001864386,
0.06625,-0.0130700776,
0.0665,0.0047142846,
0.06675,0.0176325832,
0.067,0.0170549676,
0.06725,0.0045848372,
0.0675,0.0134475194,
0.06775,0.0096864700,
0.068,-0.0078700371,
0.06825,-0.0187959094,
0.0685,-0.0133921802,
0.06875,-0.0093476456,
0.069,-0.0077228509,
0.06925,-0.0055859974,
0.0695,0.0185960419,
0.06975,0.0248878729,
0.07,0.0141407829,
0.07025,0.0123587400,
0.0705,0.0141683891,
0.07075,-0.0006331966,
0.071,-0.0296676364,
0.07125,-0.0206493959,
0.0715,-0.0204716474,
0.07175,-0.0199533738,
0.072,-0.0224499702,
0.07225,0.0093168458,
0.0725,0.0171167888,
0.07275,0.0111052683,
0.073,0.0045598326,
0.07325,0.0051846220,
0.0735,-0.0038487297,
0.07375,-0.0250019394,
0.074,-0.0202984624,
0.07425,-0.0079565588,
0.0745,-0.0104839057,
0.07475,-0.0061041573,
0.075,0.0102533596,
0.07525,0.0119929556,
0.0755,-0.0015841133,
0.07575,-0.0184626542,
0.076,-0.0100224270,
0.07625,-0.0016124186,
0.0765,-0.0272110850,
0.07675,-0.0212469157,
0.077,0.0090195145,
0.07725,0.0111298840,
0.0775,-0.0136344433,
0.07775,-0.0173050333,
0.078,0.0002938252,
0.07825,-0.0130391270,
0.0785,-0.0102842469,
0.07875,-0.0009494629,
0.079,0.0062938575,
0.07925,0.0011133607,
0.0795,-0.0021290435,
0.07975,0.0128493560,
0.08,0.0044047404,
0.08025,0.0050973636,
0.0805,0.0115300855,
0.08075,0.0168345012,
0.081,0.0050805965,
0.08125,0.0044746576,
0.0815,0.0108344574,
0.08175,0.0066458876,
0.082,-0.0041961260,
0.08225,0.0109880054,
0.0825,0.0312081650,
0.08275,0.0165514033,
0.083,0.0089112297,
0.08325,0.0291378535,
0.0835,0.0234594122,
0.08375,0.0036524874,
0.084,-0.0015013166,
0.08425,0.0197930336,
0.0845,0.0155980000,
0.08475,-0.0062236879,
0.085,0.0107983425,
0.08525,0.0343571380,
0.0855,0.0134539269,
0.08575,0.0067459182,
0.086,0.0240088589,
0.08625,0.0235915352,
0.0865,-0.0010000046,
0.08675,-0.0007965559,
0.087,0.0202988386,
0.08725,0.0136297233,
0.0875,-0.0081089456,
0.08775,0.0048280815,
0.088,0.0181609783,
0.08825,0.0080406871,
0.0885,-0.0046776379,
0.08875,0.0153835686,
0.089,0.0237361155,
0.08925,0.0084153200,
0.0895,-0.0003288371,
0.08975,0.0197455250,
0.09,0.0103223529,
0.09025,-0.0096306205,
0.0905,-0.0083165197,
0.09075,0.0014926911,
0.091,-0.0034519585,
0.09125,-0.0034340413,
0.0915,0.0057553472,
0.09175,0.0143744750,
0.092,0.0125369662,
0.09225,0.0144929485,
0.0925,0.0159246773,
0.09275,0.0081865685,
0.093,0.0001931187,
0.09325,-0.0028019161,
0.0935,-0.0105330339,
0.09375,-0.0171992835,
0.094,-0.0098484112,
0.09425,0.0012774679,
0.0945,-0.0032879270,
0.09475,0.0012210824,
0.095,0.0059816521,
0.09525,0.0107471263,
0.0955,-0.0057289479,
0.09575,-0.0107992711,
0.096,-0.0089633586,
0.09625,-0.0133730546,
0.0965,-0.0272693094,
0.09675,-0.0118385265,
0.097,0.0030262261,
0.09725,0.0001470307,
0.0975,-0.0047742170,
0.09775,0.0042479197,
0.098,0.0097472323,
0.09825,-0.0065584150,
0.0985,-0.0184511561,
0.09875,-0.0068845670,
0.099,-0.0035398598,
0.09925,-0.0169533640,
0.0995,-0.0137027670,
0.09975,0.0070253955,
0.1,0.0030921141,
0.10025,-0.0099010542,
0.1005,-0.0057077343,
0.10075,0.0076304730,
0.101,-0.0040375106,
0.10125,-0.0176286399,
0.1015,-0.0138797006,
0.10175,-0.0125139318,
0.102,-0.0223357826,
0.10225,-0.0184146520,
0.1025,-0.0045905290,
0.10275,0.0112880599,
0.103,0.0068742684,
0.10325,0.0128645645,
0.1035,0.0161909722,
0.10375,0.0112926718,
0.104,-0.0136332391,
0.10425,-0.0218739063,
0.1045,-0.0122520560,
0.10475,-0.0117557412,
0.105,-0.0208885632,
0.10525,-0.0005906639,
0.1055,0.0129141808,
0.10575,0.0104122618,
0.106,0.0009774672,
0.10625,0.0065948418,
0.1065,0.0125914384,
0.10675,-0.0081273047,
0.107,-0.0265399069,
0.10725,-0.0182164405,
0.1075,-0.0148107186,
0.10775,-0.0249523781,
0.108,-0.0133223226,
0.10825,0.0044326861,
0.1085,0.0160786472,
0.10875,-0.0072883698,
0.109,-0.0022974727,
0.10925,0.0051059136,
0.1095,0.0035893961,
0.10975,-0.0239994600,
0.11,-0.0138254268,
0.11025,-0.0018706582,
0.1105,-0.0099489670,
0.11075,-0.0231255684,
0.111,0.0090788603,
0.11125,0.0117159579,
0.1115,-0.0140869133,
0.11175,-0.0027402260,
0.112,-0.0013035184,
0.11225,0.0035226762,
0.1125,-0.0101362551,
0.11275,0.0010082868,
0.113,0.0150114717,
0.11325,0.0166893695,
0.1135,0.0113564413,
0.11375,0.0195538029,
0.114,0.0124900937,
0.11425,0.0052276491,
0.1145,0.0044096019,
0.11475,0.0006247406,
0.115,-0.0008660921,
0.11525,0.0026278642,
0.1155,0.0145512177,
0.11575,0.0149926962,
0.116,0.0073563308,
0.11625,0.0203627944,
0.1165,0.0241683833,
0.11675,0.0077520446,
0.117,-0.0024744682,
0.11725,0.0170650277,
0.1175,0.0119026862,
0.11775,-0.0090374565,
0.118,-0.0052032876,
0.11825,0.0205500908,
0.1185,0.0077151419,
0.11875,-0.0083508957,
0.119,0.0085725877,
0.11925,0.0218398031,
0.1195,-0.0000495993,
0.11975,-0.0087828180,
0.12,0.0154237244,
0.12025,0.0127536515,
0.1205,-0.0182291474,
0.12075,-0.0045030988,
0.121,0.0132943466,
0.12125,0.0005644010,
0.1215,-0.0087378416,
0.12175,0.0122389067,
0.122,0.0204821490,
0.12225,-0.0004695053,
0.1225,-0.0142532792,
0.12275,0.0085718129,
0.123,0.0064352672,
0.12325,-0.0217929929,
0.1235,-0.0144695165,
0.12375,0.0123911332,
0.124,-0.0056141391,
0.12425,-0.0202436168,
0.1245,-0.0089786611,
0.12475,0.0013740254,
0.125,-0.0167374108,
0.12525,-0.0247754548,
0.1255,-0.0083570518,
0.12575,-0.0065836087,
0.126,-0.0219008736,
0.12625,-0.0200806037,
0.1265,-0.0134473015,
0.12675,-0.0164809674,
0.127,-0.0247666948,
0.12725,-0.0181316361,
0.1275,-0.0149857458,
0.12775,-0.0190737247,
0.128,-0.0150516517,
0.12825,-0.0086438013,
0.1285,-0.0104165655,
0.12875,-0.0153320245,
0.129,-0.0131341796,
0.12925,-0.0134984273,
0.1295,-0.0177776311,
0.12975,-0.0151901171,
0.13,-0.0008294955,
0.13025,-0.0044108704,
0.1305,-0.0046213749,
0.13075,0.0035902532,
0.131,0.0056243832,
0.13125,-0.0054258220,
0.1315,-0.0095779700,
0.13175,-0.0052424958,
0.132,-0.0037423833,
0.13225,-0.0132988440,
0.1325,-0.0120125525,
0.13275,0.0002602838,
0.133,-0.0024834741,
0.13325,-0.0055133249,
0.1335,-0.0030675333,
0.13375,0.0070132557,
0.134,0.0022505643,
0.13425,-0.0044638738,
0.1345,-0.0022782888,
0.13475,0.0034678420,
0.135,-0.0058056130,
0.13525,-0.0069604535,
0.1355,0.0062753768,
0.13575,0.0127375489,
0.136,0.0148675032,
0.13625,0.0225021467,
0.1365,0.0315756276,
0.13675,0.0272631478,
0.137,0.0223854855,
0.13725,0.0152193904,
0.1375,0.0116960322,
0.13775,0.0054938854,
0.138,-0.0072346018,
0.13825,0.0024452677,
0.1385,0.0125649618,
0.13875,0.0110249734,
0.139,0.0149053074,
0.13925,0.0267634448,
0.1395,0.0358641073,
0.13975,0.0246578008,
0.14,0.0136780087,
0.14025,0.0058836034,
0.1405,0.0028968530,
0.14075,-0.0187194087,
0.141,-0.0140140820,
0.14125,0.0129354298,
0.1415,0.0263487194,
0.14175,0.0180562921,
0.142,0.0243600421,
0.14225,0.0325066410,
0.1425,0.0172599740,
0.14275,-0.0114171878,
0.143,-0.0039846986,
0.14325,0.0050405967,
0.1435,-0.0014687993,
0.14375,-0.0029648955,
0.144,0.0224097967,
0.14425,0.0221000891,
0.1445,0.0043804287,
0.14475,-0.0029788078,
0.145,0.0103894360,
0.14525,-0.0013061183,
0.1455,-0.0067185406,
0.14575,-0.0030126192,
0.146,0.0138463909,
0.14625,0.0069509814,
0.1465,-0.0076846750,
0.14675,0.0046592494,
0.147,0.0077494024,
0.14725,0.0015936972,
0.1475,-0.0017122943,
0.14775,0.0133251473,
0.148,0.0121011483,
0.14825,0.0054398617,
0.1485,0.0030110243,
0.14875,0.0065720528,
0.149,0.0072441711,
0.14925,0.0062801857,
0.1495,0.0168841407,
0.14975,0.0003039595,
0.15,-0.0120370509,
0.15025,-0.0014739670,
0.1505,-0.0173061788,
0.15075,-0.0284841266,
0.151,-0.0284612328,
0.15125,-0.0088518467,
0.1515,-0.0136784595,
0.15175,-0.0211976673,
0.152,-0.0064372830,
0.15225,0.0024379985,
0.1525,-0.0101906052,
0.15275,-0.0312389266,
0.153,-0.0193405040,
0.15325,-0.0097283060,
0.1535,-0.0309816282,
0.15375,-0.0226199143,
0.154,0.0107542854,
0.15425,0.0124117620,
0.1545,-0.0049709752,
0.15475,0.0157801770,
0.155,0.0283916648,
0.15525,0.0102607477,
0.1555,-0.0018467649,
0.15575,0.0202198159,
0.156,0.0256511290,
0.15625,-0.0051164022,
0.1565,-0.0092329951,
0.15675,0.0144254267,
0.157,0.0028540217,
0.15725,-0.0226150267,
0.1575,-0.0022939427,
0.15775,0.0185154919,
0.158,0.0024532224,
0.15825,-0.0092041949,
0.1585,0.0081601795,
0.15875,0.0160384886,
0.159,-0.0113489255,
0.15925,-0.0130526442,
0.1595,0.0041904310,
0.15975,0.0029015625,
0.16,-0.0082573146,
0.16025,0.0031519439,
0.1605,0.0170790609,
0.16075,0.0134815825,
0.161,0.0065294076,
0.16125,0.0126223844,
0.1615,0.0143175814,
0.16175,0.0110650919,
0.162,0.0030957230,
0.16225,0.0121102678,
0.1625,0.0064547090,
0.16275,0.0032793905,
0.163,0.0003718862,
0.16325,0.0062160310,
0.1635,0.0065765111,
0.16375,0.0098348632,
0.164,0.0104731712,
0.16425,0.0105132163,
0.1645,0.0030375484,
0.16475,0.0089938361,
0.165,0.0043567945,
0.16525,-0.0026410744,
0.1655,-0.0011441818,
0.16575,0.0037122588,
0.166,0.0001503118,
0.16625,-0.0044888486,
0.1665,0.0071371724,
0.16675,0.0147970589,
0.167,0.0106753446,
0.16725,-0.0001224213,
0.1675,0.0080565223,
0.16775,0.0070342142,
0.168,-0.0094989510,
0.16825,-0.0092729758,
0.1685,-0.0017011408,
0.16875,-0.0011991526,
0.169,-0.0072852504,
0.16925,0.0049973098,
0.1695,0.0147202276,
0.16975,0.0136743570,
0.17,0.0060174866,
0.17025,0.0142040001,
0.1705,0.0039117378,
0.17075,-0.0064130565,
0.171,-0.0153360032,
0.17125,-0.0055514472,
0.1715,-0.0069868676,
0.17175,-0.0006402836,
0.172,0.0119804367,
0.17225,0.0239158683,
0.1725,0.0262131151,
0.17275,0.0184376575,
0.173,0.0137506537,
0.17325,0.0053988118,
0.1735,-0.0125446394,
0.17375,-0.0212970711,
0.174,-0.0197642278,
0.17425,-0.0105129639,
0.1745,0.0011932201,
0.17475,0.0141405892,
0.175,0.0113436300,
0.17525,0.0271824151,
0.1755,0.0149238631,
0.17575,0.0012243347,
0.176,-0.0164284874,
0.17625,-0.0121899368,
0.1765,-0.0193418898,
0.17675,-0.0207586475,
0.177,-0.0110290898,
0.17725,0.0134761585,
0.1775,0.0103039332,
0.17775,0.0006501126,
0.178,0.0029084608,
0.17825,-0.0019871900,
0.1785,-0.0219288208,
0.17875,-0.0210067462,
0.179,-0.0081448369,
0.17925,-0.0070787179,
0.1795,-0.0088981017,
0.17975,-0.0086096041,
0.18,0.0063256528,
0.18025,-0.0046997857,
0.1805,-0.0019180120,
0.18075,-0.0026650061,
0.181,0.0053672981,
0.18125,-0.0132258888,
0.1815,-0.0196589082,
0.18175,-0.0021420254,
0.182,0.0000939806,
0.18225,-0.0032738321,
0.1825,-0.0095088212,
0.18275,0.0008494654,
0.183,-0.0001802773,
0.18325,-0.0142964125,
0.1835,-0.0119639281,
0.18375,-0.0120825404,
0.184,-0.0144488383,
0.18425,-0.0115070269,
0.1845,-0.0086241644,
0.18475,-0.0075132656,
0.185,-0.0023632098,
0.18525,0.0033168485,
0.1855,0.0026504821,
0.18575,-0.0032682044,
0.186,-0.0051707244,
0.18625,0.0021822380,
0.1865,-0.0077358535,
0.18675,-0.0209151208,
0.187,-0.0050452729,
0.18725,0.0053861453,
0.1875,-0.0118133780,
0.18775,-0.0105322562,
0.188,0.0089556696,
0.18825,0.0029388594,
0.1885,-0.0150872599,
0.18875,-0.0110641951,
0.189,0.0039167036,
0.18925,-0.0107786786,
0.1895,-0.0243385918,
0.18975,-0.0044682352,
0.19,0.0097054038,
0.19025,-0.0097583830,
0.1905,-0.0133011695,
0.19075,0.0172074772,
0.191,0.0143021680,
0.19125,-0.0118999965,
0.1915,-0.0040830397,
0.19175,0.0222930722,
0.192,0.0047378070,
0.19225,-0.0136778364,
0.1925,0.0089042084,
0.19275,0.0209207498,
0.193,-0.0027661826,
0.19325,-0.0156409554,
0.1935,-0.0015690323,
0.19375,-0.0004871883,
0.194,-0.0174090974,
0.19425,-0.0088605480,
0.1945,0.0131812776,
0.19475,0.0066204192,
0.195,0.0022125505,
0.19525,0.0057988144,
0.1955,0.0073858066,
0.19575,-0.0003029941,
0.196,-0.0096982913,
0.19625,-0.0087951003,
0.1965,-0.0115482463,
0.19675,-0.0212318860,
0.197,-0.0142213618,
0.19725,-0.0011016960,
0.1975,0.0028132743,
0.19775,0.0117249126,
0.198,0.0226330049,
0.19825,0.0059900708,
0.1985,-0.0010571721,
0.19875,-0.0040235925,
0.199,-0.0101529909,
0.19925,-0.0135453939,
0.1995,-0.0099100685,
0.19975,0.0003482634,
0.2,0.0087348437,
0.20025,0.0058435127,
0.2005,0.0122495238,
0.20075,0.0122516276,
0.201,-0.0051649609,
0.20125,-0.0180412009,
0.2015,-0.0163293667,
0.20175,-0.0099053932,
0.202,-0.0191801898,
0.20225,-0.0138787106,
0.2025,0.0095814280,
0.20275,0.0176907349,
0.203,0.0058991839,
0.20325,0.0102730971,
0.2035,0.0242290348,
0.20375,0.0094119012,
0.204,-0.0081055164,
0.20425,-0.0038279719,
0.2045,-0.0004110756,
0.20475,-0.0185812432,
0.205,-0.0198664032,
0.20525,-0.0008620839,
0.2055,0.0095115248,
0.20575,0.0054202317,
0.206,0.0192746893,
0.20625,0.0269440413,
0.2065,0.0170993675,
0.20675,-0.0120731490,
0.207,-0.0148580046,
0.20725,-0.0167091805,
0.2075,-0.0294128433,
0.20775,-0.0230882522,
0.208,-0.0003171880,
0.20825,0.0024698393,
0.2085,0.0032941892,
0.20875,0.0078952024,
0.209,0.0103159435,
0.20925,0.0027325759,
0.2095,-0.0102912355,
0.20975,-0.0095744953,
0.21,-0.0159589425,
0.21025,-0.0178124700,
0.2105,-0.0144142862,
0.21075,0.0005880063,
0.211,0.0102700461,
0.21125,0.0148684923,
0.2115,0.0125281001,
0.21175,0.0163102821,
0.212,0.0089318082,
0.21225,0.0031675177,
0.2125,-0.0126259997,
0.21275,-0.0068316744,
0.213,-0.0020957838,
0.21325,-0.0085250279,
0.2135,-0.0007452021,
0.21375,0.0031220894,
0.214,0.0125682410,
0.21425,0.0027037563,
0.2145,-0.0054119760,
0.21475,-0.0019603418,
0.215,0.0041870177,
0.21525,-0.0151443435,
0.2155,-0.0040803235,
0.21575,0.0054165041,
0.216,0.0115400469,
0.21625,0.0104776910,
0.2165,0.0102779167,
0.21675,0.0201017261,
0.217,0.0120366756,
0.21725,-0.0022997404,
0.2175,0.0036452326,
0.21775,0.0067661488,
0.218,0.0016910378,
0.21825,0.0082696099,
0.2185,0.0095427241,
0.21875,0.0097005125,
0.219,0.0073680957,
0.21925,0.0076867770,
0.2195,0.0078910673,
0.21975,-0.0006407734,
0.22,-0.0048130648,
0.22025,0.0008070385,
0.2205,-0.0005101751,
0.22075,-0.0086004902,
0.221,0.0053748437,
0.22125,0.0140161803,
0.2215,0.0047739497,
0.22175,0.0027765974,
0.222,0.0167673863,
0.22225,0.0096531194,
0.2225,-0.0072352085,
0.22275,0.0006329021,
0.223,0.0138091007,
0.22325,0.0016937642,
0.2235,-0.0050929044,
0.22375,0.0097118579,
0.224,0.0189158171,
0.22425,-0.0017352380,
0.2245,0.0002093817,
0.22475,0.0227018371,
0.225,0.0149612734,
0.22525,-0.0126201715,
0.2255,0.0034239795,
0.22575,0.0217535552,
0.226,0.0043633468,
0.22625,-0.0081245918,
0.2265,0.0204367209,
0.22675,0.0240990296,
0.227,-0.0004513947,
0.22725,-0.0024459835,
0.2275,0.0221069604,
0.22775,0.0150831249,
0.228,-0.0062632510,
0.22825,0.0039678495,
0.2285,0.0229443144,
0.22875,0.0049708546,
0.229,-0.0033197296,
0.22925,0.0099745505,
0.2295,0.0157238692,
0.22975,0.0012361251,
0.23,-0.0073713413,
0.23025,0.0091511356,
0.2305,0.0119019011,
0.23075,-0.0038222345,
0.231,0.0067592133,
0.23125,0.0205771774,
0.2315,0.0125951683,
0.23175,0.0061689299,
0.232,0.0110697607,
0.23225,0.0107220570,
0.2325,-0.0004784574,
0.23275,-0.0073007140,
0.233,0.0052550724,
0.23325,0.0062643047,
0.2335,0.0040643853,
0.23375,0.0166374184,
0.234,0.0142870117,
0.23425,0.0063025588,
0.2345,0.0011639005,
0.23475,-0.0040350184,
0.235,-0.0105664302,
0.23525,-0.0147432229,
0.2355,-0.0156292282,
0.23575,0.0000009128,
0.236,-0.0048671844,
0.23625,-0.0045171161,
0.2365,0.0083056288,
0.23675,0.0179451350,
0.237,-0.0003548206,
0.23725,-0.0030014762,
0.2375,-0.0016207737,
0.23775,-0.0138258012,
0.238,-0.0305815190,
0.23825,-0.0204260182,
0.2385,0.0003654664,
0.23875,-0.0061806338,
0.239,-0.0007704239,
0.23925,0.0150260553,
0.2395,0.0144675821,
0.23975,0.0040027271,
0.24,-0.0083994586,
0.24025,-0.0050437730,
0.2405,-0.0174812861,
0.24075,-0.0356766246,
0.241,-0.0275282357,
0.24125,-0.0113659538,
0.2415,-0.0157229640,
0.24175,-0.0071898196,
0.242,0.0122078247,
0.24225,0.0097934026,
0.2425,0.0003858261,
0.24275,-0.0068157208,
0.243,-0.0098914113,
0.24325,-0.0180996750,
0.2435,-0.0225883015,
0.24375,-0.0091773607,
0.244,0.0045962785,
0.24425,0.0003558680,
0.2445,0.0057045836,
0.24475,0.0070840279,
0.245,-0.0005136338,
0.24525,-0.0109042982,
0.2455,-0.0160840750,
0.24575,-0.0147646926,
0.246,-0.0006306823,
0.24625,-0.0019117640,
0.2465,0.0065848581,
0.24675,0.0132663660,
0.247,0.0145210931,
0.24725,-0.0105743026,
0.2475,-0.0023242300,
0.24775,-0.0092250258,
0.248,0.0088880779,
0.24825,-0.0044024792,
0.2485,0.0012019997,
0.24875,0.0142970663,
0.249,0.0213926733,
0.24925,-0.0088176150,
0.2495,0.0118206581,
0.24975,0.0137944035,
0.25,0.0267204288,
0.25025,-0.0051109865,
0.2505,0.0062263925,
0.25075,0.0181525666,
0.251,0.0036685679,
0.25125,-0.0197479017,
0.2515,-0.0014662333,
0.25175,0.0063191373,
0.252,-0.0042155269,
0.25225,0.0016976458,
0.2525,0.0068830466,
0.25275,0.0172496159,
0.253,-0.0005512091,
0.25325,-0.0000285797,
0.2535,-0.0050937627,
0.25375,-0.0053271139,
0.254,-0.0076568006,
0.25425,0.0082777273,
0.2545,0.0111205885,
0.25475,0.0088110734,
0.255,0.0138072055,
0.25525,0.0099508287,
0.2555,0.0038170638,
0.25575,-0.0138280718,
0.256,-0.0047019254,
0.25625,-0.0073245401,
0.2565,-0.0374609940,
0.25675,-0.0163670778,
0.257,0.0021705052,
0.25725,-0.0015978557,
0.2575,-0.0116137424,
0.25775,0.0002832406,
0.258,0.0009287723,
0.25825,-0.0128204850,
0.2585,-0.0202891715,
0.25875,-0.0009956558,
0.259,0.0017268346,
0.25925,-0.0183870643,
