Date,2020-12-18 17:03:31
Filename,STFMK-20201105-LW19-3455_20201218_170331_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0985,0.0102865994,
0.09875,0.0239613801,
0.099,0.0046431259,
0.09925,0.0085697975,
0.0995,0.0296651665,
0.09975,0.0227612089,
0.1,0.0019553648,
0.10025,0.0073322505,
0.1005,0.0218481086,
0.10075,0.0042173564,
0.101,-0.0071256682,
0.10125,0.0024357620,
0.1015,0.0106459064,
0.10175,-0.0030497464,
0.102,0.0078236684,
0.10225,0.0145334620,
0.1025,0.0214165673,
0.10275,0.0158445146,
0.103,0.0217248686,
0.10325,0.0139510017,
0.1035,0.0079070982,
0.10375,-0.0019948413,
0.104,0.0012008386,
0.10425,-0.0021789977,
0.1045,0.0002813071,
0.10475,0.0074464134,
0.105,0.0149205066,
0.10525,0.0118216220,
0.1055,0.0102255540,
0.10575,0.0165134259,
0.106,0.0120537644,
0.10625,-0.0010998875,
0.1065,-0.0030532531,
0.10675,-0.0016681585,
0.107,-0.0071146623,
0.10725,-0.0111419158,
0.1075,0.0067688711,
0.10775,0.0073355883,
0.108,0.0029526283,
0.10825,-0.0015242805,
0.1085,-0.0077288188,
0.10875,-0.0038059638,
0.109,-0.0246058665,
0.10925,-0.0211440232,
0.1095,-0.0126600359,
0.10975,-0.0169766825,
0.11,-0.0205616653,
0.11025,-0.0052734055,
0.1105,0.0056398166,
0.11075,-0.0053956173,
0.111,-0.0127341328,
0.11125,-0.0051165596,
0.1115,-0.0028112901,
0.11175,-0.0190855954,
0.112,-0.0213428810,
0.11225,-0.0137395635,
0.1125,-0.0156711247,
0.11275,-0.0179979876,
0.113,-0.0106425388,
0.11325,0.0040815379,
0.1135,0.0097759152,
0.11375,0.0030647567,
0.114,0.0024685049,
0.11425,0.0016899239,
0.1145,-0.0133882370,
0.11475,-0.0330953412,
0.115,-0.0260247774,
0.11525,-0.0185273439,
0.1155,-0.0179774296,
0.11575,-0.0098392349,
0.116,0.0027935102,
0.11625,0.0169182587,
0.1165,-0.0030603842,
0.11675,-0.0092584649,
0.117,-0.0082604969,
0.11725,-0.0104737263,
0.1175,-0.0298815407,
0.11775,-0.0281588361,
0.118,-0.0057645487,
0.11825,-0.0063789934,
0.1185,-0.0162978955,
0.11875,-0.0012513532,
0.119,0.0171772595,
0.11925,0.0095237456,
0.1195,-0.0058383406,
0.11975,0.0027969412,
0.12,0.0002078978,
0.12025,-0.0225447584,
0.1205,-0.0258336961,
0.12075,-0.0079559479,
0.121,0.0042818137,
0.12125,-0.0072050379,
0.1215,0.0087376237,
0.12175,0.0206186343,
0.122,0.0084883021,
0.12225,-0.0141051747,
0.1225,-0.0110283159,
0.12275,-0.0079478053,
0.123,-0.0133974329,
0.12325,-0.0140224686,
0.1235,0.0056106998,
0.12375,0.0230898745,
0.124,0.0104145128,
0.12425,0.0103521142,
0.1245,-0.0071983314,
0.12475,-0.0205873419,
0.125,-0.0173267089,
0.12525,-0.0093751056,
0.1255,-0.0059018773,
0.12575,0.0008247251,
0.126,0.0080711916,
0.12625,0.0173081569,
0.1265,0.0139840562,
0.12675,0.0001049795,
0.127,0.0091864048,
0.12725,0.0120598990,
0.1275,-0.0099570639,
0.12775,-0.0016893666,
0.128,0.0184748936,
0.12825,0.0082419896,
0.1285,-0.0074510700,
0.12875,0.0036573308,
0.129,0.0203545168,
0.12925,0.0078420201,
0.1295,-0.0065825870,
0.12975,0.0175827406,
0.13,0.0244023688,
0.13025,-0.0080299117,
0.1305,-0.0026693053,
0.13075,0.0208124146,
0.131,0.0036656721,
0.13125,-0.0133621581,
0.1315,0.0077551370,
0.13175,0.0245949291,
0.132,0.0062395148,
0.13225,-0.0000215923,
0.1325,0.0201286580,
0.13275,0.0163753983,
0.133,-0.0220499299,
0.13325,-0.0194953475,
0.1335,0.0052546291,
0.13375,0.0007907493,
0.134,-0.0194768123,
0.13425,0.0037598512,
0.1345,0.0201141480,
0.13475,0.0016010691,
0.135,-0.0109488508,
0.13525,0.0026213913,
0.1355,0.0119391819,
0.13575,-0.0110310260,
0.136,-0.0129063623,
0.13625,0.0059891348,
0.1365,0.0028352856,
0.13675,-0.0071302652,
0.137,-0.0012308406,
0.13725,-0.0007263250,
0.1375,-0.0019553488,
0.13775,-0.0072633205,
0.138,-0.0006745186,
0.13825,-0.0009273161,
0.1385,-0.0022071451,
0.13875,-0.0039011473,
0.139,-0.0000024204,
0.13925,-0.0114934994,
0.1395,-0.0160137936,
0.13975,-0.0173807889,
0.14,-0.0153757269,
0.14025,-0.0105974674,
0.1405,-0.0047022654,
0.14075,0.0035930807,
0.141,0.0059520882,
0.14125,-0.0053906273,
0.1415,0.0001304169,
0.14175,-0.0091278339,
0.142,-0.0175596103,
0.14225,-0.0166322496,
0.1425,-0.0075324727,
0.14275,-0.0117641306,
0.143,-0.0055918684,
0.14325,-0.0037768085,
0.1435,0.0069978484,
0.14375,-0.0005189972,
0.144,-0.0110380156,
0.14425,-0.0066538253,
0.1445,-0.0017450021,
0.14475,-0.0114413993,
0.145,-0.0122694951,
0.14525,-0.0027420707,
0.1455,-0.0061020902,
0.14575,-0.0134603390,
0.146,-0.0074675828,
0.14625,0.0073900977,
0.1465,0.0079175364,
0.14675,0.0106120249,
0.147,0.0160050690,
0.14725,0.0155158006,
0.1475,0.0026342531,
0.14775,-0.0060147895,
0.148,-0.0097689051,
0.14825,-0.0123172021,
0.1485,-0.0184249990,
0.14875,-0.0146507984,
0.149,-0.0044704084,
0.14925,0.0010913436,
0.1495,0.0045808130,
0.14975,0.0048931385,
0.15,0.0089860521,
0.15025,0.0012052244,
0.1505,-0.0081493407,
0.15075,-0.0148761552,
0.151,-0.0149024837,
0.15125,-0.0136135761,
0.1515,-0.0109665804,
0.15175,-0.0064070476,
0.152,0.0125063937,
0.15225,0.0139121525,
0.1525,0.0059108501,
0.15275,0.0064820792,
0.153,0.0054547526,
0.15325,-0.0026173403,
0.1535,-0.0141994376,
0.15375,-0.0045875525,
0.154,0.0040814867,
0.15425,0.0041420236,
0.1545,0.0003451436,
0.15475,0.0172759015,
0.155,0.0270294994,
0.15525,0.0138292741,
0.1555,0.0061254324,
0.15575,0.0173781179,
0.156,0.0072003603,
0.15625,0.0053285919,
0.1565,0.0109570464,
0.15675,0.0199504048,
0.157,0.0225952454,
0.15725,0.0097529022,
0.1575,0.0160452835,
0.15775,0.0223404504,
0.158,0.0077373507,
0.15825,-0.0000253755,
0.1585,0.0115542682,
0.15875,0.0072946744,
0.159,-0.0059712129,
0.15925,-0.0012257639,
0.1595,0.0003044472,
0.15975,0.0079468880,
0.16,0.0040448913,
0.16025,0.0074997116,
0.1605,0.0077990014,
0.16075,0.0030644818,
0.161,0.0103031984,
0.16125,0.0073104762,
0.1615,0.0012178669,
0.16175,0.0062203472,
0.162,0.0221171528,
0.16225,0.0231173355,
0.1625,0.0146471048,
0.16275,0.0266000964,
0.163,0.0350448750,
0.16325,0.0192914642,
0.1635,-0.0032456005,
0.16375,0.0078972206,
0.164,0.0171774756,
0.16425,-0.0055568125,
0.1645,-0.0063831490,
0.16475,0.0213128701,
0.165,0.0184111260,
0.16525,-0.0039734063,
0.1655,0.0068925084,
0.16575,0.0182785206,
0.166,-0.0035445392,
0.16625,-0.0187545791,
0.1665,-0.0053831022,
0.16675,0.0095343282,
0.167,-0.0123666190,
0.16725,-0.0182199087,
0.1675,0.0132057304,
0.16775,0.0064953626,
0.168,-0.0216426793,
0.16825,-0.0044489237,
0.1685,0.0201704893,
0.16875,-0.0019020843,
0.169,-0.0204364862,
0.16925,0.0002774340,
0.1695,0.0127044339,
0.16975,-0.0158748999,
0.17,-0.0248725675,
0.17025,0.0051028975,
0.1705,-0.0004125893,
0.17075,-0.0180400331,
0.171,-0.0121881235,
0.17125,0.0083013987,
0.1715,-0.0005401821,
0.17175,-0.0104514128,
0.172,0.0002566662,
0.17225,0.0051002335,
0.1725,-0.0076814792,
0.17275,-0.0143019557,
0.173,-0.0084020048,
0.17325,-0.0133760367,
0.1735,-0.0159805510,
0.17375,-0.0127718225,
0.174,-0.0098347049,
0.17425,-0.0106154922,
0.1745,-0.0114689246,
0.17475,-0.0061638933,
0.175,-0.0048276279,
0.17525,-0.0120483469,
0.1755,-0.0038437501,
0.17575,-0.0102007845,
0.176,-0.0167933833,
0.17625,-0.0136993630,
0.1765,-0.0049577216,
0.17675,-0.0036755938,
0.177,-0.0024796855,
0.17725,0.0057614134,
0.1775,0.0101017095,
0.17775,0.0014164146,
0.178,-0.0100307083,
0.17825,-0.0040514767,
0.1785,-0.0025656775,
0.17875,-0.0166682228,
0.179,-0.0183235593,
0.17925,-0.0029052687,
0.1795,0.0054446398,
0.17975,-0.0050367163,
0.18,0.0103679560,
0.18025,0.0259853825,
0.1805,0.0160416570,
0.18075,-0.0028850278,
0.181,0.0005733592,
0.18125,-0.0018475126,
0.1815,-0.0103762019,
0.18175,-0.0117643178,
0.182,0.0041697649,
0.18225,0.0129787428,
0.1825,0.0085993353,
0.18275,0.0172846280,
0.183,0.0287664142,
0.18325,0.0219698474,
0.1835,0.0094846189,
0.18375,-0.0009832243,
0.184,-0.0122686047,
0.18425,-0.0292895511,
0.1845,-0.0306493323,
0.18475,-0.0183235817,
0.185,-0.0045151417,
0.18525,0.0092483023,
0.1855,0.0213444810,
0.18575,0.0225379169,
0.186,0.0119967926,
0.18625,0.0015322848,
0.1865,-0.0110591808,
0.18675,-0.0159894805,
0.187,-0.0136490986,
0.18725,-0.0051163612,
0.1875,0.0010217015,
0.18775,0.0181668364,
0.188,0.0255508237,
0.18825,0.0180602223,
0.1885,0.0076259412,
0.18875,0.0098754838,
0.189,-0.0026766439,
0.18925,-0.0148780607,
0.1895,-0.0049795257,
0.18975,0.0098539852,
0.19,0.0042924494,
0.19025,0.0007004596,
0.1905,0.0057203001,
0.19075,0.0105109708,
0.191,-0.0019148604,
0.19125,-0.0133097088,
0.1915,0.0012679024,
0.19175,0.0070752385,
0.192,-0.0093801860,
0.19225,-0.0119338976,
0.1925,0.0005557808,
0.19275,-0.0025129784,
0.193,-0.0048640445,
0.19325,-0.0041228803,
0.1935,-0.0114149190,
0.19375,0.0045171105,
0.194,-0.0218272544,
0.19425,-0.0229767524,
0.1945,-0.0243559014,
0.19475,-0.0177752916,
0.195,-0.0130350962,
0.19525,-0.0081786038,
0.1955,-0.0044470835,
0.19575,0.0002797410,
0.196,0.0020492212,
0.19625,-0.0074146851,
0.1965,-0.0147823989,
0.19675,-0.0127201797,
0.197,-0.0072198501,
0.19725,-0.0107532470,
0.1975,-0.0145188430,
0.19775,0.0004212739,
0.198,0.0123680010,
0.19825,-0.0042793280,
0.1985,-0.0036428068,
0.19875,0.0110920798,
0.199,0.0054309396,
0.19925,-0.0209362600,
0.1995,-0.0136374272,
0.19975,-0.0012132754,
0.2,-0.0141003244,
0.20025,-0.0190837011,
0.2005,-0.0032909084,
0.20075,0.0116159879,
0.201,-0.0169132724,
0.20125,-0.0224178769,
0.2015,0.0041164276,
0.20175,-0.0048384848,
0.202,-0.0355120078,
0.20225,-0.0211316701,
0.2025,-0.0017789227,
0.20275,-0.0138749694,
0.203,-0.0270557553,
0.20325,0.0004235079,
0.2035,0.0160148107,
0.20375,-0.0082261525,
0.204,-0.0141153997,
0.20425,0.0095405793,
0.2045,0.0045497413,
0.20475,-0.0145161357,
0.205,-0.0070968322,
0.20525,0.0130678704,
0.2055,-0.0003450953,
0.20575,-0.0093983822,
0.206,0.0033053635,
0.20625,0.0082316669,
0.2065,-0.0029604489,
0.20675,-0.0082196314,
0.207,0.0023894766,
0.20725,-0.0014329811,
0.2075,-0.0133124748,
0.20775,-0.0124139152,
0.208,0.0012947731,
0.20825,-0.0010299503,
0.2085,0.0002832791,
0.20875,0.0098646907,
0.209,0.0071300827,
0.20925,-0.0007225219,
0.2095,0.0020861784,
0.20975,0.0021199877,
0.21,0.0066207154,
0.21025,0.0099214651,
0.2105,0.0188188720,
0.21075,0.0198437870,
0.211,0.0145433554,
0.21125,0.0181922615,
0.2115,0.0137132118,
0.21175,0.0078707058,
0.212,-0.0039019468,
0.21225,0.0011597837,
0.2125,0.0102105681,
0.21275,0.0088292845,
0.213,0.0113303298,
0.21325,0.0271537863,
0.2135,0.0272391066,
0.21375,0.0097129401,
0.214,0.0070956950,
0.21425,0.0149453757,
0.2145,0.0039356966,
0.21475,-0.0112189902,
0.215,-0.0008902690,
0.21525,0.0065037133,
0.2155,-0.0029276416,
0.21575,0.0016966807,
0.216,0.0216303747,
0.21625,0.0260678530,
0.2165,0.0188458357,
0.21675,0.0191974901,
0.217,0.0227614008,
0.21725,0.0041583083,
0.2175,-0.0214633159,
0.21775,-0.0150240622,
0.218,-0.0129665760,
0.21825,-0.0167615768,
0.2185,-0.0054556341,
0.21875,0.0217474885,
0.219,0.0245443992,
0.21925,0.0177346691,
0.2195,0.0104151480,
0.21975,0.0054836138,
0.22,-0.0137413740,
0.22025,-0.0320430025,
0.2205,-0.0306531787,
0.22075,-0.0229339860,
0.221,-0.0120806154,
0.22125,-0.0010614233,
0.2215,0.0099062277,
0.22175,0.0182060543,
0.222,0.0115023730,
0.22225,-0.0082953712,
0.2225,-0.0184548683,
0.22275,-0.0121352831,
0.223,-0.0170891434,
0.22325,-0.0097437538,
0.2235,0.0069912407,
0.22375,0.0142639047,
0.224,0.0014203454,
0.22425,-0.0033292635,
0.2245,0.0027811108,
0.22475,0.0039838408,
0.225,-0.0119091151,
0.22525,-0.0133986669,
0.2255,0.0038048164,
0.22575,-0.0034722062,
0.226,-0.0111236228,
0.22625,-0.0047654472,
0.2265,0.0047137141,
0.22675,-0.0025424450,
0.227,-0.0162898768,
0.22725,-0.0153935570,
0.2275,0.0018672536,
0.22775,-0.0125993695,
0.228,-0.0196392909,
0.22825,-0.0010881126,
0.2285,-0.0004279075,
0.22875,-0.0003763663,
0.229,-0.0017232400,
0.22925,0.0128743108,
0.2295,0.0148938559,
0.22975,0.0046453970,
0.23,-0.0002535578,
0.23025,0.0030142651,
0.2305,-0.0058388570,
0.23075,-0.0038263723,
0.231,0.0089803366,
0.23125,0.0131549891,
0.2315,0.0164534114,
0.23175,0.0265810434,
0.232,0.0321325138,
0.23225,0.0147861531,
0.2325,0.0075247814,
0.23275,0.0167444255,
0.233,0.0109053086,
0.23325,-0.0030410895,
0.2335,0.0146597121,
0.23375,0.0247696228,
0.234,0.0143143740,
0.23425,0.0099312197,
0.2345,0.0215029549,
0.23475,0.0268535055,
0.235,0.0018744045,
0.23525,0.0028348619,
0.2355,0.0198922753,
0.23575,0.0084741125,
0.236,-0.0083649205,
0.23625,0.0111854868,
0.2365,0.0249936711,
0.23675,0.0057588168,
0.237,0.0033567995,
0.23725,0.0218198840,
0.2375,0.0202774331,
0.23775,-0.0014591380,
0.238,0.0039464762,
0.23825,0.0216853954,
0.2385,0.0114947315,
0.23875,-0.0029685898,
0.239,0.0163342338,
0.23925,0.0232264046,
0.2395,0.0093122954,
0.23975,0.0024230306,
0.24,0.0132561289,
0.24025,0.0123348348,
0.2405,-0.0018247311,
0.24075,-0.0064563444,
0.241,0.0078225452,
0.24125,0.0085179210,
0.2415,-0.0041753282,
0.24175,0.0076169451,
0.242,0.0118960803,
0.24225,0.0017491285,
0.2425,-0.0060157343,
0.24275,0.0006290863,
0.243,-0.0030449696,
0.24325,-0.0063767154,
0.2435,-0.0107351588,
0.24375,0.0001514219,
0.244,-0.0034718043,
0.24425,-0.0043251063,
0.2445,0.0076922281,
0.24475,0.0002159360,
0.245,-0.0067748758,
0.24525,-0.0117512066,
0.2455,-0.0121981939,
0.24575,-0.0154011101,
0.246,-0.0208748858,
0.24625,-0.0095821591,
0.2465,0.0038181972,
0.24675,0.0083415573,
0.247,0.0039380831,
0.24725,0.0182728022,
0.2475,0.0092841582,
0.24775,-0.0060806796,
0.248,-0.0186653491,
0.24825,-0.0161371734,
0.2485,-0.0267591905,
0.24875,-0.0301004481,
0.249,-0.0182130635,
0.24925,-0.0046529174,
0.2495,-0.0049379645,
0.24975,0.0036067343,
0.25,0.0096261408,
0.25025,0.0035728177,
0.2505,-0.0093223387,
0.25075,-0.0174467489,
0.251,-0.0157495197,
0.25125,-0.0243324377,
0.2515,-0.0252583064,
0.25175,-0.0072557321,
0.252,-0.0007023150,
0.25225,-0.0066353618,
0.2525,0.0045089372,
0.25275,0.0112419399,
0.253,-0.0052910289,
0.25325,-0.0110905357,
0.2535,-0.0135013200,
0.25375,-0.0146528203,
0.254,-0.0205146354,
0.25425,-0.0117829442,
0.2545,0.0088439686,
0.25475,0.0104187932,
0.255,0.0056194486,
0.25525,0.0063850828,
0.2555,0.0020410672,
0.25575,-0.0128114698,
0.256,-0.0114323068,
0.25625,-0.0121860811,
0.2565,0.0024597775,
0.25675,0.0107154660,
0.257,0.0037894794,
0.25725,0.0078734281,
0.2575,0.0110644717,
0.25775,0.0003949137,
0.258,-0.0122943018,
0.25825,-0.0092703588,
0.2585,0.0026594857,
0.25875,0.0048680175,
0.259,-0.0113195265,
0.25925,-0.0004913127,
