Date,2020-12-18 16:54:07
Filename,STFMK-20201105-LW19-3455_20201218_165407_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.1245,0.0257525332,
0.12475,0.0177997183,
0.125,0.0068969028,
0.12525,0.0002167193,
0.1255,-0.0045441296,
0.12575,-0.0137118520,
0.126,-0.0182469077,
0.12625,-0.0039111837,
0.1265,0.0118057756,
0.12675,0.0112240836,
0.127,0.0129538411,
0.12725,0.0276446715,
0.1275,0.0245545842,
0.12775,0.0107457135,
0.128,0.0056262705,
0.12825,-0.0012702951,
0.1285,-0.0079096491,
0.12875,-0.0141003449,
0.129,0.0028438303,
0.12925,0.0179682411,
0.1295,0.0296745282,
0.12975,0.0305611156,
0.13,0.0255927369,
0.13025,0.0122770770,
0.1305,-0.0002678334,
0.13075,-0.0086419368,
0.131,-0.0095852707,
0.13125,-0.0063440492,
0.1315,0.0033799950,
0.13175,0.0126117384,
0.132,0.0085047251,
0.13225,0.0080790194,
0.1325,0.0028038954,
0.13275,-0.0021051401,
0.133,-0.0119041372,
0.13325,-0.0120073613,
0.1335,-0.0108075663,
0.13375,0.0012803981,
0.134,0.0005801017,
0.13425,0.0001290220,
0.1345,0.0004863040,
0.13475,0.0050232066,
0.135,0.0022167261,
0.13525,-0.0031698695,
0.1355,0.0108910799,
0.13575,0.0138771459,
0.136,-0.0042421329,
0.13625,-0.0134043479,
0.1365,-0.0018561225,
0.13675,-0.0024302802,
0.137,-0.0112267202,
0.13725,0.0029873224,
0.1375,0.0214113854,
0.13775,0.0071425252,
0.138,-0.0104811788,
0.13825,-0.0067163631,
0.1385,-0.0072344309,
0.13875,-0.0259507652,
0.139,-0.0280646347,
0.13925,-0.0090243379,
0.1395,-0.0088416180,
0.13975,-0.0201572292,
0.14,-0.0008919493,
0.14025,0.0109235840,
0.1405,-0.0048243995,
0.14075,-0.0227649789,
0.141,-0.0137204137,
0.14125,-0.0142672015,
0.1415,-0.0347069092,
0.14175,-0.0199539494,
0.142,0.0052833008,
0.14225,0.0002625351,
0.1425,-0.0117925480,
0.14275,-0.0003896872,
0.143,0.0074768122,
0.14325,-0.0115926424,
0.1435,-0.0175759532,
0.14375,-0.0040710107,
0.144,-0.0002373517,
0.14425,-0.0148483375,
0.1445,-0.0154564707,
0.14475,0.0004789353,
0.145,-0.0013118108,
0.14525,-0.0118701346,
0.1455,-0.0063823638,
0.14575,0.0018119514,
0.146,-0.0087585505,
0.14625,-0.0188327413,
0.1465,-0.0085165240,
0.14675,-0.0082953544,
0.147,-0.0125548393,
0.14725,-0.0083562899,
0.1475,-0.0024360644,
0.14775,-0.0048727482,
0.148,-0.0083426256,
0.14825,-0.0021827654,
0.1485,0.0001681302,
0.14875,-0.0090821506,
0.149,-0.0134734232,
0.14925,-0.0024960204,
0.1495,-0.0022230770,
0.14975,-0.0103636496,
0.15,0.0015155837,
0.15025,0.0103136245,
0.1505,-0.0043854453,
0.15075,-0.0056372173,
0.151,0.0050685555,
0.15125,0.0054299505,
0.1515,-0.0005413634,
0.15175,0.0054540522,
0.152,0.0245989840,
0.15225,0.0185681619,
0.1525,0.0048539774,
0.15275,0.0214611478,
0.153,0.0189162344,
0.15325,0.0019956494,
0.1535,0.0032628642,
0.15375,0.0125587722,
0.154,0.0175431818,
0.15425,0.0143385455,
0.1545,0.0138170961,
0.15475,0.0290618073,
0.155,0.0217650663,
0.15525,0.0018975397,
0.1555,0.0084802732,
0.15575,0.0094410153,
0.156,0.0010555681,
0.15625,0.0034977971,
0.1565,0.0103063555,
0.15675,0.0152064059,
0.157,0.0141190812,
0.15725,0.0109164380,
0.1575,0.0225167163,
0.15775,0.0196758993,
0.158,0.0123164607,
0.15825,0.0117680207,
0.1585,0.0091076940,
0.15875,0.0047652582,
0.159,-0.0003075879,
0.15925,-0.0011937662,
0.1595,0.0150814671,
0.15975,0.0143256783,
0.16,0.0165330973,
0.16025,0.0310010184,
0.1605,0.0349316783,
0.16075,0.0218336694,
0.161,0.0156518891,
0.16125,0.0043150671,
0.1615,-0.0121559296,
0.16175,-0.0307734702,
0.162,-0.0310988706,
0.16225,-0.0149043323,
0.1625,-0.0120490957,
0.16275,-0.0023286922,
0.163,0.0117295031,
0.16325,0.0163933150,
0.1635,0.0078621143,
0.16375,0.0022132355,
0.164,-0.0113527849,
0.16425,-0.0189216454,
0.1645,-0.0360925533,
0.16475,-0.0271243248,
0.165,-0.0179345086,
0.16525,-0.0025789784,
0.1655,0.0117299194,
0.16575,0.0231065322,
0.166,0.0142319174,
0.16625,0.0021561384,
0.1665,-0.0088736676,
0.16675,-0.0164204389,
0.167,-0.0179012120,
0.16725,-0.0159405954,
0.1675,-0.0108756078,
0.16775,-0.0001941983,
0.168,-0.0000228024,
0.16825,0.0003060230,
0.1685,0.0001617851,
0.16875,-0.0025431383,
0.169,-0.0141235236,
0.16925,-0.0238675252,
0.1695,-0.0175330266,
0.16975,-0.0137185864,
0.17,-0.0254791770,
0.17025,-0.0121437479,
0.1705,0.0040853755,
0.17075,-0.0050551044,
0.171,-0.0047747269,
0.17125,0.0095709572,
0.1715,0.0065189172,
0.17175,-0.0115203597,
0.172,-0.0132617131,
0.17225,-0.0001852938,
0.1725,-0.0055410899,
0.17275,-0.0164441597,
0.173,0.0048435070,
0.17325,0.0271708481,
0.1735,0.0086051235,
0.17375,-0.0002153556,
0.174,0.0144844763,
0.17425,0.0110748140,
0.1745,-0.0115590738,
0.17475,-0.0153064430,
0.175,0.0073021739,
0.17525,-0.0007039643,
0.1755,-0.0125172883,
0.17575,0.0062759775,
0.176,0.0249207728,
0.17625,0.0161666796,
0.1765,0.0125052780,
0.17675,0.0261835381,
0.177,0.0256244838,
0.17725,0.0067729135,
0.1775,0.0016867532,
0.17775,0.0143880481,
0.178,0.0109235402,
0.17825,0.0007642880,
0.1785,0.0082614627,
0.17875,0.0250595771,
0.179,0.0229403228,
0.17925,0.0154822618,
0.1795,0.0188468434,
0.17975,0.0275678020,
0.18,0.0120912446,
0.18025,0.0054635662,
0.1805,0.0096711526,
0.18075,0.0091455383,
0.181,0.0068471795,
0.18125,0.0039886036,
0.1815,0.0123485513,
0.18175,0.0200343598,
0.182,0.0158015732,
0.18225,0.0212138854,
0.1825,0.0271934476,
0.18275,0.0249277223,
0.183,0.0239726081,
0.18325,0.0228943210,
0.1835,0.0131487837,
0.18375,0.0086689191,
0.184,0.0056909695,
0.18425,0.0036517652,
0.1845,0.0021614293,
0.18475,0.0100110425,
0.185,0.0231910869,
0.18525,0.0218587033,
0.1855,0.0154666230,
0.18575,0.0190278441,
0.186,0.0151414564,
0.18625,-0.0049616806,
0.1865,-0.0087591261,
0.18675,0.0001222178,
0.187,-0.0038595656,
0.18725,-0.0054291151,
0.1875,0.0022755279,
0.18775,0.0131014651,
0.188,0.0049313027,
0.18825,-0.0106410738,
0.1885,-0.0061858636,
0.18875,-0.0035095867,
0.189,-0.0182259660,
0.18925,-0.0153289232,
0.1895,-0.0012547175,
0.18975,-0.0035661799,
0.19,-0.0159744937,
0.19025,-0.0090505965,
0.1905,0.0008818773,
0.19075,0.0014061006,
0.191,-0.0111221662,
0.19125,0.0003894823,
0.1915,0.0029200923,
0.19175,-0.0101449015,
0.192,-0.0286056399,
0.19225,-0.0257178172,
0.1925,-0.0248388909,
0.19275,-0.0331975743,
0.193,-0.0331023112,
0.19325,-0.0107571650,
0.1935,-0.0055732070,
0.19375,-0.0067153312,
0.194,-0.0074948119,
0.19425,0.0015042142,
0.1945,-0.0091955923,
0.19475,-0.0359266065,
0.195,-0.0363163240,
0.19525,-0.0257787518,
0.1955,-0.0275598019,
0.19575,-0.0212227888,
0.196,-0.0012929763,
0.19625,0.0104312515,
0.1965,0.0113576204,
0.19675,-0.0001543846,
0.197,0.0059819687,
0.19725,-0.0018025730,
0.1975,-0.0220100004,
0.19775,-0.0346565507,
0.198,-0.0171084087,
0.19825,-0.0234251115,
0.1985,-0.0150362011,
0.19875,-0.0070025790,
0.199,0.0065108994,
0.19925,-0.0047225105,
0.1995,-0.0143853584,
0.19975,-0.0145529220,
0.2,-0.0117828362,
0.20025,-0.0277879126,
0.2005,-0.0208456255,
0.20075,-0.0152661921,
0.201,-0.0087705078,
0.20125,-0.0094444659,
0.2015,0.0036061949,
0.20175,0.0084629478,
0.202,0.0082871811,
0.20225,-0.0069070696,
0.2025,-0.0040635145,
0.20275,0.0007248911,
0.203,-0.0048280158,
0.20325,-0.0028941217,
0.2035,0.0099779656,
0.20375,0.0144974906,
0.204,0.0087300548,
0.20425,0.0150190908,
0.2045,0.0166742206,
0.20475,0.0010896521,
0.205,-0.0074689528,
0.20525,0.0012795073,
0.2055,0.0000150394,
0.20575,-0.0087884497,
0.206,0.0008068955,
0.20625,0.0210068263,
0.2065,0.0093195094,
0.20675,-0.0019413077,
0.207,0.0116329035,
0.20725,0.0132921971,
0.2075,-0.0128073301,
0.20775,-0.0177713707,
0.208,0.0047692880,
0.20825,0.0085764257,
0.2085,-0.0095042726,
0.20875,0.0083583063,
0.209,0.0290771089,
0.20925,0.0102941878,
0.2095,-0.0037497585,
0.20975,0.0173369646,
0.21,0.0175829455,
0.21025,-0.0060856808,
0.2105,-0.0082422784,
0.21075,0.0134013984,
0.211,0.0080523230,
0.21125,-0.0102119967,
0.2115,0.0006494986,
0.21175,0.0181674380,
0.212,0.0074324342,
0.21225,-0.0067045623,
0.2125,0.0082929889,
0.21275,0.0177090261,
0.213,0.0027142791,
0.21325,-0.0068913032,
0.2135,0.0142994206,
0.21375,0.0161801912,
0.214,0.0004323171,
0.21425,0.0029510320,
0.2145,0.0117535992,
0.21475,0.0083040157,
0.215,-0.0000665741,
0.21525,0.0002831516,
0.2155,0.0053758710,
0.21575,-0.0000932439,
0.216,-0.0028886800,
0.21625,0.0015381770,
0.2165,-0.0064645326,
0.21675,-0.0093507804,
0.217,-0.0095033171,
0.21725,-0.0104424600,
0.2175,-0.0198872127,
0.21775,-0.0171962902,
0.218,-0.0092808399,
0.21825,-0.0112785324,
0.2185,-0.0201098248,
0.21875,-0.0080653084,
0.219,0.0017087149,
0.21925,-0.0094311358,
0.2195,-0.0164679494,
0.21975,-0.0063851019,
0.22,-0.0051566437,
0.22025,-0.0229327958,
0.2205,-0.0206638295,
0.22075,-0.0021640218,
0.221,-0.0042361133,
0.22125,-0.0167245530,
0.2215,-0.0079333708,
0.22175,0.0052033728,
0.222,-0.0015599873,
0.22225,-0.0176951084,
0.2225,-0.0080992971,
0.22275,-0.0031167360,
0.223,-0.0182089042,
0.22325,-0.0305415839,
0.2235,-0.0143013652,
0.22375,-0.0054340209,
0.224,-0.0108052501,
0.22425,-0.0111728311,
0.2245,0.0056743622,
0.22475,0.0058594714,
0.225,-0.0136479978,
0.22525,-0.0179805551,
0.2255,-0.0164494328,
0.22575,-0.0240739435,
0.226,-0.0323709883,
0.22625,-0.0250507053,
0.2265,-0.0062137796,
0.22675,-0.0016685261,
0.227,0.0022941001,
0.22725,0.0179068223,
0.2275,0.0217031594,
0.22775,0.0140538514,
0.228,0.0046795462,
0.22825,0.0039330828,
0.2285,-0.0027795276,
0.22875,-0.0181280449,
0.229,-0.0147384703,
0.22925,0.0053251772,
0.2295,-0.0003741659,
0.22975,0.0009027980,
0.23,0.0165999699,
0.23025,0.0216200110,
0.2305,0.0162614565,
0.23075,-0.0021804415,
0.231,-0.0052697789,
0.23125,0.0005654240,
0.2315,-0.0167005565,
0.23175,-0.0165128149,
0.232,0.0127119767,
0.23225,0.0139583973,
0.2325,0.0058964505,
0.23275,0.0038348045,
0.233,0.0117595978,
0.23325,0.0025009990,
0.2335,-0.0113224592,
0.23375,-0.0066861333,
0.234,0.0121881887,
0.23425,0.0027308522,
0.2345,0.0038419061,
0.23475,0.0088627674,
0.235,0.0146197118,
0.23525,0.0075680101,
0.2355,0.0070777759,
0.23575,0.0053156642,
0.236,0.0112383673,
0.23625,0.0016173579,
0.2365,0.0002253507,
0.23675,0.0151363499,
0.237,0.0149937989,
0.23725,0.0077221859,
0.2375,0.0152602047,
0.23775,0.0198110491,
0.238,0.0057335813,
0.23825,0.0102930814,
0.2385,0.0052307509,
0.23875,0.0086843427,
0.239,0.0015533450,
0.23925,0.0098269954,
0.2395,0.0125707295,
0.23975,0.0075102616,
0.24,0.0107188877,
0.24025,0.0341988169,
0.2405,0.0199431553,
0.24075,0.0082645444,
0.241,0.0205155239,
0.24125,0.0269194990,
0.2415,0.0036650733,
0.24175,-0.0074354056,
0.242,0.0156429075,
0.24225,0.0168188605,
0.2425,-0.0031997846,
0.24275,0.0019515897,
0.243,0.0374906249,
0.24325,0.0184277706,
0.2435,-0.0012486639,
0.24375,0.0084782187,
0.244,0.0210969634,
0.24425,-0.0168320425,
0.2445,-0.0234825425,
0.24475,0.0024261249,
0.245,-0.0018087684,
0.24525,-0.0228637531,
0.2455,-0.0113322297,
0.24575,0.0116588222,
0.246,0.0047361953,
0.24625,-0.0108541930,
0.2465,0.0039336258,
0.24675,0.0217828918,
0.247,-0.0043325084,
0.24725,-0.0147922579,
0.2475,0.0129830316,
0.24775,0.0146637652,
0.248,-0.0126166316,
0.24825,-0.0034577590,
0.2485,0.0094957231,
0.24875,0.0031129937,
0.249,-0.0139403706,
0.24925,0.0006373755,
0.2495,0.0140254404,
0.24975,-0.0021720901,
0.25,-0.0082384609,
0.25025,-0.0025842481,
0.2505,-0.0030988245,
0.25075,-0.0146837616,
0.251,-0.0140571930,
0.25125,-0.0072371676,
0.2515,-0.0080487356,
0.25175,-0.0090318406,
0.252,0.0004060955,
0.25225,0.0068403501,
0.2525,-0.0035586357,
0.25275,-0.0015640068,
0.253,0.0006971830,
0.25325,-0.0078891814,
0.2535,-0.0181713775,
0.25375,-0.0123969652,
0.254,-0.0025600081,
0.25425,-0.0094990581,
0.2545,-0.0064085135,
0.25475,0.0064546391,
0.255,0.0040994352,
0.25525,-0.0063562216,
0.2555,-0.0046133185,
0.25575,0.0001433614,
0.256,-0.0104567520,
0.25625,-0.0159069430,
0.2565,-0.0084783332,
0.25675,-0.0003761037,
0.257,-0.0064533413,
0.25725,-0.0071917679,
0.2575,0.0045700762,
0.25775,0.0076950146,
0.258,-0.0063295965,
0.25825,-0.0077922479,
0.2585,0.0008780340,
0.25875,-0.0026672378,
0.259,-0.0120313596,
0.25925,-0.0072901142,
