Date,2020-11-28 09:14:16
Filename,STFMK-20201105-LW19-3184_20201128_091416_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.155,-0.0041716248,
0.15525,-0.0228424557,
0.1555,-0.0069743465,
0.15575,0.0015489052,
0.156,-0.0145275593,
0.15625,-0.0205982924,
0.1565,-0.0030394089,
0.15675,0.0045721754,
0.157,-0.0230423063,
0.15725,-0.0251733065,
0.1575,-0.0016267801,
0.15775,-0.0123120174,
0.158,-0.0029315159,
0.15825,-0.0030266955,
0.1585,-0.0148132248,
0.15875,-0.0056157084,
0.159,0.0040485682,
0.15925,-0.0210329872,
0.1595,-0.0303311925,
0.15975,-0.0112043489,
0.16,-0.0223009493,
0.16025,-0.0356365256,
0.1605,0.0022627723,
0.16075,0.0111280829,
0.161,-0.0110632600,
0.16125,0.0040619257,
0.1615,0.0097640185,
0.16175,-0.0148621397,
0.162,-0.0078980979,
0.16225,-0.0123106912,
0.1625,-0.0084283371,
0.16275,0.0098693883,
0.163,0.0148434574,
0.16325,0.0004832897,
0.1635,0.0079681491,
0.16375,0.0052536968,
0.164,-0.0292974599,
0.16425,-0.0331306905,
0.1645,-0.0107828155,
0.16475,-0.0131516391,
0.165,-0.0206430294,
0.16525,-0.0188256446,
0.1655,0.0127912210,
0.16575,-0.0060667242,
0.166,-0.0138918757,
0.16625,0.0134538952,
0.1665,0.0210736860,
0.16675,0.0027137622,
0.167,0.0134879490,
0.16725,0.0270285197,
0.1675,0.0036675066,
0.16775,0.0229357556,
0.168,0.0067642285,
0.16825,-0.0030248007,
0.1685,0.0078472327,
0.16875,0.0245429557,
0.169,-0.0061880592,
0.16925,-0.0142202107,
0.1695,0.0222158171,
0.16975,0.0216558203,
0.17,0.0015140877,
0.17025,0.0124295261,
0.1705,0.0298149623,
0.17075,0.0009408703,
0.171,0.0198366754,
0.17125,0.0013106969,
0.1715,0.0261370651,
0.17175,0.0373009108,
0.172,0.0206732005,
0.17225,0.0051904833,
0.1725,0.0253526829,
0.17275,0.0142152254,
0.173,0.0237010755,
0.17325,0.0197946280,
0.1735,0.0362527482,
0.17375,0.0296322294,
0.174,0.0237659626,
0.17425,0.0237227958,
0.1745,0.0329735540,
0.17475,0.0056816330,
0.175,0.0227639899,
0.17525,0.0223045610,
0.1755,0.0123442532,
0.17575,0.0102344602,
0.176,-0.0000784060,
0.17625,0.0123790465,
0.1765,0.0112354513,
0.17675,0.0098029207,
0.177,0.0156406537,
0.17725,0.0298382640,
0.1775,0.0247584134,
0.17775,0.0268936921,
0.178,0.0220618304,
0.17825,0.0145914722,
0.1785,0.0341118053,
0.17875,0.0217591263,
0.179,0.0076678111,
0.17925,0.0138659291,
0.1795,0.0265710615,
0.17975,0.0201299954,
0.18,-0.0039348975,
0.18025,0.0322764330,
0.1805,0.0287595857,
0.18075,0.0233987495,
0.181,0.0035732144,
0.18125,0.0198460892,
0.1815,0.0237200521,
0.18175,0.0225987863,
0.182,-0.0036213456,
0.18225,0.0300889909,
0.1825,0.0352827795,
0.18275,0.0048904596,
0.183,0.0087260008,
0.18325,0.0301607028,
0.1835,0.0178297982,
0.18375,0.0134986835,
0.184,0.0177761838,
0.18425,0.0070795696,
0.1845,0.0210949611,
0.18475,0.0102111381,
0.185,0.0008764455,
0.18525,0.0125026880,
0.1855,0.0136894919,
0.18575,-0.0062919110,
0.186,-0.0169118457,
0.18625,-0.0021194897,
0.1865,0.0102136768,
0.18675,-0.0024353345,
0.187,-0.0079456931,
0.18725,0.0039944341,
0.1875,0.0139064984,
0.18775,-0.0006379891,
0.188,-0.0040492732,
0.18825,0.0327159502,
0.1885,0.0041054753,
0.18875,0.0132204210,
0.189,-0.0067262128,
0.18925,0.0153890047,
0.1895,0.0195161477,
0.18975,0.0024112370,
0.19,0.0226032250,
0.19025,0.0203058496,
0.1905,0.0231309999,
0.19075,0.0058610281,
0.191,-0.0038632799,
0.19125,0.0011979670,
0.1915,0.0129576856,
0.19175,-0.0185339451,
0.192,-0.0132400310,
0.19225,0.0090548452,
0.1925,0.0094726691,
0.19275,-0.0061561936,
0.193,-0.0121911662,
0.19325,-0.0035651093,
0.1935,0.0108996173,
0.19375,-0.0134563120,
0.194,-0.0006892331,
0.19425,0.0106374510,
0.1945,0.0141587220,
0.19475,-0.0264099222,
0.195,-0.0062897964,
0.19525,0.0050065015,
0.1955,-0.0072618411,
0.19575,-0.0082020452,
0.196,-0.0041861758,
0.19625,-0.0066901627,
0.1965,-0.0115728108,
0.19675,-0.0368538052,
0.197,-0.0083041675,
0.19725,-0.0188587159,
0.1975,-0.0319662802,
0.19775,-0.0164030455,
0.198,-0.0036507680,
0.19825,0.0023307512,
0.1985,0.0182206836,
0.19875,-0.0202247091,
0.199,0.0025614048,
0.19925,0.0046674809,
0.1995,0.0055769822,
0.19975,-0.0156841800,
0.2,-0.0005686461,
0.20025,0.0107720662,
0.2005,-0.0077877501,
0.20075,-0.0052968557,
0.201,-0.0129462741,
0.20125,0.0110434052,
0.2015,0.0012817879,
0.20175,-0.0126262214,
0.202,0.0048428373,
0.20225,0.0098248804,
0.2025,0.0005164057,
0.20275,-0.0050332746,
0.203,-0.0055012731,
0.20325,0.0124700880,
0.2035,-0.0155185591,
0.20375,-0.0009772480,
0.204,-0.0014573850,
0.20425,0.0017015787,
0.2045,-0.0119104031,
0.20475,-0.0074025984,
0.205,0.0066539096,
0.20525,0.0048130429,
0.2055,-0.0036049769,
0.20575,0.0026895178,
0.206,0.0073238038,
0.20625,0.0062933303,
0.2065,-0.0101630539,
0.20675,-0.0046346085,
0.207,-0.0056662601,
0.20725,-0.0137004303,
0.2075,-0.0720758587,
0.20775,-0.0483910367,
0.208,-0.0799584240,
0.20825,-0.0432955287,
0.2085,0.0110439993,
0.20875,-0.0699235424,
0.209,0.0004355920,
0.20925,-0.0050193826,
0.2095,-0.1487130076,
0.20975,-0.0974490345,
0.21,0.0069044996,
0.21025,-0.0213588811,
0.2105,-0.0016151224,
0.21075,-0.0183415338,
0.211,-0.0120458975,
0.21125,-0.0197243877,
0.2115,0.0310331415,
0.21175,-0.0162467174,
0.212,0.0080830734,
0.21225,0.0062782234,
0.2125,0.0077548395,
0.21275,-0.0006902151,
0.213,0.0216963347,
0.21325,0.0045444402,
0.2135,-0.0197071880,
0.21375,-0.0020042832,
0.214,0.0267378893,
0.21425,0.0186050013,
0.2145,-0.0373383462,
0.21475,-0.0121152494,
0.215,0.0107662231,
0.21525,0.0164421760,
0.2155,0.0081146155,
0.21575,-0.0022297618,
0.216,0.0073718475,
0.21625,0.0192517526,
0.2165,0.0016152497,
0.21675,0.0134400576,
0.217,0.0288913418,
0.21725,0.0137051065,
0.2175,0.0028216757,
0.21775,0.0097045936,
0.218,0.0193391815,
0.21825,-0.0000942020,
0.2185,-0.0025129018,
0.21875,0.0347191058,
0.219,-0.0005406278,
0.21925,0.0030795017,
0.2195,0.0329793766,
0.21975,0.0040080966,
0.22,0.0304212458,
0.22025,0.0209528543,
0.2205,0.0089194477,
0.22075,0.0149067175,
0.221,0.0164132118,
0.22125,0.0227811355,
0.2215,0.0066547776,
0.22175,0.0123502482,
0.222,0.0227484126,
0.22225,0.0128731895,
0.2225,0.0174927004,
0.22275,0.0263148639,
0.223,0.0180290192,
0.22325,-0.0085329209,
0.2235,0.0162985586,
0.22375,-0.0000177174,
0.224,0.0259082671,
0.22425,-0.0174748432,
0.2245,-0.0207739864,
0.22475,0.0133199338,
0.225,0.0323093571,
0.22525,-0.0076600285,
0.2255,0.0053684837,
0.22575,0.0208230540,
0.226,0.0333757885,
0.22625,0.0136502441,
0.2265,0.0127031021,
0.22675,-0.0150561687,
0.227,0.0217004400,
0.22725,-0.0166509729,
0.2275,0.0115246437,
0.22775,0.0005365852,
0.228,0.0078898221,
0.22825,0.0105332229,
0.2285,-0.0148704629,
0.22875,-0.0453100726,
0.229,0.0452633612,
0.22925,-0.2559464872,
0.2295,-0.0626091957,
0.22975,0.0104091736,
0.23,-0.0303797349,
0.23025,-0.0019063825,
0.2305,-0.0415921398,
0.23075,-0.0046561640,
0.231,-0.0337078869,
0.23125,-0.0658611655,
0.2315,-0.0047811647,
0.23175,-0.0241115130,
0.232,-0.0553928018,
0.23225,-0.0133578554,
0.2325,-0.0286009889,
0.23275,0.0150939357,
0.233,-0.0276205651,
0.23325,-0.0070298132,
0.2335,-0.0297070947,
0.23375,-0.0126479147,
0.234,-0.0249706991,
0.23425,-0.0186998975,
0.2345,0.0053856126,
0.23475,-0.0473886207,
0.235,-0.0069147251,
0.23525,-0.0473551676,
0.2355,-0.0606797673,
0.23575,0.0065385969,
0.236,-0.0076361974,
0.23625,-0.0008135836,
0.2365,-0.0053439671,
0.23675,0.0138472756,
0.237,-0.0170279387,
0.23725,-0.0040916526,
0.2375,-0.0144377146,
0.23775,-0.0098083224,
0.238,-0.0200099200,
0.23825,-0.0028375760,
0.2385,-0.0085890591,
0.23875,0.0063367239,
0.239,-0.0046152840,
0.23925,-0.0358822159,
0.2395,-0.0195119902,
0.23975,-0.0507728420,
0.24,-0.0417247638,
0.24025,-0.0355843119,
0.2405,-0.0264237374,
0.24075,-0.0063804463,
0.241,-0.0173336808,
0.24125,-0.0141181843,
0.2415,0.0038097680,
0.24175,-0.0023190682,
0.242,-0.0138178524,
0.24225,-0.0046156072,
0.2425,0.0030882312,
0.24275,-0.0172911920,
0.243,-0.0067545809,
0.24325,-0.0159834214,
0.2435,0.0003480568,
0.24375,0.0046847207,
0.244,-0.0146204187,
0.24425,-0.0042665233,
0.2445,-0.0016367130,
0.24475,0.0014362347,
0.245,0.0007991092,
0.24525,-0.0125813112,
0.2455,-0.0046560350,
0.24575,-0.0119187264,
0.246,-0.0153141096,
0.24625,-0.0231965147,
0.2465,-0.0087761022,
0.24675,-0.0042296462,
0.247,-0.0178198703,
0.24725,-0.0109290257,
0.2475,-0.0012710667,
0.24775,-0.0083530378,
0.248,-0.0131958919,
0.24825,-0.0142962867,
0.2485,-0.0036689574,
0.24875,0.0006438720,
0.249,-0.0011450996,
0.24925,0.0006284154,
0.2495,-0.0058189640,
0.24975,0.0059965560,
0.25,-0.0276076030,
0.25025,-0.0373946801,
0.2505,0.0035602534,
0.25075,-0.0210042018,
0.251,-0.0574077480,
0.25125,0.0022166749,
0.2515,-0.0018533154,
0.25175,0.0050969892,
0.252,-0.0008048665,
0.25225,0.0151122911,
0.2525,0.0001616154,
0.25275,0.0086930552,
0.253,0.0029148725,
0.25325,0.0007203547,
0.2535,0.0071666068,
0.25375,0.0344472453,
0.254,-0.0172738396,
0.25425,-0.0043700337,
0.2545,0.0154686961,
0.25475,0.0152153205,
0.255,-0.0032106449,
0.25525,0.0123947803,
0.2555,0.0044882949,
0.25575,0.0113407355,
0.256,-0.0021895966,
0.25625,-0.0135793034,
0.2565,0.0065323240,
0.25675,0.0059286263,
0.257,-0.0061623780,
0.25725,0.0051357341,
0.2575,0.0214964505,
0.25775,-0.0001076673,
0.258,0.0034170642,
0.25825,0.0026783263,
0.2585,0.0116934013,
0.25875,0.0160564035,
0.259,0.0058789533,
0.25925,-0.0043087592,
0.2595,0.0247193109,
