Date,2020-11-28 09:15:13
Filename,STFMK-20201105-LW19-3184_20201128_091513_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.01925,-0.0010818361,
0.0195,-0.0475016087,
0.01975,-0.0513090119,
0.02,0.0232981741,
0.02025,-0.0356728807,
0.0205,-0.0867038071,
0.02075,0.0055664214,
0.021,-0.0510060005,
0.02125,0.0142586846,
0.0215,-0.0119603015,
0.02175,-0.0093067205,
0.022,0.0081341704,
0.02225,0.0116526820,
0.0225,-0.0331575982,
0.02275,0.0107886540,
0.023,-0.0265380163,
0.02325,-0.0187836736,
0.0235,0.0057357359,
0.02375,0.0118512427,
0.024,0.0148489904,
0.02425,0.0005669581,
0.0245,0.0011563053,
0.02475,0.0238858387,
0.025,0.0220191441,
0.02525,0.0070079528,
0.0255,0.0131573146,
0.02575,-0.0045129498,
0.026,0.0029082831,
0.02625,-0.0047491016,
0.0265,-0.0021626493,
0.02675,0.0031102540,
0.027,0.0135354213,
0.02725,0.0000611286,
0.0275,0.0124590481,
0.02775,0.0175325833,
0.028,0.0104733091,
0.02825,0.0138722304,
0.0285,0.0209898129,
0.02875,-0.0082652681,
0.029,0.0162285920,
0.02925,-0.0166738797,
0.0295,-0.0175455846,
0.02975,0.0179847665,
0.03,0.0062629329,
0.03025,0.0098237004,
0.0305,-0.0118372962,
0.03075,0.0071513178,
0.031,-0.0043967413,
0.03125,-0.0109386491,
0.0315,-0.0159061439,
0.03175,-0.0090115415,
0.032,-0.0007953552,
0.03225,-0.0068924865,
0.0325,-0.0150377657,
0.03275,0.0056767366,
0.033,0.0094207739,
0.03325,-0.0101112165,
0.0335,-0.0032695862,
0.03375,0.0132881245,
0.034,-0.0091818217,
0.03425,-0.0123275630,
0.0345,-0.0034596254,
0.03475,0.0102671441,
0.035,-0.0005986319,
0.03525,0.0113758445,
0.0355,-0.0075594280,
0.03575,0.0147274779,
0.036,0.0142734963,
0.03625,0.0182643440,
0.0365,-0.0250081886,
0.03675,0.0127863288,
0.037,-0.0241992511,
0.03725,-0.0280006696,
0.0375,-0.0103077479,
0.03775,0.0126064280,
0.038,-0.0013945949,
0.03825,-0.0083935456,
0.0385,-0.0089138160,
0.03875,-0.0038601267,
0.039,0.0024241444,
0.03925,-0.0025639611,
0.0395,-0.0230717659,
0.03975,-0.0454341099,
0.04,-0.0160567649,
0.04025,-0.0416531116,
0.0405,-0.0565150306,
0.04075,-0.0405664928,
0.041,-0.0018164165,
0.04125,-0.0701137558,
0.0415,-0.0795261413,
0.04175,0.0308547076,
0.042,-0.0852469355,
0.04225,-0.0885733813,
0.0425,-0.0370363928,
0.04275,0.0103375241,
0.043,-0.0072020735,
0.04325,-0.0013400313,
0.0435,-0.0034903593,
0.04375,-0.0006310513,
0.044,0.0004528810,
0.04425,-0.0026648876,
0.0445,-0.0063222367,
0.04475,0.0148111572,
0.045,0.0108609963,
0.04525,-0.0499996245,
0.0455,-0.0064513851,
0.04575,0.0019865923,
0.046,-0.0043115634,
0.04625,-0.0095380172,
0.0465,0.0152393058,
0.04675,0.0058007240,
0.047,0.0103196790,
0.04725,0.0106257582,
0.0475,-0.0021173700,
0.04775,0.0064963149,
0.048,0.0028127022,
0.04825,-0.0098263482,
0.0485,-0.0116540175,
0.04875,0.0092321057,
0.049,0.0013418647,
0.04925,-0.0059184078,
0.0495,0.0277583450,
0.04975,-0.0023238854,
0.05,-0.0018271497,
0.05025,0.0170293320,
0.0505,-0.0038919097,
0.05075,-0.0023297349,
0.051,0.0321965627,
0.05125,0.0106050577,
0.0515,0.0139157986,
0.05175,0.0291668344,
0.052,-0.0122357067,
0.05225,-0.0184883885,
0.0525,0.0277412329,
0.05275,0.0161034018,
0.053,-0.0223091077,
0.05325,-0.0016560231,
0.0535,0.0063014971,
0.05375,0.0105211055,
0.054,0.0228416547,
0.05425,0.0045594368,
0.0545,0.0042269337,
0.05475,0.0119128162,
0.055,0.0139516834,
0.05525,0.0114013664,
0.0555,0.0285235997,
0.05575,0.0221496150,
0.056,0.0306578018,
0.05625,0.0253557824,
0.0565,0.0363828875,
0.05675,0.0347571857,
0.057,0.0146157341,
0.05725,0.0101610161,
0.0575,0.0134714125,
0.05775,0.0271364655,
0.058,0.0027898860,
0.05825,0.0021023534,
0.0585,0.0273289457,
0.05875,0.0064521423,
0.059,-0.0065881815,
0.05925,0.0175888725,
0.0595,0.0328837782,
0.05975,0.0262317024,
0.06,0.0439186990,
0.06025,0.0218773633,
0.0605,0.0160025004,
0.06075,0.0321684256,
0.061,0.0090316879,
0.06125,0.0136270979,
0.0615,0.0441461802,
0.06175,0.0273416098,
0.062,0.0200655423,
0.06225,0.0279175844,
0.0625,0.0372312292,
0.06275,-0.0043044253,
0.063,-0.0009418576,
0.06325,0.0149367526,
0.0635,0.0195327029,
0.06375,0.0161844846,
0.064,0.0214943830,
0.06425,0.0104386462,
0.0645,0.0239608213,
0.06475,-0.0021675581,
0.065,0.0020502154,
0.06525,0.0124372868,
0.0655,0.0269170441,
0.06575,0.0115916217,
0.066,0.0225493032,
0.06625,0.0272571705,
0.0665,0.0121100917,
0.06675,0.0077261007,
0.067,0.0054829265,
0.06725,0.0095693842,
0.0675,0.0248782858,
0.06775,0.0230999012,
0.068,0.0155818965,
0.06825,0.0174797997,
0.0685,0.0249471497,
0.06875,0.0145560354,
0.069,-0.0028368775,
0.06925,0.0154573610,
0.0695,-0.0087078121,
0.06975,-0.0103225233,
0.07,-0.0030713878,
0.07025,0.0049156225,
0.0705,0.0220297575,
0.07075,0.0184969120,
0.071,-0.0076066041,
0.07125,0.0306698661,
0.0715,0.0063949293,
0.07175,-0.0039760121,
0.072,0.0091589866,
0.07225,-0.0010776189,
0.0725,0.0103702899,
0.07275,0.0153670721,
0.073,-0.0033866721,
0.07325,-0.0027370765,
0.0735,0.0133544160,
0.07375,-0.0105032744,
0.074,-0.0122257359,
0.07425,-0.0014742534,
0.0745,-0.0036706468,
0.07475,-0.0104655717,
0.075,0.0182874799,
0.07525,0.0095335506,
0.0755,0.0098810587,
0.07575,0.0041847657,
0.076,0.0017824613,
0.07625,0.0159784388,
0.0765,-0.0032052954,
0.07675,-0.0052503636,
0.077,-0.0090562198,
0.07725,0.0020024034,
0.0775,0.0156023148,
0.07775,-0.0035676355,
0.078,-0.0035981750,
0.07825,0.0194999836,
0.0785,0.0081758341,
0.07875,-0.0026373989,
0.079,0.0059197024,
0.07925,0.0056497194,
0.0795,0.0048987013,
0.07975,-0.0038876652,
0.08,-0.0124082426,
0.08025,-0.0108746774,
0.0805,0.0005639391,
0.08075,-0.0125666857,
0.081,-0.0197323561,
0.08125,0.0149176922,
0.0815,-0.0146369599,
0.08175,-0.0045681484,
0.082,-0.0193703212,
0.08225,-0.0149399973,
0.0825,-0.0048930170,
0.08275,-0.0145581365,
0.083,-0.0128143989,
0.08325,0.0074060215,
0.0835,0.0029646335,
0.08375,-0.0040268963,
0.084,-0.0123383645,
0.08425,-0.0040277331,
0.0845,-0.0162965227,
0.08475,-0.0211538542,
0.085,-0.0234233756,
0.08525,-0.0145823658,
0.0855,-0.0024338232,
0.08575,-0.0299612712,
0.086,0.0002718690,
0.08625,0.0058810553,
0.0865,-0.0106434356,
0.08675,0.0034864452,
0.087,-0.0018046431,
0.08725,-0.0045745950,
0.0875,0.0042915279,
0.08775,-0.0107927825,
0.088,-0.0112820752,
0.08825,0.0076606213,
0.0885,-0.0131122898,
0.08875,0.0024358206,
0.089,0.0049150265,
0.08925,0.0175881647,
0.0895,-0.0045182635,
0.08975,-0.0104554966,
0.09,-0.0087406868,
0.09025,0.0160362273,
0.0905,-0.0132933967,
0.09075,-0.0241475534,
0.091,-0.0095040556,
0.09125,0.0134321824,
0.0915,-0.0247684103,
0.09175,-0.0242305752,
0.092,-0.0029556816,
0.09225,0.0003337123,
0.0925,-0.0124680484,
0.09275,-0.0003248708,
0.093,-0.0288717430,
0.09325,-0.0157064870,
0.0935,0.0113309631,
0.09375,-0.0172250196,
0.094,0.0014314231,
0.09425,-0.0046505984,
0.0945,0.0002169806,
0.09475,-0.0138238547,
0.095,0.0013835047,
0.09525,-0.0034360986,
0.0955,-0.0305506121,
0.09575,-0.0544952974,
0.096,0.0084118890,
0.09625,-0.0118736317,
0.0965,0.0166885834,
0.09675,-0.0000848115,
0.097,-0.0041242866,
0.09725,-0.0205742978,
0.0975,-0.0083611365,
0.09775,0.0128927464,
0.098,0.0004499350,
0.09825,-0.0046971184,
0.0985,0.0037056711,
0.09875,-0.0241351780,
0.099,0.0216893107,
0.09925,0.0133806737,
0.0995,0.0035107790,
0.09975,0.0058848504,
0.1,0.0257611722,
0.10025,0.0207223259,
0.1005,-0.0044047013,
0.10075,-0.0072383094,
0.101,-0.0010805716,
0.10125,-0.0272519793,
0.1015,-0.0092739090,
0.10175,-0.0089449231,
0.102,-0.0008166854,
0.10225,-0.0014925080,
0.1025,-0.0025566202,
0.10275,-0.0311297532,
0.103,0.0220211819,
0.10325,-0.0169915911,
0.1035,0.0160819311,
0.10375,0.0139562329,
0.104,0.0106105674,
0.10425,0.0293498747,
0.1045,-0.0225499980,
0.10475,-0.0253586173,
0.105,-0.0040373844,
0.10525,-0.0051085609,
0.1055,0.0259115845,
0.10575,0.0089986864,
0.106,0.0092954636,
0.10625,-0.0447637439,
0.1065,-0.0661804304,
0.10675,-0.0181826800,
0.107,-0.0025920242,
0.10725,-0.0033406189,
0.1075,0.0022776085,
0.10775,0.0193434898,
0.108,0.0270425994,
0.10825,0.0047182208,
0.1085,-0.0003421904,
0.10875,0.0241113268,
0.109,0.0125209279,
0.10925,0.0101174414,
0.1095,0.0023602259,
0.10975,0.0254290998,
0.11,0.0143940579,
0.11025,0.0119585767,
0.1105,0.0110970819,
0.11075,0.0135095883,
0.111,0.0334685333,
0.11125,0.0075285826,
0.1115,0.0025213885,
0.11175,0.0102072917,
0.112,0.0216749217,
0.11225,-0.0001872425,
0.1125,-0.0030186144,
0.11275,-0.0001778151,
0.113,0.0030659956,
0.11325,-0.0015887439,
0.1135,0.0041090255,
0.11375,0.0170378294,
0.114,0.0168636683,
0.11425,-0.0071792216,
0.1145,0.0059986282,
0.11475,0.0060043908,
0.115,0.0160046834,
0.11525,0.0025020097,
0.1155,-0.0049957922,
0.11575,0.0120126875,
0.116,0.0120030520,
0.11625,0.0071478616,
0.1165,-0.0067477669,
0.11675,-0.0008423717,
0.117,-0.0033719719,
0.11725,-0.0582316481,
0.1175,-0.0299936701,
0.11775,-0.0062606269,
0.118,-0.0104631335,
0.11825,-0.0263383836,
0.1185,-0.0162808988,
0.11875,0.0036649315,
0.119,-0.0051519517,
0.11925,0.0011741396,
0.1195,0.0054548411,
0.11975,0.0095624644,
0.12,-0.0080377925,
0.12025,-0.0166144893,
0.1205,-0.0159421414,
0.12075,-0.0153655894,
0.121,-0.0030728932,
0.12125,-0.0020478901,
0.1215,-0.0431348309,
0.12175,0.0079675047,
0.122,0.0108603481,
0.12225,0.0026345658,
0.1225,-0.0137597276,
0.12275,0.0162758306,
0.123,-0.0155044515,
0.12325,-0.0109846974,
0.1235,-0.0097077284,
0.12375,-0.0006297015,
0.124,-0.0172945596,
0.12425,-0.0077746250,
0.1245,-0.0633339211,
0.12475,-0.0280015822,
0.125,-0.0233004410,
0.12525,-0.0120936967,
0.1255,-0.0530779399,
0.12575,-0.0245814938,
0.126,-0.0272371471,
0.12625,-0.0098237507,
0.1265,-0.0340358987,
0.12675,-0.0183693897,
0.127,0.0031609619,
0.12725,-0.0170497708,
0.1275,-0.0118832756,
0.12775,-0.0100015579,
0.128,-0.0010160221,
0.12825,-0.0096606817,
0.1285,-0.0244264044,
0.12875,-0.0015581137,
0.129,0.0077744392,
0.12925,-0.0119249113,
0.1295,-0.0136354109,
0.12975,0.0217263363,
0.13,-0.0194392018,
0.13025,0.0022716001,
0.1305,0.0150979254,
0.13075,-0.0053641386,
0.131,0.0026728795,
0.13125,-0.0173958167,
0.1315,0.0003823751,
0.13175,0.0039168233,
0.132,0.0164225083,
0.13225,-0.0069827749,
0.1325,0.0152324131,
0.13275,0.0200136155,
0.133,0.0113108233,
0.13325,-0.0108821001,
0.1335,-0.0010799052,
0.13375,-0.0054105185,
0.134,-0.0180670358,
0.13425,-0.0099648647,
0.1345,-0.0030763242,
0.13475,0.0044933623,
0.135,-0.0179583468,
0.13525,-0.0147487782,
0.1355,-0.0074084830,
0.13575,-0.0061702360,
0.136,0.0125858895,
0.13625,-0.0058358042,
0.1365,0.0080250381,
0.13675,0.0271550659,
0.137,-0.0058277119,
0.13725,0.0169953033,
0.1375,0.0145741915,
0.13775,0.0078706620,
0.138,0.0075973994,
0.13825,-0.0210999213,
0.1385,0.0067224568,
0.13875,0.0076658288,
0.139,-0.0035962500,
0.13925,-0.0080643948,
0.1395,0.0029703462,
0.13975,0.0214194171,
0.14,-0.0028652395,
0.14025,0.0067190994,
0.1405,0.0230494682,
0.14075,0.0236377288,
0.141,0.0134987747,
0.14125,0.0242613051,
0.1415,0.0231852308,
0.14175,0.0101681128,
0.142,-0.0016831753,
0.14225,0.0178187955,
0.1425,0.0272480361,
0.14275,0.0332518481,
0.143,0.0002627207,
0.14325,0.0187451020,
0.1435,0.0185320377,
0.14375,0.0063260174,
0.144,0.0306489710,
0.14425,-0.0119067067,
0.1445,0.0474872217,
0.14475,-0.0767334104,
0.145,0.0006684532,
0.14525,-0.0169869065,
0.1455,0.0125486823,
0.14575,0.0085979626,
0.146,-0.0123413410,
0.14625,0.0074066473,
0.1465,-0.0004321823,
0.14675,0.0060536936,
0.147,-0.0136995669,
0.14725,-0.0071102623,
0.1475,0.0246691480,
0.14775,0.0139507521,
0.148,0.0014721196,
0.14825,-0.0017169329,
0.1485,0.0153781297,
0.14875,-0.0315831155,
0.149,-0.0402465761,
0.14925,-0.0184641834,
0.1495,-0.0123825343,
0.14975,0.0053837984,
0.15,-0.0088580362,
0.15025,-0.0022464504,
0.1505,0.0398669355,
0.15075,0.0194322839,
0.151,0.0107231187,
0.15125,0.0131591884,
0.1515,0.0288803969,
0.15175,0.0068306709,
0.152,0.0238481238,
0.15225,0.0351347551,
0.1525,0.0185311623,
0.15275,0.0180881508,
0.153,0.0067674369,
0.15325,0.0286431033,
0.1535,0.0229903962,
0.15375,0.0213453341,
0.154,0.0191876199,
0.15425,0.0203610994,
0.1545,0.0199431814,
0.15475,0.0109655540,
0.155,0.0119887516,
0.15525,-0.0089253513,
0.1555,0.0008431376,
0.15575,0.0189378709,
0.156,-0.0177882612,
0.15625,0.0145277102,
0.1565,0.0131285153,
0.15675,-0.0034373382,
0.157,0.0076709809,
0.15725,0.0288437307,
0.1575,0.0324959457,
0.15775,0.0065891724,
0.158,0.0217681974,
0.15825,0.0241489634,
0.1585,0.0077737565,
0.15875,0.0204245839,
0.159,0.0053769466,
0.15925,-0.0076350793,
0.1595,0.0159028023,
0.15975,-0.0081890337,
0.16,-0.0229251683,
0.16025,0.0320009664,
0.1605,0.0068241255,
0.16075,0.0041315909,
0.161,0.0085818199,
0.16125,0.0155804120,
0.1615,0.0088446345,
0.16175,0.0176957231,
0.162,0.0008975402,
0.16225,0.0138066355,
0.1625,0.0133036906,
0.16275,0.0074915891,
0.163,-0.0006753149,
0.16325,0.0176010951,
0.1635,0.0071481480,
0.16375,-0.0011830211,
0.164,0.0125695905,
0.16425,0.0271263141,
0.1645,0.0030599483,
0.16475,0.0021761113,
0.165,-0.0103669604,
0.16525,-0.0066410778,
0.1655,-0.0030665614,
0.16575,-0.0447366163,
0.166,-0.0254075993,
0.16625,-0.0019199410,
0.1665,-0.0223365352,
0.16675,-0.0256605484,
0.167,0.0166278128,
0.16725,-0.0112851607,
0.1675,-0.0051090317,
0.16775,0.0195285883,
0.168,-0.0059060920,
0.16825,-0.0110903401,
0.1685,0.0378495678,
0.16875,-0.0040249578,
0.169,-0.0038172309,
0.16925,0.0261402484,
0.1695,0.0045361049,
0.16975,-0.0149225052,
0.17,0.0065233987,
0.17025,-0.0201113932,
0.1705,-0.0435249582,
0.17075,-0.0280157272,
0.171,-0.0122418553,
0.17125,-0.0032021450,
0.1715,-0.0093433168,
0.17175,-0.0045379479,
0.172,-0.0027658676,
0.17225,0.0177648328,
0.1725,0.0122849382,
0.17275,-0.0027157827,
0.173,0.0086348485,
0.17325,0.0095353853,
0.1735,0.0043706871,
0.17375,0.0061685368,
0.174,0.0043556811,
0.17425,0.0044112871,
0.1745,-0.0071995966,
0.17475,-0.0079300627,
0.175,0.0022494441,
0.17525,0.0130272340,
0.1755,0.0007446009,
0.17575,-0.0121950153,
0.176,0.0150935771,
0.17625,-0.0138763506,
0.1765,-0.0018665325,
0.17675,0.0035505125,
0.177,-0.0174223594,
0.17725,-0.0245598741,
0.1775,0.0031332118,
0.17775,-0.0253055841,
0.178,0.0010634887,
0.17825,0.0304218717,
0.1785,-0.0040998543,
0.17875,-0.0114847515,
0.179,0.0284066461,
0.17925,-0.0066593359,
0.1795,-0.0086571239,
0.17975,0.0002238735,
0.18,0.0057226750,
0.18025,0.0061235605,
0.1805,0.0216292981,
0.18075,-0.0000686855,
0.181,-0.0001873147,
0.18125,0.0120933997,
0.1815,-0.0411171243,
0.18175,-0.0471419170,
0.182,-0.0186337754,
0.18225,-0.0073013650,
0.1825,-0.0237291958,
0.18275,0.0073497193,
0.183,0.0174826831,
0.18325,-0.0038077775,
0.1835,0.0064933207,
0.18375,0.0224200971,
0.184,0.0140914023,
0.18425,0.0131031480,
0.1845,0.0294520427,
0.18475,-0.0024648458,
0.185,0.0226204582,
0.18525,0.0303897671,
0.1855,-0.0033999723,
0.18575,0.0033781924,
0.186,0.0343328416,
0.18625,0.0144714033,
0.1865,0.0056992243,
0.18675,-0.0000591386,
0.187,0.0131270271,
0.18725,0.0303593818,
0.1875,-0.0141973337,
0.18775,0.0148222763,
0.188,0.0110201826,
0.18825,-0.0072018034,
0.1885,-0.0172530133,
0.18875,0.0333842635,
0.189,0.0234584119,
0.18925,-0.0088602332,
0.1895,0.0224323943,
0.18975,0.0169217195,
0.19,-0.0058526471,
0.19025,0.0207626913,
0.1905,0.0114308959,
0.19075,0.0010848064,
0.191,0.0308794323,
0.19125,0.0104505578,
0.1915,0.0027663833,
0.19175,0.0177513584,
0.192,0.0212246701,
0.19225,-0.0120097380,
0.1925,-0.0099071683,
0.19275,0.0011430361,
0.193,0.0006012770,
0.19325,0.0019144134,
0.1935,0.0109328385,
0.19375,0.0138609819,
0.194,0.0149757005,
0.19425,0.0171345901,
0.1945,0.0134831024,
0.19475,0.0174955316,
0.195,0.0220899619,
0.19525,0.0052131130,
0.1955,0.0052794879,
0.19575,0.0217984039,
0.196,0.0145086367,
0.19625,-0.0094176913,
0.1965,0.0149087962,
0.19675,0.0156400483,
0.197,0.0213573202,
0.19725,-0.0053471122,
0.1975,0.0005052007,
0.19775,0.0131493714,
0.198,-0.0033260996,
0.19825,0.0068027927,
0.1985,-0.0079154586,
0.19875,0.0058850790,
0.199,-0.0012946104,
0.19925,-0.0100523178,
0.1995,-0.0017878361,
0.19975,0.0031513849,
0.2,-0.0035913722,
0.20025,-0.0065368265,
0.2005,-0.0067043724,
0.20075,-0.0011200692,
0.201,-0.0116624199,
0.20125,0.0058313226,
0.2015,0.0107108103,
0.20175,0.0058840383,
0.202,-0.0071702171,
0.20225,-0.0006664937,
0.2025,-0.0047612255,
0.20275,0.0097231576,
0.203,-0.0230055861,
0.20325,-0.0450808555,
0.2035,-0.0502298437,
0.20375,-0.0309144408,
0.204,0.0057918373,
0.20425,-0.0345500223,
0.2045,-0.0249656271,
0.20475,-0.0061980439,
0.205,0.0025355862,
0.20525,-0.0063875276,
0.2055,0.0185788944,
0.20575,0.0081079295,
0.206,-0.0036404720,
0.20625,-0.0150105590,
0.2065,0.0064904825,
0.20675,-0.0023400905,
0.207,-0.0042140377,
0.20725,-0.0192874037,
0.2075,-0.0159351565,
0.20775,-0.0038050693,
0.208,-0.0162383001,
0.20825,-0.0236905534,
0.2085,-0.0041985074,
0.20875,-0.0323195718,
0.209,-0.0561245605,
0.20925,-0.0393003188,
0.2095,-0.0052303132,
0.20975,-0.0226540305,
0.21,-0.0074691065,
0.21025,-0.0312713608,
0.2105,-0.0415756330,
0.21075,-0.0038401757,
0.211,-0.0341137424,
0.21125,-0.0660272315,
0.2115,-0.0028931268,
0.21175,0.0039677480,
0.212,-0.0191471502,
0.21225,-0.0122123687,
0.2125,0.0022146537,
0.21275,-0.0175185017,
0.213,-0.0155199589,
0.21325,-0.0292153917,
0.2135,-0.0130884796,
0.21375,-0.0116617214,
0.214,-0.0325002186,
0.21425,-0.0340292007,
0.2145,-0.0052102059,
0.21475,-0.0547648929,
0.215,-0.0364505053,
0.21525,-0.0037115701,
0.2155,0.0003213024,
0.21575,0.0040708845,
0.216,0.0003478629,
0.21625,0.0041887555,
0.2165,0.0089023206,
0.21675,-0.0063416818,
0.217,0.0006984282,
0.21725,-0.0113634821,
0.2175,0.0034042264,
0.21775,-0.0016553135,
0.218,-0.0094957883,
0.21825,-0.0118378559,
0.2185,-0.0112172849,
0.21875,-0.0035222746,
0.219,-0.0090099908,
0.21925,-0.0044548372,
0.2195,0.0122296214,
0.21975,-0.0144351600,
0.22,-0.0501515791,
0.22025,-0.0264917966,
0.2205,-0.0123475138,
0.22075,-0.0096839014,
0.221,-0.0052092965,
0.22125,0.0052176300,
0.2215,-0.0023755645,
0.22175,-0.0078288177,
0.222,0.0009409193,
0.22225,-0.0040728082,
0.2225,0.0013195204,
0.22275,0.0056388630,
0.223,0.0016447259,
0.22325,0.0116470233,
0.2235,0.0198876746,
0.22375,0.0076710498,
0.224,0.0131480005,
0.22425,0.0138090104,
0.2245,0.0190119483,
0.22475,0.0028537889,
0.225,-0.0003195165,
0.22525,0.0073682605,
0.2255,0.0163254309,
0.22575,-0.0018014971,
0.226,-0.0187332388,
0.22625,0.0063161356,
0.2265,0.0009884590,
0.22675,0.0068884413,
0.227,0.0071610739,
0.22725,0.0162609201,
0.2275,0.0029576863,
0.22775,0.0093261469,
0.228,-0.0090904860,
0.22825,0.0231662598,
0.2285,0.0277762022,
0.22875,0.0148398420,
0.229,0.0100369602,
0.22925,0.0062313359,
0.2295,0.0300812013,
0.22975,-0.0061199572,
0.23,-0.0144251725,
0.23025,0.0062052384,
0.2305,-0.0359201767,
0.23075,-0.1112718284,
0.231,-0.0242524855,
0.23125,0.0005253149,
0.2315,0.0022351374,
0.23175,0.0081059141,
0.232,-0.0032294865,
0.23225,0.0075515201,
0.2325,0.0113665070,
0.23275,0.0093496237,
0.233,-0.0229040068,
0.23325,-0.0093757706,
0.2335,0.0198691040,
0.23375,-0.0064365095,
0.234,0.0139080696,
0.23425,0.0289688222,
0.2345,0.0257778987,
0.23475,0.0123461150,
0.235,-0.0045892186,
0.23525,0.0243152771,
0.2355,0.0140067395,
0.23575,-0.0367347300,
0.236,-0.0021425271,
0.23625,0.0371386632,
0.2365,-0.0005485576,
0.23675,0.0031932641,
0.237,0.0156166358,
0.23725,0.0122560104,
0.2375,0.0180171393,
0.23775,0.0048947884,
0.238,0.0145790800,
0.23825,0.0283747315,
0.2385,0.0107194465,
0.23875,-0.0012871869,
0.239,-0.0143045094,
0.23925,0.0394563749,
0.2395,-0.0062630414,
0.23975,0.0273835212,
0.24,0.0189352501,
0.24025,0.0220600683,
0.2405,0.0006606287,
0.24075,-0.0041541150,
0.241,0.0006269837,
0.24125,0.0228760224,
0.2415,0.0082520545,
0.24175,-0.0101111531,
0.242,0.0097093154,
0.24225,0.0209756587,
0.2425,-0.0105946399,
0.24275,0.0011740656,
0.243,0.0285503846,
0.24325,0.0120882560,
0.2435,0.0055730767,
0.24375,0.0272752978,
0.244,0.0073857680,
0.24425,0.0083413478,
0.2445,0.0077566947,
0.24475,-0.0016350619,
0.245,0.0049936622,
0.24525,0.0212353934,
0.2455,-0.0117461421,
0.24575,-0.0254161768,
0.246,0.0117546227,
0.24625,-0.0015245272,
0.2465,-0.0191539302,
0.24675,-0.0379043519,
0.247,0.0164118875,
0.24725,-0.0006215817,
0.2475,0.0018874649,
0.24775,0.0062637404,
0.248,0.0136153689,
0.24825,0.0071703373,
0.2485,0.0062081381,
0.24875,0.0044744108,
0.249,0.0118189193,
0.24925,0.0086705126,
0.2495,0.0192571357,
0.24975,-0.0121876542,
0.25,0.0182705037,
0.25025,0.0152456257,
0.2505,-0.0158253945,
0.25075,-0.0500265323,
0.251,-0.0038038152,
0.25125,-0.0168336127,
0.2515,0.0050657215,
0.25175,-0.0384683684,
0.252,-0.0453067496,
0.25225,0.0185282286,
0.2525,-0.0712711960,
0.25275,-0.0391815603,
0.253,-0.0054163956,
0.25325,-0.0488023013,
0.2535,-0.0169059150,
0.25375,-0.0108133713,
0.254,-0.0212848000,
0.25425,0.0087736957,
0.2545,-0.0105268490,
0.25475,-0.0331594273,
0.255,-0.0163247027,
0.25525,0.0033655835,
0.2555,-0.0213071741,
0.25575,-0.0017659728,
0.256,0.0024525886,
0.25625,-0.0021537822,
0.2565,-0.0221398175,
0.25675,-0.0110654011,
0.257,-0.0347245447,
0.25725,-0.0645029470,
0.2575,0.0003748844,
0.25775,-0.0320829116,
0.258,0.0001951548,
0.25825,-0.0042793439,
0.2585,-0.0233088732,
0.25875,-0.0005083961,
0.259,0.0005909844,
0.25925,0.0103483591,
0.2595,-0.0041272263,
