Date,2020-11-28 09:14:34
Filename,STFMK-20201105-LW19-3184_20201128_091434_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.1035,-0.0071443333,
0.10375,0.0171778612,
0.104,-0.0086516747,
0.10425,0.0261345152,
0.1045,-0.0009359013,
0.10475,-0.0000454508,
0.105,0.0118252998,
0.10525,0.0203121938,
0.1055,0.0090457108,
0.10575,0.0085484013,
0.106,0.0237776004,
0.10625,0.0018917084,
0.1065,-0.0096383244,
0.10675,0.0065459125,
0.107,0.0055782711,
0.10725,0.0071557174,
0.1075,0.0023932848,
0.10775,0.0129522840,
0.108,-0.0118520502,
0.10825,-0.0010951182,
0.1085,-0.0244671274,
0.10875,-0.0248601548,
0.109,-0.0208448339,
0.10925,0.0137364073,
0.1095,-0.0003419132,
0.10975,0.0008259192,
0.11,0.0140150562,
0.11025,0.0006746338,
0.1105,-0.0125179626,
0.11075,-0.0033236118,
0.111,0.0071187713,
0.11125,0.0023767434,
0.1115,-0.0101391245,
0.11175,-0.0040592132,
0.112,0.0046633920,
0.11225,0.0048596701,
0.1125,0.0020485739,
0.11275,0.0163468607,
0.113,0.0056918822,
0.11325,0.0173469447,
0.1135,-0.0234136749,
0.11375,-0.0119740181,
0.114,-0.0155193126,
0.11425,-0.0104276557,
0.1145,-0.0095982142,
0.11475,-0.0024689194,
0.115,-0.0051647993,
0.11525,-0.0176444668,
0.1155,-0.0262825973,
0.11575,-0.0185798779,
0.116,0.0061127180,
0.11625,0.0025881082,
0.1165,-0.0043234131,
0.11675,0.0012416445,
0.117,0.0028873493,
0.11725,-0.0028961822,
0.1175,-0.0016637943,
0.11775,0.0013243009,
0.118,0.0140671898,
0.11825,-0.0047120983,
0.1185,-0.0105598439,
0.11875,0.0102469800,
0.119,-0.0041530691,
0.11925,-0.0100697279,
0.1195,-0.0398194231,
0.11975,0.0043020071,
0.12,-0.0612187795,
0.12025,-0.1849305630,
0.1205,-0.0068631880,
0.12075,-0.0271294061,
0.121,-0.0069006197,
0.12125,0.0098004108,
0.1215,-0.0037740045,
0.12175,0.0092372056,
0.122,0.0065789456,
0.12225,-0.0138828196,
0.1225,-0.0059275208,
0.12275,0.0006772520,
0.123,-0.0111378506,
0.12325,0.0055973167,
0.1235,-0.0078946026,
0.12375,-0.0007666127,
0.124,0.0065111807,
0.12425,-0.0043134596,
0.1245,-0.0163906273,
0.12475,0.0088018309,
0.125,0.0107977297,
0.12525,-0.0026287066,
0.1255,-0.0186781324,
0.12575,-0.0050236746,
0.126,-0.0006915818,
0.12625,-0.0125912502,
0.1265,-0.0046686721,
0.12675,0.0311168935,
0.127,-0.0026268002,
0.12725,0.0090873903,
0.1275,0.0036425083,
0.12775,0.0129281776,
0.128,-0.0016766373,
0.12825,0.0211140867,
0.1285,0.0109323757,
0.12875,0.0169982724,
0.129,0.0160018280,
0.12925,0.0126926964,
0.1295,0.0000761229,
0.12975,0.0186460894,
0.13,0.0099328579,
0.13025,0.0009999345,
0.1305,-0.0000808576,
0.13075,0.0137304459,
0.131,-0.0010296738,
0.13125,-0.0069898595,
0.1315,-0.0093045607,
0.13175,0.0317328982,
0.132,0.0094121452,
0.13225,0.0282145310,
0.1325,0.0117793204,
0.13275,0.0435464010,
0.133,0.0206627026,
0.13325,0.0075769187,
0.1335,0.0170028750,
0.13375,0.0449057072,
0.134,0.0202248245,
0.13425,0.0281228162,
0.1345,0.0147837577,
0.13475,0.0295731016,
0.135,0.0076605370,
0.13525,-0.0054708291,
0.1355,0.0147088254,
0.13575,0.0330244675,
0.136,-0.0002364960,
0.13625,-0.0301237125,
0.1365,0.0127114682,
0.13675,0.0348915048,
0.137,0.0378456786,
0.13725,-0.0033985635,
0.1375,0.0098105855,
0.13775,0.0219937600,
0.138,0.0229785293,
0.13825,-0.0001253182,
0.1385,-0.0043930481,
0.13875,-0.0001615543,
0.139,0.0032688356,
0.13925,0.0083254306,
0.1395,0.0128909247,
0.13975,0.0140821384,
0.14,0.0217420161,
0.14025,0.0168010835,
0.1405,0.0145551246,
0.14075,0.0117915291,
0.141,0.0177206211,
0.14125,0.0179744251,
0.1415,-0.0281531736,
0.14175,0.0233079661,
0.142,-0.0164649226,
0.14225,-0.0526075289,
0.1425,0.0296953898,
0.14275,0.0019813117,
0.143,-0.0066257869,
0.14325,0.0030737102,
0.1435,0.0241836905,
0.14375,-0.0028211102,
0.144,0.0127473855,
0.14425,0.0181794465,
0.1445,0.0271836594,
0.14475,0.0032033259,
0.145,0.0289660878,
0.14525,-0.0074238619,
0.1455,-0.0015196641,
0.14575,0.0081794094,
0.146,0.0127479769,
0.14625,-0.0086791459,
0.1465,0.0029848684,
0.14675,0.0119830379,
0.147,-0.0158176199,
0.14725,-0.0261187032,
0.1475,0.0058251549,
0.14775,0.0027831672,
0.148,-0.0106866853,
0.14825,0.0067689777,
0.1485,0.0151320687,
0.14875,0.0013729148,
0.149,0.0019714162,
0.14925,-0.0057796109,
0.1495,0.0019356664,
0.14975,-0.0105137881,
0.15,-0.0295872763,
0.15025,-0.0107580749,
0.1505,-0.0020426903,
0.15075,-0.0137802539,
0.151,0.0068056379,
0.15125,0.0132306116,
0.1515,-0.0303194132,
0.15175,-0.0554253310,
0.152,-0.0108608510,
0.15225,-0.0153734181,
0.1525,-0.0041033286,
0.15275,0.0116097666,
0.153,-0.0099670850,
0.15325,-0.0112090223,
0.1535,-0.0005320787,
0.15375,-0.0065718829,
0.154,-0.0082317814,
0.15425,-0.0077224197,
0.1545,0.0082750926,
0.15475,-0.0081933960,
0.155,-0.0142502459,
0.15525,0.0055431705,
0.1555,0.0085916473,
0.15575,-0.0027997023,
0.156,-0.0069903769,
0.15625,-0.0409905054,
0.1565,0.0005084255,
0.15675,-0.0225125626,
0.157,-0.0085440269,
0.15725,-0.0172098335,
0.1575,-0.0103182029,
0.15775,-0.0400571711,
0.158,-0.0437434688,
0.15825,-0.0188507251,
0.1585,-0.0105409706,
0.15875,-0.0261723232,
0.159,-0.0058148224,
0.15925,-0.0107070934,
0.1595,-0.0113292728,
0.15975,-0.0058834399,
0.16,-0.0028740889,
0.16025,-0.0211394671,
0.1605,-0.0189382527,
0.16075,0.0001542710,
0.161,-0.0070934808,
0.16125,-0.0066210586,
0.1615,0.0039703161,
0.16175,-0.0140651762,
0.162,-0.0096058920,
0.16225,-0.0039678211,
0.1625,-0.0163663533,
0.16275,-0.0255203284,
0.163,-0.0177009478,
0.16325,-0.0016115392,
0.1635,-0.0013926176,
0.16375,-0.0044239298,
0.164,-0.0034384206,
0.16425,0.0041266154,
0.1645,-0.0087955082,
0.16475,-0.0172542948,
0.165,0.0071948487,
0.16525,0.0037377193,
0.1655,-0.0284332577,
0.16575,-0.0203138217,
0.166,-0.0185100865,
0.16625,-0.0093817255,
0.1665,-0.0170391425,
0.16675,-0.0182944089,
0.167,-0.0113407439,
0.16725,-0.0048318724,
0.1675,0.0008156942,
0.16775,-0.0035964497,
0.168,-0.0284012221,
0.16825,-0.0158263221,
0.1685,-0.0106256288,
0.16875,-0.0251814574,
0.169,0.0109702060,
0.16925,0.0010454622,
0.1695,0.0064120074,
0.16975,-0.0116732232,
0.17,0.0085032750,
0.17025,-0.0064906734,
0.1705,-0.0009129966,
0.17075,-0.0239265244,
0.171,-0.0001565959,
0.17125,-0.0039693923,
0.1715,-0.0022458825,
0.17175,-0.0062756590,
0.172,0.0282565113,
0.17225,-0.0036256812,
0.1725,-0.0192949381,
0.17275,0.0042350921,
0.173,0.0002656110,
0.17325,-0.0311737508,
0.1735,-0.0110432301,
0.17375,-0.0082760993,
0.174,-0.0225869920,
0.17425,0.0297765918,
0.1745,0.0084237782,
0.17475,-0.0119820973,
0.175,0.0084696980,
0.17525,0.0282288175,
0.1755,0.0100259986,
0.17575,-0.0020412032,
0.176,0.0278252568,
0.17625,0.0021789372,
0.1765,0.0141777480,
0.17675,-0.0060817236,
0.177,-0.0017749062,
0.17725,0.0136021655,
0.1775,0.0182441454,
0.17775,-0.0118111959,
0.178,0.0115293432,
0.17825,0.0213394426,
0.1785,-0.0109679997,
0.17875,-0.0038935293,
0.179,-0.0101117427,
0.17925,0.0120104188,
0.1795,-0.0031216233,
0.17975,0.0057603251,
0.18,0.0227110684,
0.18025,0.0357530266,
0.1805,0.0044826311,
0.18075,-0.0057512084,
0.181,0.0177064911,
0.18125,-0.0087473970,
0.1815,-0.0187257901,
0.18175,0.0022351139,
0.182,0.0113434065,
0.18225,0.0181055963,
0.1825,0.0191172212,
0.18275,0.0184578672,
0.183,0.0188021362,
0.18325,0.0274783466,
0.1835,-0.0158402715,
0.18375,-0.0180513076,
0.184,0.0296029169,
0.18425,0.0188702941,
0.1845,-0.0079565113,
0.18475,0.0105822319,
0.185,0.0275118817,
0.18525,0.0169227235,
0.1855,-0.0010263688,
0.18575,0.0285106339,
0.186,0.0130633097,
0.18625,0.0199469961,
0.1865,0.0220403485,
0.18675,0.0123864235,
0.187,0.0317804441,
0.18725,0.0126765557,
0.1875,-0.0021535621,
0.18775,0.0063385144,
0.188,0.0237472281,
0.18825,0.0128126685,
0.1885,0.0154322479,
0.18875,0.0052947868,
0.189,0.0220875926,
0.18925,0.0154714184,
0.1895,0.0078468518,
0.18975,-0.0094845463,
0.19,0.0103304815,
0.19025,0.0029666773,
0.1905,-0.0018690183,
0.19075,0.0172799844,
0.191,0.0131450593,
0.19125,0.0011846143,
0.1915,0.0065442314,
0.19175,0.0051828632,
0.192,0.0087578064,
0.19225,-0.0019338675,
0.1925,-0.0050424449,
0.19275,0.0132973380,
0.193,0.0173371918,
0.19325,0.0276556145,
0.1935,-0.0072490480,
0.19375,0.0142899705,
0.194,0.0052657891,
0.19425,-0.0271809250,
0.1945,-0.0174316727,
0.19475,-0.0249179751,
0.195,-0.0026204470,
0.19525,0.0030125605,
0.1955,-0.0075442297,
0.19575,-0.0128566921,
0.196,0.0176990945,
0.19625,0.0134131890,
0.1965,-0.0136824697,
0.19675,0.0007326151,
0.197,0.0133874649,
0.19725,-0.0022447542,
0.1975,0.0066735819,
0.19775,0.0012038930,
0.198,0.0012909778,
0.19825,0.0046402588,
0.1985,-0.0079097254,
0.19875,0.0026988226,
0.199,0.0139927035,
0.19925,0.0183014516,
0.1995,-0.0087666083,
0.19975,0.0095769223,
0.2,0.0143809943,
0.20025,-0.0155747421,
0.2005,-0.0225170348,
0.20075,-0.0028735634,
0.201,-0.0057720388,
0.20125,-0.0411746874,
0.2015,-0.0120283645,
0.20175,-0.0109658372,
0.202,0.0116486708,
0.20225,-0.0012393539,
0.2025,-0.0088077467,
0.20275,-0.0001739763,
0.203,0.0040282393,
0.20325,-0.0100098187,
0.2035,0.0080619082,
0.20375,-0.0035314288,
0.204,-0.0015448685,
0.20425,0.0099318866,
0.2045,0.0001295519,
0.20475,-0.0025469270,
0.205,-0.0021487034,
0.20525,-0.0255940259,
0.2055,-0.0187555142,
0.20575,0.0014177044,
0.206,-0.0008350026,
0.20625,-0.0244633928,
0.2065,-0.0137932003,
0.20675,0.0048571918,
0.207,0.0066060564,
0.20725,-0.0001559334,
0.2075,0.0086846724,
0.20775,0.0043275859,
0.208,0.0068296907,
0.20825,-0.0123912850,
0.2085,0.0028437704,
0.20875,0.0007174943,
0.209,-0.0107419388,
0.20925,-0.0086342767,
0.2095,0.0065513896,
0.20975,0.0020694071,
0.21,0.0134258298,
0.21025,-0.0018474547,
0.2105,-0.0063759983,
0.21075,0.0047992896,
0.211,-0.0102463681,
0.21125,-0.0076118461,
0.2115,-0.0134954276,
0.21175,0.0094332937,
0.212,-0.0037250295,
0.21225,-0.0111440681,
0.2125,-0.0105297938,
0.21275,0.0141888987,
0.213,0.0060595502,
0.21325,0.0023374062,
0.2135,0.0097388243,
0.21375,0.0156055335,
0.214,0.0015558009,
0.21425,0.0009190530,
0.2145,-0.0157213230,
0.21475,0.0024901188,
0.215,0.0070501682,
0.21525,-0.0021399562,
0.2155,-0.0007334372,
0.21575,-0.0244176351,
0.216,0.0011709544,
0.21625,-0.0225174222,
0.2165,-0.0133808069,
0.21675,-0.0142127322,
0.217,0.0065847421,
0.21725,-0.0184073560,
0.2175,0.0100140125,
0.21775,0.0144146644,
0.218,0.0067139100,
0.21825,0.0044205724,
0.2185,0.0182438586,
0.21875,0.0300490521,
0.219,0.0015958946,
0.21925,-0.0058215722,
0.2195,0.0022531452,
0.21975,0.0107965115,
0.22,0.0087584034,
0.22025,-0.0159821026,
0.2205,0.0087056821,
0.22075,0.0162547324,
0.221,0.0060353577,
0.22125,-0.0026924198,
0.2215,-0.0146528427,
0.22175,-0.0208085142,
0.222,0.0165362414,
0.22225,0.0062163174,
0.2225,0.0345439762,
0.22275,-0.0053162738,
0.223,-0.0065499572,
0.22325,0.0085238842,
0.2235,0.0037062913,
0.22375,-0.0022482630,
0.224,-0.0063040764,
0.22425,0.0038577984,
0.2245,0.0328586362,
0.22475,0.0054301224,
0.225,-0.0066338526,
0.22525,0.0250771642,
0.2255,0.0204497948,
0.22575,0.0269890185,
0.226,-0.0087613966,
0.22625,-0.0047645187,
0.2265,0.0328337662,
0.22675,0.0148377484,
0.227,-0.0022232034,
0.22725,0.0043925704,
0.2275,0.0272313859,
0.22775,0.0061978083,
0.228,0.0104274284,
0.22825,0.0122343600,
0.2285,0.0106637599,
0.22875,0.0148053328,
0.229,0.0155521566,
0.22925,0.0170656145,
0.2295,0.0154080689,
0.22975,0.0194749888,
0.23,0.0037957819,
0.23025,0.0417028740,
0.2305,0.0062456778,
0.23075,-0.0070346352,
0.231,0.0120285470,
0.23125,0.0169577654,
0.2315,0.0256184414,
0.23175,0.0269389916,
0.232,-0.0061013014,
0.23225,0.0108359959,
0.2325,0.0334106237,
0.23275,0.0244334564,
0.233,0.0060297940,
0.23325,-0.0162891001,
0.2335,0.0205016211,
0.23375,0.0018015784,
0.234,0.0096450290,
0.23425,0.0078457929,
0.2345,0.0243627205,
0.23475,0.0105901025,
0.235,0.0276447441,
0.23525,0.0072740996,
0.2355,0.0132493172,
0.23575,0.0183585826,
0.236,0.0095627951,
0.23625,0.0112822698,
0.2365,0.0129789710,
0.23675,-0.0213325229,
0.237,-0.0212840438,
0.23725,-0.0161567405,
0.2375,-0.0153595293,
0.23775,0.0031242028,
0.238,-0.0054623811,
0.23825,0.0164281987,
0.2385,0.0088066068,
0.23875,-0.0019940184,
0.239,-0.0164344553,
0.23925,0.0109120039,
0.2395,0.0049580475,
0.23975,0.0121585801,
0.24,-0.0051713353,
0.24025,0.0047184173,
0.2405,0.0206913073,
0.24075,-0.0126807103,
0.241,-0.0204364303,
0.24125,-0.0302964784,
0.2415,0.0001606420,
0.24175,-0.0201110151,
0.242,-0.0036973394,
0.24225,0.0026111826,
0.2425,0.0120527865,
0.24275,0.0059175701,
0.243,0.0051180422,
0.24325,-0.0023453408,
0.2435,0.0145356115,
0.24375,-0.0177031532,
0.244,-0.0272973925,
0.24425,0.0104754344,
0.2445,0.0022391358,
0.24475,-0.0135942632,
0.245,-0.0171264336,
0.24525,-0.0095190732,
0.2455,-0.0170922577,
0.24575,-0.0046087787,
0.246,-0.0047467318,
0.24625,-0.0041416720,
0.2465,-0.0074875969,
0.24675,-0.0107581997,
0.247,-0.0255140588,
0.24725,-0.0002288666,
0.2475,-0.0330052339,
0.24775,-0.0124208368,
0.248,-0.0241399407,
0.24825,0.0058558234,
0.2485,-0.0604742840,
0.24875,-0.0373940095,
0.249,-0.0120553086,
0.24925,-0.0153712463,
0.2495,-0.0047540115,
0.24975,-0.0151850432,
0.25,0.0076425392,
0.25025,-0.0214849114,
0.2505,0.0029411793,
0.25075,-0.0100950236,
0.251,0.0012280599,
0.25125,-0.0056463624,
0.2515,-0.0048585534,
0.25175,-0.0134483539,
0.252,0.0003808149,
0.25225,0.0025532031,
0.2525,-0.0007338190,
0.25275,-0.0156616922,
0.253,0.0020529456,
0.25325,-0.0001781289,
0.2535,0.0066560386,
0.25375,0.0017669322,
0.254,-0.0044139377,
0.25425,-0.0188319553,
0.2545,-0.0235054176,
0.25475,-0.0183195937,
0.255,-0.0082574673,
0.25525,0.0000059910,
0.2555,-0.0135381790,
0.25575,-0.0118648810,
0.256,-0.0086938068,
0.25625,0.0001710548,
0.2565,0.0024136431,
0.25675,-0.0084129199,
0.257,0.0068759588,
0.25725,0.0020365741,
0.2575,-0.0164686460,
0.25775,-0.0059967944,
0.258,0.0022426276,
0.25825,0.0058282958,
0.2585,-0.0089936173,
0.25875,-0.0087570008,
0.259,-0.0396176949,
0.25925,-0.0374910049,
0.2595,-0.0425047018,
0.25975,-0.0351121314,
0.26,-0.0244905800,
0.26025,0.0075342483,
