Date,2020-11-28 09:11:46
Filename,STFMK-20201105-LW19-3184_20201128_091146_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.129,-0.0078545930,
0.12925,0.0064436793,
0.1295,0.0240724273,
0.12975,-0.0196916945,
0.13,0.0127019500,
0.13025,0.0250588842,
0.1305,-0.0143271824,
0.13075,0.0209545810,
0.131,0.0104858428,
0.13125,0.0110674538,
0.1315,0.0145699037,
0.13175,-0.0024370144,
0.132,0.0049659852,
0.13225,0.0026553860,
0.1325,0.0108327232,
0.13275,0.0018961971,
0.133,-0.0125374123,
0.13325,-0.0297602415,
0.1335,-0.0322851539,
0.13375,-0.0214069262,
0.134,-0.0188006181,
0.13425,0.0200682785,
0.1345,0.0291170534,
0.13475,-0.0030874789,
0.135,0.0284008030,
0.13525,0.0173061378,
0.1355,0.0313231722,
0.13575,-0.0185878128,
0.136,0.0310365595,
0.13625,-0.0250349585,
0.1365,-0.0012404366,
0.13675,-0.0701868981,
0.137,-0.0597475469,
0.13725,0.0110095441,
0.1375,0.0076751243,
0.13775,0.0283916201,
0.138,0.0158571862,
0.13825,0.0056773257,
0.1385,-0.0030039335,
0.13875,0.0046533486,
0.139,0.0166044962,
0.13925,0.0415619686,
0.1395,0.0054146275,
0.13975,0.0077337781,
0.14,0.0247658975,
0.14025,0.0317082629,
0.1405,-0.0166436732,
0.14075,0.0188257676,
0.141,0.0225017406,
0.14125,0.0189022105,
0.1415,0.0194248389,
0.14175,0.0027641621,
0.142,0.0157223847,
0.14225,0.0151025308,
0.1425,0.0239869244,
0.14275,0.0123165259,
0.143,0.0241679046,
0.14325,0.0240763500,
0.1435,0.0174358785,
0.14375,0.0096629309,
0.144,0.0158933662,
0.14425,-0.0065388754,
0.1445,-0.0081269490,
0.14475,-0.0040940144,
0.145,0.0203110185,
0.14525,0.0188522674,
0.1455,0.0136485305,
0.14575,0.0170531888,
0.146,0.0154861510,
0.14625,0.0138200186,
0.1465,0.0150793837,
0.14675,0.0287937764,
0.147,0.0255824029,
0.14725,0.0152847804,
0.1475,0.0125351436,
0.14775,0.0043553803,
0.148,0.0246088486,
0.14825,0.0055101742,
0.1485,0.0112925451,
0.14875,0.0041172900,
0.149,0.0103783179,
0.14925,-0.0096723009,
0.1495,0.0016040548,
0.14975,-0.0097194090,
0.15,-0.0007814738,
0.15025,-0.0162142795,
0.1505,-0.0236760527,
0.15075,0.0128831659,
0.151,-0.0119861225,
0.15125,-0.0143095106,
0.1515,-0.0005453663,
0.15175,-0.0167250764,
0.152,0.0120146349,
0.15225,-0.0131978942,
0.1525,-0.0234060269,
0.15275,-0.0084293867,
0.153,-0.0232367758,
0.15325,-0.0054206140,
0.1535,-0.0154591175,
0.15375,0.0030868247,
0.154,-0.0142147867,
0.15425,-0.0127936359,
0.1545,-0.0252366439,
0.15475,-0.0137311667,
0.155,-0.0948208570,
0.15525,-0.0102406163,
0.1555,-0.0003950882,
0.15575,-0.0525774769,
0.156,-0.0054062768,
0.15625,-0.0189648345,
0.1565,0.0079820883,
0.15675,-0.0348151959,
0.157,0.0152252717,
0.15725,-0.0227374379,
0.1575,-0.0246631652,
0.15775,-0.0267790295,
0.158,-0.0063947523,
0.15825,0.0066674044,
0.1585,-0.0210257210,
0.15875,-0.0049218144,
0.159,0.0018040590,
0.15925,-0.0117887929,
0.1595,-0.0049866806,
0.15975,-0.0077482723,
0.16,0.0063149417,
0.16025,-0.0240782797,
0.1605,-0.0100812977,
0.16075,-0.0344821289,
0.161,-0.0121348593,
0.16125,-0.0599497370,
0.1615,-0.0110524232,
0.16175,-0.0019225810,
0.162,0.0224606358,
0.16225,-0.0196378082,
0.1625,-0.0040459326,
0.16275,0.0036466154,
0.163,0.0104018506,
0.16325,-0.0067632315,
0.1635,0.0045247707,
0.16375,0.0067286789,
0.164,0.0164518896,
0.16425,0.0043676505,
0.1645,0.0222966820,
0.16475,0.0150323547,
0.165,0.0129585881,
0.16525,-0.0216413029,
0.1655,0.0132357329,
0.16575,-0.0129235256,
0.166,-0.0050600423,
0.16625,0.0042781206,
0.1665,-0.0144759994,
0.16675,-0.0135893319,
0.167,0.0151090492,
0.16725,-0.0016895244,
0.1675,-0.0199058931,
0.16775,0.0042577488,
0.168,-0.0134233208,
0.16825,-0.0429528430,
0.1685,-0.0015888492,
0.16875,0.0045466628,
0.169,0.0117496047,
0.16925,0.0038934364,
0.1695,-0.0059211012,
0.16975,0.0149437562,
0.17,0.0279505998,
0.17025,0.0378887318,
0.1705,-0.0007285201,
0.17075,0.0220367331,
0.171,0.0135877961,
0.17125,-0.0005562010,
0.1715,-0.0022703947,
0.17175,0.0069608064,
0.172,-0.0213818923,
0.17225,-0.0446605608,
0.1725,-0.0421456397,
0.17275,-0.0084906574,
0.173,-0.0088019148,
0.17325,-0.0100077335,
0.1735,0.0066392175,
0.17375,0.0251756441,
0.174,0.0006735150,
0.17425,0.0146878501,
0.1745,0.0249124598,
0.17475,0.0084379958,
0.175,0.0236215554,
0.17525,0.0250379331,
0.1755,0.0094201779,
0.17575,0.0132821929,
0.176,-0.0047317469,
0.17625,-0.0466967709,
0.1765,-0.0433667749,
0.17675,0.0022154124,
0.177,-0.0122456700,
0.17725,-0.0089469505,
0.1775,0.0193069465,
0.17775,0.0173213035,
0.178,-0.0017043810,
0.17825,0.0198417604,
0.1785,0.0189198758,
0.17875,0.0274717733,
0.179,0.0286618900,
0.17925,0.0388778299,
0.1795,0.0131178452,
0.17975,0.0419489332,
0.18,0.0342244878,
0.18025,0.0101238173,
0.1805,0.0331827104,
0.18075,0.0438273028,
0.181,-0.0050308299,
0.18125,0.0012162514,
0.1815,0.0262489077,
0.18175,0.0166257378,
0.182,0.0140702631,
0.18225,-0.0126899742,
0.1825,0.0234335493,
0.18275,0.0093738390,
0.183,0.0057053072,
0.18325,0.0076567158,
0.1835,0.0040020896,
0.18375,0.0203646012,
0.184,0.0034170239,
0.18425,0.0090290578,
0.1845,0.0107586551,
0.18475,0.0164571404,
0.185,0.0113612898,
0.18525,-0.0118975071,
0.1855,0.0087201539,
0.18575,0.0195960533,
0.186,0.0015082515,
0.18625,0.0220405143,
0.1865,0.0327753089,
0.18675,0.0090159010,
0.187,0.0048655192,
0.18725,0.0017324029,
0.1875,0.0132892290,
0.18775,0.0091405595,
0.188,0.0018350316,
0.18825,-0.0106042176,
0.1885,0.0047891745,
0.18875,0.0194925424,
0.189,-0.0015184657,
0.18925,0.0191540532,
0.1895,0.0225865804,
0.18975,0.0074899052,
0.19,0.0012969321,
0.19025,0.0284355320,
0.1905,0.0165503807,
0.19075,0.0112476619,
0.191,0.0109632881,
0.19125,0.0220542792,
0.1915,0.0015845501,
0.19175,0.0277739968,
0.192,-0.0089816246,
0.19225,-0.0038848044,
0.1925,-0.0047900383,
0.19275,0.0133919539,
0.193,0.0077781528,
0.19325,-0.0147729777,
0.1935,0.0149087980,
0.19375,0.0065428386,
0.194,-0.0282087550,
0.19425,-0.0101336520,
0.1945,0.0229804851,
0.19475,-0.0165524818,
0.195,-0.0203637443,
0.19525,0.0034871115,
0.1955,0.0081217699,
0.19575,-0.0070355744,
0.196,0.0038170491,
0.19625,-0.0018822746,
0.1965,-0.0044989069,
0.19675,0.0043480438,
0.197,-0.0068545672,
0.19725,-0.0081448928,
0.1975,-0.0063261925,
0.19775,-0.0115317721,
0.198,-0.0242836438,
0.19825,-0.0142155420,
0.1985,0.0029919534,
0.19875,-0.0192682408,
0.199,-0.0276445672,
0.19925,0.0145932091,
0.1995,0.0022880188,
0.19975,-0.0162086189,
0.2,0.0123048387,
0.20025,0.0070028012,
0.2005,-0.0064133150,
0.20075,-0.0030167319,
0.201,0.0013989315,
0.20125,-0.0012890244,
0.2015,0.0077657700,
0.20175,0.0039726710,
0.202,-0.0114600062,
0.20225,0.0025143116,
0.2025,0.0209134445,
0.20275,-0.0088240365,
0.203,-0.0224353466,
0.20325,0.0009452826,
0.2035,-0.0015950775,
0.20375,-0.0348045826,
0.204,-0.0378159657,
0.20425,-0.0023377177,
0.2045,-0.0163586270,
0.20475,-0.0225948505,
0.205,-0.0127883255,
0.20525,-0.0002131764,
0.2055,-0.0060400674,
0.20575,0.0006270447,
0.206,-0.0092317853,
0.20625,-0.0090959445,
0.2065,0.0044283532,
0.20675,-0.0064338213,
0.207,-0.0141604748,
0.20725,0.0056323884,
0.2075,0.0048467750,
0.20775,-0.0191475395,
0.208,-0.0030700113,
0.20825,-0.0057833386,
0.2085,-0.0068623545,
0.20875,-0.0353308208,
0.209,-0.0157936607,
0.20925,0.0207904875,
0.2095,-0.0147099197,
0.20975,-0.0152076269,
0.21,0.0022985998,
0.21025,-0.0024900588,
0.2105,-0.0088393502,
0.21075,-0.0068585556,
0.211,-0.0013722051,
0.21125,0.0040090606,
0.2115,-0.0093381992,
0.21175,-0.0053364933,
0.212,-0.0086944625,
0.21225,0.0155220795,
0.2125,-0.0127484854,
0.21275,-0.0055565806,
0.213,0.0014777926,
0.21325,0.0118329646,
0.2135,0.0139267975,
0.21375,-0.0063405074,
0.214,0.0005965490,
0.21425,0.0073678019,
0.2145,-0.0062814439,
0.21475,-0.0289691389,
0.215,0.0016925761,
0.21525,0.0166665651,
0.2155,0.0050627929,
0.21575,-0.0014969368,
0.216,0.0119626708,
0.21625,0.0092197517,
0.2165,0.0089632310,
0.21675,0.0126937358,
0.217,0.0072665960,
0.21725,0.0114591317,
0.2175,0.0145573765,
0.21775,0.0106325885,
0.218,0.0013521283,
0.21825,0.0181704834,
0.2185,0.0018560943,
0.21875,-0.0199811161,
0.219,0.0026958287,
0.21925,-0.0079434467,
0.2195,-0.0052123615,
0.21975,-0.0290198363,
0.22,-0.0005521665,
0.22025,0.0100704795,
0.2205,-0.0080629745,
0.22075,0.0040358314,
0.221,0.0151882963,
0.22125,0.0194777213,
0.2215,0.0115083084,
0.22175,0.0159123205,
0.222,0.0227442794,
0.22225,0.0134037379,
0.2225,0.0129116438,
0.22275,-0.0014066540,
0.223,0.0120199462,
0.22325,0.0179692227,
0.2235,0.0086566210,
0.22375,0.0031686656,
0.224,-0.0083325207,
0.22425,0.0390563868,
0.2245,0.0022893250,
0.22475,0.0032573808,
0.225,0.0181596950,
0.22525,0.0077583771,
0.2255,-0.0230930746,
0.22575,0.0001358051,
0.226,0.0336780883,
0.22625,0.0174900871,
0.2265,0.0015110032,
0.22675,0.0120719168,
0.227,0.0099339616,
0.22725,0.0167649221,
0.2275,0.0273750983,
0.22775,0.0183221791,
0.228,0.0104184682,
0.22825,0.0215069503,
0.2285,0.0230962932,
0.22875,0.0162672848,
0.229,0.0241254382,
0.22925,0.0185668599,
0.2295,0.0145124663,
0.22975,-0.0033564251,
0.23,0.0225942880,
0.23025,0.0062495377,
0.2305,-0.0126990452,
0.23075,0.0202599093,
0.231,0.0301331673,
0.23125,-0.0052530067,
0.2315,0.0054553687,
0.23175,0.0108964313,
0.232,-0.0014761022,
0.23225,0.0251951162,
0.2325,0.0103628542,
0.23275,0.0116908867,
0.233,0.0175079405,
0.23325,0.0120853726,
0.2335,0.0049304585,
0.23375,-0.0115113221,
0.234,0.0243646912,
0.23425,-0.0101855323,
0.2345,-0.0199063569,
0.23475,0.0174898840,
0.235,-0.0029854164,
0.23525,0.0326047763,
0.2355,0.0104553718,
0.23575,0.0055595413,
0.236,-0.0093312291,
0.23625,-0.0254004039,
0.2365,-0.0341221318,
0.23675,0.0062990896,
0.237,0.0094443485,
0.23725,-0.0018815410,
0.2375,0.0144653395,
0.23775,-0.0035144514,
0.238,-0.0065677697,
0.23825,-0.0087321540,
0.2385,-0.0134819187,
0.23875,0.0008943965,
0.239,0.0082474286,
0.23925,0.0033667907,
0.2395,-0.0117059480,
0.23975,0.0126087461,
0.24,-0.0118135940,
0.24025,-0.0031085140,
0.2405,-0.0026926198,
0.24075,-0.0003497247,
0.241,-0.0150780389,
0.24125,-0.0422208533,
0.2415,-0.0510556847,
0.24175,0.0198082924,
0.242,-0.0356598683,
0.24225,-0.0218223762,
0.2425,0.0047053806,
0.24275,-0.0613149814,
0.243,-0.0267852247,
0.24325,-0.0077592912,
0.2435,-0.0157302711,
0.24375,-0.0257952847,
0.244,-0.0009372962,
0.24425,-0.0338480212,
0.2445,-0.0008661851,
0.24475,0.0148565173,
0.245,-0.0004863036,
0.24525,0.0051123975,
0.2455,-0.0109884879,
0.24575,0.0026690746,
0.246,-0.0046929922,
0.24625,0.0002093976,
0.2465,-0.0079079168,
0.24675,-0.0013640035,
0.247,-0.0060201697,
0.24725,-0.0408622846,
0.2475,-0.0005632786,
0.24775,0.0055895951,
0.248,0.0045800763,
0.24825,-0.0253637321,
0.2485,-0.0144807938,
0.24875,-0.0037373600,
0.249,0.0031690337,
0.24925,-0.0056548626,
0.2495,-0.0002541628,
0.24975,0.0044903075,
0.25,0.0045510819,
0.25025,0.0044393558,
0.2505,0.0173701197,
0.25075,0.0078016408,
0.251,0.0101609165,
0.25125,-0.0093156686,
0.2515,-0.0066617541,
0.25175,0.0024365368,
0.252,-0.0519012138,
0.25225,-0.0207217690,
0.2525,-0.0472361073,
0.25275,-0.0011500043,
0.253,-0.0070709381,
0.25325,0.0020593875,
0.2535,0.0172265023,
0.25375,-0.0135853756,
0.254,0.0150840208,
0.25425,-0.0031336376,
0.2545,0.0100575145,
0.25475,-0.0026263099,
0.255,0.0214976557,
0.25525,-0.0071545830,
0.2555,0.0056431070,
0.25575,0.0305729564,
0.256,0.0080424650,
0.25625,-0.0081674764,
0.2565,0.0009996408,
0.25675,0.0033271161,
0.257,0.0264118649,
0.25725,-0.0145579483,
0.2575,-0.0199480169,
0.25775,0.0211753342,
0.258,-0.0121822786,
0.25825,0.0015054080,
0.2585,0.0199642498,
0.25875,0.0012561057,
0.259,0.0058682286,
0.25925,0.0276611745,
0.2595,-0.0072489004,
