Date,2020-11-28 09:12:55
Filename,STFMK-20201105-LW19-3184_20201128_091255_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0525,-0.0033766720,
0.05275,-0.0061281379,
0.053,-0.0064570620,
0.05325,0.0111849317,
0.0535,0.0186590627,
0.05375,0.0107980715,
0.054,0.0060728122,
0.05425,0.0089657512,
0.0545,-0.0084255440,
0.05475,0.0009313921,
0.055,-0.0100337798,
0.05525,-0.0051099267,
0.0555,-0.0137538295,
0.05575,0.0006715246,
0.056,-0.0053705582,
0.05625,-0.0079210419,
0.0565,-0.0005776680,
0.05675,-0.0073795002,
0.057,0.0051031299,
0.05725,0.0055210968,
0.0575,0.0005434521,
0.05775,0.0006946653,
0.058,0.0135991834,
0.05825,0.0183076281,
0.0585,0.0092365267,
0.05875,0.0186571050,
0.059,0.0177094694,
0.05925,-0.0125662815,
0.0595,-0.0053027929,
0.05975,-0.0055513228,
0.06,0.0015848328,
0.06025,-0.0069322446,
0.0605,-0.0093406141,
0.06075,-0.0363559425,
0.061,-0.0118685421,
0.06125,0.0253079273,
0.0615,-0.0283157919,
0.06175,0.0013074710,
0.062,0.0258135796,
0.06225,0.0181401260,
0.0625,0.0112899672,
0.06275,0.0003619474,
0.063,0.0093080672,
0.06325,0.0095991464,
0.0635,0.0096984496,
0.06375,-0.0461933613,
0.064,0.0237364881,
0.06425,-0.0491587296,
0.0645,-0.0685520172,
0.06475,-0.0308436807,
0.065,0.0250079483,
0.06525,-0.0127835013,
0.0655,-0.0036631024,
0.06575,-0.0312091522,
0.066,0.0380589403,
0.06625,-0.0725880489,
0.0665,-0.0438670292,
0.06675,0.0155686876,
0.067,0.0003076185,
0.06725,0.0190254282,
0.0675,-0.0026447952,
0.06775,0.0017079758,
0.068,-0.0018534927,
0.06825,-0.0032725707,
0.0685,-0.0054911780,
0.06875,-0.0010065002,
0.069,0.0127956141,
0.06925,0.0209673382,
0.0695,0.0113225151,
0.06975,0.0002876714,
0.07,-0.0082217027,
0.07025,-0.0204997901,
0.0705,-0.0318635739,
0.07075,0.0042143567,
0.071,-0.0524506308,
0.07125,-0.0221276432,
0.0715,-0.0080703646,
0.07175,0.0265451558,
0.072,-0.0240446236,
0.07225,0.0050399224,
0.0725,-0.0170081630,
0.07275,0.0142982742,
0.073,0.0090859188,
0.07325,-0.0006244821,
0.0735,0.0118895546,
0.07375,-0.0073440908,
0.074,-0.0186960939,
0.07425,-0.0112155005,
0.0745,0.0029298312,
0.07475,0.0189642571,
0.075,0.0019714304,
0.07525,0.0165355541,
0.0755,-0.0567297451,
0.07575,-0.0132445786,
0.076,0.0090902057,
0.07625,-0.0007860782,
0.0765,-0.0257985312,
0.07675,-0.0177520197,
0.077,-0.0109901987,
0.07725,-0.0319561884,
0.0775,-0.0071962038,
0.07775,-0.0146199167,
0.078,-0.0172074791,
0.07825,-0.0014341800,
0.0785,-0.0013915792,
0.07875,0.0001330973,
0.079,-0.0048440802,
0.07925,-0.0024181684,
0.0795,-0.0115524214,
0.07975,0.0017671509,
0.08,0.0072710365,
0.08025,-0.0193546005,
0.0805,-0.0035120232,
0.08075,-0.0007863706,
0.081,-0.0117512494,
0.08125,-0.0227080844,
0.0815,-0.0250943396,
0.08175,0.0005053803,
0.082,-0.0123930061,
0.08225,-0.0314786583,
0.0825,-0.0053094118,
0.08275,-0.0019102707,
0.083,-0.0005987339,
0.08325,-0.0097166281,
0.0835,-0.0102234390,
0.08375,0.0103448071,
0.084,-0.0015821832,
0.08425,-0.0035932772,
0.0845,0.0106721576,
0.08475,0.0135591021,
0.085,0.0225741938,
0.08525,-0.0284165628,
0.0855,-0.0045016562,
0.08575,0.0070250216,
0.086,-0.0247773323,
0.08625,-0.0148645230,
0.0865,-0.0187220480,
0.08675,-0.0141510479,
0.087,-0.0520738885,
0.08725,-0.0485158488,
0.0875,-0.0381192081,
0.08775,-0.0071145901,
0.088,-0.0224046018,
0.08825,-0.0215129033,
0.0885,-0.0119378427,
0.08875,0.0124572143,
0.089,-0.0136402678,
0.08925,-0.0178867411,
0.0895,-0.0073595075,
0.08975,0.0009073055,
0.09,-0.0167647116,
0.09025,0.0071006380,
0.0905,0.0102497879,
0.09075,-0.0006345228,
0.091,-0.0006599455,
0.09125,-0.0196532942,
0.0915,-0.0167586952,
0.09175,0.0077103628,
0.092,-0.1016759425,
0.09225,-0.0387324654,
0.0925,0.0007707634,
0.09275,-0.0076213363,
0.093,-0.0148638114,
0.09325,0.0021835191,
0.0935,0.0019228348,
0.09375,-0.0229960978,
0.094,0.0106288064,
0.09425,0.0014223786,
0.0945,0.0012043400,
0.09475,-0.0149287488,
0.095,0.0069496823,
0.09525,-0.0071697594,
0.0955,-0.0094882585,
0.09575,-0.0121357422,
0.096,0.0005879037,
0.09625,-0.0014231983,
0.0965,0.0123492032,
0.09675,-0.0037188986,
0.097,-0.0030382976,
0.09725,-0.0357982218,
0.0975,-0.0051522651,
0.09775,-0.0039320621,
0.098,0.0052766996,
0.09825,-0.0088678282,
0.0985,0.0174244363,
0.09875,-0.0014125638,
0.099,0.0051339972,
0.09925,0.0150380051,
0.0995,0.0074293073,
0.09975,0.0000305792,
0.1,0.0023312112,
0.10025,0.0024429068,
0.1005,0.0125194630,
0.10075,0.0203963537,
0.101,-0.0109213879,
0.10125,-0.0021982375,
0.1015,0.0169386175,
0.10175,0.0087452540,
0.102,0.0054164329,
0.10225,0.0039238892,
0.1025,0.0288110822,
0.10275,-0.0041512488,
0.103,-0.0160909370,
0.10325,-0.0007673632,
0.1035,0.0304213818,
0.10375,0.0197333079,
0.104,0.0100977449,
0.10425,0.0157380644,
0.1045,0.0107441461,
0.10475,0.0242703371,
0.105,0.0029166788,
0.10525,0.0209489074,
0.1055,0.0089359479,
0.10575,0.0159246232,
0.106,-0.0018150931,
0.10625,0.0068722647,
0.1065,0.0116655398,
0.10675,0.0018758958,
0.107,0.0089522386,
0.10725,0.0169693083,
0.1075,0.0304423533,
0.10775,0.0268409476,
0.108,0.0069807172,
0.10825,0.0207001511,
0.1085,0.0240652040,
0.10875,0.0136918994,
0.109,-0.0346243531,
0.10925,0.0066939299,
0.1095,0.0076724561,
0.10975,0.0007211596,
0.11,0.0125085600,
0.11025,0.0222817734,
0.1105,0.0221849121,
0.11075,0.0113663040,
0.111,0.0125267059,
0.11125,0.0213540643,
0.1115,0.0242548343,
0.11175,0.0114334654,
0.112,-0.0356990509,
0.11225,0.0083310800,
0.1125,-0.0135023156,
0.11275,-0.0167841725,
0.113,0.0153631894,
0.11325,-0.0410229377,
0.1135,-0.0197174996,
0.11375,-0.0635072738,
0.114,0.0146772759,
0.11425,0.0048140367,
0.1145,0.0192645881,
0.11475,0.0099634193,
0.115,0.0196200274,
0.11525,0.0272833165,
0.1155,0.0165072791,
0.11575,0.0115347048,
0.116,0.0328412987,
0.11625,0.0191593859,
0.1165,0.0000771853,
0.11675,0.0012727720,
0.117,0.0100556863,
0.11725,0.0042607193,
0.1175,0.0271331128,
0.11775,0.0096044606,
0.118,0.0065510953,
0.11825,0.0269057453,
0.1185,0.0143505242,
0.11875,0.0095121674,
0.119,0.0164841004,
0.11925,-0.0002650967,
0.1195,-0.0037006112,
0.11975,0.0045858016,
0.12,0.0082065640,
0.12025,0.0317643844,
0.1205,0.0343909413,
0.12075,0.0006551641,
0.121,0.0174768735,
0.12125,0.0215267353,
0.1215,0.0037202658,
0.12175,-0.0141935786,
0.122,0.0296359472,
0.12225,-0.0072398055,
0.1225,-0.0131529057,
0.12275,0.0094005596,
0.123,0.0039184229,
0.12325,-0.0102458047,
0.1235,0.0067038136,
0.12375,-0.0656494349,
0.124,-0.0327952839,
0.12425,-0.0275496840,
0.1245,-0.0210671332,
0.12475,-0.0991683006,
0.125,-0.0602513738,
0.12525,-0.0009035523,
0.1255,-0.0005969225,
0.12575,0.0053214394,
0.126,0.0172436088,
0.12625,-0.0013985836,
0.1265,0.0005883255,
0.12675,-0.0012542992,
0.127,-0.0033462658,
0.12725,0.0070312275,
0.1275,0.0065676086,
0.12775,0.0078970753,
0.128,-0.0038054641,
0.12825,0.0240201596,
0.1285,0.0112855528,
0.12875,0.0011981291,
0.129,0.0200002622,
0.12925,0.0160531159,
0.1295,0.0122952322,
0.12975,-0.0040467442,
0.13,0.0080831265,
0.13025,-0.0054297461,
0.1305,-0.0182812829,
0.13075,-0.0230076332,
0.131,0.0073899077,
0.13125,0.0055174651,
0.1315,0.0023842081,
0.13175,0.0032713052,
0.132,0.0074220700,
0.13225,0.0184287727,
0.1325,0.0165446308,
0.13275,-0.0187914055,
0.133,-0.0020532692,
0.13325,0.0197724253,
0.1335,-0.0275063682,
0.13375,-0.0096328491,
0.134,0.0333144628,
0.13425,0.0032462089,
0.1345,-0.0131945275,
0.13475,-0.0079719853,
0.135,0.0041662906,
0.13525,-0.0193659253,
0.1355,0.0078347242,
0.13575,0.0003855928,
0.136,0.0059869378,
0.13625,0.0258886218,
0.1365,-0.0003383643,
0.13675,-0.0144079439,
0.137,0.0100500006,
0.13725,0.0075389035,
0.1375,-0.0165443756,
0.13775,-0.0003244893,
0.138,0.0111952974,
0.13825,-0.0122138690,
0.1385,-0.0045448914,
0.13875,-0.0008377056,
0.139,0.0012874689,
0.13925,0.0227822177,
0.1395,0.0042258953,
0.13975,0.0032399045,
0.14,0.0150486222,
0.14025,0.0185439046,
0.1405,-0.0031054234,
0.14075,0.0082511194,
0.141,-0.0044144974,
0.14125,0.0063104546,
0.1415,-0.0082554715,
0.14175,-0.0070841988,
0.142,0.0014374058,
0.14225,0.0078157205,
0.1425,0.0033627262,
0.14275,0.0062411320,
0.143,0.0377570130,
0.14325,0.0108052120,
0.1435,-0.0145121086,
0.14375,0.0192894787,
0.144,-0.0085041570,
0.14425,-0.0136790052,
0.1445,0.0195429083,
0.14475,-0.0097371992,
0.145,-0.0033151987,
0.14525,0.0004041049,
0.1455,-0.0028528201,
0.14575,-0.0071255048,
0.146,0.0189872626,
0.14625,-0.0041633910,
0.1465,-0.0326132141,
0.14675,0.0014660403,
0.147,0.0055062142,
0.14725,-0.0003407399,
0.1475,0.0031033624,
0.14775,0.0024073923,
0.148,0.0108564924,
0.14825,0.0251076818,
0.1485,-0.0005042801,
0.14875,0.0195758622,
0.149,0.0343570188,
0.14925,0.0016871667,
0.1495,0.0099836402,
0.14975,0.0138756856,
0.15,0.0212372113,
0.15025,0.0122113880,
0.1505,0.0116988849,
0.15075,-0.0009748936,
0.151,0.0315380059,
0.15125,0.0153184729,
0.1515,-0.0021593538,
0.15175,0.0124596301,
0.152,0.0193683375,
0.15225,-0.0138172042,
0.1525,-0.0061674002,
0.15275,-0.0018372228,
0.153,0.0016255297,
0.15325,0.0085584875,
0.1535,0.0224413127,
0.15375,0.0019094376,
0.154,-0.0069358442,
0.15425,0.0260812063,
0.1545,-0.0095343208,
0.15475,-0.0203507002,
0.155,0.0244603083,
0.15525,0.0137219215,
0.1555,-0.0104064513,
0.15575,0.0352478623,
0.156,0.0179956611,
0.15625,-0.0156485979,
0.1565,-0.0041770907,
0.15675,0.0125577813,
0.157,0.0046877041,
0.15725,-0.0144335758,
0.1575,-0.0060566789,
0.15775,-0.0029098047,
0.158,0.0072334372,
0.15825,-0.0095143002,
0.1585,-0.0170814916,
0.15875,-0.0063838800,
0.159,0.0120305000,
0.15925,0.0094857756,
0.1595,0.0147402389,
0.15975,0.0288718920,
0.16,0.0056220498,
0.16025,0.0152062075,
0.1605,0.0264668074,
0.16075,0.0155680208,
0.161,0.0139790727,
0.16125,0.0200542081,
0.1615,-0.0070098573,
0.16175,0.0056193992,
0.162,0.0009240643,
0.16225,-0.0080763213,
0.1625,-0.0310524516,
0.16275,-0.0120991394,
0.163,0.0021284537,
0.16325,-0.0172512811,
0.1635,-0.0113568036,
0.16375,0.0158211198,
0.164,-0.0035192727,
0.16425,0.0087350896,
0.1645,-0.0071956562,
0.16475,0.0174362473,
0.165,-0.0005363744,
0.16525,-0.0189449955,
0.1655,-0.0051291864,
0.16575,-0.0132980198,
0.166,-0.0000310453,
0.16625,-0.0073884064,
0.1665,-0.0142089371,
0.16675,-0.0135208778,
0.167,-0.0254355166,
0.16725,-0.0205008499,
0.1675,-0.0169765707,
0.16775,-0.0085105551,
0.168,-0.0151798911,
0.16825,-0.0357660167,
0.1685,0.0065243565,
0.16875,0.0126541778,
0.169,0.0003162143,
0.16925,-0.0070798392,
0.1695,0.0062785433,
0.16975,0.0010885029,
0.17,-0.0163232926,
0.17025,-0.0107038375,
0.1705,-0.0070683174,
0.17075,-0.0055367877,
0.171,0.0033026696,
0.17125,-0.0128066912,
0.1715,-0.0084270732,
0.17175,0.0064304974,
0.172,0.0101704076,
0.17225,-0.0146097867,
0.1725,-0.0077983201,
0.17275,0.0171250459,
0.173,-0.0216777325,
0.17325,-0.0276989397,
0.1735,-0.0159889273,
0.17375,-0.0127986055,
0.174,-0.0400433764,
0.17425,-0.0140671236,
0.1745,-0.0078525646,
0.17475,-0.0075735180,
0.175,-0.0514568910,
0.17525,-0.0466041975,
0.1755,-0.0373446159,
0.17575,-0.0439458266,
0.176,-0.0115379840,
0.17625,-0.0360003710,
0.1765,-0.0140098194,
0.17675,-0.0006181113,
0.177,-0.0112312278,
0.17725,-0.0341265574,
0.1775,-0.0076273046,
0.17775,-0.0414122343,
0.178,-0.0466940477,
0.17825,-0.0387701541,
0.1785,-0.0055225473,
0.17875,-0.0205508154,
0.179,0.0188125744,
0.17925,-0.0361785144,
0.1795,-0.0155501431,
0.17975,0.0186822936,
0.18,-0.0101977717,
0.18025,0.0092783701,
0.1805,0.0150359441,
0.18075,0.0032054747,
0.181,-0.0064842314,
0.18125,-0.0028878683,
0.1815,0.0153337345,
0.18175,-0.0110129230,
0.182,-0.0146639710,
0.18225,-0.0077244714,
0.1825,0.0085266419,
0.18275,-0.0046319491,
0.183,0.0019723349,
0.18325,-0.0076234695,
0.1835,0.0098651554,
0.18375,0.0000824829,
0.184,0.0050933082,
0.18425,-0.0208378602,
0.1845,-0.0048018214,
0.18475,0.0046439515,
0.185,-0.0037246416,
0.18525,-0.0090903388,
0.1855,0.0069857598,
0.18575,-0.0148460744,
0.186,-0.0094598420,
0.18625,-0.0106538534,
0.1865,0.0142336721,
0.18675,0.0044106618,
0.187,-0.0041574650,
0.18725,0.0196818486,
0.1875,0.0191990621,
0.18775,0.0209967438,
0.188,0.0013395068,
0.18825,0.0118211899,
0.1885,0.0120590711,
0.18875,0.0079074930,
0.189,0.0085720476,
0.18925,0.0009482215,
0.1895,0.0085254554,
0.18975,-0.0083467998,
0.19,-0.0161506385,
0.19025,-0.0159564260,
0.1905,0.0135059077,
0.19075,0.0040002782,
0.191,-0.0057023950,
0.19125,0.0159533620,
0.1915,0.0046635601,
0.19175,0.0065185996,
0.192,0.0069471998,
0.19225,0.0166358948,
0.1925,0.0272927843,
0.19275,0.0107940193,
0.193,-0.0083338562,
0.19325,0.0093529988,
0.1935,0.0051317932,
0.19375,0.0064997301,
0.194,-0.0213245116,
0.19425,-0.0030512281,
0.1945,0.0143755451,
0.19475,-0.0104413508,
0.195,0.0022840502,
0.19525,0.0002515551,
0.1955,0.0351044387,
0.19575,0.0269978642,
0.196,0.0219035801,
0.19625,0.0296756923,
0.1965,0.0445110537,
0.19675,-0.0566579588,
0.197,0.0323004760,
0.19725,0.0248120688,
0.1975,-0.0171033442,
0.19775,0.0109495614,
0.198,0.0309856627,
0.19825,-0.0153931705,
0.1985,-0.0219260119,
0.19875,0.0084958281,
0.199,0.0167816896,
0.19925,0.0155289704,
0.1995,0.0081961844,
0.19975,-0.0798829496,
0.2,0.0199856050,
0.20025,0.0122006033,
0.2005,0.0016987750,
0.20075,0.0162871145,
0.201,0.0041114050,
0.20125,0.0132139884,
0.2015,-0.0067527369,
0.20175,0.0120003000,
0.202,0.0188982710,
0.20225,0.0125163998,
0.2025,0.0019531962,
0.20275,-0.0027316704,
0.203,0.0255753268,
0.20325,0.0283950549,
0.2035,0.0286353845,
0.20375,0.0171324089,
0.204,0.0333640054,
0.20425,0.0143202804,
0.2045,0.0439179242,
0.20475,0.0032193775,
0.205,0.0091750063,
0.20525,-0.0021440510,
0.2055,0.0314191096,
0.20575,-0.0107955337,
0.206,0.0031926213,
0.20625,0.0047388924,
0.2065,0.0227123499,
0.20675,-0.0251523592,
0.207,-0.0156325921,
0.20725,0.0092507824,
0.2075,0.0000170110,
0.20775,-0.0089694895,
0.208,-0.0284764059,
0.20825,0.0257579833,
0.2085,0.0042478340,
0.20875,-0.0340515114,
0.209,-0.0143748708,
0.20925,-0.0083801653,
0.2095,0.0142070353,
0.20975,-0.0350068361,
0.21,-0.0182516202,
0.21025,0.0001741894,
0.2105,0.0087327985,
0.21075,-0.0566182695,
0.211,-0.0569949523,
0.21125,0.0251823124,
0.2115,0.0116165522,
0.21175,0.0179226249,
0.212,0.0024684272,
0.21225,0.0073547773,
0.2125,-0.0095511237,
0.21275,-0.0077790301,
0.213,0.0146986563,
0.21325,0.0099542690,
0.2135,-0.0374229550,
0.21375,-0.0009273005,
0.214,-0.0005545027,
0.21425,0.0079103764,
0.2145,-0.0067280103,
0.21475,0.0117951818,
0.215,-0.0212221220,
0.21525,-0.0093567641,
0.2155,0.0194661617,
0.21575,-0.0021178161,
0.216,0.0040582223,
0.21625,0.0149757983,
0.2165,-0.0059200991,
0.21675,-0.0333183520,
0.217,0.0135340430,
0.21725,-0.0406624600,
0.2175,-0.1133413613,
0.21775,-0.0050095147,
0.218,-0.0168619510,
0.21825,0.0003155187,
0.2185,-0.0101382490,
0.21875,-0.0487834588,
0.219,-0.0045791757,
0.21925,-0.0172939058,
0.2195,-0.0179908574,
0.21975,-0.0047476990,
0.22,0.0061160396,
0.22025,0.0060047205,
0.2205,-0.0069353608,
0.22075,-0.0787656382,
0.221,0.0256747082,
0.22125,-0.0324379578,
0.2215,-0.0350602306,
0.22175,-0.0107571688,
0.222,0.0018488452,
0.22225,-0.0311572310,
0.2225,-0.0476886556,
0.22275,0.0143127106,
0.223,-0.0176940057,
0.22325,0.0093472609,
0.2235,0.0144143142,
0.22375,0.0022304587,
0.224,0.0089853965,
0.22425,0.0071819471,
0.2245,-0.0071919761,
0.22475,0.0043136855,
0.225,0.0183921605,
0.22525,0.0236745197,
0.2255,-0.0059236893,
0.22575,0.0095408577,
0.226,0.0276204739,
0.22625,0.0119586345,
0.2265,0.0007791093,
0.22675,0.0193060134,
0.227,0.0073918765,
0.22725,-0.0094999783,
0.2275,-0.0226517487,
0.22775,-0.0332663134,
0.228,0.0017808279,
0.22825,0.0068087159,
0.2285,-0.0122703696,
0.22875,0.0020772095,
0.229,0.0150642600,
0.22925,0.0170633588,
0.2295,0.0049810414,
0.22975,0.0006298644,
0.23,-0.0085027302,
0.23025,-0.0099287070,
0.2305,0.0152871180,
0.23075,0.0268300828,
0.231,0.0335240513,
0.23125,0.0155777968,
0.2315,0.0183944236,
0.23175,0.0156707540,
0.232,0.0135235675,
0.23225,-0.0001377926,
0.2325,0.0157220401,
0.23275,0.0089856191,
0.233,0.0154462596,
0.23325,0.0020056537,
0.2335,-0.0013530353,
0.23375,0.0114528295,
0.234,0.0242923200,
0.23425,0.0150292553,
0.2345,0.0036784166,
0.23475,0.0097257365,
0.235,0.0151113570,
0.23525,-0.0054642409,
0.2355,0.0008254630,
0.23575,0.0182145573,
0.236,0.0381354280,
0.23625,0.0139869945,
0.2365,0.0142317368,
0.23675,0.0156843867,
0.237,0.0141841304,
0.23725,-0.0016645419,
0.2375,-0.0185348671,
0.23775,-0.0008218371,
0.238,-0.0139646847,
0.23825,-0.0238748435,
0.2385,0.0071141832,
0.23875,0.0145664951,
0.239,0.0149404453,
0.23925,0.0279891472,
0.2395,0.0121893650,
0.23975,0.0305024199,
0.24,0.0289457459,
0.24025,0.0253241770,
0.2405,0.0143994335,
0.24075,0.0348956920,
0.241,0.0169374160,
0.24125,-0.0005818971,
0.2415,0.0227367245,
0.24175,0.0113147022,
0.242,0.0048079239,
0.24225,-0.0421197116,
0.2425,-0.0320305638,
0.24275,-0.0380723178,
0.243,0.0203947052,
0.24325,-0.0505643561,
0.2435,-0.0204828456,
0.24375,0.0392150432,
0.244,-0.0010871264,
0.24425,0.0022613271,
0.2445,0.0220093299,
0.24475,0.0118111856,
0.245,0.0144859497,
0.24525,0.0206398815,
0.2455,0.0078383666,
0.24575,0.0165370777,
0.246,0.0079208696,
0.24625,0.0083645564,
0.2465,0.0053078160,
0.24675,0.0371818617,
0.247,0.0100251799,
0.24725,0.0142933065,
0.2475,0.0064189928,
0.24775,0.0293788463,
0.248,0.0106728813,
0.24825,0.0284199063,
0.2485,-0.0015180664,
0.24875,-0.0092021581,
0.249,0.0206509233,
0.24925,-0.0221798420,
0.2495,0.0039030195,
0.24975,0.0127889784,
0.25,-0.0089780046,
0.25025,-0.0046796524,
0.2505,0.0314056464,
0.25075,0.0184928235,
0.251,0.0009737129,
0.25125,0.0218003914,
0.2515,0.0112731494,
0.25175,0.0130043691,
0.252,0.0180909932,
0.25225,0.0016407091,
0.2525,0.0057069999,
0.25275,0.0276967157,
0.253,-0.0232209172,
0.25325,-0.0177336819,
0.2535,-0.0041523888,
0.25375,-0.0358868465,
0.254,-0.0259237066,
0.25425,-0.0466376543,
0.2545,-0.0134392539,
0.25475,0.0036200357,
0.255,-0.0003867366,
0.25525,0.0008630002,
0.2555,0.0045699510,
0.25575,0.0146812089,
0.256,0.0028558318,
0.25625,0.0008510204,
0.2565,0.0056517869,
0.25675,-0.0018911972,
0.257,-0.0287709404,
0.25725,-0.0118660796,
0.2575,-0.0002034512,
0.25775,-0.0077919643,
0.258,-0.0103756264,
0.25825,-0.0024869256,
0.2585,-0.0090861190,
0.25875,0.0266028903,
0.259,-0.0249310844,
0.25925,-0.0311924703,
0.2595,0.0056788102,
0.25975,-0.0196321309,
0.26,-0.0282424763,
0.26025,0.0025888258,
0.2605,0.0088786874,
