Date,2020-11-28 09:17:04
Filename,STFMK-20201105-LW19-3184_20201128_091704_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.1185,-0.0110674482,
0.11875,-0.0161027517,
0.119,-0.0038003149,
0.11925,-0.0243467502,
0.1195,-0.0039190855,
0.11975,-0.0282277931,
0.12,-0.0000749124,
0.12025,0.0037428550,
0.1205,0.0062276521,
0.12075,0.0060381172,
0.121,0.0021965809,
0.12125,-0.0084701516,
0.1215,-0.0241904743,
0.12175,-0.0132376226,
0.122,0.0057525374,
0.12225,0.0036188124,
0.1225,-0.0003506851,
0.12275,-0.0022793224,
0.123,0.0030723915,
0.12325,-0.0108387452,
0.1235,-0.0008526357,
0.12375,-0.0238006469,
0.124,-0.0179665945,
0.12425,-0.0203359220,
0.1245,-0.0377130955,
0.12475,-0.0097417273,
0.125,-0.0053841518,
0.12525,-0.0051350938,
0.1255,-0.0161650945,
0.12575,0.0053205248,
0.126,-0.0012445536,
0.12625,0.0078645293,
0.1265,-0.0186163820,
0.12675,-0.0104625607,
0.127,-0.0097988257,
0.12725,0.0159478541,
0.1275,-0.0140267778,
0.12775,0.0171114467,
0.128,0.0053287991,
0.12825,-0.0287222154,
0.1285,-0.0317148156,
0.12875,-0.0157323834,
0.129,-0.0626060516,
0.12925,-0.0214417391,
0.1295,0.0129663646,
0.12975,-0.0007986915,
0.13,0.0158335753,
0.13025,-0.0066279005,
0.1305,-0.0084547689,
0.13075,0.0247894637,
0.131,0.0250514522,
0.13125,0.0042764358,
0.1315,-0.0254524276,
0.13175,0.0185158122,
0.132,0.0100608813,
0.13225,0.0178068168,
0.1325,-0.0044621387,
0.13275,0.0252079684,
0.133,0.0067176814,
0.13325,0.0103477072,
0.1335,-0.0077001941,
0.13375,0.0301416516,
0.134,0.0168828685,
0.13425,0.0229327213,
0.1345,-0.0565770455,
0.13475,-0.0097129084,
0.135,-0.0044600600,
0.13525,-0.0104799028,
0.1355,-0.0217974856,
0.13575,-0.0427745953,
0.136,-0.0401020944,
0.13625,0.0291156173,
0.1365,-0.0087346165,
0.13675,-0.0262102112,
0.137,0.0359844975,
0.13725,-0.0596006066,
0.1375,0.0097105233,
0.13775,0.0222961232,
0.138,0.0081832288,
0.13825,-0.0133943837,
0.1385,0.0082706707,
0.13875,0.0212814696,
0.139,-0.0099957399,
0.13925,-0.0919449478,
0.1395,0.0262587685,
0.13975,-0.0566327386,
0.14,-0.0799564943,
0.14025,0.0466887504,
0.1405,0.0053090504,
0.14075,0.0071758507,
0.141,0.0295065679,
0.14125,-0.0040851352,
0.1415,-0.0269447174,
0.14175,-0.0268664435,
0.142,-0.0150531484,
0.14225,-0.0022420387,
0.1425,0.0187244564,
0.14275,0.0004585654,
0.143,0.0112887826,
0.14325,0.0139482673,
0.1435,-0.0015224086,
0.14375,0.0262289774,
0.144,-0.0464176759,
0.14425,0.0125948386,
0.1445,0.0012464002,
0.14475,0.0141529609,
0.145,0.0353661850,
0.14525,-0.0101845004,
0.1455,-0.0058860490,
0.14575,0.0378574766,
0.146,0.0021215566,
0.14625,0.0237708464,
0.1465,0.0117437951,
0.14675,0.0337648094,
0.147,0.0170972291,
0.14725,0.0181024261,
0.1475,0.0266411174,
0.14775,0.0298083108,
0.148,0.0088081332,
0.14825,0.0115105882,
0.1485,-0.0095517784,
0.14875,0.0329187103,
0.149,0.0114417709,
0.14925,0.0012579027,
0.1495,0.0097553236,
0.14975,0.0231320318,
0.15,0.0059233932,
0.15025,-0.0090886485,
0.1505,0.0090422984,
0.15075,0.0241655689,
0.151,-0.0255278144,
0.15125,0.0035748750,
0.1515,0.0253795385,
0.15175,0.0134429792,
0.152,0.0011288045,
0.15225,0.0306626055,
0.1525,0.0074145226,
0.15275,0.0088197729,
0.153,0.0125353681,
0.15325,-0.0010255256,
0.1535,0.0272921864,
0.15375,0.0153547982,
0.154,0.0100446958,
0.15425,0.0069180615,
0.1545,0.0269961245,
0.15475,0.0194410123,
0.155,0.0144716920,
0.15525,0.0114756115,
0.1555,0.0162678249,
0.15575,0.0111413114,
0.156,-0.0202252641,
0.15625,-0.0382162295,
0.1565,0.0147466939,
0.15675,0.0103229154,
0.157,-0.0202415511,
0.15725,-0.0397487171,
0.1575,0.0263089109,
0.15775,0.0081647485,
0.158,0.0007615725,
0.15825,0.0017341041,
0.1585,-0.0003150208,
0.15875,0.0129485652,
0.159,-0.0155049842,
0.15925,-0.0121467737,
0.1595,0.0095038814,
0.15975,0.0019193345,
0.16,-0.0069831363,
0.16025,0.0022677339,
0.1605,-0.0055583431,
0.16075,-0.0189972911,
0.161,-0.0268873740,
0.16125,-0.0486049876,
0.1615,-0.0066760220,
0.16175,-0.0374220163,
0.162,-0.0222377181,
0.16225,0.0060559041,
0.1625,0.0194208529,
0.16275,-0.0016232058,
0.163,0.0113010835,
0.16325,0.0159646962,
0.1635,0.0141814826,
0.16375,-0.0118028102,
0.164,0.0089488719,
0.16425,-0.0034560927,
0.1645,0.0146395629,
0.16475,-0.0041851290,
0.165,0.0096734082,
0.16525,0.0004409892,
0.1655,0.0130441142,
0.16575,0.0227134936,
0.166,-0.0275553968,
0.16625,0.0147060622,
0.1665,0.0366171151,
0.16675,-0.0232381560,
0.167,0.0051065586,
0.16725,0.0081991032,
0.1675,-0.0132590244,
0.16775,0.0215671845,
0.168,0.0324762687,
0.16825,0.0005666249,
0.1685,0.0041730506,
0.16875,0.0280863866,
0.169,-0.0069264504,
0.16925,0.0074850405,
0.1695,0.0304917283,
0.16975,0.0116051417,
0.17,0.0026715826,
0.17025,0.0162727665,
0.1705,-0.0023514023,
0.17075,0.0121006556,
0.171,0.0091548385,
0.17125,0.0207428057,
0.1715,0.0160568263,
0.17175,-0.0159481615,
0.172,-0.0079239961,
0.17225,0.0216256361,
0.1725,0.0084732836,
0.17275,0.0001682568,
0.173,0.0281235166,
0.17325,0.0211671758,
0.1735,0.0063749319,
0.17375,0.0232959446,
0.174,0.0160585921,
0.17425,0.0142910816,
0.1745,0.0319182053,
0.17475,-0.0055784350,
0.175,0.0021756019,
0.17525,0.0026724467,
0.1755,0.0068609859,
0.17575,-0.0099417605,
0.176,0.0147915706,
0.17625,0.0321056917,
0.1765,-0.0041564154,
0.17675,0.0282278508,
0.177,0.0166794937,
0.17725,0.0000353746,
0.1775,0.0230854284,
0.17775,0.0235633645,
0.178,-0.0145350248,
0.17825,0.0074461857,
0.1785,0.0302126426,
0.17875,-0.0079294257,
0.179,-0.0106686810,
0.17925,0.0614145026,
0.1795,0.0127889384,
0.17975,-0.0140477298,
0.18,0.0522373021,
0.18025,0.0177246295,
0.1805,0.0135650598,
0.18075,0.0097065642,
0.181,0.0034040806,
0.18125,0.0114892703,
0.1815,-0.0015399540,
0.18175,0.0112356693,
0.182,0.0083011258,
0.18225,-0.0016645063,
0.1825,-0.0488757119,
0.18275,-0.0171796065,
0.183,0.0165137611,
0.18325,0.0209130235,
0.1835,0.0094689932,
0.18375,0.0248560272,
0.184,0.0178369172,
0.18425,0.0323011316,
0.1845,0.0240443014,
0.18475,0.0251855515,
0.185,0.0239447486,
0.18525,0.0374293514,
0.1855,0.0093329968,
0.18575,0.0096913325,
0.186,0.0152115719,
0.18625,0.0197776593,
0.1865,0.0065163653,
0.18675,0.0188982971,
0.187,0.0019843942,
0.18725,0.0338716507,
0.1875,0.0462367609,
0.18775,-0.0101580238,
0.188,0.0297000092,
0.18825,0.0201273169,
0.1885,-0.0204540621,
0.18875,-0.0096626561,
0.189,0.0378553495,
0.18925,0.0096053602,
0.1895,-0.0079389662,
0.18975,0.0254175235,
0.19,0.0065000970,
0.19025,-0.0033973493,
0.1905,0.0131116975,
0.19075,0.0045570210,
0.191,0.0036213915,
0.19125,0.0200383831,
0.1915,-0.0086942213,
0.19175,0.0097525977,
0.192,0.0033414422,
0.19225,0.0196545832,
0.1925,0.0036214581,
0.19275,0.0078046340,
0.193,0.0101405988,
0.19325,0.0097603882,
0.1935,-0.0156359766,
0.19375,-0.0176865887,
0.194,-0.0091810459,
0.19425,0.0079183606,
0.1945,-0.0079354923,
0.19475,-0.0163304582,
0.195,-0.0013970502,
0.19525,0.0156264044,
0.1955,0.0143130738,
0.19575,0.0056835748,
0.196,0.0138463173,
0.19625,0.0090740221,
0.1965,-0.0172428843,
0.19675,0.0087191714,
0.197,0.0145329768,
0.19725,0.0179836918,
0.1975,-0.0299106706,
0.19775,-0.0031746314,
0.198,0.0258990284,
0.19825,-0.0030672238,
0.1985,0.0019928142,
0.19875,0.0052963174,
0.199,-0.0204438344,
0.19925,-0.0031153024,
0.1995,-0.0126935691,
0.19975,-0.0117209880,
0.2,0.0027271823,
0.20025,0.0034724856,
0.2005,-0.0176062696,
0.20075,-0.0154672200,
0.201,0.0108775133,
0.20125,-0.0041164141,
0.2015,-0.0296084546,
0.20175,-0.0049207713,
0.202,0.0140942996,
0.20225,-0.0085725021,
0.2025,-0.0052835415,
0.20275,0.0018071900,
0.203,-0.0078434097,
0.20325,-0.0115139885,
0.2035,-0.0131392190,
0.20375,-0.0103004239,
0.204,-0.0181174167,
0.20425,-0.0261238813,
0.2045,-0.0363609903,
0.20475,-0.0232697669,
0.205,0.0120420754,
0.20525,-0.0098445648,
0.2055,-0.0074487394,
0.20575,0.0089588277,
0.206,0.0143858874,
0.20625,-0.0039926455,
0.2065,0.0033791289,
0.20675,0.0023761024,
0.207,-0.0038529721,
0.20725,-0.0171496533,
0.2075,0.0010117607,
0.20775,-0.0086912410,
0.208,0.0120406188,
0.20825,0.0110110063,
0.2085,-0.0079284804,
0.20875,-0.0216617398,
0.209,0.0100578200,
0.20925,-0.0007864634,
0.2095,-0.0028085257,
0.20975,0.0045746765,
0.21,-0.0091139143,
0.21025,-0.0166307706,
0.2105,-0.0151287848,
0.21075,0.0102434671,
0.211,-0.0048177512,
0.21125,-0.0067500314,
0.2115,0.0085655162,
0.21175,0.0029004237,
0.212,0.0126830498,
0.21225,0.0079408754,
0.2125,-0.0461228900,
0.21275,0.0019235925,
0.213,-0.0116692344,
0.21325,-0.0085122110,
0.2135,-0.0162898973,
0.21375,0.0034670311,
0.214,0.0171975810,
0.21425,-0.0223443136,
0.2145,0.0119455438,
0.21475,-0.0014964695,
0.215,-0.0257763229,
0.21525,-0.0553949513,
0.2155,-0.0330047086,
0.21575,0.0091449320,
0.216,0.0065346439,
0.21625,-0.0155345807,
0.2165,-0.0137433242,
0.21675,0.0199600235,
0.217,0.0142505243,
0.21725,0.0181191452,
0.2175,-0.0080971634,
0.21775,0.0217539407,
0.218,-0.0048261224,
0.21825,0.0006567354,
0.2185,-0.0136829736,
0.21875,-0.0109274574,
0.219,-0.0408838503,
0.21925,-0.1139858216,
0.2195,-0.0128770573,
0.21975,-0.0336327255,
0.22,-0.0032843789,
0.22025,-0.0004039472,
0.2205,-0.1671534032,
0.22075,-0.0291561987,
0.221,-0.0019840812,
0.22125,-0.0306651369,
0.2215,0.0113554588,
0.22175,-0.0179143604,
0.222,-0.0185166281,
0.22225,0.0036130345,
0.2225,0.0215028636,
0.22275,-0.0051489263,
0.223,0.0383198150,
0.22325,-0.0577293187,
0.2235,-0.0517470613,
0.22375,-0.0117637180,
0.224,-0.0040464834,
0.22425,0.0158253536,
0.2245,-0.0039537223,
0.22475,0.0093584396,
0.225,-0.0184277035,
0.22525,-0.0003620949,
0.2255,-0.0015831559,
0.22575,-0.0299000256,
0.226,-0.0788498223,
0.22625,-0.0198528618,
0.2265,-0.0204014014,
0.22675,0.0062988549,
0.227,0.0141453287,
0.22725,-0.0149707273,
0.2275,0.0032283221,
0.22775,0.0170900300,
0.228,0.0152821373,
0.22825,0.0224798433,
0.2285,0.0110708261,
0.22875,0.0226478484,
0.229,-0.0198573321,
0.22925,-0.0410387218,
0.2295,-0.0123041477,
0.22975,0.0264752060,
0.23,0.0213958230,
0.23025,0.0229281168,
0.2305,0.0085466206,
0.23075,0.0413857177,
0.231,0.0000709559,
0.23125,0.0193356220,
0.2315,0.0208294913,
0.23175,0.0313646048,
0.232,-0.0469244570,
0.23225,0.0013872760,
0.2325,0.0131492047,
0.23275,0.0101485960,
0.233,0.0031071580,
0.23325,-0.0005974180,
0.2335,0.0056703719,
0.23375,0.0212143809,
0.234,-0.0134262424,
0.23425,0.0010313124,
0.2345,0.0238126367,
0.23475,0.0033520185,
0.235,-0.0070798174,
0.23525,0.0195130799,
0.2355,0.0321541280,
0.23575,0.0125420261,
0.236,0.0031544366,
0.23625,0.0057975180,
0.2365,0.0094926292,
0.23675,0.0025176965,
0.237,-0.0147127258,
0.23725,-0.0121970931,
0.2375,0.0096417731,
0.23775,-0.0207430013,
0.238,-0.0074087996,
0.23825,0.0035647159,
0.2385,0.0138497828,
0.23875,0.0072213607,
0.239,0.0064023356,
0.23925,0.0095895482,
0.2395,0.0168216303,
0.23975,-0.0085813953,
0.24,0.0050200680,
0.24025,-0.0019528491,
0.2405,-0.0045519890,
0.24075,0.0343181416,
0.241,-0.0229763631,
0.24125,-0.0265484601,
0.2415,0.0016094749,
0.24175,0.0058577321,
0.242,-0.0224733241,
0.24225,-0.0658084750,
0.2425,-0.0202656351,
0.24275,-0.0403108262,
0.243,-0.0118032880,
0.24325,0.0085407738,
0.2435,0.0084022712,
0.24375,-0.0096195973,
0.244,-0.0154823270,
0.24425,-0.0013736556,
0.2445,0.0050672698,
0.24475,0.0024510245,
0.245,-0.0135593163,
0.24525,-0.0256962497,
0.2455,0.0088941501,
0.24575,0.0000110245,
0.246,0.0075045759,
0.24625,-0.0137076704,
0.2465,0.0136638544,
0.24675,-0.0576121025,
0.247,-0.0615140647,
0.24725,-0.0263839439,
0.2475,-0.0033297495,
0.24775,-0.0141644711,
0.248,-0.0137124965,
0.24825,0.0093016326,
0.2485,0.0136387432,
0.24875,0.0100365859,
0.249,0.0014762802,
0.24925,0.0197468046,
0.2495,0.0143380333,
0.24975,0.0047139833,
0.25,0.0088060945,
0.25025,0.0131851016,
0.2505,0.0006123231,
0.25075,-0.0091149416,
0.251,0.0076111634,
0.25125,0.0117304130,
0.2515,0.0025233086,
0.25175,0.0134355687,
0.252,-0.0036697052,
0.25225,0.0062227920,
0.2525,0.0255931132,
0.25275,-0.0082248878,
0.253,-0.0234230869,
0.25325,-0.0077410359,
0.2535,0.0113151558,
0.25375,-0.0098285750,
0.254,0.0110337809,
0.25425,0.0191143230,
0.2545,-0.0039572208,
0.25475,0.0120959375,
0.255,-0.0195512157,
0.25525,-0.0363814086,
0.2555,0.0277434215,
0.25575,-0.0315913148,
0.256,0.0230326299,
0.25625,-0.0001930835,
0.2565,0.0263842475,
0.25675,-0.0049952427,
0.257,0.0071793380,
0.25725,0.0140851252,
0.2575,0.0123157213,
0.25775,-0.0185408797,
0.258,0.0014012861,
0.25825,0.0101685673,
0.2585,0.0042262957,
0.25875,-0.0360239483,
0.259,0.0239612386,
0.25925,0.0203903541,
0.2595,0.0261006802,
0.25975,0.0076516317,
0.26,0.0395737812,
0.26025,0.0089314850,
