Date,2020-11-28 10:37:25
Filename,STFMK-20201105-LW19-3184_20201128_103725_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0165,0.0069070775,
0.01675,0.0149033275,
0.017,0.0029364373,
0.01725,-0.0010166951,
0.0175,0.0076178322,
0.01775,0.0017119497,
0.018,-0.0082336217,
0.01825,-0.0060509034,
0.0185,-0.0256739259,
0.01875,0.0026728795,
0.019,-0.0158665255,
0.01925,-0.0104807559,
0.0195,0.0193193071,
0.01975,-0.0247440040,
0.02,0.0001328155,
0.02025,-0.0021299170,
0.0205,-0.0319279954,
0.02075,-0.0121341832,
0.021,0.0195706375,
0.02125,-0.0116148591,
0.0215,-0.0134160602,
0.02175,0.0173127353,
0.022,0.0085096844,
0.02225,-0.0065375175,
0.0225,0.0057699559,
0.02275,0.0063096453,
0.023,-0.0187138673,
0.02325,-0.0278733019,
0.0235,-0.0108882682,
0.02375,-0.0007545922,
0.024,-0.0039255051,
0.02425,-0.0023724416,
0.0245,0.0119839348,
0.02475,0.0069359760,
0.025,0.0312676504,
0.02525,0.0134799704,
0.0255,-0.0013936819,
0.02575,0.0036883964,
0.026,0.0182912461,
0.02625,-0.0103863310,
0.0265,0.0129695693,
0.02675,0.0271684770,
0.027,0.0027320283,
0.02725,0.0040422762,
0.0275,0.0094062267,
0.02775,0.0186281838,
0.028,0.0028570264,
0.02825,0.0139991809,
0.0285,0.0026236735,
0.02875,0.0207917225,
0.029,0.0179865174,
0.02925,-0.0039224499,
0.0295,0.0112824896,
0.02975,0.0242432915,
0.03,0.0256738458,
0.03025,0.0081783682,
0.0305,0.0241575651,
0.03075,0.0318447724,
0.031,0.0067204069,
0.03125,0.0013733509,
0.0315,0.0056664557,
0.03175,0.0094672609,
0.032,-0.0059915362,
0.03225,0.0190283731,
0.0325,0.0135242054,
0.03275,-0.0019365420,
0.033,0.0175987575,
0.03325,0.0044667260,
0.0335,0.0026914335,
0.03375,0.0155218877,
0.034,-0.0233764611,
0.03425,-0.0034543667,
0.0345,0.0085036252,
0.03475,0.0218928065,
0.035,0.0042889961,
0.03525,0.0129087782,
0.0355,0.0193796363,
0.03575,0.0131922942,
0.036,0.0148950601,
0.03625,0.0274320617,
0.0365,0.0150771150,
0.03675,-0.0037301001,
0.037,0.0104112783,
0.03725,0.0257803854,
0.0375,0.0192563254,
0.03775,0.0224504434,
0.038,0.0111232409,
0.03825,0.0128419194,
0.0385,0.0144718448,
0.03875,0.0160423461,
0.039,0.0096968431,
0.03925,-0.0054613338,
0.0395,0.0330600068,
0.03975,-0.0006831220,
0.04,-0.0163392257,
0.04025,-0.0031352055,
0.0405,-0.0007559382,
0.04075,0.0023002448,
0.041,0.0089133801,
0.04125,-0.0017370393,
0.0415,-0.0114301117,
0.04175,-0.0374519601,
0.042,-0.0037862223,
0.04225,-0.0364836268,
0.0425,0.0015514654,
0.04275,0.0101232156,
0.043,0.0177636780,
0.04325,-0.0034115664,
0.0435,0.0087100714,
0.04375,0.0052509718,
0.044,-0.0191686004,
0.04425,-0.0136075560,
0.0445,-0.0032258108,
0.04475,-0.0055273045,
0.045,-0.0051083593,
0.04525,0.0136597380,
0.0455,0.0160051994,
0.04575,-0.0047131362,
0.046,-0.0051818248,
0.04625,0.0221326500,
0.0465,0.0070667202,
0.04675,0.0014631494,
0.047,0.0018890293,
0.04725,0.0032430380,
0.0475,0.0009389216,
0.04775,-0.0026564186,
0.048,-0.0271015204,
0.04825,0.0021137337,
0.0485,0.0051843417,
0.04875,0.0043150694,
0.049,-0.0002561773,
0.04925,0.0075636478,
0.0495,0.0166422017,
0.04975,0.0113907065,
0.05,-0.0134785697,
0.05025,-0.0052675745,
0.0505,0.0059579341,
0.05075,0.0010206051,
0.051,-0.0242491160,
0.05125,-0.0014374987,
0.0515,-0.0073598567,
0.05175,-0.0062312833,
0.052,-0.0080514876,
0.05225,-0.0097468086,
0.0525,0.0058984454,
0.05275,-0.0073475419,
0.053,-0.0103627294,
0.05325,-0.0048334184,
0.0535,0.0091516366,
0.05375,0.0158600528,
0.054,0.0041798032,
0.05425,0.0173222292,
0.0545,0.0138765490,
0.05475,0.0008224748,
0.055,-0.0041403300,
0.05525,0.0157423653,
0.0555,-0.0046958118,
0.05575,-0.0164015926,
0.056,-0.0078853536,
0.05625,0.0174184162,
0.0565,0.0016173339,
0.05675,-0.0072247367,
0.057,-0.0154724512,
0.05725,-0.0200316720,
0.0575,0.0328587517,
0.05775,-0.0591516830,
0.058,-0.0758961886,
0.05825,-0.0148340203,
0.0585,-0.0158521067,
0.05875,-0.0006790416,
0.059,-0.0175877549,
0.05925,0.0169048030,
0.0595,0.0168256778,
0.05975,-0.0084312651,
0.06,-0.0085511962,
0.06025,0.0019740041,
0.0605,0.0166350044,
0.06075,0.0165046491,
0.061,-0.0047851582,
0.06125,0.0050205896,
0.0615,-0.0020531006,
0.06175,0.0034310014,
0.062,0.0205230974,
0.06225,0.0131511027,
0.0625,-0.0007062544,
0.06275,-0.0088997297,
0.063,0.0113863591,
0.06325,-0.0024024125,
0.0635,-0.0089602908,
0.06375,-0.0293639153,
0.064,-0.0081572635,
0.06425,0.0000502721,
0.0645,0.0023913917,
0.06475,0.0145319216,
0.065,0.0235658716,
0.06525,0.0117544653,
0.0655,0.0122073013,
0.06575,-0.0217178501,
0.066,-0.0105494214,
0.06625,-0.0108467378,
0.0665,-0.0012190469,
0.06675,-0.0027828827,
0.067,-0.0011624089,
0.06725,0.0266367011,
0.0675,0.0042889365,
0.06775,0.0112964595,
0.068,0.0111652892,
0.06825,0.0240636524,
0.0685,0.0055343513,
0.06875,0.0020670344,
0.069,0.0094541591,
0.06925,0.0284085758,
0.0695,-0.0004779248,
0.06975,0.0118731931,
0.07,0.0146992728,
0.07025,0.0322124325,
0.0705,0.0151115991,
0.07075,0.0258215219,
0.071,0.0148464385,
0.07125,0.0335827842,
0.0715,0.0147127993,
0.07175,-0.0012552274,
0.072,-0.0241643172,
0.07225,0.0165572837,
0.0725,-0.0207653064,
0.07275,0.0054192124,
0.073,-0.0180749539,
0.07325,-0.0087569151,
0.0735,0.0321332179,
0.07375,-0.0477430411,
0.074,0.0020253710,
0.07425,0.0095214536,
0.0745,0.0222190470,
0.07475,-0.0036132941,
0.075,0.0014479581,
0.07525,0.0184679814,
0.0755,-0.0000315418,
0.07575,-0.0207765959,
0.076,0.0323856845,
0.07625,-0.0064996933,
0.0765,-0.0145512959,
0.07675,-0.0090082316,
0.077,0.0044632740,
0.07725,0.0075458917,
0.0775,0.0130757960,
0.07775,-0.0188072249,
0.078,0.0206762534,
0.07825,0.0224572998,
0.0785,0.0205542706,
0.07875,0.0030716755,
0.079,-0.0015724802,
0.07925,-0.0173138194,
0.0795,0.0113418344,
0.07975,-0.0046587195,
0.08,0.0088318940,
0.08025,0.0016278675,
0.0805,0.0177013893,
0.08075,0.0270294137,
0.081,0.0164440293,
0.08125,0.0367375053,
0.0815,-0.0149990227,
0.08175,-0.0260162205,
0.082,0.0226698890,
0.08225,0.0082670925,
0.0825,0.0212796219,
0.08275,-0.0286271516,
0.083,-0.0274060778,
0.08325,0.0010925757,
0.0835,-0.0062377248,
0.08375,0.0127671305,
0.084,0.0145324375,
0.08425,0.0246092901,
0.0845,0.0143822357,
0.08475,0.0209181849,
0.085,0.0322608314,
0.08525,-0.0028816445,
0.0855,0.0095212869,
0.08575,0.0098642157,
0.086,0.0160680395,
0.08625,0.0029512031,
0.0865,0.0161762070,
0.08675,0.0094563868,
0.087,0.0187509693,
0.08725,0.0007530010,
0.0875,-0.0105720107,
0.08775,0.0109039163,
0.088,0.0120729748,
0.08825,0.0034626643,
0.0885,-0.0054621669,
0.08875,0.0014574775,
0.089,0.0066338428,
0.08925,-0.0214731395,
0.0895,0.0112967575,
0.08975,-0.0203595664,
0.09,-0.0028241375,
0.09025,0.0079450049,
0.0905,-0.0034425757,
0.09075,-0.0017554811,
0.091,0.0213890541,
0.09125,-0.0193022583,
0.0915,-0.0202632695,
0.09175,0.0110688526,
0.092,0.0060935826,
0.09225,0.0147409644,
0.0925,-0.0055000768,
0.09275,-0.0014612410,
0.093,0.0011379617,
0.09325,-0.0244753044,
0.0935,0.0078523057,
0.09375,-0.0107671702,
0.094,0.0032376836,
0.09425,-0.0059372331,
0.0945,-0.0101239830,
0.09475,0.0089877602,
0.095,0.0018634192,
0.09525,-0.0070235860,
0.0955,-0.0205992144,
0.09575,-0.0190103613,
0.096,-0.0247916114,
0.09625,-0.0143192802,
0.0965,-0.0241680294,
0.09675,-0.0122921830,
0.097,-0.0222992636,
0.09725,-0.0165833738,
0.0975,-0.0077985092,
0.09775,0.0116945719,
0.098,-0.0140848616,
0.09825,-0.0141543662,
0.0985,-0.0082849953,
0.09875,0.0077964389,
0.099,-0.0075535965,
0.09925,-0.0351901054,
0.0995,-0.0020272585,
0.09975,-0.0112236589,
0.1,0.0147093665,
0.10025,0.0024798950,
0.1005,0.0034627044,
0.10075,0.0179665741,
0.101,-0.0046786605,
0.10125,-0.0077485461,
0.1015,-0.0146686556,
0.10175,-0.0046305428,
0.102,-0.0097148335,
0.10225,-0.0001953532,
0.1025,-0.0124511775,
0.10275,0.0055014659,
0.103,0.0080846148,
0.10325,-0.0332407318,
0.1035,-0.0056883097,
0.10375,-0.0034789962,
0.104,-0.0008852991,
0.10425,-0.0454624742,
0.1045,-0.0022984499,
0.10475,-0.0097700590,
0.105,0.0024929554,
0.10525,0.0088769579,
0.1055,0.0002171701,
0.10575,0.0023306382,
0.106,0.0062436424,
0.10625,-0.0314709358,
0.1065,-0.0159152746,
0.10675,-0.0120151127,
0.107,-0.0019856351,
0.10725,-0.0049025775,
0.1075,0.0098051401,
0.10775,0.0075902827,
0.108,0.0057803402,
0.10825,-0.0020572841,
0.1085,0.0322145298,
0.10875,0.0057351021,
0.109,-0.0135046514,
0.10925,-0.0004370931,
0.1095,0.0095322086,
0.10975,-0.0036388803,
0.11,0.0058664014,
0.11025,0.0153775653,
0.1105,0.0100701824,
0.11075,0.0031099073,
0.111,0.0259454325,
0.11125,-0.0124762896,
0.1115,0.0189694706,
0.11175,0.0011000740,
0.112,0.0068425625,
0.11225,-0.0175765473,
0.1125,0.0115337390,
0.11275,0.0099434191,
0.113,0.0035661608,
0.11325,0.0146152545,
0.1135,-0.0090364702,
0.11375,0.0200694464,
0.114,0.0294499472,
0.11425,-0.0120354081,
0.1145,-0.0028970465,
0.11475,0.0298650451,
0.115,-0.0065762638,
0.11525,-0.0349260569,
0.1155,0.0028967692,
0.11575,0.0163877569,
0.116,-0.0194243640,
0.11625,0.0007048988,
0.1165,0.0310732126,
0.11675,0.0035567046,
0.117,-0.0066012661,
0.11725,0.0103958491,
0.1175,-0.0024341447,
0.11775,-0.0075812074,
0.118,0.0191322453,
0.11825,-0.0029884269,
0.1185,-0.0159979630,
0.11875,-0.0089318743,
0.119,-0.0017525215,
0.11925,-0.0029839794,
0.1195,0.0036724957,
0.11975,-0.0087847197,
0.12,-0.0200033784,
0.12025,-0.0111715775,
0.1205,-0.0081391539,
0.12075,0.0180221088,
0.121,0.0029990096,
0.12125,0.0111652464,
0.1215,0.0209106673,
0.12175,0.0087686097,
0.122,-0.0013060258,
0.12225,0.0142950090,
0.1225,0.0094692968,
0.12275,-0.0021417844,
0.123,-0.0067121559,
0.12325,0.0151987849,
0.1235,0.0053367475,
0.12375,0.0179441124,
0.124,-0.0092531843,
0.12425,-0.0103318701,
0.1245,0.0269916244,
0.12475,-0.0149580929,
0.125,0.0028592872,
0.12525,0.0106232800,
0.1255,-0.0074358000,
0.12575,0.0009243622,
0.126,0.0067321020,
0.12625,0.0001287107,
0.1265,-0.0008210118,
0.12675,0.0107641229,
0.127,0.0014459081,
0.12725,-0.0003489304,
0.1275,0.0098081259,
0.12775,0.0065989150,
0.128,-0.0042897640,
0.12825,-0.0016236141,
0.1285,-0.0019901008,
0.12875,-0.0067913923,
0.129,-0.0076618702,
0.12925,0.0021228103,
0.1295,0.0011508382,
0.12975,-0.0042263926,
0.13,-0.0252594240,
0.13025,-0.0197188482,
0.1305,-0.0264796801,
0.13075,-0.0306811538,
0.131,-0.0273560174,
0.13125,-0.0093662189,
0.1315,-0.0084323324,
0.13175,-0.0061355443,
0.132,-0.0000832677,
0.13225,-0.0008777104,
0.1325,-0.0009603936,
0.13275,0.0069561843,
0.133,-0.0075021996,
0.13325,0.0002379818,
0.1335,-0.0118021956,
0.13375,-0.0007249743,
0.134,-0.0295580178,
0.13425,0.0005737871,
0.1345,0.0060928296,
0.13475,-0.0338420346,
0.135,0.0084186271,
0.13525,-0.0069252984,
0.1355,-0.0118088862,
0.13575,-0.0029932633,
0.136,-0.0052129799,
0.13625,-0.0024578613,
0.1365,0.0046817721,
0.13675,-0.0012979009,
0.137,-0.0198538564,
0.13725,-0.0053777946,
0.1375,0.0177937411,
0.13775,-0.0139882891,
0.138,-0.0061098761,
0.13825,-0.0012409444,
0.1385,-0.0053806286,
0.13875,-0.0125899017,
0.139,-0.0215307027,
0.13925,-0.0104696658,
0.1395,-0.0117649827,
0.13975,-0.0142056923,
0.14,-0.0019949316,
0.14025,-0.0028760363,
0.1405,-0.0088376701,
0.14075,-0.0047407011,
0.141,-0.0079441797,
0.14125,-0.0046755103,
0.1415,-0.0035934614,
0.14175,-0.0221890137,
0.142,-0.0084522841,
0.14225,0.0034343733,
0.1425,0.0197353140,
0.14275,-0.0134683046,
0.143,-0.0058424249,
0.14325,0.0151005993,
0.1435,0.0142894033,
0.14375,-0.0077128545,
0.144,0.0107432073,
0.14425,0.0064181043,
0.1445,0.0024207644,
0.14475,-0.0171250831,
0.145,0.0132410638,
0.14525,0.0004616849,
0.1455,0.0221557878,
0.14575,-0.0038866173,
0.146,-0.0032980449,
0.14625,0.0008223867,
0.1465,0.0148088261,
0.14675,-0.0100314002,
0.147,-0.0139690507,
0.14725,0.0180586837,
0.1475,-0.0066626640,
0.14775,-0.0148525350,
0.148,0.0150970295,
0.14825,0.0073034232,
0.1485,0.0038303128,
0.14875,0.0162344743,
0.149,0.0118423235,
0.14925,0.0099910498,
0.1495,0.0150156356,
0.14975,-0.0013102293,
0.15,-0.0105758850,
0.15025,0.0148465279,
0.1505,0.0151231606,
0.15075,0.0008370412,
0.151,0.0208909418,
0.15125,0.0133315986,
0.1515,0.0077586160,
0.15175,0.0068411026,
0.152,0.0121914726,
0.15225,-0.0114047602,
0.1525,0.0090731978,
0.15275,0.0016963081,
0.153,0.0138673978,
0.15325,0.0213137753,
0.1535,0.0292682126,
0.15375,0.0145878606,
0.154,0.0203735232,
0.15425,0.0154220983,
0.1545,-0.0007173136,
0.15475,0.0074405060,
0.155,0.0311158989,
0.15525,0.0062453719,
0.1555,-0.0118632987,
0.15575,0.0124410251,
0.156,0.0030925148,
0.15625,0.0120994924,
0.1565,0.0234184973,
0.15675,0.0236900337,
0.157,0.0285321884,
0.15725,0.0278024711,
0.1575,0.0395369977,
0.15775,0.0166555382,
0.158,0.0127920099,
0.15825,0.0060311537,
0.1585,-0.0024847114,
0.15875,0.0170126148,
0.159,0.0067961374,
0.15925,0.0074006468,
0.1595,0.0170564018,
0.15975,-0.0018310150,
0.16,0.0333434679,
0.16025,0.0266109928,
0.1605,0.0107506104,
0.16075,0.0177551098,
0.161,0.0294725951,
0.16125,0.0125500727,
0.1615,0.0120234191,
0.16175,0.0178156290,
0.162,0.0378613435,
0.16225,-0.0208885260,
0.1625,-0.0366159156,
0.16275,0.0101562357,
0.163,-0.0383449085,
0.16325,0.0031282681,
0.1635,-0.0109686404,
0.16375,0.0180591121,
0.164,0.0204665046,
0.16425,0.0155087514,
0.1645,0.0177739486,
0.16475,0.0067176372,
0.165,0.0256615039,
0.16525,-0.0202651359,
0.1655,0.0163317639,
0.16575,0.0052647553,
0.166,0.0205430239,
0.16625,0.0093178889,
0.1665,0.0009808877,
0.16675,0.0158645473,
0.167,0.0227666441,
0.16725,0.0203612186,
0.1675,0.0122079663,
0.16775,0.0055360291,
0.168,0.0246294588,
0.16825,0.0154633075,
0.1685,0.0037277075,
0.16875,0.0049572270,
0.169,0.0204550680,
0.16925,0.0042093755,
0.1695,0.0021510441,
0.16975,0.0114817191,
0.17,0.0107896896,
0.17025,0.0081561394,
0.1705,0.0194692295,
0.17075,0.0057224017,
0.171,0.0057175141,
0.17125,0.0055237324,
0.1715,-0.0093419878,
0.17175,-0.0128330486,
0.172,-0.0032234448,
0.17225,-0.0083411355,
0.1725,-0.0059995688,
0.17275,-0.0028893221,
0.173,-0.0057483371,
0.17325,-0.0265733246,
0.1735,-0.0076292064,
0.17375,0.0049302327,
0.174,0.0049765063,
0.17425,-0.0183342081,
0.1745,0.0010276241,
0.17475,0.0029842732,
0.175,-0.0034726036,
0.17525,-0.0058980184,
0.1755,0.0090169879,
0.17575,0.0092706587,
0.176,-0.0024067822,
0.17625,-0.0000349221,
0.1765,-0.0137068788,
0.17675,-0.0142673217,
0.177,0.0000440267,
0.17725,-0.0022267960,
0.1775,0.0053235646,
0.17775,-0.0231942143,
0.178,-0.0032251109,
0.17825,-0.0278279074,
0.1785,-0.0248237476,
0.17875,-0.0021297559,
0.179,0.0044915881,
0.17925,-0.0340728350,
0.1795,-0.0144004747,
0.17975,-0.0118921148,
0.18,-0.0161480792,
0.18025,-0.0213360004,
0.1805,0.0021053576,
0.18075,0.0004981066,
0.181,0.0022819494,
0.18125,-0.0048198141,
0.1815,-0.0043839947,
0.18175,-0.0169610716,
0.182,-0.0112061398,
0.18225,-0.0048881113,
0.1825,-0.0162299667,
0.18275,-0.0053597922,
0.183,0.0041798605,
0.18325,-0.0152974147,
0.1835,-0.0014610774,
0.18375,-0.0130725987,
0.184,-0.0160409696,
0.18425,-0.0270914119,
0.1845,-0.0153691564,
0.18475,-0.0145429792,
0.185,-0.0353190415,
0.18525,-0.0432736613,
0.1855,-0.0300334115,
0.18575,-0.0042393608,
0.186,-0.0129538905,
0.18625,0.0080797346,
0.1865,-0.0056176814,
0.18675,-0.0012216320,
0.187,-0.0012906279,
0.18725,-0.0044745328,
0.1875,-0.0025794539,
0.18775,0.0063531427,
0.188,0.0065107774,
0.18825,0.0064899726,
0.1885,-0.0015299264,
0.18875,0.0129532116,
0.189,0.0122168940,
0.18925,-0.0166102462,
0.1895,0.0004565395,
0.18975,0.0059211859,
0.19,0.0003070061,
0.19025,-0.0155877275,
0.1905,0.0056889881,
0.19075,-0.0001306394,
0.191,-0.0092275012,
0.19125,0.0036287135,
0.1915,0.0022840397,
0.19175,-0.0072779795,
0.192,-0.0002194176,
0.19225,-0.0094456607,
0.1925,0.0077480990,
0.19275,-0.0049097887,
0.193,0.0125401793,
0.19325,0.0142670106,
0.1935,-0.0041531017,
0.19375,0.0030207310,
0.194,0.0122414948,
0.19425,0.0256568342,
0.1945,0.0117263766,
0.19475,0.0164032094,
0.195,0.0072478871,
0.19525,-0.0111241415,
0.1955,0.0075379666,
0.19575,0.0038044336,
0.196,-0.0089550084,
0.19625,-0.0038448127,
0.1965,0.0195779875,
0.19675,0.0027941894,
0.197,0.0179946069,
0.19725,0.0087798676,
0.1975,0.0256651752,
0.19775,0.0039348770,
0.198,-0.0008590103,
0.19825,-0.0138667915,
0.1985,0.0205857698,
0.19875,-0.0076466869,
0.199,-0.0244409051,
0.19925,-0.0066255275,
0.1995,-0.0035154042,
0.19975,0.0053655114,
0.2,0.0039161011,
0.20025,-0.0016668619,
0.2005,0.0101558249,
0.20075,-0.0230807997,
0.201,-0.0086748060,
0.20125,-0.0080045136,
0.2015,0.0115432888,
0.20175,0.0294614937,
0.202,0.0046121161,
0.20225,0.0155006433,
0.2025,0.0264233872,
0.20275,0.0061316760,
0.203,0.0054703117,
0.20325,0.0048382315,
0.2035,-0.0160299484,
0.20375,0.0196972955,
0.204,0.0198366903,
0.20425,0.0148310652,
0.2045,0.0149420127,
0.20475,0.0126641169,
0.205,0.0004805724,
0.20525,0.0055411453,
0.2055,0.0196524225,
0.20575,-0.0055685984,
0.206,-0.0057377289,
0.20625,0.0223281775,
0.2065,0.0206641126,
0.20675,0.0067359423,
0.207,0.0172532797,
0.20725,0.0119583402,
0.2075,0.0127225276,
0.20775,0.0102126962,
0.208,0.0104537271,
0.20825,-0.0069804559,
0.2085,0.0232274421,
0.20875,-0.0163896177,
0.209,-0.0063859969,
0.20925,-0.0173896067,
0.2095,0.0268232431,
0.20975,-0.0008420919,
0.21,0.0040842714,
0.21025,0.0121359359,
0.2105,0.0204536226,
0.21075,0.0192653406,
0.211,0.0088306330,
0.21125,0.0049128705,
0.2115,0.0189681947,
0.21175,-0.0058647534,
0.212,-0.0195433311,
0.21225,0.0036994321,
0.2125,0.0080292094,
0.21275,-0.0105577670,
0.213,-0.0005527573,
0.21325,0.0022700322,
0.2135,-0.0005609182,
0.21375,-0.0114558162,
0.214,-0.0030078597,
0.21425,-0.0243841149,
0.2145,-0.0046221428,
0.21475,-0.0035954821,
0.215,-0.0120552629,
0.21525,0.0017584737,
0.2155,0.0103751812,
0.21575,-0.0073516550,
0.216,-0.0145550268,
0.21625,-0.0173845589,
0.2165,-0.0107265348,
0.21675,-0.0284988899,
0.217,-0.0207703710,
0.21725,-0.0090211220,
0.2175,-0.0058670756,
0.21775,-0.0181728192,
0.218,-0.0061258203,
0.21825,-0.0081441924,
0.2185,-0.0172818918,
0.21875,0.0072175935,
0.219,-0.0162983220,
0.21925,-0.0143002542,
0.2195,-0.0114389798,
0.21975,-0.0177989472,
0.22,-0.0384189226,
0.22025,0.0110664628,
0.2205,-0.0038127238,
0.22075,-0.0177835133,
0.221,-0.0117330831,
0.22125,0.0108879562,
0.2215,-0.0050017340,
0.22175,-0.0245701317,
0.222,0.0010838776,
0.22225,-0.0162550155,
0.2225,-0.0084295301,
0.22275,-0.0107442318,
0.223,-0.0320962779,
0.22325,-0.0177629311,
0.2235,-0.0038647423,
0.22375,-0.0406429246,
0.224,-0.0122915599,
0.22425,-0.0013457311,
0.2245,-0.0058073187,
0.22475,-0.0128105925,
0.225,-0.0284485724,
0.22525,-0.0374891348,
0.2255,-0.0253778119,
0.22575,-0.0334471501,
0.226,-0.0127334567,
0.22625,-0.0039313342,
0.2265,-0.0294301566,
0.22675,-0.0128075583,
0.227,-0.0144094117,
0.22725,-0.0262593385,
0.2275,-0.0277922936,
0.22775,-0.0168911573,
0.228,-0.0116168372,
0.22825,-0.0121319713,
0.2285,-0.0003884761,
0.22875,-0.0235400386,
0.229,-0.0282253213,
0.22925,0.0111895334,
0.2295,-0.0093138879,
0.22975,-0.0487125628,
0.23,0.0216560606,
0.23025,-0.0017967542,
0.2305,-0.0466197915,
0.23075,-0.0085839853,
0.231,-0.0228810646,
0.23125,0.0011624864,
0.2315,0.0135317519,
0.23175,0.0022623818,
0.232,-0.0036743938,
0.23225,0.0038345009,
0.2325,0.0171634909,
0.23275,-0.0123338196,
0.233,-0.0101230303,
0.23325,0.0264490228,
0.2335,-0.0182307847,
0.23375,-0.0195765719,
0.234,0.0022346904,
0.23425,-0.0092048720,
0.2345,-0.0065648975,
0.23475,-0.0027550710,
0.235,0.0043496536,
0.23525,0.0047725569,
0.2355,-0.0051781414,
0.23575,-0.0048824265,
0.236,-0.0187869631,
0.23625,-0.0004679095,
0.2365,0.0080352174,
0.23675,0.0104566719,
0.237,0.0099317152,
0.23725,-0.0001154251,
0.2375,0.0066144741,
0.23775,-0.0087966099,
0.238,-0.0133681837,
0.23825,-0.0004443909,
0.2385,-0.0088698762,
0.23875,-0.0105784191,
0.239,-0.0012470258,
0.23925,0.0129153542,
0.2395,-0.0040094764,
0.23975,0.0164189711,
0.24,0.0186809413,
0.24025,-0.0248177461,
0.2405,0.0143931136,
0.24075,0.0034498950,
0.241,-0.0100576878,
0.24125,0.0117808152,
0.2415,-0.0065358733,
0.24175,0.0004739584,
0.242,0.0202539172,
0.24225,0.0307861194,
0.2425,0.0033870342,
0.24275,0.0078310678,
0.243,0.0407764688,
0.24325,0.0169137456,
0.2435,0.0148672843,
0.24375,0.0148701183,
0.244,0.0135345580,
0.24425,-0.0009717286,
0.2445,-0.0067879362,
0.24475,-0.0011692835,
0.245,0.0138422186,
0.24525,0.0038052625,
0.2455,0.0134437978,
0.24575,0.0082088839,
0.246,0.0238643661,
0.24625,0.0213546474,
0.2465,-0.0000569048,
0.24675,0.0093390839,
0.247,0.0120002357,
0.24725,0.0159197319,
0.2475,0.0195963494,
0.24775,0.0126294661,
0.248,0.0197190121,
0.24825,0.0094388686,
0.2485,-0.0088576814,
0.24875,0.0153257847,
0.249,0.0126388529,
0.24925,-0.0158733167,
0.2495,0.0082739834,
0.24975,0.0282523856,
0.25,0.0243928656,
0.25025,0.0219259411,
0.2505,0.0440651253,
0.25075,0.0019781981,
0.251,0.0443098024,
0.25125,0.0195418634,
0.2515,-0.0027088332,
0.25175,0.0259623509,
0.252,0.0129986005,
0.25225,0.0061819265,
0.2525,0.0201469511,
0.25275,0.0272028688,
0.253,0.0138423825,
0.25325,0.0125894547,
0.2535,0.0147750918,
0.25375,0.0138342651,
0.254,0.0160565395,
0.25425,0.0245251320,
0.2545,0.0069711008,
0.25475,0.0085897706,
0.255,0.0146008227,
0.25525,-0.0001397177,
0.2555,-0.0097015901,
0.25575,0.0164448041,
0.256,0.0283186696,
0.25625,0.0137800965,
0.2565,0.0195642151,
0.25675,0.0185380094,
0.257,0.0108947316,
0.25725,0.0013221542,
0.2575,-0.0151191643,
0.25775,-0.0016902498,
0.258,0.0199990906,
0.25825,0.0032298197,
0.2585,0.0195454247,
0.25875,0.0236481652,
0.259,0.0175517108,
0.25925,-0.0058723311,
0.2595,0.0008688965,
