Date,2020-11-28 09:13:10
Filename,STFMK-20201105-LW19-3184_20201128_091310_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.08125,0.0122907395,
0.0815,0.0021378868,
0.08175,-0.0331031829,
0.082,0.0128674405,
0.08225,-0.0116486512,
0.0825,-0.0259271841,
0.08275,-0.0245356932,
0.083,0.0146500189,
0.08325,-0.0104706660,
0.0835,-0.0210165884,
0.08375,-0.0093448674,
0.084,-0.0145195499,
0.08425,-0.0163108893,
0.0845,-0.0071901171,
0.08475,-0.0058976728,
0.085,-0.0181218032,
0.08525,-0.0042554331,
0.0855,-0.0200731084,
0.08575,-0.0125593422,
0.086,0.0092799207,
0.08625,-0.0140748210,
0.0865,-0.0075864932,
0.08675,-0.0373157151,
0.087,-0.0073852246,
0.08725,-0.0117741339,
0.0875,-0.0411276333,
0.08775,-0.0080224751,
0.088,0.0059995679,
0.08825,-0.0514698848,
0.0885,-0.0807443187,
0.08875,-0.0312452093,
0.089,-0.0195628405,
0.08925,-0.0182450674,
0.0895,-0.0157671385,
0.08975,0.0009845658,
0.09,-0.0117922723,
0.09025,-0.0017836292,
0.0905,-0.0252702814,
0.09075,-0.0038394229,
0.091,0.0052251229,
0.09125,-0.0060203229,
0.0915,-0.0061770454,
0.09175,-0.0094131436,
0.092,-0.0088124061,
0.09225,-0.0048466707,
0.0925,-0.0105623156,
0.09275,-0.0279718265,
0.093,-0.0230517276,
0.09325,0.0010378858,
0.0935,-0.0431253836,
0.09375,-0.0184470527,
0.094,0.0060578082,
0.09425,-0.0078176120,
0.0945,-0.0115211736,
0.09475,-0.0198036972,
0.095,-0.0086774109,
0.09525,-0.0192681886,
0.0955,-0.0139957378,
0.09575,-0.0101506021,
0.096,0.0088980570,
0.09625,-0.0058509079,
0.0965,-0.0076438179,
0.09675,-0.0067752590,
0.097,-0.0139453672,
0.09725,-0.0118853347,
0.0975,-0.0160462074,
0.09775,-0.0015250657,
0.098,0.0205195397,
0.09825,-0.0039769644,
0.0985,0.0059179966,
0.09875,0.0162894409,
0.099,0.0017556340,
0.09925,-0.0255924426,
0.0995,-0.0113376211,
0.09975,-0.0013363037,
0.1,0.0041923323,
0.10025,-0.0216799825,
0.1005,0.0006759668,
0.10075,-0.0084925629,
0.101,0.0125721674,
0.10125,-0.0092269490,
0.1015,0.0104714669,
0.10175,-0.0001213748,
0.102,0.0051532988,
0.10225,-0.0274984185,
0.1025,-0.0161168519,
0.10275,0.0241913814,
0.103,0.0043166950,
0.10325,-0.0340224616,
0.1035,-0.0955449641,
0.10375,-0.0817079246,
0.104,-0.0754557401,
0.10425,0.0114826122,
0.1045,-0.0415435471,
0.10475,-0.0116818724,
0.105,0.0291618444,
0.10525,-0.0332254320,
0.1055,-0.0451639369,
0.10575,0.0052540232,
0.106,-0.0043250709,
0.10625,0.0174092613,
0.1065,-0.0104383761,
0.10675,0.0222628582,
0.107,0.0090321768,
0.10725,0.0083480477,
0.1075,0.0177967604,
0.10775,0.0204145759,
0.108,-0.0031135571,
0.10825,0.0011097731,
0.1085,0.0124570439,
0.10875,0.0109601673,
0.109,0.0049011502,
0.10925,0.0005531320,
0.1095,0.0032648761,
0.10975,-0.0032118603,
0.11,0.0107196290,
0.11025,-0.0055309366,
0.1105,-0.0078504570,
0.11075,0.0213406887,
0.111,0.0196950547,
0.11125,0.0087053720,
0.1115,0.0098481691,
0.11175,0.0220544040,
0.112,0.0232532658,
0.11225,0.0082728956,
0.1125,0.0131126381,
0.11275,0.0406079814,
0.113,0.0098639131,
0.11325,0.0216242578,
0.1135,0.0223435201,
0.11375,0.0241049957,
0.114,0.0320881680,
0.11425,0.0110969143,
0.1145,0.0135373967,
0.11475,0.0518371537,
0.115,0.0304953754,
0.11525,0.0057722954,
0.1155,0.0325823240,
0.11575,0.0291245226,
0.116,-0.0065382458,
0.11625,0.0029981830,
0.1165,0.0529283732,
0.11675,0.0149699682,
0.117,0.0378801972,
0.11725,0.0378465801,
0.1175,0.0169706829,
0.11775,0.0266957693,
0.118,0.0356198512,
0.11825,0.0105500547,
0.1185,0.0173335597,
0.11875,0.0146403518,
0.119,0.0192447864,
0.11925,0.0233189426,
0.1195,0.0275112968,
0.11975,0.0252591036,
0.12,0.0100601660,
0.12025,0.0108839758,
0.1205,0.0046099904,
0.12075,0.0174606536,
0.121,-0.0150904255,
0.12125,-0.0194975249,
0.1215,0.0354338959,
0.12175,0.0114461910,
0.122,-0.0010828454,
0.12225,0.0154507263,
0.1225,0.0143232308,
0.12275,0.0099360403,
0.123,0.0241418667,
0.12325,0.0142067149,
0.1235,0.0152264945,
0.12375,0.0317742154,
0.124,0.0226435065,
0.12425,-0.0243234225,
0.1245,0.0374116525,
0.12475,0.0201757550,
0.125,-0.0114406478,
0.12525,0.0375515856,
0.1255,0.0249113925,
0.12575,0.0175559074,
0.126,0.0222666599,
0.12625,0.0189752355,
0.1265,-0.0076337014,
0.12675,0.0055058356,
0.127,0.0046232566,
0.12725,-0.0178443585,
0.1275,0.0223471988,
0.12775,0.0065307263,
0.128,-0.0077127428,
0.12825,0.0148776360,
0.1285,-0.0025869871,
0.12875,-0.0121752117,
0.129,0.0027189401,
0.12925,-0.0095371120,
0.1295,0.0069642775,
0.12975,0.0077108066,
0.13,-0.0103714056,
0.13025,0.0036268469,
0.1305,0.0064458582,
0.13075,0.0062785069,
0.131,-0.0033424823,
0.13125,0.0007337926,
0.1315,0.0048680692,
0.13175,-0.0183009896,
0.132,-0.0139946062,
0.13225,-0.0092782211,
0.1325,-0.0032040731,
0.13275,-0.0045180311,
0.133,-0.0217179954,
0.13325,-0.0026734220,
0.1335,-0.0051022796,
0.13375,-0.0029094708,
0.134,0.0112481508,
0.13425,0.0136373937,
0.1345,0.0207883269,
0.13475,-0.0283499230,
0.135,0.0033952869,
0.13525,0.0121727828,
0.1355,-0.0137812076,
0.13575,0.0113312714,
0.136,0.0078235622,
0.13625,-0.0158463158,
0.1365,0.0201504156,
0.13675,0.0150780864,
0.137,-0.0218431856,
0.13725,-0.0169417225,
0.1375,0.0323200226,
0.13775,-0.0305231214,
0.138,-0.0451935120,
0.13825,0.0142941810,
0.1385,-0.0156905670,
0.13875,-0.0200041663,
0.139,-0.0332801901,
0.13925,-0.0200973712,
0.1395,-0.0334757045,
0.13975,-0.0210062377,
0.14,-0.0102558844,
0.14025,-0.0034816545,
0.1405,0.0070348424,
0.14075,0.0006279888,
0.141,-0.0049378211,
0.14125,0.0159393735,
0.1415,0.0167171843,
0.14175,-0.0024496811,
0.142,0.0074551990,
0.14225,0.0098490324,
0.1425,-0.0046988321,
0.14275,-0.0339577831,
0.143,-0.0206101760,
0.14325,-0.0039002628,
0.1435,-0.0009747992,
0.14375,-0.0047497177,
0.144,-0.0058892826,
0.14425,-0.0021997045,
0.1445,0.0241350401,
0.14475,-0.0005419115,
0.145,0.0184102934,
0.14525,0.0117249787,
0.1455,0.0116332769,
0.14575,-0.0028901803,
0.146,-0.0076401653,
0.14625,0.0264422949,
0.1465,0.0103903022,
0.14675,-0.0009637889,
0.147,-0.0021503619,
0.14725,0.0278474540,
0.1475,0.0027381515,
0.14775,0.0015737044,
0.148,0.0100146374,
0.14825,-0.0090252459,
0.1485,-0.0103999041,
0.14875,0.0025037013,
0.149,-0.0202128664,
0.14925,0.0142737003,
0.1495,0.0172706041,
0.14975,-0.0005674515,
0.15,0.0218216628,
0.15025,0.0215379242,
0.1505,0.0356820673,
0.15075,0.0098047042,
0.151,0.0261895191,
0.15125,0.0213859566,
0.1515,0.0116702840,
0.15175,-0.0053248978,
0.152,0.0235480536,
0.15225,-0.0006300939,
0.1525,0.0042796824,
0.15275,-0.0108405743,
0.153,0.0077134697,
0.15325,0.0037883364,
0.1535,0.0034177792,
0.15375,0.0025399856,
0.154,0.0258910395,
0.15425,0.0365036279,
0.1545,0.0228324421,
0.15475,0.0061343373,
0.155,0.0449362323,
0.15525,0.0159467869,
0.1555,0.0166387167,
0.15575,0.0236518830,
0.156,0.0212657433,
0.15625,0.0139544066,
0.1565,0.0089255311,
0.15675,0.0024615936,
0.157,0.0122333961,
0.15725,-0.0175065324,
0.1575,0.0211542938,
0.15775,0.0022026603,
0.158,0.0149409482,
0.15825,0.0175643116,
0.1585,-0.0068172747,
0.15875,-0.0060690516,
0.159,0.0108709354,
0.15925,0.0020590445,
0.1595,-0.0025649916,
0.15975,-0.0660028309,
0.16,-0.0281399135,
0.16025,0.0291521065,
0.1605,0.0008876747,
0.16075,0.0279224589,
0.161,0.0268687494,
0.16125,-0.0250389408,
0.1615,0.0117657427,
0.16175,0.0176621731,
0.162,0.0098310951,
0.16225,0.0269257557,
0.1625,0.0185134206,
0.16275,0.0129049560,
0.163,0.0183408763,
0.16325,0.0253123064,
0.1635,-0.0109901661,
0.16375,-0.0097638611,
0.164,0.0019168069,
0.16425,0.0011418653,
0.1645,-0.0046291198,
0.16475,-0.0093710823,
0.165,-0.0061257086,
0.16525,0.0161036253,
0.1655,-0.0138993319,
0.16575,0.0129302256,
0.166,0.0186616164,
0.16625,0.0169815049,
0.1665,0.0007844570,
0.16675,0.0083107948,
0.167,0.0109891985,
0.16725,0.0013878124,
0.1675,-0.0065352581,
0.16775,-0.0043562576,
0.168,0.0074230363,
0.16825,-0.0033284328,
0.1685,-0.0017822208,
0.16875,-0.0126524568,
0.169,0.0106320363,
0.16925,0.0075442619,
0.1695,0.0023950150,
0.16975,-0.0045706825,
0.17,0.0248586945,
0.17025,0.0015523080,
0.1705,-0.0152963307,
0.17075,-0.0030639491,
0.171,0.0114310486,
0.17125,0.0090250373,
0.1715,-0.0006278623,
0.17175,0.0023627037,
0.172,0.0082354126,
0.17225,0.0004981323,
0.1725,0.0003710257,
0.17275,0.0079467818,
0.173,0.0085090678,
0.17325,0.0115552638,
0.1735,0.0038502389,
0.17375,0.0031806799,
0.174,0.0042811460,
0.17425,-0.0193562489,
0.1745,-0.0291547198,
0.17475,-0.0242673792,
0.175,-0.0454019718,
0.17525,-0.0275124311,
0.1755,-0.0068131816,
0.17575,-0.0043222783,
0.176,0.0068135960,
0.17625,-0.0125165051,
0.1765,-0.0062818378,
0.17675,-0.0207492299,
0.177,0.0166382976,
0.17725,-0.0605213717,
0.1775,-0.0786969736,
0.17775,-0.0526405722,
0.178,-0.0764182135,
0.17825,-0.0500719845,
0.1785,-0.1468945146,
0.17875,-0.0742474571,
0.179,-0.0320830643,
0.17925,-0.0884323567,
0.1795,-0.0703826249,
0.17975,-0.1081128791,
0.18,-0.0163653791,
0.18025,-0.0523950309,
0.1805,-0.0152047211,
0.18075,-0.0777366459,
0.181,-0.0882730782,
0.18125,-0.0792920440,
0.1815,-0.0256017111,
0.18175,-0.0346268788,
0.182,-0.0332444459,
0.18225,-0.0109815318,
0.1825,-0.0164629556,
0.18275,-0.0090028448,
0.183,-0.0187125504,
0.18325,-0.0063012606,
0.1835,-0.0349544324,
0.18375,-0.0147930477,
0.184,0.0026503559,
0.18425,-0.0164534915,
0.1845,0.0106177032,
0.18475,-0.0065139988,
0.185,-0.0028908264,
0.18525,-0.0527918898,
0.1855,-0.0397881530,
0.18575,-0.0365112126,
0.186,-0.0410001017,
0.18625,-0.0250636060,
0.1865,-0.0201278087,
0.18675,0.0063920850,
0.187,-0.0054731644,
0.18725,-0.0174895469,
0.1875,0.0042777481,
0.18775,-0.0012137963,
0.188,-0.0151911853,
0.18825,0.0145885553,
0.1885,0.0063368315,
0.18875,0.0071845832,
0.189,0.0136751672,
0.18925,-0.0163763408,
0.1895,-0.0122119905,
0.18975,0.0161681212,
0.19,0.0077110906,
0.19025,-0.0042261835,
0.1905,-0.0227221735,
0.19075,0.0241255388,
0.191,-0.0223262683,
0.19125,-0.0427147001,
0.1915,-0.0151945893,
0.19175,0.0171268433,
0.192,-0.0596442968,
0.19225,0.0008960737,
0.1925,-0.0053620404,
0.19275,0.0139915906,
0.193,-0.0453049615,
0.19325,-0.0213315617,
0.1935,0.0130969482,
0.19375,-0.0325699113,
0.194,-0.0278641321,
0.19425,-0.0399144441,
0.1945,0.0139240474,
0.19475,0.0131467488,
0.195,0.0057438239,
0.19525,0.0022650210,
0.1955,0.0072385073,
0.19575,-0.0094374465,
0.196,-0.0675604790,
0.19625,-0.0306140147,
0.1965,0.0230532493,
0.19675,-0.0098742656,
0.197,0.0204974003,
0.19725,0.0051570567,
0.1975,0.0202213693,
0.19775,0.0082150185,
0.198,0.0086379666,
0.19825,-0.0076643196,
0.1985,0.0081705283,
0.19875,0.0093611041,
0.199,-0.0141561506,
0.19925,-0.0044750427,
0.1995,0.0126614943,
0.19975,-0.0204975270,
0.2,-0.0124630472,
0.20025,0.0088709742,
0.2005,-0.0249405019,
0.20075,0.0090780910,
0.201,0.0235936530,
0.20125,-0.0146461101,
0.2015,0.0027237239,
0.20175,0.0229989439,
0.202,-0.0001165179,
0.20225,-0.0031733983,
0.2025,0.0063966447,
0.20275,0.0054641762,
0.203,-0.0112434365,
0.20325,-0.0024375387,
0.2035,0.0315520130,
0.20375,-0.0249225926,
0.204,-0.0005251319,
0.20425,0.0053817010,
0.2045,0.0031788796,
0.20475,0.0107140355,
0.205,-0.0072952337,
0.20525,0.0141102858,
0.2055,0.0099603776,
0.20575,0.0240216237,
0.206,0.0076127825,
0.20625,0.0183419716,
0.2065,0.0193454213,
0.20675,-0.0349758565,
0.207,-0.0316332616,
0.20725,-0.0069841812,
0.2075,0.0300481133,
0.20775,-0.0165830515,
0.208,-0.0282782502,
0.20825,0.0254798308,
0.2085,0.0084265023,
0.20875,0.0299291536,
0.209,0.0138508547,
0.20925,0.0208049901,
0.2095,0.0177223925,
0.20975,0.0134398974,
0.21,0.0062406482,
0.21025,0.0282319523,
0.2105,0.0246643275,
0.21075,0.0171697065,
0.211,-0.0134098306,
0.21125,0.0267519243,
0.2115,0.0048468905,
0.21175,0.0400096402,
0.212,-0.0014441046,
0.21225,0.0186840668,
0.2125,0.0006817856,
0.21275,-0.0088801980,
0.213,-0.0360397026,
0.21325,-0.0288735367,
0.2135,-0.0055737332,
0.21375,-0.0373319685,
0.214,-0.0040763998,
0.21425,0.0197560601,
0.2145,0.0113751786,
0.21475,-0.0068649552,
0.215,0.0177232567,
0.21525,0.0119654322,
0.2155,0.0138715897,
0.21575,-0.0083341394,
0.216,-0.0159421116,
0.21625,-0.0155074317,
0.2165,-0.0182760675,
0.21675,0.0167476926,
0.217,-0.0328580067,
0.21725,0.0013855769,
0.2175,0.0011176625,
0.21775,-0.0211454462,
0.218,-0.0378749333,
0.21825,-0.0032253985,
0.2185,0.0100013809,
0.21875,0.0001226921,
0.219,0.0025120613,
0.21925,-0.0058485903,
0.2195,0.0040721907,
0.21975,-0.0145165296,
0.22,0.0078648543,
0.22025,-0.0027848138,
0.2205,-0.0037793105,
0.22075,-0.0155892614,
0.221,0.0048853699,
0.22125,0.0174328573,
0.2215,0.0002756793,
0.22175,0.0061485618,
0.222,0.0213234480,
0.22225,0.0023334771,
0.2225,0.0074762190,
0.22275,0.0043532806,
0.223,-0.0049123405,
0.22325,0.0118912300,
0.2235,-0.0065505458,
0.22375,-0.0163595565,
0.224,-0.0245970841,
0.22425,-0.0208013486,
0.2245,-0.0352451652,
0.22475,-0.0266685225,
0.225,-0.0320683755,
0.22525,-0.0080030579,
0.2255,-0.0093344934,
0.22575,-0.0077986233,
0.226,0.0055522667,
0.22625,0.0167002250,
0.2265,-0.0094451113,
0.22675,-0.0005236486,
0.227,0.0201996621,
0.22725,0.0026410157,
0.2275,0.0015292024,
0.22775,0.0153905237,
0.228,0.0054514017,
0.22825,0.0022553299,
0.2285,-0.0109437741,
0.22875,-0.0091901300,
0.229,-0.0083075454,
0.22925,0.0300869811,
0.2295,0.0120715052,
0.22975,-0.0219818596,
0.23,0.0164135508,
0.23025,0.0259590447,
0.2305,-0.0082226666,
0.23075,0.0316282213,
0.231,0.0353726149,
0.23125,0.0010811911,
0.2315,0.0151877645,
0.23175,0.0328561552,
0.232,0.0040705395,
0.23225,0.0171157215,
0.2325,0.0339616537,
0.23275,-0.0022154585,
0.233,0.0124729881,
0.23325,0.0370917805,
0.2335,0.0138787441,
0.23375,0.0106716137,
0.234,0.0259008072,
0.23425,-0.0005354228,
0.2345,0.0147697218,
0.23475,-0.0063599623,
0.235,-0.0067769187,
0.23525,0.0120470505,
0.2355,-0.0030650501,
0.23575,0.0025024111,
0.236,0.0311660208,
0.23625,0.0093876803,
0.2365,-0.0013958359,
0.23675,0.0254031997,
0.237,0.0265808403,
0.23725,0.0165775772,
0.2375,0.0173804332,
0.23775,0.0306569990,
0.238,0.0194145162,
0.23825,0.0200834237,
0.2385,0.0129754730,
0.23875,0.0126797128,
0.239,-0.0082807420,
0.23925,0.0006586086,
0.2395,-0.0125017446,
0.23975,0.0099937357,
0.24,0.0296237767,
0.24025,0.0021683655,
0.2405,0.0213153772,
0.24075,0.0287659056,
0.241,0.0077584535,
0.24125,0.0343749970,
0.2415,0.0419441760,
0.24175,0.0174807720,
0.242,0.0340356827,
0.24225,0.0474747345,
0.2425,0.0031788647,
0.24275,0.0174546316,
0.243,0.0664031357,
0.24325,0.0201677568,
0.2435,0.0093700737,
0.24375,0.0432223976,
0.244,0.0234028399,
0.24425,0.0171408337,
0.2445,0.0065332907,
0.24475,0.0088658705,
0.245,0.0065117963,
0.24525,0.0185692459,
0.2455,-0.0107669784,
0.24575,0.0087359697,
0.246,0.0365595594,
0.24625,0.0073560933,
0.2465,0.0084848879,
0.24675,0.0261789896,
0.247,0.0184921529,
0.24725,-0.0184108615,
0.2475,0.0195109639,
0.24775,0.0163376145,
0.248,0.0260084514,
0.24825,0.0162517633,
0.2485,0.0038311477,
0.24875,0.0198792107,
0.249,0.0283248331,
0.24925,0.0185238402,
0.2495,0.0007445730,
0.24975,0.0164642558,
0.25,0.0231107175,
0.25025,-0.0058885152,
0.2505,0.0086897863,
0.25075,-0.0106510250,
0.251,0.0183423944,
0.25125,0.0238904003,
0.2515,-0.0226164032,
0.25175,0.0167090558,
0.252,0.0312855318,
0.25225,0.0032174143,
0.2525,0.0100977337,
0.25275,0.0422120616,
0.253,0.0060445354,
0.25325,0.0035179774,
0.2535,0.0257038344,
0.25375,0.0082757967,
0.254,0.0219532270,
0.25425,0.0040082764,
0.2545,-0.0018650773,
0.25475,0.0063114539,
0.255,0.0252404530,
0.25525,-0.0244657993,
0.2555,-0.0194434077,
0.25575,-0.0014980405,
0.256,0.0172861628,
0.25625,0.0022370294,
0.2565,-0.0201718807,
0.25675,0.0224975422,
0.257,0.0211042706,
0.25725,0.0018353374,
0.2575,0.0065676956,
0.25775,0.0115119992,
0.258,0.0033413372,
0.25825,0.0110727232,
0.2585,-0.0029941185,
0.25875,-0.0031858138,
0.259,0.0149874203,
0.25925,0.0018027853,
0.2595,-0.0125670768,
0.25975,0.0184000153,
0.26,0.0054386761,
0.26025,-0.0174247492,
0.2605,0.0090815434,
