Date,2020-11-28 09:11:49
Filename,STFMK-20201105-LW19-3184_20201128_091149_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04,0.0185256861,
0.04025,0.0187226906,
0.0405,0.0090107918,
0.04075,0.0270414818,
0.041,0.0049575828,
0.04125,0.0005687301,
0.0415,-0.0192622580,
0.04175,0.0018823979,
0.042,0.0224037264,
0.04225,0.0167083200,
0.0425,0.0034448064,
0.04275,0.0223847758,
0.043,0.0092270793,
0.04325,0.0236980412,
0.0435,0.0274384432,
0.04375,-0.0289303083,
0.044,0.0287201423,
0.04425,0.0027885127,
0.0445,-0.0762500465,
0.04475,0.0227146447,
0.045,-0.0374877639,
0.04525,-0.0174508356,
0.0455,0.0004050770,
0.04575,-0.0384090282,
0.046,0.0058700242,
0.04625,-0.0343548954,
0.0465,-0.0005333939,
0.04675,0.0025429633,
0.047,0.0192927830,
0.04725,0.0323981978,
0.0475,-0.0106681781,
0.04775,-0.0001887242,
0.048,0.0325939357,
0.04825,-0.0044096112,
0.0485,-0.0126984231,
0.04875,0.0024351566,
0.049,-0.0043862816,
0.04925,-0.0185724944,
0.0495,-0.0137605853,
0.04975,0.0083368141,
0.05,0.0123245288,
0.05025,0.0162097067,
0.0505,0.0175016578,
0.05075,0.0403502546,
0.051,0.0252927057,
0.05125,0.0147415977,
0.0515,0.0293581393,
0.05175,0.0281920098,
0.052,0.0205261670,
0.05225,0.0212471914,
0.0525,0.0091382042,
0.05275,0.0353820100,
0.053,0.0188931916,
0.05325,0.0166214649,
0.0535,0.0009590174,
0.05375,0.0208077356,
0.054,0.0258703381,
0.05425,0.0204868615,
0.0545,-0.0095510306,
0.05475,0.0058766198,
0.055,-0.0184616894,
0.05525,-0.0049934234,
0.0555,0.0060329661,
0.05575,0.0231251288,
0.056,0.0230617821,
0.05625,0.0175016671,
0.0565,0.0247753002,
0.05675,0.0352814533,
0.057,0.0221693218,
0.05725,0.0122372815,
0.0575,0.0099829733,
0.05775,0.0120580904,
0.058,0.0232215486,
0.05825,-0.0053078006,
0.0585,-0.0361543521,
0.05875,0.0492733307,
0.059,-0.0302898120,
0.05925,-0.0263201706,
0.0595,-0.0180829410,
0.05975,0.0068891365,
0.06,-0.0078794071,
0.06025,-0.0327910930,
0.0605,-0.0026799799,
0.06075,-0.0134039912,
0.061,0.0067040566,
0.06125,0.0117435344,
0.0615,-0.0096757077,
0.06175,0.0104063991,
0.062,-0.0021563359,
0.06225,0.0234016981,
0.0625,0.0182676055,
0.06275,0.0187492985,
0.063,0.0306992438,
0.06325,-0.0197830778,
0.0635,0.0015730667,
0.06375,0.0293869935,
0.064,0.0095097991,
0.06425,-0.0164103173,
0.0645,0.0014608626,
0.06475,-0.0523193888,
0.065,0.0196550488,
0.06525,-0.0256620739,
0.0655,-0.0812725350,
0.06575,-0.0127662215,
0.066,-0.0069819619,
0.06625,-0.0562851317,
0.0665,-0.0090636648,
0.06675,-0.0012528769,
0.067,-0.0204646308,
0.06725,-0.0234109443,
0.0675,0.0301640593,
0.06775,0.0193969328,
0.068,0.0002069117,
0.06825,-0.0093886824,
0.0685,0.0150207467,
0.06875,-0.0059874011,
0.069,-0.0235424284,
0.06925,0.0258146152,
0.0695,-0.0014386841,
0.06975,-0.0057483651,
0.07,-0.0417458303,
0.07025,-0.0448800176,
0.0705,-0.0186700653,
0.07075,0.0155848674,
0.071,0.0063086143,
0.07125,-0.0305509083,
0.0715,0.0060043484,
0.07175,0.0148598896,
0.072,-0.0303498488,
0.07225,0.0152120600,
0.0725,0.0095027415,
0.07275,0.0142766489,
0.073,-0.0067778863,
0.07325,0.0021144100,
0.0735,0.0081156045,
0.07375,0.0128313377,
0.074,-0.0037043947,
0.07425,-0.0026068755,
0.0745,-0.0000424121,
0.07475,0.0239109602,
0.075,-0.0059325434,
0.07525,-0.0153708551,
0.0755,0.0107933674,
0.07575,0.0077106482,
0.076,-0.0070260772,
0.07625,0.0148321539,
0.0765,-0.0059278095,
0.07675,0.0116959717,
0.077,-0.0064876950,
0.07725,-0.0127342762,
0.0775,-0.0058798091,
0.07775,0.0208612550,
0.078,0.0016868219,
0.07825,-0.0154743427,
0.0785,0.0023491601,
0.07875,-0.0051254355,
0.079,-0.0194306988,
0.07925,-0.0038513357,
0.0795,-0.0232604537,
0.07975,0.0235538669,
0.08,-0.0211363025,
0.08025,-0.0005619908,
0.0805,0.0214330852,
0.08075,-0.0395796411,
0.081,-0.0276838783,
0.08125,-0.0339072794,
0.0815,-0.0381347686,
0.08175,-0.0091527598,
0.082,-0.0057893395,
0.08225,-0.0170184020,
0.0825,-0.0335624702,
0.08275,0.0149865365,
0.083,-0.0071714260,
0.08325,0.0072969692,
0.0835,0.0252696499,
0.08375,0.0053784074,
0.084,0.0039713825,
0.08425,0.0196279921,
0.0845,0.0225154385,
0.08475,0.0153141003,
0.085,-0.0041927774,
0.08525,0.0053492258,
0.0855,0.0106285037,
0.08575,0.0220871717,
0.086,-0.0119578671,
0.08625,0.0136902975,
0.0865,-0.0125799840,
0.08675,-0.0033318126,
0.087,-0.0168637931,
0.08725,0.0105634909,
0.0875,0.0037755687,
0.08775,-0.0012815570,
0.088,0.0010997619,
0.08825,-0.0103684878,
0.0885,0.0187549498,
0.08875,0.0285047665,
0.089,-0.0060632005,
0.08925,0.0005411377,
0.0895,-0.0418558754,
0.08975,-0.0891957507,
0.09,-0.0134882377,
0.09025,-0.0659542382,
0.0905,-0.0575238243,
0.09075,-0.0316315554,
0.091,-0.0541125424,
0.09125,-0.0232926477,
0.0915,0.0021078987,
0.09175,-0.0338720754,
0.092,0.0042045042,
0.09225,0.0107413102,
0.0925,0.0277519505,
0.09275,-0.0152542721,
0.093,-0.0927181467,
0.09325,0.0168981366,
0.0935,0.0261627473,
0.09375,0.0163142737,
0.094,-0.0121658016,
0.09425,0.0212403536,
0.0945,0.0236770902,
0.09475,0.0006763731,
0.095,0.0087300679,
0.09525,0.0455547683,
0.0955,-0.0400485061,
0.09575,0.0016170358,
0.096,0.0110502467,
0.09625,-0.0042186100,
0.0965,0.0209138319,
0.09675,-0.0447048321,
0.097,-0.1046415046,
0.09725,-0.0033931632,
0.0975,0.0269231834,
0.09775,-0.0246904138,
0.098,-0.0661199018,
0.09825,-0.0108395563,
0.0985,0.0075479741,
0.09875,-0.0205640122,
0.099,0.0139164161,
0.09925,0.0124953128,
0.0995,0.0048891176,
0.09975,-0.0856638849,
0.1,-0.0698120594,
0.10025,-0.0247921906,
0.1005,0.0045464593,
0.10075,0.0044406573,
0.101,0.0260091163,
0.10125,0.0068556648,
0.1015,0.0093158465,
0.10175,-0.0174684674,
0.102,0.0133791985,
0.10225,0.0063135731,
0.1025,0.0035974008,
0.10275,-0.0173872169,
0.103,-0.0033430278,
0.10325,0.0008723533,
0.1035,0.0192596000,
0.10375,-0.0098889312,
0.104,0.0070517748,
0.10425,0.0087279491,
0.1045,0.0137378778,
0.10475,-0.0048979772,
0.105,0.0219805706,
0.10525,0.0196142662,
0.1055,0.0096997162,
0.10575,0.0206505097,
0.106,-0.0088117179,
0.10625,-0.0033421642,
0.1065,0.0231867209,
0.10675,-0.0282040611,
0.107,-0.0478779748,
0.10725,0.0440241471,
0.1075,-0.0027149557,
0.10775,0.0077175787,
0.108,0.0064012576,
0.10825,0.0204364806,
0.1085,-0.0260350499,
0.10875,0.0007063446,
0.109,0.0105548576,
0.10925,0.0049398867,
0.1095,0.0217535943,
0.10975,0.0014530118,
0.11,-0.0209697168,
0.11025,-0.0085641127,
0.1105,0.0111658126,
0.11075,0.0008510539,
0.111,-0.0292813480,
0.11125,0.0027573956,
0.1115,0.0041650138,
0.11175,-0.0474255085,
0.112,0.0143037457,
0.11225,0.0056880265,
0.1125,-0.0108954133,
0.11275,-0.0141849108,
0.113,0.0155964075,
0.11325,-0.0165412724,
0.1135,-0.0269883778,
0.11375,-0.0057130279,
0.114,0.0076977746,
0.11425,-0.0193324331,
0.1145,-0.0002842353,
0.11475,-0.0139307119,
0.115,-0.0151151000,
0.11525,-0.0004149488,
0.1155,-0.0117694102,
0.11575,-0.0105414838,
0.116,0.0151359895,
0.11625,0.0199773125,
0.1165,-0.0227843504,
0.11675,-0.0132755116,
0.117,0.0173055753,
0.11725,-0.0581723824,
0.1175,-0.0621693395,
0.11775,0.0057773655,
0.118,-0.0010251859,
0.11825,0.0090107247,
0.1185,0.0047911950,
0.11875,-0.0050024102,
0.119,-0.0245764516,
0.11925,-0.0020850587,
0.1195,-0.0199977309,
0.11975,-0.0409934632,
0.12,0.0136700347,
0.12025,0.0145741254,
0.1205,-0.0123527758,
0.12075,-0.0082698176,
0.121,0.0220037643,
0.12125,-0.0020365906,
0.1215,-0.0353575088,
0.12175,0.0098296646,
0.122,0.0133525776,
0.12225,-0.0174119677,
0.1225,-0.0030447487,
0.12275,0.0314020403,
0.123,-0.0029794676,
0.12325,-0.0067398334,
0.1235,0.0118977102,
0.12375,-0.0051243301,
0.124,-0.0051027625,
0.12425,0.0052544540,
0.1245,-0.0062933881,
0.12475,-0.0037298892,
0.125,0.0204474386,
0.12525,0.0152624436,
0.1255,-0.0000112362,
0.12575,0.0084908949,
0.126,-0.0060398029,
0.12625,0.0106667830,
0.1265,0.0164562687,
0.12675,0.0189300757,
0.127,0.0093203811,
0.12725,-0.0072180456,
0.1275,0.0233262610,
0.12775,-0.0137757333,
0.128,0.0053000753,
0.12825,0.0190896466,
0.1285,0.0088238027,
0.12875,0.0204585884,
0.129,0.0425811857,
0.12925,0.0167047493,
0.1295,-0.0045299428,
0.12975,0.0032989981,
0.13,0.0139512904,
0.13025,-0.0204115100,
0.1305,-0.0027790535,
0.13075,-0.0078608468,
0.131,0.0032565675,
0.13125,-0.0065738605,
0.1315,0.0065543251,
0.13175,0.0311956778,
0.132,-0.0018530185,
0.13225,0.0225953590,
0.1325,0.0365814120,
0.13275,0.0246739965,
0.133,0.0234369654,
0.13325,0.0259012002,
0.1335,0.0128946677,
0.13375,0.0233801380,
0.134,0.0260740221,
0.13425,-0.0052563585,
0.1345,-0.0071671931,
0.13475,0.0097286189,
0.135,0.0377584100,
0.13525,-0.0401925258,
0.1355,0.0076066200,
0.13575,0.0373348556,
0.136,0.0225264803,
0.13625,0.0334229283,
0.1365,0.0189630054,
0.13675,0.0261216052,
0.137,0.0402134135,
0.13725,0.0215319991,
0.1375,0.0136636402,
0.13775,0.0208343379,
0.138,-0.0353915766,
0.13825,-0.0509641506,
0.1385,0.0197113454,
0.13875,0.0358802751,
0.139,-0.0107259694,
0.13925,-0.0122205531,
0.1395,0.0220782273,
0.13975,0.0160388481,
0.14,-0.0034249739,
0.14025,0.0254943892,
0.1405,0.0021624197,
0.14075,0.0253204741,
0.141,0.0248339493,
0.14125,0.0223892517,
0.1415,-0.0048313886,
0.14175,0.0318220593,
0.142,0.0237701926,
0.14225,-0.0019865646,
0.1425,0.0132663557,
0.14275,0.0289741829,
0.143,0.0104579479,
0.14325,0.0203447342,
0.1435,0.0292861648,
0.14375,0.0293309093,
0.144,0.0090566715,
0.14425,0.0008767942,
0.1445,0.0274807587,
0.14475,0.0050169965,
0.145,0.0059386343,
0.14525,0.0231648088,
0.1455,-0.0023316760,
0.14575,0.0001206169,
0.146,-0.0363357365,
0.14625,-0.0324433520,
0.1465,0.0213409178,
0.14675,0.0136187412,
0.147,0.0007356218,
0.14725,0.0132259345,
0.1475,0.0086709037,
0.14775,0.0267795771,
0.148,-0.0118825659,
0.14825,0.0186475348,
0.1485,-0.0085238293,
0.14875,-0.0380229279,
0.149,0.0301701799,
0.14925,0.0060132355,
0.1495,0.0161483120,
0.14975,0.0058935699,
0.15,0.0294512603,
0.15025,-0.0132130729,
0.1505,0.0110343117,
0.15075,0.0062116319,
0.151,-0.0021579284,
0.15125,-0.0066587524,
0.1515,0.0146306865,
0.15175,0.0143565042,
0.152,-0.0035047964,
0.15225,-0.0035082430,
0.1525,0.0154032893,
0.15275,0.0063965106,
0.153,0.0024227586,
0.15325,-0.0036015231,
0.1535,0.0147186555,
0.15375,0.0050829402,
0.154,0.0080742342,
0.15425,-0.0076765567,
0.1545,0.0060233511,
0.15475,-0.0008523299,
0.155,0.0112346448,
0.15525,0.0142871924,
0.1555,0.0209074672,
0.15575,0.0044544991,
0.156,-0.0193170607,
0.15625,-0.0311133377,
0.1565,-0.0010884195,
0.15675,-0.0043771644,
0.157,-0.0233105309,
0.15725,-0.0037664874,
0.1575,0.0060690213,
0.15775,-0.0173430294,
0.158,-0.0143727213,
0.15825,0.0194835234,
0.1585,-0.0055424566,
0.15875,0.0035891496,
0.159,0.0083974181,
0.15925,0.0117629673,
0.1595,0.0094085271,
0.15975,0.0261812881,
0.16,-0.0045480710,
0.16025,0.0041935770,
0.1605,0.0232533347,
0.16075,0.0077557480,
0.161,-0.0047353897,
0.16125,0.0014816179,
0.1615,-0.0044792253,
0.16175,0.0065290858,
0.162,-0.0042938865,
0.16225,-0.0058013713,
0.1625,-0.0131721282,
0.16275,-0.0160845090,
0.163,-0.0181092396,
0.16325,-0.0014259986,
0.1635,-0.0041689770,
0.16375,-0.0358336344,
0.164,-0.0092023173,
0.16425,0.0014807587,
0.1645,-0.0132257408,
0.16475,-0.0147383567,
0.165,-0.0093669482,
0.16525,-0.0260397065,
0.1655,0.0034747322,
0.16575,-0.0143544134,
0.166,-0.0179157052,
0.16625,0.0061270902,
0.1665,0.0032767514,
0.16675,0.0018352986,
0.167,-0.0102961147,
0.16725,0.0005630102,
0.1675,-0.0073251966,
0.16775,0.0008639260,
0.168,-0.0060923640,
0.16825,0.0163422171,
0.1685,0.0060252594,
0.16875,-0.0100652054,
0.169,-0.0107674059,
0.16925,0.0079411585,
0.1695,-0.0158596188,
0.16975,-0.0481874645,
0.17,-0.0162492897,
0.17025,-0.0629871413,
0.1705,-0.0272089522,
0.17075,-0.0721823871,
0.171,-0.0676377416,
0.17125,0.0010415663,
0.1715,-0.0640562922,
0.17175,0.0035755269,
0.172,-0.0397975147,
0.17225,-0.0116786510,
0.1725,-0.0067432849,
0.17275,-0.0023896259,
0.173,-0.0574898720,
0.17325,-0.0314809531,
0.1735,0.0165529530,
0.17375,-0.0322334245,
0.174,-0.0354427546,
0.17425,0.0246283822,
0.1745,0.0153986281,
0.17475,-0.0172218848,
0.175,0.0172478203,
0.17525,0.0193947591,
0.1755,0.0235058833,
0.17575,0.0106815537,
0.176,-0.0046421750,
0.17625,0.0286886189,
0.1765,0.0283389241,
0.17675,0.0132692289,
0.177,0.0268163048,
0.17725,0.0166422576,
0.1775,0.0184823498,
0.17775,0.0026719111,
0.178,-0.0204509795,
0.17825,0.0329046249,
0.1785,-0.0182384700,
0.17875,-0.0279974490,
0.179,0.0018372409,
0.17925,0.0415947065,
0.1795,0.0134628350,
0.17975,-0.0060643833,
0.18,0.0487881564,
0.18025,0.0239679199,
0.1805,0.0228140950,
0.18075,-0.0031529428,
0.181,0.0299545284,
0.18125,0.0155906007,
0.1815,0.0312836245,
0.18175,0.0170570072,
0.182,0.0304826517,
0.18225,0.0300851185,
0.1825,0.0422296636,
0.18275,-0.0043296060,
0.183,0.0366454497,
0.18325,0.0349826887,
0.1835,0.0032248637,
0.18375,-0.0069724158,
0.184,0.0213775896,
0.18425,0.0290490277,
0.1845,-0.0049026208,
0.18475,-0.0025614351,
0.185,0.0058587436,
0.18525,0.0164430197,
0.1855,-0.0095634749,
0.18575,-0.0101389717,
0.186,-0.0236700252,
0.18625,0.0238154531,
0.1865,-0.0076004211,
0.18675,0.0284903385,
0.187,0.0100387251,
0.18725,0.0164148435,
0.1875,0.0083438903,
0.18775,0.0218618773,
0.188,0.0192259699,
0.18825,-0.0139579084,
0.1885,-0.1250228882,
0.18875,0.0096561378,
0.189,-0.0212533772,
0.18925,-0.0030987002,
0.1895,-0.0315769538,
0.18975,0.0163123477,
0.19,0.0045146872,
0.19025,0.0312283896,
0.1905,-0.0592148229,
0.19075,-0.0297347866,
0.191,-0.0456058569,
0.19125,-0.0300714523,
0.1915,-0.0163183752,
0.19175,-0.0203202628,
0.192,0.0071425661,
0.19225,-0.0502254106,
0.1925,-0.0171810202,
0.19275,0.0055580800,
0.193,-0.0134559888,
0.19325,0.0224694721,
0.1935,-0.0157739054,
0.19375,-0.0102602690,
0.194,0.0211431384,
0.19425,0.0010691369,
0.1945,0.0031152172,
0.19475,-0.0164691601,
0.195,-0.0690407902,
0.19525,0.0188231412,
0.1955,-0.0225630999,
0.19575,-0.0631060675,
0.196,0.0035561537,
0.19625,-0.0090543292,
0.1965,-0.0197579172,
0.19675,-0.0008952230,
0.197,-0.0128952190,
0.19725,0.0044129868,
0.1975,-0.0157876462,
0.19775,0.0009769541,
0.198,-0.0018924173,
0.19825,-0.0191455856,
0.1985,-0.0137453172,
0.19875,-0.0021429786,
0.199,-0.0599356294,
0.19925,0.0246623680,
0.1995,-0.0723342001,
0.19975,-0.1000282764,
0.2,0.0102792326,
0.20025,-0.0601525940,
0.2005,-0.0160274580,
0.20075,-0.0310985558,
0.201,0.0248714872,
0.20125,-0.0167480875,
0.2015,-0.0323454961,
0.20175,0.0081575792,
0.202,0.0298073161,
0.20225,-0.0164222922,
0.2025,-0.0254396498,
0.20275,-0.0173898041,
0.203,-0.0029942100,
0.20325,-0.0120462701,
0.2035,-0.0236300454,
0.20375,0.0038471713,
0.204,0.0057552238,
0.20425,0.0097769368,
0.2045,-0.0072365263,
0.20475,0.0014972592,
0.205,-0.0084668761,
0.20525,-0.0611369535,
0.2055,-0.0112675801,
0.20575,-0.0394108370,
0.206,0.0197168477,
0.20625,-0.0571514107,
0.2065,-0.0126211923,
0.20675,-0.0339859761,
0.207,-0.0296767429,
0.20725,-0.0132147875,
0.2075,0.0033350149,
0.20775,-0.0070805931,
0.208,-0.0043472010,
0.20825,-0.0137258405,
0.2085,-0.0078765126,
0.20875,-0.0068863491,
0.209,0.0108468952,
0.20925,-0.0133819217,
0.2095,-0.0191243533,
0.20975,-0.0042608990,
0.21,-0.0076232040,
0.21025,-0.0244874414,
0.2105,-0.0031738770,
0.21075,-0.0196538102,
0.211,0.0125238374,
0.21125,-0.0281101298,
0.2115,-0.0121018458,
0.21175,0.0206207838,
0.212,-0.0110479435,
0.21225,-0.0119181965,
0.2125,0.0238367170,
0.21275,-0.0027274932,
0.213,-0.0059498819,
0.21325,-0.0001457068,
0.2135,0.0073680021,
0.21375,-0.0012903525,
0.214,0.0248545706,
0.21425,0.0022146786,
0.2145,-0.0120043987,
0.21475,0.0057894322,
0.215,0.0333524793,
0.21525,-0.0212715380,
0.2155,-0.0033857974,
0.21575,0.0268790666,
0.216,-0.0011804578,
0.21625,-0.0291529000,
0.2165,0.0050166957,
0.21675,0.0150884371,
0.217,-0.0191194303,
0.21725,0.0068793516,
0.2175,0.0107456744,
0.21775,-0.0110634919,
0.218,-0.0017444750,
0.21825,0.0223965403,
0.2185,0.0031708507,
0.21875,0.0149235772,
0.219,0.0175407287,
0.21925,0.0132438503,
0.2195,0.0165327042,
0.21975,0.0256418213,
0.22,0.0228166245,
0.22025,-0.0043221279,
0.2205,0.0102543840,
0.22075,0.0243206024,
0.221,0.0085287699,
0.22125,-0.0101484898,
0.2215,0.0271988306,
0.22175,0.0004362386,
0.222,-0.0046804426,
0.22225,0.0335233100,
0.2225,0.0034583875,
0.22275,0.0108404635,
0.223,0.0335968994,
0.22325,0.0056344084,
0.2235,0.0103248358,
0.22375,0.0417630151,
0.224,0.0291547254,
0.22425,0.0015937606,
0.2245,0.0390963033,
0.22475,0.0510715842,
0.225,0.0021595249,
0.22525,0.0250613168,
0.2255,0.0277204104,
0.22575,0.0121311890,
0.226,-0.0013314495,
0.22625,0.0005472641,
0.2265,0.0070836744,
0.22675,-0.0119491834,
0.227,0.0222753827,
0.22725,0.0288215764,
0.2275,-0.0022006989,
0.22775,0.0276024435,
0.228,0.0264545549,
0.22825,0.0103878696,
0.2285,0.0183230750,
0.22875,0.0415397212,
0.229,0.0053823516,
0.22925,0.0078264149,
0.2295,0.0416776761,
0.22975,0.0216804259,
0.23,0.0009500262,
0.23025,0.0213842466,
0.2305,0.0256158765,
0.23075,0.0109216459,
0.231,-0.0000400044,
0.23125,-0.0012289206,
0.2315,0.0319542401,
0.23175,-0.0154363466,
0.232,0.0078912843,
0.23225,-0.0210134480,
0.2325,-0.0441463850,
0.23275,0.0099809058,
0.233,-0.0115817515,
0.23325,0.0121156825,
0.2335,0.0383332409,
0.23375,0.0218502320,
0.234,-0.0041430369,
0.23425,0.0242073461,
0.2345,0.0375795886,
0.23475,-0.0110645927,
0.235,0.0158892833,
0.23525,0.0254605152,
0.2355,0.0090641491,
0.23575,0.0297569521,
0.236,0.0230053961,
0.23625,0.0075283507,
0.2365,0.0039485553,
0.23675,-0.0125850383,
0.237,-0.0037816584,
0.23725,-0.0132365758,
0.2375,0.0165934600,
0.23775,0.0271491446,
0.238,-0.0307120532,
0.23825,0.0066476008,
0.2385,0.0184372459,
0.23875,0.0185840055,
0.239,-0.0054765032,
0.23925,-0.0016368796,
0.2395,0.0260346420,
0.23975,-0.0028109658,
0.24,0.0068434449,
0.24025,0.0081059160,
0.2405,-0.0099524204,
0.24075,-0.0005676190,
0.241,0.0133904237,
0.24125,0.0041491301,
0.2415,0.0211270414,
0.24175,0.0037530947,
0.242,-0.0126271117,
0.24225,-0.0085556563,
0.2425,0.0055856276,
0.24275,-0.0200364161,
0.243,-0.0627462044,
0.24325,0.0235698391,
0.2435,-0.0511091128,
0.24375,-0.0144698396,
0.244,0.0178464707,
0.24425,0.0021725385,
0.2445,-0.0174845606,
0.24475,0.0284026973,
0.245,0.0112211332,
0.24525,-0.0008554757,
0.2455,0.0210617334,
0.24575,0.0301948972,
0.246,-0.0223026350,
0.24625,0.0134271625,
0.2465,0.0198299475,
0.24675,-0.0143072549,
0.247,-0.0029611522,
0.24725,0.0039580408,
0.2475,0.0105641354,
0.24775,-0.0192588866,
0.248,0.0054415460,
0.24825,0.0005780951,
0.2485,-0.0228081942,
0.24875,-0.0287151802,
0.249,0.0036149088,
0.24925,-0.0080086291,
0.2495,0.0046843365,
0.24975,0.0085593546,
0.25,-0.0039253109,
0.25025,-0.0069584362,
0.2505,0.0102177868,
0.25075,-0.0064255414,
0.251,-0.0039362921,
0.25125,0.0043092538,
0.2515,0.0090276990,
0.25175,0.0011599292,
0.252,0.0007533770,
0.25225,0.0112839807,
0.2525,0.0019446539,
0.25275,-0.0404104963,
0.253,-0.0085806558,
0.25325,0.0086627128,
0.2535,-0.0295050908,
0.25375,-0.0247739293,
0.254,-0.0101425769,
0.25425,-0.0053947521,
0.2545,0.0134595297,
0.25475,0.0003262488,
0.255,0.0012028948,
0.25525,0.0066431975,
0.2555,0.0146553935,
0.25575,0.0066822977,
0.256,0.0173403621,
0.25625,0.0180271156,
0.2565,0.0111415628,
0.25675,0.0071444833,
0.257,0.0034889325,
0.25725,0.0088815372,
0.2575,0.0094258832,
0.25775,-0.0038211155,
0.258,-0.0009469478,
0.25825,0.0178069770,
0.2585,-0.0034427200,
0.25875,-0.0049052816,
0.259,-0.0114811594,
0.25925,0.0080631310,
0.2595,-0.0282843690,
0.25975,-0.0256165564,
0.26,0.0276462939,
0.26025,0.0146205621,
